Model,MDO3052
-1.08E-02,-0.00565781
-1.08E-02,-0.00557969
-1.08E-02,-0.00562656
-1.08E-02,-0.00561875
-1.08E-02,-0.00552812
-1.07E-02,-0.00548594
-1.07E-02,-0.00562187
-1.07E-02,-0.00562344
-1.07E-02,-0.00555937
-1.07E-02,-0.00558281
-1.07E-02,-0.00552969
-1.07E-02,-0.005675
-1.07E-02,-0.00562344
-1.07E-02,-0.00545312
-1.07E-02,-0.00554844
-1.06E-02,-0.00562812
-1.06E-02,-0.00558281
-1.06E-02,-0.00568281
-1.06E-02,-0.00554687
-1.06E-02,-0.00558125
-1.06E-02,-0.00560937
-1.06E-02,-0.00574062
-1.06E-02,-0.0055875
-1.06E-02,-0.00560625
-1.06E-02,-0.00562031
-1.05E-02,-0.005625
-1.05E-02,-0.00552344
-1.05E-02,-0.00559687
-1.05E-02,-0.00550312
-1.05E-02,-0.00549062
-1.05E-02,-0.00560313
-1.05E-02,-0.00564844
-1.05E-02,-0.00562656
-1.05E-02,-0.00553594
-1.05E-02,-0.00564687
-1.04E-02,-0.00566719
-1.04E-02,-0.0055375
-1.04E-02,-0.00551406
-1.04E-02,-0.00567969
-1.04E-02,-0.00557969
-1.04E-02,-0.00569219
-1.04E-02,-0.00564062
-1.04E-02,-0.00563438
-1.04E-02,-0.00557812
-1.04E-02,-0.00550625
-1.03E-02,-0.005675
-1.03E-02,-0.00561406
-1.03E-02,-0.00555625
-1.03E-02,-0.00564687
-1.03E-02,-0.005575
-1.03E-02,-0.00557031
-1.03E-02,-0.00561719
-1.03E-02,-0.0056
-1.03E-02,-0.00562187
-1.03E-02,-0.00553594
-1.02E-02,-0.00567344
-1.02E-02,-0.00566406
-1.02E-02,-0.00558125
-1.02E-02,-0.00566094
-1.02E-02,-0.00563594
-1.02E-02,-0.00568281
-1.02E-02,-0.00559844
-1.02E-02,-0.00555
-1.02E-02,-0.00566563
-1.02E-02,-0.00551562
-1.01E-02,-0.00562031
-1.01E-02,-0.00565
-1.01E-02,-0.00548906
-1.01E-02,-0.00556875
-1.01E-02,-0.00565781
-1.01E-02,-0.00561406
-1.01E-02,-0.00561094
-1.01E-02,-0.00563594
-1.01E-02,-0.00569062
-1.01E-02,-0.00549687
-1.00E-02,-0.0055125
-1.00E-02,-0.00564375
-1.00E-02,-0.0055875
-1.00E-02,-0.00569062
-1.00E-02,-0.00567656
-9.99E-03,-0.00564219
-9.98E-03,-0.00561719
-9.97E-03,-0.00550625
-9.96E-03,-0.00558281
-9.95E-03,-0.00554063
-9.94E-03,-0.00562656
-9.93E-03,-0.00566719
-9.92E-03,-0.0055375
-9.91E-03,-0.0056625
-9.90E-03,-0.00565469
-9.89E-03,-0.00556406
-9.88E-03,-0.00565312
-9.87E-03,-0.00561719
-9.86E-03,-0.00566094
-9.85E-03,-0.00553437
-9.84E-03,-0.0056
-9.83E-03,-0.00561562
-9.82E-03,-0.00556562
-9.81E-03,-0.00551719
-9.80E-03,-0.00555312
-9.79E-03,-0.00558125
-9.78E-03,-0.00563125
-9.77E-03,-0.0056
-9.76E-03,-0.00560156
-9.75E-03,-0.00550312
-9.74E-03,-0.00557344
-9.73E-03,-0.00558594
-9.72E-03,-0.00563906
-9.71E-03,-0.00551406
-9.70E-03,-0.00559844
-9.69E-03,-0.00558437
-9.68E-03,-0.00560937
-9.67E-03,-0.00564375
-9.66E-03,-0.00561094
-9.65E-03,-0.00565469
-9.64E-03,-0.00550156
-9.63E-03,-0.00562812
-9.62E-03,-0.00565
-9.61E-03,-0.00559687
-9.60E-03,-0.00558281
-9.59E-03,-0.00555312
-9.58E-03,-0.00556562
-9.57E-03,-0.00549375
-9.56E-03,-0.00551562
-9.55E-03,-0.005625
-9.54E-03,-0.00572344
-9.53E-03,-0.00563281
-9.52E-03,-0.00565156
-9.51E-03,-0.00562812
-9.50E-03,-0.00563125
-9.49E-03,-0.00553437
-9.48E-03,-0.0056375
-9.47E-03,-0.00557344
-9.46E-03,-0.00556406
-9.45E-03,-0.00550156
-9.44E-03,-0.00565625
-9.43E-03,-0.00565937
-9.42E-03,-0.00554687
-9.41E-03,-0.00557031
-9.40E-03,-0.00552187
-9.39E-03,-0.00565156
-9.38E-03,-0.00560937
-9.37E-03,-0.00548594
-9.36E-03,-0.00552031
-9.35E-03,-0.00556875
-9.34E-03,-0.00564062
-9.33E-03,-0.00563281
-9.32E-03,-0.00565
-9.31E-03,-0.00564062
-9.30E-03,-0.00562187
-9.29E-03,-0.00557969
-9.28E-03,-0.00549219
-9.27E-03,-0.00562812
-9.26E-03,-0.00550625
-9.25E-03,-0.00571562
-9.24E-03,-0.00570781
-9.23E-03,-0.00557969
-9.22E-03,-0.00552812
-9.21E-03,-0.00556406
-9.20E-03,-0.00552812
-9.19E-03,-0.00560156
-9.18E-03,-0.00557656
-9.17E-03,-0.00565
-9.16E-03,-0.00561094
-9.15E-03,-0.00549531
-9.14E-03,-0.005475
-9.13E-03,-0.00560313
-9.12E-03,-0.00558594
-9.11E-03,-0.00559844
-9.10E-03,-0.00548906
-9.09E-03,-0.00555156
-9.08E-03,-0.0055875
-9.07E-03,-0.00568906
-9.06E-03,-0.0057
-9.05E-03,-0.00563594
-9.04E-03,-0.00551094
-9.03E-03,-0.00564219
-9.02E-03,-0.00566719
-9.01E-03,-0.00567656
-9.00E-03,-0.00559062
-8.99E-03,-0.00564375
-8.98E-03,-0.00571875
-8.97E-03,-0.00549062
-8.96E-03,-0.00559687
-8.95E-03,-0.00560625
-8.94E-03,-0.00563125
-8.93E-03,-0.00557031
-8.92E-03,-0.00565625
-8.91E-03,-0.00562969
-8.90E-03,-0.00559844
-8.89E-03,-0.0057125
-8.88E-03,-0.00566719
-8.87E-03,-0.00555312
-8.86E-03,-0.00558281
-8.85E-03,-0.00556719
-8.84E-03,-0.00564375
-8.83E-03,-0.00555937
-8.82E-03,-0.00555781
-8.81E-03,-0.00560469
-8.80E-03,-0.00557188
-8.79E-03,-0.00565469
-8.78E-03,-0.00553437
-8.77E-03,-0.00561719
-8.76E-03,-0.00561719
-8.75E-03,-0.00555781
-8.74E-03,-0.00575469
-8.73E-03,-0.00564844
-8.72E-03,-0.00570312
-8.71E-03,-0.00559687
-8.70E-03,-0.00562187
-8.69E-03,-0.00568281
-8.68E-03,-0.00557031
-8.67E-03,-0.00556875
-8.66E-03,-0.0057875
-8.65E-03,-0.00557656
-8.64E-03,-0.00556719
-8.63E-03,-0.00565781
-8.62E-03,-0.00560781
-8.61E-03,-0.00562812
-8.60E-03,-0.00565937
-8.59E-03,-0.00555
-8.58E-03,-0.00557188
-8.57E-03,-0.00556562
-8.56E-03,-0.00562187
-8.55E-03,-0.00560937
-8.54E-03,-0.00569375
-8.53E-03,-0.0056625
-8.52E-03,-0.00566719
-8.51E-03,-0.005625
-8.50E-03,-0.00562344
-8.49E-03,-0.00549062
-8.48E-03,-0.00566563
-8.47E-03,-0.00556094
-8.46E-03,-0.00557812
-8.45E-03,-0.00558437
-8.44E-03,-0.00570937
-8.43E-03,-0.00558594
-8.42E-03,-0.00554531
-8.41E-03,-0.00554219
-8.40E-03,-0.00570469
-8.39E-03,-0.00574219
-8.38E-03,-0.00556562
-8.37E-03,-0.00553594
-8.36E-03,-0.00549375
-8.35E-03,-0.00559844
-8.34E-03,-0.00562187
-8.33E-03,-0.00560156
-8.32E-03,-0.00570937
-8.31E-03,-0.00558906
-8.30E-03,-0.00560469
-8.29E-03,-0.00557812
-8.28E-03,-0.00567187
-8.27E-03,-0.00554219
-8.26E-03,-0.00565937
-8.25E-03,-0.00564375
-8.24E-03,-0.00560781
-8.23E-03,-0.00564687
-8.22E-03,-0.00564531
-8.21E-03,-0.00556562
-8.20E-03,-0.005575
-8.19E-03,-0.005675
-8.18E-03,-0.00552187
-8.17E-03,-0.00556406
-8.16E-03,-0.00557969
-8.15E-03,-0.00559844
-8.14E-03,-0.00559531
-8.13E-03,-0.00566094
-8.12E-03,-0.00566094
-8.11E-03,-0.00555937
-8.10E-03,-0.00551406
-8.09E-03,-0.00555937
-8.08E-03,-0.00558906
-8.07E-03,-0.00569844
-8.06E-03,-0.00558906
-8.05E-03,-0.00560781
-8.04E-03,-0.00550781
-8.03E-03,-0.0056375
-8.02E-03,-0.00562656
-8.01E-03,-0.0057
-8.00E-03,-0.00560469
-7.99E-03,-0.00562031
-7.98E-03,-0.00555625
-7.97E-03,-0.00546094
-7.96E-03,-0.00554844
-7.95E-03,-0.00566719
-7.94E-03,-0.00569219
-7.93E-03,-0.005625
-7.92E-03,-0.00560313
-7.91E-03,-0.00557344
-7.90E-03,-0.00572656
-7.89E-03,-0.00562969
-7.88E-03,-0.00560625
-7.87E-03,-0.00563906
-7.86E-03,-0.00565312
-7.85E-03,-0.005625
-7.84E-03,-0.00560313
-7.83E-03,-0.00566563
-7.82E-03,-0.00554531
-7.81E-03,-0.00563594
-7.80E-03,-0.00556562
-7.79E-03,-0.0055875
-7.78E-03,-0.00554219
-7.77E-03,-0.00567344
-7.76E-03,-0.00559844
-7.75E-03,-0.00569844
-7.74E-03,-0.00550625
-7.73E-03,-0.00561562
-7.72E-03,-0.00570469
-7.71E-03,-0.005575
-7.70E-03,-0.00555937
-7.69E-03,-0.00558125
-7.68E-03,-0.00559844
-7.67E-03,-0.00565312
-7.66E-03,-0.00548594
-7.65E-03,-0.00570469
-7.64E-03,-0.00560625
-7.63E-03,-0.00563125
-7.62E-03,-0.00557656
-7.61E-03,-0.00553125
-7.60E-03,-0.00561094
-7.59E-03,-0.00564375
-7.58E-03,-0.00567187
-7.57E-03,-0.00557656
-7.56E-03,-0.00563906
-7.55E-03,-0.00551562
-7.54E-03,-0.00555156
-7.53E-03,-0.0056125
-7.52E-03,-0.0056375
-7.51E-03,-0.00571719
-7.50E-03,-0.00562344
-7.49E-03,-0.00554219
-7.48E-03,-0.00549844
-7.47E-03,-0.0056375
-7.46E-03,-0.00561562
-7.45E-03,-0.00546875
-7.44E-03,-0.00568906
-7.43E-03,-0.00561094
-7.42E-03,-0.00562969
-7.41E-03,-0.00559531
-7.40E-03,-0.00553906
-7.39E-03,-0.00559375
-7.38E-03,-0.00560156
-7.37E-03,-0.00562344
-7.36E-03,-0.00567031
-7.35E-03,-0.00567031
-7.34E-03,-0.00567812
-7.33E-03,-0.00572187
-7.32E-03,-0.00561875
-7.31E-03,-0.00558906
-7.30E-03,-0.00560313
-7.29E-03,-0.00565
-7.28E-03,-0.00554844
-7.27E-03,-0.00565469
-7.26E-03,-0.00566563
-7.25E-03,-0.005525
-7.24E-03,-0.00567656
-7.23E-03,-0.00569844
-7.22E-03,-0.00553437
-7.21E-03,-0.00564375
-7.20E-03,-0.00548906
-7.19E-03,-0.00560156
-7.18E-03,-0.00570312
-7.17E-03,-0.005675
-7.16E-03,-0.0055375
-7.15E-03,-0.00559375
-7.14E-03,-0.00562187
-7.13E-03,-0.00564219
-7.12E-03,-0.00555937
-7.11E-03,-0.00557656
-7.10E-03,-0.00551406
-7.09E-03,-0.00560156
-7.08E-03,-0.00553906
-7.07E-03,-0.00549219
-7.06E-03,-0.00557812
-7.05E-03,-0.00560625
-7.04E-03,-0.00557344
-7.03E-03,-0.00547344
-7.02E-03,-0.00557344
-7.01E-03,-0.00566094
-7.00E-03,-0.00555937
-6.99E-03,-0.0056875
-6.98E-03,-0.00570312
-6.97E-03,-0.00571094
-6.96E-03,-0.00565
-6.95E-03,-0.00550625
-6.94E-03,-0.00559844
-6.93E-03,-0.00546094
-6.92E-03,-0.0055375
-6.91E-03,-0.00545156
-6.90E-03,-0.00553594
-6.89E-03,-0.00575781
-6.88E-03,-0.00568125
-6.87E-03,-0.00556719
-6.86E-03,-0.00566406
-6.85E-03,-0.00563594
-6.84E-03,-0.00557188
-6.83E-03,-0.00563125
-6.82E-03,-0.00560781
-6.81E-03,-0.00562187
-6.80E-03,-0.00554531
-6.79E-03,-0.00568125
-6.78E-03,-0.00560469
-6.77E-03,-0.00559219
-6.76E-03,-0.00554375
-6.75E-03,-0.00550625
-6.74E-03,-0.00552812
-6.73E-03,-0.00556875
-6.72E-03,-0.00573437
-6.71E-03,-0.00570156
-6.70E-03,-0.00554219
-6.69E-03,-0.00550312
-6.68E-03,-0.00554219
-6.67E-03,-0.00562812
-6.66E-03,-0.00559687
-6.65E-03,-0.00554531
-6.64E-03,-0.00560937
-6.63E-03,-0.00545312
-6.62E-03,-0.00550938
-6.61E-03,-0.00555312
-6.60E-03,-0.00555781
-6.59E-03,-0.00559687
-6.58E-03,-0.00559531
-6.57E-03,-0.00554687
-6.56E-03,-0.00555
-6.55E-03,-0.005575
-6.54E-03,-0.00554063
-6.53E-03,-0.00561875
-6.52E-03,-0.00558281
-6.51E-03,-0.00555625
-6.50E-03,-0.0055625
-6.49E-03,-0.00555
-6.48E-03,-0.0055625
-6.47E-03,-0.00567344
-6.46E-03,-0.00557969
-6.45E-03,-0.00559844
-6.44E-03,-0.00565156
-6.43E-03,-0.0056125
-6.42E-03,-0.0056
-6.41E-03,-0.00567812
-6.40E-03,-0.00561094
-6.39E-03,-0.00564531
-6.38E-03,-0.00562656
-6.37E-03,-0.0055125
-6.36E-03,-0.00569219
-6.35E-03,-0.00556094
-6.34E-03,-0.00557656
-6.33E-03,-0.00561562
-6.32E-03,-0.00548125
-6.31E-03,-0.00558906
-6.30E-03,-0.00553437
-6.29E-03,-0.00565469
-6.28E-03,-0.00557656
-6.27E-03,-0.00557188
-6.26E-03,-0.00548594
-6.25E-03,-0.00566094
-6.24E-03,-0.00559844
-6.23E-03,-0.00562656
-6.22E-03,-0.00570156
-6.21E-03,-0.00553281
-6.20E-03,-0.00561406
-6.19E-03,-0.00575469
-6.18E-03,-0.00565156
-6.17E-03,-0.00554219
-6.16E-03,-0.00560625
-6.15E-03,-0.00563281
-6.14E-03,-0.00551562
-6.13E-03,-0.00570156
-6.12E-03,-0.00547813
-6.11E-03,-0.00559844
-6.10E-03,-0.00552344
-6.09E-03,-0.00566563
-6.08E-03,-0.00563125
-6.07E-03,-0.0056625
-6.06E-03,-0.00556562
-6.05E-03,-0.00560469
-6.04E-03,-0.005675
-6.03E-03,-0.00560937
-6.02E-03,-0.00561406
-6.01E-03,-0.005625
-6.00E-03,-0.00560313
-5.99E-03,-0.00562969
-5.98E-03,-0.00560937
-5.97E-03,-0.00555781
-5.96E-03,-0.00550938
-5.95E-03,-0.0054875
-5.94E-03,-0.00562656
-5.93E-03,-0.00564062
-5.92E-03,-0.00558437
-5.91E-03,-0.00556406
-5.90E-03,-0.00552656
-5.89E-03,-0.00560625
-5.88E-03,-0.00552812
-5.87E-03,-0.00560625
-5.86E-03,-0.00569844
-5.85E-03,-0.00564687
-5.84E-03,-0.00556562
-5.83E-03,-0.00562969
-5.82E-03,-0.00564531
-5.81E-03,-0.00552812
-5.80E-03,-0.00562344
-5.79E-03,-0.00558125
-5.78E-03,-0.00563125
-5.77E-03,-0.0057125
-5.76E-03,-0.00553594
-5.75E-03,-0.00546875
-5.74E-03,-0.00575
-5.73E-03,-0.00564062
-5.72E-03,-0.00548437
-5.71E-03,-0.00562812
-5.70E-03,-0.00558125
-5.69E-03,-0.00562031
-5.68E-03,-0.00558906
-5.67E-03,-0.00562812
-5.66E-03,-0.00565469
-5.65E-03,-0.00563594
-5.64E-03,-0.00557188
-5.63E-03,-0.0056875
-5.62E-03,-0.00563125
-5.61E-03,-0.00564375
-5.60E-03,-0.00564375
-5.59E-03,-0.0056625
-5.58E-03,-0.00548594
-5.57E-03,-0.0055875
-5.56E-03,-0.00556562
-5.55E-03,-0.00564531
-5.54E-03,-0.00554687
-5.53E-03,-0.00565781
-5.52E-03,-0.00565
-5.51E-03,-0.00564687
-5.50E-03,-0.00560156
-5.49E-03,-0.00552344
-5.48E-03,-0.00560469
-5.47E-03,-0.00550781
-5.46E-03,-0.00566719
-5.45E-03,-0.00555937
-5.44E-03,-0.00558594
-5.43E-03,-0.00558281
-5.42E-03,-0.00566563
-5.41E-03,-0.0055375
-5.40E-03,-0.00554219
-5.39E-03,-0.00562344
-5.38E-03,-0.00564687
-5.37E-03,-0.00568437
-5.36E-03,-0.00567656
-5.35E-03,-0.00564531
-5.34E-03,-0.005625
-5.33E-03,-0.00558437
-5.32E-03,-0.00562812
-5.31E-03,-0.00539375
-5.30E-03,-0.00569688
-5.29E-03,-0.005675
-5.28E-03,-0.00560781
-5.27E-03,-0.00555312
-5.26E-03,-0.00556094
-5.25E-03,-0.00565781
-5.24E-03,-0.005575
-5.23E-03,-0.00556406
-5.22E-03,-0.00566563
-5.21E-03,-0.00562031
-5.20E-03,-0.00567187
-5.19E-03,-0.00556562
-5.18E-03,-0.00563125
-5.17E-03,-0.00558594
-5.16E-03,-0.00569688
-5.15E-03,-0.00553906
-5.14E-03,-0.00550312
-5.13E-03,-0.0055125
-5.12E-03,-0.00558906
-5.11E-03,-0.00551875
-5.10E-03,-0.0056625
-5.09E-03,-0.00564844
-5.08E-03,-0.00567031
-5.07E-03,-0.00560625
-5.06E-03,-0.00565
-5.05E-03,-0.00565625
-5.04E-03,-0.00561875
-5.03E-03,-0.00558437
-5.02E-03,-0.00558281
-5.01E-03,-0.00560313
-5.00E-03,-0.00553125
-4.99E-03,-0.00552656
-4.98E-03,-0.00565625
-4.97E-03,-0.00562344
-4.96E-03,-0.00567187
-4.95E-03,-0.00558281
-4.94E-03,-0.00565
-4.93E-03,-0.00558125
-4.92E-03,-0.00562656
-4.91E-03,-0.005575
-4.90E-03,-0.00562187
-4.89E-03,-0.00557969
-4.88E-03,-0.00567187
-4.87E-03,-0.00568281
-4.86E-03,-0.00566094
-4.85E-03,-0.00562812
-4.84E-03,-0.00558437
-4.83E-03,-0.00561719
-4.82E-03,-0.00559531
-4.81E-03,-0.00568594
-4.80E-03,-0.00553594
-4.79E-03,-0.00554063
-4.78E-03,-0.005625
-4.77E-03,-0.00560625
-4.76E-03,-0.00552812
-4.75E-03,-0.00561875
-4.74E-03,-0.0056875
-4.73E-03,-0.00562031
-4.72E-03,-0.00539062
-4.71E-03,-0.00545
-4.70E-03,-0.0056125
-4.69E-03,-0.00562031
-4.68E-03,-0.005575
-4.67E-03,-0.00548906
-4.66E-03,-0.00567969
-4.65E-03,-0.00568437
-4.64E-03,-0.005625
-4.63E-03,-0.00556094
-4.62E-03,-0.00566094
-4.61E-03,-0.005675
-4.60E-03,-0.00556562
-4.59E-03,-0.005575
-4.58E-03,-0.00562969
-4.57E-03,-0.00556719
-4.56E-03,-0.00563125
-4.55E-03,-0.005575
-4.54E-03,-0.00569375
-4.53E-03,-0.00555781
-4.52E-03,-0.00559375
-4.51E-03,-0.00559062
-4.50E-03,-0.00557969
-4.49E-03,-0.00557031
-4.48E-03,-0.00567031
-4.47E-03,-0.00565
-4.46E-03,-0.00553281
-4.45E-03,-0.00562187
-4.44E-03,-0.00561406
-4.43E-03,-0.00551562
-4.42E-03,-0.00558594
-4.41E-03,-0.00555781
-4.40E-03,-0.0055875
-4.39E-03,-0.00560625
-4.38E-03,-0.00560625
-4.37E-03,-0.00551719
-4.36E-03,-0.0055625
-4.35E-03,-0.00549375
-4.34E-03,-0.00545937
-4.33E-03,-0.00566719
-4.32E-03,-0.00565
-4.31E-03,-0.0056875
-4.30E-03,-0.00558594
-4.29E-03,-0.00562969
-4.28E-03,-0.00554687
-4.27E-03,-0.00554687
-4.26E-03,-0.00557031
-4.25E-03,-0.00552812
-4.24E-03,-0.00566719
-4.23E-03,-0.00559687
-4.22E-03,-0.00553281
-4.21E-03,-0.00549062
-4.20E-03,-0.00570937
-4.19E-03,-0.00559219
-4.18E-03,-0.00555625
-4.17E-03,-0.00559531
-4.16E-03,-0.00560313
-4.15E-03,-0.00560781
-4.14E-03,-0.00553437
-4.13E-03,-0.00555312
-4.12E-03,-0.00569062
-4.11E-03,-0.00557188
-4.10E-03,-0.00555625
-4.09E-03,-0.00560625
-4.08E-03,-0.00577031
-4.07E-03,-0.00568594
-4.06E-03,-0.00561094
-4.05E-03,-0.00549844
-4.04E-03,-0.00567187
-4.03E-03,-0.00549531
-4.02E-03,-0.00552187
-4.01E-03,-0.00556875
-4.00E-03,-0.00558125
-3.99E-03,-0.00557031
-3.98E-03,-0.00562344
-3.97E-03,-0.00559062
-3.96E-03,-0.00559219
-3.95E-03,-0.00553594
-3.94E-03,-0.00566563
-3.93E-03,-0.00563281
-3.92E-03,-0.0056875
-3.91E-03,-0.00560313
-3.90E-03,-0.00573281
-3.89E-03,-0.00551094
-3.88E-03,-0.00556719
-3.87E-03,-0.00563906
-3.86E-03,-0.0055625
-3.85E-03,-0.00555
-3.84E-03,-0.00565625
-3.83E-03,-0.00548125
-3.82E-03,-0.00573594
-3.81E-03,-0.00562656
-3.80E-03,-0.00561562
-3.79E-03,-0.00550625
-3.78E-03,-0.00561562
-3.77E-03,-0.00557812
-3.76E-03,-0.00560781
-3.75E-03,-0.005525
-3.74E-03,-0.00567031
-3.73E-03,-0.00565469
-3.72E-03,-0.00570469
-3.71E-03,-0.00568125
-3.70E-03,-0.00554063
-3.69E-03,-0.005625
-3.68E-03,-0.0056375
-3.67E-03,-0.00554063
-3.66E-03,-0.00558125
-3.65E-03,-0.00560313
-3.64E-03,-0.00557344
-3.63E-03,-0.00559531
-3.62E-03,-0.0057
-3.61E-03,-0.00547031
-3.60E-03,-0.00567812
-3.59E-03,-0.00553281
-3.58E-03,-0.00561094
-3.57E-03,-0.00560469
-3.56E-03,-0.0055625
-3.55E-03,-0.00557188
-3.54E-03,-0.00555312
-3.53E-03,-0.00563125
-3.52E-03,-0.0056125
-3.51E-03,-0.00561875
-3.50E-03,-0.00564375
-3.49E-03,-0.00565469
-3.48E-03,-0.0056125
-3.47E-03,-0.00563125
-3.46E-03,-0.00565781
-3.45E-03,-0.00551094
-3.44E-03,-0.00564375
-3.43E-03,-0.00546875
-3.42E-03,-0.00550938
-3.41E-03,-0.0055375
-3.40E-03,-0.00548906
-3.39E-03,-0.00557969
-3.38E-03,-0.00559062
-3.37E-03,-0.00558125
-3.36E-03,-0.00557344
-3.35E-03,-0.00575312
-3.34E-03,-0.00558906
-3.33E-03,-0.00553594
-3.32E-03,-0.00554375
-3.31E-03,-0.00548437
-3.30E-03,-0.00560156
-3.29E-03,-0.00553125
-3.28E-03,-0.00554375
-3.27E-03,-0.00564062
-3.26E-03,-0.00569219
-3.25E-03,-0.00564844
-3.24E-03,-0.00556875
-3.23E-03,-0.00562812
-3.22E-03,-0.00570312
-3.21E-03,-0.00563906
-3.20E-03,-0.00569062
-3.19E-03,-0.00550625
-3.18E-03,-0.00560313
-3.17E-03,-0.00555625
-3.16E-03,-0.00557344
-3.15E-03,-0.00555
-3.14E-03,-0.00551094
-3.13E-03,-0.00562969
-3.12E-03,-0.00552187
-3.11E-03,-0.00555625
-3.10E-03,-0.00553906
-3.09E-03,-0.00555625
-3.08E-03,-0.00555469
-3.07E-03,-0.00554844
-3.06E-03,-0.0056125
-3.05E-03,-0.00556875
-3.04E-03,-0.00559219
-3.03E-03,-0.00568594
-3.02E-03,-0.00566719
-3.01E-03,-0.00555937
-3.00E-03,-0.00561406
-2.99E-03,-0.00555
-2.98E-03,-0.00558437
-2.97E-03,-0.0055
-2.96E-03,-0.00568437
-2.95E-03,-0.00560625
-2.94E-03,-0.00559062
-2.93E-03,-0.0056125
-2.92E-03,-0.00557969
-2.91E-03,-0.00556875
-2.90E-03,-0.00557344
-2.89E-03,-0.00559531
-2.88E-03,-0.00558906
-2.87E-03,-0.00547344
-2.86E-03,-0.00560781
-2.85E-03,-0.00546406
-2.84E-03,-0.00579219
-2.83E-03,-0.00554063
-2.82E-03,-0.00551562
-2.81E-03,-0.00553906
-2.80E-03,-0.00562031
-2.79E-03,-0.00558125
-2.78E-03,-0.00561094
-2.77E-03,-0.00555469
-2.76E-03,-0.00551719
-2.75E-03,-0.00557969
-2.74E-03,-0.00567969
-2.73E-03,-0.005675
-2.72E-03,-0.00557969
-2.71E-03,-0.00559531
-2.70E-03,-0.00570312
-2.69E-03,-0.00550469
-2.68E-03,-0.00557812
-2.67E-03,-0.00554844
-2.66E-03,-0.00560156
-2.65E-03,-0.00563125
-2.64E-03,-0.00552812
-2.63E-03,-0.00560625
-2.62E-03,-0.00549375
-2.61E-03,-0.00562969
-2.60E-03,-0.00556094
-2.59E-03,-0.00555781
-2.58E-03,-0.00563281
-2.57E-03,-0.00554063
-2.56E-03,-0.00554687
-2.55E-03,-0.00557344
-2.54E-03,-0.00570625
-2.53E-03,-0.00569062
-2.52E-03,-0.00564844
-2.51E-03,-0.00577812
-2.50E-03,-0.00556562
-2.49E-03,-0.00558906
-2.48E-03,-0.00552969
-2.47E-03,-0.00546562
-2.46E-03,-0.00554531
-2.45E-03,-0.00551562
-2.44E-03,-0.00562656
-2.43E-03,-0.00562656
-2.42E-03,-0.00566875
-2.41E-03,-0.00561406
-2.40E-03,-0.00560469
-2.39E-03,-0.00557344
-2.38E-03,-0.00558906
-2.37E-03,-0.00545937
-2.36E-03,-0.00559844
-2.35E-03,-0.00568594
-2.34E-03,-0.00562656
-2.33E-03,-0.005575
-2.32E-03,-0.00560781
-2.31E-03,-0.00555469
-2.30E-03,-0.00569844
-2.29E-03,-0.00550938
-2.28E-03,-0.00554219
-2.27E-03,-0.00557656
-2.26E-03,-0.00570312
-2.25E-03,-0.00554687
-2.24E-03,-0.00570312
-2.23E-03,-0.00559062
-2.22E-03,-0.0056125
-2.21E-03,-0.00558125
-2.20E-03,-0.0055875
-2.19E-03,-0.00562344
-2.18E-03,-0.00555469
-2.17E-03,-0.00558125
-2.16E-03,-0.00556875
-2.15E-03,-0.00565625
-2.14E-03,-0.00563281
-2.13E-03,-0.00554531
-2.12E-03,-0.00560156
-2.11E-03,-0.00562187
-2.10E-03,-0.00544219
-2.09E-03,-0.00561719
-2.08E-03,-0.00556875
-2.07E-03,-0.00561875
-2.06E-03,-0.00557031
-2.05E-03,-0.00568125
-2.04E-03,-0.00554375
-2.03E-03,-0.00553281
-2.02E-03,-0.00558281
-2.01E-03,-0.00565156
-2.00E-03,-0.00557812
-1.99E-03,-0.00563906
-1.98E-03,-0.00564531
-1.97E-03,-0.00560469
-1.96E-03,-0.0055625
-1.95E-03,-0.0056
-1.94E-03,-0.0055
-1.93E-03,-0.00556406
-1.92E-03,-0.00565469
-1.91E-03,-0.00556094
-1.90E-03,-0.0056125
-1.89E-03,-0.00562969
-1.88E-03,-0.00549531
-1.87E-03,-0.00569375
-1.86E-03,-0.00556406
-1.85E-03,-0.00555625
-1.84E-03,-0.00556562
-1.83E-03,-0.00560781
-1.82E-03,-0.00570156
-1.81E-03,-0.00560313
-1.80E-03,-0.00558906
-1.79E-03,-0.0055
-1.78E-03,-0.00562187
-1.77E-03,-0.00559531
-1.76E-03,-0.00558125
-1.75E-03,-0.00555469
-1.74E-03,-0.00552969
-1.73E-03,-0.00551406
-1.72E-03,-0.00568281
-1.71E-03,-0.00563281
-1.70E-03,-0.00551719
-1.69E-03,-0.00566719
-1.68E-03,-0.00569688
-1.67E-03,-0.00571094
-1.66E-03,-0.00560313
-1.65E-03,-0.00555312
-1.64E-03,-0.00556562
-1.63E-03,-0.005575
-1.62E-03,-0.00557031
-1.61E-03,-0.0057375
-1.60E-03,-0.00563281
-1.59E-03,-0.00562656
-1.58E-03,-0.005575
-1.57E-03,-0.00572031
-1.56E-03,-0.00552656
-1.55E-03,-0.00564687
-1.54E-03,-0.00569062
-1.53E-03,-0.00553906
-1.52E-03,-0.00552969
-1.51E-03,-0.00562969
-1.50E-03,-0.00559531
-1.49E-03,-0.00561406
-1.48E-03,-0.00556406
-1.47E-03,-0.00556406
-1.46E-03,-0.00556406
-1.45E-03,-0.005575
-1.44E-03,-0.00551562
-1.43E-03,-0.00547969
