Model,MDO3052
-1.08E-02,-0.005875
-1.08E-02,-0.00521875
-1.08E-02,-0.005875
-1.08E-02,-0.00635938
-1.08E-02,-0.00601562
-1.08E-02,-0.00560937
-1.08E-02,-0.00579687
-1.08E-02,-0.00620312
-1.08E-02,-0.00590625
-1.08E-02,-0.00559375
-1.07E-02,-0.00570312
-1.07E-02,-0.00590625
-1.07E-02,-0.005625
-1.07E-02,-0.00559375
-1.07E-02,-0.00601562
-1.07E-02,-0.00573437
-1.07E-02,-0.00589062
-1.07E-02,-0.0065
-1.07E-02,-0.00590625
-1.07E-02,-0.006
-1.06E-02,-0.0055625
-1.06E-02,-0.0061875
-1.06E-02,-0.00571875
-1.06E-02,-0.0060625
-1.06E-02,-0.00559375
-1.06E-02,-0.00592187
-1.06E-02,-0.00567187
-1.06E-02,-0.0058125
-1.06E-02,-0.00604687
-1.06E-02,-0.00610937
-1.05E-02,-0.00557812
-1.05E-02,-0.00548437
-1.05E-02,-0.00578125
-1.05E-02,-0.00596875
-1.05E-02,-0.005625
-1.05E-02,-0.00598437
-1.05E-02,-0.00585938
-1.05E-02,-0.00590625
-1.05E-02,-0.00595313
-1.05E-02,-0.00614062
-1.04E-02,-0.00557812
-1.04E-02,-0.0056875
-1.04E-02,-0.006125
-1.04E-02,-0.00610937
-1.04E-02,-0.00565625
-1.04E-02,-0.0055625
-1.04E-02,-0.00582812
-1.04E-02,-0.00615625
-1.04E-02,-0.00646875
-1.04E-02,-0.005625
-1.03E-02,-0.00596875
-1.03E-02,-0.00615625
-1.03E-02,-0.00571875
-1.03E-02,-0.00548437
-1.03E-02,-0.0056875
-1.03E-02,-0.00565625
-1.03E-02,-0.00578125
-1.03E-02,-0.00590625
-1.03E-02,-0.00559375
-1.03E-02,-0.005875
-1.02E-02,-0.00570312
-1.02E-02,-0.00560937
-1.02E-02,-0.0060625
-1.02E-02,-0.00585938
-1.02E-02,-0.005875
-1.02E-02,-0.00628125
-1.02E-02,-0.00571875
-1.02E-02,-0.0055
-1.02E-02,-0.0058125
-1.02E-02,-0.00576562
-1.01E-02,-0.00554687
-1.01E-02,-0.00615625
-1.01E-02,-0.00578125
-1.01E-02,-0.0055625
-1.01E-02,-0.00585938
-1.01E-02,-0.00632812
-1.01E-02,-0.00604687
-1.01E-02,-0.0056875
-1.01E-02,-0.0058125
-1.01E-02,-0.0055625
-1.00E-02,-0.00571875
-1.00E-02,-0.00560937
-1.00E-02,-0.00592187
-1.00E-02,-0.00548437
-1.00E-02,-0.00628125
-9.99E-03,-0.0056875
-9.98E-03,-0.00592187
-9.97E-03,-0.0059375
-9.96E-03,-0.00554687
-9.95E-03,-0.00554687
-9.94E-03,-0.00570312
-9.93E-03,-0.00551562
-9.92E-03,-0.00607812
-9.91E-03,-0.00564062
-9.90E-03,-0.00614062
-9.89E-03,-0.00582812
-9.88E-03,-0.00592187
-9.87E-03,-0.00639062
-9.86E-03,-0.00589062
-9.85E-03,-0.00579687
-9.84E-03,-0.00573437
-9.83E-03,-0.005875
-9.82E-03,-0.00592187
-9.81E-03,-0.00589062
-9.80E-03,-0.00571875
-9.79E-03,-0.00582812
-9.78E-03,-0.00603125
-9.77E-03,-0.00589062
-9.76E-03,-0.00582812
-9.75E-03,-0.00573437
-9.74E-03,-0.0055625
-9.73E-03,-0.00592187
-9.72E-03,-0.00554687
-9.71E-03,-0.005625
-9.70E-03,-0.00596875
-9.69E-03,-0.00596875
-9.68E-03,-0.00609375
-9.67E-03,-0.00579687
-9.66E-03,-0.00603125
-9.65E-03,-0.00584375
-9.64E-03,-0.00582812
-9.63E-03,-0.00571875
-9.62E-03,-0.00578125
-9.61E-03,-0.006
-9.60E-03,-0.00601562
-9.59E-03,-0.00579687
-9.58E-03,-0.00573437
-9.57E-03,-0.00578125
-9.56E-03,-0.00595313
-9.55E-03,-0.00578125
-9.54E-03,-0.00590625
-9.53E-03,-0.00610937
-9.52E-03,-0.00584375
-9.51E-03,-0.00546875
-9.50E-03,-0.00595313
-9.49E-03,-0.00564062
-9.48E-03,-0.00573437
-9.47E-03,-0.005625
-9.46E-03,-0.00567187
-9.45E-03,-0.00584375
-9.44E-03,-0.00578125
-9.43E-03,-0.00610937
-9.42E-03,-0.00571875
-9.41E-03,-0.00546875
-9.40E-03,-0.00601562
-9.39E-03,-0.00582812
-9.38E-03,-0.00590625
-9.37E-03,-0.00578125
-9.36E-03,-0.00595313
-9.35E-03,-0.00598437
-9.34E-03,-0.00589062
-9.33E-03,-0.0058125
-9.32E-03,-0.00628125
-9.31E-03,-0.00570312
-9.30E-03,-0.0059375
-9.29E-03,-0.0056875
-9.28E-03,-0.00625
-9.27E-03,-0.0058125
-9.26E-03,-0.00595313
-9.25E-03,-0.0058125
-9.24E-03,-0.0059375
-9.23E-03,-0.00548437
-9.22E-03,-0.00584375
-9.21E-03,-0.005625
-9.20E-03,-0.0055625
-9.19E-03,-0.00578125
-9.18E-03,-0.00592187
-9.17E-03,-0.00584375
-9.16E-03,-0.00590625
-9.15E-03,-0.00590625
-9.14E-03,-0.00560937
-9.13E-03,-0.005875
-9.12E-03,-0.00592187
-9.11E-03,-0.00559375
-9.10E-03,-0.0058125
-9.09E-03,-0.00584375
-9.08E-03,-0.00614062
-9.07E-03,-0.0058125
-9.06E-03,-0.00582812
-9.05E-03,-0.0060625
-9.04E-03,-0.00590625
-9.03E-03,-0.00560937
-9.02E-03,-0.00560937
-9.01E-03,-0.00590625
-9.00E-03,-0.0055625
-8.99E-03,-0.00603125
-8.98E-03,-0.00575
-8.97E-03,-0.0059375
-8.96E-03,-0.00609375
-8.95E-03,-0.005625
-8.94E-03,-0.00615625
-8.93E-03,-0.00571875
-8.92E-03,-0.0055
-8.91E-03,-0.00573437
-8.90E-03,-0.00582812
-8.89E-03,-0.00601562
-8.88E-03,-0.00560937
-8.87E-03,-0.0064375
-8.86E-03,-0.00573437
-8.85E-03,-0.00579687
-8.84E-03,-0.00573437
-8.83E-03,-0.00598437
-8.82E-03,-0.00576562
-8.81E-03,-0.00617187
-8.80E-03,-0.00585938
-8.79E-03,-0.00584375
-8.78E-03,-0.00539062
-8.77E-03,-0.00578125
-8.76E-03,-0.00596875
-8.75E-03,-0.00557812
-8.74E-03,-0.00573437
-8.73E-03,-0.006125
-8.72E-03,-0.00571875
-8.71E-03,-0.00565625
-8.70E-03,-0.00571875
-8.69E-03,-0.00589062
-8.68E-03,-0.00570312
-8.67E-03,-0.00579687
-8.66E-03,-0.0056875
-8.65E-03,-0.00553125
-8.64E-03,-0.00607812
-8.63E-03,-0.00582812
-8.62E-03,-0.00590625
-8.61E-03,-0.005375
-8.60E-03,-0.00548437
-8.59E-03,-0.006
-8.58E-03,-0.00573437
-8.57E-03,-0.0058125
-8.56E-03,-0.00614062
-8.55E-03,-0.00573437
-8.54E-03,-0.00584375
-8.53E-03,-0.00595313
-8.52E-03,-0.00573437
-8.51E-03,-0.00585938
-8.50E-03,-0.00610937
-8.49E-03,-0.00590625
-8.48E-03,-0.00564062
-8.47E-03,-0.00540625
-8.46E-03,-0.00565625
-8.45E-03,-0.00554687
-8.44E-03,-0.00634375
-8.43E-03,-0.00576562
-8.42E-03,-0.00540625
-8.41E-03,-0.005875
-8.40E-03,-0.00573437
-8.39E-03,-0.00596875
-8.38E-03,-0.00573437
-8.37E-03,-0.00573437
-8.36E-03,-0.00614062
-8.35E-03,-0.00592187
-8.34E-03,-0.0059375
-8.33E-03,-0.00560937
-8.32E-03,-0.00595313
-8.31E-03,-0.00564062
-8.30E-03,-0.006
-8.29E-03,-0.00596875
-8.28E-03,-0.00585938
-8.27E-03,-0.00598437
-8.26E-03,-0.00565625
-8.25E-03,-0.00585938
-8.24E-03,-0.00623437
-8.23E-03,-0.006125
-8.22E-03,-0.00578125
-8.21E-03,-0.00564062
-8.20E-03,-0.00601562
-8.19E-03,-0.00604687
-8.18E-03,-0.0060625
-8.17E-03,-0.006125
-8.16E-03,-0.00573437
-8.15E-03,-0.00584375
-8.14E-03,-0.00571875
-8.13E-03,-0.00548437
-8.12E-03,-0.00621875
-8.11E-03,-0.00578125
-8.10E-03,-0.005625
-8.09E-03,-0.00560937
-8.08E-03,-0.006
-8.07E-03,-0.006
-8.06E-03,-0.00553125
-8.05E-03,-0.00578125
-8.04E-03,-0.0056875
-8.03E-03,-0.00592187
-8.02E-03,-0.005875
-8.01E-03,-0.00584375
-8.00E-03,-0.0055625
-7.99E-03,-0.005625
-7.98E-03,-0.00598437
-7.97E-03,-0.00603125
-7.96E-03,-0.00592187
-7.95E-03,-0.00575
-7.94E-03,-0.00601562
-7.93E-03,-0.00554687
-7.92E-03,-0.006
-7.91E-03,-0.0058125
-7.90E-03,-0.00570312
-7.89E-03,-0.00615625
-7.88E-03,-0.00578125
-7.87E-03,-0.00560937
-7.86E-03,-0.00601562
-7.85E-03,-0.00620312
-7.84E-03,-0.0058125
-7.83E-03,-0.00570312
-7.82E-03,-0.0059375
-7.81E-03,-0.00585938
-7.80E-03,-0.00604687
-7.79E-03,-0.00564062
-7.78E-03,-0.00559375
-7.77E-03,-0.0055625
-7.76E-03,-0.0059375
-7.75E-03,-0.00578125
-7.74E-03,-0.00570312
-7.73E-03,-0.0059375
-7.72E-03,-0.00573437
-7.71E-03,-0.00579687
-7.70E-03,-0.005625
-7.69E-03,-0.00592187
-7.68E-03,-0.00579687
-7.67E-03,-0.005625
-7.66E-03,-0.00565625
-7.65E-03,-0.005625
-7.64E-03,-0.00571875
-7.63E-03,-0.00603125
-7.62E-03,-0.00596875
-7.61E-03,-0.00584375
-7.60E-03,-0.00575
-7.59E-03,-0.00559375
-7.58E-03,-0.006125
-7.57E-03,-0.00590625
-7.56E-03,-0.00573437
-7.55E-03,-0.00625
-7.54E-03,-0.0056875
-7.53E-03,-0.00603125
-7.52E-03,-0.00564062
-7.51E-03,-0.00582812
-7.50E-03,-0.00598437
-7.49E-03,-0.00578125
-7.48E-03,-0.00620312
-7.47E-03,-0.00596875
-7.46E-03,-0.00576562
-7.45E-03,-0.00601562
-7.44E-03,-0.0058125
-7.43E-03,-0.00592187
-7.42E-03,-0.0058125
-7.41E-03,-0.00592187
-7.40E-03,-0.00565625
-7.39E-03,-0.00584375
-7.38E-03,-0.0058125
-7.37E-03,-0.00553125
-7.36E-03,-0.00621875
-7.35E-03,-0.00592187
-7.34E-03,-0.0060625
-7.33E-03,-0.00551562
-7.32E-03,-0.00582812
-7.31E-03,-0.00640625
-7.30E-03,-0.006125
-7.29E-03,-0.00603125
-7.28E-03,-0.00584375
-7.27E-03,-0.0058125
-7.26E-03,-0.00614062
-7.25E-03,-0.00603125
-7.24E-03,-0.00626562
-7.23E-03,-0.00584375
-7.22E-03,-0.00601562
-7.21E-03,-0.006
-7.20E-03,-0.00590625
-7.19E-03,-0.0058125
-7.18E-03,-0.0055625
-7.17E-03,-0.00571875
-7.16E-03,-0.00620312
-7.15E-03,-0.00579687
-7.14E-03,-0.00564062
-7.13E-03,-0.0055625
-7.12E-03,-0.005625
-7.11E-03,-0.00567187
-7.10E-03,-0.00564062
-7.09E-03,-0.00573437
-7.08E-03,-0.00601562
-7.07E-03,-0.00579687
-7.06E-03,-0.00576562
-7.05E-03,-0.00585938
-7.04E-03,-0.00595313
-7.03E-03,-0.0055
-7.02E-03,-0.00567187
-7.01E-03,-0.0050625
-7.00E-03,-0.00601562
-6.99E-03,-0.00589062
-6.98E-03,-0.00592187
-6.97E-03,-0.0056875
-6.96E-03,-0.00603125
-6.95E-03,-0.00592187
-6.94E-03,-0.00609375
-6.93E-03,-0.00578125
-6.92E-03,-0.006
-6.91E-03,-0.00595313
-6.90E-03,-0.00603125
-6.89E-03,-0.00560937
-6.88E-03,-0.0061875
-6.87E-03,-0.0051875
-6.86E-03,-0.00564062
-6.85E-03,-0.00553125
-6.84E-03,-0.00603125
-6.83E-03,-0.00596875
-6.82E-03,-0.00578125
-6.81E-03,-0.00560937
-6.80E-03,-0.00579687
-6.79E-03,-0.00589062
-6.78E-03,-0.0060625
-6.77E-03,-0.00617187
-6.76E-03,-0.0058125
-6.75E-03,-0.00559375
-6.74E-03,-0.00595313
-6.73E-03,-0.00579687
-6.72E-03,-0.0060625
-6.71E-03,-0.00535937
-6.70E-03,-0.00590625
-6.69E-03,-0.00573437
-6.68E-03,-0.0055625
-6.67E-03,-0.00578125
-6.66E-03,-0.00565625
-6.65E-03,-0.00579687
-6.64E-03,-0.00564062
-6.63E-03,-0.00567187
-6.62E-03,-0.00567187
-6.61E-03,-0.00564062
-6.60E-03,-0.0058125
-6.59E-03,-0.00607812
-6.58E-03,-0.00571875
-6.57E-03,-0.00607812
-6.56E-03,-0.0061875
-6.55E-03,-0.006
-6.54E-03,-0.00579687
-6.53E-03,-0.0056875
-6.52E-03,-0.00603125
-6.51E-03,-0.00584375
-6.50E-03,-0.00617187
-6.49E-03,-0.00503125
-6.48E-03,-0.005875
-6.47E-03,-0.00598437
-6.46E-03,-0.00603125
-6.45E-03,-0.0059375
-6.44E-03,-0.0058125
-6.43E-03,-0.00554687
-6.42E-03,-0.00614062
-6.41E-03,-0.00570312
-6.40E-03,-0.0058125
-6.39E-03,-0.0058125
-6.38E-03,-0.00584375
-6.37E-03,-0.00567187
-6.36E-03,-0.0058125
-6.35E-03,-0.00589062
-6.34E-03,-0.00540625
-6.33E-03,-0.00575
-6.32E-03,-0.00592187
-6.31E-03,-0.0056875
-6.30E-03,-0.00589062
-6.29E-03,-0.00573437
-6.28E-03,-0.00575
-6.27E-03,-0.00551562
-6.26E-03,-0.00584375
-6.25E-03,-0.00575
-6.24E-03,-0.00567187
-6.23E-03,-0.00557812
-6.22E-03,-0.00573437
-6.21E-03,-0.00592187
-6.20E-03,-0.00564062
-6.19E-03,-0.00584375
-6.18E-03,-0.00596875
-6.17E-03,-0.00584375
-6.16E-03,-0.00585938
-6.15E-03,-0.00542187
-6.14E-03,-0.00570312
-6.13E-03,-0.00595313
-6.12E-03,-0.00590625
-6.11E-03,-0.00578125
-6.10E-03,-0.00576562
-6.09E-03,-0.00578125
-6.08E-03,-0.00628125
-6.07E-03,-0.00589062
-6.06E-03,-0.006
-6.05E-03,-0.00542187
-6.04E-03,-0.00578125
-6.03E-03,-0.0059375
-6.02E-03,-0.00595313
-6.01E-03,-0.00595313
-6.00E-03,-0.00590625
-5.99E-03,-0.005625
-5.98E-03,-0.005875
-5.97E-03,-0.00626562
-5.96E-03,-0.0058125
-5.95E-03,-0.0056875
-5.94E-03,-0.00592187
-5.93E-03,-0.00595313
-5.92E-03,-0.00584375
-5.91E-03,-0.0055
-5.90E-03,-0.00557812
-5.89E-03,-0.00609375
-5.88E-03,-0.00634375
-5.87E-03,-0.00582812
-5.86E-03,-0.00615625
-5.85E-03,-0.00584375
-5.84E-03,-0.00571875
-5.83E-03,-0.00603125
-5.82E-03,-0.00585938
-5.81E-03,-0.00595313
-5.80E-03,-0.00573437
-5.79E-03,-0.0059375
-5.78E-03,-0.00565625
-5.77E-03,-0.00570312
-5.76E-03,-0.00595313
-5.75E-03,-0.00576562
-5.74E-03,-0.0059375
-5.73E-03,-0.00559375
-5.72E-03,-0.00575
-5.71E-03,-0.00578125
-5.70E-03,-0.00596875
-5.69E-03,-0.00579687
-5.68E-03,-0.005875
-5.67E-03,-0.00596875
-5.66E-03,-0.00575
-5.65E-03,-0.005875
-5.64E-03,-0.0059375
-5.63E-03,-0.00567187
-5.62E-03,-0.0055625
-5.61E-03,-0.0055625
-5.60E-03,-0.00579687
-5.59E-03,-0.00571875
-5.58E-03,-0.00598437
-5.57E-03,-0.0055625
-5.56E-03,-0.0054375
-5.55E-03,-0.00592187
-5.54E-03,-0.00585938
-5.53E-03,-0.00570312
-5.52E-03,-0.0058125
-5.51E-03,-0.00576562
-5.50E-03,-0.00557812
-5.49E-03,-0.00589062
-5.48E-03,-0.00590625
-5.47E-03,-0.00546875
-5.46E-03,-0.00567187
-5.45E-03,-0.0056875
-5.44E-03,-0.00607812
-5.43E-03,-0.00598437
-5.42E-03,-0.00571875
-5.41E-03,-0.00548437
-5.40E-03,-0.00579687
-5.39E-03,-0.00603125
-5.38E-03,-0.00576562
-5.37E-03,-0.005875
-5.36E-03,-0.00548437
-5.35E-03,-0.00585938
-5.34E-03,-0.00575
-5.33E-03,-0.00585938
-5.32E-03,-0.00584375
-5.31E-03,-0.00532812
-5.30E-03,-0.00582812
-5.29E-03,-0.00575
-5.28E-03,-0.00578125
-5.27E-03,-0.005875
-5.26E-03,-0.00573437
-5.25E-03,-0.00571875
-5.24E-03,-0.00598437
-5.23E-03,-0.00582812
-5.22E-03,-0.00554687
-5.21E-03,-0.00570312
-5.20E-03,-0.00590625
-5.19E-03,-0.00573437
-5.18E-03,-0.0056875
-5.17E-03,-0.0055625
-5.16E-03,-0.00584375
-5.15E-03,-0.006125
-5.14E-03,-0.00589062
-5.13E-03,-0.00567187
-5.12E-03,-0.00575
-5.11E-03,-0.00573437
-5.10E-03,-0.00560937
-5.09E-03,-0.00584375
-5.08E-03,-0.0056875
-5.07E-03,-0.0060625
-5.06E-03,-0.006125
-5.05E-03,-0.00564062
-5.04E-03,-0.00592187
-5.03E-03,-0.00573437
-5.02E-03,-0.00609375
-5.01E-03,-0.00578125
-5.00E-03,-0.00592187
-4.99E-03,-0.00584375
-4.98E-03,-0.00590625
-4.97E-03,-0.00575
-4.96E-03,-0.00570312
-4.95E-03,-0.00579687
-4.94E-03,-0.00554687
-4.93E-03,-0.00601562
-4.92E-03,-0.00623437
-4.91E-03,-0.00559375
-4.90E-03,-0.00551562
-4.89E-03,-0.005625
-4.88E-03,-0.0058125
-4.87E-03,-0.00575
-4.86E-03,-0.0058125
-4.85E-03,-0.005875
-4.84E-03,-0.00589062
-4.83E-03,-0.0056875
-4.82E-03,-0.00559375
-4.81E-03,-0.006125
-4.80E-03,-0.00640625
-4.79E-03,-0.00571875
-4.78E-03,-0.00609375
-4.77E-03,-0.00604687
-4.76E-03,-0.00595313
-4.75E-03,-0.00601562
-4.74E-03,-0.00551562
-4.73E-03,-0.00585938
-4.72E-03,-0.00603125
-4.71E-03,-0.0059375
-4.70E-03,-0.00609375
-4.69E-03,-0.00601562
-4.68E-03,-0.00565625
-4.67E-03,-0.00553125
-4.66E-03,-0.00582812
-4.65E-03,-0.0056875
-4.64E-03,-0.00578125
-4.63E-03,-0.00589062
-4.62E-03,-0.0055
-4.61E-03,-0.00546875
-4.60E-03,-0.00589062
-4.59E-03,-0.00592187
-4.58E-03,-0.00589062
-4.57E-03,-0.00582812
-4.56E-03,-0.00576562
-4.55E-03,-0.00590625
-4.54E-03,-0.005875
-4.53E-03,-0.00590625
-4.52E-03,-0.00585938
-4.51E-03,-0.0055625
-4.50E-03,-0.00596875
-4.49E-03,-0.00595313
-4.48E-03,-0.00595313
-4.47E-03,-0.00604687
-4.46E-03,-0.00595313
-4.45E-03,-0.00592187
-4.44E-03,-0.00596875
-4.43E-03,-0.00571875
-4.42E-03,-0.006375
-4.41E-03,-0.00603125
-4.40E-03,-0.00592187
-4.39E-03,-0.00564062
-4.38E-03,-0.00557812
-4.37E-03,-0.00570312
-4.36E-03,-0.00620312
-4.35E-03,-0.00582812
-4.34E-03,-0.00604687
-4.33E-03,-0.00576562
-4.32E-03,-0.00579687
-4.31E-03,-0.00589062
-4.30E-03,-0.00573437
-4.29E-03,-0.00571875
-4.28E-03,-0.00589062
-4.27E-03,-0.0060625
-4.26E-03,-0.00609375
-4.25E-03,-0.0058125
-4.24E-03,-0.006
-4.23E-03,-0.00589062
-4.22E-03,-0.00575
-4.21E-03,-0.00571875
-4.20E-03,-0.0060625
-4.19E-03,-0.00596875
-4.18E-03,-0.00564062
-4.17E-03,-0.00582812
-4.16E-03,-0.00582812
-4.15E-03,-0.00567187
-4.14E-03,-0.00615625
-4.13E-03,-0.005625
-4.12E-03,-0.00585938
-4.11E-03,-0.00604687
-4.10E-03,-0.00582812
-4.09E-03,-0.0056875
-4.08E-03,-0.00551562
-4.07E-03,-0.00585938
-4.06E-03,-0.00570312
-4.05E-03,-0.0059375
-4.04E-03,-0.00635938
-4.03E-03,-0.0058125
-4.02E-03,-0.006125
-4.01E-03,-0.00576562
-4.00E-03,-0.0061875
-3.99E-03,-0.0056875
-3.98E-03,-0.00532812
-3.97E-03,-0.00596875
-3.96E-03,-0.00596875
-3.95E-03,-0.0059375
-3.94E-03,-0.00582812
-3.93E-03,-0.00601562
-3.92E-03,-0.00573437
-3.91E-03,-0.00590625
-3.90E-03,-0.00579687
-3.89E-03,-0.00535937
-3.88E-03,-0.00598437
-3.87E-03,-0.00626562
-3.86E-03,-0.005625
-3.85E-03,-0.0055625
-3.84E-03,-0.00607812
-3.83E-03,-0.005625
-3.82E-03,-0.006
-3.81E-03,-0.00548437
-3.80E-03,-0.00585938
-3.79E-03,-0.00623437
-3.78E-03,-0.00603125
-3.77E-03,-0.00560937
-3.76E-03,-0.0059375
-3.75E-03,-0.00565625
-3.74E-03,-0.006125
-3.73E-03,-0.00571875
-3.72E-03,-0.00570312
-3.71E-03,-0.00546875
-3.70E-03,-0.00626562
-3.69E-03,-0.00590625
-3.68E-03,-0.00595313
-3.67E-03,-0.0059375
-3.66E-03,-0.00573437
-3.65E-03,-0.00595313
-3.64E-03,-0.00604687
-3.63E-03,-0.00582812
-3.62E-03,-0.00576562
-3.61E-03,-0.00570312
-3.60E-03,-0.00571875
-3.59E-03,-0.0060625
-3.58E-03,-0.0059375
-3.57E-03,-0.0056875
-3.56E-03,-0.0059375
-3.55E-03,-0.006125
-3.54E-03,-0.00560937
-3.53E-03,-0.00564062
-3.52E-03,-0.00614062
-3.51E-03,-0.00539062
-3.50E-03,-0.00578125
-3.49E-03,-0.006
-3.48E-03,-0.0055
-3.47E-03,-0.00596875
-3.46E-03,-0.00565625
-3.45E-03,-0.00603125
-3.44E-03,-0.00565625
-3.43E-03,-0.00596875
-3.42E-03,-0.00604687
-3.41E-03,-0.00601562
-3.40E-03,-0.005875
-3.39E-03,-0.00595313
-3.38E-03,-0.005625
-3.37E-03,-0.005875
-3.36E-03,-0.00589062
-3.35E-03,-0.00595313
-3.34E-03,-0.00564062
-3.33E-03,-0.00582812
-3.32E-03,-0.00570312
-3.31E-03,-0.006125
-3.30E-03,-0.00570312
-3.29E-03,-0.00615625
-3.28E-03,-0.00609375
-3.27E-03,-0.00589062
-3.26E-03,-0.00560937
-3.25E-03,-0.00585938
-3.24E-03,-0.0059375
-3.23E-03,-0.00585938
-3.22E-03,-0.00535937
-3.21E-03,-0.00545313
-3.20E-03,-0.005875
-3.19E-03,-0.00565625
-3.18E-03,-0.00620312
-3.17E-03,-0.0055
-3.16E-03,-0.00590625
-3.15E-03,-0.00598437
-3.14E-03,-0.00539062
-3.13E-03,-0.00571875
-3.12E-03,-0.00596875
-3.11E-03,-0.00585938
-3.10E-03,-0.005875
-3.09E-03,-0.00596875
-3.08E-03,-0.00570312
-3.07E-03,-0.00596875
-3.06E-03,-0.00582812
-3.05E-03,-0.00575
-3.04E-03,-0.00576562
-3.03E-03,-0.00584375
-3.02E-03,-0.00584375
-3.01E-03,-0.00571875
-3.00E-03,-0.00595313
-2.99E-03,-0.00582812
-2.98E-03,-0.00592187
-2.97E-03,-0.0058125
-2.96E-03,-0.00571875
-2.95E-03,-0.00582812
-2.94E-03,-0.0056875
-2.93E-03,-0.00584375
-2.92E-03,-0.00590625
-2.91E-03,-0.00584375
-2.90E-03,-0.00579687
-2.89E-03,-0.00571875
-2.88E-03,-0.005875
-2.87E-03,-0.00565625
-2.86E-03,-0.006125
-2.85E-03,-0.00571875
-2.84E-03,-0.0059375
-2.83E-03,-0.00578125
-2.82E-03,-0.0061875
-2.81E-03,-0.00578125
-2.80E-03,-0.00589062
-2.79E-03,-0.0058125
-2.78E-03,-0.00607812
-2.77E-03,-0.00628125
-2.76E-03,-0.00595313
-2.75E-03,-0.00567187
-2.74E-03,-0.00592187
-2.73E-03,-0.00596875
-2.72E-03,-0.0056875
-2.71E-03,-0.00540625
-2.70E-03,-0.0058125
-2.69E-03,-0.0058125
-2.68E-03,-0.00576562
-2.67E-03,-0.00620312
-2.66E-03,-0.006
-2.65E-03,-0.0059375
-2.64E-03,-0.00584375
-2.63E-03,-0.00579687
-2.62E-03,-0.00615625
-2.61E-03,-0.00584375
-2.60E-03,-0.00584375
-2.59E-03,-0.00579687
-2.58E-03,-0.00551562
-2.57E-03,-0.00573437
-2.56E-03,-0.00609375
-2.55E-03,-0.0058125
-2.54E-03,-0.00623437
-2.53E-03,-0.00584375
-2.52E-03,-0.006125
-2.51E-03,-0.00589062
-2.50E-03,-0.00590625
-2.49E-03,-0.0060625
-2.48E-03,-0.00564062
-2.47E-03,-0.00557812
-2.46E-03,-0.00585938
-2.45E-03,-0.00546875
-2.44E-03,-0.00589062
-2.43E-03,-0.00570312
-2.42E-03,-0.00570312
-2.41E-03,-0.00614062
-2.40E-03,-0.00576562
-2.39E-03,-0.0058125
-2.38E-03,-0.00529687
-2.37E-03,-0.00567187
-2.36E-03,-0.00614062
-2.35E-03,-0.00604687
-2.34E-03,-0.00592187
-2.33E-03,-0.00570312
-2.32E-03,-0.005625
-2.31E-03,-0.00584375
-2.30E-03,-0.00575
-2.29E-03,-0.00570312
-2.28E-03,-0.00590625
-2.27E-03,-0.00626562
-2.26E-03,-0.00573437
-2.25E-03,-0.00589062
-2.24E-03,-0.00595313
-2.23E-03,-0.00559375
-2.22E-03,-0.00582812
-2.21E-03,-0.00570312
-2.20E-03,-0.00576562
-2.19E-03,-0.00604687
-2.18E-03,-0.00596875
-2.17E-03,-0.00559375
-2.16E-03,-0.00596875
-2.15E-03,-0.00582812
-2.14E-03,-0.0059375
-2.13E-03,-0.00610937
-2.12E-03,-0.00554687
-2.11E-03,-0.0055625
-2.10E-03,-0.00584375
-2.09E-03,-0.00548437
-2.08E-03,-0.00596875
-2.07E-03,-0.00564062
-2.06E-03,-0.00553125
-2.05E-03,-0.00590625
-2.04E-03,-0.0058125
-2.03E-03,-0.005875
-2.02E-03,-0.0059375
-2.01E-03,-0.00571875
-2.00E-03,-0.00560937
-1.99E-03,-0.0059375
-1.98E-03,-0.0059375
-1.97E-03,-0.00584375
-1.96E-03,-0.00553125
-1.95E-03,-0.00573437
-1.94E-03,-0.00560937
-1.93E-03,-0.00567187
-1.92E-03,-0.0060625
-1.91E-03,-0.0056875
-1.90E-03,-0.00546875
-1.89E-03,-0.00573437
-1.88E-03,-0.00579687
-1.87E-03,-0.00582812
-1.86E-03,-0.00589062
-1.85E-03,-0.0056875
-1.84E-03,-0.0055625
-1.83E-03,-0.00590625
-1.82E-03,-0.00629687
-1.81E-03,-0.00596875
-1.80E-03,-0.00598437
-1.79E-03,-0.00559375
-1.78E-03,-0.00623437
-1.77E-03,-0.00567187
-1.76E-03,-0.0061875
-1.75E-03,-0.005875
-1.74E-03,-0.00604687
-1.73E-03,-0.0055625
-1.72E-03,-0.00578125
-1.71E-03,-0.0056875
-1.70E-03,-0.0056875
-1.69E-03,-0.0055
-1.68E-03,-0.00560937
-1.67E-03,-0.00551562
-1.66E-03,-0.006
-1.65E-03,-0.00579687
-1.64E-03,-0.00584375
-1.63E-03,-0.00598437
-1.62E-03,-0.00584375
-1.61E-03,-0.005875
-1.60E-03,-0.00607812
-1.59E-03,-0.00621875
-1.58E-03,-0.00617187
-1.57E-03,-0.00559375
-1.56E-03,-0.00585938
-1.55E-03,-0.00603125
-1.54E-03,-0.00573437
-1.53E-03,-0.005875
-1.52E-03,-0.00575
-1.51E-03,-0.00579687
-1.50E-03,-0.00590625
-1.49E-03,-0.00584375
-1.48E-03,-0.00589062
-1.47E-03,-0.00564062
-1.46E-03,-0.0060625
-1.45E-03,-0.00609375
