Model,MDO3052
-1.08E-02,-0.00570469
-1.08E-02,-0.00572656
-1.08E-02,-0.00570156
-1.08E-02,-0.00576562
-1.08E-02,-0.00563906
-1.07E-02,-0.00576094
-1.07E-02,-0.00575937
-1.07E-02,-0.00567656
-1.07E-02,-0.00571562
-1.07E-02,-0.00562812
-1.07E-02,-0.00579687
-1.07E-02,-0.00564844
-1.07E-02,-0.00563281
-1.07E-02,-0.00566094
-1.07E-02,-0.005725
-1.06E-02,-0.00570625
-1.06E-02,-0.0057625
-1.06E-02,-0.00570469
-1.06E-02,-0.00572344
-1.06E-02,-0.00573437
-1.06E-02,-0.00563594
-1.06E-02,-0.00578281
-1.06E-02,-0.00577969
-1.06E-02,-0.00575312
-1.06E-02,-0.00576719
-1.05E-02,-0.00571875
-1.05E-02,-0.00567969
-1.05E-02,-0.005775
-1.05E-02,-0.00570156
-1.05E-02,-0.00566563
-1.05E-02,-0.0057375
-1.05E-02,-0.0056625
-1.05E-02,-0.0056625
-1.05E-02,-0.00573906
-1.05E-02,-0.00573281
-1.04E-02,-0.00570469
-1.04E-02,-0.00563594
-1.04E-02,-0.00559687
-1.04E-02,-0.00565156
-1.04E-02,-0.00572344
-1.04E-02,-0.0057625
-1.04E-02,-0.00565156
-1.04E-02,-0.00573281
-1.04E-02,-0.00569219
-1.04E-02,-0.00572813
-1.03E-02,-0.00571562
-1.03E-02,-0.00575625
-1.03E-02,-0.00570469
-1.03E-02,-0.00576094
-1.03E-02,-0.00569062
-1.03E-02,-0.00563281
-1.03E-02,-0.00570156
-1.03E-02,-0.00573125
-1.03E-02,-0.00573125
-1.03E-02,-0.00570156
-1.02E-02,-0.00573125
-1.02E-02,-0.00574844
-1.02E-02,-0.005675
-1.02E-02,-0.00575469
-1.02E-02,-0.00573437
-1.02E-02,-0.00572344
-1.02E-02,-0.0056875
-1.02E-02,-0.0057625
-1.02E-02,-0.00576406
-1.02E-02,-0.0057
-1.01E-02,-0.00574219
-1.01E-02,-0.00568906
-1.01E-02,-0.00572344
-1.01E-02,-0.00571094
-1.01E-02,-0.0058
-1.01E-02,-0.00566094
-1.01E-02,-0.00573125
-1.01E-02,-0.0057
-1.01E-02,-0.00580469
-1.01E-02,-0.005775
-1.00E-02,-0.00569688
-1.00E-02,-0.00569375
-1.00E-02,-0.00574687
-1.00E-02,-0.00564375
-1.00E-02,-0.00570625
-9.99E-03,-0.00566875
-9.98E-03,-0.00571719
-9.97E-03,-0.00568281
-9.96E-03,-0.00567812
-9.95E-03,-0.0057375
-9.94E-03,-0.00569844
-9.93E-03,-0.00576094
-9.92E-03,-0.00569375
-9.91E-03,-0.00572969
-9.90E-03,-0.00573594
-9.89E-03,-0.00567812
-9.88E-03,-0.00570312
-9.87E-03,-0.00568906
-9.86E-03,-0.00565781
-9.85E-03,-0.00571406
-9.84E-03,-0.00569375
-9.83E-03,-0.00564375
-9.82E-03,-0.00575781
-9.81E-03,-0.00573594
-9.80E-03,-0.00572031
-9.79E-03,-0.00568906
-9.78E-03,-0.00564687
-9.77E-03,-0.0057125
-9.76E-03,-0.00564062
-9.75E-03,-0.0056625
-9.74E-03,-0.00569375
-9.73E-03,-0.00573594
-9.72E-03,-0.00573281
-9.71E-03,-0.00576094
-9.70E-03,-0.00566563
-9.69E-03,-0.00570156
-9.68E-03,-0.00574844
-9.67E-03,-0.00577187
-9.66E-03,-0.0057125
-9.65E-03,-0.00563281
-9.64E-03,-0.00571406
-9.63E-03,-0.00568594
-9.62E-03,-0.0057625
-9.61E-03,-0.00566875
-9.60E-03,-0.00574375
-9.59E-03,-0.00574687
-9.58E-03,-0.00570625
-9.57E-03,-0.00561875
-9.56E-03,-0.00579219
-9.55E-03,-0.00566406
-9.54E-03,-0.00565625
-9.53E-03,-0.00571562
-9.52E-03,-0.00569688
-9.51E-03,-0.00565312
-9.50E-03,-0.00576562
-9.49E-03,-0.00565781
-9.48E-03,-0.0057375
-9.47E-03,-0.00564219
-9.46E-03,-0.00569531
-9.45E-03,-0.00578125
-9.44E-03,-0.00567812
-9.43E-03,-0.00573437
-9.42E-03,-0.0056375
-9.41E-03,-0.00565625
-9.40E-03,-0.00570156
-9.39E-03,-0.00575781
-9.38E-03,-0.00572344
-9.37E-03,-0.00568437
-9.36E-03,-0.00572656
-9.35E-03,-0.00570156
-9.34E-03,-0.00569688
-9.33E-03,-0.00564375
-9.32E-03,-0.005775
-9.31E-03,-0.00580781
-9.30E-03,-0.00571406
-9.29E-03,-0.00579219
-9.28E-03,-0.00574531
-9.27E-03,-0.00573906
-9.26E-03,-0.00571875
-9.25E-03,-0.00561562
-9.24E-03,-0.0057625
-9.23E-03,-0.00570937
-9.22E-03,-0.00571094
-9.21E-03,-0.00576875
-9.20E-03,-0.00577969
-9.19E-03,-0.00558906
-9.18E-03,-0.00575156
-9.17E-03,-0.00567656
-9.16E-03,-0.00574062
-9.15E-03,-0.00572031
-9.14E-03,-0.0057375
-9.13E-03,-0.00575937
-9.12E-03,-0.00563594
-9.11E-03,-0.00579375
-9.10E-03,-0.00575937
-9.09E-03,-0.00576875
-9.08E-03,-0.00570312
-9.07E-03,-0.00564531
-9.06E-03,-0.00573906
-9.05E-03,-0.00567344
-9.04E-03,-0.00569531
-9.03E-03,-0.00581094
-9.02E-03,-0.00577656
-9.01E-03,-0.00565781
-9.00E-03,-0.00578281
-8.99E-03,-0.00577812
-8.98E-03,-0.00569844
-8.97E-03,-0.0057125
-8.96E-03,-0.0057125
-8.95E-03,-0.0057125
-8.94E-03,-0.00572813
-8.93E-03,-0.00567656
-8.92E-03,-0.0057375
-8.91E-03,-0.0057375
-8.90E-03,-0.00569844
-8.89E-03,-0.0057375
-8.88E-03,-0.0057375
-8.87E-03,-0.00564219
-8.86E-03,-0.005725
-8.85E-03,-0.00562656
-8.84E-03,-0.005675
-8.83E-03,-0.00559844
-8.82E-03,-0.00571406
-8.81E-03,-0.00575781
-8.80E-03,-0.00573125
-8.79E-03,-0.00566563
-8.78E-03,-0.00573281
-8.77E-03,-0.00573594
-8.76E-03,-0.00565625
-8.75E-03,-0.00574844
-8.74E-03,-0.00584531
-8.73E-03,-0.00567344
-8.72E-03,-0.00573437
-8.71E-03,-0.00579219
-8.70E-03,-0.00574531
-8.69E-03,-0.00567656
-8.68E-03,-0.00573281
-8.67E-03,-0.00570312
-8.66E-03,-0.00574062
-8.65E-03,-0.00569531
-8.64E-03,-0.00566719
-8.63E-03,-0.00570469
-8.62E-03,-0.00567031
-8.61E-03,-0.00568437
-8.60E-03,-0.00568906
-8.59E-03,-0.00571562
-8.58E-03,-0.00566094
-8.57E-03,-0.00561562
-8.56E-03,-0.00571094
-8.55E-03,-0.00563906
-8.54E-03,-0.00575156
-8.53E-03,-0.00566719
-8.52E-03,-0.00574531
-8.51E-03,-0.00564687
-8.50E-03,-0.0056875
-8.49E-03,-0.00579062
-8.48E-03,-0.00574531
-8.47E-03,-0.0057375
-8.46E-03,-0.00567656
-8.45E-03,-0.00567344
-8.44E-03,-0.00579219
-8.43E-03,-0.00572344
-8.42E-03,-0.00577969
-8.41E-03,-0.00568281
-8.40E-03,-0.00578437
-8.39E-03,-0.00574844
-8.38E-03,-0.00573906
-8.37E-03,-0.00565156
-8.36E-03,-0.00567187
-8.35E-03,-0.00573125
-8.34E-03,-0.00575469
-8.33E-03,-0.00566406
-8.32E-03,-0.00573125
-8.31E-03,-0.00577812
-8.30E-03,-0.00573281
-8.29E-03,-0.00568594
-8.28E-03,-0.00575156
-8.27E-03,-0.00566094
-8.26E-03,-0.00568594
-8.25E-03,-0.00567969
-8.24E-03,-0.00577031
-8.23E-03,-0.00568437
-8.22E-03,-0.00577656
-8.21E-03,-0.00569062
-8.20E-03,-0.00569844
-8.19E-03,-0.00570312
-8.18E-03,-0.00574531
-8.17E-03,-0.00574844
-8.16E-03,-0.00566875
-8.15E-03,-0.00584844
-8.14E-03,-0.00564687
-8.13E-03,-0.00578281
-8.12E-03,-0.00573906
-8.11E-03,-0.00567656
-8.10E-03,-0.00571094
-8.09E-03,-0.00570625
-8.08E-03,-0.00573125
-8.07E-03,-0.00572344
-8.06E-03,-0.00574844
-8.05E-03,-0.00564687
-8.04E-03,-0.00576562
-8.03E-03,-0.00565625
-8.02E-03,-0.00570625
-8.01E-03,-0.00567187
-8.00E-03,-0.00571406
-7.99E-03,-0.0057875
-7.98E-03,-0.00570781
-7.97E-03,-0.00565625
-7.96E-03,-0.00576875
-7.95E-03,-0.00576562
-7.94E-03,-0.00561562
-7.93E-03,-0.00571406
-7.92E-03,-0.00570469
-7.91E-03,-0.00570469
-7.90E-03,-0.00578437
-7.89E-03,-0.00577187
-7.88E-03,-0.0056875
-7.87E-03,-0.00569219
-7.86E-03,-0.00569531
-7.85E-03,-0.00570937
-7.84E-03,-0.00563281
-7.83E-03,-0.00570781
-7.82E-03,-0.00575156
-7.81E-03,-0.0057625
-7.80E-03,-0.00572813
-7.79E-03,-0.00568437
-7.78E-03,-0.00573906
-7.77E-03,-0.00566094
-7.76E-03,-0.005725
-7.75E-03,-0.00578125
-7.74E-03,-0.00572187
-7.73E-03,-0.00570625
-7.72E-03,-0.00574219
-7.71E-03,-0.00574062
-7.70E-03,-0.00573437
-7.69E-03,-0.0057625
-7.68E-03,-0.00570469
-7.67E-03,-0.00571094
-7.66E-03,-0.00572656
-7.65E-03,-0.0057375
-7.64E-03,-0.00573281
-7.63E-03,-0.00570781
-7.62E-03,-0.00567031
-7.61E-03,-0.00566719
-7.60E-03,-0.00578125
-7.59E-03,-0.00573437
-7.58E-03,-0.00572187
-7.57E-03,-0.0056875
-7.56E-03,-0.005725
-7.55E-03,-0.00564687
-7.54E-03,-0.00574687
-7.53E-03,-0.00576094
-7.52E-03,-0.00563594
-7.51E-03,-0.00572813
-7.50E-03,-0.00565937
-7.49E-03,-0.0057375
-7.48E-03,-0.00566563
-7.47E-03,-0.00577656
-7.46E-03,-0.00573906
-7.45E-03,-0.00571406
-7.44E-03,-0.00570156
-7.43E-03,-0.00574687
-7.42E-03,-0.0057375
-7.41E-03,-0.00570937
-7.40E-03,-0.00570312
-7.39E-03,-0.00577656
-7.38E-03,-0.00569531
-7.37E-03,-0.00567031
-7.36E-03,-0.00571094
-7.35E-03,-0.00569531
-7.34E-03,-0.00574062
-7.33E-03,-0.00564844
-7.32E-03,-0.00574844
-7.31E-03,-0.00574219
-7.30E-03,-0.00566563
-7.29E-03,-0.00567031
-7.28E-03,-0.00576875
-7.27E-03,-0.00574687
-7.26E-03,-0.00575937
-7.25E-03,-0.00566406
-7.24E-03,-0.00571875
-7.23E-03,-0.00570469
-7.22E-03,-0.00576719
-7.21E-03,-0.00564844
-7.20E-03,-0.00569219
-7.19E-03,-0.0057875
-7.18E-03,-0.00573594
-7.17E-03,-0.0057375
-7.16E-03,-0.00571875
-7.15E-03,-0.00575937
-7.14E-03,-0.00569844
-7.13E-03,-0.00568906
-7.12E-03,-0.00570312
-7.11E-03,-0.00580156
-7.10E-03,-0.00567969
-7.09E-03,-0.00572969
-7.08E-03,-0.0057625
-7.07E-03,-0.00578125
-7.06E-03,-0.00571406
-7.05E-03,-0.00575469
-7.04E-03,-0.00582812
-7.03E-03,-0.00569062
-7.02E-03,-0.00570937
-7.01E-03,-0.00567969
-7.00E-03,-0.00578594
-6.99E-03,-0.00575312
-6.98E-03,-0.00577187
-6.97E-03,-0.00568437
-6.96E-03,-0.00567812
-6.95E-03,-0.00564844
-6.94E-03,-0.00573437
-6.93E-03,-0.00571562
-6.92E-03,-0.00575
-6.91E-03,-0.00569062
-6.90E-03,-0.00572344
-6.89E-03,-0.00574062
-6.88E-03,-0.00565
-6.87E-03,-0.00575156
-6.86E-03,-0.00568437
-6.85E-03,-0.00575156
-6.84E-03,-0.00573125
-6.83E-03,-0.0056875
-6.82E-03,-0.00577031
-6.81E-03,-0.00575625
-6.80E-03,-0.00573125
-6.79E-03,-0.00575625
-6.78E-03,-0.00572813
-6.77E-03,-0.00566875
-6.76E-03,-0.00574687
-6.75E-03,-0.00578594
-6.74E-03,-0.00569531
-6.73E-03,-0.00565781
-6.72E-03,-0.00576875
-6.71E-03,-0.00569531
-6.70E-03,-0.00578906
-6.69E-03,-0.00569688
-6.68E-03,-0.00577969
-6.67E-03,-0.00574219
-6.66E-03,-0.00565469
-6.65E-03,-0.00576875
-6.64E-03,-0.00567187
-6.63E-03,-0.00566094
-6.62E-03,-0.00571406
-6.61E-03,-0.00560937
-6.60E-03,-0.00576875
-6.59E-03,-0.00570469
-6.58E-03,-0.00573281
-6.57E-03,-0.00577656
-6.56E-03,-0.00569062
-6.55E-03,-0.00570469
-6.54E-03,-0.00577031
-6.53E-03,-0.00572031
-6.52E-03,-0.00577656
-6.51E-03,-0.00567344
-6.50E-03,-0.00575
-6.49E-03,-0.00569375
-6.48E-03,-0.00576875
-6.47E-03,-0.00576719
-6.46E-03,-0.00575
-6.45E-03,-0.00569062
-6.44E-03,-0.00575937
-6.43E-03,-0.00575937
-6.42E-03,-0.00571719
-6.41E-03,-0.00580781
-6.40E-03,-0.00566719
-6.39E-03,-0.00569844
-6.38E-03,-0.00571406
-6.37E-03,-0.00577031
-6.36E-03,-0.00572031
-6.35E-03,-0.00567656
-6.34E-03,-0.00570469
-6.33E-03,-0.00568594
-6.32E-03,-0.00575
-6.31E-03,-0.00579687
-6.30E-03,-0.00580937
-6.29E-03,-0.00567812
-6.28E-03,-0.00571562
-6.27E-03,-0.00571406
-6.26E-03,-0.00573437
-6.25E-03,-0.00571719
-6.24E-03,-0.00571719
-6.23E-03,-0.005775
-6.22E-03,-0.00572969
-6.21E-03,-0.00574687
-6.20E-03,-0.00569219
-6.19E-03,-0.00569062
-6.18E-03,-0.00576562
-6.17E-03,-0.00573594
-6.16E-03,-0.00569688
-6.15E-03,-0.00572344
-6.14E-03,-0.00581406
-6.13E-03,-0.00568281
-6.12E-03,-0.0057875
-6.11E-03,-0.00562187
-6.10E-03,-0.00579062
-6.09E-03,-0.00579531
-6.08E-03,-0.00572656
-6.07E-03,-0.0057375
-6.06E-03,-0.00574375
-6.05E-03,-0.00569844
-6.04E-03,-0.00576875
-6.03E-03,-0.00567344
-6.02E-03,-0.005675
-6.01E-03,-0.00571719
-6.00E-03,-0.00572344
-5.99E-03,-0.00573125
-5.98E-03,-0.0056875
-5.97E-03,-0.0057875
-5.96E-03,-0.00575312
-5.95E-03,-0.0056875
-5.94E-03,-0.00585469
-5.93E-03,-0.00577344
-5.92E-03,-0.00569688
-5.91E-03,-0.00572187
-5.90E-03,-0.00569219
-5.89E-03,-0.00569375
-5.88E-03,-0.00572813
-5.87E-03,-0.0057625
-5.86E-03,-0.0056875
-5.85E-03,-0.00574219
-5.84E-03,-0.00568906
-5.83E-03,-0.00574687
-5.82E-03,-0.00571562
-5.81E-03,-0.005675
-5.80E-03,-0.00567344
-5.79E-03,-0.00571719
-5.78E-03,-0.00569062
-5.77E-03,-0.00581562
-5.76E-03,-0.00569062
-5.75E-03,-0.00569062
-5.74E-03,-0.00573125
-5.73E-03,-0.00567031
-5.72E-03,-0.00579219
-5.71E-03,-0.00569688
-5.70E-03,-0.00565625
-5.69E-03,-0.00571562
-5.68E-03,-0.00570625
-5.67E-03,-0.00574687
-5.66E-03,-0.00575625
-5.65E-03,-0.00570469
-5.64E-03,-0.00570625
-5.63E-03,-0.00562656
-5.62E-03,-0.0057
-5.61E-03,-0.00569375
-5.60E-03,-0.0057375
-5.59E-03,-0.00565
-5.58E-03,-0.0056875
-5.57E-03,-0.00575625
-5.56E-03,-0.00569062
-5.55E-03,-0.00569531
-5.54E-03,-0.00572656
-5.53E-03,-0.00565
-5.52E-03,-0.00576094
-5.51E-03,-0.00573281
-5.50E-03,-0.00575625
-5.49E-03,-0.00569688
-5.48E-03,-0.00573437
-5.47E-03,-0.00570625
-5.46E-03,-0.00575312
-5.45E-03,-0.00569844
-5.44E-03,-0.00566719
-5.43E-03,-0.00571875
-5.42E-03,-0.00571719
-5.41E-03,-0.00569062
-5.40E-03,-0.00575312
-5.39E-03,-0.00569688
-5.38E-03,-0.00577344
-5.37E-03,-0.00571875
-5.36E-03,-0.00573281
-5.35E-03,-0.00579219
-5.34E-03,-0.00569844
-5.33E-03,-0.00570937
-5.32E-03,-0.00576719
-5.31E-03,-0.00567656
-5.30E-03,-0.00558125
-5.29E-03,-0.00572813
-5.28E-03,-0.00566094
-5.27E-03,-0.00571875
-5.26E-03,-0.00562656
-5.25E-03,-0.00579531
-5.24E-03,-0.00571094
-5.23E-03,-0.00569375
-5.22E-03,-0.00572813
-5.21E-03,-0.00568125
-5.20E-03,-0.0057875
-5.19E-03,-0.00571875
-5.18E-03,-0.00572656
-5.17E-03,-0.00568594
-5.16E-03,-0.00571094
-5.15E-03,-0.00567187
-5.14E-03,-0.00574375
-5.13E-03,-0.0057
-5.12E-03,-0.0057375
-5.11E-03,-0.0056625
-5.10E-03,-0.00570625
-5.09E-03,-0.00575312
-5.08E-03,-0.00581406
-5.07E-03,-0.00570312
-5.06E-03,-0.00573281
-5.05E-03,-0.00571719
-5.04E-03,-0.00567344
-5.03E-03,-0.00571406
-5.02E-03,-0.00575156
-5.01E-03,-0.00561406
-5.00E-03,-0.0057625
-4.99E-03,-0.00570469
-4.98E-03,-0.00579219
-4.97E-03,-0.00575625
-4.96E-03,-0.0057
-4.95E-03,-0.0056875
-4.94E-03,-0.00574687
-4.93E-03,-0.00572969
-4.92E-03,-0.00578281
-4.91E-03,-0.00574531
-4.90E-03,-0.00572969
-4.89E-03,-0.00568281
-4.88E-03,-0.0057375
-4.87E-03,-0.0057625
-4.86E-03,-0.00572187
-4.85E-03,-0.00568125
-4.84E-03,-0.00573437
-4.83E-03,-0.00567812
-4.82E-03,-0.00573594
-4.81E-03,-0.00574375
-4.80E-03,-0.0056625
-4.79E-03,-0.00570312
-4.78E-03,-0.00572656
-4.77E-03,-0.00560469
-4.76E-03,-0.00577187
-4.75E-03,-0.00568125
-4.74E-03,-0.00562031
-4.73E-03,-0.00565937
-4.72E-03,-0.00575156
-4.71E-03,-0.00569531
-4.70E-03,-0.00576094
-4.69E-03,-0.00566406
-4.68E-03,-0.00572187
-4.67E-03,-0.00567656
-4.66E-03,-0.00572187
-4.65E-03,-0.00575625
-4.64E-03,-0.00574531
-4.63E-03,-0.00574062
-4.62E-03,-0.00567812
-4.61E-03,-0.00572187
-4.60E-03,-0.00575781
-4.59E-03,-0.00572031
-4.58E-03,-0.00571406
-4.57E-03,-0.00570156
-4.56E-03,-0.00573906
-4.55E-03,-0.00576875
-4.54E-03,-0.00574687
-4.53E-03,-0.005725
-4.52E-03,-0.00567656
-4.51E-03,-0.00561094
-4.50E-03,-0.00568125
-4.49E-03,-0.00571406
-4.48E-03,-0.0056625
-4.47E-03,-0.00575156
-4.46E-03,-0.00567656
-4.45E-03,-0.00575
-4.44E-03,-0.00574219
-4.43E-03,-0.00570156
-4.42E-03,-0.00570937
-4.41E-03,-0.00575937
-4.40E-03,-0.00571875
-4.39E-03,-0.00568906
-4.38E-03,-0.00575625
-4.37E-03,-0.00566563
-4.36E-03,-0.00576406
-4.35E-03,-0.00567656
-4.34E-03,-0.00577344
-4.33E-03,-0.00574219
-4.32E-03,-0.00570937
-4.31E-03,-0.00578281
-4.30E-03,-0.00565156
-4.29E-03,-0.00565312
-4.28E-03,-0.00572344
-4.27E-03,-0.00564219
-4.26E-03,-0.0057375
-4.25E-03,-0.00567187
-4.24E-03,-0.00573594
-4.23E-03,-0.00574375
-4.22E-03,-0.00572031
-4.21E-03,-0.0056125
-4.20E-03,-0.00563281
-4.19E-03,-0.0057125
-4.18E-03,-0.00575781
-4.17E-03,-0.00575312
-4.16E-03,-0.00571406
-4.15E-03,-0.00575469
-4.14E-03,-0.0057375
-4.13E-03,-0.00575156
-4.12E-03,-0.00577969
-4.11E-03,-0.00564531
-4.10E-03,-0.005725
-4.09E-03,-0.00568437
-4.08E-03,-0.00568594
-4.07E-03,-0.00564844
-4.06E-03,-0.005675
-4.05E-03,-0.0056625
-4.04E-03,-0.00573281
-4.03E-03,-0.00560937
-4.02E-03,-0.00565937
-4.01E-03,-0.00579687
-4.00E-03,-0.00574687
-3.99E-03,-0.00568125
-3.98E-03,-0.00572031
-3.97E-03,-0.00568281
-3.96E-03,-0.00569219
-3.95E-03,-0.00564219
-3.94E-03,-0.00580781
-3.93E-03,-0.00566719
-3.92E-03,-0.00571094
-3.91E-03,-0.00574844
-3.90E-03,-0.00568125
-3.89E-03,-0.00571719
-3.88E-03,-0.00569688
-3.87E-03,-0.00573281
-3.86E-03,-0.00569219
-3.85E-03,-0.00574219
-3.84E-03,-0.00570625
-3.83E-03,-0.00574375
-3.82E-03,-0.00569688
-3.81E-03,-0.00561719
-3.80E-03,-0.00571406
-3.79E-03,-0.00564844
-3.78E-03,-0.00576562
-3.77E-03,-0.00574375
-3.76E-03,-0.00573281
-3.75E-03,-0.00569219
-3.74E-03,-0.00577812
-3.73E-03,-0.00560781
-3.72E-03,-0.00573281
-3.71E-03,-0.00568281
-3.70E-03,-0.00568906
-3.69E-03,-0.00568437
-3.68E-03,-0.00558906
-3.67E-03,-0.00567969
-3.66E-03,-0.00569688
-3.65E-03,-0.00575156
-3.64E-03,-0.005725
-3.63E-03,-0.00572656
-3.62E-03,-0.00573125
-3.61E-03,-0.00563594
-3.60E-03,-0.00574062
-3.59E-03,-0.00576719
-3.58E-03,-0.00566094
-3.57E-03,-0.00565625
-3.56E-03,-0.00574062
-3.55E-03,-0.00568281
-3.54E-03,-0.00574219
-3.53E-03,-0.00574062
-3.52E-03,-0.00571875
-3.51E-03,-0.005725
-3.50E-03,-0.0057
-3.49E-03,-0.005675
-3.48E-03,-0.00572656
-3.47E-03,-0.00571094
-3.46E-03,-0.00561406
-3.45E-03,-0.00574687
-3.44E-03,-0.00572656
-3.43E-03,-0.00569375
-3.42E-03,-0.00572187
-3.41E-03,-0.00555156
-3.40E-03,-0.00573281
-3.39E-03,-0.00571094
-3.38E-03,-0.00565156
-3.37E-03,-0.00575
-3.36E-03,-0.00577969
-3.35E-03,-0.00572813
-3.34E-03,-0.00571719
-3.33E-03,-0.00575781
-3.32E-03,-0.00567031
-3.31E-03,-0.00562656
-3.30E-03,-0.00569219
-3.29E-03,-0.00564219
-3.28E-03,-0.00574375
-3.27E-03,-0.00569062
-3.26E-03,-0.00565937
-3.25E-03,-0.00569062
-3.24E-03,-0.00566406
-3.23E-03,-0.00573437
-3.22E-03,-0.0057125
-3.21E-03,-0.0057375
-3.20E-03,-0.00568437
-3.19E-03,-0.00573281
-3.18E-03,-0.00571562
-3.17E-03,-0.00567656
-3.16E-03,-0.00573437
-3.15E-03,-0.00565937
-3.14E-03,-0.00562812
-3.13E-03,-0.00571094
-3.12E-03,-0.00573281
-3.11E-03,-0.00562812
-3.10E-03,-0.00577969
-3.09E-03,-0.00572187
-3.08E-03,-0.00573281
-3.07E-03,-0.00575312
-3.06E-03,-0.00571094
-3.05E-03,-0.00570156
-3.04E-03,-0.00569375
-3.03E-03,-0.00566875
-3.02E-03,-0.00564375
-3.01E-03,-0.00575156
-3.00E-03,-0.00572969
-2.99E-03,-0.00574062
-2.98E-03,-0.00573437
-2.97E-03,-0.00565937
-2.96E-03,-0.00568594
-2.95E-03,-0.00566719
-2.94E-03,-0.00563906
-2.93E-03,-0.00564219
-2.92E-03,-0.00569062
-2.91E-03,-0.00577812
-2.90E-03,-0.00568125
-2.89E-03,-0.00577812
-2.88E-03,-0.00568594
-2.87E-03,-0.00565312
-2.86E-03,-0.00579531
-2.85E-03,-0.00574375
-2.84E-03,-0.00577812
-2.83E-03,-0.00567187
-2.82E-03,-0.00570937
-2.81E-03,-0.00570312
-2.80E-03,-0.00571094
-2.79E-03,-0.005675
-2.78E-03,-0.00573281
-2.77E-03,-0.00572969
-2.76E-03,-0.00575312
-2.75E-03,-0.00559219
-2.74E-03,-0.00569062
-2.73E-03,-0.00576562
-2.72E-03,-0.00576562
-2.71E-03,-0.00571094
-2.70E-03,-0.0057
-2.69E-03,-0.0056875
-2.68E-03,-0.00567031
-2.67E-03,-0.00566563
-2.66E-03,-0.00565937
-2.65E-03,-0.00571406
-2.64E-03,-0.00571719
-2.63E-03,-0.00574687
-2.62E-03,-0.00566563
-2.61E-03,-0.00566406
-2.60E-03,-0.00568594
-2.59E-03,-0.00567969
-2.58E-03,-0.00569375
-2.57E-03,-0.00571719
-2.56E-03,-0.00567812
-2.55E-03,-0.00569688
-2.54E-03,-0.005775
-2.53E-03,-0.00570469
-2.52E-03,-0.00573906
-2.51E-03,-0.00568594
-2.50E-03,-0.00566875
-2.49E-03,-0.00570469
-2.48E-03,-0.00565625
-2.47E-03,-0.00565781
-2.46E-03,-0.00574844
-2.45E-03,-0.00566563
-2.44E-03,-0.00568437
-2.43E-03,-0.00570625
-2.42E-03,-0.00567969
-2.41E-03,-0.00573594
-2.40E-03,-0.00565781
-2.39E-03,-0.00570781
-2.38E-03,-0.00565469
-2.37E-03,-0.00570937
-2.36E-03,-0.00573437
-2.35E-03,-0.00571094
-2.34E-03,-0.00581719
-2.33E-03,-0.00572031
-2.32E-03,-0.00567187
-2.31E-03,-0.00576719
-2.30E-03,-0.00570781
-2.29E-03,-0.00570312
-2.28E-03,-0.00567812
-2.27E-03,-0.00568437
-2.26E-03,-0.00572656
-2.25E-03,-0.00576719
-2.24E-03,-0.00571406
-2.23E-03,-0.00572656
-2.22E-03,-0.00573906
-2.21E-03,-0.00566406
-2.20E-03,-0.00577656
-2.19E-03,-0.00576719
-2.18E-03,-0.00567969
-2.17E-03,-0.00574375
-2.16E-03,-0.00569062
-2.15E-03,-0.00566719
-2.14E-03,-0.00569531
-2.13E-03,-0.00563594
-2.12E-03,-0.00566563
-2.11E-03,-0.00569844
-2.10E-03,-0.005725
-2.09E-03,-0.00574062
-2.08E-03,-0.00574219
-2.07E-03,-0.00580625
-2.06E-03,-0.00570156
-2.05E-03,-0.00574375
-2.04E-03,-0.00569375
-2.03E-03,-0.00568594
-2.02E-03,-0.00573125
-2.01E-03,-0.00569844
-2.00E-03,-0.00565625
-1.99E-03,-0.00563125
-1.98E-03,-0.00572969
-1.97E-03,-0.00576562
-1.96E-03,-0.0057375
-1.95E-03,-0.00573594
-1.94E-03,-0.0057125
-1.93E-03,-0.00570156
-1.92E-03,-0.00568281
-1.91E-03,-0.00571406
-1.90E-03,-0.00565781
-1.89E-03,-0.00570625
-1.88E-03,-0.005725
-1.87E-03,-0.00577812
-1.86E-03,-0.00570781
-1.85E-03,-0.00579062
-1.84E-03,-0.00574844
-1.83E-03,-0.00570312
-1.82E-03,-0.00570469
-1.81E-03,-0.00564844
-1.80E-03,-0.00566719
-1.79E-03,-0.00565937
-1.78E-03,-0.00569688
-1.77E-03,-0.00566563
-1.76E-03,-0.00568437
-1.75E-03,-0.00574062
-1.74E-03,-0.0056625
-1.73E-03,-0.00572969
-1.72E-03,-0.00576562
-1.71E-03,-0.00571875
-1.70E-03,-0.00568906
-1.69E-03,-0.00567969
-1.68E-03,-0.00575781
-1.67E-03,-0.00569375
-1.66E-03,-0.00572813
-1.65E-03,-0.00569844
-1.64E-03,-0.005775
-1.63E-03,-0.00574219
-1.62E-03,-0.0057
-1.61E-03,-0.00571406
-1.60E-03,-0.00568906
-1.59E-03,-0.00570625
-1.58E-03,-0.00572969
-1.57E-03,-0.00567187
-1.56E-03,-0.00574531
-1.55E-03,-0.00570937
-1.54E-03,-0.00572187
-1.53E-03,-0.00581719
-1.52E-03,-0.00579219
-1.51E-03,-0.00570937
-1.50E-03,-0.00570312
-1.49E-03,-0.0056375
-1.48E-03,-0.00576875
-1.47E-03,-0.00573125
-1.46E-03,-0.00567187
-1.45E-03,-0.0057
