Model,MDO3052
1.18E-02,0.0083375
1.18E-02,0.00857188
1.18E-02,0.0083
1.18E-02,0.00840156
1.18E-02,0.00839688
1.18E-02,0.00812344
1.18E-02,0.008225
1.18E-02,0.008175
1.18E-02,0.008125
1.19E-02,0.00817031
1.19E-02,0.00832344
1.19E-02,0.00807813
1.19E-02,0.00789219
1.19E-02,0.00787344
1.19E-02,0.00797969
1.19E-02,0.00791406
1.19E-02,0.00782656
1.19E-02,0.00782969
1.19E-02,0.00797344
1.20E-02,0.00781406
1.20E-02,0.00779531
1.20E-02,0.00786406
1.20E-02,0.00780625
1.20E-02,0.00773125
1.20E-02,0.00770469
1.20E-02,0.00771719
1.20E-02,0.007725
1.20E-02,0.00747656
1.20E-02,0.00761719
1.21E-02,0.00762344
1.21E-02,0.00763281
1.21E-02,0.00749063
1.21E-02,0.00744219
1.21E-02,0.00739688
1.21E-02,0.00736094
1.21E-02,0.00770938
1.21E-02,0.00738438
1.21E-02,0.00742969
1.21E-02,0.00733438
1.22E-02,0.00733281
1.22E-02,0.00719688
1.22E-02,0.00731094
1.22E-02,0.00715781
1.22E-02,0.00719688
1.22E-02,0.0071125
1.22E-02,0.00724063
1.22E-02,0.00705469
1.22E-02,0.00700469
1.22E-02,0.00716094
1.23E-02,0.00694219
1.23E-02,0.00681563
1.23E-02,0.00702031
1.23E-02,0.00691406
1.23E-02,0.00692813
1.23E-02,0.00699219
1.23E-02,0.00684688
1.23E-02,0.00683281
1.23E-02,0.00691563
1.23E-02,0.00686563
1.24E-02,0.0067
1.24E-02,0.00657969
1.24E-02,0.00675469
1.24E-02,0.00664531
1.24E-02,0.00679375
1.24E-02,0.0067875
1.24E-02,0.00675781
1.24E-02,0.00657188
1.24E-02,0.00663281
1.24E-02,0.00658281
1.25E-02,0.00647969
1.25E-02,0.00641094
1.25E-02,0.00660781
1.25E-02,0.0065625
1.25E-02,0.00637344
1.25E-02,0.00624844
1.25E-02,0.00632969
1.25E-02,0.00646406
1.25E-02,0.0064
1.25E-02,0.00619531
1.26E-02,0.00615
1.26E-02,0.0061125
1.26E-02,0.00636094
1.26E-02,0.006125
1.26E-02,0.00641563
1.26E-02,0.00623906
1.26E-02,0.00617656
1.26E-02,0.00605781
1.26E-02,0.00614063
1.26E-02,0.0059875
1.27E-02,0.00598594
1.27E-02,0.00596875
1.27E-02,0.00597656
1.27E-02,0.00599063
1.27E-02,0.00581094
1.27E-02,0.00585625
1.27E-02,0.00578438
1.27E-02,0.00595625
1.27E-02,0.00582656
1.27E-02,0.00562031
1.28E-02,0.00579531
1.28E-02,0.00565469
1.28E-02,0.00566719
1.28E-02,0.00570313
1.28E-02,0.00556563
1.28E-02,0.0058125
1.28E-02,0.00549531
1.28E-02,0.00563594
1.28E-02,0.00568125
1.28E-02,0.00565469
1.29E-02,0.00563281
1.29E-02,0.00546875
1.29E-02,0.00552813
1.29E-02,0.00546094
1.29E-02,0.00560938
1.29E-02,0.00546094
1.29E-02,0.00537813
1.29E-02,0.00542031
1.29E-02,0.00540938
1.29E-02,0.00529375
1.30E-02,0.00523281
1.30E-02,0.00529688
1.30E-02,0.00505938
1.30E-02,0.00531406
1.30E-02,0.005275
1.30E-02,0.00524219
1.30E-02,0.00531406
1.30E-02,0.00524375
1.30E-02,0.00505625
1.30E-02,0.005075
1.31E-02,0.00500469
1.31E-02,0.00502656
1.31E-02,0.00512188
1.31E-02,0.00501875
1.31E-02,0.0050625
1.31E-02,0.00522969
1.31E-02,0.00501875
1.31E-02,0.00494844
1.31E-02,0.00507969
1.31E-02,0.00496875
1.32E-02,0.00475313
1.32E-02,0.00481406
1.32E-02,0.00487813
1.32E-02,0.00483594
1.32E-02,0.00497188
1.32E-02,0.00474844
1.32E-02,0.00484375
1.32E-02,0.00482969
1.32E-02,0.00461094
1.32E-02,0.00480625
1.33E-02,0.00458594
1.33E-02,0.00449688
1.33E-02,0.00459063
1.33E-02,0.00474688
1.33E-02,0.00455
1.33E-02,0.00461094
1.33E-02,0.00445938
1.33E-02,0.00439688
1.33E-02,0.00462031
1.33E-02,0.00458281
1.34E-02,0.00438281
1.34E-02,0.00434844
1.34E-02,0.00449844
1.34E-02,0.00454531
1.34E-02,0.00455781
1.34E-02,0.00414531
1.34E-02,0.00439219
1.34E-02,0.00413438
1.34E-02,0.00439219
1.34E-02,0.00435469
1.35E-02,0.00417656
1.35E-02,0.00427031
1.35E-02,0.00414375
1.35E-02,0.0041625
1.35E-02,0.00425625
1.35E-02,0.00414375
1.35E-02,0.00424688
1.35E-02,0.00397188
1.35E-02,0.00391563
1.35E-02,0.00404219
1.36E-02,0.0040375
1.36E-02,0.00401406
1.36E-02,0.00398906
1.36E-02,0.00385156
1.36E-02,0.00380938
1.36E-02,0.00386719
1.36E-02,0.00378438
1.36E-02,0.00372656
1.36E-02,0.00391563
1.36E-02,0.00384063
1.37E-02,0.00382344
1.37E-02,0.00373906
1.37E-02,0.00392031
1.37E-02,0.00369219
1.37E-02,0.0037625
1.37E-02,0.00388906
1.37E-02,0.00377344
1.37E-02,0.00373281
1.37E-02,0.0036625
1.37E-02,0.00357031
1.38E-02,0.00377813
1.38E-02,0.00357813
1.38E-02,0.0036875
1.38E-02,0.003625
1.38E-02,0.00357969
1.38E-02,0.00355625
1.38E-02,0.00362031
1.38E-02,0.00327813
1.38E-02,0.00347344
1.38E-02,0.00347656
1.39E-02,0.00332031
1.39E-02,0.00321719
1.39E-02,0.00355156
1.39E-02,0.0033375
1.39E-02,0.00339688
1.39E-02,0.00322969
1.39E-02,0.00340625
1.39E-02,0.00336875
1.39E-02,0.00324219
1.39E-02,0.00319219
1.40E-02,0.00340312
1.40E-02,0.00327813
1.40E-02,0.00314375
1.40E-02,0.00313125
1.40E-02,0.00305781
1.40E-02,0.00308125
1.40E-02,0.00297344
1.40E-02,0.00312031
1.40E-02,0.00302656
1.40E-02,0.00315313
1.41E-02,0.00305156
1.41E-02,0.0031125
1.41E-02,0.00302813
1.41E-02,0.00292188
1.41E-02,0.00299688
1.41E-02,0.0029875
1.41E-02,0.002975
1.41E-02,0.00291719
1.41E-02,0.00273438
1.41E-02,0.00291719
1.42E-02,0.00288281
1.42E-02,0.00289219
1.42E-02,0.0027625
1.42E-02,0.00289063
1.42E-02,0.00279531
1.42E-02,0.00267656
1.42E-02,0.00272031
1.42E-02,0.00264375
1.42E-02,0.00278125
1.42E-02,0.00260938
1.43E-02,0.00259063
1.43E-02,0.00266406
1.43E-02,0.00270156
1.43E-02,0.00260469
1.43E-02,0.00257969
1.43E-02,0.0026375
1.43E-02,0.00249063
1.43E-02,0.00243906
1.43E-02,0.00239844
1.43E-02,0.00245
1.44E-02,0.0023625
1.44E-02,0.00261719
1.44E-02,0.00256563
1.44E-02,0.00250313
1.44E-02,0.00241094
1.44E-02,0.00239063
1.44E-02,0.00230313
1.44E-02,0.00269219
1.44E-02,0.00219375
1.44E-02,0.00237656
1.45E-02,0.00231406
1.45E-02,0.00244844
1.45E-02,0.00227031
1.45E-02,0.00225781
1.45E-02,0.00226094
1.45E-02,0.00226563
1.45E-02,0.00229219
1.45E-02,0.0023
1.45E-02,0.00222188
1.45E-02,0.00215
1.46E-02,0.00210781
1.46E-02,0.00224844
1.46E-02,0.00226563
1.46E-02,0.00217969
1.46E-02,0.00182031
1.46E-02,0.00211563
1.46E-02,0.00208438
1.46E-02,0.00201719
1.46E-02,0.00208594
1.46E-02,0.00199688
1.47E-02,0.0018875
1.47E-02,0.0019375
1.47E-02,0.0020125
1.47E-02,0.00189531
1.47E-02,0.00172969
1.47E-02,0.00190313
1.47E-02,0.00194688
1.47E-02,0.00189375
1.47E-02,0.00197656
1.47E-02,0.00183906
1.48E-02,0.00190625
1.48E-02,0.00184375
1.48E-02,0.00178281
1.48E-02,0.00174688
1.48E-02,0.00186563
1.48E-02,0.00176094
1.48E-02,0.00186563
1.48E-02,0.00173125
1.48E-02,0.00179531
1.48E-02,0.00165156
1.49E-02,0.00168594
1.49E-02,0.00177656
1.49E-02,0.00157188
1.49E-02,0.00155938
1.49E-02,0.001375
1.49E-02,0.00156719
1.49E-02,0.00157813
1.49E-02,0.00153906
1.49E-02,0.00175781
1.49E-02,0.0015125
1.50E-02,0.00153281
1.50E-02,0.00148594
1.50E-02,0.00152969
1.50E-02,0.00135469
1.50E-02,0.00140625
1.50E-02,0.00137188
1.50E-02,0.00128281
1.50E-02,0.00145625
1.50E-02,0.00132969
1.50E-02,0.00130938
1.51E-02,0.0013625
1.51E-02,0.00123281
1.51E-02,0.00148438
1.51E-02,0.00131875
1.51E-02,0.00140469
1.51E-02,0.00137031
1.51E-02,0.00128281
1.51E-02,0.00124688
1.51E-02,0.00119063
1.51E-02,0.00134063
1.52E-02,0.00134844
1.52E-02,0.00119375
1.52E-02,0.00121406
1.52E-02,0.00119219
1.52E-02,0.00104219
1.52E-02,0.00114531
1.52E-02,0.00114688
1.52E-02,0.00116562
1.52E-02,0.000989063
1.52E-02,0.00117188
1.53E-02,0.00115625
1.53E-02,0.00100937
1.53E-02,0.00095
1.53E-02,0.001175
1.53E-02,0.000842188
1.53E-02,0.000964063
1.53E-02,0.000773438
1.53E-02,0.000876563
1.53E-02,0.00111563
1.53E-02,0.000884375
1.54E-02,0.00101094
1.54E-02,0.000901563
1.54E-02,0.000865625
1.54E-02,0.000925
1.54E-02,0.000959375
1.54E-02,0.0008125
1.54E-02,0.000957813
1.54E-02,0.000814063
1.54E-02,0.000828125
1.54E-02,0.000825
1.55E-02,0.000709375
1.55E-02,0.000767188
1.55E-02,0.00075
1.55E-02,0.000589063
1.55E-02,0.00066875
1.55E-02,0.000728125
1.55E-02,0.00074375
1.55E-02,0.000701563
1.55E-02,0.000814063
1.55E-02,0.000745313
1.56E-02,0.000546875
1.56E-02,0.000634375
1.56E-02,0.000620313
1.56E-02,0.000498438
1.56E-02,0.000651563
1.56E-02,0.000592188
1.56E-02,0.000565625
1.56E-02,0.000592188
1.56E-02,0.000451563
1.56E-02,0.00056875
1.57E-02,0.000492188
1.57E-02,0.00045625
1.57E-02,0.000359375
1.57E-02,0.000365625
1.57E-02,0.000492188
1.57E-02,0.00035625
1.57E-02,0.000421875
1.57E-02,0.000521875
1.57E-02,0.000376563
1.57E-02,0.000442187
1.58E-02,0.000382813
1.58E-02,0.0003875
1.58E-02,0.000432813
1.58E-02,0.000160938
1.58E-02,0.000245313
1.58E-02,0.000209375
1.58E-02,0.000257813
1.58E-02,0.000417188
1.58E-02,0.00021875
1.58E-02,0.000323438
1.59E-02,0.000184375
1.59E-02,0.000189062
1.59E-02,0.000301563
1.59E-02,0.00016875
1.59E-02,7.50E-05
1.59E-02,0.00029375
1.59E-02,6.25E-05
1.59E-02,0.0001875
1.59E-02,0.000239063
1.59E-02,6.25E-05
1.60E-02,-2.66E-05
1.60E-02,0.000132813
1.60E-02,0.000107813
1.60E-02,-2.34E-05
1.60E-02,0.000214063
1.60E-02,5.94E-05
1.60E-02,3.75E-05
1.60E-02,3.75E-05
1.60E-02,4.06E-05
1.60E-02,5.78E-05
1.61E-02,0.00018125
1.61E-02,-0.000179687
1.61E-02,0.000198438
1.61E-02,3.91E-05
1.61E-02,0.0001625
1.61E-02,-0.00011875
1.61E-02,-5.31E-05
1.61E-02,-2.34E-05
1.61E-02,-3.44E-05
1.61E-02,-0.000115625
1.62E-02,-7.34E-05
1.62E-02,-4.69E-05
1.62E-02,-0.000245312
1.62E-02,-0.000129687
1.62E-02,-0.00019375
1.62E-02,-0.000145312
1.62E-02,-7.66E-05
1.62E-02,-0.000171875
1.62E-02,-0.000270312
1.62E-02,-0.000245312
1.63E-02,-4.53E-05
1.63E-02,-0.000285937
1.63E-02,-0.00013125
1.63E-02,-0.000271875
1.63E-02,-0.000370312
1.63E-02,-0.000334375
1.63E-02,-0.00029375
1.63E-02,-0.00041875
1.63E-02,-0.000207812
1.63E-02,-0.000284375
1.64E-02,-0.00039375
1.64E-02,-0.000496875
1.64E-02,-0.000220313
1.64E-02,-0.000378125
1.64E-02,-0.000342187
1.64E-02,-0.000548437
1.64E-02,-0.000464062
1.64E-02,-0.000475
1.64E-02,-0.00046875
1.64E-02,-0.000379687
1.65E-02,-0.000367187
1.65E-02,-0.000534375
1.65E-02,-0.000521875
1.65E-02,-0.0005
1.65E-02,-0.000378125
1.65E-02,-0.000575
1.65E-02,-0.000475
1.65E-02,-0.000598438
1.65E-02,-0.000464062
1.65E-02,-0.000542187
1.66E-02,-0.000403125
1.66E-02,-0.000551562
1.66E-02,-0.000728125
1.66E-02,-0.000567187
1.66E-02,-0.000646875
1.66E-02,-0.000601562
1.66E-02,-0.000684375
1.66E-02,-0.00074375
1.66E-02,-0.000539062
1.66E-02,-0.000589062
1.67E-02,-0.00065
1.67E-02,-0.000829687
1.67E-02,-0.00075
1.67E-02,-0.000779687
1.67E-02,-0.000759375
1.67E-02,-0.000671875
1.67E-02,-0.000767187
1.67E-02,-0.000578125
1.67E-02,-0.000754688
1.67E-02,-0.00078125
1.68E-02,-0.000659375
1.68E-02,-0.000801562
1.68E-02,-0.000839062
1.68E-02,-0.000840625
1.68E-02,-0.000801562
1.68E-02,-0.000932812
1.68E-02,-0.000765625
1.68E-02,-0.000773437
1.68E-02,-0.00093125
1.68E-02,-0.000817188
1.69E-02,-0.00081875
1.69E-02,-0.000717187
1.69E-02,-0.000732812
1.69E-02,-0.00100156
1.69E-02,-0.000903125
1.69E-02,-0.000882812
1.69E-02,-0.00102969
1.69E-02,-0.00114375
1.69E-02,-0.0008625
1.69E-02,-0.00090625
1.70E-02,-0.00105156
1.70E-02,-0.000995312
1.70E-02,-0.00104062
1.70E-02,-0.00115156
1.70E-02,-0.00102187
1.70E-02,-0.000975
1.70E-02,-0.00105781
1.70E-02,-0.000885937
1.70E-02,-0.00108281
1.70E-02,-0.000996875
1.71E-02,-0.00107969
1.71E-02,-0.000945312
1.71E-02,-0.001
1.71E-02,-0.00123125
1.71E-02,-0.00112812
1.71E-02,-0.00107812
1.71E-02,-0.00113594
1.71E-02,-0.00112656
1.71E-02,-0.001125
1.71E-02,-0.00116406
1.72E-02,-0.000996875
1.72E-02,-0.00108125
1.72E-02,-0.00134687
1.72E-02,-0.00114375
1.72E-02,-0.00118437
1.72E-02,-0.00116406
1.72E-02,-0.00112812
1.72E-02,-0.00117344
1.72E-02,-0.00111875
1.72E-02,-0.00120937
1.73E-02,-0.0012125
1.73E-02,-0.00117812
1.73E-02,-0.00122344
1.73E-02,-0.00126094
1.73E-02,-0.001225
1.73E-02,-0.00126875
1.73E-02,-0.0012125
1.73E-02,-0.0012625
1.73E-02,-0.00129844
1.73E-02,-0.00131094
1.74E-02,-0.0012
1.74E-02,-0.00120156
1.74E-02,-0.00134219
1.74E-02,-0.00147187
1.74E-02,-0.00124062
1.74E-02,-0.00141406
1.74E-02,-0.00124531
1.74E-02,-0.00136875
1.74E-02,-0.001425
1.74E-02,-0.00132969
1.75E-02,-0.00130312
1.75E-02,-0.00155937
1.75E-02,-0.00130156
1.75E-02,-0.00141875
1.75E-02,-0.00142812
1.75E-02,-0.00145469
1.75E-02,-0.00154844
1.75E-02,-0.001475
1.75E-02,-0.0014125
1.75E-02,-0.00149687
1.76E-02,-0.00150312
1.76E-02,-0.0014125
1.76E-02,-0.00152031
1.76E-02,-0.00142344
1.76E-02,-0.00152656
1.76E-02,-0.00139844
1.76E-02,-0.00147031
1.76E-02,-0.00155
1.76E-02,-0.00150781
1.76E-02,-0.001525
1.77E-02,-0.00148437
1.77E-02,-0.00158125
1.77E-02,-0.00142969
1.77E-02,-0.00170625
1.77E-02,-0.00149375
1.77E-02,-0.00150781
1.77E-02,-0.00163594
1.77E-02,-0.00156094
1.77E-02,-0.00166406
1.77E-02,-0.0015875
1.78E-02,-0.00177344
1.78E-02,-0.00153594
1.78E-02,-0.001675
1.78E-02,-0.00159687
1.78E-02,-0.00158906
1.78E-02,-0.00149219
1.78E-02,-0.00171406
1.78E-02,-0.00155625
1.78E-02,-0.00164844
1.78E-02,-0.00153906
1.79E-02,-0.00169062
1.79E-02,-0.00166719
1.79E-02,-0.00169844
1.79E-02,-0.00158437
1.79E-02,-0.00167812
1.79E-02,-0.00160156
1.79E-02,-0.00167187
1.79E-02,-0.0017
1.79E-02,-0.00174219
1.79E-02,-0.00182031
1.80E-02,-0.00175469
1.80E-02,-0.00182812
1.80E-02,-0.00177656
1.80E-02,-0.00184375
1.80E-02,-0.00178125
1.80E-02,-0.00167656
1.80E-02,-0.00180781
1.80E-02,-0.00187812
1.80E-02,-0.00199219
1.80E-02,-0.00185156
1.81E-02,-0.00179687
1.81E-02,-0.00192969
1.81E-02,-0.00173281
1.81E-02,-0.00190469
1.81E-02,-0.00173906
1.81E-02,-0.00206875
1.81E-02,-0.00192031
1.81E-02,-0.00187969
1.81E-02,-0.00181875
1.81E-02,-0.00187812
1.82E-02,-0.00192812
1.82E-02,-0.00192656
1.82E-02,-0.0018875
1.82E-02,-0.00193281
1.82E-02,-0.00195937
1.82E-02,-0.00188125
1.82E-02,-0.00184687
1.82E-02,-0.00204375
1.82E-02,-0.001975
1.82E-02,-0.00196562
1.83E-02,-0.00194062
1.83E-02,-0.00217656
1.83E-02,-0.00206875
1.83E-02,-0.00194219
1.83E-02,-0.00193437
1.83E-02,-0.00203594
1.83E-02,-0.00194219
1.83E-02,-0.00182031
1.83E-02,-0.00205469
1.83E-02,-0.0019
1.84E-02,-0.00198438
1.84E-02,-0.00197344
1.84E-02,-0.00217031
1.84E-02,-0.00214375
1.84E-02,-0.00212656
1.84E-02,-0.00219844
1.84E-02,-0.00207969
1.84E-02,-0.00219844
1.84E-02,-0.00214219
1.84E-02,-0.00217344
1.85E-02,-0.0021375
1.85E-02,-0.0020625
1.85E-02,-0.00217812
1.85E-02,-0.001925
1.85E-02,-0.00217812
1.85E-02,-0.00215625
1.85E-02,-0.00220937
1.85E-02,-0.00203594
1.85E-02,-0.00212656
1.85E-02,-0.00218906
1.86E-02,-0.00205781
1.86E-02,-0.00235781
1.86E-02,-0.00227187
1.86E-02,-0.00214531
1.86E-02,-0.00225781
1.86E-02,-0.00217031
1.86E-02,-0.00219844
1.86E-02,-0.00230156
1.86E-02,-0.0022
1.86E-02,-0.00228594
1.87E-02,-0.00230156
1.87E-02,-0.00234687
1.87E-02,-0.00240469
1.87E-02,-0.00212344
1.87E-02,-0.00229688
1.87E-02,-0.00222969
1.87E-02,-0.00210312
1.87E-02,-0.00220937
1.87E-02,-0.00223281
1.87E-02,-0.00239375
1.88E-02,-0.00226406
1.88E-02,-0.00247812
1.88E-02,-0.00245312
1.88E-02,-0.00235156
1.88E-02,-0.00224844
1.88E-02,-0.00262812
1.88E-02,-0.00242188
1.88E-02,-0.00225
1.88E-02,-0.00239219
1.88E-02,-0.00233906
1.89E-02,-0.00241562
1.89E-02,-0.00230469
1.89E-02,-0.00251719
1.89E-02,-0.00266094
1.89E-02,-0.00246562
1.89E-02,-0.00243594
1.89E-02,-0.00227031
1.89E-02,-0.00248906
1.89E-02,-0.00234219
1.89E-02,-0.00250625
1.90E-02,-0.00230937
1.90E-02,-0.00245156
1.90E-02,-0.00247969
1.90E-02,-0.00257031
1.90E-02,-0.00258437
1.90E-02,-0.00237969
1.90E-02,-0.0027125
1.90E-02,-0.002425
1.90E-02,-0.00250156
1.90E-02,-0.00256094
1.91E-02,-0.00246719
1.91E-02,-0.00255937
1.91E-02,-0.00263437
1.91E-02,-0.00261562
1.91E-02,-0.00241719
1.91E-02,-0.00255156
1.91E-02,-0.00256875
1.91E-02,-0.00260312
1.91E-02,-0.00264062
1.91E-02,-0.00257187
1.92E-02,-0.00243594
1.92E-02,-0.00255156
1.92E-02,-0.00252031
1.92E-02,-0.00257031
1.92E-02,-0.00262656
1.92E-02,-0.0024375
1.92E-02,-0.0025125
1.92E-02,-0.00259219
1.92E-02,-0.00259687
1.92E-02,-0.00264375
1.93E-02,-0.00270312
1.93E-02,-0.00266719
1.93E-02,-0.0027125
1.93E-02,-0.00270937
1.93E-02,-0.00276719
1.93E-02,-0.00270781
1.93E-02,-0.00269375
1.93E-02,-0.00270469
1.93E-02,-0.00275469
1.93E-02,-0.00271094
1.94E-02,-0.00287031
1.94E-02,-0.00268281
1.94E-02,-0.00262031
1.94E-02,-0.002675
1.94E-02,-0.00280469
1.94E-02,-0.00282187
1.94E-02,-0.00278281
1.94E-02,-0.00289688
1.94E-02,-0.00268906
1.94E-02,-0.00290469
1.95E-02,-0.00274063
1.95E-02,-0.00263281
1.95E-02,-0.00265625
1.95E-02,-0.00276875
1.95E-02,-0.00290937
1.95E-02,-0.00299375
1.95E-02,-0.00285156
1.95E-02,-0.00284531
1.95E-02,-0.00283594
1.95E-02,-0.00274375
1.96E-02,-0.00288281
1.96E-02,-0.00279844
1.96E-02,-0.0028375
1.96E-02,-0.0029125
1.96E-02,-0.00288437
1.96E-02,-0.00305781
1.96E-02,-0.0028
1.96E-02,-0.00281719
1.96E-02,-0.00304062
1.96E-02,-0.00282969
1.97E-02,-0.00283594
1.97E-02,-0.00292031
1.97E-02,-0.00291875
1.97E-02,-0.00283281
1.97E-02,-0.00287344
1.97E-02,-0.00303906
1.97E-02,-0.00305469
1.97E-02,-0.00289688
1.97E-02,-0.00292656
1.97E-02,-0.00303906
1.98E-02,-0.00282031
1.98E-02,-0.00307031
1.98E-02,-0.003
1.98E-02,-0.003075
1.98E-02,-0.00290469
1.98E-02,-0.00303594
1.98E-02,-0.00303125
1.98E-02,-0.00299063
1.98E-02,-0.00300937
1.98E-02,-0.00302344
1.99E-02,-0.00304375
1.99E-02,-0.00301406
1.99E-02,-0.00301875
1.99E-02,-0.0029625
1.99E-02,-0.00295312
1.99E-02,-0.00308125
1.99E-02,-0.00301875
1.99E-02,-0.00294531
1.99E-02,-0.0029
1.99E-02,-0.00297344
2.00E-02,-0.00310469
2.00E-02,-0.00317656
2.00E-02,-0.00303594
2.00E-02,-0.003075
2.00E-02,-0.0031
2.00E-02,-0.00315781
2.00E-02,-0.00310469
2.00E-02,-0.00321406
2.00E-02,-0.00326562
2.00E-02,-0.00293125
2.01E-02,-0.00295625
2.01E-02,-0.00315
2.01E-02,-0.00314375
2.01E-02,-0.00329844
2.01E-02,-0.0034125
2.01E-02,-0.00317969
2.01E-02,-0.00304219
2.01E-02,-0.00308906
2.01E-02,-0.00305937
2.01E-02,-0.00316406
2.02E-02,-0.00310625
2.02E-02,-0.002975
2.02E-02,-0.00317187
2.02E-02,-0.00322812
2.02E-02,-0.0032125
2.02E-02,-0.00308594
2.02E-02,-0.00321875
2.02E-02,-0.00322969
2.02E-02,-0.00300781
2.02E-02,-0.00319062
2.03E-02,-0.00316562
2.03E-02,-0.00319687
2.03E-02,-0.00336094
2.03E-02,-0.00326406
2.03E-02,-0.00325312
2.03E-02,-0.0032375
2.03E-02,-0.00328594
2.03E-02,-0.00322031
2.03E-02,-0.00320781
2.03E-02,-0.00340156
2.04E-02,-0.00317344
2.04E-02,-0.00343281
2.04E-02,-0.00336562
2.04E-02,-0.00309844
2.04E-02,-0.00330781
2.04E-02,-0.00337812
2.04E-02,-0.00329844
2.04E-02,-0.00339219
2.04E-02,-0.00336406
2.04E-02,-0.00335312
2.05E-02,-0.00345469
2.05E-02,-0.00324844
2.05E-02,-0.00332969
2.05E-02,-0.00334219
2.05E-02,-0.00326562
2.05E-02,-0.00317344
2.05E-02,-0.00326406
2.05E-02,-0.00345937
2.05E-02,-0.00347969
2.05E-02,-0.00333125
2.06E-02,-0.00339062
2.06E-02,-0.00323906
2.06E-02,-0.0035625
2.06E-02,-0.00344375
2.06E-02,-0.00325156
2.06E-02,-0.00345312
2.06E-02,-0.00348281
2.06E-02,-0.00351406
2.06E-02,-0.00336094
2.06E-02,-0.00348906
2.07E-02,-0.00325469
2.07E-02,-0.00342031
2.07E-02,-0.00325937
2.07E-02,-0.00356406
2.07E-02,-0.0034375
2.07E-02,-0.00329844
2.07E-02,-0.00350469
2.07E-02,-0.00340937
2.07E-02,-0.00355312
2.07E-02,-0.00342656
2.08E-02,-0.0033625
2.08E-02,-0.00346562
2.08E-02,-0.00355469
2.08E-02,-0.00353437
2.08E-02,-0.00344219
2.08E-02,-0.00356406
2.08E-02,-0.00344687
2.08E-02,-0.00354062
2.08E-02,-0.00341562
2.08E-02,-0.00344687
2.09E-02,-0.00345
2.09E-02,-0.00343906
2.09E-02,-0.00349219
2.09E-02,-0.00347031
2.09E-02,-0.0037875
2.09E-02,-0.00355
2.09E-02,-0.00343125
2.09E-02,-0.00350156
2.09E-02,-0.0035375
2.09E-02,-0.00352813
2.10E-02,-0.00361719
2.10E-02,-0.00347812
2.10E-02,-0.00353437
2.10E-02,-0.00350312
2.10E-02,-0.00346094
2.10E-02,-0.00346406
2.10E-02,-0.00354062
2.10E-02,-0.00361094
2.10E-02,-0.00353906
2.10E-02,-0.0033875
2.11E-02,-0.00368125
2.11E-02,-0.0035625
2.11E-02,-0.00327656
2.11E-02,-0.00340156
2.11E-02,-0.00359219
2.11E-02,-0.00357344
2.11E-02,-0.00358437
2.11E-02,-0.00343125
2.11E-02,-0.00370156
2.11E-02,-0.00386719
2.12E-02,-0.00367031
2.12E-02,-0.00359531
2.12E-02,-0.0036875
2.12E-02,-0.00367656
2.12E-02,-0.00375312
2.12E-02,-0.00357344
2.12E-02,-0.00363594
2.12E-02,-0.00352969
2.12E-02,-0.00356094
2.12E-02,-0.00375781
2.13E-02,-0.00366562
2.13E-02,-0.00367969
2.13E-02,-0.00361875
2.13E-02,-0.00368125
2.13E-02,-0.00360469
2.13E-02,-0.00372969
2.13E-02,-0.00388281
2.13E-02,-0.00373281
2.13E-02,-0.00357969
2.13E-02,-0.003625
2.14E-02,-0.00367344
2.14E-02,-0.0036875
2.14E-02,-0.00379687
2.14E-02,-0.00370781
2.14E-02,-0.00368438
2.14E-02,-0.00377969
2.14E-02,-0.00366562
2.14E-02,-0.00376875
2.14E-02,-0.00371094
2.14E-02,-0.00375625
2.15E-02,-0.00361562
2.15E-02,-0.00366875
2.15E-02,-0.00365937
2.15E-02,-0.00376875
2.15E-02,-0.003975
2.15E-02,-0.00389531
2.15E-02,-0.00368281
2.15E-02,-0.00385469
2.15E-02,-0.00368438
2.15E-02,-0.00378125
2.16E-02,-0.00389375
2.16E-02,-0.00369531
2.16E-02,-0.003775
2.16E-02,-0.00382031
2.16E-02,-0.00397812
2.16E-02,-0.00400312
2.16E-02,-0.00386406
2.16E-02,-0.00388906
2.16E-02,-0.00395156
2.16E-02,-0.00388125
2.17E-02,-0.00374375
2.17E-02,-0.00379531
2.17E-02,-0.003925
2.17E-02,-0.00392187
2.17E-02,-0.00388281
2.17E-02,-0.00413281
2.17E-02,-0.00402031
2.17E-02,-0.00388594
2.17E-02,-0.00384531
2.17E-02,-0.00384219
2.18E-02,-0.00370937
2.18E-02,-0.00379219
2.18E-02,-0.00393438
2.18E-02,-0.00390156
2.18E-02,-0.00382031
2.18E-02,-0.00383281
2.18E-02,-0.00386875
2.18E-02,-0.00375781
2.18E-02,-0.003925
2.18E-02,-0.00374375
2.19E-02,-0.00386094
2.19E-02,-0.00380781
2.19E-02,-0.00391875
2.19E-02,-0.00394062
2.19E-02,-0.00384844
2.19E-02,-0.00392344
2.19E-02,-0.00394219
2.19E-02,-0.00404687
2.19E-02,-0.00373906
2.19E-02,-0.00389531
2.20E-02,-0.00396875
2.20E-02,-0.00380625
2.20E-02,-0.00393281
2.20E-02,-0.00371563
2.20E-02,-0.003975
2.20E-02,-0.00384531
2.20E-02,-0.00401094
2.20E-02,-0.00393281
2.20E-02,-0.00397031
2.20E-02,-0.00408437
2.21E-02,-0.00397344
2.21E-02,-0.003975
2.21E-02,-0.00388594
2.21E-02,-0.00394687
