Model,MDO3052
-1.08E-02,-0.00565312
-1.08E-02,-0.00556562
-1.08E-02,-0.00560313
-1.08E-02,-0.00555469
-1.08E-02,-0.00567812
-1.08E-02,-0.00563125
-1.07E-02,-0.00566094
-1.07E-02,-0.0054875
-1.07E-02,-0.00565625
-1.07E-02,-0.00564062
-1.07E-02,-0.00559531
-1.07E-02,-0.00558594
-1.07E-02,-0.00564687
-1.07E-02,-0.00558281
-1.07E-02,-0.00560781
-1.07E-02,-0.00554531
-1.06E-02,-0.00561094
-1.06E-02,-0.00556875
-1.06E-02,-0.0056125
-1.06E-02,-0.00567187
-1.06E-02,-0.00557344
-1.06E-02,-0.00554375
-1.06E-02,-0.00567969
-1.06E-02,-0.00562344
-1.06E-02,-0.00561094
-1.06E-02,-0.00565781
-1.05E-02,-0.00567187
-1.05E-02,-0.00560156
-1.05E-02,-0.00565
-1.05E-02,-0.00569375
-1.05E-02,-0.005625
-1.05E-02,-0.0057125
-1.05E-02,-0.0056
-1.05E-02,-0.00555312
-1.05E-02,-0.00557344
-1.05E-02,-0.00550625
-1.04E-02,-0.00561094
-1.04E-02,-0.00562969
-1.04E-02,-0.00564062
-1.04E-02,-0.00554531
-1.04E-02,-0.00554063
-1.04E-02,-0.00565937
-1.04E-02,-0.00563125
-1.04E-02,-0.00562969
-1.04E-02,-0.0056125
-1.04E-02,-0.00558437
-1.03E-02,-0.00569844
-1.03E-02,-0.00555469
-1.03E-02,-0.00559375
-1.03E-02,-0.00557812
-1.03E-02,-0.0056625
-1.03E-02,-0.0056375
-1.03E-02,-0.00558281
-1.03E-02,-0.00558906
-1.03E-02,-0.00563594
-1.03E-02,-0.00560781
-1.02E-02,-0.00564687
-1.02E-02,-0.00568906
-1.02E-02,-0.00567656
-1.02E-02,-0.00565625
-1.02E-02,-0.00568281
-1.02E-02,-0.00561562
-1.02E-02,-0.00565312
-1.02E-02,-0.00565781
-1.02E-02,-0.00561562
-1.02E-02,-0.00553594
-1.01E-02,-0.00565156
-1.01E-02,-0.00560313
-1.01E-02,-0.00563594
-1.01E-02,-0.00561562
-1.01E-02,-0.00560781
-1.01E-02,-0.00550469
-1.01E-02,-0.00556875
-1.01E-02,-0.00565156
-1.01E-02,-0.00555781
-1.01E-02,-0.00556719
-1.00E-02,-0.00562969
-1.00E-02,-0.00568906
-1.00E-02,-0.00553281
-1.00E-02,-0.0056375
-1.00E-02,-0.00569062
-9.99E-03,-0.00561094
-9.98E-03,-0.00563125
-9.97E-03,-0.00556094
-9.96E-03,-0.00559531
-9.95E-03,-0.00563594
-9.94E-03,-0.00559375
-9.93E-03,-0.00566094
-9.92E-03,-0.005675
-9.91E-03,-0.00557656
-9.90E-03,-0.00565469
-9.89E-03,-0.00556406
-9.88E-03,-0.0055375
-9.87E-03,-0.00561406
-9.86E-03,-0.00563438
-9.85E-03,-0.00561719
-9.84E-03,-0.00565
-9.83E-03,-0.00557031
-9.82E-03,-0.00570156
-9.81E-03,-0.00552969
-9.80E-03,-0.0056375
-9.79E-03,-0.00557656
-9.78E-03,-0.00559062
-9.77E-03,-0.00560469
-9.76E-03,-0.00558125
-9.75E-03,-0.00551719
-9.74E-03,-0.00559375
-9.73E-03,-0.00562031
-9.72E-03,-0.00563438
-9.71E-03,-0.00563125
-9.70E-03,-0.00557969
-9.69E-03,-0.00557969
-9.68E-03,-0.00557344
-9.67E-03,-0.00560625
-9.66E-03,-0.00567187
-9.65E-03,-0.00562344
-9.64E-03,-0.00563594
-9.63E-03,-0.0055625
-9.62E-03,-0.00561406
-9.61E-03,-0.00569062
-9.60E-03,-0.00566094
-9.59E-03,-0.005525
-9.58E-03,-0.00560781
-9.57E-03,-0.00561562
-9.56E-03,-0.00555
-9.55E-03,-0.00564219
-9.54E-03,-0.00568906
-9.53E-03,-0.00555937
-9.52E-03,-0.00561406
-9.51E-03,-0.0056
-9.50E-03,-0.0055625
-9.49E-03,-0.00551875
-9.48E-03,-0.00561719
-9.47E-03,-0.00562969
-9.46E-03,-0.00562187
-9.45E-03,-0.00571406
-9.44E-03,-0.00562969
-9.43E-03,-0.00552656
-9.42E-03,-0.00559844
-9.41E-03,-0.00555625
-9.40E-03,-0.00558906
-9.39E-03,-0.00555469
-9.38E-03,-0.00553594
-9.37E-03,-0.00557656
-9.36E-03,-0.00557812
-9.35E-03,-0.00564531
-9.34E-03,-0.00560625
-9.33E-03,-0.00563906
-9.32E-03,-0.00563594
-9.31E-03,-0.0056875
-9.30E-03,-0.00564375
-9.29E-03,-0.00561719
-9.28E-03,-0.00557344
-9.27E-03,-0.00569844
-9.26E-03,-0.00569062
-9.25E-03,-0.00564531
-9.24E-03,-0.00568125
-9.23E-03,-0.00548906
-9.22E-03,-0.00569375
-9.21E-03,-0.00562031
-9.20E-03,-0.00558906
-9.19E-03,-0.00563281
-9.18E-03,-0.00557031
-9.17E-03,-0.00559062
-9.16E-03,-0.00567031
-9.15E-03,-0.0056375
-9.14E-03,-0.00553594
-9.13E-03,-0.00556719
-9.12E-03,-0.00562344
-9.11E-03,-0.00555156
-9.10E-03,-0.00545469
-9.09E-03,-0.00553125
-9.08E-03,-0.00562031
-9.07E-03,-0.00567187
-9.06E-03,-0.00556875
-9.05E-03,-0.00561562
-9.04E-03,-0.0056875
-9.03E-03,-0.00559531
-9.02E-03,-0.00557031
-9.01E-03,-0.00548437
-9.00E-03,-0.00561406
-8.99E-03,-0.00568906
-8.98E-03,-0.00561875
-8.97E-03,-0.0055625
-8.96E-03,-0.0055875
-8.95E-03,-0.00562969
-8.94E-03,-0.00558594
-8.93E-03,-0.00554844
-8.92E-03,-0.00564375
-8.91E-03,-0.00559219
-8.90E-03,-0.00562969
-8.89E-03,-0.00569688
-8.88E-03,-0.00563438
-8.87E-03,-0.00556094
-8.86E-03,-0.00572187
-8.85E-03,-0.00552969
-8.84E-03,-0.00564687
-8.83E-03,-0.00560625
-8.82E-03,-0.00548281
-8.81E-03,-0.00569375
-8.80E-03,-0.00575
-8.79E-03,-0.00561094
-8.78E-03,-0.00563125
-8.77E-03,-0.00555156
-8.76E-03,-0.00562656
-8.75E-03,-0.00557344
-8.74E-03,-0.00550625
-8.73E-03,-0.00560937
-8.72E-03,-0.00570156
-8.71E-03,-0.00566875
-8.70E-03,-0.00562187
-8.69E-03,-0.00556406
-8.68E-03,-0.00565
-8.67E-03,-0.00559375
-8.66E-03,-0.00563438
-8.65E-03,-0.00574062
-8.64E-03,-0.00566719
-8.63E-03,-0.00563906
-8.62E-03,-0.00568594
-8.61E-03,-0.00567656
-8.60E-03,-0.00570937
-8.59E-03,-0.00560313
-8.58E-03,-0.00559062
-8.57E-03,-0.00557344
-8.56E-03,-0.00557656
-8.55E-03,-0.0055625
-8.54E-03,-0.00567656
-8.53E-03,-0.00553281
-8.52E-03,-0.00572344
-8.51E-03,-0.00559844
-8.50E-03,-0.005625
-8.49E-03,-0.00559531
-8.48E-03,-0.0055875
-8.47E-03,-0.00562969
-8.46E-03,-0.00568281
-8.45E-03,-0.00568437
-8.44E-03,-0.00568906
-8.43E-03,-0.0056625
-8.42E-03,-0.005675
-8.41E-03,-0.00551562
-8.40E-03,-0.00562969
-8.39E-03,-0.00563438
-8.38E-03,-0.00565469
-8.37E-03,-0.00554531
-8.36E-03,-0.00554687
-8.35E-03,-0.005575
-8.34E-03,-0.00558125
-8.33E-03,-0.00556094
-8.32E-03,-0.00570156
-8.31E-03,-0.0056375
-8.30E-03,-0.0056
-8.29E-03,-0.00569375
-8.28E-03,-0.0056
-8.27E-03,-0.00560156
-8.26E-03,-0.00567187
-8.25E-03,-0.00555625
-8.24E-03,-0.00565156
-8.23E-03,-0.00551094
-8.22E-03,-0.00559531
-8.21E-03,-0.00562656
-8.20E-03,-0.00568594
-8.19E-03,-0.00557344
-8.18E-03,-0.00572969
-8.17E-03,-0.005625
-8.16E-03,-0.0055875
-8.15E-03,-0.00558125
-8.14E-03,-0.00556094
-8.13E-03,-0.00567344
-8.12E-03,-0.00564062
-8.11E-03,-0.0056
-8.10E-03,-0.00568594
-8.09E-03,-0.00562969
-8.08E-03,-0.00564219
-8.07E-03,-0.00559687
-8.06E-03,-0.00564687
-8.05E-03,-0.00562187
-8.04E-03,-0.00566406
-8.03E-03,-0.00559844
-8.02E-03,-0.00569531
-8.01E-03,-0.00558125
-8.00E-03,-0.00570781
-7.99E-03,-0.00561875
-7.98E-03,-0.00568906
-7.97E-03,-0.00564844
-7.96E-03,-0.00564375
-7.95E-03,-0.00562969
-7.94E-03,-0.00560937
-7.93E-03,-0.00561875
-7.92E-03,-0.00553437
-7.91E-03,-0.0056
-7.90E-03,-0.00569375
-7.89E-03,-0.00570312
-7.88E-03,-0.00552344
-7.87E-03,-0.00557656
-7.86E-03,-0.00554844
-7.85E-03,-0.0056
-7.84E-03,-0.00552812
-7.83E-03,-0.00552344
-7.82E-03,-0.00557031
-7.81E-03,-0.00560625
-7.80E-03,-0.00564375
-7.79E-03,-0.00561875
-7.78E-03,-0.005625
-7.77E-03,-0.00560469
-7.76E-03,-0.00558906
-7.75E-03,-0.00556562
-7.74E-03,-0.00555781
-7.73E-03,-0.00552187
-7.72E-03,-0.00565625
-7.71E-03,-0.00562969
-7.70E-03,-0.00556562
-7.69E-03,-0.00560469
-7.68E-03,-0.00563125
-7.67E-03,-0.00561875
-7.66E-03,-0.00561719
-7.65E-03,-0.00560781
-7.64E-03,-0.00553906
-7.63E-03,-0.00554219
-7.62E-03,-0.00549844
-7.61E-03,-0.00566875
-7.60E-03,-0.0056375
-7.59E-03,-0.00565625
-7.58E-03,-0.00564062
-7.57E-03,-0.00555937
-7.56E-03,-0.00564687
-7.55E-03,-0.00574375
-7.54E-03,-0.00562812
-7.53E-03,-0.00556875
-7.52E-03,-0.00557969
-7.51E-03,-0.00559844
-7.50E-03,-0.00566406
-7.49E-03,-0.00559844
-7.48E-03,-0.00551719
-7.47E-03,-0.00555312
-7.46E-03,-0.00556875
-7.45E-03,-0.00565312
-7.44E-03,-0.00567031
-7.43E-03,-0.00563125
-7.42E-03,-0.00568594
-7.41E-03,-0.00560937
-7.40E-03,-0.00564531
-7.39E-03,-0.00565312
-7.38E-03,-0.00563281
-7.37E-03,-0.00567969
-7.36E-03,-0.0056875
-7.35E-03,-0.00562656
-7.34E-03,-0.00562031
-7.33E-03,-0.00562812
-7.32E-03,-0.00557031
-7.31E-03,-0.00567187
-7.30E-03,-0.00559844
-7.29E-03,-0.00569219
-7.28E-03,-0.00555
-7.27E-03,-0.00560937
-7.26E-03,-0.00569844
-7.25E-03,-0.0056
-7.24E-03,-0.00564062
-7.23E-03,-0.00556875
-7.22E-03,-0.00560781
-7.21E-03,-0.00565625
-7.20E-03,-0.00556562
-7.19E-03,-0.00556562
-7.18E-03,-0.00557344
-7.17E-03,-0.00562812
-7.16E-03,-0.00566406
-7.15E-03,-0.00557031
-7.14E-03,-0.00552969
-7.13E-03,-0.00565937
-7.12E-03,-0.00564844
-7.11E-03,-0.0056
-7.10E-03,-0.00562656
-7.09E-03,-0.00557188
-7.08E-03,-0.00558125
-7.07E-03,-0.00569062
-7.06E-03,-0.005675
-7.05E-03,-0.00556875
-7.04E-03,-0.00560469
-7.03E-03,-0.00565156
-7.02E-03,-0.00554531
-7.01E-03,-0.00555469
-7.00E-03,-0.00559375
-6.99E-03,-0.00552969
-6.98E-03,-0.00553125
-6.97E-03,-0.00554687
-6.96E-03,-0.00564844
-6.95E-03,-0.00560313
-6.94E-03,-0.00559062
-6.93E-03,-0.00555
-6.92E-03,-0.0056625
-6.91E-03,-0.00560937
-6.90E-03,-0.0056875
-6.89E-03,-0.00567344
-6.88E-03,-0.00568594
-6.87E-03,-0.00561719
-6.86E-03,-0.00564062
-6.85E-03,-0.00564531
-6.84E-03,-0.00555937
-6.83E-03,-0.00560469
-6.82E-03,-0.00557812
-6.81E-03,-0.00555312
-6.80E-03,-0.00565312
-6.79E-03,-0.00561875
-6.78E-03,-0.00565781
-6.77E-03,-0.00561562
-6.76E-03,-0.00562812
-6.75E-03,-0.005575
-6.74E-03,-0.0055625
-6.73E-03,-0.00555312
-6.72E-03,-0.00563594
-6.71E-03,-0.00571562
-6.70E-03,-0.00561719
-6.69E-03,-0.00565
-6.68E-03,-0.00555156
-6.67E-03,-0.00562812
-6.66E-03,-0.00568281
-6.65E-03,-0.00555312
-6.64E-03,-0.00558906
-6.63E-03,-0.00556719
-6.62E-03,-0.00557344
-6.61E-03,-0.00556094
-6.60E-03,-0.00561562
-6.59E-03,-0.00555625
-6.58E-03,-0.00561094
-6.57E-03,-0.00557812
-6.56E-03,-0.00555
-6.55E-03,-0.00555625
-6.54E-03,-0.00555781
-6.53E-03,-0.00555781
-6.52E-03,-0.00563906
-6.51E-03,-0.00562656
-6.50E-03,-0.00555469
-6.49E-03,-0.00562812
-6.48E-03,-0.00559219
-6.47E-03,-0.00567656
-6.46E-03,-0.00563594
-6.45E-03,-0.00558281
-6.44E-03,-0.00559687
-6.43E-03,-0.00554063
-6.42E-03,-0.00558594
-6.41E-03,-0.00550781
-6.40E-03,-0.00563281
-6.39E-03,-0.00557969
-6.38E-03,-0.00562656
-6.37E-03,-0.005625
-6.36E-03,-0.00565
-6.35E-03,-0.00564531
-6.34E-03,-0.00562656
-6.33E-03,-0.00560469
-6.32E-03,-0.00553125
-6.31E-03,-0.00557344
-6.30E-03,-0.00559062
-6.29E-03,-0.00562812
-6.28E-03,-0.00560156
-6.27E-03,-0.00558906
-6.26E-03,-0.0056125
-6.25E-03,-0.00562187
-6.24E-03,-0.00569062
-6.23E-03,-0.00553281
-6.22E-03,-0.00554687
-6.21E-03,-0.00556406
-6.20E-03,-0.00555312
-6.19E-03,-0.005575
-6.18E-03,-0.00562031
-6.17E-03,-0.00550312
-6.16E-03,-0.00562031
-6.15E-03,-0.00564531
-6.14E-03,-0.0056
-6.13E-03,-0.00557188
-6.12E-03,-0.00550938
-6.11E-03,-0.00562344
-6.10E-03,-0.00558906
-6.09E-03,-0.00561719
-6.08E-03,-0.00567969
-6.07E-03,-0.00559844
-6.06E-03,-0.0055875
-6.05E-03,-0.00558906
-6.04E-03,-0.00576406
-6.03E-03,-0.00556875
-6.02E-03,-0.00554375
-6.01E-03,-0.00558125
-6.00E-03,-0.00558906
-5.99E-03,-0.00555
-5.98E-03,-0.00562969
-5.97E-03,-0.00557812
-5.96E-03,-0.00570469
-5.95E-03,-0.00554063
-5.94E-03,-0.00563438
-5.93E-03,-0.00558437
-5.92E-03,-0.00568125
-5.91E-03,-0.00560313
-5.90E-03,-0.00567187
-5.89E-03,-0.00565
-5.88E-03,-0.00557344
-5.87E-03,-0.00564062
-5.86E-03,-0.00557812
-5.85E-03,-0.00566875
-5.84E-03,-0.00564531
-5.83E-03,-0.00562812
-5.82E-03,-0.00561406
-5.81E-03,-0.00564375
-5.80E-03,-0.00565625
-5.79E-03,-0.00561719
-5.78E-03,-0.00559375
-5.77E-03,-0.00558125
-5.76E-03,-0.00568125
-5.75E-03,-0.00559219
-5.74E-03,-0.00562969
-5.73E-03,-0.00559062
-5.72E-03,-0.0056375
-5.71E-03,-0.00554531
-5.70E-03,-0.00561719
-5.69E-03,-0.00559844
-5.68E-03,-0.00559219
-5.67E-03,-0.00559062
-5.66E-03,-0.0056
-5.65E-03,-0.00554063
-5.64E-03,-0.00562969
-5.63E-03,-0.00559062
-5.62E-03,-0.00569219
-5.61E-03,-0.00556406
-5.60E-03,-0.00565
-5.59E-03,-0.00549062
-5.58E-03,-0.00568281
-5.57E-03,-0.00558281
-5.56E-03,-0.00572969
-5.55E-03,-0.00560313
-5.54E-03,-0.00554687
-5.53E-03,-0.00557969
-5.52E-03,-0.00562187
-5.51E-03,-0.00563438
-5.50E-03,-0.00562344
-5.49E-03,-0.00560625
-5.48E-03,-0.00555937
-5.47E-03,-0.00559375
-5.46E-03,-0.0056875
-5.45E-03,-0.00564687
-5.44E-03,-0.00554844
-5.43E-03,-0.00550625
-5.42E-03,-0.00564844
-5.41E-03,-0.00560625
-5.40E-03,-0.00556719
-5.39E-03,-0.00554844
-5.38E-03,-0.00550625
-5.37E-03,-0.00558906
-5.36E-03,-0.00560781
-5.35E-03,-0.00564219
-5.34E-03,-0.00560781
-5.33E-03,-0.00536875
-5.32E-03,-0.00565937
-5.31E-03,-0.00557188
-5.30E-03,-0.0056
-5.29E-03,-0.00552344
-5.28E-03,-0.00557188
-5.27E-03,-0.005575
-5.26E-03,-0.00547813
-5.25E-03,-0.00566094
-5.24E-03,-0.00570312
-5.23E-03,-0.00562344
-5.22E-03,-0.00571562
-5.21E-03,-0.00560469
-5.20E-03,-0.005725
-5.19E-03,-0.00571406
-5.18E-03,-0.00563438
-5.17E-03,-0.00572344
-5.16E-03,-0.00554219
-5.15E-03,-0.00560937
-5.14E-03,-0.00567812
-5.13E-03,-0.0055875
-5.12E-03,-0.00562187
-5.11E-03,-0.00556875
-5.10E-03,-0.00560313
-5.09E-03,-0.00558281
-5.08E-03,-0.00563125
-5.07E-03,-0.0056125
-5.06E-03,-0.00555156
-5.05E-03,-0.00566875
-5.04E-03,-0.00544062
-5.03E-03,-0.00562812
-5.02E-03,-0.00562969
-5.01E-03,-0.00559687
-5.00E-03,-0.00557656
-4.99E-03,-0.00551406
-4.98E-03,-0.00559844
-4.97E-03,-0.00559375
-4.96E-03,-0.00555
-4.95E-03,-0.00559531
-4.94E-03,-0.00557031
-4.93E-03,-0.00560781
-4.92E-03,-0.00563125
-4.91E-03,-0.005525
-4.90E-03,-0.005625
-4.89E-03,-0.00559062
-4.88E-03,-0.00558437
-4.87E-03,-0.00555
-4.86E-03,-0.00554219
-4.85E-03,-0.00553906
-4.84E-03,-0.00555312
-4.83E-03,-0.00560156
-4.82E-03,-0.00562812
-4.81E-03,-0.00552969
-4.80E-03,-0.0056375
-4.79E-03,-0.00562031
-4.78E-03,-0.00557188
-4.77E-03,-0.0055375
-4.76E-03,-0.005625
-4.75E-03,-0.005575
-4.74E-03,-0.00555781
-4.73E-03,-0.00554219
-4.72E-03,-0.00572344
-4.71E-03,-0.00551094
-4.70E-03,-0.00558906
-4.69E-03,-0.00549219
-4.68E-03,-0.00559844
-4.67E-03,-0.00554687
-4.66E-03,-0.00567969
-4.65E-03,-0.00566563
-4.64E-03,-0.0056
-4.63E-03,-0.00555625
-4.62E-03,-0.0056
-4.61E-03,-0.00565781
-4.60E-03,-0.00568281
-4.59E-03,-0.00562656
-4.58E-03,-0.00571875
-4.57E-03,-0.00556875
-4.56E-03,-0.00560156
-4.55E-03,-0.0056375
-4.54E-03,-0.00563438
-4.53E-03,-0.00550469
-4.52E-03,-0.00554063
-4.51E-03,-0.00557031
-4.50E-03,-0.00570469
-4.49E-03,-0.00553125
-4.48E-03,-0.00575937
-4.47E-03,-0.00560937
-4.46E-03,-0.0055375
-4.45E-03,-0.00556562
-4.44E-03,-0.00559375
-4.43E-03,-0.00551094
-4.42E-03,-0.00567812
-4.41E-03,-0.00560937
-4.40E-03,-0.00565625
-4.39E-03,-0.00566563
-4.38E-03,-0.00562812
-4.37E-03,-0.00564062
-4.36E-03,-0.0056375
-4.35E-03,-0.00556719
-4.34E-03,-0.00559375
-4.33E-03,-0.00557344
-4.32E-03,-0.00558437
-4.31E-03,-0.00558281
-4.30E-03,-0.00554063
-4.29E-03,-0.00564844
-4.28E-03,-0.00553437
-4.27E-03,-0.00568906
-4.26E-03,-0.00553594
-4.25E-03,-0.00555
-4.24E-03,-0.00554375
-4.23E-03,-0.00564531
-4.22E-03,-0.00558437
-4.21E-03,-0.00567344
-4.20E-03,-0.00554219
-4.19E-03,-0.00560625
-4.18E-03,-0.00561406
-4.17E-03,-0.00557656
-4.16E-03,-0.00561094
-4.15E-03,-0.00559531
-4.14E-03,-0.0055625
-4.13E-03,-0.00563906
-4.12E-03,-0.00567344
-4.11E-03,-0.0055875
-4.10E-03,-0.00552187
-4.09E-03,-0.00565156
-4.08E-03,-0.00557188
-4.07E-03,-0.00547656
-4.06E-03,-0.00557656
-4.05E-03,-0.00557656
-4.04E-03,-0.0056
-4.03E-03,-0.00559062
-4.02E-03,-0.00558125
-4.01E-03,-0.00559844
-4.00E-03,-0.00570156
-3.99E-03,-0.00561406
-3.98E-03,-0.00564531
-3.97E-03,-0.00562031
-3.96E-03,-0.00558594
-3.95E-03,-0.00555937
-3.94E-03,-0.00557188
-3.93E-03,-0.00555312
-3.92E-03,-0.00562812
-3.91E-03,-0.00555469
-3.90E-03,-0.00566094
-3.89E-03,-0.00559219
-3.88E-03,-0.00552031
-3.87E-03,-0.00566094
-3.86E-03,-0.00558125
-3.85E-03,-0.00557344
-3.84E-03,-0.00564687
-3.83E-03,-0.00560313
-3.82E-03,-0.00554219
-3.81E-03,-0.00559219
-3.80E-03,-0.00557188
-3.79E-03,-0.0055
-3.78E-03,-0.00558437
-3.77E-03,-0.0054625
-3.76E-03,-0.00559375
-3.75E-03,-0.00563906
-3.74E-03,-0.00564844
-3.73E-03,-0.00545937
-3.72E-03,-0.00555
-3.71E-03,-0.0054875
-3.70E-03,-0.00565
-3.69E-03,-0.00567656
-3.68E-03,-0.00560937
-3.67E-03,-0.00565
-3.66E-03,-0.00555469
-3.65E-03,-0.00562969
-3.64E-03,-0.00560156
-3.63E-03,-0.00558906
-3.62E-03,-0.00554844
-3.61E-03,-0.00550781
-3.60E-03,-0.00550938
-3.59E-03,-0.00562344
-3.58E-03,-0.00553906
-3.57E-03,-0.00565781
-3.56E-03,-0.00559844
-3.55E-03,-0.00557812
-3.54E-03,-0.0055875
-3.53E-03,-0.00563125
-3.52E-03,-0.00555937
-3.51E-03,-0.00558125
-3.50E-03,-0.00558437
-3.49E-03,-0.00555469
-3.48E-03,-0.005675
-3.47E-03,-0.00554375
-3.46E-03,-0.00553906
-3.45E-03,-0.00568594
-3.44E-03,-0.00563594
-3.43E-03,-0.0055625
-3.42E-03,-0.00559844
-3.41E-03,-0.00552344
-3.40E-03,-0.00565625
-3.39E-03,-0.00556094
-3.38E-03,-0.00555
-3.37E-03,-0.00563906
-3.36E-03,-0.00565781
-3.35E-03,-0.00566563
-3.34E-03,-0.00563438
-3.33E-03,-0.00550625
-3.32E-03,-0.00566094
-3.31E-03,-0.00550156
-3.30E-03,-0.00560781
-3.29E-03,-0.00551719
-3.28E-03,-0.00562656
-3.27E-03,-0.00554687
-3.26E-03,-0.00567031
-3.25E-03,-0.0056
-3.24E-03,-0.00553906
-3.23E-03,-0.00555156
-3.22E-03,-0.0055875
-3.21E-03,-0.00563906
-3.20E-03,-0.00553906
-3.19E-03,-0.00557031
-3.18E-03,-0.00555625
-3.17E-03,-0.00555937
-3.16E-03,-0.00564375
-3.15E-03,-0.00567187
-3.14E-03,-0.00559062
-3.13E-03,-0.00564687
-3.12E-03,-0.00556562
-3.11E-03,-0.00557812
-3.10E-03,-0.00564844
-3.09E-03,-0.00562812
-3.08E-03,-0.00557344
-3.07E-03,-0.00567344
-3.06E-03,-0.00560781
-3.05E-03,-0.00565312
-3.04E-03,-0.00560937
-3.03E-03,-0.00564219
-3.02E-03,-0.00561562
-3.01E-03,-0.00561875
-3.00E-03,-0.00562187
-2.99E-03,-0.00551562
-2.98E-03,-0.00560937
-2.97E-03,-0.00565625
-2.96E-03,-0.00557812
-2.95E-03,-0.00561875
-2.94E-03,-0.0055625
-2.93E-03,-0.00558594
-2.92E-03,-0.0055
-2.91E-03,-0.00556094
-2.90E-03,-0.00569062
-2.89E-03,-0.00568125
-2.88E-03,-0.00560781
-2.87E-03,-0.00562812
-2.86E-03,-0.00563906
-2.85E-03,-0.00568281
-2.84E-03,-0.00556094
-2.83E-03,-0.00557812
-2.82E-03,-0.00563281
-2.81E-03,-0.00547656
-2.80E-03,-0.00558281
-2.79E-03,-0.00552187
-2.78E-03,-0.00565
-2.77E-03,-0.00559062
-2.76E-03,-0.00561406
-2.75E-03,-0.00557656
-2.74E-03,-0.00566406
-2.73E-03,-0.00560625
-2.72E-03,-0.00550625
-2.71E-03,-0.00559687
-2.70E-03,-0.00561094
-2.69E-03,-0.00554063
-2.68E-03,-0.00560469
-2.67E-03,-0.00561875
-2.66E-03,-0.00564844
-2.65E-03,-0.00570469
-2.64E-03,-0.00569219
-2.63E-03,-0.00553125
-2.62E-03,-0.00566406
-2.61E-03,-0.00566875
-2.60E-03,-0.00560469
-2.59E-03,-0.00560937
-2.58E-03,-0.0057375
-2.57E-03,-0.00568906
-2.56E-03,-0.00560156
-2.55E-03,-0.0055375
-2.54E-03,-0.00552031
-2.53E-03,-0.0055875
-2.52E-03,-0.00569844
-2.51E-03,-0.00561719
-2.50E-03,-0.00555781
-2.49E-03,-0.00554375
-2.48E-03,-0.00564687
-2.47E-03,-0.00558437
-2.46E-03,-0.00566875
-2.45E-03,-0.00562812
-2.44E-03,-0.00560625
-2.43E-03,-0.00558125
-2.42E-03,-0.00561562
-2.41E-03,-0.00567344
-2.40E-03,-0.005575
-2.39E-03,-0.00559062
-2.38E-03,-0.00563594
-2.37E-03,-0.00556719
-2.36E-03,-0.00564219
-2.35E-03,-0.00560625
-2.34E-03,-0.00563906
-2.33E-03,-0.00568281
-2.32E-03,-0.00559062
-2.31E-03,-0.00565
-2.30E-03,-0.00559687
-2.29E-03,-0.00565625
-2.28E-03,-0.00563281
-2.27E-03,-0.00549219
-2.26E-03,-0.00570937
-2.25E-03,-0.00567656
-2.24E-03,-0.0056
-2.23E-03,-0.00568281
-2.22E-03,-0.00565625
-2.21E-03,-0.00562187
-2.20E-03,-0.00564844
-2.19E-03,-0.00567812
-2.18E-03,-0.00559844
-2.17E-03,-0.00565469
-2.16E-03,-0.00556094
-2.15E-03,-0.00567344
-2.14E-03,-0.00565625
-2.13E-03,-0.00564531
-2.12E-03,-0.00557031
-2.11E-03,-0.00551406
-2.10E-03,-0.00558437
-2.09E-03,-0.00569062
-2.08E-03,-0.005475
-2.07E-03,-0.00570469
-2.06E-03,-0.00564219
-2.05E-03,-0.00561719
-2.04E-03,-0.00564531
-2.03E-03,-0.00563906
-2.02E-03,-0.00565937
-2.01E-03,-0.00553594
-2.00E-03,-0.00569062
-1.99E-03,-0.00566563
-1.98E-03,-0.005675
-1.97E-03,-0.00555
-1.96E-03,-0.00565625
-1.95E-03,-0.00557969
-1.94E-03,-0.00554375
-1.93E-03,-0.00562812
-1.92E-03,-0.005675
-1.91E-03,-0.00550781
-1.90E-03,-0.00572344
-1.89E-03,-0.00559531
-1.88E-03,-0.00565781
-1.87E-03,-0.00562656
-1.86E-03,-0.00568437
-1.85E-03,-0.00561875
-1.84E-03,-0.00554531
-1.83E-03,-0.00564375
-1.82E-03,-0.00559531
-1.81E-03,-0.00552656
-1.80E-03,-0.0055875
-1.79E-03,-0.0055
-1.78E-03,-0.00557344
-1.77E-03,-0.00558281
-1.76E-03,-0.00560625
-1.75E-03,-0.00556406
-1.74E-03,-0.00561094
-1.73E-03,-0.00555
-1.72E-03,-0.00560469
-1.71E-03,-0.00554219
-1.70E-03,-0.00570781
-1.69E-03,-0.00555
-1.68E-03,-0.00565
-1.67E-03,-0.00562656
-1.66E-03,-0.00564062
-1.65E-03,-0.00563281
-1.64E-03,-0.00565469
-1.63E-03,-0.00573437
-1.62E-03,-0.00553906
-1.61E-03,-0.0056875
-1.60E-03,-0.00563438
-1.59E-03,-0.00554219
-1.58E-03,-0.00558906
-1.57E-03,-0.00557188
-1.56E-03,-0.00563906
-1.55E-03,-0.00570625
-1.54E-03,-0.00565625
-1.53E-03,-0.00559844
-1.52E-03,-0.00545312
-1.51E-03,-0.00561719
-1.50E-03,-0.00563594
-1.49E-03,-0.00564687
-1.48E-03,-0.00563125
-1.47E-03,-0.00567187
-1.46E-03,-0.00572187
-1.45E-03,-0.00562187
-1.44E-03,-0.00569062
