Model,MDO3052
-1.07E-02,-0.00584375
-1.07E-02,-0.0053125
-1.07E-02,-0.005625
-1.07E-02,-0.0059375
-1.07E-02,-0.00557813
-1.07E-02,-0.00601563
-1.07E-02,-0.00582813
-1.07E-02,-0.00604688
-1.07E-02,-0.00553125
-1.07E-02,-0.00576563
-1.06E-02,-0.005875
-1.06E-02,-0.00639063
-1.06E-02,-0.00564063
-1.06E-02,-0.0055625
-1.06E-02,-0.0055625
-1.06E-02,-0.00565625
-1.06E-02,-0.00601563
-1.06E-02,-0.00557813
-1.06E-02,-0.00609375
-1.06E-02,-0.00610938
-1.05E-02,-0.00615625
-1.05E-02,-0.006
-1.05E-02,-0.00578125
-1.05E-02,-0.00582813
-1.05E-02,-0.00590625
-1.05E-02,-0.0058125
-1.05E-02,-0.00582813
-1.05E-02,-0.00560938
-1.05E-02,-0.00592188
-1.05E-02,-0.00604688
-1.04E-02,-0.00585938
-1.04E-02,-0.00554688
-1.04E-02,-0.00576563
-1.04E-02,-0.006
-1.04E-02,-0.0059375
-1.04E-02,-0.00598438
-1.04E-02,-0.00540625
-1.04E-02,-0.00590625
-1.04E-02,-0.005625
-1.04E-02,-0.00582813
-1.03E-02,-0.00601563
-1.03E-02,-0.00589063
-1.03E-02,-0.00565625
-1.03E-02,-0.00579688
-1.03E-02,-0.00553125
-1.03E-02,-0.00535937
-1.03E-02,-0.00639063
-1.03E-02,-0.00542188
-1.03E-02,-0.00559375
-1.03E-02,-0.005625
-1.02E-02,-0.00601563
-1.02E-02,-0.00565625
-1.02E-02,-0.00604688
-1.02E-02,-0.00603125
-1.02E-02,-0.00584375
-1.02E-02,-0.00598438
-1.02E-02,-0.00604688
-1.02E-02,-0.00589063
-1.02E-02,-0.00595313
-1.02E-02,-0.00532813
-1.01E-02,-0.00582813
-1.01E-02,-0.00553125
-1.01E-02,-0.005625
-1.01E-02,-0.00590625
-1.01E-02,-0.00567188
-1.01E-02,-0.00589063
-1.01E-02,-0.00585938
-1.01E-02,-0.005625
-1.01E-02,-0.0056875
-1.01E-02,-0.00582813
-1.00E-02,-0.00589063
-1.00E-02,-0.00590625
-1.00E-02,-0.0055625
-1.00E-02,-0.0056875
-1.00E-02,-0.00589063
-9.99E-03,-0.00603125
-9.98E-03,-0.00526563
-9.97E-03,-0.0056875
-9.96E-03,-0.00582813
-9.95E-03,-0.00571875
-9.94E-03,-0.00607813
-9.93E-03,-0.005875
-9.92E-03,-0.00601563
-9.91E-03,-0.00559375
-9.90E-03,-0.00557813
-9.89E-03,-0.00578125
-9.88E-03,-0.0059375
-9.87E-03,-0.00595313
-9.86E-03,-0.00573438
-9.85E-03,-0.006125
-9.84E-03,-0.00595313
-9.83E-03,-0.0054375
-9.82E-03,-0.00575
-9.81E-03,-0.00573438
-9.80E-03,-0.00596875
-9.79E-03,-0.00592188
-9.78E-03,-0.00525
-9.77E-03,-0.00585938
-9.76E-03,-0.00546875
-9.75E-03,-0.00570313
-9.74E-03,-0.00548438
-9.73E-03,-0.005625
-9.72E-03,-0.00578125
-9.71E-03,-0.00565625
-9.70E-03,-0.00617188
-9.69E-03,-0.00579688
-9.68E-03,-0.00601563
-9.67E-03,-0.00582813
-9.66E-03,-0.00578125
-9.65E-03,-0.0055
-9.64E-03,-0.005875
-9.63E-03,-0.0058125
-9.62E-03,-0.0058125
-9.61E-03,-0.0055
-9.60E-03,-0.00576563
-9.59E-03,-0.00590625
-9.58E-03,-0.005875
-9.57E-03,-0.00579688
-9.56E-03,-0.0058125
-9.55E-03,-0.00585938
-9.54E-03,-0.00621875
-9.53E-03,-0.00589063
-9.52E-03,-0.00559375
-9.51E-03,-0.00567188
-9.50E-03,-0.00601563
-9.49E-03,-0.00567188
-9.48E-03,-0.00595313
-9.47E-03,-0.00545313
-9.46E-03,-0.00603125
-9.45E-03,-0.00584375
-9.44E-03,-0.00582813
-9.43E-03,-0.0056875
-9.42E-03,-0.00571875
-9.41E-03,-0.00576563
-9.40E-03,-0.00604688
-9.39E-03,-0.00615625
-9.38E-03,-0.0059375
-9.37E-03,-0.00548438
-9.36E-03,-0.00560938
-9.35E-03,-0.00610938
-9.34E-03,-0.00570313
-9.33E-03,-0.00546875
-9.32E-03,-0.00560938
-9.31E-03,-0.00576563
-9.30E-03,-0.0059375
-9.29E-03,-0.006
-9.28E-03,-0.00578125
-9.27E-03,-0.00548438
-9.26E-03,-0.00584375
-9.25E-03,-0.00559375
-9.24E-03,-0.0055625
-9.23E-03,-0.00582813
-9.22E-03,-0.00623438
-9.21E-03,-0.005625
-9.20E-03,-0.0060625
-9.19E-03,-0.0058125
-9.18E-03,-0.00625
-9.17E-03,-0.00598438
-9.16E-03,-0.0060625
-9.15E-03,-0.00559375
-9.14E-03,-0.00582813
-9.13E-03,-0.00573438
-9.12E-03,-0.00545313
-9.11E-03,-0.00596875
-9.10E-03,-0.00578125
-9.09E-03,-0.00604688
-9.08E-03,-0.00604688
-9.07E-03,-0.0059375
-9.06E-03,-0.00578125
-9.05E-03,-0.00559375
-9.04E-03,-0.00579688
-9.03E-03,-0.00582813
-9.02E-03,-0.00589063
-9.01E-03,-0.00564063
-9.00E-03,-0.00554688
-8.99E-03,-0.00551563
-8.98E-03,-0.00557813
-8.97E-03,-0.005875
-8.96E-03,-0.0055
-8.95E-03,-0.00571875
-8.94E-03,-0.00582813
-8.93E-03,-0.00576563
-8.92E-03,-0.00584375
-8.91E-03,-0.00578125
-8.90E-03,-0.0058125
-8.89E-03,-0.0056875
-8.88E-03,-0.00607813
-8.87E-03,-0.00551563
-8.86E-03,-0.00628125
-8.85E-03,-0.00635938
-8.84E-03,-0.00575
-8.83E-03,-0.00584375
-8.82E-03,-0.00585938
-8.81E-03,-0.00601563
-8.80E-03,-0.00595313
-8.79E-03,-0.0056875
-8.78E-03,-0.0056875
-8.77E-03,-0.00559375
-8.76E-03,-0.005875
-8.75E-03,-0.00565625
-8.74E-03,-0.00571875
-8.73E-03,-0.00584375
-8.72E-03,-0.00573438
-8.71E-03,-0.005875
-8.70E-03,-0.00571875
-8.69E-03,-0.00582813
-8.68E-03,-0.00628125
-8.67E-03,-0.006125
-8.66E-03,-0.00575
-8.65E-03,-0.00604688
-8.64E-03,-0.00610938
-8.63E-03,-0.00590625
-8.62E-03,-0.005625
-8.61E-03,-0.00585938
-8.60E-03,-0.00575
-8.59E-03,-0.005875
-8.58E-03,-0.00571875
-8.57E-03,-0.00564063
-8.56E-03,-0.00576563
-8.55E-03,-0.00542188
-8.54E-03,-0.00620313
-8.53E-03,-0.0058125
-8.52E-03,-0.00620313
-8.51E-03,-0.0058125
-8.50E-03,-0.00603125
-8.49E-03,-0.00560938
-8.48E-03,-0.00514063
-8.47E-03,-0.00564063
-8.46E-03,-0.00578125
-8.45E-03,-0.00584375
-8.44E-03,-0.005875
-8.43E-03,-0.00575
-8.42E-03,-0.00603125
-8.41E-03,-0.00609375
-8.40E-03,-0.00585938
-8.39E-03,-0.00601563
-8.38E-03,-0.00584375
-8.37E-03,-0.0055
-8.36E-03,-0.00579688
-8.35E-03,-0.00578125
-8.34E-03,-0.00607813
-8.33E-03,-0.00540625
-8.32E-03,-0.00596875
-8.31E-03,-0.00575
-8.30E-03,-0.005625
-8.29E-03,-0.00596875
-8.28E-03,-0.00564063
-8.27E-03,-0.00571875
-8.26E-03,-0.00584375
-8.25E-03,-0.00584375
-8.24E-03,-0.00595313
-8.23E-03,-0.0056875
-8.22E-03,-0.00582813
-8.21E-03,-0.0055625
-8.20E-03,-0.006
-8.19E-03,-0.00589063
-8.18E-03,-0.00578125
-8.17E-03,-0.0059375
-8.16E-03,-0.00584375
-8.15E-03,-0.0059375
-8.14E-03,-0.00598438
-8.13E-03,-0.00565625
-8.12E-03,-0.005625
-8.11E-03,-0.00589063
-8.10E-03,-0.006
-8.09E-03,-0.0056875
-8.08E-03,-0.0055
-8.07E-03,-0.00559375
-8.06E-03,-0.006
-8.05E-03,-0.0055
-8.04E-03,-0.00559375
-8.03E-03,-0.00575
-8.02E-03,-0.00592188
-8.01E-03,-0.0058125
-8.00E-03,-0.00623438
-7.99E-03,-0.00578125
-7.98E-03,-0.005625
-7.97E-03,-0.00576563
-7.96E-03,-0.00570313
-7.95E-03,-0.00571875
-7.94E-03,-0.00545313
-7.93E-03,-0.00620313
-7.92E-03,-0.00579688
-7.91E-03,-0.00573438
-7.90E-03,-0.00617188
-7.89E-03,-0.00578125
-7.88E-03,-0.00601563
-7.87E-03,-0.00579688
-7.86E-03,-0.00564063
-7.85E-03,-0.00553125
-7.84E-03,-0.00598438
-7.83E-03,-0.00564063
-7.82E-03,-0.005875
-7.81E-03,-0.00575
-7.80E-03,-0.00596875
-7.79E-03,-0.00582813
-7.78E-03,-0.00560938
-7.77E-03,-0.00592188
-7.76E-03,-0.00584375
-7.75E-03,-0.0059375
-7.74E-03,-0.00553125
-7.73E-03,-0.00551563
-7.72E-03,-0.00525
-7.71E-03,-0.00557813
-7.70E-03,-0.0059375
-7.69E-03,-0.00575
-7.68E-03,-0.00559375
-7.67E-03,-0.00628125
-7.66E-03,-0.00559375
-7.65E-03,-0.00548438
-7.64E-03,-0.00607813
-7.63E-03,-0.00582813
-7.62E-03,-0.00585938
-7.61E-03,-0.00578125
-7.60E-03,-0.00582813
-7.59E-03,-0.00570313
-7.58E-03,-0.00595313
-7.57E-03,-0.00553125
-7.56E-03,-0.00617188
-7.55E-03,-0.00553125
-7.54E-03,-0.00621875
-7.53E-03,-0.00573438
-7.52E-03,-0.00610938
-7.51E-03,-0.005625
-7.50E-03,-0.0058125
-7.49E-03,-0.00570313
-7.48E-03,-0.00542188
-7.47E-03,-0.00579688
-7.46E-03,-0.00596875
-7.45E-03,-0.0055625
-7.44E-03,-0.00595313
-7.43E-03,-0.00570313
-7.42E-03,-0.00571875
-7.41E-03,-0.00620313
-7.40E-03,-0.0058125
-7.39E-03,-0.00578125
-7.38E-03,-0.00596875
-7.37E-03,-0.00559375
-7.36E-03,-0.00560938
-7.35E-03,-0.00559375
-7.34E-03,-0.005875
-7.33E-03,-0.0055
-7.32E-03,-0.00609375
-7.31E-03,-0.00554688
-7.30E-03,-0.0056875
-7.29E-03,-0.00595313
-7.28E-03,-0.00571875
-7.27E-03,-0.00582813
-7.26E-03,-0.00567188
-7.25E-03,-0.00601563
-7.24E-03,-0.00607813
-7.23E-03,-0.00557813
-7.22E-03,-0.00535937
-7.21E-03,-0.00620313
-7.20E-03,-0.00601563
-7.19E-03,-0.0056875
-7.18E-03,-0.0055625
-7.17E-03,-0.00604688
-7.16E-03,-0.00626563
-7.15E-03,-0.00578125
-7.14E-03,-0.00596875
-7.13E-03,-0.00570313
-7.12E-03,-0.00601563
-7.11E-03,-0.00609375
-7.10E-03,-0.005375
-7.09E-03,-0.00582813
-7.08E-03,-0.00607813
-7.07E-03,-0.00578125
-7.06E-03,-0.00590625
-7.05E-03,-0.00595313
-7.04E-03,-0.00567188
-7.03E-03,-0.00557813
-7.02E-03,-0.00601563
-7.01E-03,-0.00604688
-7.00E-03,-0.00595313
-6.99E-03,-0.00575
-6.98E-03,-0.0058125
-6.97E-03,-0.0055
-6.96E-03,-0.0056875
-6.95E-03,-0.00571875
-6.94E-03,-0.0059375
-6.93E-03,-0.00585938
-6.92E-03,-0.00601563
-6.91E-03,-0.00575
-6.90E-03,-0.005625
-6.89E-03,-0.00598438
-6.88E-03,-0.00575
-6.87E-03,-0.006
-6.86E-03,-0.00578125
-6.85E-03,-0.00565625
-6.84E-03,-0.00571875
-6.83E-03,-0.00557813
-6.82E-03,-0.0056875
-6.81E-03,-0.00578125
-6.80E-03,-0.00589063
-6.79E-03,-0.00579688
-6.78E-03,-0.0059375
-6.77E-03,-0.00532813
-6.76E-03,-0.00565625
-6.75E-03,-0.00585938
-6.74E-03,-0.005625
-6.73E-03,-0.0060625
-6.72E-03,-0.00564063
-6.71E-03,-0.00548438
-6.70E-03,-0.00617188
-6.69E-03,-0.006125
-6.68E-03,-0.00564063
-6.67E-03,-0.00571875
-6.66E-03,-0.00603125
-6.65E-03,-0.00579688
-6.64E-03,-0.00579688
-6.63E-03,-0.0056875
-6.62E-03,-0.00609375
-6.61E-03,-0.00542188
-6.60E-03,-0.00557813
-6.59E-03,-0.00564063
-6.58E-03,-0.00609375
-6.57E-03,-0.00548438
-6.56E-03,-0.006
-6.55E-03,-0.00601563
-6.54E-03,-0.00575
-6.53E-03,-0.00559375
-6.52E-03,-0.005375
-6.51E-03,-0.005375
-6.50E-03,-0.00560938
-6.49E-03,-0.00560938
-6.48E-03,-0.0055625
-6.47E-03,-0.00592188
-6.46E-03,-0.005875
-6.45E-03,-0.00598438
-6.44E-03,-0.00603125
-6.43E-03,-0.00560938
-6.42E-03,-0.00565625
-6.41E-03,-0.00596875
-6.40E-03,-0.00567188
-6.39E-03,-0.00564063
-6.38E-03,-0.00590625
-6.37E-03,-0.0059375
-6.36E-03,-0.00575
-6.35E-03,-0.00570313
-6.34E-03,-0.00584375
-6.33E-03,-0.00540625
-6.32E-03,-0.00609375
-6.31E-03,-0.00567188
-6.30E-03,-0.0058125
-6.29E-03,-0.0056875
-6.28E-03,-0.00589063
-6.27E-03,-0.00564063
-6.26E-03,-0.00539063
-6.25E-03,-0.00598438
-6.24E-03,-0.0058125
-6.23E-03,-0.00559375
-6.22E-03,-0.0060625
-6.21E-03,-0.00557813
-6.20E-03,-0.00548438
-6.19E-03,-0.00575
-6.18E-03,-0.00539063
-6.17E-03,-0.00571875
-6.16E-03,-0.005875
-6.15E-03,-0.00584375
-6.14E-03,-0.00571875
-6.13E-03,-0.00567188
-6.12E-03,-0.00570313
-6.11E-03,-0.0058125
-6.10E-03,-0.005625
-6.09E-03,-0.005625
-6.08E-03,-0.00553125
-6.07E-03,-0.005875
-6.06E-03,-0.00584375
-6.05E-03,-0.0055625
-6.04E-03,-0.00620313
-6.03E-03,-0.00573438
-6.02E-03,-0.00601563
-6.01E-03,-0.00578125
-6.00E-03,-0.00578125
-5.99E-03,-0.0060625
-5.98E-03,-0.00617188
-5.97E-03,-0.00590625
-5.96E-03,-0.00598438
-5.95E-03,-0.00567188
-5.94E-03,-0.00539063
-5.93E-03,-0.00564063
-5.92E-03,-0.00571875
-5.91E-03,-0.00576563
-5.90E-03,-0.00571875
-5.89E-03,-0.00579688
-5.88E-03,-0.00620313
-5.87E-03,-0.00582813
-5.86E-03,-0.00567188
-5.85E-03,-0.00585938
-5.84E-03,-0.00601563
-5.83E-03,-0.005875
-5.82E-03,-0.00573438
-5.81E-03,-0.00585938
-5.80E-03,-0.0055625
-5.79E-03,-0.00554688
-5.78E-03,-0.00629688
-5.77E-03,-0.0055
-5.76E-03,-0.0059375
-5.75E-03,-0.00595313
-5.74E-03,-0.00628125
-5.73E-03,-0.00609375
-5.72E-03,-0.00585938
-5.71E-03,-0.00575
-5.70E-03,-0.0055625
-5.69E-03,-0.00604688
-5.68E-03,-0.00603125
-5.67E-03,-0.00585938
-5.66E-03,-0.006125
-5.65E-03,-0.00573438
-5.64E-03,-0.00596875
-5.63E-03,-0.00570313
-5.62E-03,-0.0055625
-5.61E-03,-0.00570313
-5.60E-03,-0.00582813
-5.59E-03,-0.00567188
-5.58E-03,-0.00579688
-5.57E-03,-0.00598438
-5.56E-03,-0.00584375
-5.55E-03,-0.00589063
-5.54E-03,-0.00614063
-5.53E-03,-0.00554688
-5.52E-03,-0.00554688
-5.51E-03,-0.00576563
-5.50E-03,-0.00615625
-5.49E-03,-0.00575
-5.48E-03,-0.00546875
-5.47E-03,-0.006125
-5.46E-03,-0.005875
-5.45E-03,-0.006125
-5.44E-03,-0.00582813
-5.43E-03,-0.00623438
-5.42E-03,-0.0059375
-5.41E-03,-0.00592188
-5.40E-03,-0.005625
-5.39E-03,-0.00598438
-5.38E-03,-0.00590625
-5.37E-03,-0.00596875
-5.36E-03,-0.00573438
-5.35E-03,-0.00589063
-5.34E-03,-0.00601563
-5.33E-03,-0.00557813
-5.32E-03,-0.006
-5.31E-03,-0.00575
-5.30E-03,-0.00584375
-5.29E-03,-0.00617188
-5.28E-03,-0.0059375
-5.27E-03,-0.00595313
-5.26E-03,-0.00589063
-5.25E-03,-0.00582813
-5.24E-03,-0.00526563
-5.23E-03,-0.0056875
-5.22E-03,-0.00634375
-5.21E-03,-0.005625
-5.20E-03,-0.006125
-5.19E-03,-0.00598438
-5.18E-03,-0.0053125
-5.17E-03,-0.00585938
-5.16E-03,-0.00589063
-5.15E-03,-0.00585938
-5.14E-03,-0.00589063
-5.13E-03,-0.00585938
-5.12E-03,-0.00584375
-5.11E-03,-0.005875
-5.10E-03,-0.005875
-5.09E-03,-0.0054375
-5.08E-03,-0.00559375
-5.07E-03,-0.00571875
-5.06E-03,-0.00582813
-5.05E-03,-0.00578125
-5.04E-03,-0.00576563
-5.03E-03,-0.00601563
-5.02E-03,-0.00579688
-5.01E-03,-0.00564063
-5.00E-03,-0.00623438
-4.99E-03,-0.0060625
-4.98E-03,-0.006
-4.97E-03,-0.0059375
-4.96E-03,-0.00585938
-4.95E-03,-0.00592188
-4.94E-03,-0.0059375
-4.93E-03,-0.00610938
-4.92E-03,-0.00592188
-4.91E-03,-0.00559375
-4.90E-03,-0.00529688
-4.89E-03,-0.00557813
-4.88E-03,-0.00559375
-4.87E-03,-0.00589063
-4.86E-03,-0.0061875
-4.85E-03,-0.00560938
-4.84E-03,-0.00626563
-4.83E-03,-0.0063125
-4.82E-03,-0.00635938
-4.81E-03,-0.0056875
-4.80E-03,-0.00529688
-4.79E-03,-0.00579688
-4.78E-03,-0.00565625
-4.77E-03,-0.00625
-4.76E-03,-0.00564063
-4.75E-03,-0.005875
-4.74E-03,-0.00582813
-4.73E-03,-0.00579688
-4.72E-03,-0.00548438
-4.71E-03,-0.005875
-4.70E-03,-0.00595313
-4.69E-03,-0.0056875
-4.68E-03,-0.00625
-4.67E-03,-0.00582813
-4.66E-03,-0.00564063
-4.65E-03,-0.00579688
-4.64E-03,-0.005625
-4.63E-03,-0.0056875
-4.62E-03,-0.005625
-4.61E-03,-0.00578125
-4.60E-03,-0.00548438
-4.59E-03,-0.00604688
-4.58E-03,-0.00553125
-4.57E-03,-0.00617188
-4.56E-03,-0.00595313
-4.55E-03,-0.00595313
-4.54E-03,-0.0059375
-4.53E-03,-0.00565625
-4.52E-03,-0.00553125
-4.51E-03,-0.00557813
-4.50E-03,-0.0058125
-4.49E-03,-0.00604688
-4.48E-03,-0.00564063
-4.47E-03,-0.00604688
-4.46E-03,-0.00578125
-4.45E-03,-0.005375
-4.44E-03,-0.006
-4.43E-03,-0.00551563
-4.42E-03,-0.00592188
-4.41E-03,-0.00620313
-4.40E-03,-0.00571875
-4.39E-03,-0.00589063
-4.38E-03,-0.00629688
-4.37E-03,-0.00545313
-4.36E-03,-0.0056875
-4.35E-03,-0.00589063
-4.34E-03,-0.00575
-4.33E-03,-0.0060625
-4.32E-03,-0.00596875
-4.31E-03,-0.005875
-4.30E-03,-0.00585938
-4.29E-03,-0.00584375
-4.28E-03,-0.00603125
-4.27E-03,-0.00607813
-4.26E-03,-0.006375
-4.25E-03,-0.00592188
-4.24E-03,-0.006125
-4.23E-03,-0.005625
-4.22E-03,-0.00585938
-4.21E-03,-0.0059375
-4.20E-03,-0.00542188
-4.19E-03,-0.00579688
-4.18E-03,-0.00571875
-4.17E-03,-0.00601563
-4.16E-03,-0.00610938
-4.15E-03,-0.00601563
-4.14E-03,-0.00590625
-4.13E-03,-0.00570313
-4.12E-03,-0.00585938
-4.11E-03,-0.00585938
-4.10E-03,-0.00596875
-4.09E-03,-0.00585938
-4.08E-03,-0.00567188
-4.07E-03,-0.00532813
-4.06E-03,-0.00601563
-4.05E-03,-0.00545313
-4.04E-03,-0.00545313
-4.03E-03,-0.0056875
-4.02E-03,-0.00567188
-4.01E-03,-0.00592188
-4.00E-03,-0.00578125
-3.99E-03,-0.00575
-3.98E-03,-0.005875
-3.97E-03,-0.00565625
-3.96E-03,-0.00540625
-3.95E-03,-0.0059375
-3.94E-03,-0.00621875
-3.93E-03,-0.00610938
-3.92E-03,-0.00604688
-3.91E-03,-0.00620313
-3.90E-03,-0.0055
-3.89E-03,-0.00570313
-3.88E-03,-0.0059375
-3.87E-03,-0.0058125
-3.86E-03,-0.006
-3.85E-03,-0.00635938
-3.84E-03,-0.00614063
-3.83E-03,-0.00584375
-3.82E-03,-0.00575
-3.81E-03,-0.005625
-3.80E-03,-0.00582813
-3.79E-03,-0.00598438
-3.78E-03,-0.005625
-3.77E-03,-0.00595313
-3.76E-03,-0.00545313
-3.75E-03,-0.00595313
-3.74E-03,-0.005875
-3.73E-03,-0.00571875
-3.72E-03,-0.00625
-3.71E-03,-0.00540625
-3.70E-03,-0.00604688
-3.69E-03,-0.006125
-3.68E-03,-0.00535937
-3.67E-03,-0.00539063
-3.66E-03,-0.0058125
-3.65E-03,-0.0055
-3.64E-03,-0.00559375
-3.63E-03,-0.0060625
-3.62E-03,-0.00557813
-3.61E-03,-0.00585938
-3.60E-03,-0.00571875
-3.59E-03,-0.00585938
-3.58E-03,-0.0055
-3.57E-03,-0.0059375
-3.56E-03,-0.005875
-3.55E-03,-0.005875
-3.54E-03,-0.00573438
-3.53E-03,-0.00576563
-3.52E-03,-0.00592188
-3.51E-03,-0.005625
-3.50E-03,-0.00596875
-3.49E-03,-0.00532813
-3.48E-03,-0.00565625
-3.47E-03,-0.00596875
-3.46E-03,-0.00567188
-3.45E-03,-0.00603125
-3.44E-03,-0.00582813
-3.43E-03,-0.00601563
-3.42E-03,-0.00575
-3.41E-03,-0.00590625
-3.40E-03,-0.00579688
-3.39E-03,-0.00545313
-3.38E-03,-0.00584375
-3.37E-03,-0.00571875
-3.36E-03,-0.00575
-3.35E-03,-0.00595313
-3.34E-03,-0.00571875
-3.33E-03,-0.00601563
-3.32E-03,-0.00590625
-3.31E-03,-0.00607813
-3.30E-03,-0.0059375
-3.29E-03,-0.0059375
-3.28E-03,-0.00554688
-3.27E-03,-0.00596875
-3.26E-03,-0.00609375
-3.25E-03,-0.00553125
-3.24E-03,-0.00570313
-3.23E-03,-0.00557813
-3.22E-03,-0.00589063
-3.21E-03,-0.0061875
-3.20E-03,-0.00557813
-3.19E-03,-0.00567188
-3.18E-03,-0.00559375
-3.17E-03,-0.00526563
-3.16E-03,-0.00584375
-3.15E-03,-0.00585938
-3.14E-03,-0.00589063
-3.13E-03,-0.00551563
-3.12E-03,-0.0055625
-3.11E-03,-0.00557813
-3.10E-03,-0.00626563
-3.09E-03,-0.00595313
-3.08E-03,-0.00621875
-3.07E-03,-0.00573438
-3.06E-03,-0.00584375
-3.05E-03,-0.0061875
-3.04E-03,-0.00642188
-3.03E-03,-0.00546875
-3.02E-03,-0.00567188
-3.01E-03,-0.0053125
-3.00E-03,-0.006
-2.99E-03,-0.00584375
-2.98E-03,-0.00607813
-2.97E-03,-0.00551563
-2.96E-03,-0.00567188
-2.95E-03,-0.00585938
-2.94E-03,-0.00564063
-2.93E-03,-0.0054375
-2.92E-03,-0.00557813
-2.91E-03,-0.00554688
-2.90E-03,-0.005625
-2.89E-03,-0.005375
-2.88E-03,-0.00576563
-2.87E-03,-0.005625
-2.86E-03,-0.00551563
-2.85E-03,-0.00560938
-2.84E-03,-0.00595313
-2.83E-03,-0.00573438
-2.82E-03,-0.00615625
-2.81E-03,-0.00539063
-2.80E-03,-0.00595313
-2.79E-03,-0.00570313
-2.78E-03,-0.00570313
-2.77E-03,-0.00548438
-2.76E-03,-0.00592188
-2.75E-03,-0.00570313
-2.74E-03,-0.0055625
-2.73E-03,-0.00584375
-2.72E-03,-0.00557813
-2.71E-03,-0.00584375
-2.70E-03,-0.00576563
-2.69E-03,-0.0059375
-2.68E-03,-0.00596875
-2.67E-03,-0.00557813
-2.66E-03,-0.00598438
-2.65E-03,-0.00578125
-2.64E-03,-0.0061875
-2.63E-03,-0.006
-2.62E-03,-0.0056875
-2.61E-03,-0.00560938
-2.60E-03,-0.00564063
-2.59E-03,-0.00578125
-2.58E-03,-0.00576563
-2.57E-03,-0.00590625
-2.56E-03,-0.00617188
-2.55E-03,-0.00575
-2.54E-03,-0.0058125
-2.53E-03,-0.00615625
-2.52E-03,-0.006
-2.51E-03,-0.00584375
-2.50E-03,-0.00571875
-2.49E-03,-0.00584375
-2.48E-03,-0.00567188
-2.47E-03,-0.00560938
-2.46E-03,-0.00595313
-2.45E-03,-0.00576563
-2.44E-03,-0.00615625
-2.43E-03,-0.00565625
-2.42E-03,-0.0055
-2.41E-03,-0.00596875
-2.40E-03,-0.00590625
-2.39E-03,-0.0059375
-2.38E-03,-0.00546875
-2.37E-03,-0.006
-2.36E-03,-0.00626563
-2.35E-03,-0.005875
-2.34E-03,-0.00596875
-2.33E-03,-0.00582813
-2.32E-03,-0.00578125
-2.31E-03,-0.00592188
-2.30E-03,-0.006125
-2.29E-03,-0.00596875
-2.28E-03,-0.00585938
-2.27E-03,-0.00584375
-2.26E-03,-0.00575
-2.25E-03,-0.00584375
-2.24E-03,-0.0056875
-2.23E-03,-0.0059375
-2.22E-03,-0.00582813
-2.21E-03,-0.00576563
-2.20E-03,-0.00584375
-2.19E-03,-0.00559375
-2.18E-03,-0.00582813
-2.17E-03,-0.00596875
-2.16E-03,-0.00560938
-2.15E-03,-0.00592188
-2.14E-03,-0.00592188
-2.13E-03,-0.00559375
-2.12E-03,-0.0056875
-2.11E-03,-0.00626563
-2.10E-03,-0.00598438
-2.09E-03,-0.0063125
-2.08E-03,-0.00598438
-2.07E-03,-0.00590625
-2.06E-03,-0.00576563
-2.05E-03,-0.00592188
-2.04E-03,-0.00565625
-2.03E-03,-0.00585938
-2.02E-03,-0.00576563
-2.01E-03,-0.00590625
-2.00E-03,-0.00535937
-1.99E-03,-0.00598438
-1.98E-03,-0.00601563
-1.97E-03,-0.00554688
-1.96E-03,-0.00573438
-1.95E-03,-0.00589063
-1.94E-03,-0.00571875
-1.93E-03,-0.00585938
-1.92E-03,-0.00604688
-1.91E-03,-0.00607813
-1.90E-03,-0.00639063
-1.89E-03,-0.00596875
-1.88E-03,-0.00589063
-1.87E-03,-0.00567188
-1.86E-03,-0.006
-1.85E-03,-0.00603125
-1.84E-03,-0.00575
-1.83E-03,-0.00603125
-1.82E-03,-0.00564063
-1.81E-03,-0.0055
-1.80E-03,-0.006
-1.79E-03,-0.00571875
-1.78E-03,-0.00575
-1.77E-03,-0.00589063
-1.76E-03,-0.00598438
-1.75E-03,-0.00578125
-1.74E-03,-0.006125
-1.73E-03,-0.00551563
-1.72E-03,-0.00595313
-1.71E-03,-0.0061875
-1.70E-03,-0.00548438
-1.69E-03,-0.005875
-1.68E-03,-0.0055625
-1.67E-03,-0.00554688
-1.66E-03,-0.00582813
-1.65E-03,-0.00598438
-1.64E-03,-0.00554688
-1.63E-03,-0.0058125
-1.62E-03,-0.00590625
-1.61E-03,-0.00565625
-1.60E-03,-0.00548438
-1.59E-03,-0.00567188
-1.58E-03,-0.00584375
-1.57E-03,-0.0056875
-1.56E-03,-0.00579688
-1.55E-03,-0.0058125
-1.54E-03,-0.00564063
-1.53E-03,-0.006
-1.52E-03,-0.00548438
-1.51E-03,-0.00570313
-1.50E-03,-0.00614063
-1.49E-03,-0.00553125
-1.48E-03,-0.005875
-1.47E-03,-0.00565625
-1.46E-03,-0.00570313
-1.45E-03,-0.00648438
-1.44E-03,-0.00601563
-1.43E-03,-0.00620313
-1.42E-03,-0.00598438
-1.41E-03,-0.00564063
-1.40E-03,-0.0055
-1.39E-03,-0.00579688
-1.38E-03,-0.00582813
-1.37E-03,-0.00596875
-1.36E-03,-0.00642188
-1.35E-03,-0.00571875
-1.34E-03,-0.00603125
-1.33E-03,-0.00521875
-1.32E-03,-0.00578125
