Model,MDO3052
-1.08E-02,-0.00568906
-1.08E-02,-0.00563438
-1.08E-02,-0.00561875
-1.08E-02,-0.005625
-1.08E-02,-0.00557188
-1.08E-02,-0.00560937
-1.07E-02,-0.00562187
-1.07E-02,-0.0055625
-1.07E-02,-0.00555156
-1.07E-02,-0.00571875
-1.07E-02,-0.00567812
-1.07E-02,-0.00561562
-1.07E-02,-0.0056125
-1.07E-02,-0.00558594
-1.07E-02,-0.00561719
-1.07E-02,-0.00558125
-1.06E-02,-0.00569688
-1.06E-02,-0.005675
-1.06E-02,-0.00563281
-1.06E-02,-0.00560937
-1.06E-02,-0.00553906
-1.06E-02,-0.00564531
-1.06E-02,-0.0056625
-1.06E-02,-0.00556406
-1.06E-02,-0.00562187
-1.06E-02,-0.00562344
-1.05E-02,-0.00563438
-1.05E-02,-0.00560313
-1.05E-02,-0.00548906
-1.05E-02,-0.00567031
-1.05E-02,-0.00563438
-1.05E-02,-0.0056375
-1.05E-02,-0.00569219
-1.05E-02,-0.00570937
-1.05E-02,-0.0056875
-1.05E-02,-0.00549687
-1.04E-02,-0.00559687
-1.04E-02,-0.00555469
-1.04E-02,-0.00559687
-1.04E-02,-0.00555312
-1.04E-02,-0.00558125
-1.04E-02,-0.00566563
-1.04E-02,-0.00557812
-1.04E-02,-0.00568281
-1.04E-02,-0.0055875
-1.04E-02,-0.00570781
-1.03E-02,-0.005675
-1.03E-02,-0.00548125
-1.03E-02,-0.00557031
-1.03E-02,-0.00557812
-1.03E-02,-0.00572031
-1.03E-02,-0.00554844
-1.03E-02,-0.00568437
-1.03E-02,-0.00562031
-1.03E-02,-0.00564219
-1.03E-02,-0.00566875
-1.02E-02,-0.0056625
-1.02E-02,-0.00572656
-1.02E-02,-0.00553437
-1.02E-02,-0.00560781
-1.02E-02,-0.00565312
-1.02E-02,-0.00569375
-1.02E-02,-0.00564062
-1.02E-02,-0.00561406
-1.02E-02,-0.00560937
-1.02E-02,-0.005525
-1.01E-02,-0.00562187
-1.01E-02,-0.00562969
-1.01E-02,-0.00556562
-1.01E-02,-0.00554531
-1.01E-02,-0.00565156
-1.01E-02,-0.00560625
-1.01E-02,-0.00565312
-1.01E-02,-0.00561719
-1.01E-02,-0.00568281
-1.01E-02,-0.00553437
-1.00E-02,-0.00552812
-1.00E-02,-0.00567187
-1.00E-02,-0.00561562
-1.00E-02,-0.00561562
-1.00E-02,-0.00561562
-9.99E-03,-0.00569844
-9.98E-03,-0.00568437
-9.97E-03,-0.00553594
-9.96E-03,-0.00564219
-9.95E-03,-0.00570781
-9.94E-03,-0.00564687
-9.93E-03,-0.00564844
-9.92E-03,-0.00556094
-9.91E-03,-0.00561875
-9.90E-03,-0.00565
-9.89E-03,-0.00557031
-9.88E-03,-0.00563438
-9.87E-03,-0.00559219
-9.86E-03,-0.00561719
-9.85E-03,-0.00558125
-9.84E-03,-0.00559531
-9.83E-03,-0.00561719
-9.82E-03,-0.00562031
-9.81E-03,-0.00557969
-9.80E-03,-0.00570625
-9.79E-03,-0.00562969
-9.78E-03,-0.00553281
-9.77E-03,-0.00562031
-9.76E-03,-0.00567656
-9.75E-03,-0.00562187
-9.74E-03,-0.00561562
-9.73E-03,-0.00569062
-9.72E-03,-0.00564219
-9.71E-03,-0.00562969
-9.70E-03,-0.00565156
-9.69E-03,-0.00569844
-9.68E-03,-0.00571875
-9.67E-03,-0.00564062
-9.66E-03,-0.00562812
-9.65E-03,-0.005525
-9.64E-03,-0.00554063
-9.63E-03,-0.00554219
-9.62E-03,-0.00560156
-9.61E-03,-0.00558437
-9.60E-03,-0.00559375
-9.59E-03,-0.00569375
-9.58E-03,-0.00562812
-9.57E-03,-0.00569219
-9.56E-03,-0.00559531
-9.55E-03,-0.00567031
-9.54E-03,-0.00565312
-9.53E-03,-0.00559375
-9.52E-03,-0.00563594
-9.51E-03,-0.0057
-9.50E-03,-0.00562656
-9.49E-03,-0.00564062
-9.48E-03,-0.00561719
-9.47E-03,-0.00553906
-9.46E-03,-0.00562656
-9.45E-03,-0.0056125
-9.44E-03,-0.00564219
-9.43E-03,-0.005625
-9.42E-03,-0.00562812
-9.41E-03,-0.00554687
-9.40E-03,-0.00570312
-9.39E-03,-0.00561875
-9.38E-03,-0.00568437
-9.37E-03,-0.00562031
-9.36E-03,-0.00572031
-9.35E-03,-0.00564531
-9.34E-03,-0.00559531
-9.33E-03,-0.00560781
-9.32E-03,-0.00575312
-9.31E-03,-0.00553906
-9.30E-03,-0.00565312
-9.29E-03,-0.00554219
-9.28E-03,-0.00559844
-9.27E-03,-0.00565781
-9.26E-03,-0.00566563
-9.25E-03,-0.00563125
-9.24E-03,-0.00563594
-9.23E-03,-0.00560313
-9.22E-03,-0.00567344
-9.21E-03,-0.00554687
-9.20E-03,-0.00563906
-9.19E-03,-0.005625
-9.18E-03,-0.00558125
-9.17E-03,-0.00553437
-9.16E-03,-0.00566094
-9.15E-03,-0.00566719
-9.14E-03,-0.005525
-9.13E-03,-0.0054875
-9.12E-03,-0.00562969
-9.11E-03,-0.00556406
-9.10E-03,-0.00565937
-9.09E-03,-0.00569688
-9.08E-03,-0.00567812
-9.07E-03,-0.00556406
-9.06E-03,-0.0056
-9.05E-03,-0.00569062
-9.04E-03,-0.00560469
-9.03E-03,-0.00564687
-9.02E-03,-0.00562031
-9.01E-03,-0.00567344
-9.00E-03,-0.00568125
-8.99E-03,-0.00565469
-8.98E-03,-0.00563594
-8.97E-03,-0.00559531
-8.96E-03,-0.00565781
-8.95E-03,-0.00569375
-8.94E-03,-0.0055875
-8.93E-03,-0.00557656
-8.92E-03,-0.00549375
-8.91E-03,-0.00565781
-8.90E-03,-0.0055125
-8.89E-03,-0.005625
-8.88E-03,-0.00560937
-8.87E-03,-0.00565937
-8.86E-03,-0.00568125
-8.85E-03,-0.00563281
-8.84E-03,-0.0057125
-8.83E-03,-0.00558281
-8.82E-03,-0.00565312
-8.81E-03,-0.00564062
-8.80E-03,-0.00564844
-8.79E-03,-0.00569375
-8.78E-03,-0.00567344
-8.77E-03,-0.00559219
-8.76E-03,-0.0055875
-8.75E-03,-0.00566094
-8.74E-03,-0.0056875
-8.73E-03,-0.00557812
-8.72E-03,-0.00559687
-8.71E-03,-0.00567969
-8.70E-03,-0.00562812
-8.69E-03,-0.00559219
-8.68E-03,-0.00557656
-8.67E-03,-0.00557031
-8.66E-03,-0.00561406
-8.65E-03,-0.00558437
-8.64E-03,-0.00568594
-8.63E-03,-0.0055625
-8.62E-03,-0.00567812
-8.61E-03,-0.00558594
-8.60E-03,-0.00563125
-8.59E-03,-0.00564687
-8.58E-03,-0.00565937
-8.57E-03,-0.00561406
-8.56E-03,-0.00557188
-8.55E-03,-0.00560313
-8.54E-03,-0.00574375
-8.53E-03,-0.00553906
-8.52E-03,-0.00562656
-8.51E-03,-0.00555312
-8.50E-03,-0.00564062
-8.49E-03,-0.005675
-8.48E-03,-0.00569531
-8.47E-03,-0.00564219
-8.46E-03,-0.00567812
-8.45E-03,-0.0056375
-8.44E-03,-0.00564844
-8.43E-03,-0.00569219
-8.42E-03,-0.00565937
-8.41E-03,-0.00565781
-8.40E-03,-0.0055875
-8.39E-03,-0.00569219
-8.38E-03,-0.00557188
-8.37E-03,-0.00560937
-8.36E-03,-0.00549219
-8.35E-03,-0.00563594
-8.34E-03,-0.00572031
-8.33E-03,-0.00565781
-8.32E-03,-0.00563281
-8.31E-03,-0.00558125
-8.30E-03,-0.00555156
-8.29E-03,-0.00563125
-8.28E-03,-0.00564531
-8.27E-03,-0.00553906
-8.26E-03,-0.00563906
-8.25E-03,-0.00558437
-8.24E-03,-0.00568125
-8.23E-03,-0.00560313
-8.22E-03,-0.00563906
-8.21E-03,-0.00557812
-8.20E-03,-0.0056125
-8.19E-03,-0.00561719
-8.18E-03,-0.00562187
-8.17E-03,-0.00562187
-8.16E-03,-0.00563438
-8.15E-03,-0.00559375
-8.14E-03,-0.00570469
-8.13E-03,-0.0056625
-8.12E-03,-0.00568281
-8.11E-03,-0.00555469
-8.10E-03,-0.00569219
-8.09E-03,-0.00561562
-8.08E-03,-0.00558437
-8.07E-03,-0.005625
-8.06E-03,-0.00564062
-8.05E-03,-0.0055875
-8.04E-03,-0.0055875
-8.03E-03,-0.00572344
-8.02E-03,-0.00565
-8.01E-03,-0.00558594
-8.00E-03,-0.00555
-7.99E-03,-0.00563125
-7.98E-03,-0.00556875
-7.97E-03,-0.0056
-7.96E-03,-0.00564531
-7.95E-03,-0.00561094
-7.94E-03,-0.00564219
-7.93E-03,-0.00558281
-7.92E-03,-0.00573125
-7.91E-03,-0.0056125
-7.90E-03,-0.00564687
-7.89E-03,-0.00561875
-7.88E-03,-0.00561875
-7.87E-03,-0.00567344
-7.86E-03,-0.00549375
-7.85E-03,-0.0056375
-7.84E-03,-0.00558906
-7.83E-03,-0.00564531
-7.82E-03,-0.00575
-7.81E-03,-0.00567969
-7.80E-03,-0.00569688
-7.79E-03,-0.00568906
-7.78E-03,-0.00574219
-7.77E-03,-0.00564531
-7.76E-03,-0.00567344
-7.75E-03,-0.00564844
-7.74E-03,-0.00553437
-7.73E-03,-0.00558437
-7.72E-03,-0.00560469
-7.71E-03,-0.00552031
-7.70E-03,-0.00562969
-7.69E-03,-0.00575312
-7.68E-03,-0.00562187
-7.67E-03,-0.00555781
-7.66E-03,-0.00563906
-7.65E-03,-0.00565469
-7.64E-03,-0.005625
-7.63E-03,-0.00566719
-7.62E-03,-0.00572969
-7.61E-03,-0.00556719
-7.60E-03,-0.00555312
-7.59E-03,-0.00562656
-7.58E-03,-0.00565781
-7.57E-03,-0.00552969
-7.56E-03,-0.00562344
-7.55E-03,-0.00561719
-7.54E-03,-0.00564531
-7.53E-03,-0.00564687
-7.52E-03,-0.00564375
-7.51E-03,-0.00564219
-7.50E-03,-0.00564062
-7.49E-03,-0.00565625
-7.48E-03,-0.0056375
-7.47E-03,-0.0057
-7.46E-03,-0.00561406
-7.45E-03,-0.0055875
-7.44E-03,-0.00566563
-7.43E-03,-0.00558125
-7.42E-03,-0.00566719
-7.41E-03,-0.00554375
-7.40E-03,-0.0057875
-7.39E-03,-0.00559687
-7.38E-03,-0.00567656
-7.37E-03,-0.00557344
-7.36E-03,-0.00560156
-7.35E-03,-0.00568281
-7.34E-03,-0.00562812
-7.33E-03,-0.00561406
-7.32E-03,-0.00564375
-7.31E-03,-0.00553281
-7.30E-03,-0.00557031
-7.29E-03,-0.00557812
-7.28E-03,-0.00556875
-7.27E-03,-0.00556562
-7.26E-03,-0.00567031
-7.25E-03,-0.00562812
-7.24E-03,-0.0057
-7.23E-03,-0.00566406
-7.22E-03,-0.0055875
-7.21E-03,-0.00561719
-7.20E-03,-0.0056375
-7.19E-03,-0.00569844
-7.18E-03,-0.00559687
-7.17E-03,-0.00559375
-7.16E-03,-0.00568281
-7.15E-03,-0.00561875
-7.14E-03,-0.00559844
-7.13E-03,-0.00559062
-7.12E-03,-0.00566563
-7.11E-03,-0.00551094
-7.10E-03,-0.00565156
-7.09E-03,-0.00565
-7.08E-03,-0.005725
-7.07E-03,-0.00565312
-7.06E-03,-0.0056375
-7.05E-03,-0.00558281
-7.04E-03,-0.00566875
-7.03E-03,-0.00565156
-7.02E-03,-0.00570469
-7.01E-03,-0.00566094
-7.00E-03,-0.0057
-6.99E-03,-0.00561406
-6.98E-03,-0.00564687
-6.97E-03,-0.00560156
-6.96E-03,-0.00569688
-6.95E-03,-0.00558437
-6.94E-03,-0.00569531
-6.93E-03,-0.00554063
-6.92E-03,-0.00563281
-6.91E-03,-0.00566719
-6.90E-03,-0.00565469
-6.89E-03,-0.00561875
-6.88E-03,-0.00564687
-6.87E-03,-0.00552344
-6.86E-03,-0.00564062
-6.85E-03,-0.00561406
-6.84E-03,-0.005625
-6.83E-03,-0.00563438
-6.82E-03,-0.00561406
-6.81E-03,-0.00571719
-6.80E-03,-0.00557188
-6.79E-03,-0.00568437
-6.78E-03,-0.00574375
-6.77E-03,-0.00570781
-6.76E-03,-0.0057
-6.75E-03,-0.00565781
-6.74E-03,-0.005525
-6.73E-03,-0.00565781
-6.72E-03,-0.00568594
-6.71E-03,-0.0056875
-6.70E-03,-0.00563281
-6.69E-03,-0.00560937
-6.68E-03,-0.00563438
-6.67E-03,-0.00565937
-6.66E-03,-0.00558281
-6.65E-03,-0.00560469
-6.64E-03,-0.00559219
-6.63E-03,-0.00556875
-6.62E-03,-0.00569844
-6.61E-03,-0.00555469
-6.60E-03,-0.00567344
-6.59E-03,-0.00556406
-6.58E-03,-0.00566719
-6.57E-03,-0.0056625
-6.56E-03,-0.00569844
-6.55E-03,-0.00569375
-6.54E-03,-0.00560469
-6.53E-03,-0.00559062
-6.52E-03,-0.00559062
-6.51E-03,-0.00561719
-6.50E-03,-0.00570937
-6.49E-03,-0.0056625
-6.48E-03,-0.00574375
-6.47E-03,-0.00563906
-6.46E-03,-0.00567812
-6.45E-03,-0.00567031
-6.44E-03,-0.00556719
-6.43E-03,-0.00549219
-6.42E-03,-0.00567031
-6.41E-03,-0.00563594
-6.40E-03,-0.00570625
-6.39E-03,-0.00564687
-6.38E-03,-0.00560469
-6.37E-03,-0.00559687
-6.36E-03,-0.00562344
-6.35E-03,-0.00570937
-6.34E-03,-0.00566563
-6.33E-03,-0.00562969
-6.32E-03,-0.00566406
-6.31E-03,-0.00564531
-6.30E-03,-0.00565781
-6.29E-03,-0.00555469
-6.28E-03,-0.00560313
-6.27E-03,-0.00555781
-6.26E-03,-0.00556094
-6.25E-03,-0.005575
-6.24E-03,-0.00567031
-6.23E-03,-0.00570937
-6.22E-03,-0.00569531
-6.21E-03,-0.00553594
-6.20E-03,-0.00565625
-6.19E-03,-0.00569219
-6.18E-03,-0.00565781
-6.17E-03,-0.00560625
-6.16E-03,-0.0056125
-6.15E-03,-0.00563281
-6.14E-03,-0.00564375
-6.13E-03,-0.00562344
-6.12E-03,-0.00567187
-6.11E-03,-0.0055875
-6.10E-03,-0.00562969
-6.09E-03,-0.00561406
-6.08E-03,-0.00561719
-6.07E-03,-0.00566875
-6.06E-03,-0.005575
-6.05E-03,-0.0056
-6.04E-03,-0.00562969
-6.03E-03,-0.00569688
-6.02E-03,-0.00567969
-6.01E-03,-0.00568594
-6.00E-03,-0.00557969
-5.99E-03,-0.00557812
-5.98E-03,-0.00568281
-5.97E-03,-0.00558281
-5.96E-03,-0.00563906
-5.95E-03,-0.00561562
-5.94E-03,-0.005575
-5.93E-03,-0.00558906
-5.92E-03,-0.00558125
-5.91E-03,-0.00563281
-5.90E-03,-0.00562031
-5.89E-03,-0.00564844
-5.88E-03,-0.00561406
-5.87E-03,-0.00570312
-5.86E-03,-0.00565312
-5.85E-03,-0.00566406
-5.84E-03,-0.00559687
-5.83E-03,-0.00564375
-5.82E-03,-0.00560469
-5.81E-03,-0.00561406
-5.80E-03,-0.00561406
-5.79E-03,-0.00563594
-5.78E-03,-0.00566094
-5.77E-03,-0.005675
-5.76E-03,-0.00562344
-5.75E-03,-0.00560469
-5.74E-03,-0.00559375
-5.73E-03,-0.00567656
-5.72E-03,-0.00562969
-5.71E-03,-0.00554531
-5.70E-03,-0.00564844
-5.69E-03,-0.00567187
-5.68E-03,-0.00566875
-5.67E-03,-0.00558594
-5.66E-03,-0.00565469
-5.65E-03,-0.00559531
-5.64E-03,-0.005675
-5.63E-03,-0.00567344
-5.62E-03,-0.00559062
-5.61E-03,-0.00556094
-5.60E-03,-0.00563125
-5.59E-03,-0.00558594
-5.58E-03,-0.00562031
-5.57E-03,-0.00557188
-5.56E-03,-0.0056375
-5.55E-03,-0.00562812
-5.54E-03,-0.00566094
-5.53E-03,-0.00560781
-5.52E-03,-0.00561094
-5.51E-03,-0.00557031
-5.50E-03,-0.0056
-5.49E-03,-0.0055875
-5.48E-03,-0.00559375
-5.47E-03,-0.0056875
-5.46E-03,-0.00570781
-5.45E-03,-0.00569844
-5.44E-03,-0.00556719
-5.43E-03,-0.00562187
-5.42E-03,-0.00555937
-5.41E-03,-0.00557344
-5.40E-03,-0.00563906
-5.39E-03,-0.00572187
-5.38E-03,-0.00560313
-5.37E-03,-0.00567656
-5.36E-03,-0.00564844
-5.35E-03,-0.00565156
-5.34E-03,-0.00574219
-5.33E-03,-0.005575
-5.32E-03,-0.00563281
-5.31E-03,-0.00557031
-5.30E-03,-0.00561406
-5.29E-03,-0.00560313
-5.28E-03,-0.00583437
-5.27E-03,-0.00557812
-5.26E-03,-0.00565
-5.25E-03,-0.00568437
-5.24E-03,-0.00559844
-5.23E-03,-0.00557656
-5.22E-03,-0.00561719
-5.21E-03,-0.00574062
-5.20E-03,-0.00569688
-5.19E-03,-0.00559844
-5.18E-03,-0.00552344
-5.17E-03,-0.00568906
-5.16E-03,-0.00559687
-5.15E-03,-0.00562969
-5.14E-03,-0.00569219
-5.13E-03,-0.00555625
-5.12E-03,-0.00564375
-5.11E-03,-0.00569219
-5.10E-03,-0.0057
-5.09E-03,-0.00568281
-5.08E-03,-0.00559062
-5.07E-03,-0.00566406
-5.06E-03,-0.00560781
-5.05E-03,-0.0056625
-5.04E-03,-0.00564375
-5.03E-03,-0.00563281
-5.02E-03,-0.00557656
-5.01E-03,-0.00555469
-5.00E-03,-0.00555781
-4.99E-03,-0.0056
-4.98E-03,-0.00565156
-4.97E-03,-0.00564375
-4.96E-03,-0.0055875
-4.95E-03,-0.00564062
-4.94E-03,-0.00573437
-4.93E-03,-0.00562656
-4.92E-03,-0.00567031
-4.91E-03,-0.00572187
-4.90E-03,-0.00571562
-4.89E-03,-0.00573281
-4.88E-03,-0.00566719
-4.87E-03,-0.00567344
-4.86E-03,-0.0056875
-4.85E-03,-0.00558437
-4.84E-03,-0.0056625
-4.83E-03,-0.00568594
-4.82E-03,-0.00560313
-4.81E-03,-0.00572813
-4.80E-03,-0.00562812
-4.79E-03,-0.0056625
-4.78E-03,-0.00567344
-4.77E-03,-0.00561562
-4.76E-03,-0.0057
-4.75E-03,-0.00562031
-4.74E-03,-0.00554219
-4.73E-03,-0.00560469
-4.72E-03,-0.00555156
-4.71E-03,-0.00571875
-4.70E-03,-0.00574062
-4.69E-03,-0.00560937
-4.68E-03,-0.00562031
-4.67E-03,-0.00560781
-4.66E-03,-0.00560469
-4.65E-03,-0.00560313
-4.64E-03,-0.00552812
-4.63E-03,-0.00560625
-4.62E-03,-0.00557188
-4.61E-03,-0.00561094
-4.60E-03,-0.0056625
-4.59E-03,-0.00562656
-4.58E-03,-0.00560156
-4.57E-03,-0.00559531
-4.56E-03,-0.00556562
-4.55E-03,-0.00564531
-4.54E-03,-0.00563125
-4.53E-03,-0.00551094
-4.52E-03,-0.00557188
-4.51E-03,-0.0056875
-4.50E-03,-0.00557969
-4.49E-03,-0.00560625
-4.48E-03,-0.00554844
-4.47E-03,-0.00562187
-4.46E-03,-0.00577812
-4.45E-03,-0.00566875
-4.44E-03,-0.00560937
-4.43E-03,-0.00562344
-4.42E-03,-0.00556094
-4.41E-03,-0.00572187
-4.40E-03,-0.00570312
-4.39E-03,-0.0056875
-4.38E-03,-0.00567812
-4.37E-03,-0.00553594
-4.36E-03,-0.00557656
-4.35E-03,-0.00551094
-4.34E-03,-0.00560313
-4.33E-03,-0.00560625
-4.32E-03,-0.00559062
-4.31E-03,-0.00565625
-4.30E-03,-0.00562187
-4.29E-03,-0.00563125
-4.28E-03,-0.00560469
-4.27E-03,-0.00561562
-4.26E-03,-0.00564062
-4.25E-03,-0.00567187
-4.24E-03,-0.00561094
-4.23E-03,-0.00559375
-4.22E-03,-0.00562812
-4.21E-03,-0.00566719
-4.20E-03,-0.00568281
-4.19E-03,-0.00566563
-4.18E-03,-0.00564375
-4.17E-03,-0.005675
-4.16E-03,-0.00564375
-4.15E-03,-0.00567187
-4.14E-03,-0.00561719
-4.13E-03,-0.00564375
-4.12E-03,-0.00571719
-4.11E-03,-0.00561719
-4.10E-03,-0.00567344
-4.09E-03,-0.00563281
-4.08E-03,-0.00559531
-4.07E-03,-0.00560469
-4.06E-03,-0.00567656
-4.05E-03,-0.00562812
-4.04E-03,-0.00563125
-4.03E-03,-0.0056125
-4.02E-03,-0.00568125
-4.01E-03,-0.00569062
-4.00E-03,-0.00563906
-3.99E-03,-0.005625
-3.98E-03,-0.00562969
-3.97E-03,-0.00561719
-3.96E-03,-0.0056
-3.95E-03,-0.00562187
-3.94E-03,-0.00563594
-3.93E-03,-0.0056
-3.92E-03,-0.00557969
-3.91E-03,-0.00562656
-3.90E-03,-0.00567969
-3.89E-03,-0.0057
-3.88E-03,-0.00559375
-3.87E-03,-0.00562031
-3.86E-03,-0.00555156
-3.85E-03,-0.00557031
-3.84E-03,-0.0057
-3.83E-03,-0.0057125
-3.82E-03,-0.00556875
-3.81E-03,-0.00552656
-3.80E-03,-0.00559531
-3.79E-03,-0.00564219
-3.78E-03,-0.00564531
-3.77E-03,-0.005625
-3.76E-03,-0.00561719
-3.75E-03,-0.00569844
-3.74E-03,-0.00569844
-3.73E-03,-0.00565
-3.72E-03,-0.00565312
-3.71E-03,-0.00559531
-3.70E-03,-0.00566406
-3.69E-03,-0.00567812
-3.68E-03,-0.0056125
-3.67E-03,-0.00564844
-3.66E-03,-0.0056625
-3.65E-03,-0.00559062
-3.64E-03,-0.0056
-3.63E-03,-0.00555625
-3.62E-03,-0.0056875
-3.61E-03,-0.00560313
-3.60E-03,-0.00563438
-3.59E-03,-0.00558281
-3.58E-03,-0.00562656
-3.57E-03,-0.00560156
-3.56E-03,-0.005625
-3.55E-03,-0.00560156
-3.54E-03,-0.00567187
-3.53E-03,-0.00565312
-3.52E-03,-0.00560156
-3.51E-03,-0.00560781
-3.50E-03,-0.00560156
-3.49E-03,-0.00561875
-3.48E-03,-0.00565469
-3.47E-03,-0.00559687
-3.46E-03,-0.00564531
-3.45E-03,-0.00564062
-3.44E-03,-0.00557969
-3.43E-03,-0.00558125
-3.42E-03,-0.00574062
-3.41E-03,-0.00560781
-3.40E-03,-0.00563281
-3.39E-03,-0.00565312
-3.38E-03,-0.00573437
-3.37E-03,-0.00559375
-3.36E-03,-0.00573125
-3.35E-03,-0.00563594
-3.34E-03,-0.00563125
-3.33E-03,-0.00565625
-3.32E-03,-0.00573906
-3.31E-03,-0.00560937
-3.30E-03,-0.00565781
-3.29E-03,-0.00559062
-3.28E-03,-0.00568125
-3.27E-03,-0.00556562
-3.26E-03,-0.0056625
-3.25E-03,-0.00565781
-3.24E-03,-0.00568594
-3.23E-03,-0.00562812
-3.22E-03,-0.00560937
-3.21E-03,-0.00556719
-3.20E-03,-0.00576094
-3.19E-03,-0.00562812
-3.18E-03,-0.00560469
-3.17E-03,-0.00561719
-3.16E-03,-0.00569688
-3.15E-03,-0.00555781
-3.14E-03,-0.00569219
-3.13E-03,-0.00563125
-3.12E-03,-0.00563125
-3.11E-03,-0.00559844
-3.10E-03,-0.00573594
-3.09E-03,-0.00557344
-3.08E-03,-0.00559531
-3.07E-03,-0.00555937
-3.06E-03,-0.00555937
-3.05E-03,-0.0056625
-3.04E-03,-0.00567344
-3.03E-03,-0.00551875
-3.02E-03,-0.00560625
-3.01E-03,-0.005675
-3.00E-03,-0.00564844
-2.99E-03,-0.00570781
-2.98E-03,-0.00571562
-2.97E-03,-0.00570625
-2.96E-03,-0.00560313
-2.95E-03,-0.00559219
-2.94E-03,-0.00567344
-2.93E-03,-0.00566563
-2.92E-03,-0.00558125
-2.91E-03,-0.00570156
-2.90E-03,-0.0056875
-2.89E-03,-0.00572969
-2.88E-03,-0.00557812
-2.87E-03,-0.00564531
-2.86E-03,-0.00572344
-2.85E-03,-0.00559844
-2.84E-03,-0.00551719
-2.83E-03,-0.00562344
-2.82E-03,-0.00561562
-2.81E-03,-0.00562656
-2.80E-03,-0.00555156
-2.79E-03,-0.00551562
-2.78E-03,-0.00569531
-2.77E-03,-0.0056375
-2.76E-03,-0.0056625
-2.75E-03,-0.00568906
-2.74E-03,-0.00563438
-2.73E-03,-0.00568437
-2.72E-03,-0.00565469
-2.71E-03,-0.00562344
-2.70E-03,-0.00559062
-2.69E-03,-0.00568281
-2.68E-03,-0.00572969
-2.67E-03,-0.00571875
-2.66E-03,-0.00559844
-2.65E-03,-0.00560937
-2.64E-03,-0.00557969
-2.63E-03,-0.00569375
-2.62E-03,-0.00560625
-2.61E-03,-0.005625
-2.60E-03,-0.00562812
-2.59E-03,-0.00570156
-2.58E-03,-0.0056
-2.57E-03,-0.00562187
-2.56E-03,-0.00563906
-2.55E-03,-0.00567031
-2.54E-03,-0.00560313
-2.53E-03,-0.00561875
-2.52E-03,-0.00561094
-2.51E-03,-0.00570781
-2.50E-03,-0.00564375
-2.49E-03,-0.00563906
-2.48E-03,-0.00564844
-2.47E-03,-0.005625
-2.46E-03,-0.00569844
-2.45E-03,-0.00560156
-2.44E-03,-0.00571875
-2.43E-03,-0.00561094
-2.42E-03,-0.00557344
-2.41E-03,-0.00561562
-2.40E-03,-0.00573906
-2.39E-03,-0.005575
-2.38E-03,-0.0056
-2.37E-03,-0.00568437
-2.36E-03,-0.00565312
-2.35E-03,-0.00565937
-2.34E-03,-0.00565937
-2.33E-03,-0.00569531
-2.32E-03,-0.00569375
-2.31E-03,-0.00569531
-2.30E-03,-0.00566563
-2.29E-03,-0.00570937
-2.28E-03,-0.00565
-2.27E-03,-0.00568594
-2.26E-03,-0.00566719
-2.25E-03,-0.005625
-2.24E-03,-0.00563906
-2.23E-03,-0.00560156
-2.22E-03,-0.00569531
-2.21E-03,-0.00569844
-2.20E-03,-0.00560156
-2.19E-03,-0.005625
-2.18E-03,-0.00563438
-2.17E-03,-0.00562812
-2.16E-03,-0.00557969
-2.15E-03,-0.0055875
-2.14E-03,-0.00559062
-2.13E-03,-0.00559219
-2.12E-03,-0.00574687
-2.11E-03,-0.00565156
-2.10E-03,-0.00569688
-2.09E-03,-0.00568437
-2.08E-03,-0.00564844
-2.07E-03,-0.00563438
-2.06E-03,-0.00565312
-2.05E-03,-0.00562656
-2.04E-03,-0.005675
-2.03E-03,-0.00569844
-2.02E-03,-0.00564375
-2.01E-03,-0.00565
-2.00E-03,-0.005675
-1.99E-03,-0.00571094
-1.98E-03,-0.00553906
-1.97E-03,-0.00565781
-1.96E-03,-0.00564531
-1.95E-03,-0.00562187
-1.94E-03,-0.00567187
-1.93E-03,-0.00564062
-1.92E-03,-0.0056875
-1.91E-03,-0.005575
-1.90E-03,-0.00567344
-1.89E-03,-0.00560625
-1.88E-03,-0.00565312
-1.87E-03,-0.00564844
-1.86E-03,-0.00561406
-1.85E-03,-0.00566719
-1.84E-03,-0.00564375
-1.83E-03,-0.00574844
-1.82E-03,-0.00565156
-1.81E-03,-0.00559219
-1.80E-03,-0.005625
-1.79E-03,-0.00559062
-1.78E-03,-0.00557969
-1.77E-03,-0.00564062
-1.76E-03,-0.00564844
-1.75E-03,-0.0056125
-1.74E-03,-0.00567656
-1.73E-03,-0.005675
-1.72E-03,-0.00568594
-1.71E-03,-0.00552812
-1.70E-03,-0.00564531
-1.69E-03,-0.00570781
-1.68E-03,-0.0056375
-1.67E-03,-0.00573594
-1.66E-03,-0.00569844
-1.65E-03,-0.00564219
-1.64E-03,-0.00566875
-1.63E-03,-0.00552656
-1.62E-03,-0.00570781
-1.61E-03,-0.00566094
-1.60E-03,-0.00558906
-1.59E-03,-0.00564531
-1.58E-03,-0.00569688
-1.57E-03,-0.0057125
-1.56E-03,-0.00564062
-1.55E-03,-0.00562187
-1.54E-03,-0.00550938
-1.53E-03,-0.00554687
-1.52E-03,-0.00567969
-1.51E-03,-0.00563906
-1.50E-03,-0.00563438
-1.49E-03,-0.00561875
-1.48E-03,-0.00565
-1.47E-03,-0.00560313
-1.46E-03,-0.00559844
-1.45E-03,-0.00559531
-1.44E-03,-0.005675
