Model,MDO3052
-1.08E-02,-0.00554687
-1.08E-02,-0.00560156
-1.08E-02,-0.00555625
-1.08E-02,-0.00550156
-1.08E-02,-0.00560937
-1.08E-02,-0.00567187
-1.07E-02,-0.00563594
-1.07E-02,-0.00562656
-1.07E-02,-0.00555312
-1.07E-02,-0.00554375
-1.07E-02,-0.00561406
-1.07E-02,-0.00561875
-1.07E-02,-0.00562969
-1.07E-02,-0.00548594
-1.07E-02,-0.00557188
-1.07E-02,-0.00563906
-1.06E-02,-0.00564531
-1.06E-02,-0.0056375
-1.06E-02,-0.00555156
-1.06E-02,-0.00566406
-1.06E-02,-0.00555312
-1.06E-02,-0.00558437
-1.06E-02,-0.00568906
-1.06E-02,-0.00552969
-1.06E-02,-0.00560937
-1.06E-02,-0.005675
-1.05E-02,-0.00551719
-1.05E-02,-0.00556094
-1.05E-02,-0.00571562
-1.05E-02,-0.00555156
-1.05E-02,-0.00552812
-1.05E-02,-0.00556719
-1.05E-02,-0.00553906
-1.05E-02,-0.00562031
-1.05E-02,-0.005575
-1.05E-02,-0.00568594
-1.04E-02,-0.00564219
-1.04E-02,-0.00567344
-1.04E-02,-0.00552031
-1.04E-02,-0.00564531
-1.04E-02,-0.0056125
-1.04E-02,-0.00556094
-1.04E-02,-0.00562187
-1.04E-02,-0.00565625
-1.04E-02,-0.00570312
-1.04E-02,-0.00560625
-1.03E-02,-0.00557188
-1.03E-02,-0.00564062
-1.03E-02,-0.00555312
-1.03E-02,-0.00565781
-1.03E-02,-0.00553906
-1.03E-02,-0.00565
-1.03E-02,-0.00558594
-1.03E-02,-0.0055625
-1.03E-02,-0.00561094
-1.03E-02,-0.00558906
-1.02E-02,-0.00563281
-1.02E-02,-0.00563906
-1.02E-02,-0.00550156
-1.02E-02,-0.00547344
-1.02E-02,-0.00550781
-1.02E-02,-0.00554531
-1.02E-02,-0.00565312
-1.02E-02,-0.00559375
-1.02E-02,-0.00546875
-1.02E-02,-0.00573125
-1.01E-02,-0.00552031
-1.01E-02,-0.00558437
-1.01E-02,-0.00554844
-1.01E-02,-0.00548594
-1.01E-02,-0.0054625
-1.01E-02,-0.0056
-1.01E-02,-0.00551719
-1.01E-02,-0.00560156
-1.01E-02,-0.00560625
-1.01E-02,-0.00559844
-1.00E-02,-0.00559062
-1.00E-02,-0.00568437
-1.00E-02,-0.00561719
-1.00E-02,-0.00558281
-1.00E-02,-0.00571562
-9.99E-03,-0.00557031
-9.98E-03,-0.00562656
-9.97E-03,-0.00559844
-9.96E-03,-0.00560313
-9.95E-03,-0.00554531
-9.94E-03,-0.00562031
-9.93E-03,-0.00569375
-9.92E-03,-0.00557656
-9.91E-03,-0.00562031
-9.90E-03,-0.00559375
-9.89E-03,-0.00569844
-9.88E-03,-0.00560313
-9.87E-03,-0.00553906
-9.86E-03,-0.00556406
-9.85E-03,-0.00552031
-9.84E-03,-0.0056625
-9.83E-03,-0.00566875
-9.82E-03,-0.00556719
-9.81E-03,-0.00549375
-9.80E-03,-0.00564219
-9.79E-03,-0.00561562
-9.78E-03,-0.00557656
-9.77E-03,-0.00563438
-9.76E-03,-0.00564687
-9.75E-03,-0.00565312
-9.74E-03,-0.00563594
-9.73E-03,-0.00560469
-9.72E-03,-0.0055875
-9.71E-03,-0.00551875
-9.70E-03,-0.00568281
-9.69E-03,-0.00558594
-9.68E-03,-0.00554844
-9.67E-03,-0.00549062
-9.66E-03,-0.00551406
-9.65E-03,-0.00565312
-9.64E-03,-0.00547813
-9.63E-03,-0.00564531
-9.62E-03,-0.00564687
-9.61E-03,-0.0055625
-9.60E-03,-0.00564375
-9.59E-03,-0.00561094
-9.58E-03,-0.00557656
-9.57E-03,-0.0056375
-9.56E-03,-0.00562812
-9.55E-03,-0.00559844
-9.54E-03,-0.00555625
-9.53E-03,-0.00567656
-9.52E-03,-0.00560469
-9.51E-03,-0.00548437
-9.50E-03,-0.00567812
-9.49E-03,-0.00562344
-9.48E-03,-0.00560156
-9.47E-03,-0.00552812
-9.46E-03,-0.00566563
-9.45E-03,-0.00565469
-9.44E-03,-0.00554063
-9.43E-03,-0.00544219
-9.42E-03,-0.00548906
-9.41E-03,-0.00565312
-9.40E-03,-0.00559844
-9.39E-03,-0.00562656
-9.38E-03,-0.00559219
-9.37E-03,-0.0056125
-9.36E-03,-0.00567031
-9.35E-03,-0.00552344
-9.34E-03,-0.00554844
-9.33E-03,-0.00571406
-9.32E-03,-0.00565937
-9.31E-03,-0.00565625
-9.30E-03,-0.00575
-9.29E-03,-0.00575
-9.28E-03,-0.00567656
-9.27E-03,-0.0056625
-9.26E-03,-0.0056125
-9.25E-03,-0.00562344
-9.24E-03,-0.0055125
-9.23E-03,-0.00556875
-9.22E-03,-0.00549375
-9.21E-03,-0.00553437
-9.20E-03,-0.00553437
-9.19E-03,-0.00544531
-9.18E-03,-0.00572344
-9.17E-03,-0.00556094
-9.16E-03,-0.00565
-9.15E-03,-0.00556562
-9.14E-03,-0.00553594
-9.13E-03,-0.00557031
-9.12E-03,-0.00557344
-9.11E-03,-0.00555156
-9.10E-03,-0.00579062
-9.09E-03,-0.00557188
-9.08E-03,-0.00572813
-9.07E-03,-0.00563438
-9.06E-03,-0.00559531
-9.05E-03,-0.00567969
-9.04E-03,-0.00565
-9.03E-03,-0.00564687
-9.02E-03,-0.00569219
-9.01E-03,-0.00561719
-9.00E-03,-0.00568906
-8.99E-03,-0.0056
-8.98E-03,-0.00545469
-8.97E-03,-0.00561719
-8.96E-03,-0.00556406
-8.95E-03,-0.00554219
-8.94E-03,-0.0056625
-8.93E-03,-0.00568281
-8.92E-03,-0.00562031
-8.91E-03,-0.00560156
-8.90E-03,-0.00562969
-8.89E-03,-0.00550156
-8.88E-03,-0.00555312
-8.87E-03,-0.00554844
-8.86E-03,-0.00557031
-8.85E-03,-0.00559687
-8.84E-03,-0.00551875
-8.83E-03,-0.00572344
-8.82E-03,-0.00572187
-8.81E-03,-0.00559531
-8.80E-03,-0.00559219
-8.79E-03,-0.00554687
-8.78E-03,-0.00557812
-8.77E-03,-0.0056625
-8.76E-03,-0.0055625
-8.75E-03,-0.00552812
-8.74E-03,-0.00542656
-8.73E-03,-0.00563594
-8.72E-03,-0.00555781
-8.71E-03,-0.0055375
-8.70E-03,-0.00571719
-8.69E-03,-0.00564531
-8.68E-03,-0.00558906
-8.67E-03,-0.00569844
-8.66E-03,-0.00539219
-8.65E-03,-0.00545781
-8.64E-03,-0.00561875
-8.63E-03,-0.00559687
-8.62E-03,-0.00563125
-8.61E-03,-0.00554063
-8.60E-03,-0.00555781
-8.59E-03,-0.00554687
-8.58E-03,-0.0056
-8.57E-03,-0.00545156
-8.56E-03,-0.00564687
-8.55E-03,-0.00558594
-8.54E-03,-0.00567812
-8.53E-03,-0.0055625
-8.52E-03,-0.00555312
-8.51E-03,-0.00576094
-8.50E-03,-0.00560469
-8.49E-03,-0.00564219
-8.48E-03,-0.00564062
-8.47E-03,-0.00559687
-8.46E-03,-0.00555781
-8.45E-03,-0.00553125
-8.44E-03,-0.00569531
-8.43E-03,-0.00565469
-8.42E-03,-0.00570156
-8.41E-03,-0.00560781
-8.40E-03,-0.00570937
-8.39E-03,-0.00560313
-8.38E-03,-0.00563906
-8.37E-03,-0.00568281
-8.36E-03,-0.00565
-8.35E-03,-0.00563281
-8.34E-03,-0.00566875
-8.33E-03,-0.00546875
-8.32E-03,-0.00549062
-8.31E-03,-0.00553594
-8.30E-03,-0.00562031
-8.29E-03,-0.00553125
-8.28E-03,-0.00558125
-8.27E-03,-0.00570312
-8.26E-03,-0.00566563
-8.25E-03,-0.00560156
-8.24E-03,-0.00556719
-8.23E-03,-0.00567344
-8.22E-03,-0.00558594
-8.21E-03,-0.00548594
-8.20E-03,-0.00575469
-8.19E-03,-0.00559062
-8.18E-03,-0.0056
-8.17E-03,-0.00547031
-8.16E-03,-0.00559375
-8.15E-03,-0.00557031
-8.14E-03,-0.00547813
-8.13E-03,-0.00566719
-8.12E-03,-0.00554844
-8.11E-03,-0.00561406
-8.10E-03,-0.00559531
-8.09E-03,-0.00552344
-8.08E-03,-0.00557656
-8.07E-03,-0.00564844
-8.06E-03,-0.00555937
-8.05E-03,-0.00555156
-8.04E-03,-0.00554063
-8.03E-03,-0.0055
-8.02E-03,-0.00561406
-8.01E-03,-0.00563906
-8.00E-03,-0.00557969
-7.99E-03,-0.00557031
-7.98E-03,-0.00565781
-7.97E-03,-0.00572969
-7.96E-03,-0.00553906
-7.95E-03,-0.005575
-7.94E-03,-0.00559062
-7.93E-03,-0.00573281
-7.92E-03,-0.00581875
-7.91E-03,-0.005575
-7.90E-03,-0.00558906
-7.89E-03,-0.00562812
-7.88E-03,-0.00542187
-7.87E-03,-0.00567344
-7.86E-03,-0.00546094
-7.85E-03,-0.00559219
-7.84E-03,-0.00580625
-7.83E-03,-0.00559219
-7.82E-03,-0.00553125
-7.81E-03,-0.00572031
-7.80E-03,-0.00555469
-7.79E-03,-0.00560781
-7.78E-03,-0.00572969
-7.77E-03,-0.00569219
-7.76E-03,-0.00559531
-7.75E-03,-0.00562031
-7.74E-03,-0.00564062
-7.73E-03,-0.00564219
-7.72E-03,-0.00569688
-7.71E-03,-0.00560156
-7.70E-03,-0.00560625
-7.69E-03,-0.00566406
-7.68E-03,-0.00560625
-7.67E-03,-0.00549375
-7.66E-03,-0.00563906
-7.65E-03,-0.00556406
-7.64E-03,-0.00541719
-7.63E-03,-0.00555625
-7.62E-03,-0.00567656
-7.61E-03,-0.00554219
-7.60E-03,-0.00566875
-7.59E-03,-0.0055125
-7.58E-03,-0.00563281
-7.57E-03,-0.00568125
-7.56E-03,-0.00570625
-7.55E-03,-0.00550938
-7.54E-03,-0.00561094
-7.53E-03,-0.00551406
-7.52E-03,-0.00555
-7.51E-03,-0.0056125
-7.50E-03,-0.00556875
-7.49E-03,-0.00561094
-7.48E-03,-0.0057375
-7.47E-03,-0.00568594
-7.46E-03,-0.00552656
-7.45E-03,-0.00557969
-7.44E-03,-0.00551875
-7.43E-03,-0.00561094
-7.42E-03,-0.00565781
-7.41E-03,-0.00558125
-7.40E-03,-0.00565937
-7.39E-03,-0.00566094
-7.38E-03,-0.00561094
-7.37E-03,-0.00545
-7.36E-03,-0.00550469
-7.35E-03,-0.00567344
-7.34E-03,-0.00559844
-7.33E-03,-0.00567812
-7.32E-03,-0.00554375
-7.31E-03,-0.00569688
-7.30E-03,-0.00555
-7.29E-03,-0.00550938
-7.28E-03,-0.00566406
-7.27E-03,-0.0056
-7.26E-03,-0.00568906
-7.25E-03,-0.00546406
-7.24E-03,-0.00546875
-7.23E-03,-0.00560625
-7.22E-03,-0.00559687
-7.21E-03,-0.00564687
-7.20E-03,-0.00549844
-7.19E-03,-0.00557188
-7.18E-03,-0.005475
-7.17E-03,-0.00552969
-7.16E-03,-0.00572187
-7.15E-03,-0.00560625
-7.14E-03,-0.00559375
-7.13E-03,-0.00560313
-7.12E-03,-0.00561094
-7.11E-03,-0.00565781
-7.10E-03,-0.00563125
-7.09E-03,-0.00558594
-7.08E-03,-0.00559844
-7.07E-03,-0.0055
-7.06E-03,-0.00563125
-7.05E-03,-0.005625
-7.04E-03,-0.00560937
-7.03E-03,-0.00551094
-7.02E-03,-0.00562656
-7.01E-03,-0.00552187
-7.00E-03,-0.00552969
-6.99E-03,-0.00561094
-6.98E-03,-0.00562656
-6.97E-03,-0.00569844
-6.96E-03,-0.00559844
-6.95E-03,-0.00546875
-6.94E-03,-0.00560625
-6.93E-03,-0.00560625
-6.92E-03,-0.00555781
-6.91E-03,-0.00550469
-6.90E-03,-0.00564062
-6.89E-03,-0.0055625
-6.88E-03,-0.00571562
-6.87E-03,-0.00561875
-6.86E-03,-0.00557656
-6.85E-03,-0.00554844
-6.84E-03,-0.00551562
-6.83E-03,-0.00562031
-6.82E-03,-0.00559219
-6.81E-03,-0.005525
-6.80E-03,-0.00560937
-6.79E-03,-0.00567969
-6.78E-03,-0.00548281
-6.77E-03,-0.00572656
-6.76E-03,-0.00557188
-6.75E-03,-0.00543437
-6.74E-03,-0.00568437
-6.73E-03,-0.005625
-6.72E-03,-0.0055375
-6.71E-03,-0.00558437
-6.70E-03,-0.00557812
-6.69E-03,-0.00559844
-6.68E-03,-0.00559531
-6.67E-03,-0.00554844
-6.66E-03,-0.00559531
-6.65E-03,-0.00555781
-6.64E-03,-0.0056625
-6.63E-03,-0.00558437
-6.62E-03,-0.00551406
-6.61E-03,-0.00560469
-6.60E-03,-0.00554375
-6.59E-03,-0.00561875
-6.58E-03,-0.00551562
-6.57E-03,-0.00563906
-6.56E-03,-0.00562031
-6.55E-03,-0.00551406
-6.54E-03,-0.00560313
-6.53E-03,-0.00557656
-6.52E-03,-0.005625
-6.51E-03,-0.00565625
-6.50E-03,-0.00559219
-6.49E-03,-0.00552656
-6.48E-03,-0.00566406
-6.47E-03,-0.00563438
-6.46E-03,-0.00567344
-6.45E-03,-0.0056375
-6.44E-03,-0.00560781
-6.43E-03,-0.00544688
-6.42E-03,-0.00550469
-6.41E-03,-0.00566094
-6.40E-03,-0.00556406
-6.39E-03,-0.00556406
-6.38E-03,-0.0056375
-6.37E-03,-0.00563438
-6.36E-03,-0.00549062
-6.35E-03,-0.00576562
-6.34E-03,-0.0055875
-6.33E-03,-0.00556094
-6.32E-03,-0.00566563
-6.31E-03,-0.00558125
-6.30E-03,-0.00564219
-6.29E-03,-0.00565
-6.28E-03,-0.00553437
-6.27E-03,-0.00556875
-6.26E-03,-0.00563906
-6.25E-03,-0.00575
-6.24E-03,-0.00559375
-6.23E-03,-0.00544531
-6.22E-03,-0.00560313
-6.21E-03,-0.00562656
-6.20E-03,-0.00558906
-6.19E-03,-0.00563438
-6.18E-03,-0.00547969
-6.17E-03,-0.00550312
-6.16E-03,-0.00553906
-6.15E-03,-0.00557344
-6.14E-03,-0.00552187
-6.13E-03,-0.00559687
-6.12E-03,-0.005525
-6.11E-03,-0.00552187
-6.10E-03,-0.005575
-6.09E-03,-0.00554375
-6.08E-03,-0.00565625
-6.07E-03,-0.00552344
-6.06E-03,-0.00550312
-6.05E-03,-0.00571875
-6.04E-03,-0.0055625
-6.03E-03,-0.00552656
-6.02E-03,-0.00565156
-6.01E-03,-0.00561562
-6.00E-03,-0.00562969
-5.99E-03,-0.00560313
-5.98E-03,-0.00563125
-5.97E-03,-0.00550625
-5.96E-03,-0.0055625
-5.95E-03,-0.00565937
-5.94E-03,-0.00558437
-5.93E-03,-0.0054875
-5.92E-03,-0.00564531
-5.91E-03,-0.00551094
-5.90E-03,-0.00567812
-5.89E-03,-0.0055375
-5.88E-03,-0.00558125
-5.87E-03,-0.00562812
-5.86E-03,-0.00561875
-5.85E-03,-0.00556719
-5.84E-03,-0.00557188
-5.83E-03,-0.00570781
-5.82E-03,-0.00563281
-5.81E-03,-0.00558437
-5.80E-03,-0.00548125
-5.79E-03,-0.00565937
-5.78E-03,-0.00569219
-5.77E-03,-0.00547344
-5.76E-03,-0.00551719
-5.75E-03,-0.00557344
-5.74E-03,-0.00561562
-5.73E-03,-0.00564062
-5.72E-03,-0.00565781
-5.71E-03,-0.00553906
-5.70E-03,-0.00553906
-5.69E-03,-0.00556719
-5.68E-03,-0.00559844
-5.67E-03,-0.00565625
-5.66E-03,-0.00565625
-5.65E-03,-0.00567031
-5.64E-03,-0.00554063
-5.63E-03,-0.00552656
-5.62E-03,-0.00557344
-5.61E-03,-0.00550156
-5.60E-03,-0.00563125
-5.59E-03,-0.00567969
-5.58E-03,-0.00562969
-5.57E-03,-0.00559375
-5.56E-03,-0.00556094
-5.55E-03,-0.00546406
-5.54E-03,-0.0057125
-5.53E-03,-0.00551875
-5.52E-03,-0.0056125
-5.51E-03,-0.00557344
-5.50E-03,-0.00562187
-5.49E-03,-0.00567656
-5.48E-03,-0.0056375
-5.47E-03,-0.00565781
-5.46E-03,-0.00560781
-5.45E-03,-0.00548906
-5.44E-03,-0.00560313
-5.43E-03,-0.00549375
-5.42E-03,-0.00549844
-5.41E-03,-0.00556094
-5.40E-03,-0.00564062
-5.39E-03,-0.00560313
-5.38E-03,-0.00555
-5.37E-03,-0.0055875
-5.36E-03,-0.00559844
-5.35E-03,-0.00561719
-5.34E-03,-0.00565781
-5.33E-03,-0.00546719
-5.32E-03,-0.00555937
-5.31E-03,-0.00553437
-5.30E-03,-0.00567344
-5.29E-03,-0.00567344
-5.28E-03,-0.0056875
-5.27E-03,-0.0056
-5.26E-03,-0.00570781
-5.25E-03,-0.00558906
-5.24E-03,-0.00547344
-5.23E-03,-0.00555781
-5.22E-03,-0.00565312
-5.21E-03,-0.00549531
-5.20E-03,-0.00544531
-5.19E-03,-0.00549375
-5.18E-03,-0.00566406
-5.17E-03,-0.00549375
-5.16E-03,-0.00568437
-5.15E-03,-0.00559062
-5.14E-03,-0.00555156
-5.13E-03,-0.00565937
-5.12E-03,-0.00564375
-5.11E-03,-0.00572344
-5.10E-03,-0.005625
-5.09E-03,-0.0055
-5.08E-03,-0.00566719
-5.07E-03,-0.00564375
-5.06E-03,-0.00556875
-5.05E-03,-0.00555625
-5.04E-03,-0.00555
-5.03E-03,-0.00552344
-5.02E-03,-0.00549219
-5.01E-03,-0.00558125
-5.00E-03,-0.00565156
-4.99E-03,-0.00557656
-4.98E-03,-0.0055125
-4.97E-03,-0.00567344
-4.96E-03,-0.00549531
-4.95E-03,-0.00570937
-4.94E-03,-0.00557344
-4.93E-03,-0.00572813
-4.92E-03,-0.00554687
-4.91E-03,-0.00565469
-4.90E-03,-0.00555312
-4.89E-03,-0.00560937
-4.88E-03,-0.00550781
-4.87E-03,-0.00556406
-4.86E-03,-0.00570312
-4.85E-03,-0.00564687
-4.84E-03,-0.00556094
-4.83E-03,-0.00563281
-4.82E-03,-0.0054375
-4.81E-03,-0.00572031
-4.80E-03,-0.00562969
-4.79E-03,-0.00553125
-4.78E-03,-0.00559844
-4.77E-03,-0.0056125
-4.76E-03,-0.00567812
-4.75E-03,-0.00554375
-4.74E-03,-0.00554687
-4.73E-03,-0.00559062
-4.72E-03,-0.00571719
-4.71E-03,-0.00562969
-4.70E-03,-0.0057
-4.69E-03,-0.00565312
-4.68E-03,-0.00552031
-4.67E-03,-0.00546562
-4.66E-03,-0.00561719
-4.65E-03,-0.00554219
-4.64E-03,-0.0056125
-4.63E-03,-0.00563281
-4.62E-03,-0.00546562
-4.61E-03,-0.00545781
-4.60E-03,-0.0056375
-4.59E-03,-0.00562187
-4.58E-03,-0.00553125
-4.57E-03,-0.00567031
-4.56E-03,-0.00555781
-4.55E-03,-0.00558125
-4.54E-03,-0.00565
-4.53E-03,-0.00558437
-4.52E-03,-0.00552656
-4.51E-03,-0.005575
-4.50E-03,-0.00554219
-4.49E-03,-0.00545625
-4.48E-03,-0.00560156
-4.47E-03,-0.00552031
-4.46E-03,-0.00559062
-4.45E-03,-0.00560781
-4.44E-03,-0.00555156
-4.43E-03,-0.00552031
-4.42E-03,-0.00554375
-4.41E-03,-0.00567031
-4.40E-03,-0.00558594
-4.39E-03,-0.00564375
-4.38E-03,-0.00556406
-4.37E-03,-0.00548906
-4.36E-03,-0.00566094
-4.35E-03,-0.005625
-4.34E-03,-0.00565625
-4.33E-03,-0.00553906
-4.32E-03,-0.00556875
-4.31E-03,-0.00559219
-4.30E-03,-0.00558906
-4.29E-03,-0.00563125
-4.28E-03,-0.00560937
-4.27E-03,-0.00558437
-4.26E-03,-0.00558594
-4.25E-03,-0.00566406
-4.24E-03,-0.00563438
-4.23E-03,-0.0056
-4.22E-03,-0.00557812
-4.21E-03,-0.00556094
-4.20E-03,-0.00555781
-4.19E-03,-0.005475
-4.18E-03,-0.00559531
-4.17E-03,-0.00553125
-4.16E-03,-0.00560469
-4.15E-03,-0.00554063
-4.14E-03,-0.00544844
-4.13E-03,-0.00558437
-4.12E-03,-0.00546562
-4.11E-03,-0.00548281
-4.10E-03,-0.00559219
-4.09E-03,-0.00556875
-4.08E-03,-0.00557812
-4.07E-03,-0.00564219
-4.06E-03,-0.00558125
-4.05E-03,-0.00553125
-4.04E-03,-0.00558906
-4.03E-03,-0.00550156
-4.02E-03,-0.00561562
-4.01E-03,-0.00546875
-4.00E-03,-0.00551719
-3.99E-03,-0.00565937
-3.98E-03,-0.00569531
-3.97E-03,-0.00552031
-3.96E-03,-0.00569844
-3.95E-03,-0.00568125
-3.94E-03,-0.00554844
-3.93E-03,-0.00555
-3.92E-03,-0.0056625
-3.91E-03,-0.00554375
-3.90E-03,-0.00565781
-3.89E-03,-0.005575
-3.88E-03,-0.00554375
-3.87E-03,-0.00562031
-3.86E-03,-0.00554844
-3.85E-03,-0.00555781
-3.84E-03,-0.00556719
-3.83E-03,-0.00558906
-3.82E-03,-0.0056375
-3.81E-03,-0.00557344
-3.80E-03,-0.00559844
-3.79E-03,-0.00549687
-3.78E-03,-0.005525
-3.77E-03,-0.00565781
-3.76E-03,-0.00557188
-3.75E-03,-0.00559687
-3.74E-03,-0.0055
-3.73E-03,-0.00552812
-3.72E-03,-0.00565469
-3.71E-03,-0.00550156
-3.70E-03,-0.00576094
-3.69E-03,-0.00561562
-3.68E-03,-0.00544375
-3.67E-03,-0.00552969
-3.66E-03,-0.00543437
-3.65E-03,-0.00579687
-3.64E-03,-0.00565469
-3.63E-03,-0.00557969
-3.62E-03,-0.00555
-3.61E-03,-0.00567812
-3.60E-03,-0.00572656
-3.59E-03,-0.00557031
-3.58E-03,-0.00569531
-3.57E-03,-0.00550156
-3.56E-03,-0.00574375
-3.55E-03,-0.00575312
-3.54E-03,-0.00559219
-3.53E-03,-0.00553437
-3.52E-03,-0.00563281
-3.51E-03,-0.00562344
-3.50E-03,-0.00558906
-3.49E-03,-0.0055875
-3.48E-03,-0.00553281
-3.47E-03,-0.00549531
-3.46E-03,-0.00562031
-3.45E-03,-0.00553906
-3.44E-03,-0.00560313
-3.43E-03,-0.005525
-3.42E-03,-0.0056625
-3.41E-03,-0.00562969
-3.40E-03,-0.00561562
-3.39E-03,-0.00550938
-3.38E-03,-0.00557812
-3.37E-03,-0.00563438
-3.36E-03,-0.0055625
-3.35E-03,-0.00569219
-3.34E-03,-0.00559375
-3.33E-03,-0.00561875
-3.32E-03,-0.00564531
-3.31E-03,-0.00567812
-3.30E-03,-0.00562812
-3.29E-03,-0.00562969
-3.28E-03,-0.00561719
-3.27E-03,-0.0055875
-3.26E-03,-0.00556562
-3.25E-03,-0.00545781
-3.24E-03,-0.0055875
-3.23E-03,-0.00553906
-3.22E-03,-0.00557969
-3.21E-03,-0.0055625
-3.20E-03,-0.00570469
-3.19E-03,-0.00567812
-3.18E-03,-0.0056125
-3.17E-03,-0.00562812
-3.16E-03,-0.00547031
-3.15E-03,-0.00565
-3.14E-03,-0.00554063
-3.13E-03,-0.0056
-3.12E-03,-0.00562969
-3.11E-03,-0.00564531
-3.10E-03,-0.0056875
-3.09E-03,-0.00542656
-3.08E-03,-0.005575
-3.07E-03,-0.0055875
-3.06E-03,-0.00550156
-3.05E-03,-0.00545156
-3.04E-03,-0.00547344
-3.03E-03,-0.00550781
-3.02E-03,-0.00557344
-3.01E-03,-0.00550156
-3.00E-03,-0.00551562
-2.99E-03,-0.00557344
-2.98E-03,-0.00577344
-2.97E-03,-0.00558125
-2.96E-03,-0.00554687
-2.95E-03,-0.00556875
-2.94E-03,-0.00550469
-2.93E-03,-0.00550625
-2.92E-03,-0.00545469
-2.91E-03,-0.00556875
-2.90E-03,-0.00553437
-2.89E-03,-0.00553906
-2.88E-03,-0.00554531
-2.87E-03,-0.00567031
-2.86E-03,-0.00565781
-2.85E-03,-0.00556094
-2.84E-03,-0.00561094
-2.83E-03,-0.00560781
-2.82E-03,-0.00567344
-2.81E-03,-0.00547656
-2.80E-03,-0.00558594
-2.79E-03,-0.00555
-2.78E-03,-0.00570469
-2.77E-03,-0.00571094
-2.76E-03,-0.00568125
-2.75E-03,-0.00565469
-2.74E-03,-0.00546719
-2.73E-03,-0.00557969
-2.72E-03,-0.00553594
-2.71E-03,-0.00570781
-2.70E-03,-0.00562344
-2.69E-03,-0.00553594
-2.68E-03,-0.00567969
-2.67E-03,-0.005575
-2.66E-03,-0.00562812
-2.65E-03,-0.00549375
-2.64E-03,-0.00565
-2.63E-03,-0.0054375
-2.62E-03,-0.0054875
-2.61E-03,-0.00567656
-2.60E-03,-0.00562031
-2.59E-03,-0.00563594
-2.58E-03,-0.00551562
-2.57E-03,-0.00553437
-2.56E-03,-0.00567344
-2.55E-03,-0.00554375
-2.54E-03,-0.00570625
-2.53E-03,-0.00554531
-2.52E-03,-0.00563906
-2.51E-03,-0.00566563
-2.50E-03,-0.00555625
-2.49E-03,-0.00559062
-2.48E-03,-0.005675
-2.47E-03,-0.00570469
-2.46E-03,-0.00575937
-2.45E-03,-0.00556094
-2.44E-03,-0.00556562
-2.43E-03,-0.00555156
-2.42E-03,-0.00560625
-2.41E-03,-0.00556875
-2.40E-03,-0.00565156
-2.39E-03,-0.00560313
-2.38E-03,-0.00562812
-2.37E-03,-0.00567969
-2.36E-03,-0.00550469
-2.35E-03,-0.00575312
-2.34E-03,-0.00558594
-2.33E-03,-0.00562031
-2.32E-03,-0.00565937
-2.31E-03,-0.00552656
-2.30E-03,-0.00558437
-2.29E-03,-0.00552031
-2.28E-03,-0.00557188
-2.27E-03,-0.00556094
-2.26E-03,-0.00562031
-2.25E-03,-0.0055375
-2.24E-03,-0.00562969
-2.23E-03,-0.00549219
-2.22E-03,-0.00557812
-2.21E-03,-0.00563906
-2.20E-03,-0.00554687
-2.19E-03,-0.00549531
-2.18E-03,-0.00542187
-2.17E-03,-0.005625
-2.16E-03,-0.00552812
-2.15E-03,-0.00573281
-2.14E-03,-0.00568437
-2.13E-03,-0.0055875
-2.12E-03,-0.00556875
-2.11E-03,-0.00571406
-2.10E-03,-0.00555
-2.09E-03,-0.00564687
-2.08E-03,-0.00557031
-2.07E-03,-0.00553281
-2.06E-03,-0.00560625
-2.05E-03,-0.00561719
-2.04E-03,-0.00562187
-2.03E-03,-0.00555469
-2.02E-03,-0.0054625
-2.01E-03,-0.0056875
-2.00E-03,-0.00578437
-1.99E-03,-0.00542969
-1.98E-03,-0.00565781
-1.97E-03,-0.0057125
-1.96E-03,-0.00556719
-1.95E-03,-0.00555781
-1.94E-03,-0.00553437
-1.93E-03,-0.00565625
-1.92E-03,-0.00560781
-1.91E-03,-0.00567344
-1.90E-03,-0.00571094
-1.89E-03,-0.00554844
-1.88E-03,-0.00552812
-1.87E-03,-0.00550312
-1.86E-03,-0.00546562
-1.85E-03,-0.00559062
-1.84E-03,-0.0055125
-1.83E-03,-0.00565
-1.82E-03,-0.00561719
-1.81E-03,-0.00540781
-1.80E-03,-0.00556562
-1.79E-03,-0.00567344
-1.78E-03,-0.00557656
-1.77E-03,-0.00559844
-1.76E-03,-0.00568281
-1.75E-03,-0.00562187
-1.74E-03,-0.00569531
-1.73E-03,-0.00564062
-1.72E-03,-0.00565625
-1.71E-03,-0.00557188
-1.70E-03,-0.00560156
-1.69E-03,-0.00569062
-1.68E-03,-0.0057375
-1.67E-03,-0.00559531
-1.66E-03,-0.00557656
-1.65E-03,-0.00556875
-1.64E-03,-0.00565312
-1.63E-03,-0.00561094
-1.62E-03,-0.00557812
-1.61E-03,-0.00568125
-1.60E-03,-0.00553906
-1.59E-03,-0.00559219
-1.58E-03,-0.00559687
-1.57E-03,-0.00560781
-1.56E-03,-0.00568437
-1.55E-03,-0.005575
-1.54E-03,-0.00562969
-1.53E-03,-0.00547031
-1.52E-03,-0.00563125
-1.51E-03,-0.0056625
-1.50E-03,-0.00577031
-1.49E-03,-0.00561094
-1.48E-03,-0.0055125
-1.47E-03,-0.00554531
-1.46E-03,-0.00560937
-1.45E-03,-0.00552812
