Model,MDO3052
-1.09E-02,-0.00554687
-1.09E-02,-0.00556875
-1.08E-02,-0.0055
-1.08E-02,-0.00540938
-1.08E-02,-0.00574062
-1.08E-02,-0.005475
-1.08E-02,-0.00545313
-1.08E-02,-0.00548437
-1.08E-02,-0.00547813
-1.08E-02,-0.0054875
-1.08E-02,-0.00555
-1.08E-02,-0.00543437
-1.07E-02,-0.00555312
-1.07E-02,-0.00550938
-1.07E-02,-0.00562187
-1.07E-02,-0.00560625
-1.07E-02,-0.0055125
-1.07E-02,-0.00545938
-1.07E-02,-0.00554375
-1.07E-02,-0.00530625
-1.07E-02,-0.00560937
-1.07E-02,-0.005475
-1.06E-02,-0.00541563
-1.06E-02,-0.00555
-1.06E-02,-0.00555625
-1.06E-02,-0.0053625
-1.06E-02,-0.00554687
-1.06E-02,-0.00567187
-1.06E-02,-0.00569063
-1.06E-02,-0.0055125
-1.06E-02,-0.00532188
-1.06E-02,-0.00555312
-1.05E-02,-0.00579063
-1.05E-02,-0.00541563
-1.05E-02,-0.00554375
-1.05E-02,-0.00546875
-1.05E-02,-0.00525625
-1.05E-02,-0.00559063
-1.05E-02,-0.0053125
-1.05E-02,-0.00536562
-1.05E-02,-0.00558125
-1.05E-02,-0.0053
-1.04E-02,-0.00557813
-1.04E-02,-0.00532813
-1.04E-02,-0.00552813
-1.04E-02,-0.00530312
-1.04E-02,-0.00566875
-1.04E-02,-0.0056375
-1.04E-02,-0.0056375
-1.04E-02,-0.00550313
-1.04E-02,-0.00545625
-1.04E-02,-0.0054875
-1.03E-02,-0.00549062
-1.03E-02,-0.00550313
-1.03E-02,-0.00545313
-1.03E-02,-0.00532188
-1.03E-02,-0.00539688
-1.03E-02,-0.00567812
-1.03E-02,-0.00550938
-1.03E-02,-0.00552813
-1.03E-02,-0.00551563
-1.03E-02,-0.00549687
-1.02E-02,-0.00541563
-1.02E-02,-0.00556563
-1.02E-02,-0.00544375
-1.02E-02,-0.005475
-1.02E-02,-0.00535625
-1.02E-02,-0.00548437
-1.02E-02,-0.00533125
-1.02E-02,-0.0055
-1.02E-02,-0.00554687
-1.02E-02,-0.00563438
-1.01E-02,-0.00551563
-1.01E-02,-0.00563438
-1.01E-02,-0.0055
-1.01E-02,-0.00540625
-1.01E-02,-0.0054375
-1.01E-02,-0.00554063
-1.01E-02,-0.00554375
-1.01E-02,-0.00568125
-1.01E-02,-0.00549375
-1.01E-02,-0.00542187
-1.00E-02,-0.0054
-1.00E-02,-0.00542812
-1.00E-02,-0.0055375
-1.00E-02,-0.00553125
-1.00E-02,-0.00543437
-9.99E-03,-0.00545938
-9.98E-03,-0.00561562
-9.97E-03,-0.00549375
-9.96E-03,-0.0054875
-9.95E-03,-0.00541563
-9.94E-03,-0.0054
-9.93E-03,-0.00554375
-9.92E-03,-0.0054375
-9.91E-03,-0.00532813
-9.90E-03,-0.00531563
-9.89E-03,-0.0054375
-9.88E-03,-0.0055125
-9.87E-03,-0.00557188
-9.86E-03,-0.00560313
-9.85E-03,-0.00545313
-9.84E-03,-0.0055125
-9.83E-03,-0.00559375
-9.82E-03,-0.00573125
-9.81E-03,-0.00575625
-9.80E-03,-0.00565
-9.79E-03,-0.00533438
-9.78E-03,-0.00569375
-9.77E-03,-0.0055375
-9.76E-03,-0.0056625
-9.75E-03,-0.00545625
-9.74E-03,-0.0054875
-9.73E-03,-0.0054375
-9.72E-03,-0.0055125
-9.71E-03,-0.005625
-9.70E-03,-0.005625
-9.69E-03,-0.0054625
-9.68E-03,-0.00554687
-9.67E-03,-0.00547813
-9.66E-03,-0.00564063
-9.65E-03,-0.0056125
-9.64E-03,-0.00545625
-9.63E-03,-0.00534063
-9.62E-03,-0.00567187
-9.61E-03,-0.00545625
-9.60E-03,-0.00554687
-9.59E-03,-0.00542812
-9.58E-03,-0.005375
-9.57E-03,-0.0056625
-9.56E-03,-0.00554063
-9.55E-03,-0.005525
-9.54E-03,-0.00559375
-9.53E-03,-0.0056125
-9.52E-03,-0.00565313
-9.51E-03,-0.00535625
-9.50E-03,-0.00550625
-9.49E-03,-0.00548125
-9.48E-03,-0.00559375
-9.47E-03,-0.0055375
-9.46E-03,-0.00552813
-9.45E-03,-0.00552188
-9.44E-03,-0.00540313
-9.43E-03,-0.0055125
-9.42E-03,-0.00546563
-9.41E-03,-0.00555937
-9.40E-03,-0.00554375
-9.39E-03,-0.00549375
-9.38E-03,-0.00535937
-9.37E-03,-0.0054125
-9.36E-03,-0.00554687
-9.35E-03,-0.00557188
-9.34E-03,-0.00542812
-9.33E-03,-0.0054875
-9.32E-03,-0.00551875
-9.31E-03,-0.00557813
-9.30E-03,-0.00539063
-9.29E-03,-0.00558125
-9.28E-03,-0.00552813
-9.27E-03,-0.0056125
-9.26E-03,-0.00542812
-9.25E-03,-0.00552188
-9.24E-03,-0.00540938
-9.23E-03,-0.0054
-9.22E-03,-0.00550313
-9.21E-03,-0.00566875
-9.20E-03,-0.00532813
-9.19E-03,-0.00555937
-9.18E-03,-0.00569688
-9.17E-03,-0.00548437
-9.16E-03,-0.0055875
-9.15E-03,-0.005425
-9.14E-03,-0.005625
-9.13E-03,-0.00549687
-9.12E-03,-0.00535313
-9.11E-03,-0.00556875
-9.10E-03,-0.0054625
-9.09E-03,-0.00540313
-9.08E-03,-0.00536562
-9.07E-03,-0.0054625
-9.06E-03,-0.00551563
-9.05E-03,-0.00551563
-9.04E-03,-0.00554687
-9.03E-03,-0.005575
-9.02E-03,-0.00544375
-9.01E-03,-0.00552188
-9.00E-03,-0.0054375
-8.99E-03,-0.00546875
-8.98E-03,-0.00558125
-8.97E-03,-0.00546875
-8.96E-03,-0.00556875
-8.95E-03,-0.00546563
-8.94E-03,-0.00543125
-8.93E-03,-0.00540938
-8.92E-03,-0.0055375
-8.91E-03,-0.00542812
-8.90E-03,-0.00547813
-8.89E-03,-0.00552188
-8.88E-03,-0.00543125
-8.87E-03,-0.0055375
-8.86E-03,-0.00549687
-8.85E-03,-0.00578438
-8.84E-03,-0.0054625
-8.83E-03,-0.00558125
-8.82E-03,-0.0056375
-8.81E-03,-0.00563125
-8.80E-03,-0.0055125
-8.79E-03,-0.00540625
-8.78E-03,-0.00535937
-8.77E-03,-0.00541563
-8.76E-03,-0.00536875
-8.75E-03,-0.00556563
-8.74E-03,-0.00546875
-8.73E-03,-0.00565313
-8.72E-03,-0.0057375
-8.71E-03,-0.00549375
-8.70E-03,-0.00536562
-8.69E-03,-0.00550313
-8.68E-03,-0.00543125
-8.67E-03,-0.00545
-8.66E-03,-0.00542812
-8.65E-03,-0.00530312
-8.64E-03,-0.0053375
-8.63E-03,-0.00552813
-8.62E-03,-0.00550938
-8.61E-03,-0.00548125
-8.60E-03,-0.00555625
-8.59E-03,-0.00545625
-8.58E-03,-0.0054125
-8.57E-03,-0.0055125
-8.56E-03,-0.00545313
-8.55E-03,-0.0055875
-8.54E-03,-0.00555312
-8.53E-03,-0.00541875
-8.52E-03,-0.00560937
-8.51E-03,-0.005375
-8.50E-03,-0.00559063
-8.49E-03,-0.00545938
-8.48E-03,-0.00569688
-8.47E-03,-0.00554687
-8.46E-03,-0.00546875
-8.45E-03,-0.00552813
-8.44E-03,-0.00558438
-8.43E-03,-0.00545313
-8.42E-03,-0.00548437
-8.41E-03,-0.00551563
-8.40E-03,-0.00548125
-8.39E-03,-0.0055375
-8.38E-03,-0.00546563
-8.37E-03,-0.0056125
-8.36E-03,-0.00535313
-8.35E-03,-0.00562187
-8.34E-03,-0.00547813
-8.33E-03,-0.00521875
-8.32E-03,-0.00533125
-8.31E-03,-0.00545
-8.30E-03,-0.00535625
-8.29E-03,-0.00545313
-8.28E-03,-0.00549375
-8.27E-03,-0.0055375
-8.26E-03,-0.00564375
-8.25E-03,-0.00548437
-8.24E-03,-0.00550938
-8.23E-03,-0.0056
-8.22E-03,-0.00528438
-8.21E-03,-0.00565938
-8.20E-03,-0.0056
-8.19E-03,-0.00550938
-8.18E-03,-0.005325
-8.17E-03,-0.00540938
-8.16E-03,-0.005575
-8.15E-03,-0.00540938
-8.14E-03,-0.00546875
-8.13E-03,-0.00545625
-8.12E-03,-0.00553438
-8.11E-03,-0.0055625
-8.10E-03,-0.00545625
-8.09E-03,-0.00566563
-8.08E-03,-0.00543437
-8.07E-03,-0.00551563
-8.06E-03,-0.00556875
-8.05E-03,-0.00545625
-8.04E-03,-0.00554375
-8.03E-03,-0.0054
-8.02E-03,-0.00544688
-8.01E-03,-0.00550313
-8.00E-03,-0.00562813
-7.99E-03,-0.00516875
-7.98E-03,-0.00555312
-7.97E-03,-0.00559063
-7.96E-03,-0.0053625
-7.95E-03,-0.00543125
-7.94E-03,-0.00548125
-7.93E-03,-0.00538125
-7.92E-03,-0.00540313
-7.91E-03,-0.00550313
-7.90E-03,-0.0056375
-7.89E-03,-0.00543125
-7.88E-03,-0.00566875
-7.87E-03,-0.00555625
-7.86E-03,-0.00546563
-7.85E-03,-0.0057625
-7.84E-03,-0.00556563
-7.83E-03,-0.00534688
-7.82E-03,-0.0057125
-7.81E-03,-0.00550625
-7.80E-03,-0.00552188
-7.79E-03,-0.0053625
-7.78E-03,-0.00559375
-7.77E-03,-0.00561562
-7.76E-03,-0.00545
-7.75E-03,-0.0054375
-7.74E-03,-0.0054125
-7.73E-03,-0.00542187
-7.72E-03,-0.00541875
-7.71E-03,-0.00544063
-7.70E-03,-0.00550938
-7.69E-03,-0.00572188
-7.68E-03,-0.00560937
-7.67E-03,-0.00565
-7.66E-03,-0.0056625
-7.65E-03,-0.005375
-7.64E-03,-0.0054375
-7.63E-03,-0.00555937
-7.62E-03,-0.00551563
-7.61E-03,-0.00546563
-7.60E-03,-0.00541875
-7.59E-03,-0.00545625
-7.58E-03,-0.00538438
-7.57E-03,-0.0053625
-7.56E-03,-0.0055125
-7.55E-03,-0.00535
-7.54E-03,-0.00550625
-7.53E-03,-0.00550625
-7.52E-03,-0.0055125
-7.51E-03,-0.00545
-7.50E-03,-0.00560625
-7.49E-03,-0.00540313
-7.48E-03,-0.00554687
-7.47E-03,-0.0054
-7.46E-03,-0.00549687
-7.45E-03,-0.00525313
-7.44E-03,-0.00560313
-7.43E-03,-0.00526875
-7.42E-03,-0.00548437
-7.41E-03,-0.0052625
-7.40E-03,-0.00554687
-7.39E-03,-0.00529375
-7.38E-03,-0.0055375
-7.37E-03,-0.005475
-7.36E-03,-0.00560937
-7.35E-03,-0.00548125
-7.34E-03,-0.00549062
-7.33E-03,-0.00554063
-7.32E-03,-0.005525
-7.31E-03,-0.00532813
-7.30E-03,-0.00567187
-7.29E-03,-0.005425
-7.28E-03,-0.0054375
-7.27E-03,-0.00542187
-7.26E-03,-0.00561875
-7.25E-03,-0.0055
-7.24E-03,-0.00569375
-7.23E-03,-0.00531875
-7.22E-03,-0.00554375
-7.21E-03,-0.00549062
-7.20E-03,-0.00551563
-7.19E-03,-0.00542812
-7.18E-03,-0.0055375
-7.17E-03,-0.00554063
-7.16E-03,-0.00555
-7.15E-03,-0.00552188
-7.14E-03,-0.00554687
-7.13E-03,-0.00523437
-7.12E-03,-0.00559688
-7.11E-03,-0.00549062
-7.10E-03,-0.0057125
-7.09E-03,-0.00549375
-7.08E-03,-0.0054375
-7.07E-03,-0.00547188
-7.06E-03,-0.00538438
-7.05E-03,-0.00560937
-7.04E-03,-0.00562813
-7.03E-03,-0.00525938
-7.02E-03,-0.00563438
-7.01E-03,-0.00543437
-7.00E-03,-0.00555312
-6.99E-03,-0.00543125
-6.98E-03,-0.00549062
-6.97E-03,-0.00540625
-6.96E-03,-0.00557813
-6.95E-03,-0.0054
-6.94E-03,-0.00560313
-6.93E-03,-0.00545625
-6.92E-03,-0.0055
-6.91E-03,-0.00546875
-6.90E-03,-0.00538438
-6.89E-03,-0.00544375
-6.88E-03,-0.00551875
-6.87E-03,-0.00552813
-6.86E-03,-0.00554063
-6.85E-03,-0.00536875
-6.84E-03,-0.00566875
-6.83E-03,-0.00557188
-6.82E-03,-0.00549687
-6.81E-03,-0.00563438
-6.80E-03,-0.0055875
-6.79E-03,-0.00552188
-6.78E-03,-0.00549062
-6.77E-03,-0.00554375
-6.76E-03,-0.00562813
-6.75E-03,-0.00549062
-6.74E-03,-0.00554687
-6.73E-03,-0.00554375
-6.72E-03,-0.00555312
-6.71E-03,-0.00535937
-6.70E-03,-0.00547188
-6.69E-03,-0.00544063
-6.68E-03,-0.00538438
-6.67E-03,-0.00539688
-6.66E-03,-0.00564688
-6.65E-03,-0.00533438
-6.64E-03,-0.0054625
-6.63E-03,-0.00559063
-6.62E-03,-0.00551875
-6.61E-03,-0.00545
-6.60E-03,-0.00564063
-6.59E-03,-0.0053875
-6.58E-03,-0.00552188
-6.57E-03,-0.0055875
-6.56E-03,-0.00553438
-6.55E-03,-0.00549375
-6.54E-03,-0.0055
-6.53E-03,-0.00557813
-6.52E-03,-0.00568125
-6.51E-03,-0.00545313
-6.50E-03,-0.00548437
-6.49E-03,-0.00537187
-6.48E-03,-0.0056
-6.47E-03,-0.00541563
-6.46E-03,-0.00550625
-6.45E-03,-0.0053875
-6.44E-03,-0.005475
-6.43E-03,-0.00557813
-6.42E-03,-0.00540938
-6.41E-03,-0.00544375
-6.40E-03,-0.00545625
-6.39E-03,-0.00558438
-6.38E-03,-0.0056
-6.37E-03,-0.005675
-6.36E-03,-0.00554687
-6.35E-03,-0.0054625
-6.34E-03,-0.0056375
-6.33E-03,-0.00540625
-6.32E-03,-0.00547188
-6.31E-03,-0.00566563
-6.30E-03,-0.00560625
-6.29E-03,-0.00545625
-6.28E-03,-0.00556875
-6.27E-03,-0.0055375
-6.26E-03,-0.00577813
-6.25E-03,-0.00552813
-6.24E-03,-0.005625
-6.23E-03,-0.00554375
-6.22E-03,-0.00557188
-6.21E-03,-0.00535313
-6.20E-03,-0.00556563
-6.19E-03,-0.00549375
-6.18E-03,-0.00544688
-6.17E-03,-0.0054125
-6.16E-03,-0.00553438
-6.15E-03,-0.00547188
-6.14E-03,-0.00541563
-6.13E-03,-0.00545938
-6.12E-03,-0.00560313
-6.11E-03,-0.0054875
-6.10E-03,-0.00540625
-6.09E-03,-0.00540625
-6.08E-03,-0.0056875
-6.07E-03,-0.00563438
-6.06E-03,-0.00551875
-6.05E-03,-0.00550313
-6.04E-03,-0.0055375
-6.03E-03,-0.00556875
-6.02E-03,-0.00553125
-6.01E-03,-0.00540938
-6.00E-03,-0.00550938
-5.99E-03,-0.0054625
-5.98E-03,-0.00570625
-5.97E-03,-0.00556875
-5.96E-03,-0.00556563
-5.95E-03,-0.00550625
-5.94E-03,-0.00547188
-5.93E-03,-0.00557813
-5.92E-03,-0.00548437
-5.91E-03,-0.00535313
-5.90E-03,-0.00537813
-5.89E-03,-0.00544688
-5.88E-03,-0.00534688
-5.87E-03,-0.00550313
-5.86E-03,-0.00550625
-5.85E-03,-0.0053
-5.84E-03,-0.00560313
-5.83E-03,-0.00562187
-5.82E-03,-0.00532813
-5.81E-03,-0.00541875
-5.80E-03,-0.00539063
-5.79E-03,-0.00555
-5.78E-03,-0.00543125
-5.77E-03,-0.00538125
-5.76E-03,-0.00564063
-5.75E-03,-0.00553125
-5.74E-03,-0.00555937
-5.73E-03,-0.00556563
-5.72E-03,-0.00555312
-5.71E-03,-0.00555
-5.70E-03,-0.0053625
-5.69E-03,-0.00550313
-5.68E-03,-0.0058375
-5.67E-03,-0.00581875
-5.66E-03,-0.00544688
-5.65E-03,-0.00533438
-5.64E-03,-0.00554687
-5.63E-03,-0.0056
-5.62E-03,-0.00550938
-5.61E-03,-0.00546875
-5.60E-03,-0.00555937
-5.59E-03,-0.0053625
-5.58E-03,-0.00553125
-5.57E-03,-0.0053375
-5.56E-03,-0.00540313
-5.55E-03,-0.00546563
-5.54E-03,-0.0054125
-5.53E-03,-0.00545
-5.52E-03,-0.0054625
-5.51E-03,-0.005525
-5.50E-03,-0.00563125
-5.49E-03,-0.00554687
-5.48E-03,-0.00565938
-5.47E-03,-0.00564063
-5.46E-03,-0.00555312
-5.45E-03,-0.00546875
-5.44E-03,-0.0055625
-5.43E-03,-0.0056375
-5.42E-03,-0.00564375
-5.41E-03,-0.00555
-5.40E-03,-0.0058375
-5.39E-03,-0.00549687
-5.38E-03,-0.00570625
-5.37E-03,-0.00550938
-5.36E-03,-0.005775
-5.35E-03,-0.00545
-5.34E-03,-0.0054625
-5.33E-03,-0.0054
-5.32E-03,-0.00572188
-5.31E-03,-0.00546563
-5.30E-03,-0.0055375
-5.29E-03,-0.00554375
-5.28E-03,-0.005475
-5.27E-03,-0.00529375
-5.26E-03,-0.005525
-5.25E-03,-0.00550625
-5.24E-03,-0.00569063
-5.23E-03,-0.00554375
-5.22E-03,-0.00560313
-5.21E-03,-0.00546563
-5.20E-03,-0.00565313
-5.19E-03,-0.00544688
-5.18E-03,-0.00556875
-5.17E-03,-0.00550938
-5.16E-03,-0.00558125
-5.15E-03,-0.00554687
-5.14E-03,-0.0054375
-5.13E-03,-0.00548125
-5.12E-03,-0.00559063
-5.11E-03,-0.00539688
-5.10E-03,-0.00539688
-5.09E-03,-0.00554063
-5.08E-03,-0.00541875
-5.07E-03,-0.00544063
-5.06E-03,-0.00554687
-5.05E-03,-0.00565
-5.04E-03,-0.00563125
-5.03E-03,-0.00555312
-5.02E-03,-0.00560313
-5.01E-03,-0.00545938
-5.00E-03,-0.00560313
-4.99E-03,-0.0054875
-4.98E-03,-0.00565938
-4.97E-03,-0.005525
-4.96E-03,-0.00555312
-4.95E-03,-0.00545625
-4.94E-03,-0.0056625
-4.93E-03,-0.00547813
-4.92E-03,-0.00542187
-4.91E-03,-0.00548437
-4.90E-03,-0.0056
-4.89E-03,-0.00559688
-4.88E-03,-0.00556875
-4.87E-03,-0.0055625
-4.86E-03,-0.00549687
-4.85E-03,-0.00560937
-4.84E-03,-0.00558125
-4.83E-03,-0.00553125
-4.82E-03,-0.00545313
-4.81E-03,-0.00537813
-4.80E-03,-0.00553125
-4.79E-03,-0.00554687
-4.78E-03,-0.005575
-4.77E-03,-0.00549687
-4.76E-03,-0.0054625
-4.75E-03,-0.00555312
-4.74E-03,-0.0055
-4.73E-03,-0.00540938
-4.72E-03,-0.00551875
-4.71E-03,-0.0055375
-4.70E-03,-0.00545
-4.69E-03,-0.00535937
-4.68E-03,-0.00557188
-4.67E-03,-0.00549687
-4.66E-03,-0.00535
-4.65E-03,-0.00540938
-4.64E-03,-0.00559063
-4.63E-03,-0.00521875
-4.62E-03,-0.00556875
-4.61E-03,-0.00528438
-4.60E-03,-0.00536875
-4.59E-03,-0.00544063
-4.58E-03,-0.00541563
-4.57E-03,-0.00536562
-4.56E-03,-0.00548437
-4.55E-03,-0.00559375
-4.54E-03,-0.00550313
-4.53E-03,-0.00539063
-4.52E-03,-0.00545938
-4.51E-03,-0.00539688
-4.50E-03,-0.00550625
-4.49E-03,-0.0057875
-4.48E-03,-0.00550625
-4.47E-03,-0.00556875
-4.46E-03,-0.00539688
-4.45E-03,-0.005625
-4.44E-03,-0.00553125
-4.43E-03,-0.00550313
-4.42E-03,-0.005475
-4.41E-03,-0.00556875
-4.40E-03,-0.00552188
-4.39E-03,-0.00550313
-4.38E-03,-0.00559688
-4.37E-03,-0.00540625
-4.36E-03,-0.00549687
-4.35E-03,-0.0055625
-4.34E-03,-0.005525
-4.33E-03,-0.00548437
-4.32E-03,-0.00563438
-4.31E-03,-0.00541875
-4.30E-03,-0.00565625
-4.29E-03,-0.00556875
-4.28E-03,-0.00550313
-4.27E-03,-0.00563438
-4.26E-03,-0.00561875
-4.25E-03,-0.00545625
-4.24E-03,-0.00554375
-4.23E-03,-0.00557813
-4.22E-03,-0.00549062
-4.21E-03,-0.00562813
-4.20E-03,-0.0056125
-4.19E-03,-0.00550313
-4.18E-03,-0.00543125
-4.17E-03,-0.00548125
-4.16E-03,-0.00555937
-4.15E-03,-0.00548437
-4.14E-03,-0.00542812
-4.13E-03,-0.00553125
-4.12E-03,-0.00544688
-4.11E-03,-0.005675
-4.10E-03,-0.00551563
-4.09E-03,-0.00565938
-4.08E-03,-0.00572188
-4.07E-03,-0.00535625
-4.06E-03,-0.00550938
-4.05E-03,-0.0055375
-4.04E-03,-0.00545625
-4.03E-03,-0.00529687
-4.02E-03,-0.0054
-4.01E-03,-0.00535937
-4.00E-03,-0.00544688
-3.99E-03,-0.0054125
-3.98E-03,-0.00546875
-3.97E-03,-0.00550938
-3.96E-03,-0.00561875
-3.95E-03,-0.0055125
-3.94E-03,-0.0053875
-3.93E-03,-0.00547813
-3.92E-03,-0.00534688
-3.91E-03,-0.00565625
-3.90E-03,-0.00553125
-3.89E-03,-0.00543437
-3.88E-03,-0.00554687
-3.87E-03,-0.0054625
-3.86E-03,-0.00551875
-3.85E-03,-0.00530312
-3.84E-03,-0.00561562
-3.83E-03,-0.00544688
-3.82E-03,-0.00544063
-3.81E-03,-0.00541875
-3.80E-03,-0.00554375
-3.79E-03,-0.00547188
-3.78E-03,-0.00545
-3.77E-03,-0.0055125
-3.76E-03,-0.00560625
-3.75E-03,-0.005425
-3.74E-03,-0.00542187
-3.73E-03,-0.00535
-3.72E-03,-0.00550625
-3.71E-03,-0.00556563
-3.70E-03,-0.00544063
-3.69E-03,-0.00549062
-3.68E-03,-0.00557813
-3.67E-03,-0.00528125
-3.66E-03,-0.00558438
-3.65E-03,-0.00544063
-3.64E-03,-0.005625
-3.63E-03,-0.00538438
-3.62E-03,-0.00551875
-3.61E-03,-0.00544688
-3.60E-03,-0.00561875
-3.59E-03,-0.00550938
-3.58E-03,-0.00549062
-3.57E-03,-0.00549375
-3.56E-03,-0.00563125
-3.55E-03,-0.005575
-3.54E-03,-0.00560937
-3.53E-03,-0.00545625
-3.52E-03,-0.00558438
-3.51E-03,-0.00550625
-3.50E-03,-0.005525
-3.49E-03,-0.00551875
-3.48E-03,-0.00552188
-3.47E-03,-0.00554063
-3.46E-03,-0.00554063
-3.45E-03,-0.00538125
-3.44E-03,-0.00557813
-3.43E-03,-0.0056125
-3.42E-03,-0.0052875
-3.41E-03,-0.00551875
-3.40E-03,-0.00564688
-3.39E-03,-0.0054875
-3.38E-03,-0.00549375
-3.37E-03,-0.00560313
-3.36E-03,-0.00541563
-3.35E-03,-0.00543437
-3.34E-03,-0.00544688
-3.33E-03,-0.00563438
-3.32E-03,-0.00536875
-3.31E-03,-0.00559063
-3.30E-03,-0.00556563
-3.29E-03,-0.00545938
-3.28E-03,-0.0057125
-3.27E-03,-0.0055125
-3.26E-03,-0.00571563
-3.25E-03,-0.00556875
-3.24E-03,-0.0055625
-3.23E-03,-0.0057125
-3.22E-03,-0.0055875
-3.21E-03,-0.00554375
-3.20E-03,-0.00550313
-3.19E-03,-0.005675
-3.18E-03,-0.00525
-3.17E-03,-0.0057
-3.16E-03,-0.00554687
-3.15E-03,-0.00542187
-3.14E-03,-0.00560313
-3.13E-03,-0.005525
-3.12E-03,-0.0053625
-3.11E-03,-0.005475
-3.10E-03,-0.00540938
-3.09E-03,-0.00550313
-3.08E-03,-0.0054
-3.07E-03,-0.00546875
-3.06E-03,-0.00544375
-3.05E-03,-0.00553438
-3.04E-03,-0.0055125
-3.03E-03,-0.00541563
-3.02E-03,-0.00553438
-3.01E-03,-0.00540313
-3.00E-03,-0.00572813
-2.99E-03,-0.00553125
-2.98E-03,-0.00545313
-2.97E-03,-0.00549062
-2.96E-03,-0.00548125
-2.95E-03,-0.00545
-2.94E-03,-0.00539688
-2.93E-03,-0.0054
-2.92E-03,-0.00562813
-2.91E-03,-0.00554687
-2.90E-03,-0.00561562
-2.89E-03,-0.00547813
-2.88E-03,-0.00561875
-2.87E-03,-0.00545625
-2.86E-03,-0.00554063
-2.85E-03,-0.0054625
-2.84E-03,-0.00559375
-2.83E-03,-0.005575
-2.82E-03,-0.00554063
-2.81E-03,-0.00552188
-2.80E-03,-0.00552813
-2.79E-03,-0.00559375
-2.78E-03,-0.00551563
-2.77E-03,-0.00530312
-2.76E-03,-0.00559688
-2.75E-03,-0.00534375
-2.74E-03,-0.00544688
-2.73E-03,-0.00530937
-2.72E-03,-0.00542187
-2.71E-03,-0.0054875
-2.70E-03,-0.0055875
-2.69E-03,-0.00545313
-2.68E-03,-0.0055375
-2.67E-03,-0.00538125
-2.66E-03,-0.00568125
-2.65E-03,-0.00553125
-2.64E-03,-0.00551875
-2.63E-03,-0.00555312
-2.62E-03,-0.00552813
-2.61E-03,-0.00542187
-2.60E-03,-0.00549687
-2.59E-03,-0.0055
-2.58E-03,-0.00556563
-2.57E-03,-0.00538438
-2.56E-03,-0.00548437
-2.55E-03,-0.0054875
-2.54E-03,-0.00546563
-2.53E-03,-0.0054375
-2.52E-03,-0.00545938
-2.51E-03,-0.00529375
-2.50E-03,-0.00550938
-2.49E-03,-0.00565938
-2.48E-03,-0.00544063
-2.47E-03,-0.00559688
-2.46E-03,-0.005675
-2.45E-03,-0.0056625
-2.44E-03,-0.00555937
-2.43E-03,-0.00535937
-2.42E-03,-0.00546563
-2.41E-03,-0.00555312
-2.40E-03,-0.0055625
-2.39E-03,-0.0055
-2.38E-03,-0.00550625
-2.37E-03,-0.00549687
-2.36E-03,-0.00534063
-2.35E-03,-0.00547813
-2.34E-03,-0.00549687
-2.33E-03,-0.00553438
-2.32E-03,-0.00544375
-2.31E-03,-0.00544688
-2.30E-03,-0.00558438
-2.29E-03,-0.00541875
-2.28E-03,-0.00565938
-2.27E-03,-0.0056125
-2.26E-03,-0.00568125
-2.25E-03,-0.0055125
-2.24E-03,-0.00552188
-2.23E-03,-0.00538438
-2.22E-03,-0.0054875
-2.21E-03,-0.005575
-2.20E-03,-0.0056625
-2.19E-03,-0.00561562
-2.18E-03,-0.00549687
-2.17E-03,-0.00547188
-2.16E-03,-0.00560625
-2.15E-03,-0.00534688
-2.14E-03,-0.00555625
-2.13E-03,-0.00544688
-2.12E-03,-0.00551563
-2.11E-03,-0.00535937
-2.10E-03,-0.0055625
-2.09E-03,-0.00565
-2.08E-03,-0.00540625
-2.07E-03,-0.00546563
-2.06E-03,-0.00564063
-2.05E-03,-0.0056375
-2.04E-03,-0.00569063
-2.03E-03,-0.00549062
-2.02E-03,-0.0055125
-2.01E-03,-0.00566875
-2.00E-03,-0.00555937
-1.99E-03,-0.00537813
-1.98E-03,-0.00559375
-1.97E-03,-0.0055375
-1.96E-03,-0.00535
-1.95E-03,-0.00544375
-1.94E-03,-0.00546875
-1.93E-03,-0.00544375
-1.92E-03,-0.00571875
-1.91E-03,-0.00547188
-1.90E-03,-0.00548437
-1.89E-03,-0.00556875
-1.88E-03,-0.00575625
-1.87E-03,-0.0056625
-1.86E-03,-0.00541875
-1.85E-03,-0.0056125
-1.84E-03,-0.005575
-1.83E-03,-0.00549375
-1.82E-03,-0.0056625
-1.81E-03,-0.005525
-1.80E-03,-0.00552813
-1.79E-03,-0.00559688
-1.78E-03,-0.0055375
-1.77E-03,-0.0054625
-1.76E-03,-0.00551563
-1.75E-03,-0.0053
-1.74E-03,-0.0056375
-1.73E-03,-0.0054375
-1.72E-03,-0.005375
-1.71E-03,-0.00552188
-1.70E-03,-0.00557813
-1.69E-03,-0.00559688
-1.68E-03,-0.005625
-1.67E-03,-0.00549062
-1.66E-03,-0.00546563
-1.65E-03,-0.00550938
-1.64E-03,-0.00558438
-1.63E-03,-0.00556875
-1.62E-03,-0.00555937
-1.61E-03,-0.00549687
-1.60E-03,-0.0054375
-1.59E-03,-0.00523125
-1.58E-03,-0.00539063
-1.57E-03,-0.00539375
-1.56E-03,-0.0056375
-1.55E-03,-0.00553125
-1.54E-03,-0.00553125
-1.53E-03,-0.0055
-1.52E-03,-0.0056125
-1.51E-03,-0.00534063
-1.50E-03,-0.00547813
-1.49E-03,-0.00558438
-1.48E-03,-0.00558438
