Model,MDO3052
-1.08E-02,-0.00645313
-1.08E-02,-0.0064375
-1.08E-02,-0.00598438
-1.07E-02,-0.00590625
-1.07E-02,-0.00654688
-1.07E-02,-0.00629688
-1.07E-02,-0.0068125
-1.07E-02,-0.00607813
-1.07E-02,-0.0060625
-1.07E-02,-0.0064375
-1.07E-02,-0.00645313
-1.07E-02,-0.0061875
-1.07E-02,-0.00617188
-1.06E-02,-0.00654688
-1.06E-02,-0.00670313
-1.06E-02,-0.0064375
-1.06E-02,-0.0061875
-1.06E-02,-0.00625
-1.06E-02,-0.00621875
-1.06E-02,-0.00632813
-1.06E-02,-0.00623438
-1.06E-02,-0.00610938
-1.06E-02,-0.00632813
-1.05E-02,-0.00623438
-1.05E-02,-0.0060625
-1.05E-02,-0.00654688
-1.05E-02,-0.00615625
-1.05E-02,-0.0060625
-1.05E-02,-0.00623438
-1.05E-02,-0.00632813
-1.05E-02,-0.00626563
-1.05E-02,-0.00651563
-1.05E-02,-0.0065
-1.04E-02,-0.00642188
-1.04E-02,-0.0064375
-1.04E-02,-0.00610938
-1.04E-02,-0.00639063
-1.04E-02,-0.0058125
-1.04E-02,-0.00639063
-1.04E-02,-0.0065625
-1.04E-02,-0.00645313
-1.04E-02,-0.006375
-1.04E-02,-0.0061875
-1.03E-02,-0.00621875
-1.03E-02,-0.00620313
-1.03E-02,-0.00640625
-1.03E-02,-0.00665625
-1.03E-02,-0.00660938
-1.03E-02,-0.00617188
-1.03E-02,-0.00614063
-1.03E-02,-0.00620313
-1.03E-02,-0.00610938
-1.03E-02,-0.00646875
-1.02E-02,-0.006375
-1.02E-02,-0.00657813
-1.02E-02,-0.00648438
-1.02E-02,-0.00623438
-1.02E-02,-0.00623438
-1.02E-02,-0.00620313
-1.02E-02,-0.00634375
-1.02E-02,-0.00639063
-1.02E-02,-0.00610938
-1.02E-02,-0.00610938
-1.01E-02,-0.00685938
-1.01E-02,-0.00620313
-1.01E-02,-0.00654688
-1.01E-02,-0.006375
-1.01E-02,-0.00603125
-1.01E-02,-0.00629688
-1.01E-02,-0.00634375
-1.01E-02,-0.0064375
-1.01E-02,-0.00609375
-1.01E-02,-0.00653125
-1.00E-02,-0.00660938
-1.00E-02,-0.00635938
-1.00E-02,-0.00629688
-1.00E-02,-0.0060625
-1.00E-02,-0.00634375
-9.99E-03,-0.00654688
-9.98E-03,-0.0065
-9.97E-03,-0.005625
-9.96E-03,-0.00614063
-9.95E-03,-0.00629688
-9.94E-03,-0.00639063
-9.93E-03,-0.00640625
-9.92E-03,-0.00634375
-9.91E-03,-0.00614063
-9.90E-03,-0.00614063
-9.89E-03,-0.00620313
-9.88E-03,-0.00614063
-9.87E-03,-0.00634375
-9.86E-03,-0.0064375
-9.85E-03,-0.00654688
-9.84E-03,-0.0061875
-9.83E-03,-0.00634375
-9.82E-03,-0.00653125
-9.81E-03,-0.00596875
-9.80E-03,-0.00673438
-9.79E-03,-0.00592188
-9.78E-03,-0.00623438
-9.77E-03,-0.00645313
-9.76E-03,-0.00617188
-9.75E-03,-0.00629688
-9.74E-03,-0.006125
-9.73E-03,-0.00640625
-9.72E-03,-0.00646875
-9.71E-03,-0.0065
-9.70E-03,-0.00621875
-9.69E-03,-0.00621875
-9.68E-03,-0.006375
-9.67E-03,-0.00659375
-9.66E-03,-0.00645313
-9.65E-03,-0.00590625
-9.64E-03,-0.006375
-9.63E-03,-0.00614063
-9.62E-03,-0.0065
-9.61E-03,-0.0061875
-9.60E-03,-0.00645313
-9.59E-03,-0.00634375
-9.58E-03,-0.00625
-9.57E-03,-0.006
-9.56E-03,-0.0064375
-9.55E-03,-0.00653125
-9.54E-03,-0.0060625
-9.53E-03,-0.00635938
-9.52E-03,-0.00614063
-9.51E-03,-0.00598438
-9.50E-03,-0.00665625
-9.49E-03,-0.00628125
-9.48E-03,-0.006625
-9.47E-03,-0.00635938
-9.46E-03,-0.00617188
-9.45E-03,-0.00625
-9.44E-03,-0.00632813
-9.43E-03,-0.00665625
-9.42E-03,-0.00592188
-9.41E-03,-0.00645313
-9.40E-03,-0.00642188
-9.39E-03,-0.00632813
-9.38E-03,-0.006375
-9.37E-03,-0.00609375
-9.36E-03,-0.00653125
-9.35E-03,-0.00657813
-9.34E-03,-0.00625
-9.33E-03,-0.00595313
-9.32E-03,-0.0058125
-9.31E-03,-0.00596875
-9.30E-03,-0.00640625
-9.29E-03,-0.00615625
-9.28E-03,-0.00651563
-9.27E-03,-0.00660938
-9.26E-03,-0.00617188
-9.25E-03,-0.00640625
-9.24E-03,-0.00626563
-9.23E-03,-0.00623438
-9.22E-03,-0.0060625
-9.21E-03,-0.00623438
-9.20E-03,-0.00625
-9.19E-03,-0.00604688
-9.18E-03,-0.0066875
-9.17E-03,-0.00617188
-9.16E-03,-0.00645313
-9.15E-03,-0.00623438
-9.14E-03,-0.00623438
-9.13E-03,-0.00659375
-9.12E-03,-0.00607813
-9.11E-03,-0.0064375
-9.10E-03,-0.00610938
-9.09E-03,-0.0063125
-9.08E-03,-0.00653125
-9.07E-03,-0.00629688
-9.06E-03,-0.00635938
-9.05E-03,-0.00610938
-9.04E-03,-0.00614063
-9.03E-03,-0.00651563
-9.02E-03,-0.0064375
-9.01E-03,-0.00596875
-9.00E-03,-0.00632813
-8.99E-03,-0.00607813
-8.98E-03,-0.00642188
-8.97E-03,-0.0061875
-8.96E-03,-0.00628125
-8.95E-03,-0.00639063
-8.94E-03,-0.00634375
-8.93E-03,-0.00609375
-8.92E-03,-0.006375
-8.91E-03,-0.00625
-8.90E-03,-0.00623438
-8.89E-03,-0.00617188
-8.88E-03,-0.00620313
-8.87E-03,-0.005875
-8.86E-03,-0.00665625
-8.85E-03,-0.0061875
-8.84E-03,-0.00653125
-8.83E-03,-0.00635938
-8.82E-03,-0.0060625
-8.81E-03,-0.00679688
-8.80E-03,-0.00607813
-8.79E-03,-0.00654688
-8.78E-03,-0.00632813
-8.77E-03,-0.00628125
-8.76E-03,-0.00634375
-8.75E-03,-0.00632813
-8.74E-03,-0.00629688
-8.73E-03,-0.0059375
-8.72E-03,-0.006625
-8.71E-03,-0.0068125
-8.70E-03,-0.00648438
-8.69E-03,-0.006125
-8.68E-03,-0.00620313
-8.67E-03,-0.0063125
-8.66E-03,-0.00645313
-8.65E-03,-0.006125
-8.64E-03,-0.00615625
-8.63E-03,-0.006875
-8.62E-03,-0.0064375
-8.61E-03,-0.00621875
-8.60E-03,-0.00642188
-8.59E-03,-0.00620313
-8.58E-03,-0.00604688
-8.57E-03,-0.00632813
-8.56E-03,-0.00629688
-8.55E-03,-0.00629688
-8.54E-03,-0.00635938
-8.53E-03,-0.00634375
-8.52E-03,-0.00623438
-8.51E-03,-0.00642188
-8.50E-03,-0.00626563
-8.49E-03,-0.00654688
-8.48E-03,-0.00615625
-8.47E-03,-0.00654688
-8.46E-03,-0.00614063
-8.45E-03,-0.00639063
-8.44E-03,-0.00640625
-8.43E-03,-0.00634375
-8.42E-03,-0.00675
-8.41E-03,-0.00620313
-8.40E-03,-0.00632813
-8.39E-03,-0.00659375
-8.38E-03,-0.00632813
-8.37E-03,-0.00601563
-8.36E-03,-0.00626563
-8.35E-03,-0.00628125
-8.34E-03,-0.00651563
-8.33E-03,-0.00620313
-8.32E-03,-0.0063125
-8.31E-03,-0.00654688
-8.30E-03,-0.00653125
-8.29E-03,-0.00623438
-8.28E-03,-0.00628125
-8.27E-03,-0.00635938
-8.26E-03,-0.00620313
-8.25E-03,-0.00645313
-8.24E-03,-0.00617188
-8.23E-03,-0.00596875
-8.22E-03,-0.00673438
-8.21E-03,-0.00632813
-8.20E-03,-0.00667188
-8.19E-03,-0.0065625
-8.18E-03,-0.00592188
-8.17E-03,-0.006625
-8.16E-03,-0.00628125
-8.15E-03,-0.00667188
-8.14E-03,-0.0061875
-8.13E-03,-0.00625
-8.12E-03,-0.00598438
-8.11E-03,-0.00617188
-8.10E-03,-0.0065
-8.09E-03,-0.00621875
-8.08E-03,-0.00640625
-8.07E-03,-0.00671875
-8.06E-03,-0.00657813
-8.05E-03,-0.00579688
-8.04E-03,-0.00623438
-8.03E-03,-0.00635938
-8.02E-03,-0.00667188
-8.01E-03,-0.0064375
-8.00E-03,-0.00646875
-7.99E-03,-0.00657813
-7.98E-03,-0.00629688
-7.97E-03,-0.0063125
-7.96E-03,-0.00651563
-7.95E-03,-0.00642188
-7.94E-03,-0.00621875
-7.93E-03,-0.006375
-7.92E-03,-0.00654688
-7.91E-03,-0.00584375
-7.90E-03,-0.00660938
-7.89E-03,-0.0063125
-7.88E-03,-0.00634375
-7.87E-03,-0.00615625
-7.86E-03,-0.00632813
-7.85E-03,-0.00654688
-7.84E-03,-0.00617188
-7.83E-03,-0.0060625
-7.82E-03,-0.00620313
-7.81E-03,-0.00646875
-7.80E-03,-0.00623438
-7.79E-03,-0.0063125
-7.78E-03,-0.00609375
-7.77E-03,-0.00595313
-7.76E-03,-0.0060625
-7.75E-03,-0.0065625
-7.74E-03,-0.00628125
-7.73E-03,-0.00603125
-7.72E-03,-0.00603125
-7.71E-03,-0.00601563
-7.70E-03,-0.00667188
-7.69E-03,-0.00623438
-7.68E-03,-0.00640625
-7.67E-03,-0.00629688
-7.66E-03,-0.00651563
-7.65E-03,-0.00615625
-7.64E-03,-0.00639063
-7.63E-03,-0.0063125
-7.62E-03,-0.00620313
-7.61E-03,-0.006375
-7.60E-03,-0.00625
-7.59E-03,-0.00571875
-7.58E-03,-0.0066875
-7.57E-03,-0.00604688
-7.56E-03,-0.00660938
-7.55E-03,-0.00629688
-7.54E-03,-0.00621875
-7.53E-03,-0.006625
-7.52E-03,-0.00634375
-7.51E-03,-0.0063125
-7.50E-03,-0.00614063
-7.49E-03,-0.00601563
-7.48E-03,-0.00625
-7.47E-03,-0.00592188
-7.46E-03,-0.00653125
-7.45E-03,-0.0063125
-7.44E-03,-0.00623438
-7.43E-03,-0.00670313
-7.42E-03,-0.006625
-7.41E-03,-0.0060625
-7.40E-03,-0.00621875
-7.39E-03,-0.00623438
-7.38E-03,-0.006625
-7.37E-03,-0.00620313
-7.36E-03,-0.00665625
-7.35E-03,-0.00671875
-7.34E-03,-0.0060625
-7.33E-03,-0.00632813
-7.32E-03,-0.00642188
-7.31E-03,-0.00646875
-7.30E-03,-0.00623438
-7.29E-03,-0.0063125
-7.28E-03,-0.00607813
-7.27E-03,-0.00621875
-7.26E-03,-0.00667188
-7.25E-03,-0.00615625
-7.24E-03,-0.0065625
-7.23E-03,-0.006375
-7.22E-03,-0.00626563
-7.21E-03,-0.0063125
-7.20E-03,-0.00620313
-7.19E-03,-0.00626563
-7.18E-03,-0.00614063
-7.17E-03,-0.00620313
-7.16E-03,-0.00632813
-7.15E-03,-0.00626563
-7.14E-03,-0.00629688
-7.13E-03,-0.00617188
-7.12E-03,-0.00628125
-7.11E-03,-0.00664063
-7.10E-03,-0.0065
-7.09E-03,-0.00603125
-7.08E-03,-0.00610938
-7.07E-03,-0.00639063
-7.06E-03,-0.00670313
-7.05E-03,-0.00639063
-7.04E-03,-0.00645313
-7.03E-03,-0.00617188
-7.02E-03,-0.00664063
-7.01E-03,-0.00604688
-7.00E-03,-0.00639063
-6.99E-03,-0.00640625
-6.98E-03,-0.0065625
-6.97E-03,-0.006
-6.96E-03,-0.0063125
-6.95E-03,-0.00610938
-6.94E-03,-0.00678125
-6.93E-03,-0.00592188
-6.92E-03,-0.00654688
-6.91E-03,-0.00596875
-6.90E-03,-0.006125
-6.89E-03,-0.00646875
-6.88E-03,-0.00648438
-6.87E-03,-0.00609375
-6.86E-03,-0.00621875
-6.85E-03,-0.00678125
-6.84E-03,-0.006375
-6.83E-03,-0.00632813
-6.82E-03,-0.00642188
-6.81E-03,-0.006
-6.80E-03,-0.00635938
-6.79E-03,-0.00632813
-6.78E-03,-0.00642188
-6.77E-03,-0.00609375
-6.76E-03,-0.00621875
-6.75E-03,-0.00614063
-6.74E-03,-0.0064375
-6.73E-03,-0.00628125
-6.72E-03,-0.00628125
-6.71E-03,-0.00617188
-6.70E-03,-0.00617188
-6.69E-03,-0.00617188
-6.68E-03,-0.00642188
-6.67E-03,-0.00642188
-6.66E-03,-0.00654688
-6.65E-03,-0.00585938
-6.64E-03,-0.00651563
-6.63E-03,-0.00632813
-6.62E-03,-0.00673438
-6.61E-03,-0.00610938
-6.60E-03,-0.00645313
-6.59E-03,-0.00646875
-6.58E-03,-0.00659375
-6.57E-03,-0.00660938
-6.56E-03,-0.00626563
-6.55E-03,-0.00632813
-6.54E-03,-0.00615625
-6.53E-03,-0.00629688
-6.52E-03,-0.00670313
-6.51E-03,-0.00626563
-6.50E-03,-0.0064375
-6.49E-03,-0.00598438
-6.48E-03,-0.0065
-6.47E-03,-0.00646875
-6.46E-03,-0.006625
-6.45E-03,-0.00635938
-6.44E-03,-0.00625
-6.43E-03,-0.00628125
-6.42E-03,-0.00621875
-6.41E-03,-0.00660938
-6.40E-03,-0.0061875
-6.39E-03,-0.00625
-6.38E-03,-0.00640625
-6.37E-03,-0.00626563
-6.36E-03,-0.006375
-6.35E-03,-0.00642188
-6.34E-03,-0.00625
-6.33E-03,-0.00628125
-6.32E-03,-0.0063125
-6.31E-03,-0.00614063
-6.30E-03,-0.006875
-6.29E-03,-0.0059375
-6.28E-03,-0.00651563
-6.27E-03,-0.00603125
-6.26E-03,-0.00601563
-6.25E-03,-0.00615625
-6.24E-03,-0.00640625
-6.23E-03,-0.0058125
-6.22E-03,-0.00628125
-6.21E-03,-0.00675
-6.20E-03,-0.00632813
-6.19E-03,-0.00646875
-6.18E-03,-0.00607813
-6.17E-03,-0.00585938
-6.16E-03,-0.00609375
-6.15E-03,-0.00639063
-6.14E-03,-0.00646875
-6.13E-03,-0.00601563
-6.12E-03,-0.00621875
-6.11E-03,-0.006
-6.10E-03,-0.00648438
-6.09E-03,-0.00646875
-6.08E-03,-0.00623438
-6.07E-03,-0.0064375
-6.06E-03,-0.00664063
-6.05E-03,-0.0063125
-6.04E-03,-0.00629688
-6.03E-03,-0.0063125
-6.02E-03,-0.006125
-6.01E-03,-0.00604688
-6.00E-03,-0.00648438
-5.99E-03,-0.00623438
-5.98E-03,-0.00690625
-5.97E-03,-0.006
-5.96E-03,-0.0064375
-5.95E-03,-0.00646875
-5.94E-03,-0.00620313
-5.93E-03,-0.00659375
-5.92E-03,-0.00640625
-5.91E-03,-0.0061875
-5.90E-03,-0.00609375
-5.89E-03,-0.00665625
-5.88E-03,-0.00653125
-5.87E-03,-0.0064375
-5.86E-03,-0.00640625
-5.85E-03,-0.00609375
-5.84E-03,-0.00654688
-5.83E-03,-0.00654688
-5.82E-03,-0.006625
-5.81E-03,-0.00623438
-5.80E-03,-0.00623438
-5.79E-03,-0.00603125
-5.78E-03,-0.00673438
-5.77E-03,-0.006375
-5.76E-03,-0.00667188
-5.75E-03,-0.00626563
-5.74E-03,-0.0065
-5.73E-03,-0.00623438
-5.72E-03,-0.0061875
-5.71E-03,-0.00628125
-5.70E-03,-0.00614063
-5.69E-03,-0.00626563
-5.68E-03,-0.00626563
-5.67E-03,-0.0065
-5.66E-03,-0.00670313
-5.65E-03,-0.00617188
-5.64E-03,-0.00629688
-5.63E-03,-0.00626563
-5.62E-03,-0.00626563
-5.61E-03,-0.006375
-5.60E-03,-0.0063125
-5.59E-03,-0.00648438
-5.58E-03,-0.00609375
-5.57E-03,-0.006375
-5.56E-03,-0.0060625
-5.55E-03,-0.00642188
-5.54E-03,-0.00632813
-5.53E-03,-0.00584375
-5.52E-03,-0.00659375
-5.51E-03,-0.00659375
-5.50E-03,-0.0064375
-5.49E-03,-0.00582813
-5.48E-03,-0.00615625
-5.47E-03,-0.00615625
-5.46E-03,-0.00665625
-5.45E-03,-0.00621875
-5.44E-03,-0.00632813
-5.43E-03,-0.00665625
-5.42E-03,-0.00646875
-5.41E-03,-0.00585938
-5.40E-03,-0.00635938
-5.39E-03,-0.006125
-5.38E-03,-0.006125
-5.37E-03,-0.0061875
-5.36E-03,-0.00642188
-5.35E-03,-0.00645313
-5.34E-03,-0.00653125
-5.33E-03,-0.0060625
-5.32E-03,-0.00651563
-5.31E-03,-0.00621875
-5.30E-03,-0.00598438
-5.29E-03,-0.00648438
-5.28E-03,-0.00620313
-5.27E-03,-0.00640625
-5.26E-03,-0.00576563
-5.25E-03,-0.00665625
-5.24E-03,-0.0063125
-5.23E-03,-0.0061875
-5.22E-03,-0.00635938
-5.21E-03,-0.00614063
-5.20E-03,-0.006375
-5.19E-03,-0.00646875
-5.18E-03,-0.006625
-5.17E-03,-0.00625
-5.16E-03,-0.0060625
-5.15E-03,-0.006375
-5.14E-03,-0.00648438
-5.13E-03,-0.0065625
-5.12E-03,-0.00626563
-5.11E-03,-0.00648438
-5.10E-03,-0.00684375
-5.09E-03,-0.00651563
-5.08E-03,-0.00635938
-5.07E-03,-0.00659375
-5.06E-03,-0.00623438
-5.05E-03,-0.00626563
-5.04E-03,-0.00610938
-5.03E-03,-0.00628125
-5.02E-03,-0.0065
-5.01E-03,-0.00628125
-5.00E-03,-0.00642188
-4.99E-03,-0.00603125
-4.98E-03,-0.00621875
-4.97E-03,-0.0065625
-4.96E-03,-0.0064375
-4.95E-03,-0.00615625
-4.94E-03,-0.006125
-4.93E-03,-0.00626563
-4.92E-03,-0.00628125
-4.91E-03,-0.00665625
-4.90E-03,-0.00657813
-4.89E-03,-0.00629688
-4.88E-03,-0.00642188
-4.87E-03,-0.00653125
-4.86E-03,-0.0063125
-4.85E-03,-0.00635938
-4.84E-03,-0.00615625
-4.83E-03,-0.00585938
-4.82E-03,-0.00634375
-4.81E-03,-0.00653125
-4.80E-03,-0.00632813
-4.79E-03,-0.00585938
-4.78E-03,-0.0063125
-4.77E-03,-0.006375
-4.76E-03,-0.00628125
-4.75E-03,-0.00639063
-4.74E-03,-0.00645313
-4.73E-03,-0.00628125
-4.72E-03,-0.00598438
-4.71E-03,-0.006
-4.70E-03,-0.00659375
-4.69E-03,-0.00589063
-4.68E-03,-0.00629688
-4.67E-03,-0.00590625
-4.66E-03,-0.0060625
-4.65E-03,-0.00651563
-4.64E-03,-0.00646875
-4.63E-03,-0.00634375
-4.62E-03,-0.00596875
-4.61E-03,-0.0061875
-4.60E-03,-0.00654688
-4.59E-03,-0.00629688
-4.58E-03,-0.00620313
-4.57E-03,-0.005875
-4.56E-03,-0.00621875
-4.55E-03,-0.00664063
-4.54E-03,-0.00635938
-4.53E-03,-0.00617188
-4.52E-03,-0.00621875
-4.51E-03,-0.00620313
-4.50E-03,-0.006375
-4.49E-03,-0.00653125
-4.48E-03,-0.00626563
-4.47E-03,-0.0061875
-4.46E-03,-0.00664063
-4.45E-03,-0.00635938
-4.44E-03,-0.00657813
-4.43E-03,-0.006375
-4.42E-03,-0.00623438
-4.41E-03,-0.00634375
-4.40E-03,-0.00603125
-4.39E-03,-0.00609375
-4.38E-03,-0.00664063
-4.37E-03,-0.00648438
-4.36E-03,-0.0065625
-4.35E-03,-0.00629688
-4.34E-03,-0.00595313
-4.33E-03,-0.00654688
-4.32E-03,-0.006125
-4.31E-03,-0.00646875
-4.30E-03,-0.00635938
-4.29E-03,-0.00651563
-4.28E-03,-0.00646875
-4.27E-03,-0.00664063
-4.26E-03,-0.00617188
-4.25E-03,-0.00610938
-4.24E-03,-0.00635938
-4.23E-03,-0.00620313
-4.22E-03,-0.00634375
-4.21E-03,-0.00654688
-4.20E-03,-0.00598438
-4.19E-03,-0.0061875
-4.18E-03,-0.00642188
-4.17E-03,-0.00632813
-4.16E-03,-0.00629688
-4.15E-03,-0.00632813
-4.14E-03,-0.00642188
-4.13E-03,-0.00629688
-4.12E-03,-0.00628125
-4.11E-03,-0.00617188
-4.10E-03,-0.00623438
-4.09E-03,-0.00615625
-4.08E-03,-0.00610938
-4.07E-03,-0.00620313
-4.06E-03,-0.00679688
-4.05E-03,-0.00623438
-4.04E-03,-0.00639063
-4.03E-03,-0.00615625
-4.02E-03,-0.00607813
-4.01E-03,-0.00673438
-4.00E-03,-0.00653125
-3.99E-03,-0.00640625
-3.98E-03,-0.00623438
-3.97E-03,-0.00648438
-3.96E-03,-0.00634375
-3.95E-03,-0.00640625
-3.94E-03,-0.00653125
-3.93E-03,-0.00617188
-3.92E-03,-0.0065
-3.91E-03,-0.00628125
-3.90E-03,-0.00664063
-3.89E-03,-0.006125
-3.88E-03,-0.0060625
-3.87E-03,-0.00667188
-3.86E-03,-0.00632813
-3.85E-03,-0.00653125
-3.84E-03,-0.00642188
-3.83E-03,-0.00596875
-3.82E-03,-0.0069375
-3.81E-03,-0.00604688
-3.80E-03,-0.00653125
-3.79E-03,-0.00634375
-3.78E-03,-0.00610938
-3.77E-03,-0.00629688
-3.76E-03,-0.006375
-3.75E-03,-0.00607813
-3.74E-03,-0.00689063
-3.73E-03,-0.00607813
-3.72E-03,-0.00646875
-3.71E-03,-0.00598438
-3.70E-03,-0.00634375
-3.69E-03,-0.0064375
-3.68E-03,-0.00615625
-3.67E-03,-0.00642188
-3.66E-03,-0.00632813
-3.65E-03,-0.0065
-3.64E-03,-0.00639063
-3.63E-03,-0.00635938
-3.62E-03,-0.0065625
-3.61E-03,-0.00610938
-3.60E-03,-0.00603125
-3.59E-03,-0.00629688
-3.58E-03,-0.00629688
-3.57E-03,-0.00610938
-3.56E-03,-0.00623438
-3.55E-03,-0.00651563
-3.54E-03,-0.00625
-3.53E-03,-0.00625
-3.52E-03,-0.00651563
-3.51E-03,-0.00645313
-3.50E-03,-0.00657813
-3.49E-03,-0.00651563
-3.48E-03,-0.00604688
-3.47E-03,-0.00653125
-3.46E-03,-0.00632813
-3.45E-03,-0.00620313
-3.44E-03,-0.00639063
-3.43E-03,-0.00598438
-3.42E-03,-0.00690625
-3.41E-03,-0.00609375
-3.40E-03,-0.00640625
-3.39E-03,-0.006
-3.38E-03,-0.006
-3.37E-03,-0.00646875
-3.36E-03,-0.00640625
-3.35E-03,-0.00646875
-3.34E-03,-0.00642188
-3.33E-03,-0.00614063
-3.32E-03,-0.006
-3.31E-03,-0.0064375
-3.30E-03,-0.00648438
-3.29E-03,-0.00610938
-3.28E-03,-0.00617188
-3.27E-03,-0.00685938
-3.26E-03,-0.00632813
-3.25E-03,-0.00648438
-3.24E-03,-0.0060625
-3.23E-03,-0.00609375
-3.22E-03,-0.006125
-3.21E-03,-0.006625
-3.20E-03,-0.00623438
-3.19E-03,-0.00645313
-3.18E-03,-0.00653125
-3.17E-03,-0.0065
-3.16E-03,-0.00632813
-3.15E-03,-0.00640625
-3.14E-03,-0.00654688
-3.13E-03,-0.0065
-3.12E-03,-0.00589063
-3.11E-03,-0.00617188
-3.10E-03,-0.00676563
-3.09E-03,-0.00621875
-3.08E-03,-0.00654688
-3.07E-03,-0.00598438
-3.06E-03,-0.00653125
-3.05E-03,-0.00653125
-3.04E-03,-0.00610938
-3.03E-03,-0.00632813
-3.02E-03,-0.00625
-3.01E-03,-0.0060625
-3.00E-03,-0.00657813
-2.99E-03,-0.00623438
-2.98E-03,-0.00645313
-2.97E-03,-0.00592188
-2.96E-03,-0.00629688
-2.95E-03,-0.0063125
-2.94E-03,-0.00629688
-2.93E-03,-0.00621875
-2.92E-03,-0.00603125
-2.91E-03,-0.00610938
-2.90E-03,-0.00664063
-2.89E-03,-0.00621875
-2.88E-03,-0.00651563
-2.87E-03,-0.00620313
-2.86E-03,-0.00632813
-2.85E-03,-0.00640625
-2.84E-03,-0.00620313
-2.83E-03,-0.0060625
-2.82E-03,-0.00628125
-2.81E-03,-0.00667188
-2.80E-03,-0.00625
-2.79E-03,-0.0061875
-2.78E-03,-0.0068125
-2.77E-03,-0.00609375
-2.76E-03,-0.00640625
-2.75E-03,-0.0059375
-2.74E-03,-0.00635938
-2.73E-03,-0.0065625
-2.72E-03,-0.0059375
-2.71E-03,-0.00646875
-2.70E-03,-0.00615625
-2.69E-03,-0.00629688
-2.68E-03,-0.00651563
-2.67E-03,-0.00625
-2.66E-03,-0.00659375
-2.65E-03,-0.00653125
-2.64E-03,-0.0064375
-2.63E-03,-0.00635938
-2.62E-03,-0.00646875
-2.61E-03,-0.005875
-2.60E-03,-0.00589063
-2.59E-03,-0.006375
-2.58E-03,-0.00660938
-2.57E-03,-0.0064375
-2.56E-03,-0.0065625
-2.55E-03,-0.0059375
-2.54E-03,-0.00654688
-2.53E-03,-0.0060625
-2.52E-03,-0.006375
-2.51E-03,-0.00639063
-2.50E-03,-0.006375
-2.49E-03,-0.00634375
-2.48E-03,-0.00639063
-2.47E-03,-0.00635938
-2.46E-03,-0.00689063
-2.45E-03,-0.00595313
-2.44E-03,-0.00640625
-2.43E-03,-0.00607813
-2.42E-03,-0.00610938
-2.41E-03,-0.006375
-2.40E-03,-0.006125
-2.39E-03,-0.0063125
-2.38E-03,-0.0063125
-2.37E-03,-0.00645313
-2.36E-03,-0.00621875
-2.35E-03,-0.00645313
-2.34E-03,-0.00632813
-2.33E-03,-0.00604688
-2.32E-03,-0.00640625
-2.31E-03,-0.00660938
-2.30E-03,-0.00635938
-2.29E-03,-0.0063125
-2.28E-03,-0.00623438
-2.27E-03,-0.00615625
-2.26E-03,-0.00629688
-2.25E-03,-0.0063125
-2.24E-03,-0.00651563
-2.23E-03,-0.006
-2.22E-03,-0.00639063
-2.21E-03,-0.00642188
-2.20E-03,-0.00659375
-2.19E-03,-0.00632813
-2.18E-03,-0.00635938
-2.17E-03,-0.00635938
-2.16E-03,-0.00626563
-2.15E-03,-0.006125
-2.14E-03,-0.00678125
-2.13E-03,-0.005875
-2.12E-03,-0.00626563
-2.11E-03,-0.00575
-2.10E-03,-0.00621875
-2.09E-03,-0.0065
-2.08E-03,-0.00625
-2.07E-03,-0.00617188
-2.06E-03,-0.0064375
-2.05E-03,-0.00626563
-2.04E-03,-0.00648438
-2.03E-03,-0.00614063
-2.02E-03,-0.0063125
-2.01E-03,-0.006125
-2.00E-03,-0.00621875
-1.99E-03,-0.00615625
-1.98E-03,-0.00639063
-1.97E-03,-0.00614063
-1.96E-03,-0.00623438
-1.95E-03,-0.00639063
-1.94E-03,-0.00629688
-1.93E-03,-0.00653125
-1.92E-03,-0.00634375
-1.91E-03,-0.00653125
-1.90E-03,-0.0065625
-1.89E-03,-0.00634375
-1.88E-03,-0.00673438
-1.87E-03,-0.00615625
-1.86E-03,-0.006625
-1.85E-03,-0.00660938
-1.84E-03,-0.00642188
-1.83E-03,-0.00620313
-1.82E-03,-0.00640625
-1.81E-03,-0.00592188
-1.80E-03,-0.00615625
-1.79E-03,-0.00621875
-1.78E-03,-0.00632813
-1.77E-03,-0.00653125
-1.76E-03,-0.0063125
-1.75E-03,-0.0063125
-1.74E-03,-0.00623438
-1.73E-03,-0.00621875
-1.72E-03,-0.00645313
-1.71E-03,-0.00628125
-1.70E-03,-0.0065625
-1.69E-03,-0.00628125
-1.68E-03,-0.0065625
-1.67E-03,-0.00645313
-1.66E-03,-0.0065
-1.65E-03,-0.00607813
-1.64E-03,-0.0063125
-1.63E-03,-0.00635938
-1.62E-03,-0.00628125
-1.61E-03,-0.0065
-1.60E-03,-0.00621875
-1.59E-03,-0.00623438
-1.58E-03,-0.0060625
-1.57E-03,-0.00657813
-1.56E-03,-0.00628125
-1.55E-03,-0.00621875
-1.54E-03,-0.00639063
-1.53E-03,-0.00651563
-1.52E-03,-0.00632813
-1.51E-03,-0.006375
-1.50E-03,-0.00675
-1.49E-03,-0.00632813
-1.48E-03,-0.00642188
-1.47E-03,-0.00592188
-1.46E-03,-0.0065625
-1.45E-03,-0.00635938
-1.44E-03,-0.0061875
-1.43E-03,-0.00648438
-1.42E-03,-0.00614063
-1.41E-03,-0.00653125
-1.40E-03,-0.0065625
-1.39E-03,-0.00651563
-1.38E-03,-0.00640625
