Model,MDO3052
1.25E-02,0.00858906
1.25E-02,0.00874219
1.25E-02,0.00853125
1.25E-02,0.00856094
1.25E-02,0.00851875
1.25E-02,0.00845625
1.25E-02,0.00833594
1.25E-02,0.00849375
1.25E-02,0.008525
1.26E-02,0.00844844
1.26E-02,0.00840313
1.26E-02,0.00840156
1.26E-02,0.00834531
1.26E-02,0.00839375
1.26E-02,0.00826094
1.26E-02,0.00831563
1.26E-02,0.008275
1.26E-02,0.00810625
1.26E-02,0.00808125
1.27E-02,0.00815781
1.27E-02,0.00813906
1.27E-02,0.00820469
1.27E-02,0.00805313
1.27E-02,0.00809063
1.27E-02,0.00802344
1.27E-02,0.00796563
1.27E-02,0.00797656
1.27E-02,0.00796094
1.27E-02,0.00796563
1.28E-02,0.00796406
1.28E-02,0.00775625
1.28E-02,0.00797188
1.28E-02,0.0078
1.28E-02,0.00777031
1.28E-02,0.0077
1.28E-02,0.00788125
1.28E-02,0.00760938
1.28E-02,0.00762813
1.28E-02,0.00768281
1.29E-02,0.00765
1.29E-02,0.007525
1.29E-02,0.00760781
1.29E-02,0.00770625
1.29E-02,0.00741563
1.29E-02,0.00757969
1.29E-02,0.00746094
1.29E-02,0.00752813
1.29E-02,0.00747656
1.29E-02,0.00735938
1.30E-02,0.00732031
1.30E-02,0.00741875
1.30E-02,0.00740313
1.30E-02,0.00724844
1.30E-02,0.00728906
1.30E-02,0.00732031
1.30E-02,0.0072875
1.30E-02,0.00723281
1.30E-02,0.00720469
1.30E-02,0.00723281
1.31E-02,0.00722813
1.31E-02,0.00712656
1.31E-02,0.00708438
1.31E-02,0.00714531
1.31E-02,0.00717344
1.31E-02,0.00712813
1.31E-02,0.00718281
1.31E-02,0.00703281
1.31E-02,0.00694063
1.31E-02,0.00701719
1.32E-02,0.00694688
1.32E-02,0.0069
1.32E-02,0.00707188
1.32E-02,0.00690781
1.32E-02,0.00687656
1.32E-02,0.00683438
1.32E-02,0.00679844
1.32E-02,0.00671719
1.32E-02,0.006675
1.32E-02,0.00672813
1.33E-02,0.00667656
1.33E-02,0.00656406
1.33E-02,0.00682656
1.33E-02,0.00667344
1.33E-02,0.00667969
1.33E-02,0.00657969
1.33E-02,0.00664063
1.33E-02,0.00663281
1.33E-02,0.00662656
1.33E-02,0.00649375
1.34E-02,0.00636563
1.34E-02,0.0064875
1.34E-02,0.00661563
1.34E-02,0.00647344
1.34E-02,0.00646094
1.34E-02,0.00640938
1.34E-02,0.00634063
1.34E-02,0.00639063
1.34E-02,0.00626094
1.34E-02,0.00636094
1.35E-02,0.00633906
1.35E-02,0.00625313
1.35E-02,0.00624219
1.35E-02,0.00631406
1.35E-02,0.0061625
1.35E-02,0.00620781
1.35E-02,0.00627969
1.35E-02,0.00616719
1.35E-02,0.00617188
1.35E-02,0.00613594
1.36E-02,0.00615469
1.36E-02,0.0059875
1.36E-02,0.00606875
1.36E-02,0.00594844
1.36E-02,0.00608281
1.36E-02,0.00588906
1.36E-02,0.00595156
1.36E-02,0.00594219
1.36E-02,0.00587031
1.36E-02,0.00593125
1.37E-02,0.00599219
1.37E-02,0.00580156
1.37E-02,0.00579531
1.37E-02,0.00567969
1.37E-02,0.00588125
1.37E-02,0.00575781
1.37E-02,0.00570156
1.37E-02,0.00582031
1.37E-02,0.00576563
1.37E-02,0.00563438
1.38E-02,0.00567188
1.38E-02,0.00560781
1.38E-02,0.00571875
1.38E-02,0.0055
1.38E-02,0.00565156
1.38E-02,0.00547656
1.38E-02,0.00565
1.38E-02,0.00556406
1.38E-02,0.00545938
1.38E-02,0.00551094
1.39E-02,0.00551563
1.39E-02,0.00538125
1.39E-02,0.00540938
1.39E-02,0.00535469
1.39E-02,0.00526094
1.39E-02,0.00547656
1.39E-02,0.00538438
1.39E-02,0.00538594
1.39E-02,0.00537813
1.39E-02,0.00526094
1.40E-02,0.005275
1.40E-02,0.005375
1.40E-02,0.00522031
1.40E-02,0.005225
1.40E-02,0.00533594
1.40E-02,0.00510313
1.40E-02,0.00519688
1.40E-02,0.00514375
1.40E-02,0.00518438
1.40E-02,0.00515313
1.41E-02,0.00519063
1.41E-02,0.00497344
1.41E-02,0.00507344
1.41E-02,0.00511719
1.41E-02,0.0051625
1.41E-02,0.00485625
1.41E-02,0.0049625
1.41E-02,0.00499063
1.41E-02,0.00504062
1.41E-02,0.00480938
1.42E-02,0.00495938
1.42E-02,0.00486875
1.42E-02,0.00493594
1.42E-02,0.00472813
1.42E-02,0.00488906
1.42E-02,0.0048875
1.42E-02,0.00480781
1.42E-02,0.00469375
1.42E-02,0.00468906
1.42E-02,0.00476563
1.43E-02,0.00473906
1.43E-02,0.00465313
1.43E-02,0.00467188
1.43E-02,0.00470156
1.43E-02,0.0046625
1.43E-02,0.00459219
1.43E-02,0.0045875
1.43E-02,0.004675
1.43E-02,0.00464063
1.43E-02,0.00455938
1.44E-02,0.00453906
1.44E-02,0.00445469
1.44E-02,0.00456094
1.44E-02,0.00449688
1.44E-02,0.00453125
1.44E-02,0.00440781
1.44E-02,0.00448594
1.44E-02,0.00433906
1.44E-02,0.00424844
1.44E-02,0.00436406
1.45E-02,0.00426875
1.45E-02,0.00439688
1.45E-02,0.0042875
1.45E-02,0.00412344
1.45E-02,0.00427031
1.45E-02,0.00435469
1.45E-02,0.004275
1.45E-02,0.00418281
1.45E-02,0.00426719
1.45E-02,0.00427188
1.46E-02,0.00408438
1.46E-02,0.00413906
1.46E-02,0.00409375
1.46E-02,0.00407969
1.46E-02,0.00400313
1.46E-02,0.00419531
1.46E-02,0.00409531
1.46E-02,0.00402188
1.46E-02,0.00414844
1.46E-02,0.00405313
1.47E-02,0.00403281
1.47E-02,0.00397188
1.47E-02,0.00399531
1.47E-02,0.00407344
1.47E-02,0.00397813
1.47E-02,0.00375938
1.47E-02,0.00389063
1.47E-02,0.0038875
1.47E-02,0.00374688
1.47E-02,0.00377813
1.48E-02,0.00387813
1.48E-02,0.00380781
1.48E-02,0.00382969
1.48E-02,0.00367656
1.48E-02,0.00371406
1.48E-02,0.00357656
1.48E-02,0.00364531
1.48E-02,0.00359375
1.48E-02,0.00362813
1.48E-02,0.00352813
1.49E-02,0.00359375
1.49E-02,0.00362344
1.49E-02,0.00363906
1.49E-02,0.00347813
1.49E-02,0.00360156
1.49E-02,0.003525
1.49E-02,0.00351719
1.49E-02,0.00353281
1.49E-02,0.00345156
1.49E-02,0.00357031
1.50E-02,0.00355938
1.50E-02,0.00337031
1.50E-02,0.00341563
1.50E-02,0.00343437
1.50E-02,0.00334375
1.50E-02,0.00339844
1.50E-02,0.00345
1.50E-02,0.00330781
1.50E-02,0.0034
1.50E-02,0.00325313
1.51E-02,0.00337969
1.51E-02,0.00333906
1.51E-02,0.0032625
1.51E-02,0.00327813
1.51E-02,0.00330156
1.51E-02,0.00324063
1.51E-02,0.00327344
1.51E-02,0.00311094
1.51E-02,0.00331406
1.51E-02,0.00326094
1.52E-02,0.00307344
1.52E-02,0.0031375
1.52E-02,0.0030375
1.52E-02,0.00301719
1.52E-02,0.00313281
1.52E-02,0.00300781
1.52E-02,0.00295938
1.52E-02,0.00305469
1.52E-02,0.00303281
1.52E-02,0.00295
1.53E-02,0.00307344
1.53E-02,0.00306563
1.53E-02,0.00286563
1.53E-02,0.00283125
1.53E-02,0.003
1.53E-02,0.00287813
1.53E-02,0.00287969
1.53E-02,0.00287656
1.53E-02,0.00284844
1.53E-02,0.00279844
1.54E-02,0.00284219
1.54E-02,0.00277969
1.54E-02,0.00277656
1.54E-02,0.00282969
1.54E-02,0.00267656
1.54E-02,0.00275781
1.54E-02,0.00283125
1.54E-02,0.00255312
1.54E-02,0.00282344
1.54E-02,0.00267656
1.55E-02,0.00277344
1.55E-02,0.00268594
1.55E-02,0.00265625
1.55E-02,0.00264844
1.55E-02,0.00263125
1.55E-02,0.00266563
1.55E-02,0.00249219
1.55E-02,0.00255312
1.55E-02,0.00243281
1.55E-02,0.00244844
1.56E-02,0.00248125
1.56E-02,0.00250781
1.56E-02,0.00247813
1.56E-02,0.00254531
1.56E-02,0.00232813
1.56E-02,0.00240781
1.56E-02,0.00235313
1.56E-02,0.00247344
1.56E-02,0.0023875
1.56E-02,0.00234531
1.57E-02,0.00232188
1.57E-02,0.00237813
1.57E-02,0.0024125
1.57E-02,0.00234531
1.57E-02,0.00231094
1.57E-02,0.00236875
1.57E-02,0.00227344
1.57E-02,0.00221406
1.57E-02,0.00225625
1.57E-02,0.0022375
1.58E-02,0.00216875
1.58E-02,0.00223438
1.58E-02,0.00221563
1.58E-02,0.00219375
1.58E-02,0.00226875
1.58E-02,0.00211875
1.58E-02,0.0021375
1.58E-02,0.0020875
1.58E-02,0.00214219
1.58E-02,0.00197656
1.59E-02,0.00212188
1.59E-02,0.0021125
1.59E-02,0.00210781
1.59E-02,0.0019875
1.59E-02,0.00196875
1.59E-02,0.00202031
1.59E-02,0.00202188
1.59E-02,0.00198125
1.59E-02,0.00203906
1.59E-02,0.00190313
1.60E-02,0.00194531
1.60E-02,0.00184531
1.60E-02,0.00185937
1.60E-02,0.00190938
1.60E-02,0.00173594
1.60E-02,0.00185469
1.60E-02,0.00177031
1.60E-02,0.00181875
1.60E-02,0.00171875
1.60E-02,0.00174688
1.61E-02,0.00184844
1.61E-02,0.00176562
1.61E-02,0.00185
1.61E-02,0.00173125
1.61E-02,0.00170938
1.61E-02,0.00167656
1.61E-02,0.00180313
1.61E-02,0.00174219
1.61E-02,0.00169063
1.61E-02,0.00171563
1.62E-02,0.00173594
1.62E-02,0.00162344
1.62E-02,0.0016625
1.62E-02,0.00166094
1.62E-02,0.00166719
1.62E-02,0.00155
1.62E-02,0.00161406
1.62E-02,0.00154844
1.62E-02,0.00158906
1.62E-02,0.00153281
1.63E-02,0.00149688
1.63E-02,0.0015375
1.63E-02,0.0014375
1.63E-02,0.00137188
1.63E-02,0.0014125
1.63E-02,0.00143594
1.63E-02,0.00156406
1.63E-02,0.00130625
1.63E-02,0.00139375
1.63E-02,0.00135313
1.64E-02,0.00137188
1.64E-02,0.00132031
1.64E-02,0.00138594
1.64E-02,0.0013625
1.64E-02,0.00131719
1.64E-02,0.00145625
1.64E-02,0.00115781
1.64E-02,0.00120156
1.64E-02,0.00127969
1.64E-02,0.0011375
1.65E-02,0.00131875
1.65E-02,0.00130938
1.65E-02,0.00127188
1.65E-02,0.0012375
1.65E-02,0.00109375
1.65E-02,0.00116562
1.65E-02,0.00104219
1.65E-02,0.00126875
1.65E-02,0.00112344
1.65E-02,0.00117344
1.66E-02,0.00101406
1.66E-02,0.00119375
1.66E-02,0.00116406
1.66E-02,0.0010625
1.66E-02,0.00098125
1.66E-02,0.00111875
1.66E-02,0.00107031
1.66E-02,0.000995313
1.66E-02,0.00106406
1.66E-02,0.000939063
1.67E-02,0.00104219
1.67E-02,0.00100937
1.67E-02,0.00108906
1.67E-02,0.000945312
1.67E-02,0.000951563
1.67E-02,0.00088125
1.67E-02,0.00093125
1.67E-02,0.000925
1.67E-02,0.00105938
1.67E-02,0.00096875
1.68E-02,0.00089375
1.68E-02,0.000870313
1.68E-02,0.000854688
1.68E-02,0.000742188
1.68E-02,0.00100156
1.68E-02,0.000859375
1.68E-02,0.000878125
1.68E-02,0.000867188
1.68E-02,0.000671875
1.68E-02,0.00078125
1.69E-02,0.00080625
1.69E-02,0.000751563
1.69E-02,0.00076875
1.69E-02,0.000698438
1.69E-02,0.000710938
1.69E-02,0.000690625
1.69E-02,0.000807813
1.69E-02,0.0006375
1.69E-02,0.000589063
1.69E-02,0.00065625
1.70E-02,0.000573438
1.70E-02,0.000659375
1.70E-02,0.000548438
1.70E-02,0.000495313
1.70E-02,0.000567187
1.70E-02,0.000596875
1.70E-02,0.000629688
1.70E-02,0.000553125
1.70E-02,0.000642188
1.70E-02,0.00054375
1.71E-02,0.000560938
1.71E-02,0.000535937
1.71E-02,0.000459375
1.71E-02,0.000504687
1.71E-02,0.000370313
1.71E-02,0.0004
1.71E-02,0.000421875
1.71E-02,0.000492188
1.71E-02,0.000428125
1.71E-02,0.000521875
1.72E-02,0.000415625
1.72E-02,0.000425
1.72E-02,0.000332813
1.72E-02,0.0004
1.72E-02,0.000321875
1.72E-02,0.000348437
1.72E-02,0.00029375
1.72E-02,0.000320313
1.72E-02,0.0003625
1.72E-02,0.000345313
1.73E-02,0.00031875
1.73E-02,0.00026875
1.73E-02,0.000239063
1.73E-02,0.000195313
1.73E-02,0.000192188
1.73E-02,0.000217188
1.73E-02,0.000209375
1.73E-02,0.000282813
1.73E-02,0.000217188
1.73E-02,0.000192188
1.74E-02,0.000245313
1.74E-02,0.000135938
1.74E-02,0.000232813
1.74E-02,0.000178125
1.74E-02,0.000204688
1.74E-02,0.000104688
1.74E-02,6.72E-05
1.74E-02,5.47E-05
1.74E-02,8.91E-05
1.74E-02,-3.59E-05
1.75E-02,1.25E-05
1.75E-02,-1.25E-05
1.75E-02,0.000126562
1.75E-02,6.41E-05
1.75E-02,5.78E-05
1.75E-02,-8.59E-05
1.75E-02,-4.69E-05
1.75E-02,-2.66E-05
1.75E-02,-4.84E-05
1.75E-02,5.78E-05
1.76E-02,4.84E-05
1.76E-02,-1.72E-05
1.76E-02,3.13E-06
1.76E-02,-0.000159375
1.76E-02,-3.44E-05
1.76E-02,-3.75E-05
1.76E-02,-9.69E-05
1.76E-02,-7.97E-05
1.76E-02,-0.000123438
1.76E-02,-9.69E-05
1.77E-02,-0.000154688
1.77E-02,-0.000167187
1.77E-02,-9.53E-05
1.77E-02,-9.38E-05
1.77E-02,-0.000170312
1.77E-02,-0.000145312
1.77E-02,-0.0002625
1.77E-02,-0.0001375
1.77E-02,-0.000157812
1.77E-02,-0.0003125
1.78E-02,-0.000267187
1.78E-02,-0.000301562
1.78E-02,-0.000278125
1.78E-02,-0.000296875
1.78E-02,-0.000315625
1.78E-02,-0.000273437
1.78E-02,-0.000232812
1.78E-02,-0.000207812
1.78E-02,-0.000339062
1.78E-02,-0.00030625
1.79E-02,-0.0002625
1.79E-02,-0.000428125
1.79E-02,-0.000295312
1.79E-02,-0.000328125
1.79E-02,-0.000342187
1.79E-02,-0.000339062
1.79E-02,-0.000321875
1.79E-02,-0.000435937
1.79E-02,-0.000403125
1.79E-02,-0.000360937
1.80E-02,-0.000320312
1.80E-02,-0.000476562
1.80E-02,-0.00049375
1.80E-02,-0.000439063
1.80E-02,-0.000489062
1.80E-02,-0.000528125
1.80E-02,-0.000429687
1.80E-02,-0.000370312
1.80E-02,-0.000465625
1.80E-02,-0.000575
1.81E-02,-0.000428125
1.81E-02,-0.0005
1.81E-02,-0.000528125
1.81E-02,-0.0006375
1.81E-02,-0.000553125
1.81E-02,-0.000603125
1.81E-02,-0.000520312
1.81E-02,-0.0005375
1.81E-02,-0.00051875
1.81E-02,-0.000670312
1.82E-02,-0.000576562
1.82E-02,-0.000620312
1.82E-02,-0.000582812
1.82E-02,-0.000604687
1.82E-02,-0.000535937
1.82E-02,-0.000667187
1.82E-02,-0.00068125
1.82E-02,-0.000589062
1.82E-02,-0.000626562
1.82E-02,-0.000714062
1.83E-02,-0.000757812
1.83E-02,-0.000671875
1.83E-02,-0.000676562
1.83E-02,-0.000692188
1.83E-02,-0.000779687
1.83E-02,-0.00065
1.83E-02,-0.000703125
1.83E-02,-0.00075625
1.83E-02,-0.000832812
1.83E-02,-0.000710937
1.84E-02,-0.000709375
1.84E-02,-0.000839062
1.84E-02,-0.000709375
1.84E-02,-0.000801562
1.84E-02,-0.0007625
1.84E-02,-0.000857812
1.84E-02,-0.0007625
1.84E-02,-0.000829687
1.84E-02,-0.000792187
1.84E-02,-0.000917187
1.85E-02,-0.000829687
1.85E-02,-0.000820312
1.85E-02,-0.0008375
1.85E-02,-0.000834375
1.85E-02,-0.000834375
1.85E-02,-0.00085
1.85E-02,-0.000870312
1.85E-02,-0.000910938
1.85E-02,-0.0009625
1.85E-02,-0.000898437
1.86E-02,-0.000959375
1.86E-02,-0.000946875
1.86E-02,-0.000904687
1.86E-02,-0.000803125
1.86E-02,-0.00105469
1.86E-02,-0.000934375
1.86E-02,-0.000914062
1.86E-02,-0.000885937
1.86E-02,-0.00101719
1.86E-02,-0.00085
1.87E-02,-0.000932812
1.87E-02,-0.000989062
1.87E-02,-0.00111719
1.87E-02,-0.0010375
1.87E-02,-0.00103437
1.87E-02,-0.000940625
1.87E-02,-0.00101875
1.87E-02,-0.00108906
1.87E-02,-0.00106719
1.87E-02,-0.00110156
1.88E-02,-0.00115781
1.88E-02,-0.00111406
1.88E-02,-0.00107812
1.88E-02,-0.00117969
1.88E-02,-0.00115
1.88E-02,-0.00113594
1.88E-02,-0.00109219
1.88E-02,-0.00110781
1.88E-02,-0.00115312
1.88E-02,-0.00121094
1.89E-02,-0.00112187
1.89E-02,-0.00123125
1.89E-02,-0.00128281
1.89E-02,-0.00109062
1.89E-02,-0.00124219
1.89E-02,-0.0011125
1.89E-02,-0.00120781
1.89E-02,-0.00127344
1.89E-02,-0.00121094
1.89E-02,-0.00126094
1.90E-02,-0.00114375
1.90E-02,-0.00129063
1.90E-02,-0.00127031
1.90E-02,-0.00118437
1.90E-02,-0.00128906
1.90E-02,-0.00135313
1.90E-02,-0.00131875
1.90E-02,-0.00127344
1.90E-02,-0.00131719
1.90E-02,-0.00145
1.91E-02,-0.00135469
1.91E-02,-0.00127031
1.91E-02,-0.00132656
1.91E-02,-0.00139531
1.91E-02,-0.00138594
1.91E-02,-0.001375
1.91E-02,-0.00130312
1.91E-02,-0.00129531
1.91E-02,-0.00139687
1.91E-02,-0.00144375
1.92E-02,-0.00145937
1.92E-02,-0.00136562
1.92E-02,-0.00133281
1.92E-02,-0.00128281
1.92E-02,-0.00140312
1.92E-02,-0.00139375
1.92E-02,-0.00140469
1.92E-02,-0.00138281
1.92E-02,-0.00148281
1.92E-02,-0.00153906
1.93E-02,-0.001325
1.93E-02,-0.00143594
1.93E-02,-0.001475
1.93E-02,-0.00141875
1.93E-02,-0.00145781
1.93E-02,-0.001375
1.93E-02,-0.00166094
1.93E-02,-0.00146406
1.93E-02,-0.00158437
1.93E-02,-0.00155625
1.94E-02,-0.00155781
1.94E-02,-0.00157969
1.94E-02,-0.00144844
1.94E-02,-0.00152344
1.94E-02,-0.00155781
1.94E-02,-0.00165937
1.94E-02,-0.00150469
1.94E-02,-0.00159219
1.94E-02,-0.00153437
1.94E-02,-0.00161875
1.95E-02,-0.00149219
1.95E-02,-0.00173437
1.95E-02,-0.00160313
1.95E-02,-0.00163437
1.95E-02,-0.00154375
1.95E-02,-0.00165469
1.95E-02,-0.00167187
1.95E-02,-0.0015625
1.95E-02,-0.00169531
1.95E-02,-0.00158281
1.96E-02,-0.00161406
1.96E-02,-0.00165469
1.96E-02,-0.00169062
1.96E-02,-0.0015625
1.96E-02,-0.00173594
1.96E-02,-0.00167969
1.96E-02,-0.00172812
1.96E-02,-0.00175156
1.96E-02,-0.00164375
1.96E-02,-0.00179844
1.97E-02,-0.00178906
1.97E-02,-0.00170781
1.97E-02,-0.00175469
1.97E-02,-0.00178437
1.97E-02,-0.00167812
1.97E-02,-0.0017625
1.97E-02,-0.00174375
1.97E-02,-0.00178594
1.97E-02,-0.00165156
1.97E-02,-0.00172969
1.98E-02,-0.00184687
1.98E-02,-0.00179062
1.98E-02,-0.00178281
1.98E-02,-0.00185156
1.98E-02,-0.00187656
1.98E-02,-0.00187187
1.98E-02,-0.00179219
1.98E-02,-0.00181719
1.98E-02,-0.00185937
1.98E-02,-0.00180937
1.99E-02,-0.00181406
1.99E-02,-0.00194687
1.99E-02,-0.00183906
1.99E-02,-0.00193281
1.99E-02,-0.001825
1.99E-02,-0.00209687
1.99E-02,-0.00180781
1.99E-02,-0.00190625
1.99E-02,-0.00193437
1.99E-02,-0.001925
2.00E-02,-0.00194375
2.00E-02,-0.00189844
2.00E-02,-0.0019375
2.00E-02,-0.00190937
2.00E-02,-0.00188281
2.00E-02,-0.00200625
2.00E-02,-0.00190469
2.00E-02,-0.00197187
2.00E-02,-0.00187969
2.00E-02,-0.00194375
2.01E-02,-0.00204844
2.01E-02,-0.00202812
2.01E-02,-0.00202344
2.01E-02,-0.0019875
2.01E-02,-0.00210781
2.01E-02,-0.00197656
2.01E-02,-0.00196406
2.01E-02,-0.00203281
2.01E-02,-0.00202812
2.01E-02,-0.00213906
2.02E-02,-0.002075
2.02E-02,-0.0021375
2.02E-02,-0.00200469
2.02E-02,-0.0019375
2.02E-02,-0.00205156
2.02E-02,-0.00216875
2.02E-02,-0.00209531
2.02E-02,-0.00212031
2.02E-02,-0.00209062
2.02E-02,-0.00210781
2.03E-02,-0.00214063
2.03E-02,-0.00209219
2.03E-02,-0.00205625
2.03E-02,-0.00211875
2.03E-02,-0.00221094
2.03E-02,-0.00215937
2.03E-02,-0.00218906
2.03E-02,-0.00213594
2.03E-02,-0.00203125
2.03E-02,-0.0021375
2.04E-02,-0.00220781
2.04E-02,-0.00226094
2.04E-02,-0.00218437
2.04E-02,-0.0023125
2.04E-02,-0.00223906
2.04E-02,-0.00226563
2.04E-02,-0.00216406
2.04E-02,-0.00222031
2.04E-02,-0.00212969
2.04E-02,-0.0023125
2.05E-02,-0.00229062
2.05E-02,-0.00226563
2.05E-02,-0.00224062
2.05E-02,-0.00228594
2.05E-02,-0.00232344
2.05E-02,-0.00219687
2.05E-02,-0.00230625
2.05E-02,-0.00218594
2.05E-02,-0.00231094
2.05E-02,-0.00222969
2.06E-02,-0.00221562
2.06E-02,-0.00230937
2.06E-02,-0.00229844
2.06E-02,-0.00231719
2.06E-02,-0.00232656
2.06E-02,-0.00219375
2.06E-02,-0.00235938
2.06E-02,-0.00233906
2.06E-02,-0.00239844
2.06E-02,-0.00232187
2.07E-02,-0.00235781
2.07E-02,-0.00223125
2.07E-02,-0.0024
2.07E-02,-0.0023875
2.07E-02,-0.00232031
2.07E-02,-0.00236875
2.07E-02,-0.00244687
2.07E-02,-0.00244375
2.07E-02,-0.00231094
2.07E-02,-0.002425
2.08E-02,-0.00239063
2.08E-02,-0.00240312
2.08E-02,-0.0024625
2.08E-02,-0.00248125
2.08E-02,-0.00247656
2.08E-02,-0.00252969
2.08E-02,-0.00247187
2.08E-02,-0.00229062
2.08E-02,-0.00245625
2.08E-02,-0.00255
2.09E-02,-0.00243594
2.09E-02,-0.00255312
2.09E-02,-0.00235938
2.09E-02,-0.00243125
2.09E-02,-0.00241562
2.09E-02,-0.00250937
2.09E-02,-0.00256719
2.09E-02,-0.00250937
2.09E-02,-0.00247812
2.09E-02,-0.00260781
2.10E-02,-0.00245781
2.10E-02,-0.00265156
2.10E-02,-0.00253906
2.10E-02,-0.00245781
2.10E-02,-0.00253437
2.10E-02,-0.00252656
2.10E-02,-0.00257344
2.10E-02,-0.0024625
2.10E-02,-0.00255312
2.10E-02,-0.0025625
2.11E-02,-0.0026
2.11E-02,-0.00255469
2.11E-02,-0.00273906
2.11E-02,-0.00260156
2.11E-02,-0.00265469
2.11E-02,-0.00255937
2.11E-02,-0.00271562
2.11E-02,-0.00265781
2.11E-02,-0.00265625
2.11E-02,-0.002575
2.12E-02,-0.00262031
2.12E-02,-0.00267187
2.12E-02,-0.00260937
2.12E-02,-0.00260625
2.12E-02,-0.00257812
2.12E-02,-0.00258125
2.12E-02,-0.002725
2.12E-02,-0.00271562
2.12E-02,-0.0027125
2.12E-02,-0.00267656
2.13E-02,-0.00284062
2.13E-02,-0.00261719
2.13E-02,-0.00275156
2.13E-02,-0.00274063
2.13E-02,-0.0027125
2.13E-02,-0.00270781
2.13E-02,-0.00273281
2.13E-02,-0.00275469
2.13E-02,-0.00257187
2.13E-02,-0.00270312
2.14E-02,-0.00256094
2.14E-02,-0.00277031
2.14E-02,-0.00283281
2.14E-02,-0.002775
2.14E-02,-0.00268281
2.14E-02,-0.00279375
2.14E-02,-0.00280313
2.14E-02,-0.00283438
2.14E-02,-0.00274219
2.14E-02,-0.00274531
2.15E-02,-0.00275312
2.15E-02,-0.0027375
2.15E-02,-0.00272031
2.15E-02,-0.00292969
2.15E-02,-0.00282187
2.15E-02,-0.00274219
2.15E-02,-0.00282187
2.15E-02,-0.00284062
2.15E-02,-0.00289062
2.15E-02,-0.00282969
2.16E-02,-0.0028
2.16E-02,-0.00279687
2.16E-02,-0.00295312
2.16E-02,-0.00288125
2.16E-02,-0.00295312
2.16E-02,-0.0028125
2.16E-02,-0.0029125
2.16E-02,-0.00281875
2.16E-02,-0.00291406
2.16E-02,-0.00298437
2.17E-02,-0.00296719
2.17E-02,-0.00282344
2.17E-02,-0.00285625
2.17E-02,-0.00283438
2.17E-02,-0.00295938
2.17E-02,-0.00296719
2.17E-02,-0.00291406
2.17E-02,-0.00294687
2.17E-02,-0.00300625
2.17E-02,-0.00300156
2.18E-02,-0.00286875
2.18E-02,-0.00282187
2.18E-02,-0.00299219
2.18E-02,-0.00294219
2.18E-02,-0.00300781
2.18E-02,-0.00312187
2.18E-02,-0.00288125
2.18E-02,-0.00292656
2.18E-02,-0.00298281
2.18E-02,-0.00302812
2.19E-02,-0.00310312
2.19E-02,-0.00304219
2.19E-02,-0.00306719
2.19E-02,-0.00289688
2.19E-02,-0.00291406
2.19E-02,-0.00294375
2.19E-02,-0.00312656
2.19E-02,-0.00316406
2.19E-02,-0.003075
2.19E-02,-0.00302344
2.20E-02,-0.00297187
2.20E-02,-0.00302188
2.20E-02,-0.0030375
2.20E-02,-0.00292969
2.20E-02,-0.00308438
2.20E-02,-0.003075
2.20E-02,-0.00302344
2.20E-02,-0.00304062
2.20E-02,-0.00312812
2.20E-02,-0.00305469
2.21E-02,-0.00314219
2.21E-02,-0.0031625
2.21E-02,-0.003125
2.21E-02,-0.00315625
2.21E-02,-0.003125
2.21E-02,-0.00321094
2.21E-02,-0.0030875
2.21E-02,-0.00321406
2.21E-02,-0.00303594
2.21E-02,-0.00306875
2.22E-02,-0.00320469
2.22E-02,-0.00321719
2.22E-02,-0.00317344
2.22E-02,-0.00323594
2.22E-02,-0.00317344
2.22E-02,-0.00308594
2.22E-02,-0.00310156
2.22E-02,-0.003225
2.22E-02,-0.00314375
2.22E-02,-0.00326562
2.23E-02,-0.00317969
2.23E-02,-0.00319844
2.23E-02,-0.00323437
2.23E-02,-0.00323594
2.23E-02,-0.00322031
2.23E-02,-0.00318125
2.23E-02,-0.00333594
2.23E-02,-0.00310937
2.23E-02,-0.00329687
2.23E-02,-0.00330625
2.24E-02,-0.00313906
2.24E-02,-0.00314219
2.24E-02,-0.00318437
2.24E-02,-0.00330781
2.24E-02,-0.00334687
2.24E-02,-0.00326562
2.24E-02,-0.00332187
2.24E-02,-0.00323281
2.24E-02,-0.00314531
2.24E-02,-0.00326875
2.25E-02,-0.00322656
2.25E-02,-0.00326406
2.25E-02,-0.00323906
2.25E-02,-0.00325469
2.25E-02,-0.00329844
2.25E-02,-0.00336562
2.25E-02,-0.00327031
2.25E-02,-0.00340156
2.25E-02,-0.00321875
2.25E-02,-0.00332344
2.26E-02,-0.00331094
2.26E-02,-0.00328125
2.26E-02,-0.00331094
2.26E-02,-0.00317969
2.26E-02,-0.00332031
2.26E-02,-0.00342187
2.26E-02,-0.00335781
2.26E-02,-0.00326562
2.26E-02,-0.00339844
2.26E-02,-0.00334219
2.27E-02,-0.00334687
2.27E-02,-0.00342031
2.27E-02,-0.0032875
2.27E-02,-0.00344375
2.27E-02,-0.0034125
2.27E-02,-0.00342187
2.27E-02,-0.00322969
2.27E-02,-0.00338594
2.27E-02,-0.00341094
2.27E-02,-0.00335
2.28E-02,-0.00339219
2.28E-02,-0.0034
2.28E-02,-0.00338594
2.28E-02,-0.00340625
2.28E-02,-0.00329219
2.28E-02,-0.00332031
2.28E-02,-0.00345
2.28E-02,-0.00335781
