Model,MDO3052
-1.08E-02,-0.00567344
-1.08E-02,-0.00565781
-1.08E-02,-0.00555312
-1.08E-02,-0.00550625
-1.08E-02,-0.00552812
-1.08E-02,-0.00550625
-1.07E-02,-0.00554687
-1.07E-02,-0.00565
-1.07E-02,-0.00564375
-1.07E-02,-0.00570625
-1.07E-02,-0.00566094
-1.07E-02,-0.00562656
-1.07E-02,-0.00568437
-1.07E-02,-0.00553437
-1.07E-02,-0.00563594
-1.07E-02,-0.00559844
-1.06E-02,-0.00581094
-1.06E-02,-0.00555625
-1.06E-02,-0.00566406
-1.06E-02,-0.00573906
-1.06E-02,-0.00568437
-1.06E-02,-0.00557656
-1.06E-02,-0.00552031
-1.06E-02,-0.00569531
-1.06E-02,-0.00554531
-1.06E-02,-0.0056625
-1.05E-02,-0.00553437
-1.05E-02,-0.00542656
-1.05E-02,-0.00555781
-1.05E-02,-0.00564219
-1.05E-02,-0.00560937
-1.05E-02,-0.00555
-1.05E-02,-0.0056875
-1.05E-02,-0.0056
-1.05E-02,-0.00551562
-1.05E-02,-0.00546406
-1.04E-02,-0.00561875
-1.04E-02,-0.00552656
-1.04E-02,-0.00566563
-1.04E-02,-0.00566094
-1.04E-02,-0.00556094
-1.04E-02,-0.00554063
-1.04E-02,-0.00565937
-1.04E-02,-0.00562656
-1.04E-02,-0.00570937
-1.04E-02,-0.00563906
-1.03E-02,-0.00560469
-1.03E-02,-0.00561094
-1.03E-02,-0.0056125
-1.03E-02,-0.00557031
-1.03E-02,-0.00571094
-1.03E-02,-0.00555
-1.03E-02,-0.00560937
-1.03E-02,-0.00562031
-1.03E-02,-0.00558281
-1.03E-02,-0.00557344
-1.02E-02,-0.00572187
-1.02E-02,-0.00558125
-1.02E-02,-0.00561719
-1.02E-02,-0.0056
-1.02E-02,-0.00550781
-1.02E-02,-0.0056625
-1.02E-02,-0.00561875
-1.02E-02,-0.00555469
-1.02E-02,-0.00560313
-1.02E-02,-0.00566875
-1.01E-02,-0.00549687
-1.01E-02,-0.00574062
-1.01E-02,-0.00561406
-1.01E-02,-0.00559375
-1.01E-02,-0.00547344
-1.01E-02,-0.00562656
-1.01E-02,-0.00561562
-1.01E-02,-0.00558906
-1.01E-02,-0.00557812
-1.01E-02,-0.00564531
-1.00E-02,-0.00558125
-1.00E-02,-0.0056125
-1.00E-02,-0.00556094
-1.00E-02,-0.00552031
-1.00E-02,-0.00561094
-9.99E-03,-0.00554531
-9.98E-03,-0.00564062
-9.97E-03,-0.00553594
-9.96E-03,-0.00574375
-9.95E-03,-0.00554219
-9.94E-03,-0.00573281
-9.93E-03,-0.00552656
-9.92E-03,-0.00565312
-9.91E-03,-0.00564687
-9.90E-03,-0.00559687
-9.89E-03,-0.00555937
-9.88E-03,-0.00556719
-9.87E-03,-0.00567187
-9.86E-03,-0.00564375
-9.85E-03,-0.00552656
-9.84E-03,-0.00557188
-9.83E-03,-0.00563906
-9.82E-03,-0.00569062
-9.81E-03,-0.00547813
-9.80E-03,-0.00554063
-9.79E-03,-0.00565469
-9.78E-03,-0.0057125
-9.77E-03,-0.0056125
-9.76E-03,-0.00553281
-9.75E-03,-0.00574375
-9.74E-03,-0.00551406
-9.73E-03,-0.00555
-9.72E-03,-0.00566875
-9.71E-03,-0.00560625
-9.70E-03,-0.00566094
-9.69E-03,-0.00566406
-9.68E-03,-0.00575312
-9.67E-03,-0.00556875
-9.66E-03,-0.00560625
-9.65E-03,-0.00558437
-9.64E-03,-0.00572344
-9.63E-03,-0.005625
-9.62E-03,-0.0056
-9.61E-03,-0.005525
-9.60E-03,-0.00554844
-9.59E-03,-0.00575
-9.58E-03,-0.00559375
-9.57E-03,-0.00556094
-9.56E-03,-0.00557812
-9.55E-03,-0.0055625
-9.54E-03,-0.0055125
-9.53E-03,-0.00562344
-9.52E-03,-0.00568125
-9.51E-03,-0.00558594
-9.50E-03,-0.00570937
-9.49E-03,-0.00559687
-9.48E-03,-0.00560313
-9.47E-03,-0.00563438
-9.46E-03,-0.00554063
-9.45E-03,-0.00560313
-9.44E-03,-0.00566094
-9.43E-03,-0.00561562
-9.42E-03,-0.0055375
-9.41E-03,-0.00558906
-9.40E-03,-0.0056625
-9.39E-03,-0.00552969
-9.38E-03,-0.00558437
-9.37E-03,-0.00564375
-9.36E-03,-0.005575
-9.35E-03,-0.00548906
-9.34E-03,-0.005575
-9.33E-03,-0.0054875
-9.32E-03,-0.00544688
-9.31E-03,-0.00559375
-9.30E-03,-0.00566875
-9.29E-03,-0.00567187
-9.28E-03,-0.00574844
-9.27E-03,-0.00559844
-9.26E-03,-0.00572656
-9.25E-03,-0.00566719
-9.24E-03,-0.00565469
-9.23E-03,-0.00564844
-9.22E-03,-0.00565469
-9.21E-03,-0.00554531
-9.20E-03,-0.00554844
-9.19E-03,-0.00549062
-9.18E-03,-0.00557969
-9.17E-03,-0.00560781
-9.16E-03,-0.00568281
-9.15E-03,-0.00569531
-9.14E-03,-0.00571406
-9.13E-03,-0.00555625
-9.12E-03,-0.00556562
-9.11E-03,-0.00560937
-9.10E-03,-0.00566094
-9.09E-03,-0.00573906
-9.08E-03,-0.00569844
-9.07E-03,-0.00563906
-9.06E-03,-0.00564219
-9.05E-03,-0.005575
-9.04E-03,-0.00565312
-9.03E-03,-0.00570937
-9.02E-03,-0.00566719
-9.01E-03,-0.00558594
-9.00E-03,-0.00560937
-8.99E-03,-0.00568906
-8.98E-03,-0.00551406
-8.97E-03,-0.00556406
-8.96E-03,-0.00566406
-8.95E-03,-0.00572969
-8.94E-03,-0.00553906
-8.93E-03,-0.00554063
-8.92E-03,-0.00556719
-8.91E-03,-0.00559062
-8.90E-03,-0.00554687
-8.89E-03,-0.00564219
-8.88E-03,-0.00559219
-8.87E-03,-0.00553594
-8.86E-03,-0.00564375
-8.85E-03,-0.00555625
-8.84E-03,-0.00571719
-8.83E-03,-0.00564062
-8.82E-03,-0.00558906
-8.81E-03,-0.00565781
-8.80E-03,-0.00564687
-8.79E-03,-0.00558281
-8.78E-03,-0.00572187
-8.77E-03,-0.0056125
-8.76E-03,-0.00548281
-8.75E-03,-0.00557656
-8.74E-03,-0.00562031
-8.73E-03,-0.00562187
-8.72E-03,-0.00548281
-8.71E-03,-0.00562656
-8.70E-03,-0.0056625
-8.69E-03,-0.00559219
-8.68E-03,-0.00559844
-8.67E-03,-0.0055875
-8.66E-03,-0.00555
-8.65E-03,-0.00578281
-8.64E-03,-0.00561875
-8.63E-03,-0.00554063
-8.62E-03,-0.005675
-8.61E-03,-0.00570469
-8.60E-03,-0.0056125
-8.59E-03,-0.00559219
-8.58E-03,-0.00560937
-8.57E-03,-0.005675
-8.56E-03,-0.00569531
-8.55E-03,-0.00562031
-8.54E-03,-0.00566563
-8.53E-03,-0.00551719
-8.52E-03,-0.00559219
-8.51E-03,-0.00570937
-8.50E-03,-0.0056625
-8.49E-03,-0.00570781
-8.48E-03,-0.0056875
-8.47E-03,-0.00570312
-8.46E-03,-0.00554531
-8.45E-03,-0.00559687
-8.44E-03,-0.00556562
-8.43E-03,-0.0056625
-8.42E-03,-0.00553125
-8.41E-03,-0.00564375
-8.40E-03,-0.00568594
-8.39E-03,-0.00564375
-8.38E-03,-0.00567187
-8.37E-03,-0.00566563
-8.36E-03,-0.00564687
-8.35E-03,-0.00575625
-8.34E-03,-0.00559687
-8.33E-03,-0.00560313
-8.32E-03,-0.00561719
-8.31E-03,-0.00576094
-8.30E-03,-0.00575625
-8.29E-03,-0.00554063
-8.28E-03,-0.00557344
-8.27E-03,-0.00550156
-8.26E-03,-0.00556875
-8.25E-03,-0.00563438
-8.24E-03,-0.00564844
-8.23E-03,-0.0055125
-8.22E-03,-0.00562969
-8.21E-03,-0.00559219
-8.20E-03,-0.00563438
-8.19E-03,-0.00558906
-8.18E-03,-0.005675
-8.17E-03,-0.00556875
-8.16E-03,-0.00565937
-8.15E-03,-0.00552969
-8.14E-03,-0.00566563
-8.13E-03,-0.00561719
-8.12E-03,-0.00555469
-8.11E-03,-0.0057125
-8.10E-03,-0.00558281
-8.09E-03,-0.00559219
-8.08E-03,-0.00553125
-8.07E-03,-0.00561406
-8.06E-03,-0.0056125
-8.05E-03,-0.00562812
-8.04E-03,-0.00560156
-8.03E-03,-0.00570312
-8.02E-03,-0.00563125
-8.01E-03,-0.00575625
-8.00E-03,-0.00564531
-7.99E-03,-0.0055375
-7.98E-03,-0.00565156
-7.97E-03,-0.00565
-7.96E-03,-0.00560781
-7.95E-03,-0.00570625
-7.94E-03,-0.00563438
-7.93E-03,-0.00565312
-7.92E-03,-0.0056125
-7.91E-03,-0.00556562
-7.90E-03,-0.00560313
-7.89E-03,-0.00571875
-7.88E-03,-0.00548125
-7.87E-03,-0.00573125
-7.86E-03,-0.00570625
-7.85E-03,-0.00568437
-7.84E-03,-0.00578125
-7.83E-03,-0.00566563
-7.82E-03,-0.00569219
-7.81E-03,-0.00554687
-7.80E-03,-0.00567969
-7.79E-03,-0.00562187
-7.78E-03,-0.00567031
-7.77E-03,-0.00571562
-7.76E-03,-0.00571719
-7.75E-03,-0.00560937
-7.74E-03,-0.00562344
-7.73E-03,-0.00564219
-7.72E-03,-0.00569688
-7.71E-03,-0.00567812
-7.70E-03,-0.00564375
-7.69E-03,-0.00571719
-7.68E-03,-0.00559531
-7.67E-03,-0.00567656
-7.66E-03,-0.00552656
-7.65E-03,-0.00570781
-7.64E-03,-0.00585938
-7.63E-03,-0.00559687
-7.62E-03,-0.005625
-7.61E-03,-0.00563125
-7.60E-03,-0.00550625
-7.59E-03,-0.00567344
-7.58E-03,-0.00565469
-7.57E-03,-0.00557812
-7.56E-03,-0.005525
-7.55E-03,-0.00557812
-7.54E-03,-0.00564219
-7.53E-03,-0.00563594
-7.52E-03,-0.00559375
-7.51E-03,-0.00557812
-7.50E-03,-0.00557969
-7.49E-03,-0.00576875
-7.48E-03,-0.00564375
-7.47E-03,-0.00564687
-7.46E-03,-0.00550781
-7.45E-03,-0.00572187
-7.44E-03,-0.00560781
-7.43E-03,-0.00552656
-7.42E-03,-0.00570625
-7.41E-03,-0.00565156
-7.40E-03,-0.00561875
-7.39E-03,-0.00568281
-7.38E-03,-0.00566563
-7.37E-03,-0.00572031
-7.36E-03,-0.00565781
-7.35E-03,-0.00566406
-7.34E-03,-0.00566094
-7.33E-03,-0.00561719
-7.32E-03,-0.005675
-7.31E-03,-0.005575
-7.30E-03,-0.00565937
-7.29E-03,-0.00565469
-7.28E-03,-0.0057
-7.27E-03,-0.00566406
-7.26E-03,-0.00563594
-7.25E-03,-0.00566719
-7.24E-03,-0.00560781
-7.23E-03,-0.00554844
-7.22E-03,-0.00562187
-7.21E-03,-0.00579687
-7.20E-03,-0.00556719
-7.19E-03,-0.00565156
-7.18E-03,-0.00576406
-7.17E-03,-0.00565937
-7.16E-03,-0.00567187
-7.15E-03,-0.00569219
-7.14E-03,-0.00556562
-7.13E-03,-0.00555
-7.12E-03,-0.00562969
-7.11E-03,-0.00564375
-7.10E-03,-0.00563594
-7.09E-03,-0.00569375
-7.08E-03,-0.00577656
-7.07E-03,-0.00551562
-7.06E-03,-0.0055875
-7.05E-03,-0.00557656
-7.04E-03,-0.00565
-7.03E-03,-0.00563594
-7.02E-03,-0.005525
-7.01E-03,-0.00564687
-7.00E-03,-0.00559844
-6.99E-03,-0.00556719
-6.98E-03,-0.00556719
-6.97E-03,-0.00542656
-6.96E-03,-0.00565937
-6.95E-03,-0.00561406
-6.94E-03,-0.00559531
-6.93E-03,-0.00571094
-6.92E-03,-0.00565156
-6.91E-03,-0.00561875
-6.90E-03,-0.00557344
-6.89E-03,-0.00554844
-6.88E-03,-0.00560156
-6.87E-03,-0.00567812
-6.86E-03,-0.00567656
-6.85E-03,-0.0056375
-6.84E-03,-0.00576562
-6.83E-03,-0.00560469
-6.82E-03,-0.00570469
-6.81E-03,-0.00563281
-6.80E-03,-0.00557969
-6.79E-03,-0.00554063
-6.78E-03,-0.00559531
-6.77E-03,-0.00561406
-6.76E-03,-0.0057
-6.75E-03,-0.00565625
-6.74E-03,-0.00567812
-6.73E-03,-0.00555312
-6.72E-03,-0.00564062
-6.71E-03,-0.00569688
-6.70E-03,-0.00575625
-6.69E-03,-0.00560937
-6.68E-03,-0.00565469
-6.67E-03,-0.00562812
-6.66E-03,-0.00558906
-6.65E-03,-0.005625
-6.64E-03,-0.00555625
-6.63E-03,-0.00559219
-6.62E-03,-0.00572031
-6.61E-03,-0.00558125
-6.60E-03,-0.00575937
-6.59E-03,-0.00568437
-6.58E-03,-0.00561406
-6.57E-03,-0.00561562
-6.56E-03,-0.00560313
-6.55E-03,-0.00555469
-6.54E-03,-0.00552969
-6.53E-03,-0.00566719
-6.52E-03,-0.00579844
-6.51E-03,-0.00565
-6.50E-03,-0.00569219
-6.49E-03,-0.00560625
-6.48E-03,-0.00564844
-6.47E-03,-0.00580156
-6.46E-03,-0.00565
-6.45E-03,-0.00569219
-6.44E-03,-0.00555625
-6.43E-03,-0.00569844
-6.42E-03,-0.00554687
-6.41E-03,-0.00569688
-6.40E-03,-0.00575937
-6.39E-03,-0.00567344
-6.38E-03,-0.00557969
-6.37E-03,-0.00568906
-6.36E-03,-0.0056125
-6.35E-03,-0.00570469
-6.34E-03,-0.00565625
-6.33E-03,-0.00568281
-6.32E-03,-0.00562656
-6.31E-03,-0.00559375
-6.30E-03,-0.0056
-6.29E-03,-0.00559219
-6.28E-03,-0.00557656
-6.27E-03,-0.00560469
-6.26E-03,-0.00564687
-6.25E-03,-0.00562031
-6.24E-03,-0.00553125
-6.23E-03,-0.00572969
-6.22E-03,-0.00561719
-6.21E-03,-0.00559844
-6.20E-03,-0.00555469
-6.19E-03,-0.00561094
-6.18E-03,-0.00562031
-6.17E-03,-0.00573906
-6.16E-03,-0.00554531
-6.15E-03,-0.00564844
-6.14E-03,-0.00565937
-6.13E-03,-0.00560937
-6.12E-03,-0.00570781
-6.11E-03,-0.00555
-6.10E-03,-0.0056625
-6.09E-03,-0.00557969
-6.08E-03,-0.00565
-6.07E-03,-0.00554219
-6.06E-03,-0.00563125
-6.05E-03,-0.00561562
-6.04E-03,-0.00566406
-6.03E-03,-0.00566406
-6.02E-03,-0.00559531
-6.01E-03,-0.00577187
-6.00E-03,-0.00564687
-5.99E-03,-0.0055625
-5.98E-03,-0.00558906
-5.97E-03,-0.00568437
-5.96E-03,-0.00570312
-5.95E-03,-0.00549687
-5.94E-03,-0.00562656
-5.93E-03,-0.00565469
-5.92E-03,-0.00561719
-5.91E-03,-0.0057
-5.90E-03,-0.00560156
-5.89E-03,-0.00561719
-5.88E-03,-0.00554531
-5.87E-03,-0.00562969
-5.86E-03,-0.00555469
-5.85E-03,-0.00567344
-5.84E-03,-0.00580937
-5.83E-03,-0.00562187
-5.82E-03,-0.00552656
-5.81E-03,-0.00560313
-5.80E-03,-0.00552031
-5.79E-03,-0.00565781
-5.78E-03,-0.00553125
-5.77E-03,-0.00552969
-5.76E-03,-0.00564375
-5.75E-03,-0.005625
-5.74E-03,-0.00571094
-5.73E-03,-0.00558906
-5.72E-03,-0.00554063
-5.71E-03,-0.00560313
-5.70E-03,-0.0055625
-5.69E-03,-0.00556406
-5.68E-03,-0.00551406
-5.67E-03,-0.00564375
-5.66E-03,-0.00576406
-5.65E-03,-0.00560156
-5.64E-03,-0.00559375
-5.63E-03,-0.00550938
-5.62E-03,-0.00556406
-5.61E-03,-0.00561562
-5.60E-03,-0.00557188
-5.59E-03,-0.00560625
-5.58E-03,-0.00554375
-5.57E-03,-0.00560781
-5.56E-03,-0.00553125
-5.55E-03,-0.00569219
-5.54E-03,-0.00568437
-5.53E-03,-0.00581094
-5.52E-03,-0.00561562
-5.51E-03,-0.00564375
-5.50E-03,-0.00571719
-5.49E-03,-0.00556719
-5.48E-03,-0.00565
-5.47E-03,-0.00568437
-5.46E-03,-0.00556719
-5.45E-03,-0.00559531
-5.44E-03,-0.00561562
-5.43E-03,-0.00569375
-5.42E-03,-0.00561719
-5.41E-03,-0.00561406
-5.40E-03,-0.00553125
-5.39E-03,-0.00568906
-5.38E-03,-0.00554531
-5.37E-03,-0.0055875
-5.36E-03,-0.005625
-5.35E-03,-0.00554687
-5.34E-03,-0.00579531
-5.33E-03,-0.00559375
-5.32E-03,-0.00572031
-5.31E-03,-0.00560937
-5.30E-03,-0.00564219
-5.29E-03,-0.00565156
-5.28E-03,-0.00573125
-5.27E-03,-0.00562969
-5.26E-03,-0.00546875
-5.25E-03,-0.00565156
-5.24E-03,-0.00570625
-5.23E-03,-0.00557344
-5.22E-03,-0.00565937
-5.21E-03,-0.00552812
-5.20E-03,-0.00557656
-5.19E-03,-0.00560469
-5.18E-03,-0.00571094
-5.17E-03,-0.00559844
-5.16E-03,-0.00556406
-5.15E-03,-0.00558906
-5.14E-03,-0.00568906
-5.13E-03,-0.00569688
-5.12E-03,-0.0056375
-5.11E-03,-0.0055
-5.10E-03,-0.00562812
-5.09E-03,-0.00560781
-5.08E-03,-0.00567812
-5.07E-03,-0.00562812
-5.06E-03,-0.00561562
-5.05E-03,-0.00557812
-5.04E-03,-0.00566719
-5.03E-03,-0.00561094
-5.02E-03,-0.00560313
-5.01E-03,-0.00556562
-5.00E-03,-0.00566719
-4.99E-03,-0.00558906
-4.98E-03,-0.00563438
-4.97E-03,-0.00560625
-4.96E-03,-0.00558125
-4.95E-03,-0.00557969
-4.94E-03,-0.00564687
-4.93E-03,-0.00560625
-4.92E-03,-0.00568437
-4.91E-03,-0.00564531
-4.90E-03,-0.00555312
-4.89E-03,-0.00559531
-4.88E-03,-0.00566563
-4.87E-03,-0.00562187
-4.86E-03,-0.0056125
-4.85E-03,-0.00560469
-4.84E-03,-0.00556094
-4.83E-03,-0.0057125
-4.82E-03,-0.0056
-4.81E-03,-0.00562812
-4.80E-03,-0.00567656
-4.79E-03,-0.00558125
-4.78E-03,-0.00556094
-4.77E-03,-0.00549844
-4.76E-03,-0.00562187
-4.75E-03,-0.00574219
-4.74E-03,-0.00571094
-4.73E-03,-0.005625
-4.72E-03,-0.00565625
-4.71E-03,-0.00561875
-4.70E-03,-0.00560781
-4.69E-03,-0.00565469
-4.68E-03,-0.00564062
-4.67E-03,-0.00560313
-4.66E-03,-0.00563438
-4.65E-03,-0.00563125
-4.64E-03,-0.00560313
-4.63E-03,-0.00574531
-4.62E-03,-0.00550781
-4.61E-03,-0.00565
-4.60E-03,-0.0057
-4.59E-03,-0.00565781
-4.58E-03,-0.00559687
-4.57E-03,-0.00553437
-4.56E-03,-0.00558437
-4.55E-03,-0.00551562
-4.54E-03,-0.00557969
-4.53E-03,-0.00555781
-4.52E-03,-0.00551094
-4.51E-03,-0.00564531
-4.50E-03,-0.00557656
-4.49E-03,-0.00569375
-4.48E-03,-0.00559687
-4.47E-03,-0.00556094
-4.46E-03,-0.0055875
-4.45E-03,-0.00560469
-4.44E-03,-0.00563125
-4.43E-03,-0.00547656
-4.42E-03,-0.00555
-4.41E-03,-0.00555781
-4.40E-03,-0.0056375
-4.39E-03,-0.00557656
-4.38E-03,-0.00565625
-4.37E-03,-0.00559687
-4.36E-03,-0.00558281
-4.35E-03,-0.00561719
-4.34E-03,-0.00564062
-4.33E-03,-0.00567344
-4.32E-03,-0.0056125
-4.31E-03,-0.00555625
-4.30E-03,-0.00557031
-4.29E-03,-0.00559531
-4.28E-03,-0.00551562
-4.27E-03,-0.00567187
-4.26E-03,-0.00564844
-4.25E-03,-0.00559375
-4.24E-03,-0.005625
-4.23E-03,-0.00555156
-4.22E-03,-0.00568594
-4.21E-03,-0.00570937
-4.20E-03,-0.00554063
-4.19E-03,-0.00557344
-4.18E-03,-0.00575312
-4.17E-03,-0.00560625
-4.16E-03,-0.00558125
-4.15E-03,-0.00565156
-4.14E-03,-0.00560313
-4.13E-03,-0.00565156
-4.12E-03,-0.0057125
-4.11E-03,-0.005775
-4.10E-03,-0.00561719
-4.09E-03,-0.00570156
-4.08E-03,-0.00561094
-4.07E-03,-0.00559219
-4.06E-03,-0.005675
-4.05E-03,-0.0054875
-4.04E-03,-0.00574375
-4.03E-03,-0.00569219
-4.02E-03,-0.00554531
-4.01E-03,-0.0057375
-4.00E-03,-0.0055875
-3.99E-03,-0.00552656
-3.98E-03,-0.0056125
-3.97E-03,-0.00563281
-3.96E-03,-0.00562969
-3.95E-03,-0.00553125
-3.94E-03,-0.005625
-3.93E-03,-0.005525
-3.92E-03,-0.00566094
-3.91E-03,-0.00547969
-3.90E-03,-0.00559687
-3.89E-03,-0.00570469
-3.88E-03,-0.00572656
-3.87E-03,-0.00556562
-3.86E-03,-0.00569844
-3.85E-03,-0.00555781
-3.84E-03,-0.0056
-3.83E-03,-0.00573281
-3.82E-03,-0.00561406
-3.81E-03,-0.00572969
-3.80E-03,-0.00565156
-3.79E-03,-0.00565156
-3.78E-03,-0.00569688
-3.77E-03,-0.00547031
-3.76E-03,-0.00560781
-3.75E-03,-0.00544688
-3.74E-03,-0.00576562
-3.73E-03,-0.0056
-3.72E-03,-0.0057
-3.71E-03,-0.00568594
-3.70E-03,-0.00559687
-3.69E-03,-0.00569688
-3.68E-03,-0.00563281
-3.67E-03,-0.00568281
-3.66E-03,-0.00564687
-3.65E-03,-0.00567187
-3.64E-03,-0.00569375
-3.63E-03,-0.00564375
-3.62E-03,-0.00558906
-3.61E-03,-0.00563906
-3.60E-03,-0.00574531
-3.59E-03,-0.0056375
-3.58E-03,-0.00571719
-3.57E-03,-0.00560625
-3.56E-03,-0.00565625
-3.55E-03,-0.00551562
-3.54E-03,-0.00555469
-3.53E-03,-0.00567031
-3.52E-03,-0.00561094
-3.51E-03,-0.00565937
-3.50E-03,-0.00548906
-3.49E-03,-0.00552031
-3.48E-03,-0.00558281
-3.47E-03,-0.00562656
-3.46E-03,-0.0056875
-3.45E-03,-0.00556094
-3.44E-03,-0.00559375
-3.43E-03,-0.00539219
-3.42E-03,-0.00559219
-3.41E-03,-0.00554219
-3.40E-03,-0.00560781
-3.39E-03,-0.00565937
-3.38E-03,-0.00563906
-3.37E-03,-0.00561875
-3.36E-03,-0.00559687
-3.35E-03,-0.0055625
-3.34E-03,-0.00560937
-3.33E-03,-0.00556875
-3.32E-03,-0.00559219
-3.31E-03,-0.005575
-3.30E-03,-0.00554219
-3.29E-03,-0.00554531
-3.28E-03,-0.00562187
-3.27E-03,-0.00564062
-3.26E-03,-0.00548281
-3.25E-03,-0.00550781
-3.24E-03,-0.00571406
-3.23E-03,-0.00564531
-3.22E-03,-0.00563906
-3.21E-03,-0.00554844
-3.20E-03,-0.00573281
-3.19E-03,-0.00556406
-3.18E-03,-0.00560781
-3.17E-03,-0.005625
-3.16E-03,-0.00559531
-3.15E-03,-0.00560625
-3.14E-03,-0.00564219
-3.13E-03,-0.005675
-3.12E-03,-0.00560937
-3.11E-03,-0.0056875
-3.10E-03,-0.005675
-3.09E-03,-0.00560781
-3.08E-03,-0.00560781
-3.07E-03,-0.00561094
-3.06E-03,-0.00567812
-3.05E-03,-0.00567656
-3.04E-03,-0.00564531
-3.03E-03,-0.00556406
-3.02E-03,-0.00568594
-3.01E-03,-0.00561719
-3.00E-03,-0.00554844
-2.99E-03,-0.00556094
-2.98E-03,-0.00562344
-2.97E-03,-0.00580937
-2.96E-03,-0.00554687
-2.95E-03,-0.00562031
-2.94E-03,-0.00571875
-2.93E-03,-0.00556094
-2.92E-03,-0.00555156
-2.91E-03,-0.00553437
-2.90E-03,-0.00564375
-2.89E-03,-0.0055875
-2.88E-03,-0.00570469
-2.87E-03,-0.00560313
-2.86E-03,-0.00568437
-2.85E-03,-0.005575
-2.84E-03,-0.00560469
-2.83E-03,-0.00573125
-2.82E-03,-0.00565937
-2.81E-03,-0.00567969
-2.80E-03,-0.00561094
-2.79E-03,-0.00556719
-2.78E-03,-0.00552656
-2.77E-03,-0.00563438
-2.76E-03,-0.00564219
-2.75E-03,-0.00547031
-2.74E-03,-0.00567031
-2.73E-03,-0.00564844
-2.72E-03,-0.00555312
-2.71E-03,-0.00564375
-2.70E-03,-0.00565156
-2.69E-03,-0.00560156
-2.68E-03,-0.0056
-2.67E-03,-0.00570625
-2.66E-03,-0.00557656
-2.65E-03,-0.00551719
-2.64E-03,-0.00567812
-2.63E-03,-0.00557188
-2.62E-03,-0.00555156
-2.61E-03,-0.00553906
-2.60E-03,-0.0055375
-2.59E-03,-0.00568125
-2.58E-03,-0.00563438
-2.57E-03,-0.00560937
-2.56E-03,-0.00556875
-2.55E-03,-0.00564687
-2.54E-03,-0.0055375
-2.53E-03,-0.00563125
-2.52E-03,-0.00557969
-2.51E-03,-0.00550625
-2.50E-03,-0.00564375
-2.49E-03,-0.00556406
-2.48E-03,-0.00562812
-2.47E-03,-0.00555625
-2.46E-03,-0.00551875
-2.45E-03,-0.00571562
-2.44E-03,-0.0056625
-2.43E-03,-0.00570312
-2.42E-03,-0.00555156
-2.41E-03,-0.00559531
-2.40E-03,-0.00572187
-2.39E-03,-0.00569375
-2.38E-03,-0.00565937
-2.37E-03,-0.00562969
-2.36E-03,-0.00555156
-2.35E-03,-0.0056125
-2.34E-03,-0.00572031
-2.33E-03,-0.005575
-2.32E-03,-0.00561406
-2.31E-03,-0.00560937
-2.30E-03,-0.00561406
-2.29E-03,-0.00569688
-2.28E-03,-0.00567812
-2.27E-03,-0.00563281
-2.26E-03,-0.00575312
-2.25E-03,-0.00562031
-2.24E-03,-0.00562031
-2.23E-03,-0.00569219
-2.22E-03,-0.0057125
-2.21E-03,-0.00569688
-2.20E-03,-0.00557812
-2.19E-03,-0.00562344
-2.18E-03,-0.00549219
-2.17E-03,-0.00562031
-2.16E-03,-0.00577187
-2.15E-03,-0.00568437
-2.14E-03,-0.00570312
-2.13E-03,-0.00555
-2.12E-03,-0.00570156
-2.11E-03,-0.00563281
-2.10E-03,-0.00576094
-2.09E-03,-0.00565625
-2.08E-03,-0.00554219
-2.07E-03,-0.00571875
-2.06E-03,-0.00557969
-2.05E-03,-0.0056125
-2.04E-03,-0.00557969
-2.03E-03,-0.005675
-2.02E-03,-0.00563594
-2.01E-03,-0.00560156
-2.00E-03,-0.00552969
-1.99E-03,-0.00574375
-1.98E-03,-0.00558125
-1.97E-03,-0.0056875
-1.96E-03,-0.00561406
-1.95E-03,-0.00559844
-1.94E-03,-0.005525
-1.93E-03,-0.00555781
-1.92E-03,-0.00570156
-1.91E-03,-0.00562812
-1.90E-03,-0.00559062
-1.89E-03,-0.00560937
-1.88E-03,-0.00557031
-1.87E-03,-0.00560781
-1.86E-03,-0.00554687
-1.85E-03,-0.00565156
-1.84E-03,-0.00554219
-1.83E-03,-0.00565781
-1.82E-03,-0.0056625
-1.81E-03,-0.00552187
-1.80E-03,-0.0054875
-1.79E-03,-0.00556875
-1.78E-03,-0.00557656
-1.77E-03,-0.00563281
-1.76E-03,-0.00562656
-1.75E-03,-0.00555781
-1.74E-03,-0.00566094
-1.73E-03,-0.00565937
-1.72E-03,-0.00569844
-1.71E-03,-0.00558125
-1.70E-03,-0.00559687
-1.69E-03,-0.00560156
-1.68E-03,-0.00557812
-1.67E-03,-0.00567812
-1.66E-03,-0.00566563
-1.65E-03,-0.00552187
-1.64E-03,-0.00562031
-1.63E-03,-0.00555156
-1.62E-03,-0.00558125
-1.61E-03,-0.00560937
-1.60E-03,-0.00575781
-1.59E-03,-0.00557344
-1.58E-03,-0.00557656
-1.57E-03,-0.00560625
-1.56E-03,-0.00564531
-1.55E-03,-0.00561875
-1.54E-03,-0.00566563
-1.53E-03,-0.00554687
-1.52E-03,-0.0056375
-1.51E-03,-0.00565625
-1.50E-03,-0.00567812
-1.49E-03,-0.00564375
-1.48E-03,-0.00551562
-1.47E-03,-0.00561875
-1.46E-03,-0.00562344
-1.45E-03,-0.00568594
