Model,MDO3052
-1.08E-02,-0.00564062
-1.08E-02,-0.00564062
-1.08E-02,-0.0057625
-1.08E-02,-0.00563438
-1.08E-02,-0.00574375
-1.08E-02,-0.00570469
-1.07E-02,-0.00560313
-1.07E-02,-0.00557031
-1.07E-02,-0.00568437
-1.07E-02,-0.00561562
-1.07E-02,-0.00571875
-1.07E-02,-0.005525
-1.07E-02,-0.00561719
-1.07E-02,-0.00561562
-1.07E-02,-0.00557031
-1.07E-02,-0.00571094
-1.06E-02,-0.00559375
-1.06E-02,-0.00570156
-1.06E-02,-0.00570156
-1.06E-02,-0.00567656
-1.06E-02,-0.00562031
-1.06E-02,-0.00562812
-1.06E-02,-0.00561562
-1.06E-02,-0.00570937
-1.06E-02,-0.00562656
-1.06E-02,-0.00558594
-1.05E-02,-0.00563594
-1.05E-02,-0.00560625
-1.05E-02,-0.00567344
-1.05E-02,-0.00564531
-1.05E-02,-0.0056125
-1.05E-02,-0.0055875
-1.05E-02,-0.00553906
-1.05E-02,-0.00557969
-1.05E-02,-0.0056125
-1.05E-02,-0.00562969
-1.04E-02,-0.00573594
-1.04E-02,-0.00569062
-1.04E-02,-0.00558906
-1.04E-02,-0.00577969
-1.04E-02,-0.0056375
-1.04E-02,-0.00570937
-1.04E-02,-0.00561562
-1.04E-02,-0.00566406
-1.04E-02,-0.00560469
-1.04E-02,-0.0056625
-1.03E-02,-0.00566719
-1.03E-02,-0.0056625
-1.03E-02,-0.00553906
-1.03E-02,-0.00562031
-1.03E-02,-0.00571406
-1.03E-02,-0.00564375
-1.03E-02,-0.00571406
-1.03E-02,-0.00574375
-1.03E-02,-0.00571406
-1.03E-02,-0.00565312
-1.02E-02,-0.00557656
-1.02E-02,-0.00576562
-1.02E-02,-0.00564062
-1.02E-02,-0.00570937
-1.02E-02,-0.00566094
-1.02E-02,-0.00567344
-1.02E-02,-0.00567187
-1.02E-02,-0.00556719
-1.02E-02,-0.00572656
-1.02E-02,-0.00550312
-1.01E-02,-0.00566875
-1.01E-02,-0.00571875
-1.01E-02,-0.00558906
-1.01E-02,-0.00563594
-1.01E-02,-0.00565625
-1.01E-02,-0.00565781
-1.01E-02,-0.00552812
-1.01E-02,-0.0058
-1.01E-02,-0.00572344
-1.01E-02,-0.00567656
-1.00E-02,-0.00565937
-1.00E-02,-0.0056
-1.00E-02,-0.00561875
-1.00E-02,-0.00553437
-1.00E-02,-0.00563281
-9.99E-03,-0.00564844
-9.98E-03,-0.00566719
-9.97E-03,-0.00565156
-9.96E-03,-0.00556719
-9.95E-03,-0.00565
-9.94E-03,-0.00570937
-9.93E-03,-0.00565
-9.92E-03,-0.00566406
-9.91E-03,-0.00570937
-9.90E-03,-0.00567187
-9.89E-03,-0.00559375
-9.88E-03,-0.00556406
-9.87E-03,-0.00565156
-9.86E-03,-0.00571875
-9.85E-03,-0.00568594
-9.84E-03,-0.00555625
-9.83E-03,-0.0055875
-9.82E-03,-0.00573437
-9.81E-03,-0.00569219
-9.80E-03,-0.00565469
-9.79E-03,-0.00574531
-9.78E-03,-0.00558281
-9.77E-03,-0.00570625
-9.76E-03,-0.00566719
-9.75E-03,-0.00577344
-9.74E-03,-0.00562812
-9.73E-03,-0.00566094
-9.72E-03,-0.00561875
-9.71E-03,-0.00556719
-9.70E-03,-0.00557969
-9.69E-03,-0.00564062
-9.68E-03,-0.00555625
-9.67E-03,-0.00571406
-9.66E-03,-0.00562344
-9.65E-03,-0.00563594
-9.64E-03,-0.00553437
-9.63E-03,-0.00547656
-9.62E-03,-0.00563438
-9.61E-03,-0.00569062
-9.60E-03,-0.00568594
-9.59E-03,-0.00565781
-9.58E-03,-0.00557344
-9.57E-03,-0.00565469
-9.56E-03,-0.00559687
-9.55E-03,-0.00549844
-9.54E-03,-0.00561094
-9.53E-03,-0.00556719
-9.52E-03,-0.00567656
-9.51E-03,-0.00559219
-9.50E-03,-0.00568906
-9.49E-03,-0.00570469
-9.48E-03,-0.00566563
-9.47E-03,-0.00565156
-9.46E-03,-0.00564062
-9.45E-03,-0.00552969
-9.44E-03,-0.00558125
-9.43E-03,-0.00564687
-9.42E-03,-0.0056625
-9.41E-03,-0.00562187
-9.40E-03,-0.00566719
-9.39E-03,-0.00562969
-9.38E-03,-0.00565
-9.37E-03,-0.0056875
-9.36E-03,-0.00567969
-9.35E-03,-0.00571094
-9.34E-03,-0.00562344
-9.33E-03,-0.00577812
-9.32E-03,-0.00569688
-9.31E-03,-0.00564844
-9.30E-03,-0.0056375
-9.29E-03,-0.00562656
-9.28E-03,-0.00560625
-9.27E-03,-0.00571406
-9.26E-03,-0.00572969
-9.25E-03,-0.00575156
-9.24E-03,-0.00564844
-9.23E-03,-0.00563906
-9.22E-03,-0.00557812
-9.21E-03,-0.00563906
-9.20E-03,-0.00562969
-9.19E-03,-0.00565781
-9.18E-03,-0.00555
-9.17E-03,-0.0057
-9.16E-03,-0.00564062
-9.15E-03,-0.0055875
-9.14E-03,-0.00566719
-9.13E-03,-0.00569219
-9.12E-03,-0.00562812
-9.11E-03,-0.00554063
-9.10E-03,-0.00552969
-9.09E-03,-0.00580937
-9.08E-03,-0.00559062
-9.07E-03,-0.00565469
-9.06E-03,-0.00562812
-9.05E-03,-0.00569844
-9.04E-03,-0.00572344
-9.03E-03,-0.00563594
-9.02E-03,-0.00566563
-9.01E-03,-0.005625
-9.00E-03,-0.00567187
-8.99E-03,-0.0056
-8.98E-03,-0.00551875
-8.97E-03,-0.00553125
-8.96E-03,-0.00576875
-8.95E-03,-0.00577969
-8.94E-03,-0.00564844
-8.93E-03,-0.00564844
-8.92E-03,-0.00562812
-8.91E-03,-0.00558594
-8.90E-03,-0.00565781
-8.89E-03,-0.00559687
-8.88E-03,-0.00569062
-8.87E-03,-0.00568125
-8.86E-03,-0.00569844
-8.85E-03,-0.00551406
-8.84E-03,-0.00561562
-8.83E-03,-0.00559531
-8.82E-03,-0.00568906
-8.81E-03,-0.0056125
-8.80E-03,-0.00555156
-8.79E-03,-0.00567344
-8.78E-03,-0.00569688
-8.77E-03,-0.00566406
-8.76E-03,-0.00556562
-8.75E-03,-0.00564531
-8.74E-03,-0.005775
-8.73E-03,-0.0055
-8.72E-03,-0.00551094
-8.71E-03,-0.00565156
-8.70E-03,-0.00570781
-8.69E-03,-0.00570469
-8.68E-03,-0.00560625
-8.67E-03,-0.00569531
-8.66E-03,-0.00562656
-8.65E-03,-0.00562969
-8.64E-03,-0.00563125
-8.63E-03,-0.00562187
-8.62E-03,-0.0055875
-8.61E-03,-0.00557188
-8.60E-03,-0.00564219
-8.59E-03,-0.00566563
-8.58E-03,-0.00560781
-8.57E-03,-0.00567812
-8.56E-03,-0.0057
-8.55E-03,-0.00564687
-8.54E-03,-0.00562656
-8.53E-03,-0.005675
-8.52E-03,-0.0057125
-8.51E-03,-0.00573906
-8.50E-03,-0.0056625
-8.49E-03,-0.00554687
-8.48E-03,-0.00564844
-8.47E-03,-0.00577656
-8.46E-03,-0.00576406
-8.45E-03,-0.00566563
-8.44E-03,-0.00558594
-8.43E-03,-0.00560937
-8.42E-03,-0.00562187
-8.41E-03,-0.00560781
-8.40E-03,-0.00569219
-8.39E-03,-0.00562031
-8.38E-03,-0.00567344
-8.37E-03,-0.00574375
-8.36E-03,-0.00546406
-8.35E-03,-0.00574219
-8.34E-03,-0.005675
-8.33E-03,-0.0056
-8.32E-03,-0.00560313
-8.31E-03,-0.00561875
-8.30E-03,-0.00562656
-8.29E-03,-0.00561562
-8.28E-03,-0.00568281
-8.27E-03,-0.00565
-8.26E-03,-0.00569531
-8.25E-03,-0.00558906
-8.24E-03,-0.00566406
-8.23E-03,-0.00571094
-8.22E-03,-0.00566875
-8.21E-03,-0.00558437
-8.20E-03,-0.00557344
-8.19E-03,-0.00560313
-8.18E-03,-0.00559844
-8.17E-03,-0.00563438
-8.16E-03,-0.00561875
-8.15E-03,-0.00565469
-8.14E-03,-0.00553906
-8.13E-03,-0.00561094
-8.12E-03,-0.00551406
-8.11E-03,-0.00565469
-8.10E-03,-0.00568281
-8.09E-03,-0.00567812
-8.08E-03,-0.00580156
-8.07E-03,-0.00566406
-8.06E-03,-0.00575781
-8.05E-03,-0.00569062
-8.04E-03,-0.005575
-8.03E-03,-0.00556406
-8.02E-03,-0.00566719
-8.01E-03,-0.0056375
-8.00E-03,-0.00565781
-7.99E-03,-0.00556719
-7.98E-03,-0.00586719
-7.97E-03,-0.00566094
-7.96E-03,-0.00569688
-7.95E-03,-0.00560469
-7.94E-03,-0.00555937
-7.93E-03,-0.00565312
-7.92E-03,-0.00568281
-7.91E-03,-0.00558281
-7.90E-03,-0.005675
-7.89E-03,-0.00574531
-7.88E-03,-0.00566094
-7.87E-03,-0.00560313
-7.86E-03,-0.00561719
-7.85E-03,-0.00569844
-7.84E-03,-0.00562656
-7.83E-03,-0.00585156
-7.82E-03,-0.00569688
-7.81E-03,-0.00562344
-7.80E-03,-0.00566719
-7.79E-03,-0.00567969
-7.78E-03,-0.00564219
-7.77E-03,-0.0055375
-7.76E-03,-0.00560781
-7.75E-03,-0.00566406
-7.74E-03,-0.00560625
-7.73E-03,-0.00555156
-7.72E-03,-0.00562031
-7.71E-03,-0.00554844
-7.70E-03,-0.00562031
-7.69E-03,-0.00559687
-7.68E-03,-0.00572344
-7.67E-03,-0.00558125
-7.66E-03,-0.00559062
-7.65E-03,-0.00559531
-7.64E-03,-0.00554531
-7.63E-03,-0.00566563
-7.62E-03,-0.00572344
-7.61E-03,-0.00571406
-7.60E-03,-0.00565
-7.59E-03,-0.00571719
-7.58E-03,-0.00564531
-7.57E-03,-0.00568281
-7.56E-03,-0.00575625
-7.55E-03,-0.00554687
-7.54E-03,-0.0057375
-7.53E-03,-0.005775
-7.52E-03,-0.00563125
-7.51E-03,-0.00572344
-7.50E-03,-0.00563438
-7.49E-03,-0.00569062
-7.48E-03,-0.00575
-7.47E-03,-0.00561562
-7.46E-03,-0.0056625
-7.45E-03,-0.00564531
-7.44E-03,-0.00558594
-7.43E-03,-0.00570156
-7.42E-03,-0.00570625
-7.41E-03,-0.00552969
-7.40E-03,-0.00572656
-7.39E-03,-0.00566406
-7.38E-03,-0.00576562
-7.37E-03,-0.00567656
-7.36E-03,-0.00567969
-7.35E-03,-0.00566094
-7.34E-03,-0.00562656
-7.33E-03,-0.00559375
-7.32E-03,-0.00566563
-7.31E-03,-0.00564531
-7.30E-03,-0.00560937
-7.29E-03,-0.00556719
-7.28E-03,-0.00570781
-7.27E-03,-0.00570937
-7.26E-03,-0.00559219
-7.25E-03,-0.00564687
-7.24E-03,-0.00554063
-7.23E-03,-0.00563438
-7.22E-03,-0.00560625
-7.21E-03,-0.00551719
-7.20E-03,-0.00559844
-7.19E-03,-0.00571562
-7.18E-03,-0.00558437
-7.17E-03,-0.00555937
-7.16E-03,-0.00573125
-7.15E-03,-0.00553594
-7.14E-03,-0.00566719
-7.13E-03,-0.0055125
-7.12E-03,-0.00568437
-7.11E-03,-0.00559219
-7.10E-03,-0.00572187
-7.09E-03,-0.00564062
-7.08E-03,-0.00570469
-7.07E-03,-0.00570625
-7.06E-03,-0.00573437
-7.05E-03,-0.0056375
-7.04E-03,-0.00572344
-7.03E-03,-0.00560937
-7.02E-03,-0.00571875
-7.01E-03,-0.0057125
-7.00E-03,-0.00575156
-6.99E-03,-0.00571562
-6.98E-03,-0.00561094
-6.97E-03,-0.00563438
-6.96E-03,-0.00566719
-6.95E-03,-0.00555156
-6.94E-03,-0.0057
-6.93E-03,-0.00559219
-6.92E-03,-0.005675
-6.91E-03,-0.005625
-6.90E-03,-0.00560625
-6.89E-03,-0.005675
-6.88E-03,-0.00557188
-6.87E-03,-0.00554844
-6.86E-03,-0.00572031
-6.85E-03,-0.00577656
-6.84E-03,-0.00575625
-6.83E-03,-0.00561562
-6.82E-03,-0.00554687
-6.81E-03,-0.00550156
-6.80E-03,-0.00564687
-6.79E-03,-0.00569844
-6.78E-03,-0.00569375
-6.77E-03,-0.0055375
-6.76E-03,-0.00563125
-6.75E-03,-0.00569531
-6.74E-03,-0.00560781
-6.73E-03,-0.00562031
-6.72E-03,-0.00564375
-6.71E-03,-0.00567187
-6.70E-03,-0.00562812
-6.69E-03,-0.00562656
-6.68E-03,-0.00561562
-6.67E-03,-0.00569375
-6.66E-03,-0.00570625
-6.65E-03,-0.00569531
-6.64E-03,-0.00557031
-6.63E-03,-0.00559844
-6.62E-03,-0.00566406
-6.61E-03,-0.0056625
-6.60E-03,-0.00573437
-6.59E-03,-0.00557188
-6.58E-03,-0.00552969
-6.57E-03,-0.00573281
-6.56E-03,-0.00561094
-6.55E-03,-0.00568594
-6.54E-03,-0.00566719
-6.53E-03,-0.00555937
-6.52E-03,-0.00556719
-6.51E-03,-0.00564062
-6.50E-03,-0.00573594
-6.49E-03,-0.00559844
-6.48E-03,-0.00555469
-6.47E-03,-0.00554687
-6.46E-03,-0.00563281
-6.45E-03,-0.00557656
-6.44E-03,-0.005675
-6.43E-03,-0.00553906
-6.42E-03,-0.00573437
-6.41E-03,-0.00565937
-6.40E-03,-0.00579531
-6.39E-03,-0.00565
-6.38E-03,-0.00562344
-6.37E-03,-0.00556406
-6.36E-03,-0.00559531
-6.35E-03,-0.00564062
-6.34E-03,-0.00558281
-6.33E-03,-0.00562812
-6.32E-03,-0.00565937
-6.31E-03,-0.00562812
-6.30E-03,-0.00563438
-6.29E-03,-0.00565312
-6.28E-03,-0.0056375
-6.27E-03,-0.00557969
-6.26E-03,-0.00555937
-6.25E-03,-0.00573125
-6.24E-03,-0.00570781
-6.23E-03,-0.0055375
-6.22E-03,-0.00562656
-6.21E-03,-0.00567187
-6.20E-03,-0.00562656
-6.19E-03,-0.00573437
-6.18E-03,-0.00578906
-6.17E-03,-0.00568125
-6.16E-03,-0.0056375
-6.15E-03,-0.00557812
-6.14E-03,-0.00557969
-6.13E-03,-0.00569062
-6.12E-03,-0.00563906
-6.11E-03,-0.00565781
-6.10E-03,-0.00559531
-6.09E-03,-0.00563438
-6.08E-03,-0.00561562
-6.07E-03,-0.00563281
-6.06E-03,-0.00561406
-6.05E-03,-0.00566563
-6.04E-03,-0.00567344
-6.03E-03,-0.00565469
-6.02E-03,-0.0056
-6.01E-03,-0.00563438
-6.00E-03,-0.0056125
-5.99E-03,-0.00560313
-5.98E-03,-0.00570156
-5.97E-03,-0.00565156
-5.96E-03,-0.00557656
-5.95E-03,-0.00578281
-5.94E-03,-0.00554531
-5.93E-03,-0.0056875
-5.92E-03,-0.00561875
-5.91E-03,-0.00558125
-5.90E-03,-0.00574687
-5.89E-03,-0.00565781
-5.88E-03,-0.00567812
-5.87E-03,-0.00564219
-5.86E-03,-0.00565312
-5.85E-03,-0.00550625
-5.84E-03,-0.00569688
-5.83E-03,-0.00552656
-5.82E-03,-0.00564375
-5.81E-03,-0.00561094
-5.80E-03,-0.0058125
-5.79E-03,-0.00568906
-5.78E-03,-0.00561094
-5.77E-03,-0.00568906
-5.76E-03,-0.00565
-5.75E-03,-0.00556719
-5.74E-03,-0.00557969
-5.73E-03,-0.00568437
-5.72E-03,-0.00562656
-5.71E-03,-0.00565625
-5.70E-03,-0.00559844
-5.69E-03,-0.00556562
-5.68E-03,-0.00563906
-5.67E-03,-0.00554687
-5.66E-03,-0.00570156
-5.65E-03,-0.00551875
-5.64E-03,-0.00569062
-5.63E-03,-0.00560625
-5.62E-03,-0.00554219
-5.61E-03,-0.005725
-5.60E-03,-0.005725
-5.59E-03,-0.00563281
-5.58E-03,-0.005675
-5.57E-03,-0.00569844
-5.56E-03,-0.00557344
-5.55E-03,-0.00552344
-5.54E-03,-0.00558125
-5.53E-03,-0.00555781
-5.52E-03,-0.00556875
-5.51E-03,-0.00562812
-5.50E-03,-0.00571875
-5.49E-03,-0.00558594
-5.48E-03,-0.00558281
-5.47E-03,-0.0056625
-5.46E-03,-0.00560937
-5.45E-03,-0.005575
-5.44E-03,-0.00565625
-5.43E-03,-0.0056375
-5.42E-03,-0.0057125
-5.41E-03,-0.00564219
-5.40E-03,-0.00569844
-5.39E-03,-0.00566094
-5.38E-03,-0.00559844
-5.37E-03,-0.00557812
-5.36E-03,-0.00572344
-5.35E-03,-0.00564687
-5.34E-03,-0.00563281
-5.33E-03,-0.00556406
-5.32E-03,-0.00556719
-5.31E-03,-0.00564219
-5.30E-03,-0.00559531
-5.29E-03,-0.00570781
-5.28E-03,-0.00553906
-5.27E-03,-0.00564219
-5.26E-03,-0.00562812
-5.25E-03,-0.00552344
-5.24E-03,-0.00565937
-5.23E-03,-0.00560625
-5.22E-03,-0.00573125
-5.21E-03,-0.00561094
-5.20E-03,-0.00558125
-5.19E-03,-0.00565156
-5.18E-03,-0.00569219
-5.17E-03,-0.005775
-5.16E-03,-0.00565937
-5.15E-03,-0.00564219
-5.14E-03,-0.00569375
-5.13E-03,-0.00555937
-5.12E-03,-0.00568125
-5.11E-03,-0.00557812
-5.10E-03,-0.00553906
-5.09E-03,-0.00553125
-5.08E-03,-0.00567656
-5.07E-03,-0.00554844
-5.06E-03,-0.00552344
-5.05E-03,-0.00557969
-5.04E-03,-0.0056125
-5.03E-03,-0.00560156
-5.02E-03,-0.00558906
-5.01E-03,-0.00556562
-5.00E-03,-0.00559687
-4.99E-03,-0.00561406
-4.98E-03,-0.00562969
-4.97E-03,-0.005625
-4.96E-03,-0.00569688
-4.95E-03,-0.00555781
-4.94E-03,-0.00561719
-4.93E-03,-0.00575469
-4.92E-03,-0.00559375
-4.91E-03,-0.00563125
-4.90E-03,-0.00562031
-4.89E-03,-0.00548281
-4.88E-03,-0.00562969
-4.87E-03,-0.00568594
-4.86E-03,-0.0056
-4.85E-03,-0.00572813
-4.84E-03,-0.00567812
-4.83E-03,-0.00571406
-4.82E-03,-0.00570469
-4.81E-03,-0.00555625
-4.80E-03,-0.00563906
-4.79E-03,-0.00565625
-4.78E-03,-0.00564531
-4.77E-03,-0.00571406
-4.76E-03,-0.00555937
-4.75E-03,-0.00559375
-4.74E-03,-0.00557812
-4.73E-03,-0.00558594
-4.72E-03,-0.0057125
-4.71E-03,-0.00565
-4.70E-03,-0.00559062
-4.69E-03,-0.0057
-4.68E-03,-0.00575937
-4.67E-03,-0.00555625
-4.66E-03,-0.005625
-4.65E-03,-0.00554375
-4.64E-03,-0.00563594
-4.63E-03,-0.00562812
-4.62E-03,-0.005625
-4.61E-03,-0.00561562
-4.60E-03,-0.00564687
-4.59E-03,-0.00574219
-4.58E-03,-0.0056875
-4.57E-03,-0.00561406
-4.56E-03,-0.00564375
-4.55E-03,-0.00550156
-4.54E-03,-0.00565469
-4.53E-03,-0.00562344
-4.52E-03,-0.00570156
-4.51E-03,-0.00565625
-4.50E-03,-0.00555312
-4.49E-03,-0.00564375
-4.48E-03,-0.00574844
-4.47E-03,-0.00567344
-4.46E-03,-0.00561406
-4.45E-03,-0.00570937
-4.44E-03,-0.00563594
-4.43E-03,-0.00571562
-4.42E-03,-0.00566406
-4.41E-03,-0.00555781
-4.40E-03,-0.00564219
-4.39E-03,-0.00563438
-4.38E-03,-0.00559531
-4.37E-03,-0.00563281
-4.36E-03,-0.00558281
-4.35E-03,-0.00573906
-4.34E-03,-0.00566094
-4.33E-03,-0.00556875
-4.32E-03,-0.00551406
-4.31E-03,-0.00563438
-4.30E-03,-0.00562031
-4.29E-03,-0.0055875
-4.28E-03,-0.00565625
-4.27E-03,-0.00571719
-4.26E-03,-0.00565625
-4.25E-03,-0.00562812
-4.24E-03,-0.005675
-4.23E-03,-0.00560625
-4.22E-03,-0.00553594
-4.21E-03,-0.00565312
-4.20E-03,-0.00574844
-4.19E-03,-0.00562812
-4.18E-03,-0.0055875
-4.17E-03,-0.00563594
-4.16E-03,-0.00575937
-4.15E-03,-0.0056125
-4.14E-03,-0.00564375
-4.13E-03,-0.0057
-4.12E-03,-0.00568437
-4.11E-03,-0.00559687
-4.10E-03,-0.00559062
-4.09E-03,-0.00557344
-4.08E-03,-0.00560313
-4.07E-03,-0.00566563
-4.06E-03,-0.00559844
-4.05E-03,-0.00561562
-4.04E-03,-0.00561719
-4.03E-03,-0.00555781
-4.02E-03,-0.00571406
-4.01E-03,-0.00565937
-4.00E-03,-0.00555781
-3.99E-03,-0.00555156
-3.98E-03,-0.00553281
-3.97E-03,-0.00571094
-3.96E-03,-0.00555781
-3.95E-03,-0.00554063
-3.94E-03,-0.00565
-3.93E-03,-0.00558125
-3.92E-03,-0.00556875
-3.91E-03,-0.00560937
-3.90E-03,-0.00557656
-3.89E-03,-0.00571719
-3.88E-03,-0.00575469
-3.87E-03,-0.00559531
-3.86E-03,-0.00567031
-3.85E-03,-0.00569062
-3.84E-03,-0.00561875
-3.83E-03,-0.00570469
-3.82E-03,-0.00563594
-3.81E-03,-0.00558906
-3.80E-03,-0.00555781
-3.79E-03,-0.00550156
-3.78E-03,-0.00564687
-3.77E-03,-0.00555
-3.76E-03,-0.00564375
-3.75E-03,-0.00568437
-3.74E-03,-0.00554531
-3.73E-03,-0.00569688
-3.72E-03,-0.00555469
-3.71E-03,-0.0055
-3.70E-03,-0.00554687
-3.69E-03,-0.00564219
-3.68E-03,-0.005625
-3.67E-03,-0.00555625
-3.66E-03,-0.0055625
-3.65E-03,-0.00564844
-3.64E-03,-0.00565
-3.63E-03,-0.0057375
-3.62E-03,-0.00569844
-3.61E-03,-0.00557656
-3.60E-03,-0.00561406
-3.59E-03,-0.00566875
-3.58E-03,-0.00554687
-3.57E-03,-0.00565781
-3.56E-03,-0.00554375
-3.55E-03,-0.00561875
-3.54E-03,-0.00567344
-3.53E-03,-0.00554375
-3.52E-03,-0.00557344
-3.51E-03,-0.00560937
-3.50E-03,-0.00556094
-3.49E-03,-0.00559219
-3.48E-03,-0.00566094
-3.47E-03,-0.00566563
-3.46E-03,-0.00565781
-3.45E-03,-0.00559062
-3.44E-03,-0.00554844
-3.43E-03,-0.00558125
-3.42E-03,-0.00560625
-3.41E-03,-0.00569375
-3.40E-03,-0.00569375
-3.39E-03,-0.00568906
-3.38E-03,-0.00553594
-3.37E-03,-0.00563438
-3.36E-03,-0.00554531
-3.35E-03,-0.00570625
-3.34E-03,-0.00559687
-3.33E-03,-0.00558437
-3.32E-03,-0.00577187
-3.31E-03,-0.00571406
-3.30E-03,-0.0056875
-3.29E-03,-0.00563906
-3.28E-03,-0.0056125
-3.27E-03,-0.00563438
-3.26E-03,-0.00568594
-3.25E-03,-0.00553906
-3.24E-03,-0.00561406
-3.23E-03,-0.00562344
-3.22E-03,-0.00565781
-3.21E-03,-0.0056375
-3.20E-03,-0.00563125
-3.19E-03,-0.00568437
-3.18E-03,-0.00582656
-3.17E-03,-0.00569844
-3.16E-03,-0.00552187
-3.15E-03,-0.0055
-3.14E-03,-0.005725
-3.13E-03,-0.00557969
-3.12E-03,-0.00568594
-3.11E-03,-0.00565469
-3.10E-03,-0.005625
-3.09E-03,-0.00562344
-3.08E-03,-0.00557812
-3.07E-03,-0.00570469
-3.06E-03,-0.00559219
-3.05E-03,-0.00566563
-3.04E-03,-0.005625
-3.03E-03,-0.00566406
-3.02E-03,-0.00565
-3.01E-03,-0.00568906
-3.00E-03,-0.00567656
-2.99E-03,-0.00560469
-2.98E-03,-0.00570312
-2.97E-03,-0.00567344
-2.96E-03,-0.00560313
-2.95E-03,-0.00565781
-2.94E-03,-0.00583906
-2.93E-03,-0.00565781
-2.92E-03,-0.00565312
-2.91E-03,-0.00555625
-2.90E-03,-0.00570156
-2.89E-03,-0.00571562
-2.88E-03,-0.00556562
-2.87E-03,-0.00567969
-2.86E-03,-0.00563281
-2.85E-03,-0.00574531
-2.84E-03,-0.0057125
-2.83E-03,-0.00561094
-2.82E-03,-0.00574062
-2.81E-03,-0.00565
-2.80E-03,-0.00560937
-2.79E-03,-0.00565
-2.78E-03,-0.00567656
-2.77E-03,-0.00551719
-2.76E-03,-0.0055875
-2.75E-03,-0.00558906
-2.74E-03,-0.005625
-2.73E-03,-0.00564844
-2.72E-03,-0.00557188
-2.71E-03,-0.00562344
-2.70E-03,-0.00559687
-2.69E-03,-0.00571875
-2.68E-03,-0.00569219
-2.67E-03,-0.00577969
-2.66E-03,-0.00569531
-2.65E-03,-0.00564687
-2.64E-03,-0.00566563
-2.63E-03,-0.00557031
-2.62E-03,-0.00575625
-2.61E-03,-0.00570312
-2.60E-03,-0.00558125
-2.59E-03,-0.00569062
-2.58E-03,-0.00555156
-2.57E-03,-0.00562656
-2.56E-03,-0.00563125
-2.55E-03,-0.00564219
-2.54E-03,-0.00564531
-2.53E-03,-0.00548594
-2.52E-03,-0.00555937
-2.51E-03,-0.005775
-2.50E-03,-0.00562187
-2.49E-03,-0.00558437
-2.48E-03,-0.005575
-2.47E-03,-0.00570937
-2.46E-03,-0.00560469
-2.45E-03,-0.00561562
-2.44E-03,-0.00563594
-2.43E-03,-0.00565
-2.42E-03,-0.00565156
-2.41E-03,-0.00558594
-2.40E-03,-0.00562656
-2.39E-03,-0.00562969
-2.38E-03,-0.00567969
-2.37E-03,-0.00555156
-2.36E-03,-0.00567969
-2.35E-03,-0.00570781
-2.34E-03,-0.00562344
-2.33E-03,-0.00552031
-2.32E-03,-0.00562812
-2.31E-03,-0.00564062
-2.30E-03,-0.00560469
-2.29E-03,-0.00553281
-2.28E-03,-0.00559844
-2.27E-03,-0.00568437
-2.26E-03,-0.00569531
-2.25E-03,-0.00552344
-2.24E-03,-0.00575312
-2.23E-03,-0.00565469
-2.22E-03,-0.00561719
-2.21E-03,-0.00565
-2.20E-03,-0.00563125
-2.19E-03,-0.00561094
-2.18E-03,-0.00565469
-2.17E-03,-0.00567187
-2.16E-03,-0.00561875
-2.15E-03,-0.00560937
-2.14E-03,-0.00571719
-2.13E-03,-0.00572969
-2.12E-03,-0.00570312
-2.11E-03,-0.0055625
-2.10E-03,-0.00565156
-2.09E-03,-0.00569375
-2.08E-03,-0.00564844
-2.07E-03,-0.00563906
-2.06E-03,-0.00566875
-2.05E-03,-0.00557344
-2.04E-03,-0.00562344
-2.03E-03,-0.00559219
-2.02E-03,-0.00567969
-2.01E-03,-0.00553437
-2.00E-03,-0.00565312
-1.99E-03,-0.00561094
-1.98E-03,-0.00559219
-1.97E-03,-0.005775
-1.96E-03,-0.00557656
-1.95E-03,-0.00566094
-1.94E-03,-0.0056125
-1.93E-03,-0.00568281
-1.92E-03,-0.00560313
-1.91E-03,-0.00567187
-1.90E-03,-0.00554219
-1.89E-03,-0.00568281
-1.88E-03,-0.00563594
-1.87E-03,-0.00558125
-1.86E-03,-0.0057625
-1.85E-03,-0.00560937
-1.84E-03,-0.00563906
-1.83E-03,-0.0056125
-1.82E-03,-0.00559844
-1.81E-03,-0.00565469
-1.80E-03,-0.00563594
-1.79E-03,-0.00562656
-1.78E-03,-0.00577031
-1.77E-03,-0.00564844
-1.76E-03,-0.00566875
-1.75E-03,-0.00568906
-1.74E-03,-0.00558594
-1.73E-03,-0.00577656
-1.72E-03,-0.00560156
-1.71E-03,-0.00566875
-1.70E-03,-0.00567187
-1.69E-03,-0.00581406
-1.68E-03,-0.0056125
-1.67E-03,-0.00565312
-1.66E-03,-0.00561719
-1.65E-03,-0.00563281
-1.64E-03,-0.005625
-1.63E-03,-0.00569062
-1.62E-03,-0.00573125
-1.61E-03,-0.00576875
-1.60E-03,-0.00569062
-1.59E-03,-0.00563906
-1.58E-03,-0.00563438
-1.57E-03,-0.00578125
-1.56E-03,-0.00564687
-1.55E-03,-0.00561562
-1.54E-03,-0.00552969
-1.53E-03,-0.00565156
-1.52E-03,-0.00563438
-1.51E-03,-0.00569844
-1.50E-03,-0.0057
-1.49E-03,-0.00572031
-1.48E-03,-0.00564062
-1.47E-03,-0.00551875
-1.46E-03,-0.00557344
-1.45E-03,-0.00555625
