Model,MDO3052
-1.09E-02,-0.00542969
-1.09E-02,-0.00535156
-1.09E-02,-0.00530469
-1.09E-02,-0.00539844
-1.09E-02,-0.0055
-1.09E-02,-0.00528906
-1.08E-02,-0.00532031
-1.08E-02,-0.00532812
-1.08E-02,-0.00526562
-1.08E-02,-0.00546875
-1.08E-02,-0.00534375
-1.08E-02,-0.00527344
-1.08E-02,-0.00530469
-1.08E-02,-0.00541406
-1.08E-02,-0.00539062
-1.08E-02,-0.00532812
-1.07E-02,-0.00525781
-1.07E-02,-0.00525781
-1.07E-02,-0.00516406
-1.07E-02,-0.00505469
-1.07E-02,-0.00525781
-1.07E-02,-0.00542187
-1.07E-02,-0.00554687
-1.07E-02,-0.0054375
-1.07E-02,-0.00536719
-1.07E-02,-0.005125
-1.06E-02,-0.00526562
-1.06E-02,-0.00521094
-1.06E-02,-0.00557031
-1.06E-02,-0.0053125
-1.06E-02,-0.00530469
-1.06E-02,-0.00524219
-1.06E-02,-0.00538281
-1.06E-02,-0.00524219
-1.06E-02,-0.00542969
-1.06E-02,-0.00535937
-1.05E-02,-0.00519531
-1.05E-02,-0.00515625
-1.05E-02,-0.00533594
-1.05E-02,-0.00535937
-1.05E-02,-0.00529687
-1.05E-02,-0.00519531
-1.05E-02,-0.00544531
-1.05E-02,-0.00530469
-1.05E-02,-0.00539844
-1.05E-02,-0.00501562
-1.04E-02,-0.00535937
-1.04E-02,-0.00510937
-1.04E-02,-0.00539062
-1.04E-02,-0.00546875
-1.04E-02,-0.0053125
-1.04E-02,-0.00529687
-1.04E-02,-0.00521875
-1.04E-02,-0.00547656
-1.04E-02,-0.00552344
-1.04E-02,-0.00529687
-1.03E-02,-0.00546094
-1.03E-02,-0.00557812
-1.03E-02,-0.00551562
-1.03E-02,-0.00513281
-1.03E-02,-0.00542969
-1.03E-02,-0.00522656
-1.03E-02,-0.00526562
-1.03E-02,-0.00523437
-1.03E-02,-0.0055
-1.03E-02,-0.00517969
-1.02E-02,-0.00510937
-1.02E-02,-0.00509375
-1.02E-02,-0.00532812
-1.02E-02,-0.00539844
-1.02E-02,-0.00519531
-1.02E-02,-0.00517969
-1.02E-02,-0.00533594
-1.02E-02,-0.00536719
-1.02E-02,-0.00557031
-1.02E-02,-0.00524219
-1.01E-02,-0.00532031
-1.01E-02,-0.00520313
-1.01E-02,-0.00510937
-1.01E-02,-0.00539844
-1.01E-02,-0.00534375
-1.01E-02,-0.00540625
-1.01E-02,-0.00557031
-1.01E-02,-0.00510156
-1.01E-02,-0.00495313
-1.01E-02,-0.00529687
-1.00E-02,-0.00538281
-1.00E-02,-0.0051875
-1.00E-02,-0.00526562
-1.00E-02,-0.00546875
-1.00E-02,-0.00549219
-9.99E-03,-0.00533594
-9.98E-03,-0.00552344
-9.97E-03,-0.00535937
-9.96E-03,-0.0054375
-9.95E-03,-0.00525781
-9.94E-03,-0.00559375
-9.93E-03,-0.0054375
-9.92E-03,-0.00546875
-9.91E-03,-0.00524219
-9.90E-03,-0.00525
-9.89E-03,-0.00521875
-9.88E-03,-0.00517187
-9.87E-03,-0.00542187
-9.86E-03,-0.005375
-9.85E-03,-0.00515625
-9.84E-03,-0.00515625
-9.83E-03,-0.00527344
-9.82E-03,-0.00546875
-9.81E-03,-0.00557031
-9.80E-03,-0.00519531
-9.79E-03,-0.00535937
-9.78E-03,-0.00535156
-9.77E-03,-0.00520313
-9.76E-03,-0.00545313
-9.75E-03,-0.005625
-9.74E-03,-0.00535156
-9.73E-03,-0.00549219
-9.72E-03,-0.00520313
-9.71E-03,-0.00528125
-9.70E-03,-0.00542969
-9.69E-03,-0.00536719
-9.68E-03,-0.0053125
-9.67E-03,-0.00527344
-9.66E-03,-0.00532031
-9.65E-03,-0.00517187
-9.64E-03,-0.00530469
-9.63E-03,-0.00544531
-9.62E-03,-0.00553125
-9.61E-03,-0.00526562
-9.60E-03,-0.00542969
-9.59E-03,-0.00519531
-9.58E-03,-0.00535156
-9.57E-03,-0.00521094
-9.56E-03,-0.00524219
-9.55E-03,-0.00534375
-9.54E-03,-0.005375
-9.53E-03,-0.00524219
-9.52E-03,-0.005125
-9.51E-03,-0.0054375
-9.50E-03,-0.00542969
-9.49E-03,-0.0055625
-9.48E-03,-0.00534375
-9.47E-03,-0.00503906
-9.46E-03,-0.00524219
-9.45E-03,-0.00534375
-9.44E-03,-0.00510156
-9.43E-03,-0.00539062
-9.42E-03,-0.00524219
-9.41E-03,-0.00533594
-9.40E-03,-0.00542187
-9.39E-03,-0.00542187
-9.38E-03,-0.00539062
-9.37E-03,-0.005
-9.36E-03,-0.00532812
-9.35E-03,-0.00522656
-9.34E-03,-0.00526562
-9.33E-03,-0.00528125
-9.32E-03,-0.00536719
-9.31E-03,-0.00525781
-9.30E-03,-0.00523437
-9.29E-03,-0.00521094
-9.28E-03,-0.00546094
-9.27E-03,-0.00525
-9.26E-03,-0.00528906
-9.25E-03,-0.00507031
-9.24E-03,-0.00539844
-9.23E-03,-0.00529687
-9.22E-03,-0.00516406
-9.21E-03,-0.00542187
-9.20E-03,-0.00525781
-9.19E-03,-0.00521875
-9.18E-03,-0.00535156
-9.17E-03,-0.00528125
-9.16E-03,-0.0054375
-9.15E-03,-0.00546094
-9.14E-03,-0.00535156
-9.13E-03,-0.00536719
-9.12E-03,-0.00527344
-9.11E-03,-0.00541406
-9.10E-03,-0.0054375
-9.09E-03,-0.00514062
-9.08E-03,-0.00540625
-9.07E-03,-0.00519531
-9.06E-03,-0.00546094
-9.05E-03,-0.00522656
-9.04E-03,-0.00524219
-9.03E-03,-0.00516406
-9.02E-03,-0.00521094
-9.01E-03,-0.00535937
-9.00E-03,-0.00527344
-8.99E-03,-0.00525
-8.98E-03,-0.0053125
-8.97E-03,-0.00535156
-8.96E-03,-0.00524219
-8.95E-03,-0.00519531
-8.94E-03,-0.00538281
-8.93E-03,-0.00534375
-8.92E-03,-0.00546094
-8.91E-03,-0.00532812
-8.90E-03,-0.00524219
-8.89E-03,-0.005375
-8.88E-03,-0.00548437
-8.87E-03,-0.00511719
-8.86E-03,-0.00539062
-8.85E-03,-0.00528906
-8.84E-03,-0.00532812
-8.83E-03,-0.00529687
-8.82E-03,-0.00534375
-8.81E-03,-0.00542969
-8.80E-03,-0.00557812
-8.79E-03,-0.0053125
-8.78E-03,-0.00525
-8.77E-03,-0.00521094
-8.76E-03,-0.00535156
-8.75E-03,-0.00532812
-8.74E-03,-0.00533594
-8.73E-03,-0.00536719
-8.72E-03,-0.00529687
-8.71E-03,-0.00533594
-8.70E-03,-0.00521094
-8.69E-03,-0.00530469
-8.68E-03,-0.00533594
-8.67E-03,-0.00510156
-8.66E-03,-0.00563281
-8.65E-03,-0.00546875
-8.64E-03,-0.00544531
-8.63E-03,-0.00514062
-8.62E-03,-0.00544531
-8.61E-03,-0.00509375
-8.60E-03,-0.00530469
-8.59E-03,-0.00526562
-8.58E-03,-0.0053125
-8.57E-03,-0.00546094
-8.56E-03,-0.00521875
-8.55E-03,-0.00557812
-8.54E-03,-0.00545313
-8.53E-03,-0.00528125
-8.52E-03,-0.00530469
-8.51E-03,-0.00514062
-8.50E-03,-0.0050625
-8.49E-03,-0.00541406
-8.48E-03,-0.00540625
-8.47E-03,-0.00521875
-8.46E-03,-0.00528125
-8.45E-03,-0.00564062
-8.44E-03,-0.00532031
-8.43E-03,-0.00532812
-8.42E-03,-0.00548437
-8.41E-03,-0.00541406
-8.40E-03,-0.00532812
-8.39E-03,-0.0051875
-8.38E-03,-0.0053125
-8.37E-03,-0.0055
-8.36E-03,-0.00522656
-8.35E-03,-0.005375
-8.34E-03,-0.00539062
-8.33E-03,-0.00548437
-8.32E-03,-0.00542969
-8.31E-03,-0.0053125
-8.30E-03,-0.005375
-8.29E-03,-0.00521094
-8.28E-03,-0.00530469
-8.27E-03,-0.0054375
-8.26E-03,-0.00532812
-8.25E-03,-0.005375
-8.24E-03,-0.00525
-8.23E-03,-0.00526562
-8.22E-03,-0.00510937
-8.21E-03,-0.00539062
-8.20E-03,-0.00549219
-8.19E-03,-0.00523437
-8.18E-03,-0.00548437
-8.17E-03,-0.00542187
-8.16E-03,-0.00539062
-8.15E-03,-0.0053125
-8.14E-03,-0.00544531
-8.13E-03,-0.00527344
-8.12E-03,-0.00522656
-8.11E-03,-0.0055
-8.10E-03,-0.00540625
-8.09E-03,-0.00533594
-8.08E-03,-0.00551562
-8.07E-03,-0.00541406
-8.06E-03,-0.00565625
-8.05E-03,-0.00532031
-8.04E-03,-0.00525
-8.03E-03,-0.00517969
-8.02E-03,-0.0051875
-8.01E-03,-0.00522656
-8.00E-03,-0.00554687
-7.99E-03,-0.00526562
-7.98E-03,-0.005375
-7.97E-03,-0.00514844
-7.96E-03,-0.00529687
-7.95E-03,-0.00533594
-7.94E-03,-0.00546875
-7.93E-03,-0.00523437
-7.92E-03,-0.00547656
-7.91E-03,-0.00534375
-7.90E-03,-0.00542187
-7.89E-03,-0.00532031
-7.88E-03,-0.00551562
-7.87E-03,-0.00533594
-7.86E-03,-0.00525
-7.85E-03,-0.00525
-7.84E-03,-0.00540625
-7.83E-03,-0.00559375
-7.82E-03,-0.00522656
-7.81E-03,-0.00538281
-7.80E-03,-0.00536719
-7.79E-03,-0.00549219
-7.78E-03,-0.00533594
-7.77E-03,-0.00538281
-7.76E-03,-0.00559375
-7.75E-03,-0.00510937
-7.74E-03,-0.00528906
-7.73E-03,-0.00522656
-7.72E-03,-0.00560937
-7.71E-03,-0.00521875
-7.70E-03,-0.00525
-7.69E-03,-0.00528125
-7.68E-03,-0.00546094
-7.67E-03,-0.00535156
-7.66E-03,-0.00520313
-7.65E-03,-0.00525781
-7.64E-03,-0.0055
-7.63E-03,-0.00535937
-7.62E-03,-0.00539062
-7.61E-03,-0.00540625
-7.60E-03,-0.00540625
-7.59E-03,-0.00525
-7.58E-03,-0.00529687
-7.57E-03,-0.00514062
-7.56E-03,-0.00560156
-7.55E-03,-0.00538281
-7.54E-03,-0.00528906
-7.53E-03,-0.00524219
-7.52E-03,-0.00528906
-7.51E-03,-0.00535156
-7.50E-03,-0.00515625
-7.49E-03,-0.0055625
-7.48E-03,-0.00545313
-7.47E-03,-0.00515625
-7.46E-03,-0.00527344
-7.45E-03,-0.00524219
-7.44E-03,-0.00549219
-7.43E-03,-0.00516406
-7.42E-03,-0.00553125
-7.41E-03,-0.00535156
-7.40E-03,-0.00535156
-7.39E-03,-0.00523437
-7.38E-03,-0.00545313
-7.37E-03,-0.00533594
-7.36E-03,-0.00528125
-7.35E-03,-0.00516406
-7.34E-03,-0.00546875
-7.33E-03,-0.00529687
-7.32E-03,-0.00511719
-7.31E-03,-0.00542969
-7.30E-03,-0.00542187
-7.29E-03,-0.00532031
-7.28E-03,-0.00538281
-7.27E-03,-0.00539844
-7.26E-03,-0.00547656
-7.25E-03,-0.005125
-7.24E-03,-0.00553906
-7.23E-03,-0.00529687
-7.22E-03,-0.00525
-7.21E-03,-0.00533594
-7.20E-03,-0.00532812
-7.19E-03,-0.00521094
-7.18E-03,-0.00528906
-7.17E-03,-0.00542969
-7.16E-03,-0.00535937
-7.15E-03,-0.00541406
-7.14E-03,-0.00539062
-7.13E-03,-0.00542969
-7.12E-03,-0.00539062
-7.11E-03,-0.00549219
-7.10E-03,-0.00515625
-7.09E-03,-0.00528125
-7.08E-03,-0.00553906
-7.07E-03,-0.00530469
-7.06E-03,-0.00536719
-7.05E-03,-0.00533594
-7.04E-03,-0.00553125
-7.03E-03,-0.00530469
-7.02E-03,-0.00532031
-7.01E-03,-0.00546875
-7.00E-03,-0.00534375
-6.99E-03,-0.00535937
-6.98E-03,-0.00532031
-6.97E-03,-0.00525
-6.96E-03,-0.00511719
-6.95E-03,-0.005375
-6.94E-03,-0.0053125
-6.93E-03,-0.00525781
-6.92E-03,-0.00520313
-6.91E-03,-0.00540625
-6.90E-03,-0.00536719
-6.89E-03,-0.00539062
-6.88E-03,-0.00557812
-6.87E-03,-0.00541406
-6.86E-03,-0.00535937
-6.85E-03,-0.00540625
-6.84E-03,-0.00546875
-6.83E-03,-0.00534375
-6.82E-03,-0.00525781
-6.81E-03,-0.00532812
-6.80E-03,-0.00554687
-6.79E-03,-0.00499219
-6.78E-03,-0.00546094
-6.77E-03,-0.00519531
-6.76E-03,-0.005375
-6.75E-03,-0.0053125
-6.74E-03,-0.00548437
-6.73E-03,-0.0053125
-6.72E-03,-0.00535156
-6.71E-03,-0.00541406
-6.70E-03,-0.00532812
-6.69E-03,-0.00538281
-6.68E-03,-0.00502344
-6.67E-03,-0.00553906
-6.66E-03,-0.00553906
-6.65E-03,-0.00558594
-6.64E-03,-0.005375
-6.63E-03,-0.00551562
-6.62E-03,-0.0051875
-6.61E-03,-0.00547656
-6.60E-03,-0.00530469
-6.59E-03,-0.00510156
-6.58E-03,-0.00536719
-6.57E-03,-0.00519531
-6.56E-03,-0.00542187
-6.55E-03,-0.00513281
-6.54E-03,-0.00528906
-6.53E-03,-0.00530469
-6.52E-03,-0.00547656
-6.51E-03,-0.00544531
-6.50E-03,-0.00545313
-6.49E-03,-0.00541406
-6.48E-03,-0.00530469
-6.47E-03,-0.00528125
-6.46E-03,-0.00547656
-6.45E-03,-0.00532031
-6.44E-03,-0.00530469
-6.43E-03,-0.00528125
-6.42E-03,-0.00532812
-6.41E-03,-0.00505469
-6.40E-03,-0.00557812
-6.39E-03,-0.00541406
-6.38E-03,-0.00539844
-6.37E-03,-0.00532031
-6.36E-03,-0.00514844
-6.35E-03,-0.00539062
-6.34E-03,-0.00535156
-6.33E-03,-0.00528125
-6.32E-03,-0.0051875
-6.31E-03,-0.00530469
-6.30E-03,-0.00542969
-6.29E-03,-0.00517969
-6.28E-03,-0.00539844
-6.27E-03,-0.00536719
-6.26E-03,-0.00508594
-6.25E-03,-0.00546094
-6.24E-03,-0.0054375
-6.23E-03,-0.00550781
-6.22E-03,-0.00522656
-6.21E-03,-0.00525
-6.20E-03,-0.00535937
-6.19E-03,-0.00525
-6.18E-03,-0.00509375
-6.17E-03,-0.00528125
-6.16E-03,-0.00535156
-6.15E-03,-0.00514844
-6.14E-03,-0.00536719
-6.13E-03,-0.00510156
-6.12E-03,-0.00534375
-6.11E-03,-0.0053125
-6.10E-03,-0.00525781
-6.09E-03,-0.00558594
-6.08E-03,-0.00530469
-6.07E-03,-0.00530469
-6.06E-03,-0.00546875
-6.05E-03,-0.00550781
-6.04E-03,-0.0054375
-6.03E-03,-0.00535156
-6.02E-03,-0.00510156
-6.01E-03,-0.00545313
-6.00E-03,-0.00498437
-5.99E-03,-0.0054375
-5.98E-03,-0.00520313
-5.97E-03,-0.00539844
-5.96E-03,-0.005
-5.95E-03,-0.00530469
-5.94E-03,-0.0054375
-5.93E-03,-0.00532812
-5.92E-03,-0.00539062
-5.91E-03,-0.00545313
-5.90E-03,-0.00528125
-5.89E-03,-0.00540625
-5.88E-03,-0.00546094
-5.87E-03,-0.00553906
-5.86E-03,-0.00528906
-5.85E-03,-0.005375
-5.84E-03,-0.005375
-5.83E-03,-0.00517969
-5.82E-03,-0.00519531
-5.81E-03,-0.00519531
-5.80E-03,-0.00546875
-5.79E-03,-0.00517187
-5.78E-03,-0.00559375
-5.77E-03,-0.00542187
-5.76E-03,-0.00555469
-5.75E-03,-0.00521094
-5.74E-03,-0.00522656
-5.73E-03,-0.00521875
-5.72E-03,-0.00525
-5.71E-03,-0.00534375
-5.70E-03,-0.00517187
-5.69E-03,-0.00545313
-5.68E-03,-0.00532031
-5.67E-03,-0.00521875
-5.66E-03,-0.00535937
-5.65E-03,-0.00528125
-5.64E-03,-0.00570313
-5.63E-03,-0.00545313
-5.62E-03,-0.00540625
-5.61E-03,-0.00539062
-5.60E-03,-0.00536719
-5.59E-03,-0.0051875
-5.58E-03,-0.00516406
-5.57E-03,-0.00513281
-5.56E-03,-0.00532812
-5.55E-03,-0.00505469
-5.54E-03,-0.00525781
-5.53E-03,-0.00546094
-5.52E-03,-0.00525781
-5.51E-03,-0.00553125
-5.50E-03,-0.00545313
-5.49E-03,-0.00525
-5.48E-03,-0.00542187
-5.47E-03,-0.00521094
-5.46E-03,-0.00525781
-5.45E-03,-0.00513281
-5.44E-03,-0.00546875
-5.43E-03,-0.00510156
-5.42E-03,-0.00545313
-5.41E-03,-0.00535937
-5.40E-03,-0.00517969
-5.39E-03,-0.00542187
-5.38E-03,-0.00523437
-5.37E-03,-0.00514062
-5.36E-03,-0.00529687
-5.35E-03,-0.00532812
-5.34E-03,-0.00539062
-5.33E-03,-0.00523437
-5.32E-03,-0.00528125
-5.31E-03,-0.00539844
-5.30E-03,-0.00527344
-5.29E-03,-0.00564844
-5.28E-03,-0.00522656
-5.27E-03,-0.0050625
-5.26E-03,-0.00536719
-5.25E-03,-0.00524219
-5.24E-03,-0.00548437
-5.23E-03,-0.00522656
-5.22E-03,-0.00559375
-5.21E-03,-0.0053125
-5.20E-03,-0.00539844
-5.19E-03,-0.00534375
-5.18E-03,-0.00519531
-5.17E-03,-0.00541406
-5.16E-03,-0.005375
-5.15E-03,-0.00539062
-5.14E-03,-0.00558594
-5.13E-03,-0.00526562
-5.12E-03,-0.00542969
-5.11E-03,-0.00539062
-5.10E-03,-0.00536719
-5.09E-03,-0.00529687
-5.08E-03,-0.00540625
-5.07E-03,-0.00528906
-5.06E-03,-0.00524219
-5.05E-03,-0.00550781
-5.04E-03,-0.00517969
-5.03E-03,-0.00530469
-5.02E-03,-0.00528906
-5.01E-03,-0.00549219
-5.00E-03,-0.00545313
-4.99E-03,-0.00516406
-4.98E-03,-0.00532031
-4.97E-03,-0.00528125
-4.96E-03,-0.00542969
-4.95E-03,-0.00523437
-4.94E-03,-0.00532812
-4.93E-03,-0.00545313
-4.92E-03,-0.0053125
-4.91E-03,-0.005375
-4.90E-03,-0.00535156
-4.89E-03,-0.00521875
-4.88E-03,-0.00560937
-4.87E-03,-0.00525781
-4.86E-03,-0.00521094
-4.85E-03,-0.00529687
-4.84E-03,-0.00542187
-4.83E-03,-0.00525781
-4.82E-03,-0.00532812
-4.81E-03,-0.00517969
-4.80E-03,-0.00526562
-4.79E-03,-0.00521875
-4.78E-03,-0.00542969
-4.77E-03,-0.00535156
-4.76E-03,-0.0054375
-4.75E-03,-0.00539844
-4.74E-03,-0.00542187
-4.73E-03,-0.00538281
-4.72E-03,-0.00535937
-4.71E-03,-0.00508594
-4.70E-03,-0.00550781
-4.69E-03,-0.00527344
-4.68E-03,-0.00523437
-4.67E-03,-0.005375
-4.66E-03,-0.00544531
-4.65E-03,-0.00557812
-4.64E-03,-0.0053125
-4.63E-03,-0.00514844
-4.62E-03,-0.00535156
-4.61E-03,-0.00529687
-4.60E-03,-0.00544531
-4.59E-03,-0.00540625
-4.58E-03,-0.00524219
-4.57E-03,-0.00541406
-4.56E-03,-0.00558594
-4.55E-03,-0.0054375
-4.54E-03,-0.00541406
-4.53E-03,-0.00522656
-4.52E-03,-0.00525781
-4.51E-03,-0.0054375
-4.50E-03,-0.005375
-4.49E-03,-0.00546875
-4.48E-03,-0.00541406
-4.47E-03,-0.00510156
-4.46E-03,-0.005375
-4.45E-03,-0.005375
-4.44E-03,-0.00542969
-4.43E-03,-0.00548437
-4.42E-03,-0.00529687
-4.41E-03,-0.0053125
-4.40E-03,-0.00542187
-4.39E-03,-0.00530469
-4.38E-03,-0.00528125
-4.37E-03,-0.00558594
-4.36E-03,-0.00519531
-4.35E-03,-0.00517187
-4.34E-03,-0.005125
-4.33E-03,-0.00530469
-4.32E-03,-0.00545313
-4.31E-03,-0.00530469
-4.30E-03,-0.00529687
-4.29E-03,-0.00538281
-4.28E-03,-0.00538281
-4.27E-03,-0.00559375
-4.26E-03,-0.00546875
-4.25E-03,-0.00526562
-4.24E-03,-0.00517187
-4.23E-03,-0.00545313
-4.22E-03,-0.00525781
-4.21E-03,-0.00532812
-4.20E-03,-0.00545313
-4.19E-03,-0.00521094
-4.18E-03,-0.00539062
-4.17E-03,-0.005375
-4.16E-03,-0.00544531
-4.15E-03,-0.00536719
-4.14E-03,-0.005375
-4.13E-03,-0.00521094
-4.12E-03,-0.00547656
-4.11E-03,-0.00511719
-4.10E-03,-0.00541406
-4.09E-03,-0.0053125
-4.08E-03,-0.00533594
-4.07E-03,-0.00540625
-4.06E-03,-0.00510156
-4.05E-03,-0.00510156
-4.04E-03,-0.00548437
-4.03E-03,-0.00536719
-4.02E-03,-0.00525
-4.01E-03,-0.005375
-4.00E-03,-0.0053125
-3.99E-03,-0.00525781
-3.98E-03,-0.00519531
-3.97E-03,-0.00517187
-3.96E-03,-0.00529687
-3.95E-03,-0.00555469
-3.94E-03,-0.00560156
-3.93E-03,-0.00534375
-3.92E-03,-0.0053125
-3.91E-03,-0.0054375
-3.90E-03,-0.00538281
-3.89E-03,-0.00534375
-3.88E-03,-0.00532031
-3.87E-03,-0.00535937
-3.86E-03,-0.00528906
-3.85E-03,-0.00519531
-3.84E-03,-0.00540625
-3.83E-03,-0.00554687
-3.82E-03,-0.00547656
-3.81E-03,-0.00525
-3.80E-03,-0.00551562
-3.79E-03,-0.00513281
-3.78E-03,-0.00560937
-3.77E-03,-0.00524219
-3.76E-03,-0.00504687
-3.75E-03,-0.00525
-3.74E-03,-0.00529687
-3.73E-03,-0.00542187
-3.72E-03,-0.00530469
-3.71E-03,-0.0054375
-3.70E-03,-0.00524219
-3.69E-03,-0.0053125
-3.68E-03,-0.00528125
-3.67E-03,-0.00546875
-3.66E-03,-0.00511719
-3.65E-03,-0.00525
-3.64E-03,-0.00525781
-3.63E-03,-0.00542969
-3.62E-03,-0.00527344
-3.61E-03,-0.0053125
-3.60E-03,-0.00525
-3.59E-03,-0.00522656
-3.58E-03,-0.00530469
-3.57E-03,-0.00540625
-3.56E-03,-0.00536719
-3.55E-03,-0.005375
-3.54E-03,-0.00551562
-3.53E-03,-0.00564844
-3.52E-03,-0.00528906
-3.51E-03,-0.00525
-3.50E-03,-0.00516406
-3.49E-03,-0.00525
-3.48E-03,-0.00535937
-3.47E-03,-0.00532812
-3.46E-03,-0.00536719
-3.45E-03,-0.00532031
-3.44E-03,-0.00526562
-3.43E-03,-0.00544531
-3.42E-03,-0.00521094
-3.41E-03,-0.00524219
-3.40E-03,-0.00530469
-3.39E-03,-0.00545313
-3.38E-03,-0.00560937
-3.37E-03,-0.00538281
-3.36E-03,-0.00534375
-3.35E-03,-0.00526562
-3.34E-03,-0.00532812
-3.33E-03,-0.0053125
-3.32E-03,-0.00535937
-3.31E-03,-0.00535156
-3.30E-03,-0.005375
-3.29E-03,-0.00523437
-3.28E-03,-0.00528906
-3.27E-03,-0.00546875
-3.26E-03,-0.00514844
-3.25E-03,-0.00536719
-3.24E-03,-0.00515625
-3.23E-03,-0.00538281
-3.22E-03,-0.00555469
-3.21E-03,-0.00509375
-3.20E-03,-0.00527344
-3.19E-03,-0.00536719
-3.18E-03,-0.00538281
-3.17E-03,-0.0050625
-3.16E-03,-0.00521094
-3.15E-03,-0.0054375
-3.14E-03,-0.00535937
-3.13E-03,-0.00548437
-3.12E-03,-0.00539844
-3.11E-03,-0.00535937
-3.10E-03,-0.00520313
-3.09E-03,-0.00548437
-3.08E-03,-0.00532031
-3.07E-03,-0.00515625
-3.06E-03,-0.00548437
-3.05E-03,-0.00530469
-3.04E-03,-0.00535937
-3.03E-03,-0.00536719
-3.02E-03,-0.00546875
-3.01E-03,-0.00529687
-3.00E-03,-0.00566406
-2.99E-03,-0.00553125
-2.98E-03,-0.00532031
-2.97E-03,-0.00532812
-2.96E-03,-0.0053125
-2.95E-03,-0.00527344
-2.94E-03,-0.00552344
-2.93E-03,-0.00529687
-2.92E-03,-0.00492969
-2.91E-03,-0.00544531
-2.90E-03,-0.0053125
-2.89E-03,-0.0054375
-2.88E-03,-0.00542187
-2.87E-03,-0.00504687
-2.86E-03,-0.00526562
-2.85E-03,-0.00520313
-2.84E-03,-0.00525
-2.83E-03,-0.00546875
-2.82E-03,-0.00523437
-2.81E-03,-0.00524219
-2.80E-03,-0.0054375
-2.79E-03,-0.00496875
-2.78E-03,-0.00528906
-2.77E-03,-0.00553906
-2.76E-03,-0.00559375
-2.75E-03,-0.00550781
-2.74E-03,-0.00507031
-2.73E-03,-0.00514844
-2.72E-03,-0.00539062
-2.71E-03,-0.00532812
-2.70E-03,-0.00492187
-2.69E-03,-0.00541406
-2.68E-03,-0.00542187
-2.67E-03,-0.00541406
-2.66E-03,-0.00528906
-2.65E-03,-0.00545313
-2.64E-03,-0.00535937
-2.63E-03,-0.00535156
-2.62E-03,-0.00525
-2.61E-03,-0.00534375
-2.60E-03,-0.005375
-2.59E-03,-0.00520313
-2.58E-03,-0.00528906
-2.57E-03,-0.00525781
-2.56E-03,-0.00532812
-2.55E-03,-0.00516406
-2.54E-03,-0.00528125
-2.53E-03,-0.00539844
-2.52E-03,-0.0051875
-2.51E-03,-0.00538281
-2.50E-03,-0.00546875
-2.49E-03,-0.00542969
-2.48E-03,-0.00525781
-2.47E-03,-0.00530469
-2.46E-03,-0.00538281
-2.45E-03,-0.00529687
-2.44E-03,-0.00550781
-2.43E-03,-0.00526562
-2.42E-03,-0.00535156
-2.41E-03,-0.00544531
-2.40E-03,-0.00522656
-2.39E-03,-0.00545313
-2.38E-03,-0.00552344
-2.37E-03,-0.00532031
-2.36E-03,-0.00544531
-2.35E-03,-0.00542969
-2.34E-03,-0.00544531
-2.33E-03,-0.00527344
-2.32E-03,-0.00534375
-2.31E-03,-0.00515625
-2.30E-03,-0.00528125
-2.29E-03,-0.005375
-2.28E-03,-0.00539844
-2.27E-03,-0.00554687
-2.26E-03,-0.00519531
-2.25E-03,-0.00513281
-2.24E-03,-0.00544531
-2.23E-03,-0.00534375
-2.22E-03,-0.00527344
-2.21E-03,-0.00520313
-2.20E-03,-0.00528906
-2.19E-03,-0.00535937
-2.18E-03,-0.00516406
-2.17E-03,-0.00539844
-2.16E-03,-0.00515625
-2.15E-03,-0.00516406
-2.14E-03,-0.00500781
-2.13E-03,-0.00529687
-2.12E-03,-0.005375
-2.11E-03,-0.00545313
-2.10E-03,-0.00539062
-2.09E-03,-0.0054375
-2.08E-03,-0.00529687
-2.07E-03,-0.00511719
-2.06E-03,-0.00545313
-2.05E-03,-0.00505469
-2.04E-03,-0.00541406
-2.03E-03,-0.00560937
-2.02E-03,-0.00530469
-2.01E-03,-0.00542969
-2.00E-03,-0.00542969
-1.99E-03,-0.00535156
-1.98E-03,-0.00535156
-1.97E-03,-0.0053125
-1.96E-03,-0.00544531
-1.95E-03,-0.00535937
-1.94E-03,-0.00519531
-1.93E-03,-0.00533594
-1.92E-03,-0.00551562
-1.91E-03,-0.0053125
-1.90E-03,-0.00532031
-1.89E-03,-0.00511719
-1.88E-03,-0.00533594
-1.87E-03,-0.00532812
-1.86E-03,-0.00554687
-1.85E-03,-0.00532031
-1.84E-03,-0.00535156
-1.83E-03,-0.00552344
-1.82E-03,-0.00527344
-1.81E-03,-0.00548437
-1.80E-03,-0.00535156
-1.79E-03,-0.00514062
-1.78E-03,-0.00536719
-1.77E-03,-0.00517969
-1.76E-03,-0.00521875
-1.75E-03,-0.00534375
-1.74E-03,-0.00539844
-1.73E-03,-0.00528906
-1.72E-03,-0.00523437
-1.71E-03,-0.0054375
-1.70E-03,-0.00545313
-1.69E-03,-0.00525781
-1.68E-03,-0.00526562
-1.67E-03,-0.00534375
-1.66E-03,-0.00539844
-1.65E-03,-0.0053125
-1.64E-03,-0.00529687
-1.63E-03,-0.00523437
-1.62E-03,-0.00533594
-1.61E-03,-0.00534375
-1.60E-03,-0.00532031
-1.59E-03,-0.00546875
-1.58E-03,-0.00547656
-1.57E-03,-0.00520313
-1.56E-03,-0.00545313
-1.55E-03,-0.00517187
-1.54E-03,-0.00521094
