Model,MDO3052
-1.08E-02,-0.00570312
-1.08E-02,-0.00567187
-1.08E-02,-0.00568437
-1.08E-02,-0.0055125
-1.08E-02,-0.00558437
-1.08E-02,-0.00564687
-1.07E-02,-0.00572656
-1.07E-02,-0.00564375
-1.07E-02,-0.00561094
-1.07E-02,-0.00552812
-1.07E-02,-0.00556875
-1.07E-02,-0.00552031
-1.07E-02,-0.00567187
-1.07E-02,-0.00548125
-1.07E-02,-0.00579844
-1.07E-02,-0.00552969
-1.06E-02,-0.00560156
-1.06E-02,-0.00557031
-1.06E-02,-0.00560313
-1.06E-02,-0.00539062
-1.06E-02,-0.00556875
-1.06E-02,-0.00567344
-1.06E-02,-0.0057125
-1.06E-02,-0.00554844
-1.06E-02,-0.00561719
-1.06E-02,-0.00563281
-1.05E-02,-0.00565625
-1.05E-02,-0.00561719
-1.05E-02,-0.00551406
-1.05E-02,-0.00567187
-1.05E-02,-0.00570469
-1.05E-02,-0.00570469
-1.05E-02,-0.00562031
-1.05E-02,-0.00558125
-1.05E-02,-0.00565781
-1.05E-02,-0.00572656
-1.04E-02,-0.00567812
-1.04E-02,-0.00563906
-1.04E-02,-0.005525
-1.04E-02,-0.0057
-1.04E-02,-0.00556406
-1.04E-02,-0.00567344
-1.04E-02,-0.00557656
-1.04E-02,-0.00571562
-1.04E-02,-0.00566875
-1.04E-02,-0.00549375
-1.03E-02,-0.00562969
-1.03E-02,-0.00560937
-1.03E-02,-0.00562969
-1.03E-02,-0.00567344
-1.03E-02,-0.00566875
-1.03E-02,-0.00555625
-1.03E-02,-0.00561562
-1.03E-02,-0.00558437
-1.03E-02,-0.00564844
-1.03E-02,-0.00561094
-1.02E-02,-0.00565625
-1.02E-02,-0.00552969
-1.02E-02,-0.00559219
-1.02E-02,-0.00574219
-1.02E-02,-0.00563281
-1.02E-02,-0.00570937
-1.02E-02,-0.00567187
-1.02E-02,-0.005725
-1.02E-02,-0.00567344
-1.02E-02,-0.00552812
-1.01E-02,-0.00566719
-1.01E-02,-0.00563125
-1.01E-02,-0.00570781
-1.01E-02,-0.005625
-1.01E-02,-0.00553281
-1.01E-02,-0.00551562
-1.01E-02,-0.00568906
-1.01E-02,-0.00550625
-1.01E-02,-0.00560313
-1.01E-02,-0.00554844
-1.00E-02,-0.00565312
-1.00E-02,-0.00555312
-1.00E-02,-0.0057625
-1.00E-02,-0.00547031
-1.00E-02,-0.00557031
-9.99E-03,-0.00566719
-9.98E-03,-0.00559531
-9.97E-03,-0.00563906
-9.96E-03,-0.00561719
-9.95E-03,-0.00556562
-9.94E-03,-0.00560937
-9.93E-03,-0.00553437
-9.92E-03,-0.00555781
-9.91E-03,-0.00548125
-9.90E-03,-0.00560625
-9.89E-03,-0.00558906
-9.88E-03,-0.00564375
-9.87E-03,-0.00556719
-9.86E-03,-0.00559062
-9.85E-03,-0.00558594
-9.84E-03,-0.00555
-9.83E-03,-0.00554687
-9.82E-03,-0.00544062
-9.81E-03,-0.005475
-9.80E-03,-0.00562031
-9.79E-03,-0.005625
-9.78E-03,-0.00549531
-9.77E-03,-0.00568281
-9.76E-03,-0.00565937
-9.75E-03,-0.00570937
-9.74E-03,-0.00557656
-9.73E-03,-0.00557656
-9.72E-03,-0.00557344
-9.71E-03,-0.0055375
-9.70E-03,-0.00560313
-9.69E-03,-0.00554844
-9.68E-03,-0.0055875
-9.67E-03,-0.00564687
-9.66E-03,-0.00570312
-9.65E-03,-0.00552812
-9.64E-03,-0.00563281
-9.63E-03,-0.00564687
-9.62E-03,-0.005625
-9.61E-03,-0.00549531
-9.60E-03,-0.00556875
-9.59E-03,-0.00547031
-9.58E-03,-0.00558594
-9.57E-03,-0.00574687
-9.56E-03,-0.00556875
-9.55E-03,-0.00557031
-9.54E-03,-0.0055625
-9.53E-03,-0.00569531
-9.52E-03,-0.00554687
-9.51E-03,-0.00556719
-9.50E-03,-0.00559531
-9.49E-03,-0.00565156
-9.48E-03,-0.00562031
-9.47E-03,-0.00563906
-9.46E-03,-0.00560781
-9.45E-03,-0.00561719
-9.44E-03,-0.00576094
-9.43E-03,-0.00555781
-9.42E-03,-0.00547969
-9.41E-03,-0.00552031
-9.40E-03,-0.005625
-9.39E-03,-0.00562187
-9.38E-03,-0.00563125
-9.37E-03,-0.00562344
-9.36E-03,-0.00559687
-9.35E-03,-0.00568594
-9.34E-03,-0.00557344
-9.33E-03,-0.00556406
-9.32E-03,-0.00544844
-9.31E-03,-0.00554063
-9.30E-03,-0.00558437
-9.29E-03,-0.00555312
-9.28E-03,-0.00566719
-9.27E-03,-0.00570781
-9.26E-03,-0.00560469
-9.25E-03,-0.00556719
-9.24E-03,-0.00578437
-9.23E-03,-0.00558281
-9.22E-03,-0.00551406
-9.21E-03,-0.00554375
-9.20E-03,-0.00563281
-9.19E-03,-0.0056875
-9.18E-03,-0.00556719
-9.17E-03,-0.00570625
-9.16E-03,-0.00568281
-9.15E-03,-0.00551094
-9.14E-03,-0.00574844
-9.13E-03,-0.005525
-9.12E-03,-0.00560469
-9.11E-03,-0.00563125
-9.10E-03,-0.00559844
-9.09E-03,-0.00560937
-9.08E-03,-0.00554219
-9.07E-03,-0.00565312
-9.06E-03,-0.00556562
-9.05E-03,-0.00558906
-9.04E-03,-0.00575
-9.03E-03,-0.00565625
-9.02E-03,-0.00560625
-9.01E-03,-0.0054875
-9.00E-03,-0.00565156
-8.99E-03,-0.00568437
-8.98E-03,-0.00570312
-8.97E-03,-0.00555937
-8.96E-03,-0.00562187
-8.95E-03,-0.00569531
-8.94E-03,-0.00545781
-8.93E-03,-0.00559531
-8.92E-03,-0.00560781
-8.91E-03,-0.00548437
-8.90E-03,-0.00547813
-8.89E-03,-0.00560469
-8.88E-03,-0.00556406
-8.87E-03,-0.00553437
-8.86E-03,-0.00557969
-8.85E-03,-0.00556719
-8.84E-03,-0.00568125
-8.83E-03,-0.00557812
-8.82E-03,-0.00569062
-8.81E-03,-0.00558594
-8.80E-03,-0.00560156
-8.79E-03,-0.005675
-8.78E-03,-0.00566719
-8.77E-03,-0.00568594
-8.76E-03,-0.0058
-8.75E-03,-0.00562969
-8.74E-03,-0.0055375
-8.73E-03,-0.0056375
-8.72E-03,-0.00554844
-8.71E-03,-0.00558281
-8.70E-03,-0.00558437
-8.69E-03,-0.0056625
-8.68E-03,-0.00557344
-8.67E-03,-0.00559062
-8.66E-03,-0.00568906
-8.65E-03,-0.00559531
-8.64E-03,-0.00552656
-8.63E-03,-0.00559531
-8.62E-03,-0.00555156
-8.61E-03,-0.00562812
-8.60E-03,-0.00565625
-8.59E-03,-0.00558125
-8.58E-03,-0.00561875
-8.57E-03,-0.00546562
-8.56E-03,-0.00550469
-8.55E-03,-0.00556094
-8.54E-03,-0.00565469
-8.53E-03,-0.00555312
-8.52E-03,-0.00569219
-8.51E-03,-0.00541563
-8.50E-03,-0.00562969
-8.49E-03,-0.00553594
-8.48E-03,-0.00569688
-8.47E-03,-0.00553594
-8.46E-03,-0.005525
-8.45E-03,-0.005525
-8.44E-03,-0.00565937
-8.43E-03,-0.00550156
-8.42E-03,-0.00559531
-8.41E-03,-0.00547969
-8.40E-03,-0.00569219
-8.39E-03,-0.00561094
-8.38E-03,-0.00575937
-8.37E-03,-0.00567031
-8.36E-03,-0.00563125
-8.35E-03,-0.00557656
-8.34E-03,-0.0056
-8.33E-03,-0.00549844
-8.32E-03,-0.00565156
-8.31E-03,-0.00563906
-8.30E-03,-0.00562969
-8.29E-03,-0.00563125
-8.28E-03,-0.00573437
-8.27E-03,-0.00566719
-8.26E-03,-0.00560156
-8.25E-03,-0.00568906
-8.24E-03,-0.00568594
-8.23E-03,-0.00548437
-8.22E-03,-0.00565312
-8.21E-03,-0.00554375
-8.20E-03,-0.00579375
-8.19E-03,-0.00549687
-8.18E-03,-0.00553437
-8.17E-03,-0.00569844
-8.16E-03,-0.00549219
-8.15E-03,-0.0056375
-8.14E-03,-0.00546875
-8.13E-03,-0.00554219
-8.12E-03,-0.00558594
-8.11E-03,-0.00554687
-8.10E-03,-0.00560313
-8.09E-03,-0.00560156
-8.08E-03,-0.00560469
-8.07E-03,-0.0056
-8.06E-03,-0.00567656
-8.05E-03,-0.00542344
-8.04E-03,-0.00558437
-8.03E-03,-0.00562656
-8.02E-03,-0.00553594
-8.01E-03,-0.00555312
-8.00E-03,-0.00558906
-7.99E-03,-0.00566875
-7.98E-03,-0.00558125
-7.97E-03,-0.00555937
-7.96E-03,-0.00553594
-7.95E-03,-0.005575
-7.94E-03,-0.00561406
-7.93E-03,-0.00552187
-7.92E-03,-0.00558906
-7.91E-03,-0.00562656
-7.90E-03,-0.0055375
-7.89E-03,-0.00554219
-7.88E-03,-0.00552812
-7.87E-03,-0.00562812
-7.86E-03,-0.00560313
-7.85E-03,-0.00553594
-7.84E-03,-0.00546719
-7.83E-03,-0.00544062
-7.82E-03,-0.00559219
-7.81E-03,-0.00578437
-7.80E-03,-0.00558906
-7.79E-03,-0.00549219
-7.78E-03,-0.00577969
-7.77E-03,-0.00571562
-7.76E-03,-0.00554844
-7.75E-03,-0.00558437
-7.74E-03,-0.0056
-7.73E-03,-0.00549687
-7.72E-03,-0.00554844
-7.71E-03,-0.00561719
-7.70E-03,-0.00567812
-7.69E-03,-0.005475
-7.68E-03,-0.00564844
-7.67E-03,-0.00568906
-7.66E-03,-0.00560781
-7.65E-03,-0.00559844
-7.64E-03,-0.00565156
-7.63E-03,-0.00558437
-7.62E-03,-0.00555
-7.61E-03,-0.00563281
-7.60E-03,-0.00567812
-7.59E-03,-0.00560469
-7.58E-03,-0.00566563
-7.57E-03,-0.00566875
-7.56E-03,-0.00539844
-7.55E-03,-0.00554687
-7.54E-03,-0.00563125
-7.53E-03,-0.00550469
-7.52E-03,-0.00564687
-7.51E-03,-0.00553906
-7.50E-03,-0.00556875
-7.49E-03,-0.00554844
-7.48E-03,-0.00559062
-7.47E-03,-0.00567031
-7.46E-03,-0.00549844
-7.45E-03,-0.00556406
-7.44E-03,-0.00562969
-7.43E-03,-0.00546562
-7.42E-03,-0.00555156
-7.41E-03,-0.00570937
-7.40E-03,-0.00548437
-7.39E-03,-0.00562344
-7.38E-03,-0.00555625
-7.37E-03,-0.00564219
-7.36E-03,-0.00563281
-7.35E-03,-0.00555937
-7.34E-03,-0.00564531
-7.33E-03,-0.00566563
-7.32E-03,-0.00554063
-7.31E-03,-0.00555312
-7.30E-03,-0.00554375
-7.29E-03,-0.00544375
-7.28E-03,-0.00555625
-7.27E-03,-0.00542031
-7.26E-03,-0.0057375
-7.25E-03,-0.00569062
-7.24E-03,-0.00554687
-7.23E-03,-0.00567969
-7.22E-03,-0.00559375
-7.21E-03,-0.00579687
-7.20E-03,-0.00567344
-7.19E-03,-0.00563125
-7.18E-03,-0.00560625
-7.17E-03,-0.00567187
-7.16E-03,-0.00555469
-7.15E-03,-0.00557188
-7.14E-03,-0.00557188
-7.13E-03,-0.00566719
-7.12E-03,-0.0056375
-7.11E-03,-0.00558594
-7.10E-03,-0.00563594
-7.09E-03,-0.00557656
-7.08E-03,-0.00551406
-7.07E-03,-0.00550156
-7.06E-03,-0.00558437
-7.05E-03,-0.00566719
-7.04E-03,-0.00557188
-7.03E-03,-0.00567187
-7.02E-03,-0.00563906
-7.01E-03,-0.00563125
-7.00E-03,-0.00563906
-6.99E-03,-0.00570469
-6.98E-03,-0.00561719
-6.97E-03,-0.00573906
-6.96E-03,-0.00555625
-6.95E-03,-0.00554687
-6.94E-03,-0.00564531
-6.93E-03,-0.00557812
-6.92E-03,-0.00567031
-6.91E-03,-0.00570781
-6.90E-03,-0.00555
-6.89E-03,-0.00567656
-6.88E-03,-0.00570469
-6.87E-03,-0.00560313
-6.86E-03,-0.00558437
-6.85E-03,-0.00577187
-6.84E-03,-0.00554531
-6.83E-03,-0.00545312
-6.82E-03,-0.00565781
-6.81E-03,-0.00565469
-6.80E-03,-0.0055625
-6.79E-03,-0.00570625
-6.78E-03,-0.00561406
-6.77E-03,-0.00542187
-6.76E-03,-0.00558594
-6.75E-03,-0.00548594
-6.74E-03,-0.00566094
-6.73E-03,-0.00558281
-6.72E-03,-0.00561406
-6.71E-03,-0.00562344
-6.70E-03,-0.0055125
-6.69E-03,-0.00541875
-6.68E-03,-0.00551875
-6.67E-03,-0.00560625
-6.66E-03,-0.00553281
-6.65E-03,-0.0055625
-6.64E-03,-0.00558125
-6.63E-03,-0.00580781
-6.62E-03,-0.00574687
-6.61E-03,-0.005575
-6.60E-03,-0.00549219
-6.59E-03,-0.00555781
-6.58E-03,-0.00562969
-6.57E-03,-0.0055125
-6.56E-03,-0.00560625
-6.55E-03,-0.005625
-6.54E-03,-0.00561406
-6.53E-03,-0.00552031
-6.52E-03,-0.00565156
-6.51E-03,-0.00559844
-6.50E-03,-0.00567812
-6.49E-03,-0.00559375
-6.48E-03,-0.0056375
-6.47E-03,-0.00556875
-6.46E-03,-0.00556094
-6.45E-03,-0.00552969
-6.44E-03,-0.0055875
-6.43E-03,-0.005675
-6.42E-03,-0.0056375
-6.41E-03,-0.00554219
-6.40E-03,-0.00551875
-6.39E-03,-0.00567344
-6.38E-03,-0.00560937
-6.37E-03,-0.00552187
-6.36E-03,-0.00560937
-6.35E-03,-0.00552656
-6.34E-03,-0.00549062
-6.33E-03,-0.00557812
-6.32E-03,-0.00557031
-6.31E-03,-0.00563281
-6.30E-03,-0.00546406
-6.29E-03,-0.00550156
-6.28E-03,-0.00559219
-6.27E-03,-0.00563906
-6.26E-03,-0.00567656
-6.25E-03,-0.00553437
-6.24E-03,-0.00574219
-6.23E-03,-0.00563438
-6.22E-03,-0.00563594
-6.21E-03,-0.00544062
-6.20E-03,-0.00545937
-6.19E-03,-0.0057625
-6.18E-03,-0.00558125
-6.17E-03,-0.00560781
-6.16E-03,-0.0057375
-6.15E-03,-0.00573125
-6.14E-03,-0.00554687
-6.13E-03,-0.00566719
-6.12E-03,-0.00555625
-6.11E-03,-0.00552031
-6.10E-03,-0.00559844
-6.09E-03,-0.0055375
-6.08E-03,-0.00555937
-6.07E-03,-0.00565156
-6.06E-03,-0.0056375
-6.05E-03,-0.00550625
-6.04E-03,-0.00560469
-6.03E-03,-0.00551875
-6.02E-03,-0.00561562
-6.01E-03,-0.00564062
-6.00E-03,-0.00565312
-5.99E-03,-0.00563594
-5.98E-03,-0.00558906
-5.97E-03,-0.00569219
-5.96E-03,-0.00563906
-5.95E-03,-0.00548594
-5.94E-03,-0.00558125
-5.93E-03,-0.00562812
-5.92E-03,-0.00561562
-5.91E-03,-0.00543906
-5.90E-03,-0.00560781
-5.89E-03,-0.00552812
-5.88E-03,-0.00567812
-5.87E-03,-0.00556094
-5.86E-03,-0.00560625
-5.85E-03,-0.00570937
-5.84E-03,-0.00552656
-5.83E-03,-0.00557188
-5.82E-03,-0.00558281
-5.81E-03,-0.00557969
-5.80E-03,-0.00560625
-5.79E-03,-0.00553125
-5.78E-03,-0.00550312
-5.77E-03,-0.00566875
-5.76E-03,-0.0055875
-5.75E-03,-0.00553906
-5.74E-03,-0.00560937
-5.73E-03,-0.00565
-5.72E-03,-0.0057125
-5.71E-03,-0.00568281
-5.70E-03,-0.00572344
-5.69E-03,-0.00547344
-5.68E-03,-0.00563438
-5.67E-03,-0.00557812
-5.66E-03,-0.00557344
-5.65E-03,-0.00559844
-5.64E-03,-0.00561875
-5.63E-03,-0.00556719
-5.62E-03,-0.00555781
-5.61E-03,-0.00566406
-5.60E-03,-0.00547187
-5.59E-03,-0.00565
-5.58E-03,-0.0055625
-5.57E-03,-0.00564375
-5.56E-03,-0.00556875
-5.55E-03,-0.0055875
-5.54E-03,-0.00564687
-5.53E-03,-0.00559062
-5.52E-03,-0.00559062
-5.51E-03,-0.00564375
-5.50E-03,-0.00575781
-5.49E-03,-0.00565625
-5.48E-03,-0.00558125
-5.47E-03,-0.00564062
-5.46E-03,-0.00573437
-5.45E-03,-0.00545312
-5.44E-03,-0.00566406
-5.43E-03,-0.00557344
-5.42E-03,-0.00569844
-5.41E-03,-0.00561094
-5.40E-03,-0.00566094
-5.39E-03,-0.00551094
-5.38E-03,-0.00571406
-5.37E-03,-0.00557656
-5.36E-03,-0.00560781
-5.35E-03,-0.00560469
-5.34E-03,-0.00569688
-5.33E-03,-0.00565156
-5.32E-03,-0.005575
-5.31E-03,-0.005575
-5.30E-03,-0.00566719
-5.29E-03,-0.00559062
-5.28E-03,-0.0055875
-5.27E-03,-0.00567812
-5.26E-03,-0.00556562
-5.25E-03,-0.00556875
-5.24E-03,-0.00562969
-5.23E-03,-0.00562344
-5.22E-03,-0.00556406
-5.21E-03,-0.0056625
-5.20E-03,-0.00562344
-5.19E-03,-0.0057125
-5.18E-03,-0.00558281
-5.17E-03,-0.00564062
-5.16E-03,-0.00564375
-5.15E-03,-0.00562187
-5.14E-03,-0.00555312
-5.13E-03,-0.00555625
-5.12E-03,-0.0056625
-5.11E-03,-0.00564844
-5.10E-03,-0.00556406
-5.09E-03,-0.00566875
-5.08E-03,-0.0057125
-5.07E-03,-0.00573594
-5.06E-03,-0.00563906
-5.05E-03,-0.00548594
-5.04E-03,-0.0056125
-5.03E-03,-0.005475
-5.02E-03,-0.00562031
-5.01E-03,-0.00558906
-5.00E-03,-0.00561719
-4.99E-03,-0.00563438
-4.98E-03,-0.00566563
-4.97E-03,-0.0056625
-4.96E-03,-0.00558125
-4.95E-03,-0.00555
-4.94E-03,-0.0055875
-4.93E-03,-0.00570156
-4.92E-03,-0.00563438
-4.91E-03,-0.00557969
-4.90E-03,-0.00564219
-4.89E-03,-0.00564062
-4.88E-03,-0.00561406
-4.87E-03,-0.00570469
-4.86E-03,-0.005625
-4.85E-03,-0.00566094
-4.84E-03,-0.00556094
-4.83E-03,-0.00567031
-4.82E-03,-0.00560313
-4.81E-03,-0.00557031
-4.80E-03,-0.00568594
-4.79E-03,-0.00564687
-4.78E-03,-0.00563281
-4.77E-03,-0.00572656
-4.76E-03,-0.0055625
-4.75E-03,-0.00561719
-4.74E-03,-0.00562656
-4.73E-03,-0.00569531
-4.72E-03,-0.0056875
-4.71E-03,-0.005675
-4.70E-03,-0.00569844
-4.69E-03,-0.00554687
-4.68E-03,-0.0056125
-4.67E-03,-0.00555781
-4.66E-03,-0.00554375
-4.65E-03,-0.00561406
-4.64E-03,-0.00555312
-4.63E-03,-0.00557656
-4.62E-03,-0.00550781
-4.61E-03,-0.00564062
-4.60E-03,-0.00559375
-4.59E-03,-0.0056375
-4.58E-03,-0.00573906
-4.57E-03,-0.00560156
-4.56E-03,-0.00564375
-4.55E-03,-0.00561719
-4.54E-03,-0.0057125
-4.53E-03,-0.00548437
-4.52E-03,-0.00553906
-4.51E-03,-0.00555469
-4.50E-03,-0.00562969
-4.49E-03,-0.00565156
-4.48E-03,-0.00570781
-4.47E-03,-0.00560937
-4.46E-03,-0.00562031
-4.45E-03,-0.00572344
-4.44E-03,-0.00546562
-4.43E-03,-0.00558437
-4.42E-03,-0.00547656
-4.41E-03,-0.00557188
-4.40E-03,-0.00557969
-4.39E-03,-0.00555625
-4.38E-03,-0.00551094
-4.37E-03,-0.00564844
-4.36E-03,-0.00553906
-4.35E-03,-0.00549062
-4.34E-03,-0.00547031
-4.33E-03,-0.005525
-4.32E-03,-0.00565937
-4.31E-03,-0.00563438
-4.30E-03,-0.00550781
-4.29E-03,-0.00574531
-4.28E-03,-0.00557344
-4.27E-03,-0.00561562
-4.26E-03,-0.00556406
-4.25E-03,-0.00572813
-4.24E-03,-0.00567187
-4.23E-03,-0.00547187
-4.22E-03,-0.00561094
-4.21E-03,-0.0056
-4.20E-03,-0.00555156
-4.19E-03,-0.00559687
-4.18E-03,-0.00555156
-4.17E-03,-0.00567969
-4.16E-03,-0.00572656
-4.15E-03,-0.00565156
-4.14E-03,-0.00561406
-4.13E-03,-0.00570625
-4.12E-03,-0.00571094
-4.11E-03,-0.00563594
-4.10E-03,-0.00559531
-4.09E-03,-0.0055875
-4.08E-03,-0.00580312
-4.07E-03,-0.00565625
-4.06E-03,-0.0055125
-4.05E-03,-0.00569688
-4.04E-03,-0.00573906
-4.03E-03,-0.00566094
-4.02E-03,-0.00547187
-4.01E-03,-0.00561719
-4.00E-03,-0.00554375
-3.99E-03,-0.00570937
-3.98E-03,-0.00570312
-3.97E-03,-0.00559375
-3.96E-03,-0.00552031
-3.95E-03,-0.00569844
-3.94E-03,-0.00558437
-3.93E-03,-0.00559375
-3.92E-03,-0.00562969
-3.91E-03,-0.0056375
-3.90E-03,-0.00570156
-3.89E-03,-0.00561562
-3.88E-03,-0.00555625
-3.87E-03,-0.00553437
-3.86E-03,-0.00563906
-3.85E-03,-0.00565312
-3.84E-03,-0.00563438
-3.83E-03,-0.00553125
-3.82E-03,-0.00551719
-3.81E-03,-0.00555937
-3.80E-03,-0.00559844
-3.79E-03,-0.00564375
-3.78E-03,-0.00548906
-3.77E-03,-0.00565
-3.76E-03,-0.00569688
-3.75E-03,-0.005625
-3.74E-03,-0.00574062
-3.73E-03,-0.00558906
-3.72E-03,-0.00568437
-3.71E-03,-0.00562344
-3.70E-03,-0.00557812
-3.69E-03,-0.005575
-3.68E-03,-0.00560625
-3.67E-03,-0.00573437
-3.66E-03,-0.0056125
-3.65E-03,-0.00562344
-3.64E-03,-0.005675
-3.63E-03,-0.00562344
-3.62E-03,-0.00562812
-3.61E-03,-0.00554063
-3.60E-03,-0.00552187
-3.59E-03,-0.00561562
-3.58E-03,-0.00561406
-3.57E-03,-0.00553125
-3.56E-03,-0.00548281
-3.55E-03,-0.00568906
-3.54E-03,-0.00555625
-3.53E-03,-0.00569531
-3.52E-03,-0.00564687
-3.51E-03,-0.00560313
-3.50E-03,-0.00562187
-3.49E-03,-0.00550469
-3.48E-03,-0.00567812
-3.47E-03,-0.00560937
-3.46E-03,-0.0057125
-3.45E-03,-0.00569062
-3.44E-03,-0.00551719
-3.43E-03,-0.0055
-3.42E-03,-0.00561875
-3.41E-03,-0.00565625
-3.40E-03,-0.00555312
-3.39E-03,-0.00560937
-3.38E-03,-0.00567344
-3.37E-03,-0.00558906
-3.36E-03,-0.00556094
-3.35E-03,-0.00547344
-3.34E-03,-0.00544375
-3.33E-03,-0.0056375
-3.32E-03,-0.00562187
-3.31E-03,-0.00566563
-3.30E-03,-0.00562187
-3.29E-03,-0.00559687
-3.28E-03,-0.00567969
-3.27E-03,-0.00556406
-3.26E-03,-0.00575469
-3.25E-03,-0.00564687
-3.24E-03,-0.00549375
-3.23E-03,-0.00547656
-3.22E-03,-0.00569531
-3.21E-03,-0.00562344
-3.20E-03,-0.00561094
-3.19E-03,-0.00546406
-3.18E-03,-0.00552969
-3.17E-03,-0.00561406
-3.16E-03,-0.00558125
-3.15E-03,-0.005725
-3.14E-03,-0.0056125
-3.13E-03,-0.00566406
-3.12E-03,-0.00567031
-3.11E-03,-0.00558125
-3.10E-03,-0.00558594
-3.09E-03,-0.00563125
-3.08E-03,-0.0057875
-3.07E-03,-0.00571406
-3.06E-03,-0.00561406
-3.05E-03,-0.00562344
-3.04E-03,-0.00554219
-3.03E-03,-0.0055875
-3.02E-03,-0.00580625
-3.01E-03,-0.00563281
-3.00E-03,-0.00554219
-2.99E-03,-0.00562187
-2.98E-03,-0.005575
-2.97E-03,-0.00549375
-2.96E-03,-0.0056125
-2.95E-03,-0.00555937
-2.94E-03,-0.00560625
-2.93E-03,-0.00562187
-2.92E-03,-0.00556094
-2.91E-03,-0.00552812
-2.90E-03,-0.00555156
-2.89E-03,-0.00563281
-2.88E-03,-0.005575
-2.87E-03,-0.00549219
-2.86E-03,-0.00558125
-2.85E-03,-0.00554375
-2.84E-03,-0.00555937
-2.83E-03,-0.00562812
-2.82E-03,-0.00551562
-2.81E-03,-0.00555625
-2.80E-03,-0.00554219
-2.79E-03,-0.00559219
-2.78E-03,-0.005525
-2.77E-03,-0.00563906
-2.76E-03,-0.00557031
-2.75E-03,-0.00553906
-2.74E-03,-0.00563906
-2.73E-03,-0.00563594
-2.72E-03,-0.00551094
-2.71E-03,-0.00562031
-2.70E-03,-0.00566875
-2.69E-03,-0.00556094
-2.68E-03,-0.00551406
-2.67E-03,-0.00559219
-2.66E-03,-0.00550781
-2.65E-03,-0.00559531
-2.64E-03,-0.00555156
-2.63E-03,-0.00556719
-2.62E-03,-0.00559844
-2.61E-03,-0.00562344
-2.60E-03,-0.00561406
-2.59E-03,-0.00571406
-2.58E-03,-0.00560313
-2.57E-03,-0.00564687
-2.56E-03,-0.00564062
-2.55E-03,-0.0056
-2.54E-03,-0.00554531
-2.53E-03,-0.0056125
-2.52E-03,-0.00555937
-2.51E-03,-0.00555469
-2.50E-03,-0.00564687
-2.49E-03,-0.00564687
-2.48E-03,-0.00571094
-2.47E-03,-0.00564375
-2.46E-03,-0.00565469
-2.45E-03,-0.00550312
-2.44E-03,-0.00555312
-2.43E-03,-0.005525
-2.42E-03,-0.00557656
-2.41E-03,-0.005675
-2.40E-03,-0.00547813
-2.39E-03,-0.00559687
-2.38E-03,-0.00557188
-2.37E-03,-0.00562187
-2.36E-03,-0.00557344
-2.35E-03,-0.00560313
-2.34E-03,-0.0057125
-2.33E-03,-0.0056375
-2.32E-03,-0.00554219
-2.31E-03,-0.00565
-2.30E-03,-0.00556562
-2.29E-03,-0.00560313
-2.28E-03,-0.00564687
-2.27E-03,-0.00560625
-2.26E-03,-0.00568906
-2.25E-03,-0.00563906
-2.24E-03,-0.00558281
-2.23E-03,-0.00551719
-2.22E-03,-0.00569688
-2.21E-03,-0.00565
-2.20E-03,-0.00555312
-2.19E-03,-0.00565781
-2.18E-03,-0.00566094
-2.17E-03,-0.00545781
-2.16E-03,-0.00551094
-2.15E-03,-0.00556719
-2.14E-03,-0.00560469
-2.13E-03,-0.00558594
-2.12E-03,-0.00546562
-2.11E-03,-0.00549687
-2.10E-03,-0.00553125
-2.09E-03,-0.00552031
-2.08E-03,-0.00545312
-2.07E-03,-0.00571094
-2.06E-03,-0.00573281
-2.05E-03,-0.00569531
-2.04E-03,-0.00555781
-2.03E-03,-0.005575
-2.02E-03,-0.00563906
-2.01E-03,-0.00560156
-2.00E-03,-0.0054875
-1.99E-03,-0.00545781
-1.98E-03,-0.00564687
-1.97E-03,-0.00551719
-1.96E-03,-0.00552656
-1.95E-03,-0.005625
-1.94E-03,-0.00560313
-1.93E-03,-0.00558906
-1.92E-03,-0.00557656
-1.91E-03,-0.00557031
-1.90E-03,-0.00552031
-1.89E-03,-0.00572031
-1.88E-03,-0.00558125
-1.87E-03,-0.00564531
-1.86E-03,-0.00552344
-1.85E-03,-0.00575781
-1.84E-03,-0.0055625
-1.83E-03,-0.00562344
-1.82E-03,-0.0055125
-1.81E-03,-0.00571719
-1.80E-03,-0.00550781
-1.79E-03,-0.00569844
-1.78E-03,-0.0056
-1.77E-03,-0.00572344
-1.76E-03,-0.00569219
-1.75E-03,-0.00546406
-1.74E-03,-0.00568437
-1.73E-03,-0.00564844
-1.72E-03,-0.00564531
-1.71E-03,-0.00562187
-1.70E-03,-0.00565937
-1.69E-03,-0.00559062
-1.68E-03,-0.0056
-1.67E-03,-0.00563281
-1.66E-03,-0.00555
-1.65E-03,-0.00563906
-1.64E-03,-0.00561406
-1.63E-03,-0.00545625
-1.62E-03,-0.005625
-1.61E-03,-0.00571875
-1.60E-03,-0.00561719
-1.59E-03,-0.00557969
-1.58E-03,-0.00548281
-1.57E-03,-0.00561094
-1.56E-03,-0.00553437
-1.55E-03,-0.00564531
-1.54E-03,-0.00561562
-1.53E-03,-0.00577969
-1.52E-03,-0.00560625
-1.51E-03,-0.00553594
-1.50E-03,-0.00550625
-1.49E-03,-0.00561562
-1.48E-03,-0.00546406
-1.47E-03,-0.00568437
-1.46E-03,-0.00561406
-1.45E-03,-0.00569375
