Model,MDO3052
5.88E-02,-0.00525
5.88E-02,-0.00541406
5.88E-02,-0.00504687
5.89E-02,-0.00532812
5.89E-02,-0.00528125
5.89E-02,-0.005375
5.89E-02,-0.00564844
5.89E-02,-0.00536719
5.89E-02,-0.00534375
5.89E-02,-0.00521094
5.89E-02,-0.00529687
5.89E-02,-0.00546094
5.89E-02,-0.00555469
5.90E-02,-0.00546875
5.90E-02,-0.005625
5.90E-02,-0.00547656
5.90E-02,-0.00545312
5.90E-02,-0.00520312
5.90E-02,-0.00525
5.90E-02,-0.00529687
5.90E-02,-0.00539062
5.90E-02,-0.00535937
5.90E-02,-0.00523437
5.91E-02,-0.00488281
5.91E-02,-0.00544531
5.91E-02,-0.00539062
5.91E-02,-0.00517969
5.91E-02,-0.00567969
5.91E-02,-0.00540625
5.91E-02,-0.00532031
5.91E-02,-0.00525
5.91E-02,-0.00521875
5.91E-02,-0.00546875
5.92E-02,-0.00551562
5.92E-02,-0.00541406
5.92E-02,-0.005625
5.92E-02,-0.00527344
5.92E-02,-0.00542969
5.92E-02,-0.00541406
5.92E-02,-0.00539062
5.92E-02,-0.0053125
5.92E-02,-0.00527344
5.92E-02,-0.00528125
5.93E-02,-0.00535937
5.93E-02,-0.00554687
5.93E-02,-0.00535937
5.93E-02,-0.00524219
5.93E-02,-0.005375
5.93E-02,-0.00514062
5.93E-02,-0.00525781
5.93E-02,-0.00535937
5.93E-02,-0.00546094
5.93E-02,-0.0055
5.94E-02,-0.00511719
5.94E-02,-0.00553906
5.94E-02,-0.00539062
5.94E-02,-0.00525781
5.94E-02,-0.00557812
5.94E-02,-0.00520312
5.94E-02,-0.00533594
5.94E-02,-0.00520312
5.94E-02,-0.00558594
5.94E-02,-0.00503125
5.95E-02,-0.00520312
5.95E-02,-0.0053125
5.95E-02,-0.00538281
5.95E-02,-0.00526562
5.95E-02,-0.00514844
5.95E-02,-0.00553125
5.95E-02,-0.00525
5.95E-02,-0.00536719
5.95E-02,-0.00545312
5.95E-02,-0.00539062
5.96E-02,-0.00521875
5.96E-02,-0.00525
5.96E-02,-0.00529687
5.96E-02,-0.00509375
5.96E-02,-0.00532812
5.96E-02,-0.00534375
5.96E-02,-0.00501562
5.96E-02,-0.00522656
5.96E-02,-0.00550781
5.96E-02,-0.00552344
5.97E-02,-0.00525
5.97E-02,-0.00547656
5.97E-02,-0.00523437
5.97E-02,-0.00528906
5.97E-02,-0.00527344
5.97E-02,-0.00539062
5.97E-02,-0.00550781
5.97E-02,-0.00510937
5.97E-02,-0.00529687
5.97E-02,-0.00530469
5.98E-02,-0.00510937
5.98E-02,-0.00521875
5.98E-02,-0.00523437
5.98E-02,-0.00527344
5.98E-02,-0.00509375
5.98E-02,-0.00532031
5.98E-02,-0.00521875
5.98E-02,-0.0054375
5.98E-02,-0.00513281
5.98E-02,-0.00549219
5.99E-02,-0.00526562
5.99E-02,-0.00551562
5.99E-02,-0.00510156
5.99E-02,-0.00545312
5.99E-02,-0.00536719
5.99E-02,-0.00525781
5.99E-02,-0.00526562
5.99E-02,-0.00508594
5.99E-02,-0.00502344
5.99E-02,-0.00532812
6.00E-02,-0.00563281
6.00E-02,-0.00519531
6.00E-02,-0.00514844
6.00E-02,-0.00502344
6.00E-02,-0.00539062
6.00E-02,-0.00555469
6.00E-02,-0.00527344
6.00E-02,-0.00535156
6.00E-02,-0.00558594
6.00E-02,-0.0055
6.01E-02,-0.00486719
6.01E-02,-0.005125
6.01E-02,-0.00480469
6.01E-02,-0.00521094
6.01E-02,-0.00547656
6.01E-02,-0.00540625
6.01E-02,-0.00530469
6.01E-02,-0.00530469
6.01E-02,-0.00530469
6.01E-02,-0.00523437
6.02E-02,-0.00534375
6.02E-02,-0.00544531
6.02E-02,-0.00514844
6.02E-02,-0.00535156
6.02E-02,-0.00525781
6.02E-02,-0.00534375
6.02E-02,-0.00513281
6.02E-02,-0.00517969
6.02E-02,-0.00519531
6.02E-02,-0.00525
6.03E-02,-0.00523437
6.03E-02,-0.00555469
6.03E-02,-0.00542187
6.03E-02,-0.00533594
6.03E-02,-0.00510156
6.03E-02,-0.00521094
6.03E-02,-0.00523437
6.03E-02,-0.00505469
6.03E-02,-0.00520312
6.03E-02,-0.00508594
6.04E-02,-0.0050625
6.04E-02,-0.00551562
6.04E-02,-0.00546875
6.04E-02,-0.00514062
6.04E-02,-0.00508594
6.04E-02,-0.00511719
6.04E-02,-0.00547656
6.04E-02,-0.00546875
6.04E-02,-0.00507812
6.04E-02,-0.00523437
6.05E-02,-0.00546875
6.05E-02,-0.00535156
6.05E-02,-0.00534375
6.05E-02,-0.00548437
6.05E-02,-0.00528125
6.05E-02,-0.00542969
6.05E-02,-0.00538281
6.05E-02,-0.005375
6.05E-02,-0.00528125
6.05E-02,-0.00515625
6.06E-02,-0.00498437
6.06E-02,-0.00510156
6.06E-02,-0.00546094
6.06E-02,-0.00535156
6.06E-02,-0.00558594
6.06E-02,-0.00522656
6.06E-02,-0.0053125
6.06E-02,-0.005125
6.06E-02,-0.00539062
6.06E-02,-0.00519531
6.07E-02,-0.00528906
6.07E-02,-0.00546875
6.07E-02,-0.00528125
6.07E-02,-0.00521094
6.07E-02,-0.00535156
6.07E-02,-0.00534375
6.07E-02,-0.00497656
6.07E-02,-0.00521875
6.07E-02,-0.00515625
6.07E-02,-0.00564844
6.08E-02,-0.00529687
6.08E-02,-0.00563281
6.08E-02,-0.00516406
6.08E-02,-0.00548437
6.08E-02,-0.00528125
6.08E-02,-0.00521094
6.08E-02,-0.00521094
6.08E-02,-0.00521094
6.08E-02,-0.00535156
6.08E-02,-0.00524219
6.09E-02,-0.00542969
6.09E-02,-0.00504687
6.09E-02,-0.00534375
6.09E-02,-0.00546875
6.09E-02,-0.00535937
6.09E-02,-0.0053125
6.09E-02,-0.00517187
6.09E-02,-0.00545312
6.09E-02,-0.00517187
6.09E-02,-0.00538281
6.10E-02,-0.00499219
6.10E-02,-0.00532031
6.10E-02,-0.00513281
6.10E-02,-0.005125
6.10E-02,-0.00542187
6.10E-02,-0.00538281
6.10E-02,-0.00533594
6.10E-02,-0.00527344
6.10E-02,-0.0051875
6.10E-02,-0.00535937
6.11E-02,-0.00545312
6.11E-02,-0.00566406
6.11E-02,-0.005375
6.11E-02,-0.00548437
6.11E-02,-0.00525
6.11E-02,-0.0051875
6.11E-02,-0.00563281
6.11E-02,-0.00509375
6.11E-02,-0.005
6.11E-02,-0.00521094
6.12E-02,-0.005625
6.12E-02,-0.00532812
6.12E-02,-0.005125
6.12E-02,-0.0055
6.12E-02,-0.00527344
6.12E-02,-0.00532031
6.12E-02,-0.00526562
6.12E-02,-0.00542969
6.12E-02,-0.00517969
6.12E-02,-0.00542969
6.13E-02,-0.00510937
6.13E-02,-0.00544531
6.13E-02,-0.00559375
6.13E-02,-0.00507031
6.13E-02,-0.00516406
6.13E-02,-0.00521094
6.13E-02,-0.00525781
6.13E-02,-0.00510156
6.13E-02,-0.00517969
6.13E-02,-0.00504687
6.14E-02,-0.00547656
6.14E-02,-0.00535937
6.14E-02,-0.00510937
6.14E-02,-0.00502344
6.14E-02,-0.00538281
6.14E-02,-0.00507031
6.14E-02,-0.0055625
6.14E-02,-0.00534375
6.14E-02,-0.00525781
6.14E-02,-0.00526562
6.15E-02,-0.00536719
6.15E-02,-0.00564844
6.15E-02,-0.00523437
6.15E-02,-0.00534375
6.15E-02,-0.00503906
6.15E-02,-0.00524219
6.15E-02,-0.00514844
6.15E-02,-0.00517187
6.15E-02,-0.00517187
6.15E-02,-0.00524219
6.16E-02,-0.00488281
6.16E-02,-0.00560156
6.16E-02,-0.00554687
6.16E-02,-0.00552344
6.16E-02,-0.00555469
6.16E-02,-0.00554687
6.16E-02,-0.00538281
6.16E-02,-0.00538281
6.16E-02,-0.0053125
6.16E-02,-0.00519531
6.17E-02,-0.00514062
6.17E-02,-0.00536719
6.17E-02,-0.00504687
6.17E-02,-0.00532031
6.17E-02,-0.00524219
6.17E-02,-0.00536719
6.17E-02,-0.00536719
6.17E-02,-0.0054375
6.17E-02,-0.00557812
6.17E-02,-0.00520312
6.18E-02,-0.00538281
6.18E-02,-0.00529687
6.18E-02,-0.00516406
6.18E-02,-0.00542969
6.18E-02,-0.00532031
6.18E-02,-0.00499219
6.18E-02,-0.00501562
6.18E-02,-0.00533594
6.18E-02,-0.00515625
6.18E-02,-0.00534375
6.19E-02,-0.00550781
6.19E-02,-0.00525781
6.19E-02,-0.00535937
6.19E-02,-0.00553125
6.19E-02,-0.0051875
6.19E-02,-0.00520312
6.19E-02,-0.00528125
6.19E-02,-0.00482812
6.19E-02,-0.00524219
6.19E-02,-0.00521875
6.20E-02,-0.00534375
6.20E-02,-0.00542969
6.20E-02,-0.0055
6.20E-02,-0.005375
6.20E-02,-0.00535156
6.20E-02,-0.00539062
6.20E-02,-0.00532031
6.20E-02,-0.00534375
6.20E-02,-0.00542969
6.20E-02,-0.00542969
6.21E-02,-0.00549219
6.21E-02,-0.00533594
6.21E-02,-0.00529687
6.21E-02,-0.00542969
6.21E-02,-0.00526562
6.21E-02,-0.00505469
6.21E-02,-0.00539062
6.21E-02,-0.00510156
6.21E-02,-0.00528125
6.21E-02,-0.00535937
6.22E-02,-0.00545312
6.22E-02,-0.00502344
6.22E-02,-0.00529687
6.22E-02,-0.00495312
6.22E-02,-0.00553906
6.22E-02,-0.00532812
6.22E-02,-0.00544531
6.22E-02,-0.00519531
6.22E-02,-0.00514844
6.22E-02,-0.00525
6.23E-02,-0.0050625
6.23E-02,-0.00535937
6.23E-02,-0.00513281
6.23E-02,-0.00533594
6.23E-02,-0.0054375
6.23E-02,-0.00525
6.23E-02,-0.00533594
6.23E-02,-0.00541406
6.23E-02,-0.00534375
6.23E-02,-0.00524219
6.24E-02,-0.00529687
6.24E-02,-0.00532812
6.24E-02,-0.00538281
6.24E-02,-0.00522656
6.24E-02,-0.00515625
6.24E-02,-0.00517187
6.24E-02,-0.00535156
6.24E-02,-0.00511719
6.24E-02,-0.00497656
6.24E-02,-0.00542187
6.25E-02,-0.00547656
6.25E-02,-0.00513281
6.25E-02,-0.00523437
6.25E-02,-0.0053125
6.25E-02,-0.00520312
6.25E-02,-0.00535937
6.25E-02,-0.00535156
6.25E-02,-0.00578906
6.25E-02,-0.0053125
6.25E-02,-0.00521094
6.26E-02,-0.00546875
6.26E-02,-0.00539844
6.26E-02,-0.005375
6.26E-02,-0.00538281
6.26E-02,-0.00521094
6.26E-02,-0.00539062
6.26E-02,-0.00546875
6.26E-02,-0.0054375
6.26E-02,-0.0054375
6.26E-02,-0.00524219
6.27E-02,-0.00489844
6.27E-02,-0.00523437
6.27E-02,-0.00501562
6.27E-02,-0.00557812
6.27E-02,-0.00528906
6.27E-02,-0.0055625
6.27E-02,-0.00515625
6.27E-02,-0.00524219
6.27E-02,-0.00500781
6.27E-02,-0.00529687
6.28E-02,-0.00498437
6.28E-02,-0.00557031
6.28E-02,-0.00549219
6.28E-02,-0.00511719
6.28E-02,-0.00546094
6.28E-02,-0.00539062
6.28E-02,-0.00510937
6.28E-02,-0.00508594
6.28E-02,-0.00532812
6.28E-02,-0.00533594
6.29E-02,-0.00539844
6.29E-02,-0.00510937
6.29E-02,-0.00530469
6.29E-02,-0.00508594
6.29E-02,-0.00535937
6.29E-02,-0.00509375
6.29E-02,-0.00542187
6.29E-02,-0.00528125
6.29E-02,-0.00541406
6.29E-02,-0.00532812
6.30E-02,-0.00564844
6.30E-02,-0.00522656
6.30E-02,-0.00498437
6.30E-02,-0.00528125
6.30E-02,-0.00511719
6.30E-02,-0.00535937
6.30E-02,-0.00505469
6.30E-02,-0.00541406
6.30E-02,-0.00514844
6.30E-02,-0.00526562
6.31E-02,-0.00514062
6.31E-02,-0.00514062
6.31E-02,-0.00511719
6.31E-02,-0.00548437
6.31E-02,-0.00540625
6.31E-02,-0.00544531
6.31E-02,-0.00530469
6.31E-02,-0.0051875
6.31E-02,-0.00533594
6.31E-02,-0.00507812
6.32E-02,-0.00539062
6.32E-02,-0.005375
6.32E-02,-0.005375
6.32E-02,-0.00547656
6.32E-02,-0.00529687
6.32E-02,-0.00541406
6.32E-02,-0.00504687
6.32E-02,-0.00564844
6.32E-02,-0.00527344
6.32E-02,-0.00528906
6.33E-02,-0.00513281
6.33E-02,-0.00546875
6.33E-02,-0.00532031
6.33E-02,-0.00546875
6.33E-02,-0.00529687
6.33E-02,-0.00538281
6.33E-02,-0.00552344
6.33E-02,-0.00529687
6.33E-02,-0.00496094
6.33E-02,-0.00567187
6.34E-02,-0.00525781
6.34E-02,-0.00541406
6.34E-02,-0.00509375
6.34E-02,-0.00538281
6.34E-02,-0.00497656
6.34E-02,-0.00564062
6.34E-02,-0.00519531
6.34E-02,-0.00545312
6.34E-02,-0.00498437
6.34E-02,-0.00515625
6.35E-02,-0.00522656
6.35E-02,-0.00522656
6.35E-02,-0.00507812
6.35E-02,-0.00534375
6.35E-02,-0.00528906
6.35E-02,-0.00557031
6.35E-02,-0.0051875
6.35E-02,-0.00551562
6.35E-02,-0.00538281
6.35E-02,-0.00519531
6.36E-02,-0.0054375
6.36E-02,-0.00535156
6.36E-02,-0.00523437
6.36E-02,-0.00534375
6.36E-02,-0.00554687
6.36E-02,-0.00542969
6.36E-02,-0.00526562
6.36E-02,-0.00532031
6.36E-02,-0.00524219
6.36E-02,-0.00536719
6.37E-02,-0.00546094
6.37E-02,-0.00517969
6.37E-02,-0.00526562
6.37E-02,-0.00547656
6.37E-02,-0.00532812
6.37E-02,-0.00496094
6.37E-02,-0.0053125
6.37E-02,-0.00496094
6.37E-02,-0.00582812
6.37E-02,-0.00529687
6.38E-02,-0.00527344
6.38E-02,-0.00507812
6.38E-02,-0.005
6.38E-02,-0.00525781
6.38E-02,-0.00545312
6.38E-02,-0.00538281
6.38E-02,-0.00526562
6.38E-02,-0.00520312
6.38E-02,-0.00532812
6.38E-02,-0.0055
6.39E-02,-0.00555469
6.39E-02,-0.00535156
6.39E-02,-0.00527344
6.39E-02,-0.00516406
6.39E-02,-0.00528906
6.39E-02,-0.00535156
6.39E-02,-0.00548437
6.39E-02,-0.00502344
6.39E-02,-0.00575
6.39E-02,-0.00523437
6.40E-02,-0.0054375
6.40E-02,-0.00524219
6.40E-02,-0.00510937
6.40E-02,-0.00535937
6.40E-02,-0.00525781
6.40E-02,-0.00517969
6.40E-02,-0.00513281
6.40E-02,-0.00547656
6.40E-02,-0.00542969
6.40E-02,-0.00560937
6.41E-02,-0.00542187
6.41E-02,-0.00542187
6.41E-02,-0.00532812
6.41E-02,-0.00525
6.41E-02,-0.00534375
6.41E-02,-0.00514844
6.41E-02,-0.00542187
6.41E-02,-0.00547656
6.41E-02,-0.00557812
6.41E-02,-0.00530469
6.42E-02,-0.00524219
6.42E-02,-0.00521875
6.42E-02,-0.00522656
6.42E-02,-0.0054375
6.42E-02,-0.00552344
6.42E-02,-0.00546875
6.42E-02,-0.00552344
6.42E-02,-0.005125
6.42E-02,-0.00550781
6.42E-02,-0.00516406
6.43E-02,-0.00514062
6.43E-02,-0.00521875
6.43E-02,-0.00540625
6.43E-02,-0.00539062
6.43E-02,-0.00517187
6.43E-02,-0.00525781
6.43E-02,-0.00515625
6.43E-02,-0.0055625
6.43E-02,-0.00529687
6.43E-02,-0.00541406
6.44E-02,-0.00528906
6.44E-02,-0.00530469
6.44E-02,-0.0053125
6.44E-02,-0.00517969
6.44E-02,-0.00524219
6.44E-02,-0.00535156
6.44E-02,-0.00517969
6.44E-02,-0.00532031
6.44E-02,-0.0055625
6.44E-02,-0.00517969
6.45E-02,-0.005375
6.45E-02,-0.005125
6.45E-02,-0.00572656
6.45E-02,-0.00534375
6.45E-02,-0.00508594
6.45E-02,-0.00546094
6.45E-02,-0.00547656
6.45E-02,-0.00546094
6.45E-02,-0.00536719
6.45E-02,-0.00526562
6.46E-02,-0.00525
6.46E-02,-0.005375
6.46E-02,-0.00550781
6.46E-02,-0.00521094
6.46E-02,-0.00521875
6.46E-02,-0.00544531
6.46E-02,-0.00516406
6.46E-02,-0.00546094
6.46E-02,-0.00510156
6.46E-02,-0.00564844
6.47E-02,-0.00517969
6.47E-02,-0.00508594
6.47E-02,-0.00551562
6.47E-02,-0.00532812
6.47E-02,-0.0050625
6.47E-02,-0.00555469
6.47E-02,-0.00534375
6.47E-02,-0.005375
6.47E-02,-0.00521094
6.47E-02,-0.00526562
6.48E-02,-0.0053125
6.48E-02,-0.00528906
6.48E-02,-0.00511719
6.48E-02,-0.00511719
6.48E-02,-0.00551562
6.48E-02,-0.00521094
6.48E-02,-0.00527344
6.48E-02,-0.00532812
6.48E-02,-0.00535937
6.48E-02,-0.00555469
6.49E-02,-0.005375
6.49E-02,-0.00541406
6.49E-02,-0.00514844
6.49E-02,-0.00544531
6.49E-02,-0.00514844
6.49E-02,-0.00530469
6.49E-02,-0.00540625
6.49E-02,-0.00525
6.49E-02,-0.0055
6.49E-02,-0.00567969
6.50E-02,-0.00540625
6.50E-02,-0.00528125
6.50E-02,-0.00558594
6.50E-02,-0.0053125
6.50E-02,-0.0053125
6.50E-02,-0.00507812
6.50E-02,-0.00552344
6.50E-02,-0.00546094
6.50E-02,-0.005125
6.50E-02,-0.00534375
6.51E-02,-0.00508594
6.51E-02,-0.00544531
6.51E-02,-0.0053125
6.51E-02,-0.00508594
6.51E-02,-0.00547656
6.51E-02,-0.0056875
6.51E-02,-0.00501562
6.51E-02,-0.00530469
6.51E-02,-0.00535156
6.51E-02,-0.00492969
6.52E-02,-0.00524219
6.52E-02,-0.00509375
6.52E-02,-0.00535937
6.52E-02,-0.00534375
6.52E-02,-0.00532812
6.52E-02,-0.00541406
6.52E-02,-0.0054375
6.52E-02,-0.00525781
6.52E-02,-0.00515625
6.52E-02,-0.00530469
6.53E-02,-0.00517187
6.53E-02,-0.00564844
6.53E-02,-0.00535156
6.53E-02,-0.00528125
6.53E-02,-0.005375
6.53E-02,-0.0054375
6.53E-02,-0.00532031
6.53E-02,-0.00532812
6.53E-02,-0.00516406
6.53E-02,-0.00539844
6.54E-02,-0.00539844
6.54E-02,-0.00528125
6.54E-02,-0.005
6.54E-02,-0.00553125
6.54E-02,-0.00535156
6.54E-02,-0.00520312
6.54E-02,-0.00540625
6.54E-02,-0.00542969
6.54E-02,-0.00534375
6.54E-02,-0.00496875
6.55E-02,-0.00496094
6.55E-02,-0.00564062
6.55E-02,-0.00571875
6.55E-02,-0.00558594
6.55E-02,-0.00540625
6.55E-02,-0.00514062
6.55E-02,-0.00520312
6.55E-02,-0.00536719
6.55E-02,-0.00525
6.55E-02,-0.00548437
6.56E-02,-0.005125
6.56E-02,-0.00526562
6.56E-02,-0.00527344
6.56E-02,-0.00546094
6.56E-02,-0.0054375
6.56E-02,-0.00517187
6.56E-02,-0.00509375
6.56E-02,-0.00555469
6.56E-02,-0.00513281
6.56E-02,-0.00517187
6.57E-02,-0.00534375
6.57E-02,-0.00566406
6.57E-02,-0.0055625
6.57E-02,-0.00527344
6.57E-02,-0.00485937
6.57E-02,-0.00532031
6.57E-02,-0.00552344
6.57E-02,-0.00550781
6.57E-02,-0.00536719
6.57E-02,-0.00515625
6.58E-02,-0.00525781
6.58E-02,-0.00525
6.58E-02,-0.00528906
6.58E-02,-0.00533594
6.58E-02,-0.00510937
6.58E-02,-0.00533594
6.58E-02,-0.00522656
6.58E-02,-0.00539844
6.58E-02,-0.0055625
6.58E-02,-0.00552344
6.59E-02,-0.00572656
6.59E-02,-0.005375
6.59E-02,-0.00552344
6.59E-02,-0.00521875
6.59E-02,-0.00527344
6.59E-02,-0.00533594
6.59E-02,-0.00513281
6.59E-02,-0.00526562
6.59E-02,-0.0053125
6.59E-02,-0.00533594
6.60E-02,-0.00524219
6.60E-02,-0.00544531
6.60E-02,-0.00530469
6.60E-02,-0.00552344
6.60E-02,-0.00526562
6.60E-02,-0.00510937
6.60E-02,-0.00533594
6.60E-02,-0.00523437
6.60E-02,-0.005375
6.60E-02,-0.00515625
6.61E-02,-0.00528906
6.61E-02,-0.00504687
6.61E-02,-0.00538281
6.61E-02,-0.00535156
6.61E-02,-0.00551562
6.61E-02,-0.00520312
6.61E-02,-0.005625
6.61E-02,-0.00532031
6.61E-02,-0.00521875
6.61E-02,-0.00525
6.62E-02,-0.00509375
6.62E-02,-0.00527344
6.62E-02,-0.00525
6.62E-02,-0.00536719
6.62E-02,-0.00544531
6.62E-02,-0.00547656
6.62E-02,-0.00510937
6.62E-02,-0.00557031
6.62E-02,-0.00527344
6.62E-02,-0.00517187
6.63E-02,-0.005625
6.63E-02,-0.00538281
6.63E-02,-0.0055
6.63E-02,-0.00542969
6.63E-02,-0.0053125
6.63E-02,-0.00551562
6.63E-02,-0.00514844
6.63E-02,-0.0055
6.63E-02,-0.00525781
6.63E-02,-0.00533594
6.64E-02,-0.00528125
6.64E-02,-0.00525
6.64E-02,-0.00517969
6.64E-02,-0.00503125
6.64E-02,-0.00511719
6.64E-02,-0.00517187
6.64E-02,-0.00521875
6.64E-02,-0.00516406
6.64E-02,-0.00559375
6.64E-02,-0.00497656
6.65E-02,-0.00527344
6.65E-02,-0.00517969
6.65E-02,-0.00521094
6.65E-02,-0.00533594
6.65E-02,-0.00514844
6.65E-02,-0.00540625
6.65E-02,-0.00538281
6.65E-02,-0.00528906
6.65E-02,-0.00514062
6.65E-02,-0.00519531
6.66E-02,-0.00513281
6.66E-02,-0.00542187
6.66E-02,-0.00521094
6.66E-02,-0.00522656
6.66E-02,-0.0055625
6.66E-02,-0.00516406
6.66E-02,-0.00539062
6.66E-02,-0.00529687
6.66E-02,-0.00523437
6.66E-02,-0.00509375
6.67E-02,-0.00502344
6.67E-02,-0.00532031
6.67E-02,-0.00515625
6.67E-02,-0.00539062
6.67E-02,-0.00510156
6.67E-02,-0.00549219
6.67E-02,-0.00522656
6.67E-02,-0.00548437
6.67E-02,-0.00582812
6.67E-02,-0.00542969
6.68E-02,-0.00533594
6.68E-02,-0.00550781
6.68E-02,-0.00522656
6.68E-02,-0.0053125
6.68E-02,-0.00515625
6.68E-02,-0.0053125
6.68E-02,-0.00517187
6.68E-02,-0.00540625
6.68E-02,-0.005125
6.68E-02,-0.00525
6.69E-02,-0.00547656
6.69E-02,-0.00535937
6.69E-02,-0.00553125
6.69E-02,-0.00533594
6.69E-02,-0.00544531
6.69E-02,-0.00496094
6.69E-02,-0.00526562
6.69E-02,-0.005625
6.69E-02,-0.00521094
6.69E-02,-0.00539062
6.70E-02,-0.00517969
6.70E-02,-0.00514062
6.70E-02,-0.00520312
6.70E-02,-0.005
6.70E-02,-0.00528125
6.70E-02,-0.00541406
6.70E-02,-0.00521875
6.70E-02,-0.00544531
6.70E-02,-0.005125
6.70E-02,-0.00532031
6.71E-02,-0.005625
6.71E-02,-0.00527344
6.71E-02,-0.00546094
6.71E-02,-0.00538281
6.71E-02,-0.00560156
6.71E-02,-0.00538281
6.71E-02,-0.00539844
6.71E-02,-0.00542969
6.71E-02,-0.00516406
6.71E-02,-0.00532031
6.72E-02,-0.00546875
6.72E-02,-0.00520312
6.72E-02,-0.00553125
6.72E-02,-0.00517187
6.72E-02,-0.00520312
6.72E-02,-0.00533594
6.72E-02,-0.00525781
6.72E-02,-0.00558594
6.72E-02,-0.00521875
6.72E-02,-0.0054375
6.73E-02,-0.00554687
6.73E-02,-0.00523437
6.73E-02,-0.00535156
6.73E-02,-0.00525781
6.73E-02,-0.00524219
6.73E-02,-0.00532812
6.73E-02,-0.00542969
6.73E-02,-0.00557812
6.73E-02,-0.00517187
6.73E-02,-0.00532031
6.74E-02,-0.00528906
6.74E-02,-0.00532031
6.74E-02,-0.00528125
6.74E-02,-0.00516406
6.74E-02,-0.00560937
6.74E-02,-0.00541406
6.74E-02,-0.00503125
6.74E-02,-0.00528125
6.74E-02,-0.00520312
6.74E-02,-0.005125
6.75E-02,-0.00545312
6.75E-02,-0.0055
6.75E-02,-0.0054375
6.75E-02,-0.00551562
6.75E-02,-0.00545312
6.75E-02,-0.00535156
6.75E-02,-0.00527344
6.75E-02,-0.00492969
6.75E-02,-0.00509375
6.75E-02,-0.00517969
6.76E-02,-0.0055
6.76E-02,-0.00517187
6.76E-02,-0.00541406
6.76E-02,-0.00553125
6.76E-02,-0.00519531
6.76E-02,-0.00541406
6.76E-02,-0.00532031
6.76E-02,-0.00544531
6.76E-02,-0.00522656
6.76E-02,-0.00490625
6.77E-02,-0.00538281
6.77E-02,-0.00528125
6.77E-02,-0.0053125
6.77E-02,-0.00522656
6.77E-02,-0.00521094
6.77E-02,-0.00555469
6.77E-02,-0.00522656
6.77E-02,-0.00553125
6.77E-02,-0.00511719
6.77E-02,-0.00508594
6.78E-02,-0.00508594
6.78E-02,-0.005375
6.78E-02,-0.00528125
6.78E-02,-0.00517187
6.78E-02,-0.0055
6.78E-02,-0.00515625
6.78E-02,-0.00522656
6.78E-02,-0.00555469
6.78E-02,-0.00525781
6.78E-02,-0.00510156
6.79E-02,-0.00510937
6.79E-02,-0.00534375
6.79E-02,-0.00544531
6.79E-02,-0.00525781
6.79E-02,-0.00535156
6.79E-02,-0.00514062
6.79E-02,-0.00535937
6.79E-02,-0.00541406
6.79E-02,-0.00540625
6.79E-02,-0.00551562
6.80E-02,-0.0054375
6.80E-02,-0.00548437
6.80E-02,-0.00553906
6.80E-02,-0.00500781
6.80E-02,-0.00519531
6.80E-02,-0.00535156
6.80E-02,-0.00517969
6.80E-02,-0.00532031
6.80E-02,-0.00534375
6.80E-02,-0.0055625
6.81E-02,-0.00501562
6.81E-02,-0.00519531
6.81E-02,-0.00525
6.81E-02,-0.00542187
6.81E-02,-0.00507031
6.81E-02,-0.00533594
6.81E-02,-0.00535156
6.81E-02,-0.00532812
6.81E-02,-0.005375
6.81E-02,-0.00510937
6.82E-02,-0.0054375
6.82E-02,-0.00536719
6.82E-02,-0.00528125
6.82E-02,-0.00528906
6.82E-02,-0.00535937
6.82E-02,-0.00546875
6.82E-02,-0.00536719
6.82E-02,-0.00517187
6.82E-02,-0.00539062
6.82E-02,-0.00527344
6.83E-02,-0.00544531
6.83E-02,-0.00521875
6.83E-02,-0.0050625
6.83E-02,-0.00553125
6.83E-02,-0.00557812
6.83E-02,-0.00517187
6.83E-02,-0.00501562
6.83E-02,-0.00551562
6.83E-02,-0.00542969
6.83E-02,-0.00522656
6.84E-02,-0.00501562
6.84E-02,-0.0053125
6.84E-02,-0.00520312
6.84E-02,-0.00532031
6.84E-02,-0.00528125
6.84E-02,-0.00534375
6.84E-02,-0.00526562
6.84E-02,-0.005
6.84E-02,-0.00503125
6.84E-02,-0.00508594
6.85E-02,-0.00504687
6.85E-02,-0.005125
6.85E-02,-0.00523437
6.85E-02,-0.0053125
6.85E-02,-0.00528125
6.85E-02,-0.00525781
6.85E-02,-0.00557812
6.85E-02,-0.00532031
6.85E-02,-0.00508594
6.85E-02,-0.00542969
6.86E-02,-0.0050625
6.86E-02,-0.00554687
6.86E-02,-0.00580469
6.86E-02,-0.00522656
6.86E-02,-0.00489062
6.86E-02,-0.00528906
6.86E-02,-0.00548437
6.86E-02,-0.00559375
6.86E-02,-0.00542187
6.86E-02,-0.00530469
6.87E-02,-0.00507031
6.87E-02,-0.00527344
6.87E-02,-0.00528906
6.87E-02,-0.00538281
6.87E-02,-0.00528125
6.87E-02,-0.00544531
6.87E-02,-0.0049375
6.87E-02,-0.00549219
6.87E-02,-0.00503125
6.87E-02,-0.00542969
6.88E-02,-0.00546875
6.88E-02,-0.00516406
6.88E-02,-0.00503125
6.88E-02,-0.00541406
6.88E-02,-0.00548437
6.88E-02,-0.00533594
6.88E-02,-0.00540625
6.88E-02,-0.00500781
6.88E-02,-0.00530469
6.88E-02,-0.00538281
6.89E-02,-0.00532031
