Model,MDO3052
1.52E-02,-0.005125
1.52E-02,-0.00514062
1.53E-02,-0.00522656
1.53E-02,-0.00491406
1.53E-02,-0.00471875
1.53E-02,-0.00496094
1.53E-02,-0.00524219
1.53E-02,-0.00521875
1.53E-02,-0.00523437
1.53E-02,-0.00510156
1.53E-02,-0.00524219
1.53E-02,-0.00524219
1.54E-02,-0.00533594
1.54E-02,-0.00534375
1.54E-02,-0.00516406
1.54E-02,-0.00522656
1.54E-02,-0.00495312
1.54E-02,-0.00486719
1.54E-02,-0.005375
1.54E-02,-0.00525781
1.54E-02,-0.00511719
1.54E-02,-0.00507812
1.55E-02,-0.00510156
1.55E-02,-0.00536719
1.55E-02,-0.00497656
1.55E-02,-0.00526562
1.55E-02,-0.00524219
1.55E-02,-0.00504687
1.55E-02,-0.00488281
1.55E-02,-0.00504687
1.55E-02,-0.00521094
1.55E-02,-0.00535937
1.56E-02,-0.00521875
1.56E-02,-0.005125
1.56E-02,-0.00528906
1.56E-02,-0.0051875
1.56E-02,-0.00501562
1.56E-02,-0.00535156
1.56E-02,-0.00521875
1.56E-02,-0.0050625
1.56E-02,-0.00525
1.56E-02,-0.00496094
1.57E-02,-0.00521094
1.57E-02,-0.00515625
1.57E-02,-0.00507031
1.57E-02,-0.00515625
1.57E-02,-0.00525781
1.57E-02,-0.00519531
1.57E-02,-0.00542969
1.57E-02,-0.00530469
1.57E-02,-0.00515625
1.57E-02,-0.00525
1.58E-02,-0.005375
1.58E-02,-0.00540625
1.58E-02,-0.00516406
1.58E-02,-0.00532031
1.58E-02,-0.00514062
1.58E-02,-0.00508594
1.58E-02,-0.00521094
1.58E-02,-0.00525781
1.58E-02,-0.00527344
1.58E-02,-0.005
1.59E-02,-0.00533594
1.59E-02,-0.005125
1.59E-02,-0.00516406
1.59E-02,-0.005375
1.59E-02,-0.00538281
1.59E-02,-0.00520312
1.59E-02,-0.00517969
1.59E-02,-0.00521875
1.59E-02,-0.00514844
1.59E-02,-0.0055625
1.60E-02,-0.00532812
1.60E-02,-0.005125
1.60E-02,-0.00526562
1.60E-02,-0.00563281
1.60E-02,-0.00523437
1.60E-02,-0.00545312
1.60E-02,-0.00530469
1.60E-02,-0.00486719
1.60E-02,-0.00532812
1.60E-02,-0.00532812
1.61E-02,-0.00500781
1.61E-02,-0.00538281
1.61E-02,-0.00541406
1.61E-02,-0.00538281
1.61E-02,-0.00517187
1.61E-02,-0.00528906
1.61E-02,-0.00503906
1.61E-02,-0.00539062
1.61E-02,-0.00529687
1.61E-02,-0.00513281
1.62E-02,-0.005125
1.62E-02,-0.00510156
1.62E-02,-0.00515625
1.62E-02,-0.00554687
1.62E-02,-0.00529687
1.62E-02,-0.00542187
1.62E-02,-0.00542969
1.62E-02,-0.00530469
1.62E-02,-0.00545312
1.62E-02,-0.00534375
1.63E-02,-0.00521875
1.63E-02,-0.00542969
1.63E-02,-0.00496875
1.63E-02,-0.00528125
1.63E-02,-0.00516406
1.63E-02,-0.00540625
1.63E-02,-0.00530469
1.63E-02,-0.00529687
1.63E-02,-0.00532031
1.63E-02,-0.00551562
1.64E-02,-0.00539062
1.64E-02,-0.00536719
1.64E-02,-0.00525
1.64E-02,-0.00532812
1.64E-02,-0.00513281
1.64E-02,-0.00534375
1.64E-02,-0.00547656
1.64E-02,-0.00532812
1.64E-02,-0.00536719
1.64E-02,-0.00526562
1.65E-02,-0.00546094
1.65E-02,-0.0053125
1.65E-02,-0.00525
1.65E-02,-0.00546094
1.65E-02,-0.00517969
1.65E-02,-0.00532031
1.65E-02,-0.00539062
1.65E-02,-0.00521875
1.65E-02,-0.00525
1.65E-02,-0.00528906
1.66E-02,-0.00524219
1.66E-02,-0.00522656
1.66E-02,-0.00541406
1.66E-02,-0.0051875
1.66E-02,-0.00521094
1.66E-02,-0.00536719
1.66E-02,-0.00519531
1.66E-02,-0.00542187
1.66E-02,-0.00535937
1.66E-02,-0.00524219
1.67E-02,-0.00538281
1.67E-02,-0.00530469
1.67E-02,-0.00529687
1.67E-02,-0.00504687
1.67E-02,-0.00528125
1.67E-02,-0.00538281
1.67E-02,-0.00509375
1.67E-02,-0.005625
1.67E-02,-0.00529687
1.67E-02,-0.0055
1.68E-02,-0.0051875
1.68E-02,-0.00522656
1.68E-02,-0.00534375
1.68E-02,-0.00526562
1.68E-02,-0.00497656
1.68E-02,-0.00538281
1.68E-02,-0.00513281
1.68E-02,-0.00509375
1.68E-02,-0.0054375
1.68E-02,-0.00557812
1.69E-02,-0.005125
1.69E-02,-0.00519531
1.69E-02,-0.0053125
1.69E-02,-0.00525
1.69E-02,-0.00519531
1.69E-02,-0.00533594
1.69E-02,-0.00508594
1.69E-02,-0.0053125
1.69E-02,-0.00528906
1.69E-02,-0.00542187
1.70E-02,-0.00546875
1.70E-02,-0.0053125
1.70E-02,-0.00514062
1.70E-02,-0.00558594
1.70E-02,-0.00521875
1.70E-02,-0.00550781
1.70E-02,-0.00552344
1.70E-02,-0.00542187
1.70E-02,-0.00540625
1.70E-02,-0.00529687
1.71E-02,-0.00535937
1.71E-02,-0.00534375
1.71E-02,-0.00546094
1.71E-02,-0.00546875
1.71E-02,-0.00535937
1.71E-02,-0.00549219
1.71E-02,-0.00516406
1.71E-02,-0.00535156
1.71E-02,-0.0054375
1.71E-02,-0.00532812
1.72E-02,-0.00520312
1.72E-02,-0.00528906
1.72E-02,-0.00541406
1.72E-02,-0.00542187
1.72E-02,-0.005375
1.72E-02,-0.00522656
1.72E-02,-0.00538281
1.72E-02,-0.00529687
1.72E-02,-0.00521094
1.72E-02,-0.005375
1.73E-02,-0.0054375
1.73E-02,-0.00542969
1.73E-02,-0.00545312
1.73E-02,-0.00527344
1.73E-02,-0.00524219
1.73E-02,-0.00535937
1.73E-02,-0.0053125
1.73E-02,-0.00514062
1.73E-02,-0.00525781
1.73E-02,-0.00519531
1.74E-02,-0.00555469
1.74E-02,-0.00524219
1.74E-02,-0.00536719
1.74E-02,-0.00553906
1.74E-02,-0.005375
1.74E-02,-0.00536719
1.74E-02,-0.0056875
1.74E-02,-0.00519531
1.74E-02,-0.00560937
1.74E-02,-0.00532812
1.75E-02,-0.00548437
1.75E-02,-0.00501562
1.75E-02,-0.00532812
1.75E-02,-0.00539062
1.75E-02,-0.00534375
1.75E-02,-0.00539844
1.75E-02,-0.00538281
1.75E-02,-0.00546094
1.75E-02,-0.00553906
1.75E-02,-0.00564062
1.76E-02,-0.00514844
1.76E-02,-0.00546094
1.76E-02,-0.00532031
1.76E-02,-0.00535937
1.76E-02,-0.00533594
1.76E-02,-0.00541406
1.76E-02,-0.00525
1.76E-02,-0.00539062
1.76E-02,-0.00546875
1.76E-02,-0.0053125
1.77E-02,-0.00532031
1.77E-02,-0.00534375
1.77E-02,-0.00535937
1.77E-02,-0.00546875
1.77E-02,-0.00526562
1.77E-02,-0.0055
1.77E-02,-0.00505469
1.77E-02,-0.0055625
1.77E-02,-0.00524219
1.77E-02,-0.00541406
1.78E-02,-0.00536719
1.78E-02,-0.00535937
1.78E-02,-0.00517969
1.78E-02,-0.00542969
1.78E-02,-0.00546094
1.78E-02,-0.00526562
1.78E-02,-0.00549219
1.78E-02,-0.00536719
1.78E-02,-0.0053125
1.78E-02,-0.00558594
1.79E-02,-0.00548437
1.79E-02,-0.00551562
1.79E-02,-0.00545312
1.79E-02,-0.00539844
1.79E-02,-0.00545312
1.79E-02,-0.00551562
1.79E-02,-0.00553125
1.79E-02,-0.00545312
1.79E-02,-0.00539062
1.79E-02,-0.00564844
1.80E-02,-0.00553906
1.80E-02,-0.00553125
1.80E-02,-0.00526562
1.80E-02,-0.00570312
1.80E-02,-0.00503125
1.80E-02,-0.00526562
1.80E-02,-0.00539844
1.80E-02,-0.00557812
1.80E-02,-0.00521875
1.80E-02,-0.0054375
1.81E-02,-0.00526562
1.81E-02,-0.005625
1.81E-02,-0.00553125
1.81E-02,-0.0055
1.81E-02,-0.00532031
1.81E-02,-0.00542969
1.81E-02,-0.00539844
1.81E-02,-0.00542187
1.81E-02,-0.00540625
1.81E-02,-0.00565625
1.82E-02,-0.00517969
1.82E-02,-0.00514062
1.82E-02,-0.00552344
1.82E-02,-0.00545312
1.82E-02,-0.00532031
1.82E-02,-0.00519531
1.82E-02,-0.00528125
1.82E-02,-0.0055
1.82E-02,-0.005375
1.82E-02,-0.00539844
1.83E-02,-0.00546875
1.83E-02,-0.00535937
1.83E-02,-0.00526562
1.83E-02,-0.00520312
1.83E-02,-0.00524219
1.83E-02,-0.00541406
1.83E-02,-0.00535937
1.83E-02,-0.00536719
1.83E-02,-0.005125
1.83E-02,-0.00532812
1.84E-02,-0.0055
1.84E-02,-0.00549219
1.84E-02,-0.00528125
1.84E-02,-0.00560156
1.84E-02,-0.00535156
1.84E-02,-0.00546875
1.84E-02,-0.0053125
1.84E-02,-0.00542187
1.84E-02,-0.0054375
1.84E-02,-0.00532031
1.85E-02,-0.00528906
1.85E-02,-0.00544531
1.85E-02,-0.00539062
1.85E-02,-0.00542187
1.85E-02,-0.005375
1.85E-02,-0.00575
1.85E-02,-0.00545312
1.85E-02,-0.00542969
1.85E-02,-0.00577344
1.85E-02,-0.005375
1.86E-02,-0.0053125
1.86E-02,-0.00533594
1.86E-02,-0.00560156
1.86E-02,-0.00554687
1.86E-02,-0.00551562
1.86E-02,-0.00548437
1.86E-02,-0.00546875
1.86E-02,-0.00535937
1.86E-02,-0.00544531
1.86E-02,-0.005375
1.87E-02,-0.00560937
1.87E-02,-0.00550781
1.87E-02,-0.00528125
1.87E-02,-0.00536719
1.87E-02,-0.00545312
1.87E-02,-0.0055625
1.87E-02,-0.00539844
1.87E-02,-0.00539844
1.87E-02,-0.00548437
1.87E-02,-0.00554687
1.88E-02,-0.00542969
1.88E-02,-0.0055
1.88E-02,-0.00559375
1.88E-02,-0.00553125
1.88E-02,-0.00525
1.88E-02,-0.00549219
1.88E-02,-0.00546094
1.88E-02,-0.0053125
1.88E-02,-0.00539062
1.88E-02,-0.00554687
1.89E-02,-0.00533594
1.89E-02,-0.00535156
1.89E-02,-0.00541406
1.89E-02,-0.00525781
1.89E-02,-0.00528906
1.89E-02,-0.00522656
1.89E-02,-0.00546875
1.89E-02,-0.00548437
1.89E-02,-0.00530469
1.89E-02,-0.00540625
1.90E-02,-0.00545312
1.90E-02,-0.00527344
1.90E-02,-0.00546875
1.90E-02,-0.0054375
1.90E-02,-0.00532812
1.90E-02,-0.00527344
1.90E-02,-0.00544531
1.90E-02,-0.00538281
1.90E-02,-0.00532812
1.90E-02,-0.00548437
1.91E-02,-0.0054375
1.91E-02,-0.00557031
1.91E-02,-0.00557031
1.91E-02,-0.00567187
1.91E-02,-0.00534375
1.91E-02,-0.00519531
1.91E-02,-0.00520312
1.91E-02,-0.00551562
1.91E-02,-0.00552344
1.91E-02,-0.00561719
1.92E-02,-0.00547656
1.92E-02,-0.00539844
1.92E-02,-0.00541406
1.92E-02,-0.00529687
1.92E-02,-0.00530469
1.92E-02,-0.00539062
1.92E-02,-0.00536719
1.92E-02,-0.00540625
1.92E-02,-0.00534375
1.92E-02,-0.00563281
1.93E-02,-0.00545312
1.93E-02,-0.00569531
1.93E-02,-0.00560937
1.93E-02,-0.00544531
1.93E-02,-0.00546094
1.93E-02,-0.00542969
1.93E-02,-0.00540625
1.93E-02,-0.00533594
1.93E-02,-0.00520312
1.93E-02,-0.00535937
1.94E-02,-0.00560156
1.94E-02,-0.00539844
1.94E-02,-0.00524219
1.94E-02,-0.0055625
1.94E-02,-0.00525
1.94E-02,-0.00535937
1.94E-02,-0.00539062
1.94E-02,-0.005625
1.94E-02,-0.00540625
1.94E-02,-0.00529687
1.95E-02,-0.00525
1.95E-02,-0.00533594
1.95E-02,-0.00550781
1.95E-02,-0.00538281
1.95E-02,-0.00534375
1.95E-02,-0.00539844
1.95E-02,-0.00546094
1.95E-02,-0.00521875
1.95E-02,-0.00547656
1.95E-02,-0.00542187
1.96E-02,-0.00534375
1.96E-02,-0.00536719
1.96E-02,-0.00522656
1.96E-02,-0.00542187
1.96E-02,-0.00538281
1.96E-02,-0.00553906
1.96E-02,-0.00553906
1.96E-02,-0.00541406
1.96E-02,-0.00558594
1.96E-02,-0.00557031
1.97E-02,-0.00541406
1.97E-02,-0.00532812
1.97E-02,-0.00553125
1.97E-02,-0.00539062
1.97E-02,-0.00564062
1.97E-02,-0.00550781
1.97E-02,-0.00544531
1.97E-02,-0.00542969
1.97E-02,-0.00553906
1.97E-02,-0.00567969
1.98E-02,-0.00539844
1.98E-02,-0.00538281
1.98E-02,-0.00542187
1.98E-02,-0.0053125
1.98E-02,-0.00545312
1.98E-02,-0.00539062
1.98E-02,-0.00557031
1.98E-02,-0.00534375
1.98E-02,-0.00550781
1.98E-02,-0.00533594
1.99E-02,-0.00529687
1.99E-02,-0.00544531
1.99E-02,-0.00560937
1.99E-02,-0.00510156
1.99E-02,-0.00526562
1.99E-02,-0.00559375
1.99E-02,-0.0054375
1.99E-02,-0.00571875
1.99E-02,-0.00524219
1.99E-02,-0.00542969
2.00E-02,-0.00560937
2.00E-02,-0.00545312
2.00E-02,-0.00558594
2.00E-02,-0.00541406
2.00E-02,-0.00571094
2.00E-02,-0.00544531
2.00E-02,-0.00555469
2.00E-02,-0.0055
2.00E-02,-0.00529687
2.00E-02,-0.00544531
2.01E-02,-0.005375
2.01E-02,-0.00546875
2.01E-02,-0.00528125
2.01E-02,-0.00558594
2.01E-02,-0.00539062
2.01E-02,-0.00551562
2.01E-02,-0.00517969
2.01E-02,-0.00550781
2.01E-02,-0.005375
2.01E-02,-0.00546875
2.02E-02,-0.00538281
2.02E-02,-0.00541406
2.02E-02,-0.00540625
2.02E-02,-0.00545312
2.02E-02,-0.005125
2.02E-02,-0.00521094
2.02E-02,-0.00546094
2.02E-02,-0.005625
2.02E-02,-0.00527344
2.02E-02,-0.00540625
2.03E-02,-0.00554687
2.03E-02,-0.00546094
2.03E-02,-0.00528125
2.03E-02,-0.00548437
2.03E-02,-0.00567969
2.03E-02,-0.00528906
2.03E-02,-0.00541406
2.03E-02,-0.00567969
2.03E-02,-0.005625
2.03E-02,-0.0053125
2.04E-02,-0.005625
2.04E-02,-0.00523437
2.04E-02,-0.005375
2.04E-02,-0.00542187
2.04E-02,-0.00535156
2.04E-02,-0.00536719
2.04E-02,-0.00542187
2.04E-02,-0.00558594
2.04E-02,-0.00519531
2.04E-02,-0.00557812
2.05E-02,-0.00554687
2.05E-02,-0.00547656
2.05E-02,-0.00563281
2.05E-02,-0.00539062
2.05E-02,-0.00551562
2.05E-02,-0.00539062
2.05E-02,-0.00533594
2.05E-02,-0.00538281
2.05E-02,-0.00546875
2.05E-02,-0.00552344
2.06E-02,-0.00542969
2.06E-02,-0.00542187
2.06E-02,-0.0051875
2.06E-02,-0.00533594
2.06E-02,-0.00535156
2.06E-02,-0.00528906
2.06E-02,-0.0055
2.06E-02,-0.00542969
2.06E-02,-0.00522656
2.06E-02,-0.00564062
2.07E-02,-0.00546875
2.07E-02,-0.00549219
2.07E-02,-0.00539062
2.07E-02,-0.00574219
2.07E-02,-0.00554687
2.07E-02,-0.00545312
2.07E-02,-0.00547656
2.07E-02,-0.00555469
2.07E-02,-0.00526562
2.07E-02,-0.00539062
2.08E-02,-0.00528125
2.08E-02,-0.00553125
2.08E-02,-0.00545312
2.08E-02,-0.00552344
2.08E-02,-0.00535156
2.08E-02,-0.00545312
2.08E-02,-0.0055625
2.08E-02,-0.00515625
2.08E-02,-0.00534375
2.08E-02,-0.00549219
2.09E-02,-0.00555469
2.09E-02,-0.00542969
2.09E-02,-0.00547656
2.09E-02,-0.00520312
2.09E-02,-0.00536719
2.09E-02,-0.00541406
2.09E-02,-0.00546094
2.09E-02,-0.00555469
2.09E-02,-0.00536719
2.09E-02,-0.00542969
2.10E-02,-0.00559375
2.10E-02,-0.00535156
2.10E-02,-0.00553125
2.10E-02,-0.00559375
2.10E-02,-0.00553125
2.10E-02,-0.00539844
2.10E-02,-0.00553125
2.10E-02,-0.00545312
2.10E-02,-0.00528125
2.10E-02,-0.00546875
2.11E-02,-0.00542969
2.11E-02,-0.00533594
2.11E-02,-0.00530469
2.11E-02,-0.00532812
2.11E-02,-0.00533594
2.11E-02,-0.00535937
2.11E-02,-0.00546094
2.11E-02,-0.00527344
2.11E-02,-0.00534375
2.11E-02,-0.00557812
2.12E-02,-0.00539062
2.12E-02,-0.00539844
2.12E-02,-0.00544531
2.12E-02,-0.00549219
2.12E-02,-0.00535156
2.12E-02,-0.00542187
2.12E-02,-0.005375
2.12E-02,-0.00555469
2.12E-02,-0.00535156
2.12E-02,-0.00525781
2.13E-02,-0.00539844
2.13E-02,-0.00566406
2.13E-02,-0.00546875
2.13E-02,-0.00542187
2.13E-02,-0.00523437
2.13E-02,-0.00547656
2.13E-02,-0.00544531
2.13E-02,-0.00540625
2.13E-02,-0.00545312
2.13E-02,-0.00551562
2.14E-02,-0.00550781
2.14E-02,-0.00552344
2.14E-02,-0.00552344
2.14E-02,-0.00530469
2.14E-02,-0.00520312
2.14E-02,-0.00529687
2.14E-02,-0.00532031
2.14E-02,-0.00553906
2.14E-02,-0.005375
2.14E-02,-0.00541406
2.15E-02,-0.00547656
2.15E-02,-0.00549219
2.15E-02,-0.00505469
2.15E-02,-0.00538281
2.15E-02,-0.00522656
2.15E-02,-0.00552344
2.15E-02,-0.00545312
2.15E-02,-0.00572656
2.15E-02,-0.00520312
2.15E-02,-0.00550781
2.16E-02,-0.00544531
2.16E-02,-0.00535156
2.16E-02,-0.0055625
2.16E-02,-0.00555469
2.16E-02,-0.00546875
2.16E-02,-0.00564844
2.16E-02,-0.00541406
2.16E-02,-0.0054375
2.16E-02,-0.00539062
2.16E-02,-0.00577344
2.17E-02,-0.00528906
2.17E-02,-0.00552344
2.17E-02,-0.0053125
2.17E-02,-0.00547656
2.17E-02,-0.00547656
2.17E-02,-0.00580469
2.17E-02,-0.00517969
2.17E-02,-0.00538281
2.17E-02,-0.00549219
2.17E-02,-0.00540625
2.18E-02,-0.00553906
2.18E-02,-0.00535937
2.18E-02,-0.00544531
2.18E-02,-0.00557031
2.18E-02,-0.00557812
2.18E-02,-0.00535937
2.18E-02,-0.0055625
2.18E-02,-0.00527344
2.18E-02,-0.00551562
2.18E-02,-0.00526562
2.19E-02,-0.00548437
2.19E-02,-0.00566406
2.19E-02,-0.00552344
2.19E-02,-0.00564062
2.19E-02,-0.00535937
2.19E-02,-0.00552344
2.19E-02,-0.00539062
2.19E-02,-0.00532031
2.19E-02,-0.00542187
2.19E-02,-0.00574219
2.20E-02,-0.00551562
2.20E-02,-0.00534375
2.20E-02,-0.00546875
2.20E-02,-0.00559375
2.20E-02,-0.00524219
2.20E-02,-0.00548437
2.20E-02,-0.00584375
2.20E-02,-0.00539062
2.20E-02,-0.0055
2.20E-02,-0.00515625
2.21E-02,-0.00549219
2.21E-02,-0.005375
2.21E-02,-0.00559375
2.21E-02,-0.00538281
2.21E-02,-0.00525781
2.21E-02,-0.005375
2.21E-02,-0.0053125
2.21E-02,-0.00546094
2.21E-02,-0.00546875
2.21E-02,-0.00563281
2.22E-02,-0.00549219
2.22E-02,-0.00558594
2.22E-02,-0.0055
2.22E-02,-0.00539844
2.22E-02,-0.00530469
2.22E-02,-0.00546094
2.22E-02,-0.0055
2.22E-02,-0.00525781
2.22E-02,-0.00530469
2.22E-02,-0.00549219
2.23E-02,-0.00547656
2.23E-02,-0.00526562
2.23E-02,-0.00553125
2.23E-02,-0.00554687
2.23E-02,-0.00559375
2.23E-02,-0.00546875
2.23E-02,-0.00557031
2.23E-02,-0.00553906
2.23E-02,-0.00564844
2.23E-02,-0.00547656
2.24E-02,-0.005625
2.24E-02,-0.00557031
2.24E-02,-0.00560156
2.24E-02,-0.00564844
2.24E-02,-0.00557812
2.24E-02,-0.00546094
2.24E-02,-0.00538281
2.24E-02,-0.00539844
2.24E-02,-0.00542969
2.24E-02,-0.00525781
2.25E-02,-0.00526562
2.25E-02,-0.00549219
2.25E-02,-0.00535937
2.25E-02,-0.00542187
2.25E-02,-0.00572656
2.25E-02,-0.0055625
2.25E-02,-0.00542187
2.25E-02,-0.00552344
2.25E-02,-0.00555469
2.25E-02,-0.00551562
2.26E-02,-0.00549219
2.26E-02,-0.00530469
2.26E-02,-0.00542187
2.26E-02,-0.00553125
2.26E-02,-0.00510156
2.26E-02,-0.00554687
2.26E-02,-0.00553125
2.26E-02,-0.00554687
2.26E-02,-0.00559375
2.26E-02,-0.00540625
2.27E-02,-0.00535937
2.27E-02,-0.00534375
2.27E-02,-0.00534375
2.27E-02,-0.00574219
2.27E-02,-0.00547656
2.27E-02,-0.00560156
2.27E-02,-0.00557031
2.27E-02,-0.00564062
2.27E-02,-0.00535156
2.27E-02,-0.00571094
2.28E-02,-0.00541406
2.28E-02,-0.00544531
2.28E-02,-0.00557812
2.28E-02,-0.0053125
2.28E-02,-0.00530469
2.28E-02,-0.0053125
2.28E-02,-0.00536719
2.28E-02,-0.00545312
2.28E-02,-0.00545312
2.28E-02,-0.005375
2.29E-02,-0.00549219
2.29E-02,-0.00533594
2.29E-02,-0.00557031
2.29E-02,-0.00559375
2.29E-02,-0.00522656
2.29E-02,-0.00557812
2.29E-02,-0.00551562
2.29E-02,-0.00559375
2.29E-02,-0.00548437
2.29E-02,-0.00572656
2.30E-02,-0.00551562
2.30E-02,-0.00542969
2.30E-02,-0.00535937
2.30E-02,-0.00526562
2.30E-02,-0.00545312
2.30E-02,-0.00559375
2.30E-02,-0.0055625
2.30E-02,-0.00561719
2.30E-02,-0.00563281
2.30E-02,-0.005375
2.31E-02,-0.005375
2.31E-02,-0.00563281
2.31E-02,-0.00547656
2.31E-02,-0.0055625
2.31E-02,-0.00547656
2.31E-02,-0.00567187
2.31E-02,-0.00532031
2.31E-02,-0.00557031
2.31E-02,-0.00535156
2.31E-02,-0.00550781
2.32E-02,-0.00567969
2.32E-02,-0.0055625
2.32E-02,-0.00554687
2.32E-02,-0.0055
2.32E-02,-0.00555469
2.32E-02,-0.00539844
2.32E-02,-0.00545312
2.32E-02,-0.00553906
2.32E-02,-0.00550781
2.32E-02,-0.0055
2.33E-02,-0.00561719
2.33E-02,-0.00532031
2.33E-02,-0.00551562
2.33E-02,-0.0054375
2.33E-02,-0.00547656
2.33E-02,-0.00547656
2.33E-02,-0.00538281
2.33E-02,-0.00561719
2.33E-02,-0.00553125
2.33E-02,-0.00529687
2.34E-02,-0.00540625
2.34E-02,-0.00551562
2.34E-02,-0.00554687
2.34E-02,-0.00571875
2.34E-02,-0.00557031
2.34E-02,-0.00546875
2.34E-02,-0.00565625
2.34E-02,-0.00558594
2.34E-02,-0.00539062
2.34E-02,-0.00532031
2.35E-02,-0.00546094
2.35E-02,-0.00563281
2.35E-02,-0.00558594
2.35E-02,-0.00561719
2.35E-02,-0.00564844
2.35E-02,-0.00535156
2.35E-02,-0.0055625
2.35E-02,-0.00550781
2.35E-02,-0.00528125
2.35E-02,-0.00546094
2.36E-02,-0.00555469
2.36E-02,-0.00546094
2.36E-02,-0.005375
2.36E-02,-0.00554687
2.36E-02,-0.00534375
2.36E-02,-0.0055
2.36E-02,-0.00561719
2.36E-02,-0.0054375
2.36E-02,-0.00539844
2.36E-02,-0.00536719
2.37E-02,-0.00541406
2.37E-02,-0.00576562
2.37E-02,-0.00552344
2.37E-02,-0.00546094
2.37E-02,-0.00549219
2.37E-02,-0.00566406
2.37E-02,-0.00544531
2.37E-02,-0.00548437
2.37E-02,-0.00528906
2.37E-02,-0.00546094
2.38E-02,-0.00547656
2.38E-02,-0.00536719
2.38E-02,-0.00535156
2.38E-02,-0.00548437
2.38E-02,-0.00540625
2.38E-02,-0.00554687
2.38E-02,-0.00532812
2.38E-02,-0.00545312
2.38E-02,-0.005375
2.38E-02,-0.00557812
2.39E-02,-0.00536719
2.39E-02,-0.00550781
2.39E-02,-0.00552344
2.39E-02,-0.00546875
2.39E-02,-0.00539844
2.39E-02,-0.00560156
2.39E-02,-0.00536719
2.39E-02,-0.005375
2.39E-02,-0.00553906
2.39E-02,-0.00528125
2.40E-02,-0.00539844
2.40E-02,-0.00559375
2.40E-02,-0.00540625
2.40E-02,-0.0053125
2.40E-02,-0.00557031
2.40E-02,-0.0051875
2.40E-02,-0.00547656
2.40E-02,-0.00557031
2.40E-02,-0.00567969
2.40E-02,-0.00539062
2.41E-02,-0.00538281
2.41E-02,-0.00559375
2.41E-02,-0.00542969
2.41E-02,-0.00553906
2.41E-02,-0.00548437
2.41E-02,-0.005375
2.41E-02,-0.00535156
2.41E-02,-0.00541406
2.41E-02,-0.00569531
2.41E-02,-0.00532812
2.42E-02,-0.00553906
2.42E-02,-0.00564844
2.42E-02,-0.00550781
2.42E-02,-0.00558594
2.42E-02,-0.00536719
2.42E-02,-0.00539062
2.42E-02,-0.00541406
2.42E-02,-0.00534375
2.42E-02,-0.00539062
2.42E-02,-0.00534375
2.43E-02,-0.00571094
2.43E-02,-0.00559375
2.43E-02,-0.005375
2.43E-02,-0.00548437
2.43E-02,-0.00538281
2.43E-02,-0.00557031
2.43E-02,-0.00535937
2.43E-02,-0.00551562
2.43E-02,-0.00560156
2.43E-02,-0.00542969
2.44E-02,-0.00560156
2.44E-02,-0.00525
2.44E-02,-0.0050625
2.44E-02,-0.00563281
2.44E-02,-0.00563281
2.44E-02,-0.00542969
2.44E-02,-0.00565625
2.44E-02,-0.00549219
2.44E-02,-0.00532812
2.44E-02,-0.0054375
2.45E-02,-0.00557031
2.45E-02,-0.0055625
2.45E-02,-0.00529687
2.45E-02,-0.00573437
2.45E-02,-0.00524219
2.45E-02,-0.00539062
2.45E-02,-0.00546875
2.45E-02,-0.00544531
2.45E-02,-0.0054375
2.45E-02,-0.0055625
2.46E-02,-0.0055625
2.46E-02,-0.00528125
2.46E-02,-0.00521094
2.46E-02,-0.00560937
2.46E-02,-0.00546875
2.46E-02,-0.00542187
2.46E-02,-0.00538281
2.46E-02,-0.00545312
2.46E-02,-0.00540625
2.46E-02,-0.00557031
2.47E-02,-0.00551562
2.47E-02,-0.00535156
2.47E-02,-0.00542969
2.47E-02,-0.00557031
2.47E-02,-0.00558594
2.47E-02,-0.00551562
2.47E-02,-0.00532031
2.47E-02,-0.00560937
2.47E-02,-0.00539844
2.47E-02,-0.00536719
2.48E-02,-0.00553125
2.48E-02,-0.005375
2.48E-02,-0.00539062
2.48E-02,-0.00544531
2.48E-02,-0.00544531
2.48E-02,-0.00527344
2.48E-02,-0.00542969
2.48E-02,-0.00521094
2.48E-02,-0.00540625
2.48E-02,-0.00560156
2.49E-02,-0.00548437
2.49E-02,-0.00540625
2.49E-02,-0.00544531
2.49E-02,-0.00549219
2.49E-02,-0.005375
2.49E-02,-0.00557812
2.49E-02,-0.00528906
2.49E-02,-0.00536719
2.49E-02,-0.0055
2.49E-02,-0.0053125
2.50E-02,-0.00527344
2.50E-02,-0.00554687
2.50E-02,-0.00536719
2.50E-02,-0.00550781
2.50E-02,-0.00526562
2.50E-02,-0.00550781
2.50E-02,-0.00549219
2.50E-02,-0.00546094
2.50E-02,-0.00542969
2.50E-02,-0.00553906
2.51E-02,-0.00538281
2.51E-02,-0.00552344
2.51E-02,-0.00555469
2.51E-02,-0.00545312
2.51E-02,-0.00567187
2.51E-02,-0.00554687
2.51E-02,-0.00549219
2.51E-02,-0.005375
2.51E-02,-0.00555469
2.51E-02,-0.00536719
2.52E-02,-0.00548437
2.52E-02,-0.00540625
2.52E-02,-0.0053125
2.52E-02,-0.00541406
2.52E-02,-0.00535937
2.52E-02,-0.00566406
2.52E-02,-0.00566406
2.52E-02,-0.00557812
2.52E-02,-0.00527344
2.52E-02,-0.00535156
2.53E-02,-0.0055
2.53E-02,-0.00577344
