Model,MDO3052
1.64E-02,-0.00157656
1.64E-02,-0.00171094
1.65E-02,-0.00181406
1.65E-02,-0.00174844
1.65E-02,-0.00175156
1.65E-02,-0.00168906
1.65E-02,-0.00175312
1.65E-02,-0.00174062
1.65E-02,-0.00176719
1.65E-02,-0.00173906
1.65E-02,-0.00181406
1.65E-02,-0.00170781
1.66E-02,-0.00183125
1.66E-02,-0.00187969
1.66E-02,-0.00172187
1.66E-02,-0.00173437
1.66E-02,-0.00180625
1.66E-02,-0.00188281
1.66E-02,-0.00165312
1.66E-02,-0.00189844
1.66E-02,-0.00179375
1.66E-02,-0.00187969
1.67E-02,-0.0019375
1.67E-02,-0.00184375
1.67E-02,-0.00184687
1.67E-02,-0.00191875
1.67E-02,-0.00188594
1.67E-02,-0.00187187
1.67E-02,-0.00196406
1.67E-02,-0.00192812
1.67E-02,-0.00184062
1.67E-02,-0.00198438
1.68E-02,-0.00194844
1.68E-02,-0.00202969
1.68E-02,-0.00195
1.68E-02,-0.00200625
1.68E-02,-0.00202187
1.68E-02,-0.00194844
1.68E-02,-0.00204531
1.68E-02,-0.00202344
1.68E-02,-0.00196562
1.68E-02,-0.00198594
1.69E-02,-0.0020625
1.69E-02,-0.00209687
1.69E-02,-0.00217812
1.69E-02,-0.00203281
1.69E-02,-0.00207969
1.69E-02,-0.00214375
1.69E-02,-0.00193125
1.69E-02,-0.00206562
1.69E-02,-0.00205156
1.69E-02,-0.0021625
1.70E-02,-0.00206719
1.70E-02,-0.0020875
1.70E-02,-0.00221562
1.70E-02,-0.00209687
1.70E-02,-0.0021125
1.70E-02,-0.0021125
1.70E-02,-0.00209844
1.70E-02,-0.00214687
1.70E-02,-0.00223594
1.70E-02,-0.00223438
1.71E-02,-0.00217656
1.71E-02,-0.002125
1.71E-02,-0.0021375
1.71E-02,-0.00229219
1.71E-02,-0.00212656
1.71E-02,-0.00223906
1.71E-02,-0.00222969
1.71E-02,-0.002075
1.71E-02,-0.00236719
1.71E-02,-0.00227187
1.72E-02,-0.00225312
1.72E-02,-0.00226875
1.72E-02,-0.00239687
1.72E-02,-0.00233125
1.72E-02,-0.00223125
1.72E-02,-0.00229531
1.72E-02,-0.00230156
1.72E-02,-0.00240312
1.72E-02,-0.00226094
1.72E-02,-0.00235938
1.73E-02,-0.00227187
1.73E-02,-0.00241094
1.73E-02,-0.00227344
1.73E-02,-0.00235625
1.73E-02,-0.00231562
1.73E-02,-0.00244687
1.73E-02,-0.0023375
1.73E-02,-0.00234531
1.73E-02,-0.00244219
1.73E-02,-0.00235625
1.74E-02,-0.00245469
1.74E-02,-0.00238906
1.74E-02,-0.00251562
1.74E-02,-0.00243906
1.74E-02,-0.00242969
1.74E-02,-0.00251094
1.74E-02,-0.00251562
1.74E-02,-0.00238437
1.74E-02,-0.00237031
1.74E-02,-0.00246875
1.75E-02,-0.00247812
1.75E-02,-0.0025875
1.75E-02,-0.00255
1.75E-02,-0.00255937
1.75E-02,-0.00257187
1.75E-02,-0.00249531
1.75E-02,-0.00254375
1.75E-02,-0.0024375
1.75E-02,-0.00249844
1.75E-02,-0.00260156
1.76E-02,-0.00240781
1.76E-02,-0.00263437
1.76E-02,-0.00266719
1.76E-02,-0.00250937
1.76E-02,-0.00256875
1.76E-02,-0.00255937
1.76E-02,-0.00256562
1.76E-02,-0.0026625
1.76E-02,-0.00266719
1.76E-02,-0.00270312
1.77E-02,-0.00270781
1.77E-02,-0.00267187
1.77E-02,-0.00269219
1.77E-02,-0.00274844
1.77E-02,-0.0027125
1.77E-02,-0.00267344
1.77E-02,-0.00271875
1.77E-02,-0.00276562
1.77E-02,-0.00269531
1.77E-02,-0.00273594
1.78E-02,-0.00262031
1.78E-02,-0.00276562
1.78E-02,-0.00265312
1.78E-02,-0.00255625
1.78E-02,-0.00271719
1.78E-02,-0.00278437
1.78E-02,-0.0027
1.78E-02,-0.00272344
1.78E-02,-0.00288281
1.78E-02,-0.0026
1.79E-02,-0.00282812
1.79E-02,-0.00275937
1.79E-02,-0.00261406
1.79E-02,-0.00277344
1.79E-02,-0.00281094
1.79E-02,-0.00280156
1.79E-02,-0.00282969
1.79E-02,-0.00279219
1.79E-02,-0.00285312
1.79E-02,-0.002875
1.80E-02,-0.00284844
1.80E-02,-0.00280625
1.80E-02,-0.00283438
1.80E-02,-0.0028125
1.80E-02,-0.00288125
1.80E-02,-0.00286406
1.80E-02,-0.0028875
1.80E-02,-0.0029375
1.80E-02,-0.00286094
1.80E-02,-0.0028375
1.81E-02,-0.00291719
1.81E-02,-0.00281562
1.81E-02,-0.00300937
1.81E-02,-0.00293281
1.81E-02,-0.00300625
1.81E-02,-0.00276094
1.81E-02,-0.00295
1.81E-02,-0.00292344
1.81E-02,-0.00299063
1.81E-02,-0.00287344
1.82E-02,-0.00292969
1.82E-02,-0.00306719
1.82E-02,-0.00294375
1.82E-02,-0.00296719
1.82E-02,-0.00303125
1.82E-02,-0.00289688
1.82E-02,-0.00301719
1.82E-02,-0.00295
1.82E-02,-0.00299063
1.82E-02,-0.003
1.83E-02,-0.00305469
1.83E-02,-0.00301094
1.83E-02,-0.00302188
1.83E-02,-0.00297031
1.83E-02,-0.00301406
1.83E-02,-0.00315937
1.83E-02,-0.00300937
1.83E-02,-0.00305469
1.83E-02,-0.00319062
1.83E-02,-0.003075
1.84E-02,-0.00309531
1.84E-02,-0.00317813
1.84E-02,-0.00308281
1.84E-02,-0.00331875
1.84E-02,-0.00311406
1.84E-02,-0.00316406
1.84E-02,-0.00311719
1.84E-02,-0.0031
1.84E-02,-0.00309219
1.84E-02,-0.00306406
1.85E-02,-0.00299063
1.85E-02,-0.00327656
1.85E-02,-0.00319375
1.85E-02,-0.00304531
1.85E-02,-0.00315781
1.85E-02,-0.0030625
1.85E-02,-0.00320781
1.85E-02,-0.00334687
1.85E-02,-0.00327188
1.85E-02,-0.00319687
1.86E-02,-0.00312344
1.86E-02,-0.00315156
1.86E-02,-0.00305937
1.86E-02,-0.00319531
1.86E-02,-0.00315312
1.86E-02,-0.00320781
1.86E-02,-0.00322969
1.86E-02,-0.00331094
1.86E-02,-0.0031875
1.86E-02,-0.00332969
1.87E-02,-0.00329219
1.87E-02,-0.00330312
1.87E-02,-0.00332031
1.87E-02,-0.00339531
1.87E-02,-0.00327969
1.87E-02,-0.00327031
1.87E-02,-0.00339531
1.87E-02,-0.00330156
1.87E-02,-0.00332344
1.87E-02,-0.00327344
1.88E-02,-0.00327656
1.88E-02,-0.00340781
1.88E-02,-0.00326406
1.88E-02,-0.00333594
1.88E-02,-0.00337344
1.88E-02,-0.00328906
1.88E-02,-0.00338594
1.88E-02,-0.00333437
1.88E-02,-0.00344375
1.88E-02,-0.00346406
1.89E-02,-0.0034625
1.89E-02,-0.00342656
1.89E-02,-0.00342656
1.89E-02,-0.00350625
1.89E-02,-0.00343437
1.89E-02,-0.00342031
1.89E-02,-0.00351562
1.89E-02,-0.00344687
1.89E-02,-0.00348281
1.89E-02,-0.00340625
1.90E-02,-0.00335625
1.90E-02,-0.00339375
1.90E-02,-0.00334062
1.90E-02,-0.00347344
1.90E-02,-0.00327656
1.90E-02,-0.00345156
1.90E-02,-0.00335937
1.90E-02,-0.00354219
1.90E-02,-0.00349687
1.90E-02,-0.0036375
1.91E-02,-0.00355469
1.91E-02,-0.00349844
1.91E-02,-0.00340156
1.91E-02,-0.00346719
1.91E-02,-0.00334687
1.91E-02,-0.00344062
1.91E-02,-0.0036125
1.91E-02,-0.00348906
1.91E-02,-0.0034875
1.91E-02,-0.00339844
1.92E-02,-0.00363125
1.92E-02,-0.00346719
1.92E-02,-0.00335312
1.92E-02,-0.00352187
1.92E-02,-0.00350781
1.92E-02,-0.00354062
1.92E-02,-0.00362188
1.92E-02,-0.00362812
1.92E-02,-0.00355469
1.92E-02,-0.00367344
1.93E-02,-0.0035375
1.93E-02,-0.00362188
1.93E-02,-0.00354531
1.93E-02,-0.00370937
1.93E-02,-0.00361719
1.93E-02,-0.00351875
1.93E-02,-0.00354844
1.93E-02,-0.00359531
1.93E-02,-0.00362188
1.93E-02,-0.00360156
1.94E-02,-0.00378281
1.94E-02,-0.00348281
1.94E-02,-0.00362812
1.94E-02,-0.00373906
1.94E-02,-0.00368281
1.94E-02,-0.00378125
1.94E-02,-0.00367187
1.94E-02,-0.00364687
1.94E-02,-0.00352656
1.94E-02,-0.00369062
1.95E-02,-0.00359063
1.95E-02,-0.00359844
1.95E-02,-0.00367344
1.95E-02,-0.00369687
1.95E-02,-0.00356719
1.95E-02,-0.0038375
1.95E-02,-0.00377656
1.95E-02,-0.00367187
1.95E-02,-0.00373437
1.95E-02,-0.00379219
1.96E-02,-0.00367187
1.96E-02,-0.00374375
1.96E-02,-0.00359531
1.96E-02,-0.00382344
1.96E-02,-0.00384375
1.96E-02,-0.0037375
1.96E-02,-0.00368125
1.96E-02,-0.00372969
1.96E-02,-0.00370156
1.96E-02,-0.00392969
1.97E-02,-0.00370625
1.97E-02,-0.00374375
1.97E-02,-0.0037625
1.97E-02,-0.00375469
1.97E-02,-0.00377031
1.97E-02,-0.00370312
1.97E-02,-0.0037625
1.97E-02,-0.0037875
1.97E-02,-0.00380469
1.97E-02,-0.00382656
1.98E-02,-0.00384531
1.98E-02,-0.00373437
1.98E-02,-0.00387969
1.98E-02,-0.00381875
1.98E-02,-0.00387188
1.98E-02,-0.003875
1.98E-02,-0.00399375
1.98E-02,-0.00383125
1.98E-02,-0.00394687
1.98E-02,-0.00366406
1.99E-02,-0.00384375
1.99E-02,-0.00378437
1.99E-02,-0.00392031
1.99E-02,-0.0037875
1.99E-02,-0.003825
1.99E-02,-0.00379844
1.99E-02,-0.0039
1.99E-02,-0.00380469
1.99E-02,-0.00395625
1.99E-02,-0.0039
2.00E-02,-0.00388906
2.00E-02,-0.00376875
2.00E-02,-0.00392656
2.00E-02,-0.00389375
2.00E-02,-0.00383125
2.00E-02,-0.00390625
2.00E-02,-0.00380781
2.00E-02,-0.00382031
2.00E-02,-0.00388281
2.00E-02,-0.00394219
2.01E-02,-0.00384687
2.01E-02,-0.00388281
2.01E-02,-0.00397187
2.01E-02,-0.00391875
2.01E-02,-0.00400937
2.01E-02,-0.003975
2.01E-02,-0.00395469
2.01E-02,-0.00393906
2.01E-02,-0.00402656
2.01E-02,-0.00393125
2.02E-02,-0.00400156
2.02E-02,-0.00416094
2.02E-02,-0.0040625
2.02E-02,-0.00396094
2.02E-02,-0.00397656
2.02E-02,-0.00392969
2.02E-02,-0.0040875
2.02E-02,-0.0040125
2.02E-02,-0.00389844
2.02E-02,-0.00390781
2.03E-02,-0.00394062
2.03E-02,-0.00405
2.03E-02,-0.00387656
2.03E-02,-0.00405781
2.03E-02,-0.00403594
2.03E-02,-0.00395781
2.03E-02,-0.00392812
2.03E-02,-0.00417187
2.03E-02,-0.00393438
2.03E-02,-0.00405156
2.04E-02,-0.00404062
2.04E-02,-0.00421406
2.04E-02,-0.00420937
2.04E-02,-0.00413281
2.04E-02,-0.00419531
2.04E-02,-0.00406406
2.04E-02,-0.00412031
2.04E-02,-0.00406406
2.04E-02,-0.00415469
2.04E-02,-0.00415625
2.05E-02,-0.00414687
2.05E-02,-0.00409375
2.05E-02,-0.00424531
2.05E-02,-0.0042625
2.05E-02,-0.00412969
2.05E-02,-0.00412656
2.05E-02,-0.00399375
2.05E-02,-0.00418281
2.05E-02,-0.00396094
2.05E-02,-0.00400781
2.06E-02,-0.00404062
2.06E-02,-0.00403906
2.06E-02,-0.00410625
2.06E-02,-0.0040375
2.06E-02,-0.00416094
2.06E-02,-0.00412969
2.06E-02,-0.00418906
2.06E-02,-0.00415156
2.06E-02,-0.00418437
2.06E-02,-0.00414219
2.07E-02,-0.00416719
2.07E-02,-0.00422656
2.07E-02,-0.00410781
2.07E-02,-0.00410469
2.07E-02,-0.00432812
2.07E-02,-0.00413125
2.07E-02,-0.00415156
2.07E-02,-0.00425625
2.07E-02,-0.0042125
2.07E-02,-0.00425781
2.08E-02,-0.00407812
2.08E-02,-0.00419375
2.08E-02,-0.00430937
2.08E-02,-0.00414687
2.08E-02,-0.00417812
2.08E-02,-0.00423906
2.08E-02,-0.0042
2.08E-02,-0.00429844
2.08E-02,-0.00424844
2.08E-02,-0.00435469
2.09E-02,-0.00427344
2.09E-02,-0.00419375
2.09E-02,-0.00428906
2.09E-02,-0.00432656
2.09E-02,-0.00422031
2.09E-02,-0.00423594
2.09E-02,-0.00416094
2.09E-02,-0.00427187
2.09E-02,-0.00422187
2.09E-02,-0.00421094
2.10E-02,-0.00419844
2.10E-02,-0.00417656
2.10E-02,-0.00429062
2.10E-02,-0.00430469
2.10E-02,-0.00437187
2.10E-02,-0.00424375
2.10E-02,-0.00426406
2.10E-02,-0.00432344
2.10E-02,-0.0043625
2.10E-02,-0.00426562
2.11E-02,-0.00422344
2.11E-02,-0.004275
2.11E-02,-0.00439531
2.11E-02,-0.00429062
2.11E-02,-0.00425156
2.11E-02,-0.00425937
2.11E-02,-0.00440625
2.11E-02,-0.00444375
2.11E-02,-0.00417969
2.11E-02,-0.0044875
2.12E-02,-0.00435937
2.12E-02,-0.00418594
2.12E-02,-0.00432031
2.12E-02,-0.00432812
2.12E-02,-0.00433125
2.12E-02,-0.00431719
2.12E-02,-0.00427031
2.12E-02,-0.00428437
2.12E-02,-0.00429687
2.12E-02,-0.00442344
2.13E-02,-0.00429375
2.13E-02,-0.00438125
2.13E-02,-0.00424375
2.13E-02,-0.00438594
2.13E-02,-0.0044125
2.13E-02,-0.00442656
2.13E-02,-0.00437187
2.13E-02,-0.00449844
2.13E-02,-0.00433437
2.13E-02,-0.00449062
2.14E-02,-0.00439062
2.14E-02,-0.00443594
2.14E-02,-0.0043875
2.14E-02,-0.00446562
2.14E-02,-0.00449687
2.14E-02,-0.00439062
2.14E-02,-0.0043875
2.14E-02,-0.00444531
2.14E-02,-0.00444687
2.14E-02,-0.0044125
2.15E-02,-0.00453906
2.15E-02,-0.00440625
2.15E-02,-0.00446562
2.15E-02,-0.00449687
2.15E-02,-0.00431875
2.15E-02,-0.00446719
2.15E-02,-0.00438437
2.15E-02,-0.00450156
2.15E-02,-0.00443906
2.15E-02,-0.00449219
2.16E-02,-0.00440625
2.16E-02,-0.00444844
2.16E-02,-0.00453281
2.16E-02,-0.00449844
2.16E-02,-0.00450156
2.16E-02,-0.00444375
2.16E-02,-0.00444375
2.16E-02,-0.00455625
2.16E-02,-0.00455
2.16E-02,-0.00445312
2.17E-02,-0.004575
2.17E-02,-0.00456719
2.17E-02,-0.00428437
2.17E-02,-0.00452187
2.17E-02,-0.00456094
2.17E-02,-0.00445312
2.17E-02,-0.00460625
2.17E-02,-0.00440781
2.17E-02,-0.00460312
2.17E-02,-0.00437969
2.18E-02,-0.00439219
2.18E-02,-0.00447969
2.18E-02,-0.00456719
2.18E-02,-0.00457187
2.18E-02,-0.00434688
2.18E-02,-0.0045375
2.18E-02,-0.00441719
2.18E-02,-0.00443281
2.18E-02,-0.00451094
2.18E-02,-0.00458594
2.19E-02,-0.00451875
2.19E-02,-0.00453594
2.19E-02,-0.00452969
2.19E-02,-0.00457344
2.19E-02,-0.00454687
2.19E-02,-0.00455781
2.19E-02,-0.00459531
2.19E-02,-0.00453438
2.19E-02,-0.00457031
2.19E-02,-0.00454531
2.20E-02,-0.00466406
2.20E-02,-0.00446719
2.20E-02,-0.00447344
2.20E-02,-0.00454844
2.20E-02,-0.00453906
2.20E-02,-0.00467969
2.20E-02,-0.00451094
2.20E-02,-0.00465938
2.20E-02,-0.00452031
2.20E-02,-0.00451719
2.21E-02,-0.00456563
2.21E-02,-0.004625
2.21E-02,-0.00449687
2.21E-02,-0.00455312
2.21E-02,-0.00473281
2.21E-02,-0.00456875
2.21E-02,-0.00467969
2.21E-02,-0.00462656
2.21E-02,-0.00464531
2.21E-02,-0.00456563
2.22E-02,-0.00467344
2.22E-02,-0.00459844
2.22E-02,-0.00457812
2.22E-02,-0.00453438
2.22E-02,-0.00454844
2.22E-02,-0.00460469
2.22E-02,-0.00472188
2.22E-02,-0.00465938
2.22E-02,-0.00457344
2.22E-02,-0.00457187
2.23E-02,-0.00480156
2.23E-02,-0.00472188
2.23E-02,-0.00477969
2.23E-02,-0.0046875
2.23E-02,-0.00465938
2.23E-02,-0.00458437
2.23E-02,-0.00467969
2.23E-02,-0.00458281
2.23E-02,-0.00471562
2.23E-02,-0.00472344
2.24E-02,-0.00458594
2.24E-02,-0.00463906
2.24E-02,-0.00448594
2.24E-02,-0.00462344
2.24E-02,-0.0046375
2.24E-02,-0.00448906
2.24E-02,-0.00454687
2.24E-02,-0.00473906
2.24E-02,-0.0046
2.24E-02,-0.00460937
2.25E-02,-0.00478281
2.25E-02,-0.00463906
2.25E-02,-0.00468594
2.25E-02,-0.00469687
2.25E-02,-0.00468281
2.25E-02,-0.00471562
2.25E-02,-0.00473594
2.25E-02,-0.00455
2.25E-02,-0.00467187
2.25E-02,-0.00461875
2.26E-02,-0.0048
2.26E-02,-0.0046875
2.26E-02,-0.00463125
2.26E-02,-0.004675
2.26E-02,-0.00474687
2.26E-02,-0.00468594
2.26E-02,-0.00467344
2.26E-02,-0.00470156
2.26E-02,-0.00475
2.26E-02,-0.00484688
2.27E-02,-0.00477031
2.27E-02,-0.00486406
2.27E-02,-0.0047625
2.27E-02,-0.00467656
2.27E-02,-0.00473125
2.27E-02,-0.00468594
2.27E-02,-0.0046625
2.27E-02,-0.00480312
2.27E-02,-0.00484531
2.27E-02,-0.00473125
2.28E-02,-0.00469063
2.28E-02,-0.00479687
2.28E-02,-0.00479531
2.28E-02,-0.00472031
2.28E-02,-0.00478594
2.28E-02,-0.00469063
2.28E-02,-0.00476719
2.28E-02,-0.00471094
2.28E-02,-0.00492812
2.28E-02,-0.00480781
2.29E-02,-0.00488281
2.29E-02,-0.00477812
2.29E-02,-0.00473125
2.29E-02,-0.00472812
2.29E-02,-0.004825
2.29E-02,-0.00478281
2.29E-02,-0.00465781
2.29E-02,-0.00477187
2.29E-02,-0.00478594
2.29E-02,-0.0047875
2.30E-02,-0.00492656
2.30E-02,-0.00475781
2.30E-02,-0.00483281
2.30E-02,-0.0048375
2.30E-02,-0.00475
2.30E-02,-0.00473594
2.30E-02,-0.00490625
2.30E-02,-0.00480781
2.30E-02,-0.00489531
2.30E-02,-0.00485
2.31E-02,-0.00495781
2.31E-02,-0.00485469
2.31E-02,-0.00484062
2.31E-02,-0.00475313
2.31E-02,-0.00480156
2.31E-02,-0.00483437
2.31E-02,-0.00491094
2.31E-02,-0.00482969
2.31E-02,-0.00484688
2.31E-02,-0.00474375
2.32E-02,-0.00478281
2.32E-02,-0.00500937
2.32E-02,-0.00479219
2.32E-02,-0.00478438
2.32E-02,-0.00471875
2.32E-02,-0.00494844
2.32E-02,-0.00481875
2.32E-02,-0.00483437
2.32E-02,-0.00489844
2.32E-02,-0.00484062
2.33E-02,-0.00481563
2.33E-02,-0.00489062
2.33E-02,-0.00476094
2.33E-02,-0.00489531
2.33E-02,-0.00479375
2.33E-02,-0.00488594
2.33E-02,-0.00492656
2.33E-02,-0.00485625
2.33E-02,-0.00479062
2.33E-02,-0.00482344
2.34E-02,-0.00489219
2.34E-02,-0.0050125
2.34E-02,-0.00495469
2.34E-02,-0.00501719
2.34E-02,-0.00498125
2.34E-02,-0.00502031
2.34E-02,-0.00491094
2.34E-02,-0.00495625
2.34E-02,-0.00501094
2.34E-02,-0.00486562
2.35E-02,-0.00485312
2.35E-02,-0.00489375
2.35E-02,-0.00485625
2.35E-02,-0.00503594
2.35E-02,-0.00479219
2.35E-02,-0.00487656
2.35E-02,-0.00485156
2.35E-02,-0.00493281
2.35E-02,-0.00502812
2.35E-02,-0.00494531
2.36E-02,-0.00502812
2.36E-02,-0.00495156
2.36E-02,-0.00486094
2.36E-02,-0.00503594
2.36E-02,-0.00485
2.36E-02,-0.00486094
2.36E-02,-0.00500469
2.36E-02,-0.00494219
2.36E-02,-0.00498125
2.36E-02,-0.00482969
2.37E-02,-0.00486406
2.37E-02,-0.00487656
2.37E-02,-0.00503125
2.37E-02,-0.00488125
2.37E-02,-0.00494844
2.37E-02,-0.00493125
2.37E-02,-0.00483281
2.37E-02,-0.00496094
2.37E-02,-0.00490312
2.37E-02,-0.00486875
2.38E-02,-0.00498281
2.38E-02,-0.00499531
2.38E-02,-0.00493594
2.38E-02,-0.00483437
2.38E-02,-0.00502969
2.38E-02,-0.004875
2.38E-02,-0.00496719
2.38E-02,-0.00500625
2.38E-02,-0.00505781
2.38E-02,-0.00495312
2.39E-02,-0.00494219
2.39E-02,-0.005025
2.39E-02,-0.00505
2.39E-02,-0.00497031
2.39E-02,-0.00496875
2.39E-02,-0.00497031
2.39E-02,-0.00497656
2.39E-02,-0.00494687
2.39E-02,-0.00497969
2.39E-02,-0.00502812
2.40E-02,-0.00499219
2.40E-02,-0.00501562
2.40E-02,-0.00505625
2.40E-02,-0.00502344
2.40E-02,-0.00500781
2.40E-02,-0.005
2.40E-02,-0.00490469
2.40E-02,-0.0050875
2.40E-02,-0.00490938
2.40E-02,-0.00492187
2.41E-02,-0.00505
2.41E-02,-0.00494531
2.41E-02,-0.005
2.41E-02,-0.00498125
2.41E-02,-0.0050875
2.41E-02,-0.00493906
2.41E-02,-0.00490469
2.41E-02,-0.00509687
2.41E-02,-0.00512031
2.41E-02,-0.00478594
2.42E-02,-0.00485312
2.42E-02,-0.00505
2.42E-02,-0.00495312
2.42E-02,-0.0050625
2.42E-02,-0.0049875
2.42E-02,-0.00497969
2.42E-02,-0.00498437
2.42E-02,-0.00488125
2.42E-02,-0.00508437
2.42E-02,-0.00514687
2.43E-02,-0.00499219
2.43E-02,-0.00502344
2.43E-02,-0.00491719
2.43E-02,-0.00494844
2.43E-02,-0.00499062
2.43E-02,-0.00503281
2.43E-02,-0.00516094
2.43E-02,-0.00496562
2.43E-02,-0.00509062
2.43E-02,-0.00502812
2.44E-02,-0.00509375
2.44E-02,-0.00497656
2.44E-02,-0.00502344
2.44E-02,-0.00505156
2.44E-02,-0.005
2.44E-02,-0.0050125
2.44E-02,-0.00514062
2.44E-02,-0.00506094
2.44E-02,-0.00488594
2.44E-02,-0.00502812
2.45E-02,-0.00502812
2.45E-02,-0.00508906
2.45E-02,-0.00517031
2.45E-02,-0.00514375
2.45E-02,-0.005175
2.45E-02,-0.0053125
2.45E-02,-0.00509219
2.45E-02,-0.0051
2.45E-02,-0.0051375
2.45E-02,-0.00508437
2.46E-02,-0.0051125
2.46E-02,-0.00501875
2.46E-02,-0.00514531
2.46E-02,-0.00515469
2.46E-02,-0.00515312
2.46E-02,-0.00513906
2.46E-02,-0.00501406
2.46E-02,-0.00505781
2.46E-02,-0.00521719
2.46E-02,-0.00503906
2.47E-02,-0.00513438
2.47E-02,-0.00511719
2.47E-02,-0.00502656
2.47E-02,-0.00503125
2.47E-02,-0.00514844
2.47E-02,-0.00509844
2.47E-02,-0.00522031
2.47E-02,-0.00515
2.47E-02,-0.00512031
2.47E-02,-0.0051
2.48E-02,-0.00509375
2.48E-02,-0.00512344
2.48E-02,-0.0050875
2.48E-02,-0.00516563
2.48E-02,-0.00514531
2.48E-02,-0.00510313
2.48E-02,-0.00515625
2.48E-02,-0.00526562
2.48E-02,-0.00514375
2.48E-02,-0.00518281
2.49E-02,-0.00510156
2.49E-02,-0.00508594
2.49E-02,-0.00514687
2.49E-02,-0.00516563
2.49E-02,-0.00492969
2.49E-02,-0.00498437
2.49E-02,-0.00506562
2.49E-02,-0.00515312
2.49E-02,-0.00517812
2.49E-02,-0.00523281
2.50E-02,-0.00510313
2.50E-02,-0.00505469
2.50E-02,-0.00517812
2.50E-02,-0.00508125
2.50E-02,-0.0050125
2.50E-02,-0.00513281
2.50E-02,-0.00513281
2.50E-02,-0.00513125
2.50E-02,-0.00513594
2.50E-02,-0.00513281
2.51E-02,-0.00510313
2.51E-02,-0.00520469
2.51E-02,-0.00516406
2.51E-02,-0.00504219
2.51E-02,-0.00515937
2.51E-02,-0.00520312
2.51E-02,-0.005075
2.51E-02,-0.00527031
2.51E-02,-0.00509844
2.51E-02,-0.00515625
2.52E-02,-0.00522031
2.52E-02,-0.00534375
2.52E-02,-0.00515625
2.52E-02,-0.00521562
2.52E-02,-0.00510781
2.52E-02,-0.0052
2.52E-02,-0.00514531
2.52E-02,-0.00535469
2.52E-02,-0.00513281
2.52E-02,-0.00527031
2.53E-02,-0.00500781
2.53E-02,-0.005225
2.53E-02,-0.00517969
2.53E-02,-0.00514844
2.53E-02,-0.00525625
2.53E-02,-0.00514375
2.53E-02,-0.00514219
2.53E-02,-0.00522656
2.53E-02,-0.00512031
2.53E-02,-0.00521406
2.54E-02,-0.00521406
2.54E-02,-0.00522656
2.54E-02,-0.00519219
2.54E-02,-0.00539531
2.54E-02,-0.00520469
2.54E-02,-0.00514844
2.54E-02,-0.00521719
2.54E-02,-0.00505625
2.54E-02,-0.00520937
2.54E-02,-0.00515781
2.55E-02,-0.00519062
2.55E-02,-0.00518125
2.55E-02,-0.00530937
2.55E-02,-0.00529063
2.55E-02,-0.00513125
2.55E-02,-0.00513281
2.55E-02,-0.00510937
2.55E-02,-0.00521094
2.55E-02,-0.005275
2.55E-02,-0.00519531
2.56E-02,-0.00530781
2.56E-02,-0.00514531
2.56E-02,-0.00527344
2.56E-02,-0.00521406
2.56E-02,-0.0051875
2.56E-02,-0.00527812
2.56E-02,-0.00516719
2.56E-02,-0.00509062
2.56E-02,-0.00526719
2.56E-02,-0.005275
2.57E-02,-0.00530312
2.57E-02,-0.00515156
2.57E-02,-0.00507344
2.57E-02,-0.00520312
2.57E-02,-0.00516875
2.57E-02,-0.0052375
2.57E-02,-0.00508906
2.57E-02,-0.00526562
2.57E-02,-0.00517969
2.57E-02,-0.00514844
2.58E-02,-0.00526406
2.58E-02,-0.00514375
2.58E-02,-0.00525312
2.58E-02,-0.00514375
2.58E-02,-0.00517344
2.58E-02,-0.00520469
2.58E-02,-0.00529375
2.58E-02,-0.00516875
2.58E-02,-0.00527812
2.58E-02,-0.00525625
2.59E-02,-0.00517031
2.59E-02,-0.00513594
2.59E-02,-0.00520781
2.59E-02,-0.00522031
2.59E-02,-0.00526875
2.59E-02,-0.00530312
2.59E-02,-0.00528281
2.59E-02,-0.00519219
2.59E-02,-0.00519219
2.59E-02,-0.00517031
2.60E-02,-0.00530156
2.60E-02,-0.00521094
2.60E-02,-0.00537344
2.60E-02,-0.00540469
2.60E-02,-0.00532656
2.60E-02,-0.00540156
2.60E-02,-0.00523437
2.60E-02,-0.00523125
2.60E-02,-0.00506094
2.60E-02,-0.00512031
2.61E-02,-0.00517969
2.61E-02,-0.00522813
2.61E-02,-0.0052375
2.61E-02,-0.00534844
2.61E-02,-0.00520937
2.61E-02,-0.0052
2.61E-02,-0.00527187
2.61E-02,-0.00520937
2.61E-02,-0.0051625
2.61E-02,-0.00505781
2.62E-02,-0.00521719
2.62E-02,-0.00536562
2.62E-02,-0.00517969
2.62E-02,-0.00528125
2.62E-02,-0.00520781
2.62E-02,-0.00533594
2.62E-02,-0.00531406
2.62E-02,-0.00532656
2.62E-02,-0.00512969
2.62E-02,-0.0053375
2.63E-02,-0.00530156
2.63E-02,-0.00512031
2.63E-02,-0.00525469
2.63E-02,-0.00525469
2.63E-02,-0.00510469
2.63E-02,-0.00532344
2.63E-02,-0.00526094
2.63E-02,-0.00541719
2.63E-02,-0.00521406
2.63E-02,-0.00526719
2.64E-02,-0.00509375
2.64E-02,-0.00525781
2.64E-02,-0.00534844
2.64E-02,-0.00535625
2.64E-02,-0.00532812
2.64E-02,-0.005325
2.64E-02,-0.00520469
2.64E-02,-0.0051875
2.64E-02,-0.00528594
2.64E-02,-0.00542187
2.65E-02,-0.00520312
