Model,MDO3052
Firmware Version,1.2
,
Waveform Type,ANALOG
Point Format,Y
Horizontal Units,s
Horizontal Scale,0.01
Horizontal Delay,0.03
Sample Interval,1.00E-05
Record Length,10000
Gating,0.0% to 100.0%
Probe Attenuation,1
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.1
Vertical Position,-2.9
Vertical Min,-0.0068125
t (ms),#DIV/0!
t1/2 (ms),#DIV/0!
,
,
Label,
TIME (s),CH1 (V)
1.55E-02,-0.0059375
1.55E-02,-0.00609375
1.55E-02,-0.00553125
1.55E-02,-0.0063125
1.55E-02,-0.00596875
1.55E-02,-0.00610938
1.56E-02,-0.00623438
1.56E-02,-0.00639063
1.56E-02,-0.00585938
1.56E-02,-0.005875
1.56E-02,-0.00621875
1.56E-02,-0.00571875
1.56E-02,-0.00575
1.56E-02,-0.00610938
1.56E-02,-0.006
1.56E-02,-0.006125
1.57E-02,-0.00609375
1.57E-02,-0.0060625
1.57E-02,-0.00623438
1.57E-02,-0.00615625
1.57E-02,-0.00607813
1.57E-02,-0.00590625
1.57E-02,-0.00573438
1.57E-02,-0.00579688
1.57E-02,-0.00604688
1.57E-02,-0.0056875
1.58E-02,-0.00589063
1.58E-02,-0.00573438
1.58E-02,-0.0056875
1.58E-02,-0.00610938
1.58E-02,-0.005875
1.58E-02,-0.00571875
1.58E-02,-0.00579688
1.58E-02,-0.00664063
1.58E-02,-0.00584375
1.58E-02,-0.00592188
1.59E-02,-0.00590625
1.59E-02,-0.00590625
1.59E-02,-0.00576563
1.59E-02,-0.00614063
1.59E-02,-0.00567188
1.59E-02,-0.00610938
1.59E-02,-0.0061875
1.59E-02,-0.00557813
1.59E-02,-0.00575
1.59E-02,-0.00582813
1.60E-02,-0.00585938
1.60E-02,-0.0056875
1.60E-02,-0.00578125
1.60E-02,-0.0055625
1.60E-02,-0.0061875
1.60E-02,-0.00598438
1.60E-02,-0.00607813
1.60E-02,-0.00554688
1.60E-02,-0.00576563
1.60E-02,-0.00632813
1.61E-02,-0.00557813
1.61E-02,-0.00579688
1.61E-02,-0.0059375
1.61E-02,-0.00615625
1.61E-02,-0.00582813
1.61E-02,-0.00603125
1.61E-02,-0.00545313
1.61E-02,-0.00604688
1.61E-02,-0.00539063
1.61E-02,-0.006
1.62E-02,-0.00579688
1.62E-02,-0.006
1.62E-02,-0.00596875
1.62E-02,-0.00601563
1.62E-02,-0.00575
1.62E-02,-0.00617188
1.62E-02,-0.00570313
1.62E-02,-0.00601563
1.62E-02,-0.00632813
1.62E-02,-0.00554688
1.63E-02,-0.00575
1.63E-02,-0.00582813
1.63E-02,-0.00592188
1.63E-02,-0.00596875
1.63E-02,-0.00596875
1.63E-02,-0.0060625
1.63E-02,-0.00604688
1.63E-02,-0.00632813
1.63E-02,-0.00564063
1.63E-02,-0.00604688
1.64E-02,-0.00598438
1.64E-02,-0.00589063
1.64E-02,-0.005625
1.64E-02,-0.00598438
1.64E-02,-0.00617188
1.64E-02,-0.00629688
1.64E-02,-0.00601563
1.64E-02,-0.0059375
1.64E-02,-0.0056875
1.64E-02,-0.00573438
1.65E-02,-0.00603125
1.65E-02,-0.00576563
1.65E-02,-0.005875
1.65E-02,-0.0065
1.65E-02,-0.00570313
1.65E-02,-0.00621875
1.65E-02,-0.00595313
1.65E-02,-0.0064375
1.65E-02,-0.00592188
1.65E-02,-0.00614063
1.66E-02,-0.00595313
1.66E-02,-0.00579688
1.66E-02,-0.00570313
1.66E-02,-0.0060625
1.66E-02,-0.005875
1.66E-02,-0.005375
1.66E-02,-0.00607813
1.66E-02,-0.005875
1.66E-02,-0.00570313
1.66E-02,-0.00598438
1.67E-02,-0.00579688
1.67E-02,-0.0059375
1.67E-02,-0.00565625
1.67E-02,-0.00645313
1.67E-02,-0.00579688
1.67E-02,-0.006
1.67E-02,-0.00595313
1.67E-02,-0.00592188
1.67E-02,-0.00628125
1.67E-02,-0.00598438
1.68E-02,-0.00553125
1.68E-02,-0.006
1.68E-02,-0.006125
1.68E-02,-0.005625
1.68E-02,-0.00589063
1.68E-02,-0.00628125
1.68E-02,-0.00578125
1.68E-02,-0.00607813
1.68E-02,-0.00648438
1.68E-02,-0.00604688
1.69E-02,-0.00551563
1.69E-02,-0.006125
1.69E-02,-0.00584375
1.69E-02,-0.00601563
1.69E-02,-0.00575
1.69E-02,-0.006
1.69E-02,-0.00629688
1.69E-02,-0.00575
1.69E-02,-0.00576563
1.69E-02,-0.00642188
1.70E-02,-0.00626563
1.70E-02,-0.00559375
1.70E-02,-0.00584375
1.70E-02,-0.00573438
1.70E-02,-0.00590625
1.70E-02,-0.00573438
1.70E-02,-0.00576563
1.70E-02,-0.00610938
1.70E-02,-0.00604688
1.70E-02,-0.006
1.71E-02,-0.00595313
1.71E-02,-0.00614063
1.71E-02,-0.00576563
1.71E-02,-0.006
1.71E-02,-0.00626563
1.71E-02,-0.00589063
1.71E-02,-0.00598438
1.71E-02,-0.00598438
1.71E-02,-0.00609375
1.71E-02,-0.00576563
1.72E-02,-0.00640625
1.72E-02,-0.00578125
1.72E-02,-0.00540625
1.72E-02,-0.0060625
1.72E-02,-0.00664063
1.72E-02,-0.00589063
1.72E-02,-0.00578125
1.72E-02,-0.00592188
1.72E-02,-0.005875
1.72E-02,-0.00603125
1.73E-02,-0.00559375
1.73E-02,-0.00564063
1.73E-02,-0.00576563
1.73E-02,-0.00601563
1.73E-02,-0.00617188
1.73E-02,-0.00598438
1.73E-02,-0.00589063
1.73E-02,-0.00554688
1.73E-02,-0.00565625
1.73E-02,-0.00607813
1.74E-02,-0.00590625
1.74E-02,-0.00595313
1.74E-02,-0.0056875
1.74E-02,-0.00590625
1.74E-02,-0.0059375
1.74E-02,-0.0058125
1.74E-02,-0.00607813
1.74E-02,-0.00589063
1.74E-02,-0.005625
1.74E-02,-0.00617188
1.75E-02,-0.00585938
1.75E-02,-0.00601563
1.75E-02,-0.00585938
1.75E-02,-0.006375
1.75E-02,-0.005875
1.75E-02,-0.0059375
1.75E-02,-0.00609375
1.75E-02,-0.00615625
1.75E-02,-0.0060625
1.75E-02,-0.00609375
1.76E-02,-0.00607813
1.76E-02,-0.00590625
1.76E-02,-0.005375
1.76E-02,-0.00595313
1.76E-02,-0.00578125
1.76E-02,-0.006
1.76E-02,-0.005875
1.76E-02,-0.00585938
1.76E-02,-0.00589063
1.76E-02,-0.0061875
1.77E-02,-0.00554688
1.77E-02,-0.00590625
1.77E-02,-0.0056875
1.77E-02,-0.00604688
1.77E-02,-0.00554688
1.77E-02,-0.00596875
1.77E-02,-0.00590625
1.77E-02,-0.00585938
1.77E-02,-0.00625
1.77E-02,-0.00617188
1.78E-02,-0.0056875
1.78E-02,-0.00598438
1.78E-02,-0.00560938
1.78E-02,-0.00598438
1.78E-02,-0.0056875
1.78E-02,-0.00592188
1.78E-02,-0.00603125
1.78E-02,-0.00592188
1.78E-02,-0.00607813
1.78E-02,-0.00604688
1.79E-02,-0.00567188
1.79E-02,-0.006125
1.79E-02,-0.00567188
1.79E-02,-0.0061875
1.79E-02,-0.00590625
1.79E-02,-0.006
1.79E-02,-0.00567188
1.79E-02,-0.00560938
1.79E-02,-0.00589063
1.79E-02,-0.00571875
1.80E-02,-0.0060625
1.80E-02,-0.006375
1.80E-02,-0.00584375
1.80E-02,-0.00590625
1.80E-02,-0.00610938
1.80E-02,-0.00610938
1.80E-02,-0.00615625
1.80E-02,-0.00628125
1.80E-02,-0.00629688
1.80E-02,-0.00607813
1.81E-02,-0.00570313
1.81E-02,-0.00571875
1.81E-02,-0.00635938
1.81E-02,-0.00626563
1.81E-02,-0.0056875
1.81E-02,-0.00604688
1.81E-02,-0.00617188
1.81E-02,-0.00615625
1.81E-02,-0.00598438
1.81E-02,-0.00603125
1.82E-02,-0.00589063
1.82E-02,-0.00604688
1.82E-02,-0.005875
1.82E-02,-0.00609375
1.82E-02,-0.00595313
1.82E-02,-0.00585938
1.82E-02,-0.00589063
1.82E-02,-0.0058125
1.82E-02,-0.00603125
1.82E-02,-0.00570313
1.83E-02,-0.00595313
1.83E-02,-0.006
1.83E-02,-0.005875
1.83E-02,-0.00579688
1.83E-02,-0.00609375
1.83E-02,-0.00576563
1.83E-02,-0.0063125
1.83E-02,-0.0056875
1.83E-02,-0.00595313
1.83E-02,-0.0059375
1.84E-02,-0.00557813
1.84E-02,-0.005875
1.84E-02,-0.00565625
1.84E-02,-0.00582813
1.84E-02,-0.005875
1.84E-02,-0.00646875
1.84E-02,-0.00609375
1.84E-02,-0.00614063
1.84E-02,-0.00584375
1.84E-02,-0.00615625
1.85E-02,-0.00579688
1.85E-02,-0.00609375
1.85E-02,-0.0063125
1.85E-02,-0.00584375
1.85E-02,-0.00592188
1.85E-02,-0.00570313
1.85E-02,-0.00592188
1.85E-02,-0.00575
1.85E-02,-0.00592188
1.85E-02,-0.006
1.86E-02,-0.00623438
1.86E-02,-0.00573438
1.86E-02,-0.00603125
1.86E-02,-0.00598438
1.86E-02,-0.00626563
1.86E-02,-0.00610938
1.86E-02,-0.00579688
1.86E-02,-0.00635938
1.86E-02,-0.0059375
1.86E-02,-0.0063125
1.87E-02,-0.00632813
1.87E-02,-0.00609375
1.87E-02,-0.00598438
1.87E-02,-0.006
1.87E-02,-0.00576563
1.87E-02,-0.00592188
1.87E-02,-0.00601563
1.87E-02,-0.00645313
1.87E-02,-0.00571875
1.87E-02,-0.00625
1.88E-02,-0.00634375
1.88E-02,-0.00628125
1.88E-02,-0.00548438
1.88E-02,-0.00601563
1.88E-02,-0.00607813
1.88E-02,-0.00578125
1.88E-02,-0.00609375
1.88E-02,-0.0061875
1.88E-02,-0.00576563
1.88E-02,-0.0059375
1.89E-02,-0.00567188
1.89E-02,-0.0055
1.89E-02,-0.00609375
1.89E-02,-0.00614063
1.89E-02,-0.00582813
1.89E-02,-0.00598438
1.89E-02,-0.00595313
1.89E-02,-0.00590625
1.89E-02,-0.00579688
1.89E-02,-0.005875
1.90E-02,-0.00559375
1.90E-02,-0.00589063
1.90E-02,-0.00585938
1.90E-02,-0.00604688
1.90E-02,-0.00610938
1.90E-02,-0.00585938
1.90E-02,-0.006125
1.90E-02,-0.00615625
1.90E-02,-0.0060625
1.90E-02,-0.00595313
1.91E-02,-0.00598438
1.91E-02,-0.00553125
1.91E-02,-0.00603125
1.91E-02,-0.0061875
1.91E-02,-0.0058125
1.91E-02,-0.00609375
1.91E-02,-0.00560938
1.91E-02,-0.00623438
1.91E-02,-0.00601563
1.91E-02,-0.005875
1.92E-02,-0.00585938
1.92E-02,-0.00609375
1.92E-02,-0.00582813
1.92E-02,-0.00598438
1.92E-02,-0.0063125
1.92E-02,-0.006
1.92E-02,-0.0056875
1.92E-02,-0.0055625
1.92E-02,-0.00570313
1.92E-02,-0.00575
1.93E-02,-0.00576563
1.93E-02,-0.0061875
1.93E-02,-0.00567188
1.93E-02,-0.00625
1.93E-02,-0.005625
1.93E-02,-0.00620313
1.93E-02,-0.00604688
1.93E-02,-0.0056875
1.93E-02,-0.0056875
1.93E-02,-0.00567188
1.94E-02,-0.00575
1.94E-02,-0.0061875
1.94E-02,-0.00598438
1.94E-02,-0.00590625
1.94E-02,-0.00584375
1.94E-02,-0.00603125
1.94E-02,-0.00564063
1.94E-02,-0.00582813
1.94E-02,-0.00634375
1.94E-02,-0.006125
1.95E-02,-0.006125
1.95E-02,-0.00628125
1.95E-02,-0.00614063
1.95E-02,-0.0059375
1.95E-02,-0.00615625
1.95E-02,-0.006125
1.95E-02,-0.00557813
1.95E-02,-0.0061875
1.95E-02,-0.00564063
1.95E-02,-0.00590625
1.96E-02,-0.00557813
1.96E-02,-0.00610938
1.96E-02,-0.00579688
1.96E-02,-0.00585938
1.96E-02,-0.00590625
1.96E-02,-0.00621875
1.96E-02,-0.00546875
1.96E-02,-0.00645313
1.96E-02,-0.00571875
1.96E-02,-0.00595313
1.97E-02,-0.00625
1.97E-02,-0.00589063
1.97E-02,-0.00571875
1.97E-02,-0.00607813
1.97E-02,-0.0061875
1.97E-02,-0.00604688
1.97E-02,-0.00614063
1.97E-02,-0.00573438
1.97E-02,-0.00596875
1.97E-02,-0.00610938
1.98E-02,-0.005875
1.98E-02,-0.00573438
1.98E-02,-0.00607813
1.98E-02,-0.00595313
1.98E-02,-0.00579688
1.98E-02,-0.00579688
1.98E-02,-0.00615625
1.98E-02,-0.006125
1.98E-02,-0.0061875
1.98E-02,-0.00565625
1.99E-02,-0.00554688
1.99E-02,-0.0060625
1.99E-02,-0.00609375
1.99E-02,-0.0063125
1.99E-02,-0.00596875
1.99E-02,-0.00598438
1.99E-02,-0.00582813
1.99E-02,-0.005875
1.99E-02,-0.006
1.99E-02,-0.0060625
2.00E-02,-0.00578125
2.00E-02,-0.0060625
2.00E-02,-0.00603125
2.00E-02,-0.00589063
2.00E-02,-0.00598438
2.00E-02,-0.00595313
2.00E-02,-0.00567188
2.00E-02,-0.00585938
2.00E-02,-0.006
2.00E-02,-0.005875
2.01E-02,-0.0060625
2.01E-02,-0.00576563
2.01E-02,-0.00589063
2.01E-02,-0.00584375
2.01E-02,-0.00548438
2.01E-02,-0.00576563
2.01E-02,-0.006
2.01E-02,-0.00601563
2.01E-02,-0.00592188
2.01E-02,-0.0060625
2.02E-02,-0.005625
2.02E-02,-0.00595313
2.02E-02,-0.00582813
2.02E-02,-0.00609375
2.02E-02,-0.00614063
2.02E-02,-0.00582813
2.02E-02,-0.00590625
2.02E-02,-0.00585938
2.02E-02,-0.0059375
2.02E-02,-0.006
2.03E-02,-0.00592188
2.03E-02,-0.00571875
2.03E-02,-0.00576563
2.03E-02,-0.00617188
2.03E-02,-0.00579688
2.03E-02,-0.00585938
2.03E-02,-0.0059375
2.03E-02,-0.00628125
2.03E-02,-0.00582813
2.03E-02,-0.00559375
2.04E-02,-0.00589063
2.04E-02,-0.00576563
2.04E-02,-0.00564063
2.04E-02,-0.00623438
2.04E-02,-0.00615625
2.04E-02,-0.0058125
2.04E-02,-0.006
2.04E-02,-0.00585938
2.04E-02,-0.00626563
2.04E-02,-0.00559375
2.05E-02,-0.00585938
2.05E-02,-0.00564063
2.05E-02,-0.00617188
2.05E-02,-0.00607813
2.05E-02,-0.00598438
2.05E-02,-0.00590625
2.05E-02,-0.00607813
2.05E-02,-0.00607813
2.05E-02,-0.005875
2.05E-02,-0.00545313
2.06E-02,-0.00582813
2.06E-02,-0.00590625
2.06E-02,-0.00603125
2.06E-02,-0.00610938
2.06E-02,-0.00571875
2.06E-02,-0.0063125
2.06E-02,-0.00621875
2.06E-02,-0.00621875
2.06E-02,-0.0058125
2.06E-02,-0.0055625
2.07E-02,-0.00564063
2.07E-02,-0.00584375
2.07E-02,-0.00626563
2.07E-02,-0.00592188
2.07E-02,-0.00585938
2.07E-02,-0.00578125
2.07E-02,-0.00617188
2.07E-02,-0.00628125
2.07E-02,-0.00585938
2.07E-02,-0.0061875
2.08E-02,-0.00551563
2.08E-02,-0.00598438
2.08E-02,-0.00553125
2.08E-02,-0.00592188
2.08E-02,-0.0058125
2.08E-02,-0.00559375
2.08E-02,-0.0063125
2.08E-02,-0.00584375
2.08E-02,-0.00576563
2.08E-02,-0.0056875
2.09E-02,-0.00584375
2.09E-02,-0.00585938
2.09E-02,-0.00590625
2.09E-02,-0.00589063
2.09E-02,-0.005875
2.09E-02,-0.00589063
2.09E-02,-0.00571875
2.09E-02,-0.00615625
2.09E-02,-0.00575
2.09E-02,-0.0058125
2.10E-02,-0.00595313
2.10E-02,-0.00590625
2.10E-02,-0.00589063
2.10E-02,-0.00590625
2.10E-02,-0.00570313
2.10E-02,-0.00607813
2.10E-02,-0.0051875
2.10E-02,-0.00582813
2.10E-02,-0.006125
2.10E-02,-0.00570313
2.11E-02,-0.00585938
2.11E-02,-0.00565625
2.11E-02,-0.00625
2.11E-02,-0.00592188
2.11E-02,-0.00595313
2.11E-02,-0.00604688
2.11E-02,-0.00596875
2.11E-02,-0.0061875
2.11E-02,-0.00575
2.11E-02,-0.005875
2.12E-02,-0.0059375
2.12E-02,-0.00614063
2.12E-02,-0.00573438
2.12E-02,-0.00575
2.12E-02,-0.00607813
2.12E-02,-0.006375
2.12E-02,-0.00632813
2.12E-02,-0.005875
2.12E-02,-0.00610938
2.12E-02,-0.00596875
2.13E-02,-0.006125
2.13E-02,-0.00592188
2.13E-02,-0.00584375
2.13E-02,-0.00595313
2.13E-02,-0.00575
2.13E-02,-0.006
2.13E-02,-0.00640625
2.13E-02,-0.00635938
2.13E-02,-0.006
2.13E-02,-0.00598438
2.14E-02,-0.005875
2.14E-02,-0.00620313
2.14E-02,-0.00601563
2.14E-02,-0.0060625
2.14E-02,-0.00582813
2.14E-02,-0.00598438
2.14E-02,-0.00553125
2.14E-02,-0.00575
2.14E-02,-0.00596875
2.14E-02,-0.00596875
2.15E-02,-0.0061875
2.15E-02,-0.00617188
2.15E-02,-0.00565625
2.15E-02,-0.00564063
2.15E-02,-0.0055
2.15E-02,-0.00595313
2.15E-02,-0.0056875
2.15E-02,-0.00615625
2.15E-02,-0.00604688
2.15E-02,-0.00598438
2.16E-02,-0.00578125
2.16E-02,-0.00596875
2.16E-02,-0.00575
2.16E-02,-0.00585938
2.16E-02,-0.00579688
2.16E-02,-0.00626563
2.16E-02,-0.00589063
2.16E-02,-0.006125
2.16E-02,-0.00610938
2.16E-02,-0.00576563
2.17E-02,-0.00567188
2.17E-02,-0.00590625
2.17E-02,-0.00607813
2.17E-02,-0.00592188
2.17E-02,-0.00570313
2.17E-02,-0.00567188
2.17E-02,-0.00553125
2.17E-02,-0.00557813
2.17E-02,-0.00560938
2.17E-02,-0.00585938
2.18E-02,-0.00598438
2.18E-02,-0.00590625
2.18E-02,-0.00607813
2.18E-02,-0.005875
2.18E-02,-0.0058125
2.18E-02,-0.0056875
2.18E-02,-0.00560938
2.18E-02,-0.006375
2.18E-02,-0.00582813
2.18E-02,-0.00632813
2.19E-02,-0.00601563
2.19E-02,-0.00603125
2.19E-02,-0.006
2.19E-02,-0.00614063
2.19E-02,-0.005875
2.19E-02,-0.00590625
2.19E-02,-0.0055625
2.19E-02,-0.00623438
2.19E-02,-0.00571875
2.19E-02,-0.0060625
2.20E-02,-0.00625
2.20E-02,-0.00548438
2.20E-02,-0.00585938
2.20E-02,-0.006
2.20E-02,-0.00571875
2.20E-02,-0.00621875
2.20E-02,-0.00546875
2.20E-02,-0.0056875
2.20E-02,-0.00604688
2.20E-02,-0.00575
2.21E-02,-0.00609375
2.21E-02,-0.00623438
2.21E-02,-0.005875
2.21E-02,-0.00603125
2.21E-02,-0.006125
2.21E-02,-0.005875
2.21E-02,-0.00598438
2.21E-02,-0.00567188
2.21E-02,-0.00578125
2.21E-02,-0.00615625
2.22E-02,-0.00585938
2.22E-02,-0.00621875
2.22E-02,-0.00604688
2.22E-02,-0.00582813
2.22E-02,-0.00589063
2.22E-02,-0.00598438
2.22E-02,-0.00579688
2.22E-02,-0.00570313
2.22E-02,-0.00548438
2.22E-02,-0.00575
2.23E-02,-0.00560938
2.23E-02,-0.00603125
2.23E-02,-0.00595313
2.23E-02,-0.0063125
2.23E-02,-0.00564063
2.23E-02,-0.005875
2.23E-02,-0.00603125
2.23E-02,-0.00596875
2.23E-02,-0.00598438
2.23E-02,-0.0055625
2.24E-02,-0.0055625
2.24E-02,-0.00576563
2.24E-02,-0.00567188
2.24E-02,-0.00617188
2.24E-02,-0.00604688
2.24E-02,-0.00584375
2.24E-02,-0.0061875
2.24E-02,-0.00579688
2.24E-02,-0.0058125
2.24E-02,-0.0059375
2.25E-02,-0.00578125
2.25E-02,-0.00607813
2.25E-02,-0.00589063
2.25E-02,-0.00617188
2.25E-02,-0.005875
2.25E-02,-0.00629688
2.25E-02,-0.00576563
2.25E-02,-0.00590625
2.25E-02,-0.00607813
2.25E-02,-0.00575
2.26E-02,-0.00573438
2.26E-02,-0.00621875
2.26E-02,-0.00603125
2.26E-02,-0.0060625
2.26E-02,-0.00620313
2.26E-02,-0.00621875
2.26E-02,-0.00565625
2.26E-02,-0.00596875
2.26E-02,-0.00629688
2.26E-02,-0.00621875
2.27E-02,-0.006
2.27E-02,-0.00592188
2.27E-02,-0.00571875
2.27E-02,-0.0061875
2.27E-02,-0.00604688
2.27E-02,-0.00582813
2.27E-02,-0.00620313
2.27E-02,-0.006
2.27E-02,-0.00573438
2.27E-02,-0.00601563
2.28E-02,-0.00560938
2.28E-02,-0.00617188
2.28E-02,-0.0058125
2.28E-02,-0.00598438
2.28E-02,-0.00573438
2.28E-02,-0.00575
2.28E-02,-0.00585938
2.28E-02,-0.0056875
2.28E-02,-0.006125
2.28E-02,-0.00626563
2.29E-02,-0.00575
2.29E-02,-0.0058125
2.29E-02,-0.00573438
2.29E-02,-0.00614063
2.29E-02,-0.00573438
2.29E-02,-0.00601563
2.29E-02,-0.00565625
2.29E-02,-0.0060625
2.29E-02,-0.0058125
2.29E-02,-0.006
2.30E-02,-0.00576563
2.30E-02,-0.00598438
2.30E-02,-0.00582813
2.30E-02,-0.006125
2.30E-02,-0.0059375
2.30E-02,-0.005875
2.30E-02,-0.00576563
2.30E-02,-0.0060625
2.30E-02,-0.00604688
2.30E-02,-0.005875
2.31E-02,-0.0060625
2.31E-02,-0.00614063
2.31E-02,-0.0058125
2.31E-02,-0.00582813
2.31E-02,-0.00559375
2.31E-02,-0.00625
2.31E-02,-0.00590625
2.31E-02,-0.006
2.31E-02,-0.00589063
2.31E-02,-0.00576563
2.32E-02,-0.00603125
2.32E-02,-0.00642188
2.32E-02,-0.00603125
2.32E-02,-0.00601563
2.32E-02,-0.005875
2.32E-02,-0.00604688
2.32E-02,-0.0058125
2.32E-02,-0.00589063
2.32E-02,-0.00601563
2.32E-02,-0.00578125
2.33E-02,-0.00570313
2.33E-02,-0.0059375
2.33E-02,-0.006
2.33E-02,-0.00598438
2.33E-02,-0.00584375
2.33E-02,-0.00573438
2.33E-02,-0.00635938
2.33E-02,-0.0058125
2.33E-02,-0.00615625
2.33E-02,-0.00642188
2.34E-02,-0.00585938
2.34E-02,-0.00575
2.34E-02,-0.00596875
2.34E-02,-0.00607813
2.34E-02,-0.00592188
2.34E-02,-0.00628125
2.34E-02,-0.00596875
2.34E-02,-0.005625
2.34E-02,-0.0060625
2.34E-02,-0.00592188
2.35E-02,-0.00634375
2.35E-02,-0.00589063
2.35E-02,-0.00570313
2.35E-02,-0.00585938
2.35E-02,-0.00579688
2.35E-02,-0.00551563
2.35E-02,-0.00620313
2.35E-02,-0.00595313
2.35E-02,-0.00523438
2.35E-02,-0.00595313
2.36E-02,-0.00598438
2.36E-02,-0.00615625
2.36E-02,-0.00565625
2.36E-02,-0.00573438
2.36E-02,-0.00582813
2.36E-02,-0.00604688
2.36E-02,-0.00609375
2.36E-02,-0.0060625
2.36E-02,-0.006
2.36E-02,-0.00590625
2.37E-02,-0.006
2.37E-02,-0.00620313
2.37E-02,-0.00601563
2.37E-02,-0.00621875
2.37E-02,-0.00604688
2.37E-02,-0.00582813
2.37E-02,-0.006375
2.37E-02,-0.00620313
2.37E-02,-0.00564063
2.37E-02,-0.00582813
2.38E-02,-0.00610938
2.38E-02,-0.00584375
2.38E-02,-0.00571875
2.38E-02,-0.0061875
2.38E-02,-0.00582813
2.38E-02,-0.00589063
2.38E-02,-0.00615625
2.38E-02,-0.00609375
2.38E-02,-0.00576563
2.38E-02,-0.00632813
2.39E-02,-0.005875
2.39E-02,-0.005875
2.39E-02,-0.00603125
2.39E-02,-0.00584375
2.39E-02,-0.00610938
2.39E-02,-0.00601563
2.39E-02,-0.00573438
2.39E-02,-0.00582813
2.39E-02,-0.00604688
2.39E-02,-0.005875
2.40E-02,-0.00570313
2.40E-02,-0.00598438
2.40E-02,-0.00540625
2.40E-02,-0.00567188
2.40E-02,-0.00603125
2.40E-02,-0.00582813
2.40E-02,-0.00635938
2.40E-02,-0.00551563
2.40E-02,-0.00578125
2.40E-02,-0.006125
2.41E-02,-0.00592188
2.41E-02,-0.00601563
2.41E-02,-0.005625
2.41E-02,-0.00598438
2.41E-02,-0.006125
2.41E-02,-0.006
2.41E-02,-0.00576563
2.41E-02,-0.00620313
2.41E-02,-0.00642188
2.41E-02,-0.00573438
2.42E-02,-0.00582813
2.42E-02,-0.00625
2.42E-02,-0.00595313
2.42E-02,-0.00604688
2.42E-02,-0.00589063
2.42E-02,-0.00614063
2.42E-02,-0.005625
2.42E-02,-0.006
2.42E-02,-0.00578125
2.42E-02,-0.00585938
2.43E-02,-0.00579688
2.43E-02,-0.005875
2.43E-02,-0.00626563
2.43E-02,-0.00576563
2.43E-02,-0.0060625
2.43E-02,-0.00603125
2.43E-02,-0.00603125
2.43E-02,-0.00604688
2.43E-02,-0.00596875
2.43E-02,-0.0060625
2.44E-02,-0.00564063
2.44E-02,-0.00584375
2.44E-02,-0.005375
2.44E-02,-0.00521875
2.44E-02,-0.00589063
2.44E-02,-0.0058125
2.44E-02,-0.005625
2.44E-02,-0.00565625
2.44E-02,-0.006
2.44E-02,-0.00629688
2.45E-02,-0.00604688
2.45E-02,-0.00579688
2.45E-02,-0.00603125
2.45E-02,-0.00564063
2.45E-02,-0.0061875
2.45E-02,-0.00596875
2.45E-02,-0.00590625
2.45E-02,-0.00610938
2.45E-02,-0.0055
2.45E-02,-0.00590625
2.46E-02,-0.00595313
2.46E-02,-0.00621875
2.46E-02,-0.00596875
2.46E-02,-0.00598438
2.46E-02,-0.00620313
2.46E-02,-0.00634375
2.46E-02,-0.00548438
2.46E-02,-0.00615625
2.46E-02,-0.00632813
2.46E-02,-0.00579688
2.47E-02,-0.00579688
2.47E-02,-0.0061875
2.47E-02,-0.00614063
2.47E-02,-0.00582813
2.47E-02,-0.00595313
2.47E-02,-0.006125
2.47E-02,-0.00590625
2.47E-02,-0.00623438
2.47E-02,-0.00570313
2.47E-02,-0.00567188
2.48E-02,-0.00589063
2.48E-02,-0.00596875
2.48E-02,-0.00590625
2.48E-02,-0.00595313
2.48E-02,-0.00573438
2.48E-02,-0.0056875
2.48E-02,-0.00582813
2.48E-02,-0.00585938
2.48E-02,-0.00615625
2.48E-02,-0.00625
2.49E-02,-0.00570313
2.49E-02,-0.006125
2.49E-02,-0.00582813
2.49E-02,-0.00610938
2.49E-02,-0.0060625
2.49E-02,-0.00589063
2.49E-02,-0.00592188
2.49E-02,-0.00576563
2.49E-02,-0.00546875
2.49E-02,-0.00603125
2.50E-02,-0.00589063
2.50E-02,-0.00601563
2.50E-02,-0.00629688
2.50E-02,-0.00582813
2.50E-02,-0.005875
2.50E-02,-0.00546875
2.50E-02,-0.00571875
2.50E-02,-0.005875
2.50E-02,-0.00601563
2.50E-02,-0.0058125
2.51E-02,-0.0058125
2.51E-02,-0.00604688
2.51E-02,-0.0059375
2.51E-02,-0.00609375
2.51E-02,-0.0059375
2.51E-02,-0.00571875
2.51E-02,-0.00604688
2.51E-02,-0.00584375
2.51E-02,-0.00620313
2.51E-02,-0.0060625
2.52E-02,-0.00609375
2.52E-02,-0.00564063
2.52E-02,-0.00554688
2.52E-02,-0.00615625
2.52E-02,-0.00596875
2.52E-02,-0.0056875
2.52E-02,-0.00621875
2.52E-02,-0.00582813
2.52E-02,-0.00585938
2.52E-02,-0.00595313
2.53E-02,-0.00625
2.53E-02,-0.00617188
2.53E-02,-0.00610938
2.53E-02,-0.00603125
2.53E-02,-0.00565625
2.53E-02,-0.00564063
2.53E-02,-0.00621875
2.53E-02,-0.00595313
2.53E-02,-0.00557813
2.53E-02,-0.00589063
2.54E-02,-0.00575
2.54E-02,-0.00590625
2.54E-02,-0.005625
2.54E-02,-0.00595313
2.54E-02,-0.00584375
2.54E-02,-0.00617188
2.54E-02,-0.0059375
2.54E-02,-0.00582813
2.54E-02,-0.00604688
