Model,MDO3052
1.22E-02,0.00940469
1.22E-02,0.00941094
1.22E-02,0.0094125
1.22E-02,0.00942656
1.23E-02,0.00933281
1.23E-02,0.00930938
1.23E-02,0.00935938
1.23E-02,0.00926406
1.23E-02,0.00930156
1.23E-02,0.00929531
1.23E-02,0.00921563
1.23E-02,0.00915469
1.23E-02,0.00909375
1.23E-02,0.00923281
1.24E-02,0.00913281
1.24E-02,0.00906406
1.24E-02,0.00898594
1.24E-02,0.00904219
1.24E-02,0.00899375
1.24E-02,0.00896406
1.24E-02,0.0089875
1.24E-02,0.00895781
1.24E-02,0.00892656
1.24E-02,0.0088625
1.25E-02,0.00893281
1.25E-02,0.00879063
1.25E-02,0.00881875
1.25E-02,0.00871875
1.25E-02,0.00885781
1.25E-02,0.00877188
1.25E-02,0.00866406
1.25E-02,0.00873594
1.25E-02,0.008725
1.25E-02,0.00859531
1.26E-02,0.00862344
1.26E-02,0.00859063
1.26E-02,0.00853906
1.26E-02,0.00846406
1.26E-02,0.00854844
1.26E-02,0.00848281
1.26E-02,0.0085125
1.26E-02,0.00845156
1.26E-02,0.00849688
1.26E-02,0.00834688
1.27E-02,0.00835313
1.27E-02,0.00830313
1.27E-02,0.00831719
1.27E-02,0.008325
1.27E-02,0.00829375
1.27E-02,0.00814688
1.27E-02,0.00829219
1.27E-02,0.00816875
1.27E-02,0.00814688
1.27E-02,0.00819688
1.28E-02,0.00819375
1.28E-02,0.00812656
1.28E-02,0.00805938
1.28E-02,0.00810625
1.28E-02,0.00794688
1.28E-02,0.0081625
1.28E-02,0.00802969
1.28E-02,0.00790938
1.28E-02,0.00792969
1.28E-02,0.00791563
1.29E-02,0.00790156
1.29E-02,0.00791875
1.29E-02,0.00785
1.29E-02,0.00787969
1.29E-02,0.00773281
1.29E-02,0.00779688
1.29E-02,0.00776563
1.29E-02,0.00776875
1.29E-02,0.00773125
1.29E-02,0.00769531
1.30E-02,0.00761094
1.30E-02,0.00762969
1.30E-02,0.00759219
1.30E-02,0.00760625
1.30E-02,0.00764063
1.30E-02,0.00754531
1.30E-02,0.0075625
1.30E-02,0.00740469
1.30E-02,0.0075
1.30E-02,0.0075625
1.31E-02,0.00746719
1.31E-02,0.00740469
1.31E-02,0.00735625
1.31E-02,0.00734844
1.31E-02,0.00737969
1.31E-02,0.00729531
1.31E-02,0.00727969
1.31E-02,0.00717656
1.31E-02,0.00724063
1.31E-02,0.00723438
1.32E-02,0.0072625
1.32E-02,0.00712344
1.32E-02,0.00722344
1.32E-02,0.00713438
1.32E-02,0.00715625
1.32E-02,0.00709219
1.32E-02,0.00700625
1.32E-02,0.00703906
1.32E-02,0.00710313
1.32E-02,0.00698125
1.33E-02,0.00705938
1.33E-02,0.00700156
1.33E-02,0.00694219
1.33E-02,0.00686875
1.33E-02,0.00694219
1.33E-02,0.00678906
1.33E-02,0.00689375
1.33E-02,0.00680469
1.33E-02,0.00685
1.33E-02,0.00678906
1.34E-02,0.00670469
1.34E-02,0.00678594
1.34E-02,0.006725
1.34E-02,0.00675781
1.34E-02,0.00670938
1.34E-02,0.00661094
1.34E-02,0.00665156
1.34E-02,0.00660781
1.34E-02,0.00658125
1.34E-02,0.00657813
1.35E-02,0.0065
1.35E-02,0.00656875
1.35E-02,0.00642969
1.35E-02,0.00649688
1.35E-02,0.00641406
1.35E-02,0.00644531
1.35E-02,0.00647344
1.35E-02,0.00641563
1.35E-02,0.00642969
1.35E-02,0.00640469
1.36E-02,0.00644063
1.36E-02,0.00630781
1.36E-02,0.00631875
1.36E-02,0.00629531
1.36E-02,0.00632656
1.36E-02,0.00625156
1.36E-02,0.00630156
1.36E-02,0.00615625
1.36E-02,0.00617344
1.36E-02,0.00615156
1.37E-02,0.00622188
1.37E-02,0.00610781
1.37E-02,0.00608594
1.37E-02,0.00610625
1.37E-02,0.00610156
1.37E-02,0.00602344
1.37E-02,0.00602969
1.37E-02,0.00600313
1.37E-02,0.00602031
1.37E-02,0.00603125
1.38E-02,0.00594531
1.38E-02,0.00589531
1.38E-02,0.00593438
1.38E-02,0.0058375
1.38E-02,0.00590938
1.38E-02,0.00591719
1.38E-02,0.00575469
1.38E-02,0.00578438
1.38E-02,0.00580469
1.38E-02,0.00583281
1.39E-02,0.00573906
1.39E-02,0.00572656
1.39E-02,0.00574688
1.39E-02,0.00567344
1.39E-02,0.00574219
1.39E-02,0.00568281
1.39E-02,0.00570469
1.39E-02,0.00551719
1.39E-02,0.00563438
1.39E-02,0.00554219
1.40E-02,0.00560625
1.40E-02,0.00561563
1.40E-02,0.005575
1.40E-02,0.00558594
1.40E-02,0.00553594
1.40E-02,0.00547188
1.40E-02,0.005525
1.40E-02,0.00542344
1.40E-02,0.00552031
1.40E-02,0.00540469
1.41E-02,0.00536875
1.41E-02,0.005375
1.41E-02,0.00538594
1.41E-02,0.00530781
1.41E-02,0.00530313
1.41E-02,0.00533594
1.41E-02,0.00525156
1.41E-02,0.00522656
1.41E-02,0.00522188
1.41E-02,0.00515625
1.42E-02,0.00525469
1.42E-02,0.00512188
1.42E-02,0.00507344
1.42E-02,0.00510313
1.42E-02,0.00515156
1.42E-02,0.00515
1.42E-02,0.00514063
1.42E-02,0.00515156
1.42E-02,0.00494063
1.42E-02,0.00499844
1.43E-02,0.00497969
1.43E-02,0.00498281
1.43E-02,0.00499844
1.43E-02,0.00499844
1.43E-02,0.00488125
1.43E-02,0.00484688
1.43E-02,0.00485313
1.43E-02,0.00489844
1.43E-02,0.0048625
1.43E-02,0.00485625
1.44E-02,0.0048875
1.44E-02,0.00477656
1.44E-02,0.00475
1.44E-02,0.00474219
1.44E-02,0.00470781
1.44E-02,0.00472031
1.44E-02,0.00476875
1.44E-02,0.00464844
1.44E-02,0.00466094
1.44E-02,0.00460938
1.45E-02,0.00470781
1.45E-02,0.00467188
1.45E-02,0.00463125
1.45E-02,0.00462344
1.45E-02,0.00467188
1.45E-02,0.00458438
1.45E-02,0.00464844
1.45E-02,0.00448125
1.45E-02,0.00456406
1.45E-02,0.00447813
1.46E-02,0.004475
1.46E-02,0.00442031
1.46E-02,0.00444063
1.46E-02,0.00436406
1.46E-02,0.00434063
1.46E-02,0.00438906
1.46E-02,0.00435625
1.46E-02,0.00438125
1.46E-02,0.00423906
1.46E-02,0.00435
1.47E-02,0.00436719
1.47E-02,0.00424531
1.47E-02,0.00428125
1.47E-02,0.00421406
1.47E-02,0.00426875
1.47E-02,0.00420781
1.47E-02,0.00422969
1.47E-02,0.00422344
1.47E-02,0.00408281
1.47E-02,0.00414063
1.48E-02,0.00414844
1.48E-02,0.00416094
1.48E-02,0.00415313
1.48E-02,0.00402813
1.48E-02,0.00410313
1.48E-02,0.00408125
1.48E-02,0.00393906
1.48E-02,0.00398281
1.48E-02,0.004025
1.48E-02,0.00396563
1.49E-02,0.00403438
1.49E-02,0.00395938
1.49E-02,0.00392656
1.49E-02,0.00379531
1.49E-02,0.00393906
1.49E-02,0.00383594
1.49E-02,0.00389688
1.49E-02,0.00381719
1.49E-02,0.00383594
1.49E-02,0.00381406
1.50E-02,0.00373594
1.50E-02,0.00383906
1.50E-02,0.00377969
1.50E-02,0.00372813
1.50E-02,0.0037
1.50E-02,0.00378906
1.50E-02,0.00377969
1.50E-02,0.00369375
1.50E-02,0.00365156
1.50E-02,0.00365
1.51E-02,0.00365313
1.51E-02,0.00362813
1.51E-02,0.00358125
1.51E-02,0.00354688
1.51E-02,0.00352344
1.51E-02,0.00350625
1.51E-02,0.00350156
1.51E-02,0.00351406
1.51E-02,0.00348906
1.51E-02,0.00349687
1.52E-02,0.00350469
1.52E-02,0.00337969
1.52E-02,0.00344063
1.52E-02,0.00339219
1.52E-02,0.00347656
1.52E-02,0.00329844
1.52E-02,0.00332656
1.52E-02,0.00333125
1.52E-02,0.00338438
1.52E-02,0.00334219
1.53E-02,0.00334844
1.53E-02,0.00325
1.53E-02,0.00330156
1.53E-02,0.00329375
1.53E-02,0.00314688
1.53E-02,0.00308438
1.53E-02,0.00323906
1.53E-02,0.00321094
1.53E-02,0.00318906
1.53E-02,0.00312969
1.54E-02,0.00313906
1.54E-02,0.00312031
1.54E-02,0.00315625
1.54E-02,0.00311563
1.54E-02,0.00308594
1.54E-02,0.00305313
1.54E-02,0.0030375
1.54E-02,0.00305313
1.54E-02,0.00302813
1.54E-02,0.00290781
1.55E-02,0.00299688
1.55E-02,0.00287813
1.55E-02,0.00300781
1.55E-02,0.00292656
1.55E-02,0.00289219
1.55E-02,0.00280313
1.55E-02,0.00292031
1.55E-02,0.00289219
1.55E-02,0.00283594
1.55E-02,0.00284375
1.56E-02,0.00284063
1.56E-02,0.002775
1.56E-02,0.00282656
1.56E-02,0.00279219
1.56E-02,0.00272031
1.56E-02,0.00279063
1.56E-02,0.00276563
1.56E-02,0.00265781
1.56E-02,0.00268125
1.56E-02,0.00274531
1.57E-02,0.00263438
1.57E-02,0.00270781
1.57E-02,0.002625
1.57E-02,0.00260156
1.57E-02,0.00266094
1.57E-02,0.00260313
1.57E-02,0.00262813
1.57E-02,0.00251094
1.57E-02,0.00261719
1.57E-02,0.00258437
1.58E-02,0.00255469
1.58E-02,0.00252813
1.58E-02,0.00247656
1.58E-02,0.00245156
1.58E-02,0.00248906
1.58E-02,0.00247969
1.58E-02,0.00237656
1.58E-02,0.00244219
1.58E-02,0.00243125
1.58E-02,0.00235
1.59E-02,0.00243594
1.59E-02,0.00232188
1.59E-02,0.00237969
1.59E-02,0.00230313
1.59E-02,0.00235
1.59E-02,0.00227656
1.59E-02,0.00224063
1.59E-02,0.00225625
1.59E-02,0.00229063
1.59E-02,0.00231719
1.60E-02,0.00222031
1.60E-02,0.00223125
1.60E-02,0.00224375
1.60E-02,0.0022125
1.60E-02,0.00221719
1.60E-02,0.00213594
1.60E-02,0.00218594
1.60E-02,0.00213281
1.60E-02,0.00211563
1.60E-02,0.00218281
1.61E-02,0.00209531
1.61E-02,0.00208594
1.61E-02,0.00212813
1.61E-02,0.00201875
1.61E-02,0.00202031
1.61E-02,0.00194063
1.61E-02,0.00199219
1.61E-02,0.00196719
1.61E-02,0.00200313
1.61E-02,0.00191719
1.62E-02,0.0020125
1.62E-02,0.00195156
1.62E-02,0.00198906
1.62E-02,0.00198594
1.62E-02,0.00183594
1.62E-02,0.00185156
1.62E-02,0.00200938
1.62E-02,0.00183594
1.62E-02,0.00183438
1.62E-02,0.00181875
1.63E-02,0.00177031
1.63E-02,0.00190156
1.63E-02,0.00183281
1.63E-02,0.001725
1.63E-02,0.001825
1.63E-02,0.00184063
1.63E-02,0.00177031
1.63E-02,0.00175156
1.63E-02,0.00167656
1.63E-02,0.00171094
1.64E-02,0.00169219
1.64E-02,0.0016875
1.64E-02,0.00171406
1.64E-02,0.00159063
1.64E-02,0.00164688
1.64E-02,0.00157344
1.64E-02,0.00159375
1.64E-02,0.00162031
1.64E-02,0.00162344
1.64E-02,0.00162031
1.65E-02,0.00155781
1.65E-02,0.00164063
1.65E-02,0.00151094
1.65E-02,0.00153125
1.65E-02,0.00155469
1.65E-02,0.00150156
1.65E-02,0.00154219
1.65E-02,0.00149375
1.65E-02,0.00149063
1.65E-02,0.00146406
1.66E-02,0.00146406
1.66E-02,0.00147344
1.66E-02,0.00143594
1.66E-02,0.00136406
1.66E-02,0.00135781
1.66E-02,0.00137031
1.66E-02,0.00144688
1.66E-02,0.00138125
1.66E-02,0.00138438
1.66E-02,0.0013375
1.67E-02,0.00129688
1.67E-02,0.0013625
1.67E-02,0.00136875
1.67E-02,0.00124688
1.67E-02,0.00132188
1.67E-02,0.00123125
1.67E-02,0.0012125
1.67E-02,0.00118125
1.67E-02,0.00112813
1.67E-02,0.00114531
1.68E-02,0.00117031
1.68E-02,0.00120313
1.68E-02,0.00111719
1.68E-02,0.00114531
1.68E-02,0.00115156
1.68E-02,0.00109531
1.68E-02,0.00110625
1.68E-02,0.00114844
1.68E-02,0.00109844
1.68E-02,0.0010875
1.69E-02,0.00109219
1.69E-02,0.00105469
1.69E-02,0.0010375
1.69E-02,0.00101094
1.69E-02,0.001
1.69E-02,0.000976562
1.69E-02,0.000990625
1.69E-02,0.00088125
1.69E-02,0.000990625
1.69E-02,0.0009625
1.70E-02,0.000917188
1.70E-02,0.0008
1.70E-02,0.000842188
1.70E-02,0.00089375
1.70E-02,0.000925
1.70E-02,0.000928125
1.70E-02,0.000876563
1.70E-02,0.00083125
1.70E-02,0.000915625
1.70E-02,0.000853125
1.71E-02,0.000910938
1.71E-02,0.0008
1.71E-02,0.000839063
1.71E-02,0.000871875
1.71E-02,0.00075
1.71E-02,0.000765625
1.71E-02,0.000715625
1.71E-02,0.000734375
1.71E-02,0.00075625
1.71E-02,0.000676563
1.72E-02,0.0007
1.72E-02,0.000748438
1.72E-02,0.000728125
1.72E-02,0.000698438
1.72E-02,0.000621875
1.72E-02,0.000701563
1.72E-02,0.0006625
1.72E-02,0.000721875
1.72E-02,0.000626563
1.72E-02,0.0006375
1.73E-02,0.000603125
1.73E-02,0.0007125
1.73E-02,0.000598438
1.73E-02,0.000554688
1.73E-02,0.0005375
1.73E-02,0.000584375
1.73E-02,0.0005375
1.73E-02,0.000529688
1.73E-02,0.000460938
1.73E-02,0.000484375
1.74E-02,0.000454688
1.74E-02,0.000551563
1.74E-02,0.000465625
1.74E-02,0.000485938
1.74E-02,0.000459375
1.74E-02,0.00045
1.74E-02,0.00041875
1.74E-02,0.000378125
1.74E-02,0.000445313
1.74E-02,0.000320313
1.75E-02,0.000415625
1.75E-02,0.000432813
1.75E-02,0.000423438
1.75E-02,0.000367188
1.75E-02,0.000420313
1.75E-02,0.00029375
1.75E-02,0.000295313
1.75E-02,0.0003125
1.75E-02,0.0003625
1.75E-02,0.000270313
1.76E-02,0.000321875
1.76E-02,0.000179688
1.76E-02,0.000232813
1.76E-02,0.0002125
1.76E-02,0.000175
1.76E-02,0.000195313
1.76E-02,0.000253125
1.76E-02,0.0001875
1.76E-02,0.00016875
1.76E-02,0.00016875
1.77E-02,0.000229688
1.77E-02,7.66E-05
1.77E-02,0.000121875
1.77E-02,0.000173438
1.77E-02,0.000176563
1.77E-02,0.0001125
1.77E-02,0.000148438
1.77E-02,0.000103125
1.77E-02,8.44E-05
1.77E-02,0.0001125
1.78E-02,2.97E-05
1.78E-02,4.06E-05
1.78E-02,8.91E-05
1.78E-02,6.25E-05
1.78E-02,9.22E-05
1.78E-02,-1.56E-06
1.78E-02,8.59E-05
1.78E-02,3.13E-05
1.78E-02,-7.19E-05
1.78E-02,1.09E-05
1.79E-02,2.03E-05
1.79E-02,-8.28E-05
1.79E-02,-1.56E-05
1.79E-02,-8.59E-05
1.79E-02,2.66E-05
1.79E-02,-9.06E-05
1.79E-02,-0.0001375
1.79E-02,-9.69E-05
1.79E-02,-0.000195312
1.79E-02,-8.13E-05
1.80E-02,-6.88E-05
1.80E-02,-0.000148437
1.80E-02,-0.00011875
1.80E-02,-0.000151562
1.80E-02,-0.000196875
1.80E-02,-0.000210937
1.80E-02,-0.000210937
1.80E-02,-0.00016875
1.80E-02,-0.0001875
1.80E-02,-0.000104687
1.81E-02,-0.000201562
1.81E-02,-0.000196875
1.81E-02,-0.00015
1.81E-02,-0.0003
1.81E-02,-0.000196875
1.81E-02,-0.000225
1.81E-02,-0.000278125
1.81E-02,-0.000317187
1.81E-02,-0.000276562
1.81E-02,-0.000307812
1.82E-02,-0.000278125
1.82E-02,-0.00026875
1.82E-02,-0.000382812
1.82E-02,-0.000382812
1.82E-02,-0.00039375
1.82E-02,-0.000415625
1.82E-02,-0.000479687
1.82E-02,-0.000407813
1.82E-02,-0.000378125
1.82E-02,-0.00035625
1.83E-02,-0.000435937
1.83E-02,-0.000410937
1.83E-02,-0.00031875
1.83E-02,-0.000429687
1.83E-02,-0.000396875
1.83E-02,-0.000459375
1.83E-02,-0.0004125
1.83E-02,-0.000470313
1.83E-02,-0.000459375
1.83E-02,-0.000454687
1.84E-02,-0.00050625
1.84E-02,-0.000470313
1.84E-02,-0.000564063
1.84E-02,-0.000495312
1.84E-02,-0.000526562
1.84E-02,-0.000542187
1.84E-02,-0.0004875
1.84E-02,-0.000539062
1.84E-02,-0.00055
1.84E-02,-0.000507812
1.85E-02,-0.00051875
1.85E-02,-0.000625
1.85E-02,-0.000620312
1.85E-02,-0.000659375
1.85E-02,-0.000642187
1.85E-02,-0.000675
1.85E-02,-0.0006125
1.85E-02,-0.000601562
1.85E-02,-0.00063125
1.85E-02,-0.000629688
1.86E-02,-0.000589062
1.86E-02,-0.000710937
1.86E-02,-0.000673437
1.86E-02,-0.00076875
1.86E-02,-0.0006625
1.86E-02,-0.00071875
1.86E-02,-0.00073125
1.86E-02,-0.000695312
1.86E-02,-0.000679687
1.86E-02,-0.000828125
1.87E-02,-0.0008
1.87E-02,-0.000767187
1.87E-02,-0.0008625
1.87E-02,-0.00080625
1.87E-02,-0.000759375
1.87E-02,-0.000690625
1.87E-02,-0.0008625
1.87E-02,-0.000917187
1.87E-02,-0.000821875
1.87E-02,-0.000810937
1.88E-02,-0.000895312
1.88E-02,-0.000840625
1.88E-02,-0.000842187
1.88E-02,-0.000909375
1.88E-02,-0.000923437
1.88E-02,-0.000845312
1.88E-02,-0.000885937
1.88E-02,-0.000920312
1.88E-02,-0.000890625
1.88E-02,-0.00090625
1.89E-02,-0.000935937
1.89E-02,-0.000970312
1.89E-02,-0.00102187
1.89E-02,-0.00100156
1.89E-02,-0.0008875
1.89E-02,-0.000920312
1.89E-02,-0.000965625
1.89E-02,-0.00102812
1.89E-02,-0.00102187
1.89E-02,-0.0010625
1.90E-02,-0.000978125
1.90E-02,-0.000992187
1.90E-02,-0.00102812
1.90E-02,-0.000964062
1.90E-02,-0.00100781
1.90E-02,-0.00110937
1.90E-02,-0.00101719
1.90E-02,-0.00105156
1.90E-02,-0.00109219
1.90E-02,-0.00107969
1.91E-02,-0.00105469
1.91E-02,-0.00103906
1.91E-02,-0.00105469
1.91E-02,-0.00109219
1.91E-02,-0.00105625
1.91E-02,-0.00115
1.91E-02,-0.00122187
1.91E-02,-0.00114062
1.91E-02,-0.0011
1.91E-02,-0.0012
1.92E-02,-0.00114531
1.92E-02,-0.00114375
1.92E-02,-0.00116094
1.92E-02,-0.0012375
1.92E-02,-0.00111875
1.92E-02,-0.00117344
1.92E-02,-0.00110312
1.92E-02,-0.00112812
1.92E-02,-0.00123594
1.92E-02,-0.00115
1.93E-02,-0.00125
1.93E-02,-0.00120781
1.93E-02,-0.00130625
1.93E-02,-0.00120469
1.93E-02,-0.00120469
1.93E-02,-0.00125781
1.93E-02,-0.00122656
1.93E-02,-0.00126562
1.93E-02,-0.00129375
1.93E-02,-0.00125625
1.94E-02,-0.00118437
1.94E-02,-0.00136562
1.94E-02,-0.0013
1.94E-02,-0.00131562
1.94E-02,-0.00135937
1.94E-02,-0.00133594
1.94E-02,-0.00129219
1.94E-02,-0.00136562
1.94E-02,-0.00134062
1.94E-02,-0.00136875
1.95E-02,-0.00132031
1.95E-02,-0.00140625
1.95E-02,-0.00132031
1.95E-02,-0.00134375
1.95E-02,-0.00137031
1.95E-02,-0.00147344
1.95E-02,-0.00141563
1.95E-02,-0.00147031
1.95E-02,-0.00140625
1.95E-02,-0.00147031
1.96E-02,-0.0014125
1.96E-02,-0.00145
1.96E-02,-0.00142656
1.96E-02,-0.00148125
1.96E-02,-0.00141875
1.96E-02,-0.001525
1.96E-02,-0.00148437
1.96E-02,-0.00145469
1.96E-02,-0.00146094
1.96E-02,-0.00154531
1.97E-02,-0.00156094
1.97E-02,-0.00153281
1.97E-02,-0.00152656
1.97E-02,-0.0015125
1.97E-02,-0.00144844
1.97E-02,-0.00147187
1.97E-02,-0.00150781
1.97E-02,-0.00151562
1.97E-02,-0.001475
1.97E-02,-0.00160156
1.98E-02,-0.00160625
1.98E-02,-0.00159062
1.98E-02,-0.001575
1.98E-02,-0.00157969
1.98E-02,-0.00162344
1.98E-02,-0.00170156
1.98E-02,-0.00158594
1.98E-02,-0.00160469
1.98E-02,-0.00161875
1.98E-02,-0.0016125
1.99E-02,-0.00166094
1.99E-02,-0.00163906
1.99E-02,-0.00167969
1.99E-02,-0.00168125
1.99E-02,-0.00166562
1.99E-02,-0.00175937
1.99E-02,-0.00165625
1.99E-02,-0.00168125
1.99E-02,-0.00164844
1.99E-02,-0.0016375
2.00E-02,-0.00173125
2.00E-02,-0.00172031
2.00E-02,-0.00174219
2.00E-02,-0.00172812
2.00E-02,-0.00172656
2.00E-02,-0.00168437
2.00E-02,-0.00175937
2.00E-02,-0.00180469
2.00E-02,-0.00172344
2.00E-02,-0.00175937
2.01E-02,-0.00168906
2.01E-02,-0.00179219
2.01E-02,-0.0017875
2.01E-02,-0.00178281
2.01E-02,-0.00168594
2.01E-02,-0.00177187
2.01E-02,-0.00184062
2.01E-02,-0.00182656
2.01E-02,-0.00185781
2.01E-02,-0.0017875
2.02E-02,-0.00181406
2.02E-02,-0.00185469
2.02E-02,-0.00187656
2.02E-02,-0.00173125
2.02E-02,-0.00182656
2.02E-02,-0.00183906
2.02E-02,-0.0018875
2.02E-02,-0.001925
2.02E-02,-0.00187031
2.02E-02,-0.00189219
2.03E-02,-0.00190156
2.03E-02,-0.00185312
2.03E-02,-0.00192656
2.03E-02,-0.00189687
2.03E-02,-0.00189219
2.03E-02,-0.00195937
2.03E-02,-0.00189844
2.03E-02,-0.00193906
2.03E-02,-0.00198438
2.03E-02,-0.00202344
2.04E-02,-0.00193594
2.04E-02,-0.00203437
2.04E-02,-0.00199687
2.04E-02,-0.00195
2.04E-02,-0.00203594
2.04E-02,-0.00191719
2.04E-02,-0.002
2.04E-02,-0.00202969
2.04E-02,-0.00197344
2.04E-02,-0.00196094
2.05E-02,-0.00200156
2.05E-02,-0.00200469
2.05E-02,-0.00203437
2.05E-02,-0.00202656
2.05E-02,-0.00202812
2.05E-02,-0.00214375
2.05E-02,-0.00203906
2.05E-02,-0.00210156
2.05E-02,-0.00204531
2.05E-02,-0.00207813
2.06E-02,-0.00215312
2.06E-02,-0.00208437
2.06E-02,-0.00204375
2.06E-02,-0.00205937
2.06E-02,-0.00213281
2.06E-02,-0.00205625
2.06E-02,-0.0021875
2.06E-02,-0.00213594
2.06E-02,-0.00212344
2.06E-02,-0.00221406
2.07E-02,-0.00209844
2.07E-02,-0.00221406
2.07E-02,-0.00219219
2.07E-02,-0.00215781
2.07E-02,-0.00217812
2.07E-02,-0.00218906
2.07E-02,-0.00217656
2.07E-02,-0.00218906
2.07E-02,-0.00218281
2.07E-02,-0.00219844
2.08E-02,-0.0021875
2.08E-02,-0.00221875
2.08E-02,-0.00225
2.08E-02,-0.00230312
2.08E-02,-0.00226406
2.08E-02,-0.00228594
2.08E-02,-0.00225156
2.08E-02,-0.00219687
2.08E-02,-0.00225
2.08E-02,-0.00227969
2.09E-02,-0.00223906
2.09E-02,-0.00221875
2.09E-02,-0.00223438
2.09E-02,-0.00233281
2.09E-02,-0.00234531
2.09E-02,-0.00232031
2.09E-02,-0.00232187
2.09E-02,-0.00229688
2.09E-02,-0.00231094
2.09E-02,-0.00235156
2.10E-02,-0.00227969
2.10E-02,-0.00238594
2.10E-02,-0.00234687
2.10E-02,-0.00238594
2.10E-02,-0.0023125
2.10E-02,-0.00241719
2.10E-02,-0.0023125
2.10E-02,-0.0023625
2.10E-02,-0.00235156
2.10E-02,-0.00226094
2.11E-02,-0.002325
2.11E-02,-0.00239375
2.11E-02,-0.00238125
2.11E-02,-0.00237656
2.11E-02,-0.00234531
2.11E-02,-0.00235625
2.11E-02,-0.00244219
2.11E-02,-0.00247344
2.11E-02,-0.0024625
2.11E-02,-0.00244219
2.12E-02,-0.00235781
2.12E-02,-0.0023875
2.12E-02,-0.00249062
2.12E-02,-0.00249375
2.12E-02,-0.00242656
2.12E-02,-0.00240781
2.12E-02,-0.00248594
2.12E-02,-0.00251562
2.12E-02,-0.00250312
2.12E-02,-0.00247031
2.13E-02,-0.00251719
2.13E-02,-0.00251875
2.13E-02,-0.00245937
2.13E-02,-0.00257187
2.13E-02,-0.00247031
2.13E-02,-0.00250156
2.13E-02,-0.00246406
2.13E-02,-0.0026
2.13E-02,-0.0025375
2.13E-02,-0.00247969
2.14E-02,-0.00254531
2.14E-02,-0.00253281
2.14E-02,-0.00254219
2.14E-02,-0.00255625
2.14E-02,-0.00253906
2.14E-02,-0.00257031
2.14E-02,-0.00258125
2.14E-02,-0.00256875
2.14E-02,-0.00255312
2.14E-02,-0.00257187
2.15E-02,-0.00269062
2.15E-02,-0.00263437
2.15E-02,-0.00265937
2.15E-02,-0.00259844
2.15E-02,-0.00253594
2.15E-02,-0.00271406
2.15E-02,-0.00260469
2.15E-02,-0.00265312
2.15E-02,-0.00270937
2.15E-02,-0.00259531
2.16E-02,-0.00257031
2.16E-02,-0.00270312
2.16E-02,-0.00256719
2.16E-02,-0.00265156
2.16E-02,-0.00259375
2.16E-02,-0.00263437
2.16E-02,-0.00262344
2.16E-02,-0.00270625
2.16E-02,-0.0028125
2.16E-02,-0.00265312
2.17E-02,-0.00268281
2.17E-02,-0.00267969
2.17E-02,-0.0027875
2.17E-02,-0.00273437
2.17E-02,-0.00274063
2.17E-02,-0.00271875
2.17E-02,-0.00271719
2.17E-02,-0.00270781
2.17E-02,-0.00272031
2.17E-02,-0.00279844
2.18E-02,-0.00277812
2.18E-02,-0.00275156
2.18E-02,-0.00272187
2.18E-02,-0.00276719
2.18E-02,-0.002775
2.18E-02,-0.00279531
2.18E-02,-0.00275156
2.18E-02,-0.002775
2.18E-02,-0.00285156
2.18E-02,-0.00281406
2.19E-02,-0.00284219
2.19E-02,-0.0028125
2.19E-02,-0.00280937
2.19E-02,-0.00277812
2.19E-02,-0.00284531
2.19E-02,-0.00286406
2.19E-02,-0.00282187
2.19E-02,-0.00285781
2.19E-02,-0.00289062
2.19E-02,-0.00286406
2.20E-02,-0.00290156
2.20E-02,-0.00293906
2.20E-02,-0.00281719
2.20E-02,-0.00283906
2.20E-02,-0.002775
2.20E-02,-0.00289375
2.20E-02,-0.0028375
2.20E-02,-0.00282187
2.20E-02,-0.0028625
2.20E-02,-0.00290312
2.21E-02,-0.00281875
2.21E-02,-0.00286094
2.21E-02,-0.00296875
2.21E-02,-0.00292344
2.21E-02,-0.00285937
2.21E-02,-0.00291875
2.21E-02,-0.00290625
2.21E-02,-0.002925
2.21E-02,-0.00288281
2.21E-02,-0.00293906
2.22E-02,-0.00298594
2.22E-02,-0.00304219
2.22E-02,-0.00291875
2.22E-02,-0.00297187
2.22E-02,-0.00295
2.22E-02,-0.00291875
2.22E-02,-0.00295938
2.22E-02,-0.00296094
2.22E-02,-0.00294844
2.22E-02,-0.00299531
2.23E-02,-0.00304062
2.23E-02,-0.00304219
2.23E-02,-0.00302344
2.23E-02,-0.00303594
2.23E-02,-0.00305937
2.23E-02,-0.00303125
2.23E-02,-0.0030125
2.23E-02,-0.0030125
2.23E-02,-0.00301406
2.23E-02,-0.00307812
2.24E-02,-0.00304062
2.24E-02,-0.00303125
2.24E-02,-0.00301875
2.24E-02,-0.00300469
2.24E-02,-0.00305156
2.24E-02,-0.00300781
2.24E-02,-0.00303906
2.24E-02,-0.00308594
2.24E-02,-0.00314688
2.24E-02,-0.00299844
2.25E-02,-0.00300781
2.25E-02,-0.00307969
2.25E-02,-0.00315469
2.25E-02,-0.003175
2.25E-02,-0.00314844
2.25E-02,-0.00319062
2.25E-02,-0.00313281
2.25E-02,-0.00306562
2.25E-02,-0.00312656
2.25E-02,-0.0031375
2.26E-02,-0.00312969
2.26E-02,-0.00321875
2.26E-02,-0.00318906
2.26E-02,-0.00314062
2.26E-02,-0.00309375
2.26E-02,-0.00312656
2.26E-02,-0.0030625
2.26E-02,-0.00319375
