Model,MDO3052
-1.08E-02,-0.00514063
-1.07E-02,-0.00526563
-1.07E-02,-0.00540625
-1.07E-02,-0.00529688
-1.07E-02,-0.00542188
-1.07E-02,-0.00479688
-1.07E-02,-0.00528125
-1.07E-02,-0.005
-1.07E-02,-0.00770313
-1.07E-02,-0.0050625
-1.07E-02,-0.00515625
-1.06E-02,-0.00554688
-1.06E-02,-0.004875
-1.06E-02,-0.0053125
-1.06E-02,-0.00545313
-1.06E-02,-0.00559375
-1.06E-02,-0.00548438
-1.06E-02,-0.00520313
-1.06E-02,-0.00528125
-1.06E-02,-0.00482813
-1.06E-02,-0.0051875
-1.05E-02,-0.00451563
-1.05E-02,-0.00559375
-1.05E-02,-0.00607813
-1.05E-02,-0.00496875
-1.05E-02,-0.00464063
-1.05E-02,-0.00571875
-1.05E-02,-0.00628125
-1.05E-02,-0.00570313
-1.05E-02,-0.00465625
-1.05E-02,-0.00515625
-1.04E-02,-0.0050625
-1.04E-02,-0.00517188
-1.04E-02,-0.0043125
-1.04E-02,-0.0055
-1.04E-02,-0.00473438
-1.04E-02,-0.00529688
-1.04E-02,-0.00590625
-1.04E-02,-0.00465625
-1.04E-02,-0.00639063
-1.04E-02,-0.00475
-1.03E-02,-0.00439063
-1.03E-02,-0.00482813
-1.03E-02,-0.00478125
-1.03E-02,-0.00496875
-1.03E-02,-0.0044375
-1.03E-02,-0.00415625
-1.03E-02,-0.00545313
-1.03E-02,-0.00540625
-1.03E-02,-0.00498438
-1.03E-02,-0.00495313
-1.02E-02,-0.00485937
-1.02E-02,-0.00542188
-1.02E-02,-0.0049375
-1.02E-02,-0.00475
-1.02E-02,-0.00560938
-1.02E-02,-0.0041875
-1.02E-02,-0.0051875
-1.02E-02,-0.00507813
-1.02E-02,-0.00484375
-1.02E-02,-0.0045
-1.01E-02,-0.00584375
-1.01E-02,-0.00517188
-1.01E-02,-0.00615625
-1.01E-02,-0.00526563
-1.01E-02,-0.00507813
-1.01E-02,-0.00496875
-1.01E-02,-0.00470313
-1.01E-02,-0.00540625
-1.01E-02,-0.00557813
-1.01E-02,-0.00529688
-1.00E-02,-0.005625
-1.00E-02,-0.00590625
-1.00E-02,-0.00515625
-1.00E-02,-0.0058125
-1.00E-02,-0.00520313
-9.99E-03,-0.00476563
-9.98E-03,-0.00532813
-9.97E-03,-0.00554688
-9.96E-03,-0.00517188
-9.95E-03,-0.00464063
-9.94E-03,-0.00553125
-9.93E-03,-0.00482813
-9.92E-03,-0.00582813
-9.91E-03,-0.00507813
-9.90E-03,-0.00515625
-9.89E-03,-0.00514063
-9.88E-03,-0.00467188
-9.87E-03,-0.00553125
-9.86E-03,-0.00514063
-9.85E-03,-0.00507813
-9.84E-03,-0.0055
-9.83E-03,-0.00428125
-9.82E-03,-0.00478125
-9.81E-03,-0.00495313
-9.80E-03,-0.00489063
-9.79E-03,-0.0050625
-9.78E-03,-0.00526563
-9.77E-03,-0.00571875
-9.76E-03,-0.004625
-9.75E-03,-0.005
-9.74E-03,-0.00596875
-9.73E-03,-0.00464063
-9.72E-03,-0.00507813
-9.71E-03,-0.00414063
-9.70E-03,-0.005625
-9.69E-03,-0.00484375
-9.68E-03,-0.0053125
-9.67E-03,-0.0044375
-9.66E-03,-0.00510938
-9.65E-03,-0.00510938
-9.64E-03,-0.006125
-9.63E-03,-0.00432813
-9.62E-03,-0.00517188
-9.61E-03,-0.00551563
-9.60E-03,-0.0049375
-9.59E-03,-0.00454688
-9.58E-03,-0.00548438
-9.57E-03,-0.0058125
-9.56E-03,-0.00496875
-9.55E-03,-0.00484375
-9.54E-03,-0.00589063
-9.53E-03,-0.00507813
-9.52E-03,-0.00542188
-9.51E-03,-0.0056875
-9.50E-03,-0.00510938
-9.49E-03,-0.00557813
-9.48E-03,-0.0053125
-9.47E-03,-0.00515625
-9.46E-03,-0.0055
-9.45E-03,-0.00498438
-9.44E-03,-0.00560938
-9.43E-03,-0.00557813
-9.42E-03,-0.00596875
-9.41E-03,-0.00475
-9.40E-03,-0.0060625
-9.39E-03,-0.00548438
-9.38E-03,-0.00429688
-9.37E-03,-0.00473438
-9.36E-03,-0.00575
-9.35E-03,-0.0051875
-9.34E-03,-0.00454688
-9.33E-03,-0.00479688
-9.32E-03,-0.00429688
-9.31E-03,-0.00489063
-9.30E-03,-0.00478125
-9.29E-03,-0.00515625
-9.28E-03,-0.0058125
-9.27E-03,-0.0051875
-9.26E-03,-0.00385938
-9.25E-03,-0.00495313
-9.24E-03,-0.00595313
-9.23E-03,-0.00467188
-9.22E-03,-0.00546875
-9.21E-03,-0.00517188
-9.20E-03,-0.00475
-9.19E-03,-0.0045
-9.18E-03,-0.00478125
-9.17E-03,-0.00614063
-9.16E-03,-0.00540625
-9.15E-03,-0.00407813
-9.14E-03,-0.00515625
-9.13E-03,-0.00429688
-9.12E-03,-0.00539063
-9.11E-03,-0.0051875
-9.10E-03,-0.00576563
-9.09E-03,-0.00471875
-9.08E-03,-0.00542188
-9.07E-03,-0.00540625
-9.06E-03,-0.0050625
-9.05E-03,-0.00482813
-9.04E-03,-0.00540625
-9.03E-03,-0.004875
-9.02E-03,-0.00517188
-9.01E-03,-0.00596875
-9.00E-03,-0.006375
-8.99E-03,-0.00432813
-8.98E-03,-0.0044375
-8.97E-03,-0.00529688
-8.96E-03,-0.00420313
-8.95E-03,-0.00553125
-8.94E-03,-0.00504688
-8.93E-03,-0.00509375
-8.92E-03,-0.00464063
-8.91E-03,-0.00592188
-8.90E-03,-0.00501563
-8.89E-03,-0.00551563
-8.88E-03,-0.00523438
-8.87E-03,-0.0041875
-8.86E-03,-0.00582813
-8.85E-03,-0.00546875
-8.84E-03,-0.00532813
-8.83E-03,-0.006375
-8.82E-03,-0.00540625
-8.81E-03,-0.00539063
-8.80E-03,-0.00603125
-8.79E-03,-0.004625
-8.78E-03,-0.00471875
-8.77E-03,-0.0058125
-8.76E-03,-0.00564063
-8.75E-03,-0.00496875
-8.74E-03,-0.004875
-8.73E-03,-0.0051875
-8.72E-03,-0.00482813
-8.71E-03,-0.0054375
-8.70E-03,-0.00507813
-8.69E-03,-0.00501563
-8.68E-03,-0.00495313
-8.67E-03,-0.005625
-8.66E-03,-0.005625
-8.65E-03,-0.00504688
-8.64E-03,-0.00495313
-8.63E-03,-0.00460938
-8.62E-03,-0.00603125
-8.61E-03,-0.00417188
-8.60E-03,-0.00615625
-8.59E-03,-0.00548438
-8.58E-03,-0.00546875
-8.57E-03,-0.0053125
-8.56E-03,-0.00585938
-8.55E-03,-0.00484375
-8.54E-03,-0.00453125
-8.53E-03,-0.00517188
-8.52E-03,-0.00420313
-8.51E-03,-0.0050625
-8.50E-03,-0.00540625
-8.49E-03,-0.0053125
-8.48E-03,-0.00496875
-8.47E-03,-0.00442188
-8.46E-03,-0.00470313
-8.45E-03,-0.00451563
-8.44E-03,-0.005625
-8.43E-03,-0.0055
-8.42E-03,-0.00420313
-8.41E-03,-0.00498438
-8.40E-03,-0.004625
-8.39E-03,-0.00520313
-8.38E-03,-0.00539063
-8.37E-03,-0.00503125
-8.36E-03,-0.00495313
-8.35E-03,-0.00560938
-8.34E-03,-0.00542188
-8.33E-03,-0.00440625
-8.32E-03,-0.00529688
-8.31E-03,-0.0041875
-8.30E-03,-0.00515625
-8.29E-03,-0.00559375
-8.28E-03,-0.0058125
-8.27E-03,-0.00539063
-8.26E-03,-0.00485937
-8.25E-03,-0.0060625
-8.24E-03,-0.00476563
-8.23E-03,-0.00471875
-8.22E-03,-0.0053125
-8.21E-03,-0.00528125
-8.20E-03,-0.00478125
-8.19E-03,-0.00501563
-8.18E-03,-0.0049375
-8.17E-03,-0.00528125
-8.16E-03,-0.00496875
-8.15E-03,-0.00560938
-8.14E-03,-0.00489063
-8.13E-03,-0.00489063
-8.12E-03,-0.0051875
-8.11E-03,-0.00515625
-8.10E-03,-0.00584375
-8.09E-03,-0.00460938
-8.08E-03,-0.00548438
-8.07E-03,-0.00542188
-8.06E-03,-0.00564063
-8.05E-03,-0.00476563
-8.04E-03,-0.00507813
-8.03E-03,-0.00564063
-8.02E-03,-0.00540625
-8.01E-03,-0.00471875
-8.00E-03,-0.0050625
-7.99E-03,-0.00517188
-7.98E-03,-0.00507813
-7.97E-03,-0.00545313
-7.96E-03,-0.00495313
-7.95E-03,-0.0056875
-7.94E-03,-0.0049375
-7.93E-03,-0.00539063
-7.92E-03,-0.00454688
-7.91E-03,-0.00471875
-7.90E-03,-0.00540625
-7.89E-03,-0.00590625
-7.88E-03,-0.00564063
-7.87E-03,-0.00539063
-7.86E-03,-0.00515625
-7.85E-03,-0.00454688
-7.84E-03,-0.00584375
-7.83E-03,-0.00453125
-7.82E-03,-0.00582813
-7.81E-03,-0.00517188
-7.80E-03,-0.005625
-7.79E-03,-0.00471875
-7.78E-03,-0.00489063
-7.77E-03,-0.00542188
-7.76E-03,-0.0050625
-7.75E-03,-0.00509375
-7.74E-03,-0.00421875
-7.73E-03,-0.005375
-7.72E-03,-0.0051875
-7.71E-03,-0.00529688
-7.70E-03,-0.00573438
-7.69E-03,-0.00529688
-7.68E-03,-0.00465625
-7.67E-03,-0.0050625
-7.66E-03,-0.00535937
-7.65E-03,-0.00589063
-7.64E-03,-0.00529688
-7.63E-03,-0.00503125
-7.62E-03,-0.00559375
-7.61E-03,-0.00529688
-7.60E-03,-0.00540625
-7.59E-03,-0.00515625
-7.58E-03,-0.00489063
-7.57E-03,-0.00534375
-7.56E-03,-0.00529688
-7.55E-03,-0.00459375
-7.54E-03,-0.0050625
-7.53E-03,-0.0059375
-7.52E-03,-0.00573438
-7.51E-03,-0.005
-7.50E-03,-0.00492188
-7.49E-03,-0.00526563
-7.48E-03,-0.00528125
-7.47E-03,-0.0058125
-7.46E-03,-0.00496875
-7.45E-03,-0.00475
-7.44E-03,-0.00559375
-7.43E-03,-0.004875
-7.42E-03,-0.00475
-7.41E-03,-0.00521875
-7.40E-03,-0.00495313
-7.39E-03,-0.00528125
-7.38E-03,-0.00615625
-7.37E-03,-0.0048125
-7.36E-03,-0.00539063
-7.35E-03,-0.0055
-7.34E-03,-0.00590625
-7.33E-03,-0.00576563
-7.32E-03,-0.00496875
-7.31E-03,-0.00526563
-7.30E-03,-0.00535937
-7.29E-03,-0.00475
-7.28E-03,-0.00507813
-7.27E-03,-0.00504688
-7.26E-03,-0.00589063
-7.25E-03,-0.00539063
-7.24E-03,-0.00484375
-7.23E-03,-0.004625
-7.22E-03,-0.0051875
-7.21E-03,-0.0051875
-7.20E-03,-0.00551563
-7.19E-03,-0.00551563
-7.18E-03,-0.00545313
-7.17E-03,-0.00517188
-7.16E-03,-0.004875
-7.15E-03,-0.00507813
-7.14E-03,-0.00571875
-7.13E-03,-0.00573438
-7.12E-03,-0.00570313
-7.11E-03,-0.00521875
-7.10E-03,-0.00457813
-7.09E-03,-0.00589063
-7.08E-03,-0.00584375
-7.07E-03,-0.00548438
-7.06E-03,-0.00453125
-7.05E-03,-0.0051875
-7.04E-03,-0.00409375
-7.03E-03,-0.00465625
-7.02E-03,-0.0045
-7.01E-03,-0.00515625
-7.00E-03,-0.00454688
-6.99E-03,-0.00528125
-6.98E-03,-0.00526563
-6.97E-03,-0.00507813
-6.96E-03,-0.00435937
-6.95E-03,-0.0058125
-6.94E-03,-0.00434375
-6.93E-03,-0.00517188
-6.92E-03,-0.00507813
-6.91E-03,-0.00535937
-6.90E-03,-0.00473438
-6.89E-03,-0.00517188
-6.88E-03,-0.00560938
-6.87E-03,-0.0053125
-6.86E-03,-0.00501563
-6.85E-03,-0.00584375
-6.84E-03,-0.00582813
-6.83E-03,-0.00571875
-6.82E-03,-0.004625
-6.81E-03,-0.00475
-6.80E-03,-0.00515625
-6.79E-03,-0.00517188
-6.78E-03,-0.00507813
-6.77E-03,-0.00470313
-6.76E-03,-0.00504688
-6.75E-03,-0.00539063
-6.74E-03,-0.005875
-6.73E-03,-0.00485937
-6.72E-03,-0.00571875
-6.71E-03,-0.00539063
-6.70E-03,-0.00540625
-6.69E-03,-0.0049375
-6.68E-03,-0.00476563
-6.67E-03,-0.00520313
-6.66E-03,-0.00453125
-6.65E-03,-0.00503125
-6.64E-03,-0.00498438
-6.63E-03,-0.00559375
-6.62E-03,-0.0046875
-6.61E-03,-0.0050625
-6.60E-03,-0.00507813
-6.59E-03,-0.00453125
-6.58E-03,-0.00578125
-6.57E-03,-0.00475
-6.56E-03,-0.00525
-6.55E-03,-0.0050625
-6.54E-03,-0.0051875
-6.53E-03,-0.00520313
-6.52E-03,-0.00635938
-6.51E-03,-0.00571875
-6.50E-03,-0.00564063
-6.49E-03,-0.0045
-6.48E-03,-0.00528125
-6.47E-03,-0.0053125
-6.46E-03,-0.00529688
-6.45E-03,-0.00492188
-6.44E-03,-0.00582813
-6.43E-03,-0.00515625
-6.42E-03,-0.0055
-6.41E-03,-0.00529688
-6.40E-03,-0.00571875
-6.39E-03,-0.00454688
-6.38E-03,-0.00615625
-6.37E-03,-0.00485937
-6.36E-03,-0.00464063
-6.35E-03,-0.00528125
-6.34E-03,-0.00539063
-6.33E-03,-0.00539063
-6.32E-03,-0.00520313
-6.31E-03,-0.00514063
-6.30E-03,-0.00542188
-6.29E-03,-0.005625
-6.28E-03,-0.00560938
-6.27E-03,-0.00496875
-6.26E-03,-0.0055
-6.25E-03,-0.00540625
-6.24E-03,-0.00485937
-6.23E-03,-0.00559375
-6.22E-03,-0.00535937
-6.21E-03,-0.00475
-6.20E-03,-0.00575
-6.19E-03,-0.00517188
-6.18E-03,-0.00465625
-6.17E-03,-0.00464063
-6.16E-03,-0.00498438
-6.15E-03,-0.00607813
-6.14E-03,-0.00551563
-6.13E-03,-0.00482813
-6.12E-03,-0.00471875
-6.11E-03,-0.00539063
-6.10E-03,-0.00532813
-6.09E-03,-0.00495313
-6.08E-03,-0.00526563
-6.07E-03,-0.0058125
-6.06E-03,-0.00489063
-6.05E-03,-0.00420313
-6.04E-03,-0.00551563
-6.03E-03,-0.0058125
-6.02E-03,-0.00459375
-6.01E-03,-0.003875
-6.00E-03,-0.00498438
-5.99E-03,-0.00548438
-5.98E-03,-0.00485937
-5.97E-03,-0.00517188
-5.96E-03,-0.00521875
-5.95E-03,-0.00504688
-5.94E-03,-0.00504688
-5.93E-03,-0.00507813
-5.92E-03,-0.0049375
-5.91E-03,-0.00498438
-5.90E-03,-0.0043125
-5.89E-03,-0.00554688
-5.88E-03,-0.00551563
-5.87E-03,-0.00484375
-5.86E-03,-0.00573438
-5.85E-03,-0.00429688
-5.84E-03,-0.00595313
-5.83E-03,-0.0044375
-5.82E-03,-0.00529688
-5.81E-03,-0.00614063
-5.80E-03,-0.00582813
-5.79E-03,-0.00539063
-5.78E-03,-0.00595313
-5.77E-03,-0.004625
-5.76E-03,-0.00473438
-5.75E-03,-0.00548438
-5.74E-03,-0.00517188
-5.73E-03,-0.00496875
-5.72E-03,-0.00489063
-5.71E-03,-0.00584375
-5.70E-03,-0.00501563
-5.69E-03,-0.00551563
-5.68E-03,-0.00540625
-5.67E-03,-0.00504688
-5.66E-03,-0.00540625
-5.65E-03,-0.00484375
-5.64E-03,-0.00496875
-5.63E-03,-0.00579688
-5.62E-03,-0.00442188
-5.61E-03,-0.00475
-5.60E-03,-0.00471875
-5.59E-03,-0.00540625
-5.58E-03,-0.00496875
-5.57E-03,-0.00498438
-5.56E-03,-0.00517188
-5.55E-03,-0.0059375
-5.54E-03,-0.00510938
-5.53E-03,-0.00482813
-5.52E-03,-0.00495313
-5.51E-03,-0.00573438
-5.50E-03,-0.00485937
-5.49E-03,-0.005125
-5.48E-03,-0.00548438
-5.47E-03,-0.00528125
-5.46E-03,-0.00553125
-5.45E-03,-0.00595313
-5.44E-03,-0.0040625
-5.43E-03,-0.00484375
-5.42E-03,-0.00528125
-5.41E-03,-0.00535937
-5.40E-03,-0.004875
-5.39E-03,-0.00528125
-5.38E-03,-0.00464063
-5.37E-03,-0.00573438
-5.36E-03,-0.00539063
-5.35E-03,-0.00560938
-5.34E-03,-0.00607813
-5.33E-03,-0.00582813
-5.32E-03,-0.00528125
-5.31E-03,-0.004625
-5.30E-03,-0.00514063
-5.29E-03,-0.005875
-5.28E-03,-0.0049375
-5.27E-03,-0.00473438
-5.26E-03,-0.00571875
-5.25E-03,-0.00529688
-5.24E-03,-0.00517188
-5.23E-03,-0.00570313
-5.22E-03,-0.00496875
-5.21E-03,-0.00557813
-5.20E-03,-0.00498438
-5.19E-03,-0.00517188
-5.18E-03,-0.00485937
-5.17E-03,-0.00470313
-5.16E-03,-0.00495313
-5.15E-03,-0.00614063
-5.14E-03,-0.00495313
-5.13E-03,-0.00528125
-5.12E-03,-0.00451563
-5.11E-03,-0.00539063
-5.10E-03,-0.00521875
-5.09E-03,-0.00495313
-5.08E-03,-0.0051875
-5.07E-03,-0.00529688
-5.06E-03,-0.00626563
-5.05E-03,-0.00454688
-5.04E-03,-0.00532813
-5.03E-03,-0.0049375
-5.02E-03,-0.00496875
-5.01E-03,-0.00504688
-5.00E-03,-0.00475
-4.99E-03,-0.00473438
-4.98E-03,-0.0046875
-4.97E-03,-0.00520313
-4.96E-03,-0.0050625
-4.95E-03,-0.00495313
-4.94E-03,-0.0051875
-4.93E-03,-0.00560938
-4.92E-03,-0.00485937
-4.91E-03,-0.00473438
-4.90E-03,-0.00520313
-4.89E-03,-0.00526563
-4.88E-03,-0.00596875
-4.87E-03,-0.00571875
-4.86E-03,-0.00604688
-4.85E-03,-0.00534375
-4.84E-03,-0.0049375
-4.83E-03,-0.00539063
-4.82E-03,-0.00470313
-4.81E-03,-0.00551563
-4.80E-03,-0.00482813
-4.79E-03,-0.004625
-4.78E-03,-0.00560938
-4.77E-03,-0.00504688
-4.76E-03,-0.0051875
-4.75E-03,-0.0050625
-4.74E-03,-0.00503125
-4.73E-03,-0.0055
-4.72E-03,-0.00507813
-4.71E-03,-0.0049375
-4.70E-03,-0.00553125
-4.69E-03,-0.00557813
-4.68E-03,-0.00540625
-4.67E-03,-0.00515625
-4.66E-03,-0.00560938
-4.65E-03,-0.00465625
-4.64E-03,-0.00504688
-4.63E-03,-0.00528125
-4.62E-03,-0.00539063
-4.61E-03,-0.00509375
-4.60E-03,-0.00540625
-4.59E-03,-0.0050625
-4.58E-03,-0.00498438
-4.57E-03,-0.00614063
-4.56E-03,-0.00509375
-4.55E-03,-0.00484375
-4.54E-03,-0.00467188
-4.53E-03,-0.00517188
-4.52E-03,-0.00464063
-4.51E-03,-0.00471875
-4.50E-03,-0.00495313
-4.49E-03,-0.00595313
-4.48E-03,-0.00485937
-4.47E-03,-0.00528125
-4.46E-03,-0.00509375
-4.45E-03,-0.00504688
-4.44E-03,-0.00507813
-4.43E-03,-0.00460938
-4.42E-03,-0.00526563
-4.41E-03,-0.00542188
-4.40E-03,-0.00496875
-4.39E-03,-0.00490625
-4.38E-03,-0.00554688
-4.37E-03,-0.00553125
-4.36E-03,-0.0051875
-4.35E-03,-0.00471875
-4.34E-03,-0.00526563
-4.33E-03,-0.00496875
-4.32E-03,-0.00529688
-4.31E-03,-0.00540625
-4.30E-03,-0.0049375
-4.29E-03,-0.00484375
-4.28E-03,-0.00484375
-4.27E-03,-0.00507813
-4.26E-03,-0.0053125
-4.25E-03,-0.00496875
-4.24E-03,-0.00532813
-4.23E-03,-0.0053125
-4.22E-03,-0.00496875
-4.21E-03,-0.00471875
-4.20E-03,-0.0055
-4.19E-03,-0.00551563
-4.18E-03,-0.00460938
-4.17E-03,-0.00445313
-4.16E-03,-0.00582813
-4.15E-03,-0.00540625
-4.14E-03,-0.00551563
-4.13E-03,-0.004625
-4.12E-03,-0.00590625
-4.11E-03,-0.00517188
-4.10E-03,-0.00529688
-4.09E-03,-0.00582813
-4.08E-03,-0.0050625
-4.07E-03,-0.00492188
-4.06E-03,-0.00578125
-4.05E-03,-0.00528125
-4.04E-03,-0.00485937
-4.03E-03,-0.00484375
-4.02E-03,-0.00601563
-4.01E-03,-0.00565625
-4.00E-03,-0.00548438
-3.99E-03,-0.00615625
-3.98E-03,-0.00459375
-3.97E-03,-0.00484375
-3.96E-03,-0.00453125
-3.95E-03,-0.0051875
-3.94E-03,-0.00542188
-3.93E-03,-0.0049375
-3.92E-03,-0.00482813
-3.91E-03,-0.00515625
-3.90E-03,-0.005375
-3.89E-03,-0.00623438
-3.88E-03,-0.00473438
-3.87E-03,-0.00514063
-3.86E-03,-0.00467188
-3.85E-03,-0.00489063
-3.84E-03,-0.004875
-3.83E-03,-0.00529688
-3.82E-03,-0.00526563
-3.81E-03,-0.00526563
-3.80E-03,-0.00585938
-3.79E-03,-0.00453125
-3.78E-03,-0.00451563
-3.77E-03,-0.004
-3.76E-03,-0.00398438
-3.75E-03,-0.00426563
-3.74E-03,-0.0053125
-3.73E-03,-0.0041875
-3.72E-03,-0.00578125
-3.71E-03,-0.0055625
-3.70E-03,-0.00507813
-3.69E-03,-0.00423438
-3.68E-03,-0.00515625
-3.67E-03,-0.00409375
-3.66E-03,-0.00475
-3.65E-03,-0.0056875
-3.64E-03,-0.00548438
-3.63E-03,-0.0048125
-3.62E-03,-0.005625
-3.61E-03,-0.00528125
-3.60E-03,-0.00584375
-3.59E-03,-0.00507813
-3.58E-03,-0.00496875
-3.57E-03,-0.00435937
-3.56E-03,-0.00495313
-3.55E-03,-0.00484375
-3.54E-03,-0.00485937
-3.53E-03,-0.00504688
-3.52E-03,-0.0056875
-3.51E-03,-0.00507813
-3.50E-03,-0.00615625
-3.49E-03,-0.00539063
-3.48E-03,-0.00476563
-3.47E-03,-0.00475
-3.46E-03,-0.0055
-3.45E-03,-0.00625
-3.44E-03,-0.00396875
-3.43E-03,-0.00565625
-3.42E-03,-0.00445313
-3.41E-03,-0.00473438
-3.40E-03,-0.00517188
-3.39E-03,-0.00539063
-3.38E-03,-0.00548438
-3.37E-03,-0.00498438
-3.36E-03,-0.00514063
-3.35E-03,-0.0051875
-3.34E-03,-0.00473438
-3.33E-03,-0.00464063
-3.32E-03,-0.00528125
-3.31E-03,-0.0050625
-3.30E-03,-0.00520313
-3.29E-03,-0.00470313
-3.28E-03,-0.00473438
-3.27E-03,-0.005625
-3.26E-03,-0.0058125
-3.25E-03,-0.00503125
-3.24E-03,-0.00495313
-3.23E-03,-0.00448438
-3.22E-03,-0.00515625
-3.21E-03,-0.00539063
-3.20E-03,-0.00440625
-3.19E-03,-0.0051875
-3.18E-03,-0.00559375
-3.17E-03,-0.00507813
-3.16E-03,-0.0050625
-3.15E-03,-0.00496875
-3.14E-03,-0.00498438
-3.13E-03,-0.0050625
-3.12E-03,-0.0050625
-3.11E-03,-0.00579688
-3.10E-03,-0.00554688
-3.09E-03,-0.00590625
-3.08E-03,-0.00528125
-3.07E-03,-0.00551563
-3.06E-03,-0.00482813
-3.05E-03,-0.00485937
-3.04E-03,-0.00535937
-3.03E-03,-0.00523438
-3.02E-03,-0.00484375
-3.01E-03,-0.0045625
-3.00E-03,-0.00496875
-2.99E-03,-0.00504688
-2.98E-03,-0.00595313
-2.97E-03,-0.00404688
-2.96E-03,-0.00440625
-2.95E-03,-0.00553125
-2.94E-03,-0.0058125
-2.93E-03,-0.00492188
-2.92E-03,-0.0051875
-2.91E-03,-0.00471875
-2.90E-03,-0.00542188
-2.89E-03,-0.00571875
-2.88E-03,-0.00571875
-2.87E-03,-0.00507813
-2.86E-03,-0.004875
-2.85E-03,-0.00559375
-2.84E-03,-0.00453125
-2.83E-03,-0.00560938
-2.82E-03,-0.00475
-2.81E-03,-0.00539063
-2.80E-03,-0.00535937
-2.79E-03,-0.00515625
-2.78E-03,-0.00521875
-2.77E-03,-0.00546875
-2.76E-03,-0.00571875
-2.75E-03,-0.0053125
-2.74E-03,-0.00440625
-2.73E-03,-0.0051875
-2.72E-03,-0.005375
-2.71E-03,-0.00476563
-2.70E-03,-0.00517188
-2.69E-03,-0.0051875
-2.68E-03,-0.00625
-2.67E-03,-0.005625
-2.66E-03,-0.00575
-2.65E-03,-0.00545313
-2.64E-03,-0.00495313
-2.63E-03,-0.00490625
-2.62E-03,-0.00559375
-2.61E-03,-0.00420313
-2.60E-03,-0.00560938
-2.59E-03,-0.0049375
-2.58E-03,-0.00614063
-2.57E-03,-0.00510938
-2.56E-03,-0.00517188
-2.55E-03,-0.0050625
-2.54E-03,-0.00542188
-2.53E-03,-0.00559375
-2.52E-03,-0.00473438
-2.51E-03,-0.00515625
-2.50E-03,-0.0055
-2.49E-03,-0.00557813
-2.48E-03,-0.004625
-2.47E-03,-0.00528125
-2.46E-03,-0.00554688
-2.45E-03,-0.0045
-2.44E-03,-0.00509375
-2.43E-03,-0.00473438
-2.42E-03,-0.00482813
-2.41E-03,-0.00467188
-2.40E-03,-0.00596875
-2.39E-03,-0.00509375
-2.38E-03,-0.00529688
-2.37E-03,-0.00475
-2.36E-03,-0.00471875
-2.35E-03,-0.0041875
-2.34E-03,-0.00498438
-2.33E-03,-0.0045
-2.32E-03,-0.0050625
-2.31E-03,-0.00475
-2.30E-03,-0.00485937
-2.29E-03,-0.00451563
-2.28E-03,-0.00496875
-2.27E-03,-0.00582813
-2.26E-03,-0.00535937
-2.25E-03,-0.00485937
-2.24E-03,-0.004625
-2.23E-03,-0.0051875
-2.22E-03,-0.00465625
-2.21E-03,-0.00485937
-2.20E-03,-0.00453125
-2.19E-03,-0.00510938
-2.18E-03,-0.00501563
-2.17E-03,-0.0055
-2.16E-03,-0.00442188
-2.15E-03,-0.00429688
-2.14E-03,-0.00521875
-2.13E-03,-0.00514063
-2.12E-03,-0.00457813
-2.11E-03,-0.00454688
-2.10E-03,-0.0051875
-2.09E-03,-0.00595313
-2.08E-03,-0.00448438
-2.07E-03,-0.00539063
-2.06E-03,-0.00482813
-2.05E-03,-0.00475
-2.04E-03,-0.0048125
-2.03E-03,-0.00509375
-2.02E-03,-0.00507813
-2.01E-03,-0.00525
-2.00E-03,-0.00495313
-1.99E-03,-0.00596875
-1.98E-03,-0.00590625
-1.97E-03,-0.00495313
-1.96E-03,-0.004625
-1.95E-03,-0.00490625
-1.94E-03,-0.00475
-1.93E-03,-0.00525
-1.92E-03,-0.00504688
-1.91E-03,-0.00540625
-1.90E-03,-0.0050625
-1.89E-03,-0.0041875
-1.88E-03,-0.00517188
-1.87E-03,-0.0045625
-1.86E-03,-0.0055
-1.85E-03,-0.00548438
-1.84E-03,-0.00532813
-1.83E-03,-0.00526563
-1.82E-03,-0.00598438
-1.81E-03,-0.00514063
-1.80E-03,-0.005
-1.79E-03,-0.00464063
-1.78E-03,-0.00507813
-1.77E-03,-0.00532813
-1.76E-03,-0.00526563
-1.75E-03,-0.0043125
-1.74E-03,-0.00464063
-1.73E-03,-0.00485937
-1.72E-03,-0.0041875
-1.71E-03,-0.00553125
-1.70E-03,-0.00529688
-1.69E-03,-0.00448438
-1.68E-03,-0.00484375
-1.67E-03,-0.0046875
-1.66E-03,-0.00492188
-1.65E-03,-0.00548438
-1.64E-03,-0.00595313
-1.63E-03,-0.00526563
-1.62E-03,-0.00465625
-1.61E-03,-0.0055
-1.60E-03,-0.00554688
-1.59E-03,-0.00454688
-1.58E-03,-0.00615625
-1.57E-03,-0.00504688
-1.56E-03,-0.0055
-1.55E-03,-0.00517188
-1.54E-03,-0.00548438
-1.53E-03,-0.00573438
-1.52E-03,-0.00525
-1.51E-03,-0.0045
-1.50E-03,-0.00485937
-1.49E-03,-0.00557813
-1.48E-03,-0.0053125
-1.47E-03,-0.00573438
-1.46E-03,-0.00485937
-1.45E-03,-0.00485937
-1.44E-03,-0.00525
-1.43E-03,-0.00471875
-1.42E-03,-0.00453125
-1.41E-03,-0.00520313
-1.40E-03,-0.0049375
-1.39E-03,-0.00517188
-1.38E-03,-0.00540625
-1.37E-03,-0.00523438
