Model,MDO3052
-1.08E-02,-0.00567188
-1.07E-02,-0.00548438
-1.07E-02,-0.00560938
-1.07E-02,-0.00607813
-1.07E-02,-0.00570313
-1.07E-02,-0.00567188
-1.07E-02,-0.00565625
-1.07E-02,-0.00546875
-1.07E-02,-0.0055
-1.07E-02,-0.00571875
-1.07E-02,-0.00560938
-1.06E-02,-0.00548438
-1.06E-02,-0.00540625
-1.06E-02,-0.00521875
-1.06E-02,-0.00553125
-1.06E-02,-0.0056875
-1.06E-02,-0.00540625
-1.06E-02,-0.00590625
-1.06E-02,-0.00546875
-1.06E-02,-0.00598438
-1.06E-02,-0.0056875
-1.05E-02,-0.00546875
-1.05E-02,-0.00523438
-1.05E-02,-0.00598438
-1.05E-02,-0.005375
-1.05E-02,-0.00573438
-1.05E-02,-0.0055
-1.05E-02,-0.00598438
-1.05E-02,-0.00571875
-1.05E-02,-0.00578125
-1.05E-02,-0.0055
-1.04E-02,-0.00575
-1.04E-02,-0.0053125
-1.04E-02,-0.0051875
-1.04E-02,-0.0056875
-1.04E-02,-0.00520313
-1.04E-02,-0.00590625
-1.04E-02,-0.0056875
-1.04E-02,-0.00575
-1.04E-02,-0.00565625
-1.04E-02,-0.0056875
-1.03E-02,-0.0059375
-1.03E-02,-0.00551563
-1.03E-02,-0.00603125
-1.03E-02,-0.006
-1.03E-02,-0.00579688
-1.03E-02,-0.00542188
-1.03E-02,-0.0058125
-1.03E-02,-0.00546875
-1.03E-02,-0.00535937
-1.03E-02,-0.0055
-1.02E-02,-0.00557813
-1.02E-02,-0.00548438
-1.02E-02,-0.00560938
-1.02E-02,-0.00573438
-1.02E-02,-0.00557813
-1.02E-02,-0.0055625
-1.02E-02,-0.0061875
-1.02E-02,-0.0054375
-1.02E-02,-0.00585938
-1.02E-02,-0.0056875
-1.01E-02,-0.00564063
-1.01E-02,-0.0055625
-1.01E-02,-0.00542188
-1.01E-02,-0.00551563
-1.01E-02,-0.00553125
-1.01E-02,-0.00567188
-1.01E-02,-0.0055625
-1.01E-02,-0.00576563
-1.01E-02,-0.00534375
-1.01E-02,-0.00546875
-1.00E-02,-0.0055625
-1.00E-02,-0.00567188
-1.00E-02,-0.00565625
-1.00E-02,-0.0055625
-1.00E-02,-0.00542188
-9.99E-03,-0.006125
-9.98E-03,-0.00585938
-9.97E-03,-0.00582813
-9.96E-03,-0.00523438
-9.95E-03,-0.0055625
-9.94E-03,-0.00607813
-9.93E-03,-0.00545313
-9.92E-03,-0.00551563
-9.91E-03,-0.00557813
-9.90E-03,-0.00557813
-9.89E-03,-0.0055
-9.88E-03,-0.00579688
-9.87E-03,-0.00553125
-9.86E-03,-0.00560938
-9.85E-03,-0.00548438
-9.84E-03,-0.00615625
-9.83E-03,-0.00559375
-9.82E-03,-0.00540625
-9.81E-03,-0.00565625
-9.80E-03,-0.005625
-9.79E-03,-0.00546875
-9.78E-03,-0.00535937
-9.77E-03,-0.00567188
-9.76E-03,-0.00595313
-9.75E-03,-0.00529688
-9.74E-03,-0.00554688
-9.73E-03,-0.00585938
-9.72E-03,-0.005375
-9.71E-03,-0.00545313
-9.70E-03,-0.00582813
-9.69E-03,-0.00554688
-9.68E-03,-0.00551563
-9.67E-03,-0.00609375
-9.66E-03,-0.00571875
-9.65E-03,-0.00554688
-9.64E-03,-0.00576563
-9.63E-03,-0.00567188
-9.62E-03,-0.00579688
-9.61E-03,-0.00551563
-9.60E-03,-0.00532813
-9.59E-03,-0.006
-9.58E-03,-0.00560938
-9.57E-03,-0.00573438
-9.56E-03,-0.00565625
-9.55E-03,-0.00571875
-9.54E-03,-0.00553125
-9.53E-03,-0.0055
-9.52E-03,-0.00560938
-9.51E-03,-0.0059375
-9.50E-03,-0.0056875
-9.49E-03,-0.00589063
-9.48E-03,-0.0054375
-9.47E-03,-0.00567188
-9.46E-03,-0.00535937
-9.45E-03,-0.00629688
-9.44E-03,-0.00601563
-9.43E-03,-0.00595313
-9.42E-03,-0.00560938
-9.41E-03,-0.00623438
-9.40E-03,-0.00559375
-9.39E-03,-0.0056875
-9.38E-03,-0.00576563
-9.37E-03,-0.00579688
-9.36E-03,-0.00573438
-9.35E-03,-0.00559375
-9.34E-03,-0.00576563
-9.33E-03,-0.00528125
-9.32E-03,-0.0058125
-9.31E-03,-0.005625
-9.30E-03,-0.00564063
-9.29E-03,-0.00559375
-9.28E-03,-0.00589063
-9.27E-03,-0.00559375
-9.26E-03,-0.0056875
-9.25E-03,-0.006
-9.24E-03,-0.00551563
-9.23E-03,-0.0056875
-9.22E-03,-0.00576563
-9.21E-03,-0.0056875
-9.20E-03,-0.00546875
-9.19E-03,-0.00565625
-9.18E-03,-0.00610938
-9.17E-03,-0.00545313
-9.16E-03,-0.00564063
-9.15E-03,-0.005375
-9.14E-03,-0.00548438
-9.13E-03,-0.00592188
-9.12E-03,-0.0055
-9.11E-03,-0.00589063
-9.10E-03,-0.0053125
-9.09E-03,-0.0060625
-9.08E-03,-0.00620313
-9.07E-03,-0.00628125
-9.06E-03,-0.00589063
-9.05E-03,-0.00590625
-9.04E-03,-0.00546875
-9.03E-03,-0.00557813
-9.02E-03,-0.00546875
-9.01E-03,-0.0055625
-9.00E-03,-0.00589063
-8.99E-03,-0.00571875
-8.98E-03,-0.00585938
-8.97E-03,-0.00592188
-8.96E-03,-0.00560938
-8.95E-03,-0.00598438
-8.94E-03,-0.00590625
-8.93E-03,-0.00560938
-8.92E-03,-0.00551563
-8.91E-03,-0.00542188
-8.90E-03,-0.00590625
-8.89E-03,-0.00596875
-8.88E-03,-0.00645313
-8.87E-03,-0.00610938
-8.86E-03,-0.00559375
-8.85E-03,-0.00546875
-8.84E-03,-0.00584375
-8.83E-03,-0.00553125
-8.82E-03,-0.00564063
-8.81E-03,-0.00532813
-8.80E-03,-0.00592188
-8.79E-03,-0.00548438
-8.78E-03,-0.00596875
-8.77E-03,-0.00565625
-8.76E-03,-0.00542188
-8.75E-03,-0.00585938
-8.74E-03,-0.00539063
-8.73E-03,-0.0055625
-8.72E-03,-0.00592188
-8.71E-03,-0.00539063
-8.70E-03,-0.00573438
-8.69E-03,-0.00557813
-8.68E-03,-0.00585938
-8.67E-03,-0.00554688
-8.66E-03,-0.0056875
-8.65E-03,-0.00567188
-8.64E-03,-0.00615625
-8.63E-03,-0.00553125
-8.62E-03,-0.00553125
-8.61E-03,-0.00540625
-8.60E-03,-0.00545313
-8.59E-03,-0.0054375
-8.58E-03,-0.00592188
-8.57E-03,-0.00546875
-8.56E-03,-0.0056875
-8.55E-03,-0.00542188
-8.54E-03,-0.00579688
-8.53E-03,-0.00570313
-8.52E-03,-0.0058125
-8.51E-03,-0.0055625
-8.50E-03,-0.0054375
-8.49E-03,-0.00584375
-8.48E-03,-0.00603125
-8.47E-03,-0.00592188
-8.46E-03,-0.005625
-8.45E-03,-0.00559375
-8.44E-03,-0.0059375
-8.43E-03,-0.00579688
-8.42E-03,-0.005625
-8.41E-03,-0.0056875
-8.40E-03,-0.00575
-8.39E-03,-0.00579688
-8.38E-03,-0.00598438
-8.37E-03,-0.00560938
-8.36E-03,-0.0055
-8.35E-03,-0.00571875
-8.34E-03,-0.0053125
-8.33E-03,-0.00553125
-8.32E-03,-0.00565625
-8.31E-03,-0.00510938
-8.30E-03,-0.005625
-8.29E-03,-0.00576563
-8.28E-03,-0.00575
-8.27E-03,-0.00565625
-8.26E-03,-0.00610938
-8.25E-03,-0.00582813
-8.24E-03,-0.00579688
-8.23E-03,-0.00532813
-8.22E-03,-0.00598438
-8.21E-03,-0.00575
-8.20E-03,-0.00570313
-8.19E-03,-0.00554688
-8.18E-03,-0.00560938
-8.17E-03,-0.00582813
-8.16E-03,-0.00559375
-8.15E-03,-0.00578125
-8.14E-03,-0.00567188
-8.13E-03,-0.00571875
-8.12E-03,-0.00570313
-8.11E-03,-0.00582813
-8.10E-03,-0.00585938
-8.09E-03,-0.00542188
-8.08E-03,-0.00579688
-8.07E-03,-0.00582813
-8.06E-03,-0.00548438
-8.05E-03,-0.00554688
-8.04E-03,-0.00554688
-8.03E-03,-0.00579688
-8.02E-03,-0.00551563
-8.01E-03,-0.0055625
-8.00E-03,-0.006
-7.99E-03,-0.00585938
-7.98E-03,-0.00582813
-7.97E-03,-0.00582813
-7.96E-03,-0.00534375
-7.95E-03,-0.0060625
-7.94E-03,-0.005625
-7.93E-03,-0.00578125
-7.92E-03,-0.00546875
-7.91E-03,-0.0055625
-7.90E-03,-0.005625
-7.89E-03,-0.00571875
-7.88E-03,-0.00570313
-7.87E-03,-0.00546875
-7.86E-03,-0.00609375
-7.85E-03,-0.0059375
-7.84E-03,-0.00565625
-7.83E-03,-0.00520313
-7.82E-03,-0.00576563
-7.81E-03,-0.00565625
-7.80E-03,-0.00553125
-7.79E-03,-0.00548438
-7.78E-03,-0.00575
-7.77E-03,-0.00610938
-7.76E-03,-0.00607813
-7.75E-03,-0.00582813
-7.74E-03,-0.00564063
-7.73E-03,-0.00554688
-7.72E-03,-0.0056875
-7.71E-03,-0.00560938
-7.70E-03,-0.00578125
-7.69E-03,-0.0058125
-7.68E-03,-0.00596875
-7.67E-03,-0.00564063
-7.66E-03,-0.00514063
-7.65E-03,-0.006
-7.64E-03,-0.00557813
-7.63E-03,-0.00585938
-7.62E-03,-0.00564063
-7.61E-03,-0.00576563
-7.60E-03,-0.00567188
-7.59E-03,-0.00565625
-7.58E-03,-0.00596875
-7.57E-03,-0.00548438
-7.56E-03,-0.00603125
-7.55E-03,-0.00615625
-7.54E-03,-0.005375
-7.53E-03,-0.00565625
-7.52E-03,-0.0058125
-7.51E-03,-0.00557813
-7.50E-03,-0.00554688
-7.49E-03,-0.00617188
-7.48E-03,-0.00609375
-7.47E-03,-0.00540625
-7.46E-03,-0.00567188
-7.45E-03,-0.00604688
-7.44E-03,-0.00540625
-7.43E-03,-0.00610938
-7.42E-03,-0.00576563
-7.41E-03,-0.00565625
-7.40E-03,-0.00557813
-7.39E-03,-0.0055625
-7.38E-03,-0.00596875
-7.37E-03,-0.00571875
-7.36E-03,-0.006
-7.35E-03,-0.0056875
-7.34E-03,-0.00559375
-7.33E-03,-0.0055
-7.32E-03,-0.00565625
-7.31E-03,-0.0055625
-7.30E-03,-0.0054375
-7.29E-03,-0.0058125
-7.28E-03,-0.00573438
-7.27E-03,-0.00601563
-7.26E-03,-0.00626563
-7.25E-03,-0.00520313
-7.24E-03,-0.00590625
-7.23E-03,-0.00557813
-7.22E-03,-0.005625
-7.21E-03,-0.0058125
-7.20E-03,-0.00575
-7.19E-03,-0.00582813
-7.18E-03,-0.0055
-7.17E-03,-0.0058125
-7.16E-03,-0.00570313
-7.15E-03,-0.005375
-7.14E-03,-0.0055625
-7.13E-03,-0.00592188
-7.12E-03,-0.005625
-7.11E-03,-0.0059375
-7.10E-03,-0.00564063
-7.09E-03,-0.0054375
-7.08E-03,-0.0058125
-7.07E-03,-0.00545313
-7.06E-03,-0.00579688
-7.05E-03,-0.00585938
-7.04E-03,-0.00571875
-7.03E-03,-0.00585938
-7.02E-03,-0.005875
-7.01E-03,-0.00557813
-7.00E-03,-0.00567188
-6.99E-03,-0.00578125
-6.98E-03,-0.0054375
-6.97E-03,-0.0055625
-6.96E-03,-0.00557813
-6.95E-03,-0.00559375
-6.94E-03,-0.00579688
-6.93E-03,-0.0055
-6.92E-03,-0.00592188
-6.91E-03,-0.00578125
-6.90E-03,-0.00564063
-6.89E-03,-0.006
-6.88E-03,-0.0054375
-6.87E-03,-0.00559375
-6.86E-03,-0.00545313
-6.85E-03,-0.00601563
-6.84E-03,-0.0054375
-6.83E-03,-0.0058125
-6.82E-03,-0.00570313
-6.81E-03,-0.00570313
-6.80E-03,-0.00570313
-6.79E-03,-0.00554688
-6.78E-03,-0.00554688
-6.77E-03,-0.0055
-6.76E-03,-0.00551563
-6.75E-03,-0.00607813
-6.74E-03,-0.00551563
-6.73E-03,-0.005625
-6.72E-03,-0.00576563
-6.71E-03,-0.00565625
-6.70E-03,-0.00584375
-6.69E-03,-0.0054375
-6.68E-03,-0.00595313
-6.67E-03,-0.0055
-6.66E-03,-0.005625
-6.65E-03,-0.00521875
-6.64E-03,-0.00578125
-6.63E-03,-0.00590625
-6.62E-03,-0.006
-6.61E-03,-0.00589063
-6.60E-03,-0.00529688
-6.59E-03,-0.00607813
-6.58E-03,-0.0058125
-6.57E-03,-0.00548438
-6.56E-03,-0.00571875
-6.55E-03,-0.005875
-6.54E-03,-0.00557813
-6.53E-03,-0.00610938
-6.52E-03,-0.00554688
-6.51E-03,-0.0055
-6.50E-03,-0.0063125
-6.49E-03,-0.005625
-6.48E-03,-0.00571875
-6.47E-03,-0.00564063
-6.46E-03,-0.00582813
-6.45E-03,-0.00571875
-6.44E-03,-0.00571875
-6.43E-03,-0.00565625
-6.42E-03,-0.0058125
-6.41E-03,-0.0053125
-6.40E-03,-0.00575
-6.39E-03,-0.00584375
-6.38E-03,-0.00539063
-6.37E-03,-0.00567188
-6.36E-03,-0.0060625
-6.35E-03,-0.00584375
-6.34E-03,-0.005875
-6.33E-03,-0.00570313
-6.32E-03,-0.00576563
-6.31E-03,-0.005625
-6.30E-03,-0.00570313
-6.29E-03,-0.0053125
-6.28E-03,-0.00517188
-6.27E-03,-0.00551563
-6.26E-03,-0.00584375
-6.25E-03,-0.00573438
-6.24E-03,-0.00571875
-6.23E-03,-0.00529688
-6.22E-03,-0.00534375
-6.21E-03,-0.00565625
-6.20E-03,-0.00607813
-6.19E-03,-0.0054375
-6.18E-03,-0.006125
-6.17E-03,-0.00565625
-6.16E-03,-0.00625
-6.15E-03,-0.00598438
-6.14E-03,-0.0056875
-6.13E-03,-0.0056875
-6.12E-03,-0.0054375
-6.11E-03,-0.00565625
-6.10E-03,-0.00575
-6.09E-03,-0.00557813
-6.08E-03,-0.00570313
-6.07E-03,-0.00551563
-6.06E-03,-0.0055
-6.05E-03,-0.00592188
-6.04E-03,-0.005625
-6.03E-03,-0.0056875
-6.02E-03,-0.00576563
-6.01E-03,-0.00579688
-6.00E-03,-0.0058125
-5.99E-03,-0.005625
-5.98E-03,-0.00598438
-5.97E-03,-0.00582813
-5.96E-03,-0.00603125
-5.95E-03,-0.0053125
-5.94E-03,-0.00551563
-5.93E-03,-0.00567188
-5.92E-03,-0.00570313
-5.91E-03,-0.00557813
-5.90E-03,-0.00603125
-5.89E-03,-0.00546875
-5.88E-03,-0.00596875
-5.87E-03,-0.00571875
-5.86E-03,-0.00534375
-5.85E-03,-0.00570313
-5.84E-03,-0.00565625
-5.83E-03,-0.00596875
-5.82E-03,-0.00625
-5.81E-03,-0.00570313
-5.80E-03,-0.00610938
-5.79E-03,-0.00571875
-5.78E-03,-0.00570313
-5.77E-03,-0.00610938
-5.76E-03,-0.00534375
-5.75E-03,-0.00635938
-5.74E-03,-0.00571875
-5.73E-03,-0.0055
-5.72E-03,-0.00545313
-5.71E-03,-0.00592188
-5.70E-03,-0.00565625
-5.69E-03,-0.0058125
-5.68E-03,-0.005625
-5.67E-03,-0.00557813
-5.66E-03,-0.00626563
-5.65E-03,-0.00554688
-5.64E-03,-0.00551563
-5.63E-03,-0.00529688
-5.62E-03,-0.005375
-5.61E-03,-0.00559375
-5.60E-03,-0.00582813
-5.59E-03,-0.005125
-5.58E-03,-0.00560938
-5.57E-03,-0.00584375
-5.56E-03,-0.00607813
-5.55E-03,-0.00540625
-5.54E-03,-0.00603125
-5.53E-03,-0.00596875
-5.52E-03,-0.005625
-5.51E-03,-0.00564063
-5.50E-03,-0.0060625
-5.49E-03,-0.00575
-5.48E-03,-0.00590625
-5.47E-03,-0.00573438
-5.46E-03,-0.006
-5.45E-03,-0.00567188
-5.44E-03,-0.005875
-5.43E-03,-0.005875
-5.42E-03,-0.0056875
-5.41E-03,-0.00585938
-5.40E-03,-0.00546875
-5.39E-03,-0.00596875
-5.38E-03,-0.00573438
-5.37E-03,-0.00565625
-5.36E-03,-0.00564063
-5.35E-03,-0.00557813
-5.34E-03,-0.00601563
-5.33E-03,-0.00551563
-5.32E-03,-0.005625
-5.31E-03,-0.00557813
-5.30E-03,-0.00564063
-5.29E-03,-0.00590625
-5.28E-03,-0.006
-5.27E-03,-0.00609375
-5.26E-03,-0.00567188
-5.25E-03,-0.0055
-5.24E-03,-0.00595313
-5.23E-03,-0.00551563
-5.22E-03,-0.00515625
-5.21E-03,-0.005375
-5.20E-03,-0.00601563
-5.19E-03,-0.00623438
-5.18E-03,-0.00548438
-5.17E-03,-0.00578125
-5.16E-03,-0.00573438
-5.15E-03,-0.00554688
-5.14E-03,-0.00603125
-5.13E-03,-0.00579688
-5.12E-03,-0.00590625
-5.11E-03,-0.00573438
-5.10E-03,-0.0053125
-5.09E-03,-0.00545313
-5.08E-03,-0.00560938
-5.07E-03,-0.00596875
-5.06E-03,-0.0055625
-5.05E-03,-0.0055
-5.04E-03,-0.0058125
-5.03E-03,-0.0058125
-5.02E-03,-0.0058125
-5.01E-03,-0.00567188
-5.00E-03,-0.0056875
-4.99E-03,-0.00542188
-4.98E-03,-0.00564063
-4.97E-03,-0.00559375
-4.96E-03,-0.0056875
-4.95E-03,-0.0055
-4.94E-03,-0.00590625
-4.93E-03,-0.00579688
-4.92E-03,-0.00539063
-4.91E-03,-0.00542188
-4.90E-03,-0.00564063
-4.89E-03,-0.00579688
-4.88E-03,-0.00582813
-4.87E-03,-0.0053125
-4.86E-03,-0.0059375
-4.85E-03,-0.00559375
-4.84E-03,-0.00595313
-4.83E-03,-0.00590625
-4.82E-03,-0.00596875
-4.81E-03,-0.00573438
-4.80E-03,-0.00559375
-4.79E-03,-0.0060625
-4.78E-03,-0.00589063
-4.77E-03,-0.00595313
-4.76E-03,-0.00554688
-4.75E-03,-0.0051875
-4.74E-03,-0.00579688
-4.73E-03,-0.0060625
-4.72E-03,-0.00553125
-4.71E-03,-0.00546875
-4.70E-03,-0.00576563
-4.69E-03,-0.00560938
-4.68E-03,-0.0055625
-4.67E-03,-0.00560938
-4.66E-03,-0.00575
-4.65E-03,-0.005875
-4.64E-03,-0.0056875
-4.63E-03,-0.00582813
-4.62E-03,-0.00564063
-4.61E-03,-0.00567188
-4.60E-03,-0.00575
-4.59E-03,-0.0056875
-4.58E-03,-0.00585938
-4.57E-03,-0.0053125
-4.56E-03,-0.00559375
-4.55E-03,-0.00575
-4.54E-03,-0.0055
-4.53E-03,-0.0058125
-4.52E-03,-0.00582813
-4.51E-03,-0.00565625
-4.50E-03,-0.00578125
-4.49E-03,-0.00609375
-4.48E-03,-0.00553125
-4.47E-03,-0.00579688
-4.46E-03,-0.00584375
-4.45E-03,-0.00579688
-4.44E-03,-0.00545313
-4.43E-03,-0.00610938
-4.42E-03,-0.00589063
-4.41E-03,-0.00554688
-4.40E-03,-0.00565625
-4.39E-03,-0.0055
-4.38E-03,-0.00596875
-4.37E-03,-0.00553125
-4.36E-03,-0.0058125
-4.35E-03,-0.00553125
-4.34E-03,-0.0055625
-4.33E-03,-0.00590625
-4.32E-03,-0.00539063
-4.31E-03,-0.00529688
-4.30E-03,-0.0059375
-4.29E-03,-0.00584375
-4.28E-03,-0.00575
-4.27E-03,-0.00578125
-4.26E-03,-0.005375
-4.25E-03,-0.00575
-4.24E-03,-0.0055625
-4.23E-03,-0.00554688
-4.22E-03,-0.00585938
-4.21E-03,-0.00539063
-4.20E-03,-0.0056875
-4.19E-03,-0.00570313
-4.18E-03,-0.00557813
-4.17E-03,-0.005625
-4.16E-03,-0.00545313
-4.15E-03,-0.00596875
-4.14E-03,-0.006
-4.13E-03,-0.00578125
-4.12E-03,-0.00585938
-4.11E-03,-0.00567188
-4.10E-03,-0.005875
-4.09E-03,-0.00579688
-4.08E-03,-0.00582813
-4.07E-03,-0.00553125
-4.06E-03,-0.0059375
-4.05E-03,-0.00546875
-4.04E-03,-0.00564063
-4.03E-03,-0.005875
-4.02E-03,-0.00557813
-4.01E-03,-0.005625
-4.00E-03,-0.00589063
-3.99E-03,-0.00540625
-3.98E-03,-0.00573438
-3.97E-03,-0.00590625
-3.96E-03,-0.0059375
-3.95E-03,-0.00575
-3.94E-03,-0.00560938
-3.93E-03,-0.00546875
-3.92E-03,-0.00551563
-3.91E-03,-0.00601563
-3.90E-03,-0.005875
-3.89E-03,-0.00542188
-3.88E-03,-0.00571875
-3.87E-03,-0.00535937
-3.86E-03,-0.00560938
-3.85E-03,-0.00554688
-3.84E-03,-0.00609375
-3.83E-03,-0.0056875
-3.82E-03,-0.00584375
-3.81E-03,-0.00554688
-3.80E-03,-0.005625
-3.79E-03,-0.0059375
-3.78E-03,-0.00559375
-3.77E-03,-0.00528125
-3.76E-03,-0.00582813
-3.75E-03,-0.00570313
-3.74E-03,-0.00585938
-3.73E-03,-0.00535937
-3.72E-03,-0.00582813
-3.71E-03,-0.00525
-3.70E-03,-0.00575
-3.69E-03,-0.00576563
-3.68E-03,-0.00582813
-3.67E-03,-0.00620313
-3.66E-03,-0.00590625
-3.65E-03,-0.0056875
-3.64E-03,-0.00570313
-3.63E-03,-0.00559375
-3.62E-03,-0.00578125
-3.61E-03,-0.0056875
-3.60E-03,-0.00578125
-3.59E-03,-0.00553125
-3.58E-03,-0.00578125
-3.57E-03,-0.00567188
-3.56E-03,-0.00560938
-3.55E-03,-0.00539063
-3.54E-03,-0.00575
-3.53E-03,-0.00589063
-3.52E-03,-0.00582813
-3.51E-03,-0.00590625
-3.50E-03,-0.00607813
-3.49E-03,-0.00582813
-3.48E-03,-0.00553125
-3.47E-03,-0.00573438
-3.46E-03,-0.00589063
-3.45E-03,-0.00560938
-3.44E-03,-0.00567188
-3.43E-03,-0.00540625
-3.42E-03,-0.0060625
-3.41E-03,-0.00529688
-3.40E-03,-0.00559375
-3.39E-03,-0.00598438
-3.38E-03,-0.00642188
-3.37E-03,-0.00559375
-3.36E-03,-0.00534375
-3.35E-03,-0.005875
-3.34E-03,-0.0055
-3.33E-03,-0.00573438
-3.32E-03,-0.00532813
-3.31E-03,-0.00554688
-3.30E-03,-0.00585938
-3.29E-03,-0.00575
-3.28E-03,-0.00557813
-3.27E-03,-0.00578125
-3.26E-03,-0.00620313
-3.25E-03,-0.00548438
-3.24E-03,-0.00573438
-3.23E-03,-0.00545313
-3.22E-03,-0.00570313
-3.21E-03,-0.00567188
-3.20E-03,-0.00529688
-3.19E-03,-0.0059375
-3.18E-03,-0.006125
-3.17E-03,-0.00576563
-3.16E-03,-0.00554688
-3.15E-03,-0.00578125
-3.14E-03,-0.00603125
-3.13E-03,-0.00545313
-3.12E-03,-0.00564063
-3.11E-03,-0.00526563
-3.10E-03,-0.00532813
-3.09E-03,-0.0055
-3.08E-03,-0.00571875
-3.07E-03,-0.00509375
-3.06E-03,-0.00579688
-3.05E-03,-0.0056875
-3.04E-03,-0.00579688
-3.03E-03,-0.00585938
-3.02E-03,-0.00551563
-3.01E-03,-0.00539063
-3.00E-03,-0.00553125
-2.99E-03,-0.00582813
-2.98E-03,-0.00582813
-2.97E-03,-0.00565625
-2.96E-03,-0.0053125
-2.95E-03,-0.00585938
-2.94E-03,-0.00579688
-2.93E-03,-0.00548438
-2.92E-03,-0.00545313
-2.91E-03,-0.00542188
-2.90E-03,-0.00560938
-2.89E-03,-0.00548438
-2.88E-03,-0.0055625
-2.87E-03,-0.005625
-2.86E-03,-0.00546875
-2.85E-03,-0.00576563
-2.84E-03,-0.00559375
-2.83E-03,-0.00589063
-2.82E-03,-0.00570313
-2.81E-03,-0.00571875
-2.80E-03,-0.00579688
-2.79E-03,-0.00578125
-2.78E-03,-0.00571875
-2.77E-03,-0.00560938
-2.76E-03,-0.006
-2.75E-03,-0.00507813
-2.74E-03,-0.00565625
-2.73E-03,-0.00571875
-2.72E-03,-0.00553125
-2.71E-03,-0.0056875
-2.70E-03,-0.00570313
-2.69E-03,-0.00571875
-2.68E-03,-0.00592188
-2.67E-03,-0.00548438
-2.66E-03,-0.00559375
-2.65E-03,-0.00545313
-2.64E-03,-0.00557813
-2.63E-03,-0.00554688
-2.62E-03,-0.0055
-2.61E-03,-0.00532813
-2.60E-03,-0.00576563
-2.59E-03,-0.00546875
-2.58E-03,-0.00584375
-2.57E-03,-0.0063125
-2.56E-03,-0.00578125
-2.55E-03,-0.00551563
-2.54E-03,-0.005625
-2.53E-03,-0.00565625
-2.52E-03,-0.00592188
-2.51E-03,-0.00535937
-2.50E-03,-0.005625
-2.49E-03,-0.005875
-2.48E-03,-0.00590625
-2.47E-03,-0.00560938
-2.46E-03,-0.00601563
-2.45E-03,-0.00573438
-2.44E-03,-0.00557813
-2.43E-03,-0.0051875
-2.42E-03,-0.00576563
-2.41E-03,-0.00589063
-2.40E-03,-0.0058125
-2.39E-03,-0.00542188
-2.38E-03,-0.00565625
-2.37E-03,-0.00571875
-2.36E-03,-0.005625
-2.35E-03,-0.006125
-2.34E-03,-0.00590625
-2.33E-03,-0.00570313
-2.32E-03,-0.0058125
-2.31E-03,-0.00532813
-2.30E-03,-0.00560938
-2.29E-03,-0.00589063
-2.28E-03,-0.00535937
-2.27E-03,-0.00571875
-2.26E-03,-0.00621875
-2.25E-03,-0.00575
-2.24E-03,-0.00584375
-2.23E-03,-0.00596875
-2.22E-03,-0.00604688
-2.21E-03,-0.00592188
-2.20E-03,-0.00548438
-2.19E-03,-0.00525
-2.18E-03,-0.00589063
-2.17E-03,-0.00560938
-2.16E-03,-0.0058125
-2.15E-03,-0.0058125
-2.14E-03,-0.00575
-2.13E-03,-0.00576563
-2.12E-03,-0.00535937
-2.11E-03,-0.00548438
-2.10E-03,-0.00567188
-2.09E-03,-0.0055625
-2.08E-03,-0.00610938
-2.07E-03,-0.00570313
-2.06E-03,-0.005875
-2.05E-03,-0.00596875
-2.04E-03,-0.00607813
-2.03E-03,-0.00546875
-2.02E-03,-0.00642188
-2.01E-03,-0.0053125
-2.00E-03,-0.00590625
-1.99E-03,-0.0055625
-1.98E-03,-0.00578125
-1.97E-03,-0.006
-1.96E-03,-0.00548438
-1.95E-03,-0.00545313
-1.94E-03,-0.00557813
-1.93E-03,-0.00578125
-1.92E-03,-0.00576563
-1.91E-03,-0.00554688
-1.90E-03,-0.00526563
-1.89E-03,-0.0058125
-1.88E-03,-0.00540625
-1.87E-03,-0.00603125
-1.86E-03,-0.00575
-1.85E-03,-0.006125
-1.84E-03,-0.00573438
-1.83E-03,-0.00551563
-1.82E-03,-0.0056875
-1.81E-03,-0.00560938
-1.80E-03,-0.00546875
-1.79E-03,-0.00590625
-1.78E-03,-0.00582813
-1.77E-03,-0.00575
-1.76E-03,-0.0059375
-1.75E-03,-0.0058125
-1.74E-03,-0.00528125
-1.73E-03,-0.00564063
-1.72E-03,-0.00575
-1.71E-03,-0.00551563
-1.70E-03,-0.005875
-1.69E-03,-0.0058125
-1.68E-03,-0.005625
-1.67E-03,-0.00546875
-1.66E-03,-0.00596875
-1.65E-03,-0.00559375
-1.64E-03,-0.00557813
-1.63E-03,-0.005375
-1.62E-03,-0.00578125
-1.61E-03,-0.00589063
-1.60E-03,-0.006
-1.59E-03,-0.00554688
-1.58E-03,-0.00582813
-1.57E-03,-0.00573438
-1.56E-03,-0.00570313
-1.55E-03,-0.00551563
-1.54E-03,-0.0055625
-1.53E-03,-0.00571875
-1.52E-03,-0.00601563
-1.51E-03,-0.00526563
-1.50E-03,-0.00553125
-1.49E-03,-0.00584375
-1.48E-03,-0.00554688
-1.47E-03,-0.00520313
-1.46E-03,-0.00559375
-1.45E-03,-0.00592188
-1.44E-03,-0.00554688
-1.43E-03,-0.00576563
-1.42E-03,-0.00573438
-1.41E-03,-0.00564063
-1.40E-03,-0.00590625
-1.39E-03,-0.0058125
-1.38E-03,-0.00585938
-1.37E-03,-0.00564063
-1.36E-03,-0.00579688
-1.35E-03,-0.00575
