Model,MDO3052
-1.134000e-02,-0.00460938
-1.133000e-02,-0.00447813
-1.132000e-02,-0.00488906
-1.131000e-02,-0.00463594
-1.130000e-02,-0.00463906
-1.129000e-02,-0.00460938
-1.128000e-02,-0.00465781
-1.127000e-02,-0.00479531
-1.126000e-02,-0.00473281
-1.125000e-02,-0.00457812
-1.124000e-02,-0.00466406
-1.123000e-02,-0.00453125
-1.122000e-02,-0.00480313
-1.121000e-02,-0.00460469
-1.120000e-02,-0.00481875
-1.119000e-02,-0.00442188
-1.118000e-02,-0.00461563
-1.117000e-02,-0.00465938
-1.116000e-02,-0.00476562
-1.115000e-02,-0.00470156
-1.114000e-02,-0.00464531
-1.113000e-02,-0.00467344
-1.112000e-02,-0.00465781
-1.111000e-02,-0.00464062
-1.110000e-02,-0.00460938
-1.109000e-02,-0.00458281
-1.108000e-02,-0.00468281
-1.107000e-02,-0.00473594
-1.106000e-02,-0.00452656
-1.105000e-02,-0.00474688
-1.104000e-02,-0.00466094
-1.103000e-02,-0.00452031
-1.102000e-02,-0.00442813
-1.101000e-02,-0.00476562
-1.100000e-02,-0.004675
-1.099000e-02,-0.00452969
-1.098000e-02,-0.00458594
-1.097000e-02,-0.0049
-1.096000e-02,-0.00465313
-1.095000e-02,-0.00487813
-1.094000e-02,-0.00463906
-1.093000e-02,-0.00470938
-1.092000e-02,-0.00477813
-1.091000e-02,-0.00468594
-1.090000e-02,-0.00452031
-1.089000e-02,-0.00459844
-1.088000e-02,-0.004575
-1.087000e-02,-0.00464688
-1.086000e-02,-0.00463437
-1.085000e-02,-0.00467031
-1.084000e-02,-0.00471719
-1.083000e-02,-0.00465313
-1.082000e-02,-0.00465469
-1.081000e-02,-0.00470469
-1.080000e-02,-0.00470625
-1.079000e-02,-0.00467344
-1.078000e-02,-0.00462344
-1.077000e-02,-0.00471406
-1.076000e-02,-0.00471875
-1.075000e-02,-0.00447031
-1.074000e-02,-0.00449219
-1.073000e-02,-0.00454688
-1.072000e-02,-0.00478594
-1.071000e-02,-0.004625
-1.070000e-02,-0.00440313
-1.069000e-02,-0.00459688
-1.068000e-02,-0.00449844
-1.067000e-02,-0.00459063
-1.066000e-02,-0.00459844
-1.065000e-02,-0.00458906
-1.064000e-02,-0.00466094
-1.063000e-02,-0.00464375
-1.062000e-02,-0.00473594
-1.061000e-02,-0.00470625
-1.060000e-02,-0.00455469
-1.059000e-02,-0.00482031
-1.058000e-02,-0.00485313
-1.057000e-02,-0.00464375
-1.056000e-02,-0.00471875
-1.055000e-02,-0.00461094
-1.054000e-02,-0.00456563
-1.053000e-02,-0.00460313
-1.052000e-02,-0.00459688
-1.051000e-02,-0.00443281
-1.050000e-02,-0.00474375
-1.049000e-02,-0.004475
-1.048000e-02,-0.00434375
-1.047000e-02,-0.0046125
-1.046000e-02,-0.00472344
-1.045000e-02,-0.00462656
-1.044000e-02,-0.00454688
-1.043000e-02,-0.00463125
-1.042000e-02,-0.0046625
-1.041000e-02,-0.00468125
-1.040000e-02,-0.00462656
-1.039000e-02,-0.00464062
-1.038000e-02,-0.00456875
-1.037000e-02,-0.00463594
-1.036000e-02,-0.00465625
-1.035000e-02,-0.00465469
-1.034000e-02,-0.004675
-1.033000e-02,-0.00463125
-1.032000e-02,-0.00454375
-1.031000e-02,-0.00457969
-1.030000e-02,-0.00455156
-1.029000e-02,-0.00446406
-1.028000e-02,-0.0045875
-1.027000e-02,-0.00465469
-1.026000e-02,-0.0046375
-1.025000e-02,-0.00446719
-1.024000e-02,-0.00467656
-1.023000e-02,-0.00460156
-1.022000e-02,-0.00468594
-1.021000e-02,-0.00454531
-1.020000e-02,-0.00448594
-1.019000e-02,-0.00445938
-1.018000e-02,-0.00456094
-1.017000e-02,-0.00446563
-1.016000e-02,-0.00463437
-1.015000e-02,-0.004575
-1.014000e-02,-0.00459844
-1.013000e-02,-0.00480156
-1.012000e-02,-0.00471094
-1.011000e-02,-0.0047625
-1.010000e-02,-0.00455
-1.009000e-02,-0.00450781
-1.008000e-02,-0.0046125
-1.007000e-02,-0.0048625
-1.006000e-02,-0.00483594
-1.005000e-02,-0.00461406
-1.004000e-02,-0.0045125
-1.003000e-02,-0.00462344
-1.002000e-02,-0.00466563
-1.001000e-02,-0.00459688
-1.000000e-02,-0.00462656
-9.990000e-03,-0.00451562
-9.980000e-03,-0.00471406
-9.970000e-03,-0.00482656
-9.960000e-03,-0.004575
-9.950000e-03,-0.00457344
-9.940000e-03,-0.00469687
-9.930000e-03,-0.00484375
-9.920000e-03,-0.00459688
-9.910000e-03,-0.00465938
-9.900000e-03,-0.00465469
-9.890000e-03,-0.00462813
-9.880000e-03,-0.00467656
-9.870000e-03,-0.00470781
-9.860000e-03,-0.00462344
-9.850000e-03,-0.0045375
-9.840000e-03,-0.00455
-9.830000e-03,-0.0045625
-9.820000e-03,-0.0047875
-9.810000e-03,-0.00458125
-9.800000e-03,-0.00455781
-9.790000e-03,-0.00472031
-9.780000e-03,-0.00459063
-9.770000e-03,-0.0047125
-9.760000e-03,-0.00464844
-9.750000e-03,-0.00466406
-9.740000e-03,-0.00467969
-9.730000e-03,-0.00471719
-9.720000e-03,-0.00453906
-9.710000e-03,-0.00478438
-9.700000e-03,-0.00459688
-9.690000e-03,-0.0047
-9.680000e-03,-0.00465938
-9.670000e-03,-0.00477188
-9.660000e-03,-0.00454219
-9.650000e-03,-0.00462656
-9.640000e-03,-0.00450937
-9.630000e-03,-0.00478594
-9.620000e-03,-0.00465
-9.610000e-03,-0.00472188
-9.600000e-03,-0.00466875
-9.590000e-03,-0.00452656
-9.580000e-03,-0.00478281
-9.570000e-03,-0.00464688
-9.560000e-03,-0.00467813
-9.550000e-03,-0.00458906
-9.540000e-03,-0.00451719
-9.530000e-03,-0.00455781
-9.520000e-03,-0.00473594
-9.510000e-03,-0.00445625
-9.500000e-03,-0.00471406
-9.490000e-03,-0.00457187
-9.480000e-03,-0.00455625
-9.470000e-03,-0.00475313
-9.460000e-03,-0.00473594
-9.450000e-03,-0.00462969
-9.440000e-03,-0.00474531
-9.430000e-03,-0.00470312
-9.420000e-03,-0.00461875
-9.410000e-03,-0.00483125
-9.400000e-03,-0.00453125
-9.390000e-03,-0.00436563
-9.380000e-03,-0.00470156
-9.370000e-03,-0.00485
-9.360000e-03,-0.00469375
-9.350000e-03,-0.00457656
-9.340000e-03,-0.00467188
-9.330000e-03,-0.00455938
-9.320000e-03,-0.00479375
-9.310000e-03,-0.004575
-9.300000e-03,-0.00472344
-9.290000e-03,-0.00483281
-9.280000e-03,-0.00462656
-9.270000e-03,-0.00456719
-9.260000e-03,-0.00459688
-9.250000e-03,-0.00469687
-9.240000e-03,-0.00461406
-9.230000e-03,-0.00456719
-9.220000e-03,-0.00482031
-9.210000e-03,-0.00499375
-9.200000e-03,-0.00463281
-9.190000e-03,-0.00461875
-9.180000e-03,-0.00468906
-9.170000e-03,-0.00454688
-9.160000e-03,-0.00434063
-9.150000e-03,-0.00461406
-9.140000e-03,-0.00466406
-9.130000e-03,-0.0045375
-9.120000e-03,-0.00471875
-9.110000e-03,-0.00467813
-9.100000e-03,-0.00455469
-9.090000e-03,-0.00458906
-9.080000e-03,-0.00455469
-9.070000e-03,-0.00467188
-9.060000e-03,-0.00466875
-9.050000e-03,-0.00466563
-9.040000e-03,-0.00448125
-9.030000e-03,-0.00449688
-9.020000e-03,-0.00462656
-9.010000e-03,-0.00474063
-9.000000e-03,-0.00469219
-8.990000e-03,-0.00452031
-8.980000e-03,-0.00472031
-8.970000e-03,-0.00454688
-8.960000e-03,-0.00465469
-8.950000e-03,-0.00478906
-8.940000e-03,-0.00446563
-8.930000e-03,-0.0046875
-8.920000e-03,-0.00457031
-8.910000e-03,-0.00458438
-8.900000e-03,-0.00467969
-8.890000e-03,-0.0046625
-8.880000e-03,-0.00466563
-8.870000e-03,-0.00454375
-8.860000e-03,-0.0046
-8.850000e-03,-0.00462031
-8.840000e-03,-0.00476406
-8.830000e-03,-0.00453281
-8.820000e-03,-0.00453281
-8.810000e-03,-0.0046625
-8.800000e-03,-0.00448125
-8.790000e-03,-0.00472188
-8.780000e-03,-0.00474063
-8.770000e-03,-0.00449688
-8.760000e-03,-0.00459531
-8.750000e-03,-0.00461875
-8.740000e-03,-0.00455469
-8.730000e-03,-0.004575
-8.720000e-03,-0.00471563
-8.710000e-03,-0.00469375
-8.700000e-03,-0.00466563
-8.690000e-03,-0.00457031
-8.680000e-03,-0.00474219
-8.670000e-03,-0.004625
-8.660000e-03,-0.00474688
-8.650000e-03,-0.00463125
-8.640000e-03,-0.00470938
-8.630000e-03,-0.00475937
-8.620000e-03,-0.00479688
-8.610000e-03,-0.00472969
-8.600000e-03,-0.00454375
-8.590000e-03,-0.00464375
-8.580000e-03,-0.004625
-8.570000e-03,-0.00483125
-8.560000e-03,-0.00450937
-8.550000e-03,-0.00459688
-8.540000e-03,-0.00449531
-8.530000e-03,-0.00475625
-8.520000e-03,-0.00454531
-8.510000e-03,-0.00447813
-8.500000e-03,-0.00465625
-8.490000e-03,-0.00475469
-8.480000e-03,-0.00463437
-8.470000e-03,-0.00465
-8.460000e-03,-0.00465469
-8.450000e-03,-0.00464844
-8.440000e-03,-0.00466563
-8.430000e-03,-0.00440625
-8.420000e-03,-0.00469219
-8.410000e-03,-0.00437031
-8.400000e-03,-0.00466563
-8.390000e-03,-0.00465625
-8.380000e-03,-0.00469219
-8.370000e-03,-0.00459844
-8.360000e-03,-0.00471563
-8.350000e-03,-0.00456094
-8.340000e-03,-0.00468281
-8.330000e-03,-0.00482187
-8.320000e-03,-0.00456875
-8.310000e-03,-0.00469219
-8.300000e-03,-0.00475625
-8.290000e-03,-0.00467656
-8.280000e-03,-0.00474844
-8.270000e-03,-0.00460625
-8.260000e-03,-0.00468906
-8.250000e-03,-0.00455938
-8.240000e-03,-0.0046375
-8.230000e-03,-0.00474688
-8.220000e-03,-0.00469063
-8.210000e-03,-0.00449531
-8.200000e-03,-0.00458438
-8.190000e-03,-0.00443906
-8.180000e-03,-0.004625
-8.170000e-03,-0.00465469
-8.160000e-03,-0.00437813
-8.150000e-03,-0.00463594
-8.140000e-03,-0.00460625
-8.130000e-03,-0.00482344
-8.120000e-03,-0.00473594
-8.110000e-03,-0.00457031
-8.100000e-03,-0.00446094
-8.090000e-03,-0.00465156
-8.080000e-03,-0.00460625
-8.070000e-03,-0.004575
-8.060000e-03,-0.00469844
-8.050000e-03,-0.00443281
-8.040000e-03,-0.00449219
-8.030000e-03,-0.00473281
-8.020000e-03,-0.00476875
-8.010000e-03,-0.00458438
-8.000000e-03,-0.00441719
-7.990000e-03,-0.00479063
-7.980000e-03,-0.0045625
-7.970000e-03,-0.00439062
-7.960000e-03,-0.00469219
-7.950000e-03,-0.00457969
-7.940000e-03,-0.00454531
-7.930000e-03,-0.00475937
-7.920000e-03,-0.00456875
-7.910000e-03,-0.00458125
-7.900000e-03,-0.00455938
-7.890000e-03,-0.00454375
-7.880000e-03,-0.00471563
-7.870000e-03,-0.00471875
-7.860000e-03,-0.00476406
-7.850000e-03,-0.00461094
-7.840000e-03,-0.00445156
-7.830000e-03,-0.00452031
-7.820000e-03,-0.00475781
-7.810000e-03,-0.0044875
-7.800000e-03,-0.00475156
-7.790000e-03,-0.004525
-7.780000e-03,-0.00443438
-7.770000e-03,-0.0048125
-7.760000e-03,-0.00468281
-7.750000e-03,-0.00477656
-7.740000e-03,-0.00470625
-7.730000e-03,-0.00466875
-7.720000e-03,-0.00469531
-7.710000e-03,-0.00467188
-7.700000e-03,-0.00465156
-7.690000e-03,-0.0045625
-7.680000e-03,-0.00454688
-7.670000e-03,-0.00454219
-7.660000e-03,-0.00444531
-7.650000e-03,-0.004525
-7.640000e-03,-0.00473125
-7.630000e-03,-0.00473906
-7.620000e-03,-0.0044625
-7.610000e-03,-0.00464219
-7.600000e-03,-0.00458281
-7.590000e-03,-0.00472031
-7.580000e-03,-0.00460781
-7.570000e-03,-0.00470781
-7.560000e-03,-0.00465625
-7.550000e-03,-0.00474219
-7.540000e-03,-0.00475156
-7.530000e-03,-0.004575
-7.520000e-03,-0.00451875
-7.510000e-03,-0.00473906
-7.500000e-03,-0.00476562
-7.490000e-03,-0.00449375
-7.480000e-03,-0.00472969
-7.470000e-03,-0.0045125
-7.460000e-03,-0.00465
-7.450000e-03,-0.00449531
-7.440000e-03,-0.00464062
-7.430000e-03,-0.00489687
-7.420000e-03,-0.004675
-7.410000e-03,-0.00465156
-7.400000e-03,-0.004675
-7.390000e-03,-0.0046125
-7.380000e-03,-0.00468438
-7.370000e-03,-0.00464219
-7.360000e-03,-0.0047125
-7.350000e-03,-0.00448438
-7.340000e-03,-0.00475469
-7.330000e-03,-0.00473594
-7.320000e-03,-0.00463594
-7.310000e-03,-0.0046625
-7.300000e-03,-0.0045375
-7.290000e-03,-0.00465781
-7.280000e-03,-0.00477188
-7.270000e-03,-0.00461094
-7.260000e-03,-0.00461094
-7.250000e-03,-0.00476875
-7.240000e-03,-0.0045375
-7.230000e-03,-0.00460313
-7.220000e-03,-0.00477969
-7.210000e-03,-0.00474531
-7.200000e-03,-0.0047125
-7.190000e-03,-0.00459219
-7.180000e-03,-0.00452031
-7.170000e-03,-0.00469063
-7.160000e-03,-0.00470781
-7.150000e-03,-0.00470312
-7.140000e-03,-0.00462188
-7.130000e-03,-0.00466563
-7.120000e-03,-0.0045875
-7.110000e-03,-0.00461094
-7.100000e-03,-0.00469375
-7.090000e-03,-0.00475313
-7.080000e-03,-0.0047375
-7.070000e-03,-0.004625
-7.060000e-03,-0.00455781
-7.050000e-03,-0.00448281
-7.040000e-03,-0.00471719
-7.030000e-03,-0.00464844
-7.020000e-03,-0.00466875
-7.010000e-03,-0.00447813
-7.000000e-03,-0.00469531
-6.990000e-03,-0.00453594
-6.980000e-03,-0.00462813
-6.970000e-03,-0.00464688
-6.960000e-03,-0.00449531
-6.950000e-03,-0.004425
-6.940000e-03,-0.0045625
-6.930000e-03,-0.00456875
-6.920000e-03,-0.00476562
-6.910000e-03,-0.00471094
-6.900000e-03,-0.00455625
-6.890000e-03,-0.00465938
-6.880000e-03,-0.00461094
-6.870000e-03,-0.00453438
-6.860000e-03,-0.00481094
-6.850000e-03,-0.00465469
-6.840000e-03,-0.00464062
-6.830000e-03,-0.00459844
-6.820000e-03,-0.0045625
-6.810000e-03,-0.00462031
-6.800000e-03,-0.0046125
-6.790000e-03,-0.00463281
-6.780000e-03,-0.00459688
-6.770000e-03,-0.00439375
-6.760000e-03,-0.00457969
-6.750000e-03,-0.00455469
-6.740000e-03,-0.00475
-6.730000e-03,-0.00473281
-6.720000e-03,-0.0046125
-6.710000e-03,-0.00459219
-6.700000e-03,-0.00467656
-6.690000e-03,-0.00472813
-6.680000e-03,-0.00467344
-6.670000e-03,-0.00450781
-6.660000e-03,-0.00474531
-6.650000e-03,-0.00453281
-6.640000e-03,-0.00487031
-6.630000e-03,-0.00470312
-6.620000e-03,-0.00477031
-6.610000e-03,-0.00453906
-6.600000e-03,-0.00479063
-6.590000e-03,-0.00459844
-6.580000e-03,-0.00447656
-6.570000e-03,-0.00463281
-6.560000e-03,-0.00460156
-6.550000e-03,-0.00460313
-6.540000e-03,-0.00473281
-6.530000e-03,-0.00466875
-6.520000e-03,-0.00458438
-6.510000e-03,-0.00443594
-6.500000e-03,-0.00473906
-6.490000e-03,-0.004575
-6.480000e-03,-0.00473125
-6.470000e-03,-0.00467969
-6.460000e-03,-0.004475
-6.450000e-03,-0.00457969
-6.440000e-03,-0.00451562
-6.430000e-03,-0.00444687
-6.420000e-03,-0.00456406
-6.410000e-03,-0.00467656
-6.400000e-03,-0.00463437
-6.390000e-03,-0.00455625
-6.380000e-03,-0.00460156
-6.370000e-03,-0.00462344
-6.360000e-03,-0.00462969
-6.350000e-03,-0.00466875
-6.340000e-03,-0.00470156
-6.330000e-03,-0.00473906
-6.320000e-03,-0.00447813
-6.310000e-03,-0.00479063
-6.300000e-03,-0.00457656
-6.290000e-03,-0.0046625
-6.280000e-03,-0.00469063
-6.270000e-03,-0.00462969
-6.260000e-03,-0.00452813
-6.250000e-03,-0.00462188
-6.240000e-03,-0.00471875
-6.230000e-03,-0.00458906
-6.220000e-03,-0.00450937
-6.210000e-03,-0.00463594
-6.200000e-03,-0.00456719
-6.190000e-03,-0.00460938
-6.180000e-03,-0.00469063
-6.170000e-03,-0.00467188
-6.160000e-03,-0.00481094
-6.150000e-03,-0.00452031
-6.140000e-03,-0.00468125
-6.130000e-03,-0.00466563
-6.120000e-03,-0.00465156
-6.110000e-03,-0.00471563
-6.100000e-03,-0.00467344
-6.090000e-03,-0.00477813
-6.080000e-03,-0.00479531
-6.070000e-03,-0.00474688
-6.060000e-03,-0.00467344
-6.050000e-03,-0.00465625
-6.040000e-03,-0.00473281
-6.030000e-03,-0.00464688
-6.020000e-03,-0.00463125
-6.010000e-03,-0.00467969
-6.000000e-03,-0.00452031
-5.990000e-03,-0.00465938
-5.980000e-03,-0.00471094
-5.970000e-03,-0.00439062
-5.960000e-03,-0.00461563
-5.950000e-03,-0.00474531
-5.940000e-03,-0.00468594
-5.930000e-03,-0.00481563
-5.920000e-03,-0.00462969
-5.910000e-03,-0.00451875
-5.900000e-03,-0.0046875
-5.890000e-03,-0.00467969
-5.880000e-03,-0.00458438
-5.870000e-03,-0.00465156
-5.860000e-03,-0.00445625
-5.850000e-03,-0.00455938
-5.840000e-03,-0.00460781
-5.830000e-03,-0.00459063
-5.820000e-03,-0.00467188
-5.810000e-03,-0.00465938
-5.800000e-03,-0.00451562
-5.790000e-03,-0.00474531
-5.780000e-03,-0.00468594
-5.770000e-03,-0.00463281
-5.760000e-03,-0.00472031
-5.750000e-03,-0.00445312
-5.740000e-03,-0.00469375
-5.730000e-03,-0.00473125
-5.720000e-03,-0.00472656
-5.710000e-03,-0.004625
-5.700000e-03,-0.004625
-5.690000e-03,-0.00482812
-5.680000e-03,-0.0045125
-5.670000e-03,-0.00447969
-5.660000e-03,-0.00468438
-5.650000e-03,-0.004625
-5.640000e-03,-0.00449375
-5.630000e-03,-0.00457187
-5.620000e-03,-0.00472656
-5.610000e-03,-0.00481875
-5.600000e-03,-0.00467656
-5.590000e-03,-0.00449375
-5.580000e-03,-0.00486094
-5.570000e-03,-0.00466719
-5.560000e-03,-0.004575
-5.550000e-03,-0.00456875
-5.540000e-03,-0.00446563
-5.530000e-03,-0.00478594
-5.520000e-03,-0.00471875
-5.510000e-03,-0.00467031
-5.500000e-03,-0.00479531
-5.490000e-03,-0.00454219
-5.480000e-03,-0.00472344
-5.470000e-03,-0.00460938
-5.460000e-03,-0.0047375
-5.450000e-03,-0.00449375
-5.440000e-03,-0.004725
-5.430000e-03,-0.00465313
-5.420000e-03,-0.00475313
-5.410000e-03,-0.00482187
-5.400000e-03,-0.00455938
-5.390000e-03,-0.00479375
-5.380000e-03,-0.00450469
-5.370000e-03,-0.00456563
-5.360000e-03,-0.00466719
-5.350000e-03,-0.00482187
-5.340000e-03,-0.0049125
-5.330000e-03,-0.00453125
-5.320000e-03,-0.0045375
-5.310000e-03,-0.00452813
-5.300000e-03,-0.00468125
-5.290000e-03,-0.00452656
-5.280000e-03,-0.00474531
-5.270000e-03,-0.00458594
-5.260000e-03,-0.004725
-5.250000e-03,-0.00454688
-5.240000e-03,-0.00470625
-5.230000e-03,-0.00473281
-5.220000e-03,-0.00460625
-5.210000e-03,-0.00462969
-5.200000e-03,-0.00455938
-5.190000e-03,-0.00458906
-5.180000e-03,-0.0048125
-5.170000e-03,-0.00466875
-5.160000e-03,-0.00459688
-5.150000e-03,-0.004575
-5.140000e-03,-0.00460781
-5.130000e-03,-0.00465156
-5.120000e-03,-0.0046375
-5.110000e-03,-0.0046375
-5.100000e-03,-0.00476406
-5.090000e-03,-0.00473438
-5.080000e-03,-0.00464062
-5.070000e-03,-0.00476094
-5.060000e-03,-0.00460625
-5.050000e-03,-0.00451406
-5.040000e-03,-0.00449219
-5.030000e-03,-0.00460313
-5.020000e-03,-0.00460313
-5.010000e-03,-0.00456719
-5.000000e-03,-0.00480625
-4.990000e-03,-0.00461563
-4.980000e-03,-0.00453594
-4.970000e-03,-0.00478594
-4.960000e-03,-0.00464688
-4.950000e-03,-0.00472344
-4.940000e-03,-0.00455156
-4.930000e-03,-0.00442031
-4.920000e-03,-0.00458438
-4.910000e-03,-0.0046625
-4.900000e-03,-0.00471094
-4.890000e-03,-0.00456406
-4.880000e-03,-0.00479375
-4.870000e-03,-0.00461563
-4.860000e-03,-0.00479063
-4.850000e-03,-0.00455625
-4.840000e-03,-0.0046
-4.830000e-03,-0.00445312
-4.820000e-03,-0.00480938
-4.810000e-03,-0.00441875
-4.800000e-03,-0.00455781
-4.790000e-03,-0.00445625
-4.780000e-03,-0.0045625
-4.770000e-03,-0.00448438
-4.760000e-03,-0.00471875
-4.750000e-03,-0.0048
-4.740000e-03,-0.00452969
-4.730000e-03,-0.00448594
-4.720000e-03,-0.00464844
-4.710000e-03,-0.00473281
-4.700000e-03,-0.00467188
-4.690000e-03,-0.00449531
-4.680000e-03,-0.0046875
-4.670000e-03,-0.00460781
-4.660000e-03,-0.00453906
-4.650000e-03,-0.00480625
-4.640000e-03,-0.00461875
-4.630000e-03,-0.00472031
-4.620000e-03,-0.00450156
-4.610000e-03,-0.00452188
-4.600000e-03,-0.00476406
-4.590000e-03,-0.004725
-4.580000e-03,-0.00463125
-4.570000e-03,-0.00464688
-4.560000e-03,-0.00457969
-4.550000e-03,-0.0045375
-4.540000e-03,-0.00456719
-4.530000e-03,-0.00478281
-4.520000e-03,-0.00468281
-4.510000e-03,-0.00451406
-4.500000e-03,-0.00478125
-4.490000e-03,-0.004625
-4.480000e-03,-0.00453125
-4.470000e-03,-0.00469687
-4.460000e-03,-0.00455938
-4.450000e-03,-0.004575
-4.440000e-03,-0.00466719
-4.430000e-03,-0.00467969
-4.420000e-03,-0.00468438
-4.410000e-03,-0.00446719
-4.400000e-03,-0.00452188
-4.390000e-03,-0.00452656
-4.380000e-03,-0.00457656
-4.370000e-03,-0.00466719
-4.360000e-03,-0.00451719
-4.350000e-03,-0.00467813
-4.340000e-03,-0.00454844
-4.330000e-03,-0.00452188
-4.320000e-03,-0.0046375
-4.310000e-03,-0.0044875
-4.300000e-03,-0.00479063
-4.290000e-03,-0.00452969
-4.280000e-03,-0.00459531
-4.270000e-03,-0.00453438
-4.260000e-03,-0.00476094
-4.250000e-03,-0.00481094
-4.240000e-03,-0.00465469
-4.230000e-03,-0.00461563
-4.220000e-03,-0.00481094
-4.210000e-03,-0.00460781
-4.200000e-03,-0.0045875
-4.190000e-03,-0.00454531
-4.180000e-03,-0.00461719
-4.170000e-03,-0.00475937
-4.160000e-03,-0.00460156
-4.150000e-03,-0.00459688
-4.140000e-03,-0.00462188
-4.130000e-03,-0.00467656
-4.120000e-03,-0.00450313
-4.110000e-03,-0.00453594
-4.100000e-03,-0.00470938
-4.090000e-03,-0.00456719
-4.080000e-03,-0.0046625
-4.070000e-03,-0.00465
-4.060000e-03,-0.0046625
-4.050000e-03,-0.00468594
-4.040000e-03,-0.00461406
-4.030000e-03,-0.0045125
-4.020000e-03,-0.00477969
-4.010000e-03,-0.00464688
-4.000000e-03,-0.00465
-3.990000e-03,-0.00478125
-3.980000e-03,-0.00458438
-3.970000e-03,-0.00463906
-3.960000e-03,-0.00461563
-3.950000e-03,-0.00457344
-3.940000e-03,-0.0047
-3.930000e-03,-0.0046375
-3.920000e-03,-0.00475781
-3.910000e-03,-0.00452031
-3.900000e-03,-0.00472188
-3.890000e-03,-0.00463437
-3.880000e-03,-0.00466563
-3.870000e-03,-0.00467969
-3.860000e-03,-0.00470312
-3.850000e-03,-0.00466094
-3.840000e-03,-0.00456563
-3.830000e-03,-0.00462344
-3.820000e-03,-0.00468906
-3.810000e-03,-0.00472031
-3.800000e-03,-0.00468906
-3.790000e-03,-0.00466406
-3.780000e-03,-0.00465
-3.770000e-03,-0.00448594
-3.760000e-03,-0.00465
-3.750000e-03,-0.00451562
-3.740000e-03,-0.00455313
-3.730000e-03,-0.00461563
-3.720000e-03,-0.00421875
-3.710000e-03,-0.00476406
-3.700000e-03,-0.00468906
-3.690000e-03,-0.004825
-3.680000e-03,-0.00474688
-3.670000e-03,-0.00455156
-3.660000e-03,-0.00460781
-3.650000e-03,-0.00464219
-3.640000e-03,-0.004825
-3.630000e-03,-0.00473125
-3.620000e-03,-0.00463125
-3.610000e-03,-0.00475313
-3.600000e-03,-0.00457344
-3.590000e-03,-0.00459844
-3.580000e-03,-0.00461406
-3.570000e-03,-0.00459063
-3.560000e-03,-0.00476875
-3.550000e-03,-0.00463437
-3.540000e-03,-0.00457656
-3.530000e-03,-0.00467813
-3.520000e-03,-0.00490313
-3.510000e-03,-0.00472188
-3.500000e-03,-0.00454219
-3.490000e-03,-0.004675
-3.480000e-03,-0.00460469
-3.470000e-03,-0.00475781
-3.460000e-03,-0.00481094
-3.450000e-03,-0.00448281
-3.440000e-03,-0.00467031
-3.430000e-03,-0.0046625
-3.420000e-03,-0.0047
-3.410000e-03,-0.00474531
-3.400000e-03,-0.00460156
-3.390000e-03,-0.00460938
-3.380000e-03,-0.00465469
-3.370000e-03,-0.00469844
-3.360000e-03,-0.00468906
-3.350000e-03,-0.0045625
-3.340000e-03,-0.00448594
-3.330000e-03,-0.00455469
-3.320000e-03,-0.00465156
-3.310000e-03,-0.00482812
