Model,MDO3052
-1.134000e-02,-0.00459688
-1.133000e-02,-0.00482656
-1.132000e-02,-0.00450937
-1.131000e-02,-0.00459063
-1.130000e-02,-0.00465156
-1.129000e-02,-0.00455156
-1.128000e-02,-0.00453906
-1.127000e-02,-0.00461719
-1.126000e-02,-0.00458281
-1.125000e-02,-0.00474219
-1.124000e-02,-0.00469063
-1.123000e-02,-0.00446563
-1.122000e-02,-0.00453594
-1.121000e-02,-0.00455625
-1.120000e-02,-0.00458125
-1.119000e-02,-0.004475
-1.118000e-02,-0.0046375
-1.117000e-02,-0.00452656
-1.116000e-02,-0.00472656
-1.115000e-02,-0.004225
-1.114000e-02,-0.004675
-1.113000e-02,-0.00452656
-1.112000e-02,-0.00462031
-1.111000e-02,-0.00459844
-1.110000e-02,-0.00459219
-1.109000e-02,-0.00445156
-1.108000e-02,-0.0048375
-1.107000e-02,-0.00472656
-1.106000e-02,-0.00469063
-1.105000e-02,-0.00460938
-1.104000e-02,-0.00423438
-1.103000e-02,-0.00461875
-1.102000e-02,-0.00465156
-1.101000e-02,-0.00465313
-1.100000e-02,-0.00452813
-1.099000e-02,-0.00452969
-1.098000e-02,-0.004525
-1.097000e-02,-0.00464375
-1.096000e-02,-0.00439219
-1.095000e-02,-0.00466719
-1.094000e-02,-0.00464688
-1.093000e-02,-0.00453906
-1.092000e-02,-0.00460781
-1.091000e-02,-0.00451406
-1.090000e-02,-0.00460938
-1.089000e-02,-0.00478906
-1.088000e-02,-0.00465313
-1.087000e-02,-0.00480313
-1.086000e-02,-0.00454219
-1.085000e-02,-0.0045625
-1.084000e-02,-0.00468281
-1.083000e-02,-0.00464688
-1.082000e-02,-0.00455313
-1.081000e-02,-0.00467344
-1.080000e-02,-0.00463594
-1.079000e-02,-0.00441719
-1.078000e-02,-0.00462188
-1.077000e-02,-0.00455938
-1.076000e-02,-0.00447813
-1.075000e-02,-0.00447969
-1.074000e-02,-0.00459844
-1.073000e-02,-0.00474688
-1.072000e-02,-0.00432656
-1.071000e-02,-0.00465469
-1.070000e-02,-0.00456875
-1.069000e-02,-0.00440781
-1.068000e-02,-0.00469219
-1.067000e-02,-0.00459063
-1.066000e-02,-0.00456094
-1.065000e-02,-0.0045125
-1.064000e-02,-0.00469219
-1.063000e-02,-0.00462969
-1.062000e-02,-0.00465313
-1.061000e-02,-0.00459375
-1.060000e-02,-0.00449688
-1.059000e-02,-0.00440313
-1.058000e-02,-0.00452188
-1.057000e-02,-0.00431563
-1.056000e-02,-0.00455469
-1.055000e-02,-0.00467344
-1.054000e-02,-0.00474531
-1.053000e-02,-0.00479844
-1.052000e-02,-0.00452969
-1.051000e-02,-0.00472344
-1.050000e-02,-0.00461719
-1.049000e-02,-0.00468125
-1.048000e-02,-0.00476406
-1.047000e-02,-0.00474375
-1.046000e-02,-0.00448594
-1.045000e-02,-0.00477031
-1.044000e-02,-0.00463125
-1.043000e-02,-0.00440469
-1.042000e-02,-0.00466094
-1.041000e-02,-0.00474219
-1.040000e-02,-0.00459063
-1.039000e-02,-0.0046375
-1.038000e-02,-0.00463437
-1.037000e-02,-0.00478906
-1.036000e-02,-0.00469219
-1.035000e-02,-0.00472188
-1.034000e-02,-0.00460625
-1.033000e-02,-0.00473281
-1.032000e-02,-0.004675
-1.031000e-02,-0.00479219
-1.030000e-02,-0.00447344
-1.029000e-02,-0.00440938
-1.028000e-02,-0.00437969
-1.027000e-02,-0.00473906
-1.026000e-02,-0.00454688
-1.025000e-02,-0.00458906
-1.024000e-02,-0.0046375
-1.023000e-02,-0.00457344
-1.022000e-02,-0.00471875
-1.021000e-02,-0.00455156
-1.020000e-02,-0.0044375
-1.019000e-02,-0.00475156
-1.018000e-02,-0.00451562
-1.017000e-02,-0.00459844
-1.016000e-02,-0.0046375
-1.015000e-02,-0.00468125
-1.014000e-02,-0.00455
-1.013000e-02,-0.00459844
-1.012000e-02,-0.00465469
-1.011000e-02,-0.00478906
-1.010000e-02,-0.00461875
-1.009000e-02,-0.00461719
-1.008000e-02,-0.00489062
-1.007000e-02,-0.00449063
-1.006000e-02,-0.00443125
-1.005000e-02,-0.00461719
-1.004000e-02,-0.00457344
-1.003000e-02,-0.0045
-1.002000e-02,-0.00455469
-1.001000e-02,-0.00479844
-1.000000e-02,-0.00459063
-9.990000e-03,-0.00434844
-9.980000e-03,-0.0045375
-9.970000e-03,-0.00459844
-9.960000e-03,-0.00465469
-9.950000e-03,-0.00443594
-9.940000e-03,-0.00479063
-9.930000e-03,-0.00432656
-9.920000e-03,-0.0045375
-9.910000e-03,-0.00456406
-9.900000e-03,-0.00449063
-9.890000e-03,-0.004525
-9.880000e-03,-0.00471875
-9.870000e-03,-0.0046625
-9.860000e-03,-0.00491094
-9.850000e-03,-0.00466406
-9.840000e-03,-0.00448594
-9.830000e-03,-0.0047375
-9.820000e-03,-0.00453906
-9.810000e-03,-0.00471406
-9.800000e-03,-0.004575
-9.790000e-03,-0.004625
-9.780000e-03,-0.0047625
-9.770000e-03,-0.00469219
-9.760000e-03,-0.00469844
-9.750000e-03,-0.00452031
-9.740000e-03,-0.00446719
-9.730000e-03,-0.00461875
-9.720000e-03,-0.00467188
-9.710000e-03,-0.00459844
-9.700000e-03,-0.00466875
-9.690000e-03,-0.00474375
-9.680000e-03,-0.00467344
-9.670000e-03,-0.00440313
-9.660000e-03,-0.00459219
-9.650000e-03,-0.00456719
-9.640000e-03,-0.00453594
-9.630000e-03,-0.00470938
-9.620000e-03,-0.00477344
-9.610000e-03,-0.00449219
-9.600000e-03,-0.00481094
-9.590000e-03,-0.00460469
-9.580000e-03,-0.00457344
-9.570000e-03,-0.00485469
-9.560000e-03,-0.00450156
-9.550000e-03,-0.0048625
-9.540000e-03,-0.00477188
-9.530000e-03,-0.00465313
-9.520000e-03,-0.00437188
-9.510000e-03,-0.00482656
-9.500000e-03,-0.00450313
-9.490000e-03,-0.00453281
-9.480000e-03,-0.0046625
-9.470000e-03,-0.004725
-9.460000e-03,-0.00444219
-9.450000e-03,-0.00453906
-9.440000e-03,-0.00462656
-9.430000e-03,-0.00448125
-9.420000e-03,-0.00449688
-9.410000e-03,-0.00469844
-9.400000e-03,-0.00456719
-9.390000e-03,-0.00434063
-9.380000e-03,-0.004625
-9.370000e-03,-0.00450625
-9.360000e-03,-0.00482969
-9.350000e-03,-0.00492969
-9.340000e-03,-0.0045875
-9.330000e-03,-0.00465
-9.320000e-03,-0.00470938
-9.310000e-03,-0.00454531
-9.300000e-03,-0.00440781
-9.290000e-03,-0.00467969
-9.280000e-03,-0.00459688
-9.270000e-03,-0.0046
-9.260000e-03,-0.00455469
-9.250000e-03,-0.00462344
-9.240000e-03,-0.00457969
-9.230000e-03,-0.00458906
-9.220000e-03,-0.00459531
-9.210000e-03,-0.00444531
-9.200000e-03,-0.00482031
-9.190000e-03,-0.00465938
-9.180000e-03,-0.00441406
-9.170000e-03,-0.00481719
-9.160000e-03,-0.00460938
-9.150000e-03,-0.00455938
-9.140000e-03,-0.00476719
-9.130000e-03,-0.00449375
-9.120000e-03,-0.00449063
-9.110000e-03,-0.00452969
-9.100000e-03,-0.00455625
-9.090000e-03,-0.00458906
-9.080000e-03,-0.0048
-9.070000e-03,-0.00471875
-9.060000e-03,-0.00458906
-9.050000e-03,-0.00452656
-9.040000e-03,-0.00471563
-9.030000e-03,-0.0046375
-9.020000e-03,-0.00462969
-9.010000e-03,-0.00457812
-9.000000e-03,-0.004675
-8.990000e-03,-0.00467344
-8.980000e-03,-0.00465469
-8.970000e-03,-0.00469063
-8.960000e-03,-0.004775
-8.950000e-03,-0.00483906
-8.940000e-03,-0.004525
-8.930000e-03,-0.00455625
-8.920000e-03,-0.00455156
-8.910000e-03,-0.00443906
-8.900000e-03,-0.00454844
-8.890000e-03,-0.00470938
-8.880000e-03,-0.0046
-8.870000e-03,-0.0047875
-8.860000e-03,-0.00455781
-8.850000e-03,-0.0045875
-8.840000e-03,-0.00486563
-8.830000e-03,-0.00444531
-8.820000e-03,-0.00445
-8.810000e-03,-0.00454688
-8.800000e-03,-0.00462656
-8.790000e-03,-0.00456406
-8.780000e-03,-0.0044375
-8.770000e-03,-0.00459688
-8.760000e-03,-0.00469375
-8.750000e-03,-0.00476406
-8.740000e-03,-0.0047
-8.730000e-03,-0.00486406
-8.720000e-03,-0.00457031
-8.710000e-03,-0.00472813
-8.700000e-03,-0.00473906
-8.690000e-03,-0.0044125
-8.680000e-03,-0.00465313
-8.670000e-03,-0.00468438
-8.660000e-03,-0.00474531
-8.650000e-03,-0.00444219
-8.640000e-03,-0.00462813
-8.630000e-03,-0.004825
-8.620000e-03,-0.00452344
-8.610000e-03,-0.00465
-8.600000e-03,-0.00476406
-8.590000e-03,-0.00467031
-8.580000e-03,-0.00465781
-8.570000e-03,-0.0045
-8.560000e-03,-0.00471406
-8.550000e-03,-0.00460625
-8.540000e-03,-0.00459219
-8.530000e-03,-0.00476094
-8.520000e-03,-0.00440313
-8.510000e-03,-0.00465938
-8.500000e-03,-0.00461563
-8.490000e-03,-0.00468906
-8.480000e-03,-0.00470938
-8.470000e-03,-0.0045625
-8.460000e-03,-0.00425625
-8.450000e-03,-0.00483437
-8.440000e-03,-0.00482969
-8.430000e-03,-0.00478906
-8.420000e-03,-0.0045625
-8.410000e-03,-0.00468438
-8.400000e-03,-0.00461094
-8.390000e-03,-0.00471563
-8.380000e-03,-0.00454688
-8.370000e-03,-0.00467656
-8.360000e-03,-0.00454063
-8.350000e-03,-0.00465469
-8.340000e-03,-0.0045375
-8.330000e-03,-0.00440469
-8.320000e-03,-0.00447344
-8.310000e-03,-0.00452344
-8.300000e-03,-0.00473438
-8.290000e-03,-0.00456719
-8.280000e-03,-0.00468125
-8.270000e-03,-0.00468125
-8.260000e-03,-0.00459688
-8.250000e-03,-0.00449219
-8.240000e-03,-0.00461875
-8.230000e-03,-0.00473906
-8.220000e-03,-0.0046375
-8.210000e-03,-0.00452344
-8.200000e-03,-0.00444844
-8.190000e-03,-0.00441406
-8.180000e-03,-0.00494375
-8.170000e-03,-0.00472031
-8.160000e-03,-0.00462813
-8.150000e-03,-0.004425
-8.140000e-03,-0.00466563
-8.130000e-03,-0.00458438
-8.120000e-03,-0.00452813
-8.110000e-03,-0.004625
-8.100000e-03,-0.00481719
-8.090000e-03,-0.00441719
-8.080000e-03,-0.00462656
-8.070000e-03,-0.00456563
-8.060000e-03,-0.00427188
-8.050000e-03,-0.00459531
-8.040000e-03,-0.00469844
-8.030000e-03,-0.00452813
-8.020000e-03,-0.004775
-8.010000e-03,-0.0045
-8.000000e-03,-0.00470312
-7.990000e-03,-0.00431406
-7.980000e-03,-0.00470625
-7.970000e-03,-0.00442656
-7.960000e-03,-0.00459844
-7.950000e-03,-0.00435625
-7.940000e-03,-0.00467031
-7.930000e-03,-0.00447031
-7.920000e-03,-0.00459063
-7.910000e-03,-0.00459063
-7.900000e-03,-0.00450313
-7.890000e-03,-0.00458906
-7.880000e-03,-0.00469844
-7.870000e-03,-0.00459375
-7.860000e-03,-0.00445312
-7.850000e-03,-0.00460156
-7.840000e-03,-0.00471875
-7.830000e-03,-0.00461875
-7.820000e-03,-0.00445156
-7.810000e-03,-0.00459844
-7.800000e-03,-0.00450313
-7.790000e-03,-0.00453438
-7.780000e-03,-0.00436406
-7.770000e-03,-0.00468281
-7.760000e-03,-0.00460625
-7.750000e-03,-0.00473281
-7.740000e-03,-0.00455
-7.730000e-03,-0.00477344
-7.720000e-03,-0.00459688
-7.710000e-03,-0.00444531
-7.700000e-03,-0.00444063
-7.690000e-03,-0.00468906
-7.680000e-03,-0.004375
-7.670000e-03,-0.00449219
-7.660000e-03,-0.004425
-7.650000e-03,-0.00477969
-7.640000e-03,-0.0046
-7.630000e-03,-0.00474688
-7.620000e-03,-0.00473281
-7.610000e-03,-0.00456563
-7.600000e-03,-0.00471094
-7.590000e-03,-0.00432344
-7.580000e-03,-0.00477344
-7.570000e-03,-0.00464219
-7.560000e-03,-0.00475625
-7.550000e-03,-0.004625
-7.540000e-03,-0.00481563
-7.530000e-03,-0.00475313
-7.520000e-03,-0.00477188
-7.510000e-03,-0.00441875
-7.500000e-03,-0.00444219
-7.490000e-03,-0.00480625
-7.480000e-03,-0.00454844
-7.470000e-03,-0.00456406
-7.460000e-03,-0.00495312
-7.450000e-03,-0.00460625
-7.440000e-03,-0.00461719
-7.430000e-03,-0.00442813
-7.420000e-03,-0.00439062
-7.410000e-03,-0.00437656
-7.400000e-03,-0.00474688
-7.390000e-03,-0.00476406
-7.380000e-03,-0.0046375
-7.370000e-03,-0.00483281
-7.360000e-03,-0.00485469
-7.350000e-03,-0.00477188
-7.340000e-03,-0.00459844
-7.330000e-03,-0.0046875
-7.320000e-03,-0.00470312
-7.310000e-03,-0.00454219
-7.300000e-03,-0.00448438
-7.290000e-03,-0.00465469
-7.280000e-03,-0.00445781
-7.270000e-03,-0.00465313
-7.260000e-03,-0.00450937
-7.250000e-03,-0.00447031
-7.240000e-03,-0.00440781
-7.230000e-03,-0.0043625
-7.220000e-03,-0.00482812
-7.210000e-03,-0.00450781
-7.200000e-03,-0.00461875
-7.190000e-03,-0.00448594
-7.180000e-03,-0.00463281
-7.170000e-03,-0.00431875
-7.160000e-03,-0.00468125
-7.150000e-03,-0.00468125
-7.140000e-03,-0.00445625
-7.130000e-03,-0.00464531
-7.120000e-03,-0.00458906
-7.110000e-03,-0.00474063
-7.100000e-03,-0.00478281
-7.090000e-03,-0.004625
-7.080000e-03,-0.00428125
-7.070000e-03,-0.00437656
-7.060000e-03,-0.00456719
-7.050000e-03,-0.00453281
-7.040000e-03,-0.00445625
-7.030000e-03,-0.00467188
-7.020000e-03,-0.00467813
-7.010000e-03,-0.0047375
-7.000000e-03,-0.00478125
-6.990000e-03,-0.00481875
-6.980000e-03,-0.00464375
-6.970000e-03,-0.00467188
-6.960000e-03,-0.00452813
-6.950000e-03,-0.00482344
-6.940000e-03,-0.00464688
-6.930000e-03,-0.00483125
-6.920000e-03,-0.00463594
-6.910000e-03,-0.00469687
-6.900000e-03,-0.00454063
-6.890000e-03,-0.00462813
-6.880000e-03,-0.00463437
-6.870000e-03,-0.00459063
-6.860000e-03,-0.00446719
-6.850000e-03,-0.0045625
-6.840000e-03,-0.00482031
-6.830000e-03,-0.0044875
-6.820000e-03,-0.00468281
-6.810000e-03,-0.00477344
-6.800000e-03,-0.00471563
-6.790000e-03,-0.00453125
-6.780000e-03,-0.0048375
-6.770000e-03,-0.00434844
-6.760000e-03,-0.00470312
-6.750000e-03,-0.00475313
-6.740000e-03,-0.00463906
-6.730000e-03,-0.0045625
-6.720000e-03,-0.0048375
-6.710000e-03,-0.00461094
-6.700000e-03,-0.00457031
-6.690000e-03,-0.00445156
-6.680000e-03,-0.00459375
-6.670000e-03,-0.00433438
-6.660000e-03,-0.0045875
-6.650000e-03,-0.00462813
-6.640000e-03,-0.00460156
-6.630000e-03,-0.00466094
-6.620000e-03,-0.00442344
-6.610000e-03,-0.00465469
-6.600000e-03,-0.00449375
-6.590000e-03,-0.00454531
-6.580000e-03,-0.00475
-6.570000e-03,-0.00466406
-6.560000e-03,-0.00467969
-6.550000e-03,-0.004675
-6.540000e-03,-0.00457187
-6.530000e-03,-0.00470938
-6.520000e-03,-0.00464688
-6.510000e-03,-0.00460938
-6.500000e-03,-0.00458125
-6.490000e-03,-0.00460625
-6.480000e-03,-0.00484063
-6.470000e-03,-0.00461094
-6.460000e-03,-0.00434844
-6.450000e-03,-0.00448438
-6.440000e-03,-0.0047625
-6.430000e-03,-0.0044625
-6.420000e-03,-0.00445625
-6.410000e-03,-0.00449844
-6.400000e-03,-0.00465781
-6.390000e-03,-0.00463906
-6.380000e-03,-0.00459063
-6.370000e-03,-0.00467188
-6.360000e-03,-0.00440781
-6.350000e-03,-0.004775
-6.340000e-03,-0.00457031
-6.330000e-03,-0.00465313
-6.320000e-03,-0.00468438
-6.310000e-03,-0.00456094
-6.300000e-03,-0.0049125
-6.290000e-03,-0.00461094
-6.280000e-03,-0.00467188
-6.270000e-03,-0.00454375
-6.260000e-03,-0.00446094
-6.250000e-03,-0.00446875
-6.240000e-03,-0.00462969
-6.230000e-03,-0.004825
-6.220000e-03,-0.0045625
-6.210000e-03,-0.00460469
-6.200000e-03,-0.00451875
-6.190000e-03,-0.00456406
-6.180000e-03,-0.00472813
-6.170000e-03,-0.00449688
-6.160000e-03,-0.00480625
-6.150000e-03,-0.00472188
-6.140000e-03,-0.00473594
-6.130000e-03,-0.00460313
-6.120000e-03,-0.00501094
-6.110000e-03,-0.00448125
-6.100000e-03,-0.00439375
-6.090000e-03,-0.00460938
-6.080000e-03,-0.00465313
-6.070000e-03,-0.00491094
-6.060000e-03,-0.00439844
-6.050000e-03,-0.00468906
-6.040000e-03,-0.00457656
-6.030000e-03,-0.00462031
-6.020000e-03,-0.00448438
-6.010000e-03,-0.00463594
-6.000000e-03,-0.00457344
-5.990000e-03,-0.0045625
-5.980000e-03,-0.00466875
-5.970000e-03,-0.0045625
-5.960000e-03,-0.00458594
-5.950000e-03,-0.00467813
-5.940000e-03,-0.00474375
-5.930000e-03,-0.0046375
-5.920000e-03,-0.00427813
-5.910000e-03,-0.00458438
-5.900000e-03,-0.00457812
-5.890000e-03,-0.0048
-5.880000e-03,-0.00450937
-5.870000e-03,-0.00446406
-5.860000e-03,-0.00460156
-5.850000e-03,-0.0046875
-5.840000e-03,-0.00460156
-5.830000e-03,-0.00462188
-5.820000e-03,-0.00449375
-5.810000e-03,-0.00453281
-5.800000e-03,-0.00469063
-5.790000e-03,-0.00449063
-5.780000e-03,-0.00458906
-5.770000e-03,-0.0044625
-5.760000e-03,-0.00461875
-5.750000e-03,-0.00463594
-5.740000e-03,-0.00439688
-5.730000e-03,-0.00468125
-5.720000e-03,-0.00467344
-5.710000e-03,-0.00452813
-5.700000e-03,-0.00461406
-5.690000e-03,-0.00464844
-5.680000e-03,-0.00447656
-5.670000e-03,-0.00454375
-5.660000e-03,-0.00461719
-5.650000e-03,-0.00459531
-5.640000e-03,-0.00468594
-5.630000e-03,-0.00471875
-5.620000e-03,-0.00471563
-5.610000e-03,-0.00459219
-5.600000e-03,-0.0046875
-5.590000e-03,-0.00461563
-5.580000e-03,-0.00444375
-5.570000e-03,-0.00470781
-5.560000e-03,-0.00463594
-5.550000e-03,-0.00453594
-5.540000e-03,-0.00461094
-5.530000e-03,-0.00449219
-5.520000e-03,-0.00445625
-5.510000e-03,-0.00474844
-5.500000e-03,-0.00479844
-5.490000e-03,-0.00457656
-5.480000e-03,-0.0045625
-5.470000e-03,-0.00464375
-5.460000e-03,-0.00448125
-5.450000e-03,-0.00466094
-5.440000e-03,-0.00468125
-5.430000e-03,-0.0046625
-5.420000e-03,-0.00454531
-5.410000e-03,-0.00454688
-5.400000e-03,-0.00443906
-5.390000e-03,-0.00470156
-5.380000e-03,-0.00444219
-5.370000e-03,-0.00489219
-5.360000e-03,-0.00488906
-5.350000e-03,-0.00450625
-5.340000e-03,-0.00481094
-5.330000e-03,-0.0046625
-5.320000e-03,-0.00453906
-5.310000e-03,-0.00447031
-5.300000e-03,-0.00471563
-5.290000e-03,-0.00451562
-5.280000e-03,-0.00471563
-5.270000e-03,-0.0046625
-5.260000e-03,-0.00478125
-5.250000e-03,-0.00447969
-5.240000e-03,-0.00456406
-5.230000e-03,-0.00476406
-5.220000e-03,-0.00474688
-5.210000e-03,-0.0045875
-5.200000e-03,-0.00459219
-5.190000e-03,-0.00459531
-5.180000e-03,-0.0043625
-5.170000e-03,-0.00427813
-5.160000e-03,-0.00450781
-5.150000e-03,-0.00444531
-5.140000e-03,-0.004675
-5.130000e-03,-0.00437188
-5.120000e-03,-0.00454531
-5.110000e-03,-0.00464531
-5.100000e-03,-0.00458281
-5.090000e-03,-0.00444531
-5.080000e-03,-0.00457187
-5.070000e-03,-0.00449375
-5.060000e-03,-0.00443281
-5.050000e-03,-0.00445469
-5.040000e-03,-0.00473281
-5.030000e-03,-0.00462656
-5.020000e-03,-0.00442188
-5.010000e-03,-0.00457969
-5.000000e-03,-0.00474688
-4.990000e-03,-0.00447969
-4.980000e-03,-0.00465
-4.970000e-03,-0.00465313
-4.960000e-03,-0.00469063
-4.950000e-03,-0.00467969
-4.940000e-03,-0.00443438
-4.930000e-03,-0.0045125
-4.920000e-03,-0.004825
-4.910000e-03,-0.00445312
-4.900000e-03,-0.00466563
-4.890000e-03,-0.00445938
-4.880000e-03,-0.00481094
-4.870000e-03,-0.0044625
-4.860000e-03,-0.00458281
-4.850000e-03,-0.00467813
-4.840000e-03,-0.00454688
-4.830000e-03,-0.00474844
-4.820000e-03,-0.0047625
-4.810000e-03,-0.00458281
-4.800000e-03,-0.00451562
-4.790000e-03,-0.00465313
-4.780000e-03,-0.00428125
-4.770000e-03,-0.0044875
-4.760000e-03,-0.0045625
-4.750000e-03,-0.00451562
-4.740000e-03,-0.00469687
-4.730000e-03,-0.00452813
-4.720000e-03,-0.004575
-4.710000e-03,-0.00447031
-4.700000e-03,-0.00480156
-4.690000e-03,-0.00450156
-4.680000e-03,-0.00473125
-4.670000e-03,-0.00465469
-4.660000e-03,-0.00441719
-4.650000e-03,-0.004675
-4.640000e-03,-0.00443594
-4.630000e-03,-0.00465469
-4.620000e-03,-0.00454063
-4.610000e-03,-0.00463906
-4.600000e-03,-0.00481094
-4.590000e-03,-0.00446094
-4.580000e-03,-0.00462813
-4.570000e-03,-0.00449063
-4.560000e-03,-0.00462031
-4.550000e-03,-0.00468125
-4.540000e-03,-0.00451094
-4.530000e-03,-0.0045875
-4.520000e-03,-0.00495312
-4.510000e-03,-0.00477031
-4.500000e-03,-0.00454688
-4.490000e-03,-0.004575
-4.480000e-03,-0.00441563
-4.470000e-03,-0.00469063
-4.460000e-03,-0.00468281
-4.450000e-03,-0.0047625
-4.440000e-03,-0.00454531
-4.430000e-03,-0.00455469
-4.420000e-03,-0.00449531
-4.410000e-03,-0.00441875
-4.400000e-03,-0.00467344
-4.390000e-03,-0.00457969
-4.380000e-03,-0.00470625
-4.370000e-03,-0.00454219
-4.360000e-03,-0.00478906
-4.350000e-03,-0.00461406
-4.340000e-03,-0.0044875
-4.330000e-03,-0.00481719
-4.320000e-03,-0.0048625
-4.310000e-03,-0.00464531
-4.300000e-03,-0.00480156
-4.290000e-03,-0.0048375
-4.280000e-03,-0.00459688
-4.270000e-03,-0.00441875
-4.260000e-03,-0.0048
-4.250000e-03,-0.00445938
-4.240000e-03,-0.0045
-4.230000e-03,-0.00446406
-4.220000e-03,-0.00440781
-4.210000e-03,-0.00469531
-4.200000e-03,-0.00467031
-4.190000e-03,-0.0046375
-4.180000e-03,-0.00478906
-4.170000e-03,-0.00453906
-4.160000e-03,-0.00468125
-4.150000e-03,-0.00464531
-4.140000e-03,-0.004775
-4.130000e-03,-0.0047125
-4.120000e-03,-0.00465313
-4.110000e-03,-0.00454688
-4.100000e-03,-0.0047875
-4.090000e-03,-0.00457344
-4.080000e-03,-0.0046625
-4.070000e-03,-0.00452031
-4.060000e-03,-0.00454844
-4.050000e-03,-0.00447031
-4.040000e-03,-0.00469219
-4.030000e-03,-0.00467813
-4.020000e-03,-0.00449844
-4.010000e-03,-0.00474688
-4.000000e-03,-0.0047625
-3.990000e-03,-0.00459063
-3.980000e-03,-0.00443125
-3.970000e-03,-0.00449219
-3.960000e-03,-0.00453594
-3.950000e-03,-0.00462813
-3.940000e-03,-0.00441406
-3.930000e-03,-0.0046625
-3.920000e-03,-0.00448438
-3.910000e-03,-0.00454688
-3.900000e-03,-0.00460625
-3.890000e-03,-0.00460781
-3.880000e-03,-0.00473438
-3.870000e-03,-0.00442656
-3.860000e-03,-0.00432031
-3.850000e-03,-0.00445312
-3.840000e-03,-0.00436094
-3.830000e-03,-0.00459844
-3.820000e-03,-0.00459375
-3.810000e-03,-0.00465156
-3.800000e-03,-0.0047375
-3.790000e-03,-0.004425
-3.780000e-03,-0.00470781
-3.770000e-03,-0.0045375
-3.760000e-03,-0.00451875
-3.750000e-03,-0.00445156
-3.740000e-03,-0.00468438
-3.730000e-03,-0.00477031
-3.720000e-03,-0.004675
-3.710000e-03,-0.00454688
-3.700000e-03,-0.00480625
-3.690000e-03,-0.00462188
-3.680000e-03,-0.00456094
-3.670000e-03,-0.00456406
-3.660000e-03,-0.00465
-3.650000e-03,-0.00464375
-3.640000e-03,-0.00450937
-3.630000e-03,-0.00450781
-3.620000e-03,-0.00435781
-3.610000e-03,-0.00467969
-3.600000e-03,-0.00449219
-3.590000e-03,-0.00460625
-3.580000e-03,-0.00487969
-3.570000e-03,-0.00474063
-3.560000e-03,-0.00452813
-3.550000e-03,-0.00443906
-3.540000e-03,-0.00456406
-3.530000e-03,-0.00472813
-3.520000e-03,-0.00477188
-3.510000e-03,-0.00478125
-3.500000e-03,-0.0045625
-3.490000e-03,-0.00480781
-3.480000e-03,-0.00442656
-3.470000e-03,-0.004225
-3.460000e-03,-0.00462813
-3.450000e-03,-0.00478281
-3.440000e-03,-0.00452813
-3.430000e-03,-0.00473125
-3.420000e-03,-0.004625
-3.410000e-03,-0.00450781
-3.400000e-03,-0.00450469
-3.390000e-03,-0.00473438
-3.380000e-03,-0.00469063
-3.370000e-03,-0.00456563
-3.360000e-03,-0.00468906
-3.350000e-03,-0.00466406
-3.340000e-03,-0.00466875
-3.330000e-03,-0.00467344
-3.320000e-03,-0.00460781
