Model,MDO3052
-1.135000e-02,-0.00466719
-1.134000e-02,-0.00459688
-1.133000e-02,-0.00455313
-1.132000e-02,-0.00447813
-1.131000e-02,-0.00475781
-1.130000e-02,-0.0045625
-1.129000e-02,-0.00466094
-1.128000e-02,-0.00475781
-1.127000e-02,-0.00463437
-1.126000e-02,-0.00462188
-1.125000e-02,-0.00464844
-1.124000e-02,-0.00478906
-1.123000e-02,-0.0044375
-1.122000e-02,-0.00469063
-1.121000e-02,-0.00418438
-1.120000e-02,-0.00439688
-1.119000e-02,-0.00481094
-1.118000e-02,-0.0047
-1.117000e-02,-0.00449531
-1.116000e-02,-0.004625
-1.115000e-02,-0.00474063
-1.114000e-02,-0.00448125
-1.113000e-02,-0.00453594
-1.112000e-02,-0.00471563
-1.111000e-02,-0.00459063
-1.110000e-02,-0.00446094
-1.109000e-02,-0.00471406
-1.108000e-02,-0.00466563
-1.107000e-02,-0.00455
-1.106000e-02,-0.00454844
-1.105000e-02,-0.00468906
-1.104000e-02,-0.00446094
-1.103000e-02,-0.00471406
-1.102000e-02,-0.00480469
-1.101000e-02,-0.00467188
-1.100000e-02,-0.0048125
-1.099000e-02,-0.00462656
-1.098000e-02,-0.00463125
-1.097000e-02,-0.0045125
-1.096000e-02,-0.00450625
-1.095000e-02,-0.00455625
-1.094000e-02,-0.0046375
-1.093000e-02,-0.0047375
-1.092000e-02,-0.00447656
-1.091000e-02,-0.00458281
-1.090000e-02,-0.00448281
-1.089000e-02,-0.00427031
-1.088000e-02,-0.00471719
-1.087000e-02,-0.00468281
-1.086000e-02,-0.00448906
-1.085000e-02,-0.00454844
-1.084000e-02,-0.00469531
-1.083000e-02,-0.00456719
-1.082000e-02,-0.00463437
-1.081000e-02,-0.00474688
-1.080000e-02,-0.00433438
-1.079000e-02,-0.00452188
-1.078000e-02,-0.00456563
-1.077000e-02,-0.00463437
-1.076000e-02,-0.00469219
-1.075000e-02,-0.00475
-1.074000e-02,-0.00477344
-1.073000e-02,-0.00445781
-1.072000e-02,-0.00457187
-1.071000e-02,-0.00465156
-1.070000e-02,-0.00475469
-1.069000e-02,-0.00464844
-1.068000e-02,-0.00442344
-1.067000e-02,-0.00460469
-1.066000e-02,-0.00472344
-1.065000e-02,-0.00446094
-1.064000e-02,-0.00461875
-1.063000e-02,-0.00454844
-1.062000e-02,-0.00458594
-1.061000e-02,-0.00445469
-1.060000e-02,-0.004425
-1.059000e-02,-0.00477813
-1.058000e-02,-0.00439219
-1.057000e-02,-0.00455313
-1.056000e-02,-0.00454063
-1.055000e-02,-0.0045
-1.054000e-02,-0.00480313
-1.053000e-02,-0.00465938
-1.052000e-02,-0.00491875
-1.051000e-02,-0.00459375
-1.050000e-02,-0.00490625
-1.049000e-02,-0.00472813
-1.048000e-02,-0.00450625
-1.047000e-02,-0.00449688
-1.046000e-02,-0.0048875
-1.045000e-02,-0.00466563
-1.044000e-02,-0.00466406
-1.043000e-02,-0.00467656
-1.042000e-02,-0.00472813
-1.041000e-02,-0.00457031
-1.040000e-02,-0.00490156
-1.039000e-02,-0.00460938
-1.038000e-02,-0.00460313
-1.037000e-02,-0.00461719
-1.036000e-02,-0.00459844
-1.035000e-02,-0.00457812
-1.034000e-02,-0.00463906
-1.033000e-02,-0.00469219
-1.032000e-02,-0.00451719
-1.031000e-02,-0.0046125
-1.030000e-02,-0.00444687
-1.029000e-02,-0.00453125
-1.028000e-02,-0.00473281
-1.027000e-02,-0.00461563
-1.026000e-02,-0.00448125
-1.025000e-02,-0.00491719
-1.024000e-02,-0.0046
-1.023000e-02,-0.00458125
-1.022000e-02,-0.00453594
-1.021000e-02,-0.00461406
-1.020000e-02,-0.00468125
-1.019000e-02,-0.00450625
-1.018000e-02,-0.004675
-1.017000e-02,-0.00468594
-1.016000e-02,-0.00471875
-1.015000e-02,-0.00451562
-1.014000e-02,-0.00448594
-1.013000e-02,-0.00457031
-1.012000e-02,-0.00455938
-1.011000e-02,-0.00463281
-1.010000e-02,-0.0047375
-1.009000e-02,-0.00443281
-1.008000e-02,-0.0046875
-1.007000e-02,-0.00466719
-1.006000e-02,-0.004625
-1.005000e-02,-0.00462969
-1.004000e-02,-0.00466563
-1.003000e-02,-0.00451094
-1.002000e-02,-0.00449219
-1.001000e-02,-0.0047
-1.000000e-02,-0.00457812
-9.990000e-03,-0.0046625
-9.980000e-03,-0.00452344
-9.970000e-03,-0.00442813
-9.960000e-03,-0.00464531
-9.950000e-03,-0.00476875
-9.940000e-03,-0.00458906
-9.930000e-03,-0.00472188
-9.920000e-03,-0.00443906
-9.910000e-03,-0.00448438
-9.900000e-03,-0.00475625
-9.890000e-03,-0.00439219
-9.880000e-03,-0.0048875
-9.870000e-03,-0.00469844
-9.860000e-03,-0.00449844
-9.850000e-03,-0.00447813
-9.840000e-03,-0.00444531
-9.830000e-03,-0.00464375
-9.820000e-03,-0.0046375
-9.810000e-03,-0.00456563
-9.800000e-03,-0.00479844
-9.790000e-03,-0.00477656
-9.780000e-03,-0.00444844
-9.770000e-03,-0.00455469
-9.760000e-03,-0.00456563
-9.750000e-03,-0.00456094
-9.740000e-03,-0.00468594
-9.730000e-03,-0.00455625
-9.720000e-03,-0.00462344
-9.710000e-03,-0.00442344
-9.700000e-03,-0.00454531
-9.690000e-03,-0.00466875
-9.680000e-03,-0.00438281
-9.670000e-03,-0.00482656
-9.660000e-03,-0.00471719
-9.650000e-03,-0.00461875
-9.640000e-03,-0.00455938
-9.630000e-03,-0.0046
-9.620000e-03,-0.00462031
-9.610000e-03,-0.00460938
-9.600000e-03,-0.00457969
-9.590000e-03,-0.00439688
-9.580000e-03,-0.00475
-9.570000e-03,-0.00441875
-9.560000e-03,-0.00482187
-9.550000e-03,-0.00456719
-9.540000e-03,-0.00468594
-9.530000e-03,-0.00469219
-9.520000e-03,-0.00468438
-9.510000e-03,-0.00468281
-9.500000e-03,-0.00458594
-9.490000e-03,-0.00465938
-9.480000e-03,-0.00472344
-9.470000e-03,-0.00459375
-9.460000e-03,-0.00449063
-9.450000e-03,-0.00456875
-9.440000e-03,-0.00459063
-9.430000e-03,-0.00459219
-9.420000e-03,-0.00467188
-9.410000e-03,-0.00460469
-9.400000e-03,-0.00464375
-9.390000e-03,-0.00476562
-9.380000e-03,-0.00461094
-9.370000e-03,-0.00460469
-9.360000e-03,-0.00483906
-9.350000e-03,-0.00466719
-9.340000e-03,-0.00465156
-9.330000e-03,-0.00476719
-9.320000e-03,-0.00477031
-9.310000e-03,-0.00464375
-9.300000e-03,-0.00465469
-9.290000e-03,-0.00467344
-9.280000e-03,-0.00456719
-9.270000e-03,-0.00463594
-9.260000e-03,-0.00473281
-9.250000e-03,-0.00480313
-9.240000e-03,-0.00451875
-9.230000e-03,-0.00457812
-9.220000e-03,-0.00449219
-9.210000e-03,-0.00462813
-9.200000e-03,-0.00447969
-9.190000e-03,-0.00437813
-9.180000e-03,-0.00463906
-9.170000e-03,-0.00460938
-9.160000e-03,-0.0047375
-9.150000e-03,-0.00469375
-9.140000e-03,-0.00439688
-9.130000e-03,-0.00470469
-9.120000e-03,-0.00444531
-9.110000e-03,-0.00470469
-9.100000e-03,-0.00445625
-9.090000e-03,-0.00456563
-9.080000e-03,-0.00455
-9.070000e-03,-0.00456875
-9.060000e-03,-0.00449063
-9.050000e-03,-0.0045375
-9.040000e-03,-0.00450937
-9.030000e-03,-0.0046375
-9.020000e-03,-0.00477031
-9.010000e-03,-0.00454844
-9.000000e-03,-0.00458125
-8.990000e-03,-0.00476406
-8.980000e-03,-0.00443438
-8.970000e-03,-0.00450781
-8.960000e-03,-0.00456719
-8.950000e-03,-0.00474531
-8.940000e-03,-0.00453125
-8.930000e-03,-0.00456406
-8.920000e-03,-0.00465313
-8.910000e-03,-0.00452344
-8.900000e-03,-0.00462813
-8.890000e-03,-0.00461406
-8.880000e-03,-0.00464219
-8.870000e-03,-0.00454063
-8.860000e-03,-0.0046375
-8.850000e-03,-0.00455
-8.840000e-03,-0.00472031
-8.830000e-03,-0.00448594
-8.820000e-03,-0.00457344
-8.810000e-03,-0.00460313
-8.800000e-03,-0.00470312
-8.790000e-03,-0.00441563
-8.780000e-03,-0.00470938
-8.770000e-03,-0.00437344
-8.760000e-03,-0.00435156
-8.750000e-03,-0.00457656
-8.740000e-03,-0.00439688
-8.730000e-03,-0.00450469
-8.720000e-03,-0.00462813
-8.710000e-03,-0.00447344
-8.700000e-03,-0.00472656
-8.690000e-03,-0.00474063
-8.680000e-03,-0.00456094
-8.670000e-03,-0.00477031
-8.660000e-03,-0.00437188
-8.650000e-03,-0.00467031
-8.640000e-03,-0.00472813
-8.630000e-03,-0.00440625
-8.620000e-03,-0.00476562
-8.610000e-03,-0.00445625
-8.600000e-03,-0.00475313
-8.590000e-03,-0.00477344
-8.580000e-03,-0.00428906
-8.570000e-03,-0.0045625
-8.560000e-03,-0.00468438
-8.550000e-03,-0.00456406
-8.540000e-03,-0.00466406
-8.530000e-03,-0.00453125
-8.520000e-03,-0.00457031
-8.510000e-03,-0.0044625
-8.500000e-03,-0.00473594
-8.490000e-03,-0.00427344
-8.480000e-03,-0.00471406
-8.470000e-03,-0.00478906
-8.460000e-03,-0.0046
-8.450000e-03,-0.00472344
-8.440000e-03,-0.00442188
-8.430000e-03,-0.00460625
-8.420000e-03,-0.00479688
-8.410000e-03,-0.004575
-8.400000e-03,-0.00440781
-8.390000e-03,-0.00470156
-8.380000e-03,-0.00467344
-8.370000e-03,-0.00463281
-8.360000e-03,-0.00453125
-8.350000e-03,-0.00473594
-8.340000e-03,-0.00488594
-8.330000e-03,-0.00471094
-8.320000e-03,-0.00482812
-8.310000e-03,-0.00453438
-8.300000e-03,-0.00487031
-8.290000e-03,-0.00472188
-8.280000e-03,-0.00463281
-8.270000e-03,-0.00462969
-8.260000e-03,-0.00454063
-8.250000e-03,-0.00461719
-8.240000e-03,-0.00444687
-8.230000e-03,-0.00429375
-8.220000e-03,-0.00477656
-8.210000e-03,-0.00472969
-8.200000e-03,-0.00437813
-8.190000e-03,-0.00435156
-8.180000e-03,-0.00455781
-8.170000e-03,-0.00457812
-8.160000e-03,-0.00468438
-8.150000e-03,-0.00454063
-8.140000e-03,-0.00465938
-8.130000e-03,-0.004775
-8.120000e-03,-0.00445625
-8.110000e-03,-0.00470156
-8.100000e-03,-0.00455156
-8.090000e-03,-0.00474531
-8.080000e-03,-0.00442969
-8.070000e-03,-0.00480625
-8.060000e-03,-0.00439531
-8.050000e-03,-0.00462813
-8.040000e-03,-0.00465469
-8.030000e-03,-0.00454063
-8.020000e-03,-0.00460938
-8.010000e-03,-0.00469844
-8.000000e-03,-0.00448438
-7.990000e-03,-0.00462813
-7.980000e-03,-0.00457812
-7.970000e-03,-0.00462656
-7.960000e-03,-0.004675
-7.950000e-03,-0.00446563
-7.940000e-03,-0.00470781
-7.930000e-03,-0.004575
-7.920000e-03,-0.00461563
-7.910000e-03,-0.00464688
-7.900000e-03,-0.00431875
-7.890000e-03,-0.00482031
-7.880000e-03,-0.00457812
-7.870000e-03,-0.00459063
-7.860000e-03,-0.00491875
-7.850000e-03,-0.00437344
-7.840000e-03,-0.0043875
-7.830000e-03,-0.0045625
-7.820000e-03,-0.00447344
-7.810000e-03,-0.00470469
-7.800000e-03,-0.00480469
-7.790000e-03,-0.00469687
-7.780000e-03,-0.004425
-7.770000e-03,-0.00456719
-7.760000e-03,-0.00454688
-7.750000e-03,-0.00450156
-7.740000e-03,-0.00452813
-7.730000e-03,-0.00462813
-7.720000e-03,-0.00459844
-7.710000e-03,-0.00459688
-7.700000e-03,-0.00472188
-7.690000e-03,-0.00449844
-7.680000e-03,-0.00483594
-7.670000e-03,-0.00454063
-7.660000e-03,-0.00460313
-7.650000e-03,-0.00466719
-7.640000e-03,-0.00475313
-7.630000e-03,-0.00441563
-7.620000e-03,-0.00465156
-7.610000e-03,-0.00449219
-7.600000e-03,-0.00450781
-7.590000e-03,-0.00465625
-7.580000e-03,-0.00457656
-7.570000e-03,-0.00471094
-7.560000e-03,-0.00484063
-7.550000e-03,-0.00471719
-7.540000e-03,-0.00464375
-7.530000e-03,-0.004475
-7.520000e-03,-0.00474688
-7.510000e-03,-0.0045875
-7.500000e-03,-0.00455938
-7.490000e-03,-0.00453281
-7.480000e-03,-0.00469375
-7.470000e-03,-0.00456094
-7.460000e-03,-0.00465313
-7.450000e-03,-0.00458438
-7.440000e-03,-0.004625
-7.430000e-03,-0.0046375
-7.420000e-03,-0.0044625
-7.410000e-03,-0.0046625
-7.400000e-03,-0.00470938
-7.390000e-03,-0.00482031
-7.380000e-03,-0.0044
-7.370000e-03,-0.00452344
-7.360000e-03,-0.00458281
-7.350000e-03,-0.00464375
-7.340000e-03,-0.00450313
-7.330000e-03,-0.00482812
-7.320000e-03,-0.00455938
-7.310000e-03,-0.00462813
-7.300000e-03,-0.00459531
-7.290000e-03,-0.00438125
-7.280000e-03,-0.004575
-7.270000e-03,-0.004575
-7.260000e-03,-0.00458906
-7.250000e-03,-0.00464375
-7.240000e-03,-0.00478906
-7.230000e-03,-0.00456563
-7.220000e-03,-0.00472969
-7.210000e-03,-0.00463125
-7.200000e-03,-0.00442188
-7.190000e-03,-0.00462031
-7.180000e-03,-0.00463281
-7.170000e-03,-0.00486406
-7.160000e-03,-0.00474063
-7.150000e-03,-0.00474219
-7.140000e-03,-0.00461094
-7.130000e-03,-0.00467656
-7.120000e-03,-0.00466406
-7.110000e-03,-0.00466563
-7.100000e-03,-0.00456406
-7.090000e-03,-0.00469687
-7.080000e-03,-0.0044625
-7.070000e-03,-0.00458438
-7.060000e-03,-0.00464531
-7.050000e-03,-0.00464531
-7.040000e-03,-0.00457812
-7.030000e-03,-0.00454375
-7.020000e-03,-0.00473594
-7.010000e-03,-0.00465313
-7.000000e-03,-0.00465
-6.990000e-03,-0.00440938
-6.980000e-03,-0.00448281
-6.970000e-03,-0.00464531
-6.960000e-03,-0.00454844
-6.950000e-03,-0.00474219
-6.940000e-03,-0.0046
-6.930000e-03,-0.00470156
-6.920000e-03,-0.0046375
-6.910000e-03,-0.00447344
-6.900000e-03,-0.00470312
-6.890000e-03,-0.00448438
-6.880000e-03,-0.00464219
-6.870000e-03,-0.00459531
-6.860000e-03,-0.00464531
-6.850000e-03,-0.00449063
-6.840000e-03,-0.00454219
-6.830000e-03,-0.00463906
-6.820000e-03,-0.00445625
-6.810000e-03,-0.00484063
-6.800000e-03,-0.00477969
-6.790000e-03,-0.00449219
-6.780000e-03,-0.00477188
-6.770000e-03,-0.00456094
-6.760000e-03,-0.00461875
-6.750000e-03,-0.00458594
-6.740000e-03,-0.0045875
-6.730000e-03,-0.00449844
-6.720000e-03,-0.00472969
-6.710000e-03,-0.00444687
-6.700000e-03,-0.00465469
-6.690000e-03,-0.00469531
-6.680000e-03,-0.0044375
-6.670000e-03,-0.00461406
-6.660000e-03,-0.00454531
-6.650000e-03,-0.00477188
-6.640000e-03,-0.00433438
-6.630000e-03,-0.00466094
-6.620000e-03,-0.00477344
-6.610000e-03,-0.00470469
-6.600000e-03,-0.00448125
-6.590000e-03,-0.00481094
-6.580000e-03,-0.00482656
-6.570000e-03,-0.00454219
-6.560000e-03,-0.00449531
-6.550000e-03,-0.00462188
-6.540000e-03,-0.00452344
-6.530000e-03,-0.00443281
-6.520000e-03,-0.00466094
-6.510000e-03,-0.00490156
-6.500000e-03,-0.00470938
-6.490000e-03,-0.00438125
-6.480000e-03,-0.00444844
-6.470000e-03,-0.00447344
-6.460000e-03,-0.00479063
-6.450000e-03,-0.00465625
-6.440000e-03,-0.00447344
-6.430000e-03,-0.00464219
-6.420000e-03,-0.00471406
-6.410000e-03,-0.0046625
-6.400000e-03,-0.00475
-6.390000e-03,-0.00458438
-6.380000e-03,-0.00452188
-6.370000e-03,-0.00480625
-6.360000e-03,-0.00471719
-6.350000e-03,-0.00454375
-6.340000e-03,-0.00469687
-6.330000e-03,-0.0045375
-6.320000e-03,-0.00469375
-6.310000e-03,-0.00469531
-6.300000e-03,-0.00462188
-6.290000e-03,-0.00447344
-6.280000e-03,-0.00457812
-6.270000e-03,-0.00456406
-6.260000e-03,-0.00460313
-6.250000e-03,-0.00449063
-6.240000e-03,-0.0044375
-6.230000e-03,-0.00475469
-6.220000e-03,-0.00475156
-6.210000e-03,-0.00450781
-6.200000e-03,-0.00456094
-6.190000e-03,-0.00461563
-6.180000e-03,-0.00474688
-6.170000e-03,-0.0047875
-6.160000e-03,-0.00474531
-6.150000e-03,-0.00457656
-6.140000e-03,-0.00472969
-6.130000e-03,-0.00438125
-6.120000e-03,-0.00465156
-6.110000e-03,-0.00477188
-6.100000e-03,-0.0046875
-6.090000e-03,-0.00452656
-6.080000e-03,-0.0047875
-6.070000e-03,-0.00440469
-6.060000e-03,-0.00456875
-6.050000e-03,-0.00439844
-6.040000e-03,-0.00454219
-6.030000e-03,-0.00490156
-6.020000e-03,-0.0045875
-6.010000e-03,-0.00454219
-6.000000e-03,-0.00485469
-5.990000e-03,-0.00439219
-5.980000e-03,-0.00431406
-5.970000e-03,-0.00464688
-5.960000e-03,-0.00477969
-5.950000e-03,-0.00454219
-5.940000e-03,-0.00472188
-5.930000e-03,-0.00448438
-5.920000e-03,-0.00469375
-5.910000e-03,-0.00473594
-5.900000e-03,-0.00463281
-5.890000e-03,-0.00450469
-5.880000e-03,-0.004625
-5.870000e-03,-0.00470938
-5.860000e-03,-0.00469375
-5.850000e-03,-0.00445
-5.840000e-03,-0.00457812
-5.830000e-03,-0.00452031
-5.820000e-03,-0.00461875
-5.810000e-03,-0.00465625
-5.800000e-03,-0.00461875
-5.790000e-03,-0.00479375
-5.780000e-03,-0.00458906
-5.770000e-03,-0.00456719
-5.760000e-03,-0.00434531
-5.750000e-03,-0.00446719
-5.740000e-03,-0.00462656
-5.730000e-03,-0.00467969
-5.720000e-03,-0.00451406
-5.710000e-03,-0.00461406
-5.700000e-03,-0.00458438
-5.690000e-03,-0.00470469
-5.680000e-03,-0.00463125
-5.670000e-03,-0.00471719
-5.660000e-03,-0.00454844
-5.650000e-03,-0.00449688
-5.640000e-03,-0.00457656
-5.630000e-03,-0.00483125
-5.620000e-03,-0.00455781
-5.610000e-03,-0.00444063
-5.600000e-03,-0.00465313
-5.590000e-03,-0.00468594
-5.580000e-03,-0.00459063
-5.570000e-03,-0.00492656
-5.560000e-03,-0.00474844
-5.550000e-03,-0.00465156
-5.540000e-03,-0.00464375
-5.530000e-03,-0.00451094
-5.520000e-03,-0.00450625
-5.510000e-03,-0.00467188
-5.500000e-03,-0.00457812
-5.490000e-03,-0.00476406
-5.480000e-03,-0.00465156
-5.470000e-03,-0.00464531
-5.460000e-03,-0.00470781
-5.450000e-03,-0.00462656
-5.440000e-03,-0.00469844
-5.430000e-03,-0.00450937
-5.420000e-03,-0.00465156
-5.410000e-03,-0.00449375
-5.400000e-03,-0.00450937
-5.390000e-03,-0.00466563
-5.380000e-03,-0.00475625
-5.370000e-03,-0.00473594
-5.360000e-03,-0.00441094
-5.350000e-03,-0.00451562
-5.340000e-03,-0.00462969
-5.330000e-03,-0.0047
-5.320000e-03,-0.00475313
-5.310000e-03,-0.00445312
-5.300000e-03,-0.00443125
-5.290000e-03,-0.00445
-5.280000e-03,-0.00457656
-5.270000e-03,-0.00455938
-5.260000e-03,-0.00468594
-5.250000e-03,-0.00465938
-5.240000e-03,-0.00466094
-5.230000e-03,-0.00453438
-5.220000e-03,-0.00445938
-5.210000e-03,-0.00455781
-5.200000e-03,-0.00456406
-5.190000e-03,-0.00472344
-5.180000e-03,-0.00443281
-5.170000e-03,-0.00479688
-5.160000e-03,-0.00446563
-5.150000e-03,-0.00464062
-5.140000e-03,-0.00463125
-5.130000e-03,-0.00469844
-5.120000e-03,-0.00465781
-5.110000e-03,-0.00455938
-5.100000e-03,-0.00450781
-5.090000e-03,-0.00444063
-5.080000e-03,-0.00472813
-5.070000e-03,-0.004825
-5.060000e-03,-0.0047625
-5.050000e-03,-0.00464375
-5.040000e-03,-0.00457344
-5.030000e-03,-0.00468438
-5.020000e-03,-0.00453594
-5.010000e-03,-0.00443594
-5.000000e-03,-0.00457656
-4.990000e-03,-0.00470938
-4.980000e-03,-0.00458594
-4.970000e-03,-0.00478125
-4.960000e-03,-0.00446406
-4.950000e-03,-0.00456094
-4.940000e-03,-0.00449844
-4.930000e-03,-0.00479844
-4.920000e-03,-0.004725
-4.910000e-03,-0.00475469
-4.900000e-03,-0.0044125
-4.890000e-03,-0.00469063
-4.880000e-03,-0.00454844
-4.870000e-03,-0.00456719
-4.860000e-03,-0.00446719
-4.850000e-03,-0.00449219
-4.840000e-03,-0.00485625
-4.830000e-03,-0.00460938
-4.820000e-03,-0.00468125
-4.810000e-03,-0.004675
-4.800000e-03,-0.00475937
-4.790000e-03,-0.00455625
-4.780000e-03,-0.00467656
-4.770000e-03,-0.00459063
-4.760000e-03,-0.00467188
-4.750000e-03,-0.0046375
-4.740000e-03,-0.00461875
-4.730000e-03,-0.00469531
-4.720000e-03,-0.00462656
-4.710000e-03,-0.00463594
-4.700000e-03,-0.00457969
-4.690000e-03,-0.00465938
-4.680000e-03,-0.00475469
-4.670000e-03,-0.00467813
-4.660000e-03,-0.00459531
-4.650000e-03,-0.00450156
-4.640000e-03,-0.00472813
-4.630000e-03,-0.00484688
-4.620000e-03,-0.00460156
-4.610000e-03,-0.00489219
-4.600000e-03,-0.00467031
-4.590000e-03,-0.00456875
-4.580000e-03,-0.00467969
-4.570000e-03,-0.00459063
-4.560000e-03,-0.00471719
-4.550000e-03,-0.00457656
-4.540000e-03,-0.00447813
-4.530000e-03,-0.00461094
-4.520000e-03,-0.00485469
-4.510000e-03,-0.00455938
-4.500000e-03,-0.00447656
-4.490000e-03,-0.00461875
-4.480000e-03,-0.00458125
-4.470000e-03,-0.00466563
-4.460000e-03,-0.00488125
-4.450000e-03,-0.00448906
-4.440000e-03,-0.004525
-4.430000e-03,-0.00462813
-4.420000e-03,-0.00475313
-4.410000e-03,-0.00449688
-4.400000e-03,-0.00471875
-4.390000e-03,-0.00457656
-4.380000e-03,-0.004725
-4.370000e-03,-0.00457031
-4.360000e-03,-0.00454375
-4.350000e-03,-0.004675
-4.340000e-03,-0.00459844
-4.330000e-03,-0.00449375
-4.320000e-03,-0.00451875
-4.310000e-03,-0.00448438
-4.300000e-03,-0.00455
-4.290000e-03,-0.00475469
-4.280000e-03,-0.00471406
-4.270000e-03,-0.00466875
-4.260000e-03,-0.00444063
-4.250000e-03,-0.00466875
-4.240000e-03,-0.00448906
-4.230000e-03,-0.00484063
-4.220000e-03,-0.00448438
-4.210000e-03,-0.0045625
-4.200000e-03,-0.0048375
-4.190000e-03,-0.00465313
-4.180000e-03,-0.00460781
-4.170000e-03,-0.00442969
-4.160000e-03,-0.00478281
-4.150000e-03,-0.00464688
-4.140000e-03,-0.00450625
-4.130000e-03,-0.00452656
-4.120000e-03,-0.00473906
-4.110000e-03,-0.00446563
-4.100000e-03,-0.00458281
-4.090000e-03,-0.00465313
-4.080000e-03,-0.00467969
-4.070000e-03,-0.00464375
-4.060000e-03,-0.00463281
-4.050000e-03,-0.00458906
-4.040000e-03,-0.00439688
-4.030000e-03,-0.00468594
-4.020000e-03,-0.00465156
-4.010000e-03,-0.00476406
-4.000000e-03,-0.00478906
-3.990000e-03,-0.0045875
-3.980000e-03,-0.00457344
-3.970000e-03,-0.00450156
-3.960000e-03,-0.00467031
-3.950000e-03,-0.00454375
-3.940000e-03,-0.00465313
-3.930000e-03,-0.00456406
-3.920000e-03,-0.00463281
-3.910000e-03,-0.00456406
-3.900000e-03,-0.00454219
-3.890000e-03,-0.00456094
-3.880000e-03,-0.00465938
-3.870000e-03,-0.00454688
-3.860000e-03,-0.00455156
-3.850000e-03,-0.00437969
-3.840000e-03,-0.00481563
-3.830000e-03,-0.00494844
-3.820000e-03,-0.00461406
-3.810000e-03,-0.00444844
-3.800000e-03,-0.00470156
-3.790000e-03,-0.00455
-3.780000e-03,-0.00449063
-3.770000e-03,-0.00482031
-3.760000e-03,-0.00465625
-3.750000e-03,-0.00476406
-3.740000e-03,-0.00444375
-3.730000e-03,-0.00441094
-3.720000e-03,-0.00449375
-3.710000e-03,-0.00461563
-3.700000e-03,-0.00447344
-3.690000e-03,-0.00445625
-3.680000e-03,-0.00477188
-3.670000e-03,-0.00453594
-3.660000e-03,-0.00447188
-3.650000e-03,-0.00441406
-3.640000e-03,-0.00460313
-3.630000e-03,-0.00457031
-3.620000e-03,-0.00435313
-3.610000e-03,-0.00436406
-3.600000e-03,-0.00466094
-3.590000e-03,-0.00459844
-3.580000e-03,-0.00476406
-3.570000e-03,-0.00455
-3.560000e-03,-0.00448125
-3.550000e-03,-0.0046875
-3.540000e-03,-0.00475469
-3.530000e-03,-0.00458438
-3.520000e-03,-0.00441406
-3.510000e-03,-0.00466719
-3.500000e-03,-0.00442188
-3.490000e-03,-0.00445781
-3.480000e-03,-0.00481563
-3.470000e-03,-0.00475937
-3.460000e-03,-0.00472031
-3.450000e-03,-0.00465938
-3.440000e-03,-0.00435313
-3.430000e-03,-0.00445625
-3.420000e-03,-0.00455625
-3.410000e-03,-0.00454844
-3.400000e-03,-0.0047375
-3.390000e-03,-0.004725
-3.380000e-03,-0.00479844
-3.370000e-03,-0.0046625
-3.360000e-03,-0.00470938
-3.350000e-03,-0.00466563
-3.340000e-03,-0.00464375
