Model,MDO3052
-1.134000e-02,-0.00470938
-1.133000e-02,-0.00450625
-1.132000e-02,-0.00469063
-1.131000e-02,-0.00458125
-1.130000e-02,-0.00455781
-1.129000e-02,-0.00458125
-1.128000e-02,-0.00475937
-1.127000e-02,-0.00469687
-1.126000e-02,-0.00454219
-1.125000e-02,-0.00474688
-1.124000e-02,-0.00459063
-1.123000e-02,-0.00468594
-1.122000e-02,-0.00455
-1.121000e-02,-0.00462656
-1.120000e-02,-0.0046625
-1.119000e-02,-0.00444844
-1.118000e-02,-0.00470469
-1.117000e-02,-0.00489062
-1.116000e-02,-0.00454375
-1.115000e-02,-0.0047
-1.114000e-02,-0.0046375
-1.113000e-02,-0.00465313
-1.112000e-02,-0.00466719
-1.111000e-02,-0.0046375
-1.110000e-02,-0.00464062
-1.109000e-02,-0.0046125
-1.108000e-02,-0.00446094
-1.107000e-02,-0.0046625
-1.106000e-02,-0.00461094
-1.105000e-02,-0.00466875
-1.104000e-02,-0.00460313
-1.103000e-02,-0.00454063
-1.102000e-02,-0.00445312
-1.101000e-02,-0.00460625
-1.100000e-02,-0.00456094
-1.099000e-02,-0.00455469
-1.098000e-02,-0.00458281
-1.097000e-02,-0.00452969
-1.096000e-02,-0.00446875
-1.095000e-02,-0.00451094
-1.094000e-02,-0.00474219
-1.093000e-02,-0.00460469
-1.092000e-02,-0.00453438
-1.091000e-02,-0.00443281
-1.090000e-02,-0.00452188
-1.089000e-02,-0.00450156
-1.088000e-02,-0.00441406
-1.087000e-02,-0.00452656
-1.086000e-02,-0.00447813
-1.085000e-02,-0.00454844
-1.084000e-02,-0.00463906
-1.083000e-02,-0.0047
-1.082000e-02,-0.0046125
-1.081000e-02,-0.00441406
-1.080000e-02,-0.00468906
-1.079000e-02,-0.00461094
-1.078000e-02,-0.00483125
-1.077000e-02,-0.00471875
-1.076000e-02,-0.0047375
-1.075000e-02,-0.0046875
-1.074000e-02,-0.00455
-1.073000e-02,-0.00459531
-1.072000e-02,-0.00452344
-1.071000e-02,-0.00460938
-1.070000e-02,-0.00480313
-1.069000e-02,-0.00472031
-1.068000e-02,-0.00470781
-1.067000e-02,-0.00463437
-1.066000e-02,-0.00465313
-1.065000e-02,-0.00451562
-1.064000e-02,-0.00457031
-1.063000e-02,-0.00467813
-1.062000e-02,-0.00452031
-1.061000e-02,-0.004475
-1.060000e-02,-0.00464062
-1.059000e-02,-0.00461875
-1.058000e-02,-0.00478281
-1.057000e-02,-0.00453906
-1.056000e-02,-0.00465625
-1.055000e-02,-0.00465
-1.054000e-02,-0.00462031
-1.053000e-02,-0.00467656
-1.052000e-02,-0.00465156
-1.051000e-02,-0.00453906
-1.050000e-02,-0.0046125
-1.049000e-02,-0.00456563
-1.048000e-02,-0.00456719
-1.047000e-02,-0.0045375
-1.046000e-02,-0.0047875
-1.045000e-02,-0.00442656
-1.044000e-02,-0.00459844
-1.043000e-02,-0.00453125
-1.042000e-02,-0.00458438
-1.041000e-02,-0.00485156
-1.040000e-02,-0.00457656
-1.039000e-02,-0.00459219
-1.038000e-02,-0.00464688
-1.037000e-02,-0.0048375
-1.036000e-02,-0.00452188
-1.035000e-02,-0.0045375
-1.034000e-02,-0.00483281
-1.033000e-02,-0.00451094
-1.032000e-02,-0.0046625
-1.031000e-02,-0.00465938
-1.030000e-02,-0.00460938
-1.029000e-02,-0.00452813
-1.028000e-02,-0.00443438
-1.027000e-02,-0.00485
-1.026000e-02,-0.00475781
-1.025000e-02,-0.00467813
-1.024000e-02,-0.0046875
-1.023000e-02,-0.00451406
-1.022000e-02,-0.00463281
-1.021000e-02,-0.00463437
-1.020000e-02,-0.00454844
-1.019000e-02,-0.00471094
-1.018000e-02,-0.00464688
-1.017000e-02,-0.00475313
-1.016000e-02,-0.00458438
-1.015000e-02,-0.00454844
-1.014000e-02,-0.00473125
-1.013000e-02,-0.00460781
-1.012000e-02,-0.00449375
-1.011000e-02,-0.00477813
-1.010000e-02,-0.00448125
-1.009000e-02,-0.00456563
-1.008000e-02,-0.004575
-1.007000e-02,-0.00455
-1.006000e-02,-0.00454375
-1.005000e-02,-0.00467813
-1.004000e-02,-0.00462969
-1.003000e-02,-0.00453281
-1.002000e-02,-0.00462813
-1.001000e-02,-0.00475
-1.000000e-02,-0.00461563
-9.990000e-03,-0.00460156
-9.980000e-03,-0.00452813
-9.970000e-03,-0.00474375
-9.960000e-03,-0.00450469
-9.950000e-03,-0.00461094
-9.940000e-03,-0.00467969
-9.930000e-03,-0.00468281
-9.920000e-03,-0.00463906
-9.910000e-03,-0.00462031
-9.900000e-03,-0.0045625
-9.890000e-03,-0.00473438
-9.880000e-03,-0.00446094
-9.870000e-03,-0.00475625
-9.860000e-03,-0.00461094
-9.850000e-03,-0.00475781
-9.840000e-03,-0.0046
-9.830000e-03,-0.00469844
-9.820000e-03,-0.00454063
-9.810000e-03,-0.00466563
-9.800000e-03,-0.00465781
-9.790000e-03,-0.0045125
-9.780000e-03,-0.00442656
-9.770000e-03,-0.00455313
-9.760000e-03,-0.00465469
-9.750000e-03,-0.00452656
-9.740000e-03,-0.00471875
-9.730000e-03,-0.00470781
-9.720000e-03,-0.0045
-9.710000e-03,-0.00448594
-9.700000e-03,-0.00461406
-9.690000e-03,-0.00467656
-9.680000e-03,-0.00474844
-9.670000e-03,-0.00452813
-9.660000e-03,-0.0047125
-9.650000e-03,-0.0045125
-9.640000e-03,-0.00459063
-9.630000e-03,-0.00443594
-9.620000e-03,-0.00477813
-9.610000e-03,-0.00439375
-9.600000e-03,-0.0046375
-9.590000e-03,-0.00454688
-9.580000e-03,-0.00469687
-9.570000e-03,-0.00467813
-9.560000e-03,-0.00467813
-9.550000e-03,-0.00467656
-9.540000e-03,-0.00450625
-9.530000e-03,-0.00470938
-9.520000e-03,-0.00463594
-9.510000e-03,-0.0045875
-9.500000e-03,-0.00437813
-9.490000e-03,-0.00455781
-9.480000e-03,-0.00484219
-9.470000e-03,-0.00482812
-9.460000e-03,-0.0046
-9.450000e-03,-0.00451406
-9.440000e-03,-0.00463906
-9.430000e-03,-0.00465
-9.420000e-03,-0.00445156
-9.410000e-03,-0.00452813
-9.400000e-03,-0.0045375
-9.390000e-03,-0.00462969
-9.380000e-03,-0.00466875
-9.370000e-03,-0.00457344
-9.360000e-03,-0.00460469
-9.350000e-03,-0.00465156
-9.340000e-03,-0.00451562
-9.330000e-03,-0.00471875
-9.320000e-03,-0.00463437
-9.310000e-03,-0.00469219
-9.300000e-03,-0.00465469
-9.290000e-03,-0.00464688
-9.280000e-03,-0.00463125
-9.270000e-03,-0.00470781
-9.260000e-03,-0.004725
-9.250000e-03,-0.004525
-9.240000e-03,-0.0045875
-9.230000e-03,-0.00469687
-9.220000e-03,-0.00478594
-9.210000e-03,-0.0047125
-9.200000e-03,-0.00442969
-9.190000e-03,-0.00467188
-9.180000e-03,-0.00486719
-9.170000e-03,-0.00454375
-9.160000e-03,-0.00448438
-9.150000e-03,-0.00446563
-9.140000e-03,-0.0046625
-9.130000e-03,-0.0046875
-9.120000e-03,-0.004725
-9.110000e-03,-0.00452969
-9.100000e-03,-0.00455938
-9.090000e-03,-0.00469219
-9.080000e-03,-0.00469687
-9.070000e-03,-0.00455469
-9.060000e-03,-0.00465313
-9.050000e-03,-0.00448125
-9.040000e-03,-0.00452344
-9.030000e-03,-0.00454688
-9.020000e-03,-0.00462969
-9.010000e-03,-0.00455156
-9.000000e-03,-0.00462656
-8.990000e-03,-0.00472969
-8.980000e-03,-0.00474063
-8.970000e-03,-0.00463906
-8.960000e-03,-0.0047
-8.950000e-03,-0.00467344
-8.940000e-03,-0.00463437
-8.930000e-03,-0.00468906
-8.920000e-03,-0.00445156
-8.910000e-03,-0.00463906
-8.900000e-03,-0.00459688
-8.890000e-03,-0.00455
-8.880000e-03,-0.00445781
-8.870000e-03,-0.00475156
-8.860000e-03,-0.00476094
-8.850000e-03,-0.00464688
-8.840000e-03,-0.00444531
-8.830000e-03,-0.00478438
-8.820000e-03,-0.00455
-8.810000e-03,-0.00466875
-8.800000e-03,-0.00470312
-8.790000e-03,-0.00462031
-8.780000e-03,-0.00476094
-8.770000e-03,-0.00473281
-8.760000e-03,-0.00479219
-8.750000e-03,-0.00478125
-8.740000e-03,-0.00460156
-8.730000e-03,-0.00460938
-8.720000e-03,-0.00456719
-8.710000e-03,-0.00450469
-8.700000e-03,-0.00451094
-8.690000e-03,-0.00452188
-8.680000e-03,-0.00454688
-8.670000e-03,-0.00474844
-8.660000e-03,-0.00476875
-8.650000e-03,-0.00482031
-8.640000e-03,-0.00463281
-8.630000e-03,-0.00469375
-8.620000e-03,-0.00455938
-8.610000e-03,-0.004725
-8.600000e-03,-0.00469375
-8.590000e-03,-0.00460938
-8.580000e-03,-0.00456875
-8.570000e-03,-0.00460156
-8.560000e-03,-0.00453125
-8.550000e-03,-0.00446094
-8.540000e-03,-0.00470156
-8.530000e-03,-0.00465938
-8.520000e-03,-0.00464531
-8.510000e-03,-0.00469531
-8.500000e-03,-0.00464531
-8.490000e-03,-0.00457812
-8.480000e-03,-0.00465
-8.470000e-03,-0.00466406
-8.460000e-03,-0.00461719
-8.450000e-03,-0.00445
-8.440000e-03,-0.00445625
-8.430000e-03,-0.00460156
-8.420000e-03,-0.00482031
-8.410000e-03,-0.00461875
-8.400000e-03,-0.00468125
-8.390000e-03,-0.00474844
-8.380000e-03,-0.00462031
-8.370000e-03,-0.00468906
-8.360000e-03,-0.00475156
-8.350000e-03,-0.00464219
-8.340000e-03,-0.00465469
-8.330000e-03,-0.00480156
-8.320000e-03,-0.00453906
-8.310000e-03,-0.0045375
-8.300000e-03,-0.00467969
-8.290000e-03,-0.00457812
-8.280000e-03,-0.00464375
-8.270000e-03,-0.00466563
-8.260000e-03,-0.00458125
-8.250000e-03,-0.0046
-8.240000e-03,-0.00454688
-8.230000e-03,-0.00447813
-8.220000e-03,-0.00451562
-8.210000e-03,-0.00444219
-8.200000e-03,-0.00459219
-8.190000e-03,-0.00459375
-8.180000e-03,-0.0045625
-8.170000e-03,-0.00453906
-8.160000e-03,-0.00463281
-8.150000e-03,-0.00453594
-8.140000e-03,-0.00465625
-8.130000e-03,-0.00459844
-8.120000e-03,-0.00485938
-8.110000e-03,-0.00471875
-8.100000e-03,-0.00469375
-8.090000e-03,-0.0046625
-8.080000e-03,-0.00469844
-8.070000e-03,-0.00455938
-8.060000e-03,-0.00485625
-8.050000e-03,-0.00464219
-8.040000e-03,-0.00462188
-8.030000e-03,-0.00457656
-8.020000e-03,-0.00472188
-8.010000e-03,-0.00465469
-8.000000e-03,-0.00458125
-7.990000e-03,-0.00455938
-7.980000e-03,-0.00479063
-7.970000e-03,-0.00445
-7.960000e-03,-0.00460938
-7.950000e-03,-0.00467813
-7.940000e-03,-0.00471719
-7.930000e-03,-0.00482656
-7.920000e-03,-0.00470625
-7.910000e-03,-0.00457344
-7.900000e-03,-0.00454219
-7.890000e-03,-0.0046875
-7.880000e-03,-0.00445781
-7.870000e-03,-0.00456719
-7.860000e-03,-0.00473438
-7.850000e-03,-0.00468906
-7.840000e-03,-0.00455938
-7.830000e-03,-0.00444219
-7.820000e-03,-0.0045625
-7.810000e-03,-0.00462813
-7.800000e-03,-0.00471563
-7.790000e-03,-0.00459063
-7.780000e-03,-0.00461094
-7.770000e-03,-0.00460156
-7.760000e-03,-0.00490625
-7.750000e-03,-0.004525
-7.740000e-03,-0.00455
-7.730000e-03,-0.00481719
-7.720000e-03,-0.00467656
-7.710000e-03,-0.00475
-7.700000e-03,-0.00462344
-7.690000e-03,-0.00447656
-7.680000e-03,-0.00464219
-7.670000e-03,-0.00447188
-7.660000e-03,-0.00459531
-7.650000e-03,-0.00459531
-7.640000e-03,-0.00458594
-7.630000e-03,-0.00465
-7.620000e-03,-0.00464219
-7.610000e-03,-0.00451406
-7.600000e-03,-0.00457344
-7.590000e-03,-0.00458281
-7.580000e-03,-0.00469844
-7.570000e-03,-0.00467813
-7.560000e-03,-0.00461094
-7.550000e-03,-0.00474531
-7.540000e-03,-0.00452188
-7.530000e-03,-0.00452656
-7.520000e-03,-0.00469531
-7.510000e-03,-0.00477031
-7.500000e-03,-0.00445625
-7.490000e-03,-0.00462969
-7.480000e-03,-0.00455625
-7.470000e-03,-0.00478281
-7.460000e-03,-0.00453125
-7.450000e-03,-0.00465625
-7.440000e-03,-0.00450469
-7.430000e-03,-0.00444063
-7.420000e-03,-0.00449375
-7.410000e-03,-0.00473125
-7.400000e-03,-0.00466875
-7.390000e-03,-0.00471563
-7.380000e-03,-0.00451406
-7.370000e-03,-0.004425
-7.360000e-03,-0.00462813
-7.350000e-03,-0.00456094
-7.340000e-03,-0.00458125
-7.330000e-03,-0.00464531
-7.320000e-03,-0.00459844
-7.310000e-03,-0.00454219
-7.300000e-03,-0.00452656
-7.290000e-03,-0.00450937
-7.280000e-03,-0.0047375
-7.270000e-03,-0.00460469
-7.260000e-03,-0.00451719
-7.250000e-03,-0.00447813
-7.240000e-03,-0.00467656
-7.230000e-03,-0.00455313
-7.220000e-03,-0.0046625
-7.210000e-03,-0.00465625
-7.200000e-03,-0.00462813
-7.190000e-03,-0.00475156
-7.180000e-03,-0.00473438
-7.170000e-03,-0.00462031
-7.160000e-03,-0.00470781
-7.150000e-03,-0.00443594
-7.140000e-03,-0.004725
-7.130000e-03,-0.004625
-7.120000e-03,-0.00458906
-7.110000e-03,-0.00469844
-7.100000e-03,-0.00452188
-7.090000e-03,-0.00462188
-7.080000e-03,-0.00447656
-7.070000e-03,-0.0046375
-7.060000e-03,-0.00446719
-7.050000e-03,-0.00465781
-7.040000e-03,-0.00478438
-7.030000e-03,-0.00471094
-7.020000e-03,-0.00439219
-7.010000e-03,-0.00456406
-7.000000e-03,-0.00449063
-6.990000e-03,-0.00454375
-6.980000e-03,-0.00463437
-6.970000e-03,-0.0045625
-6.960000e-03,-0.00480313
-6.950000e-03,-0.00453125
-6.940000e-03,-0.00472188
-6.930000e-03,-0.00461406
-6.920000e-03,-0.00460625
-6.910000e-03,-0.00473906
-6.900000e-03,-0.00467031
-6.890000e-03,-0.00452656
-6.880000e-03,-0.00469219
-6.870000e-03,-0.0046375
-6.860000e-03,-0.00452188
-6.850000e-03,-0.0045125
-6.840000e-03,-0.00457969
-6.830000e-03,-0.00467656
-6.820000e-03,-0.00460156
-6.810000e-03,-0.00487969
-6.800000e-03,-0.00474063
-6.790000e-03,-0.00465781
-6.780000e-03,-0.00462656
-6.770000e-03,-0.00468125
-6.760000e-03,-0.00454531
-6.750000e-03,-0.00452813
-6.740000e-03,-0.004625
-6.730000e-03,-0.00467969
-6.720000e-03,-0.00460469
-6.710000e-03,-0.00458438
-6.700000e-03,-0.00438594
-6.690000e-03,-0.00467656
-6.680000e-03,-0.00463125
-6.670000e-03,-0.00462656
-6.660000e-03,-0.00457187
-6.650000e-03,-0.00462344
-6.640000e-03,-0.00462188
-6.630000e-03,-0.00461875
-6.620000e-03,-0.00454219
-6.610000e-03,-0.0045625
-6.600000e-03,-0.00452031
-6.590000e-03,-0.00482344
-6.580000e-03,-0.00458125
-6.570000e-03,-0.00459219
-6.560000e-03,-0.00456094
-6.550000e-03,-0.00450313
-6.540000e-03,-0.0045875
-6.530000e-03,-0.00465938
-6.520000e-03,-0.00473594
-6.510000e-03,-0.00473438
-6.500000e-03,-0.00465156
-6.490000e-03,-0.00453906
-6.480000e-03,-0.00475937
-6.470000e-03,-0.00470625
-6.460000e-03,-0.00470156
-6.450000e-03,-0.00473125
-6.440000e-03,-0.00454688
-6.430000e-03,-0.00455
-6.420000e-03,-0.00476875
-6.410000e-03,-0.00457969
-6.400000e-03,-0.00461094
-6.390000e-03,-0.00464375
-6.380000e-03,-0.00454375
-6.370000e-03,-0.00461406
-6.360000e-03,-0.00459375
-6.350000e-03,-0.00465156
-6.340000e-03,-0.00458125
-6.330000e-03,-0.00451719
-6.320000e-03,-0.00457969
-6.310000e-03,-0.00456406
-6.300000e-03,-0.00484375
-6.290000e-03,-0.00455781
-6.280000e-03,-0.00447969
-6.270000e-03,-0.004625
-6.260000e-03,-0.00476562
-6.250000e-03,-0.00466094
-6.240000e-03,-0.00448281
-6.230000e-03,-0.00461094
-6.220000e-03,-0.00459844
-6.210000e-03,-0.00469375
-6.200000e-03,-0.00467031
-6.190000e-03,-0.00453594
-6.180000e-03,-0.00465
-6.170000e-03,-0.00457031
-6.160000e-03,-0.0046625
-6.150000e-03,-0.00462188
-6.140000e-03,-0.00464219
-6.130000e-03,-0.00455156
-6.120000e-03,-0.00457656
-6.110000e-03,-0.00449844
-6.100000e-03,-0.00475156
-6.090000e-03,-0.00475156
-6.080000e-03,-0.00453438
-6.070000e-03,-0.00459531
-6.060000e-03,-0.00467969
-6.050000e-03,-0.00489687
-6.040000e-03,-0.004675
-6.030000e-03,-0.00468125
-6.020000e-03,-0.00448594
-6.010000e-03,-0.00468281
-6.000000e-03,-0.00478125
-5.990000e-03,-0.00472813
-5.980000e-03,-0.00456875
-5.970000e-03,-0.00466406
-5.960000e-03,-0.00460156
-5.950000e-03,-0.00448438
-5.940000e-03,-0.00455156
-5.930000e-03,-0.00463906
-5.920000e-03,-0.00479844
-5.910000e-03,-0.0046625
-5.900000e-03,-0.00433594
-5.890000e-03,-0.00476094
-5.880000e-03,-0.00458281
-5.870000e-03,-0.00457656
-5.860000e-03,-0.00483594
-5.850000e-03,-0.004725
-5.840000e-03,-0.00463906
-5.830000e-03,-0.00460938
-5.820000e-03,-0.00460938
-5.810000e-03,-0.00475156
-5.800000e-03,-0.00460313
-5.790000e-03,-0.00444063
-5.780000e-03,-0.00454531
-5.770000e-03,-0.00475
-5.760000e-03,-0.00472813
-5.750000e-03,-0.00470781
-5.740000e-03,-0.00459531
-5.730000e-03,-0.00461406
-5.720000e-03,-0.00459063
-5.710000e-03,-0.00471563
-5.700000e-03,-0.00468438
-5.690000e-03,-0.00470938
-5.680000e-03,-0.00460625
-5.670000e-03,-0.00459844
-5.660000e-03,-0.00448906
-5.650000e-03,-0.00473125
-5.640000e-03,-0.00462969
-5.630000e-03,-0.00451562
-5.620000e-03,-0.00461719
-5.610000e-03,-0.00448125
-5.600000e-03,-0.00444531
-5.590000e-03,-0.00457031
-5.580000e-03,-0.00485313
-5.570000e-03,-0.00458906
-5.560000e-03,-0.00468281
-5.550000e-03,-0.00471406
-5.540000e-03,-0.00460625
-5.530000e-03,-0.00458594
-5.520000e-03,-0.00467813
-5.510000e-03,-0.00434375
-5.500000e-03,-0.00455625
-5.490000e-03,-0.00470312
-5.480000e-03,-0.00460781
-5.470000e-03,-0.00467656
-5.460000e-03,-0.00457656
-5.450000e-03,-0.0045625
-5.440000e-03,-0.00451875
-5.430000e-03,-0.00473438
-5.420000e-03,-0.00479063
-5.410000e-03,-0.00439062
-5.400000e-03,-0.00464219
-5.390000e-03,-0.00464062
-5.380000e-03,-0.004525
-5.370000e-03,-0.00451719
-5.360000e-03,-0.00472969
-5.350000e-03,-0.0046375
-5.340000e-03,-0.00460938
-5.330000e-03,-0.00443438
-5.320000e-03,-0.00439688
-5.310000e-03,-0.00478281
-5.300000e-03,-0.0047
-5.290000e-03,-0.00467188
-5.280000e-03,-0.00454219
-5.270000e-03,-0.004625
-5.260000e-03,-0.00457812
-5.250000e-03,-0.00473594
-5.240000e-03,-0.00459375
-5.230000e-03,-0.00462813
-5.220000e-03,-0.00457031
-5.210000e-03,-0.00457812
-5.200000e-03,-0.00473281
-5.190000e-03,-0.00473906
-5.180000e-03,-0.00468906
-5.170000e-03,-0.00463125
-5.160000e-03,-0.00467656
-5.150000e-03,-0.00444375
-5.140000e-03,-0.00466563
-5.130000e-03,-0.00444687
-5.120000e-03,-0.00445781
-5.110000e-03,-0.00451562
-5.100000e-03,-0.00466094
-5.090000e-03,-0.0046875
-5.080000e-03,-0.00463125
-5.070000e-03,-0.00471406
-5.060000e-03,-0.00481406
-5.050000e-03,-0.00455469
-5.040000e-03,-0.00457031
-5.030000e-03,-0.00451094
-5.020000e-03,-0.00464688
-5.010000e-03,-0.00445781
-5.000000e-03,-0.00456563
-4.990000e-03,-0.00477344
-4.980000e-03,-0.00462656
-4.970000e-03,-0.00478125
-4.960000e-03,-0.00460938
-4.950000e-03,-0.00469375
-4.940000e-03,-0.00457969
-4.930000e-03,-0.00470938
-4.920000e-03,-0.00456094
-4.910000e-03,-0.00451719
-4.900000e-03,-0.00468281
-4.890000e-03,-0.0045125
-4.880000e-03,-0.00446406
-4.870000e-03,-0.00440781
-4.860000e-03,-0.004675
-4.850000e-03,-0.00462813
-4.840000e-03,-0.00445312
-4.830000e-03,-0.00468281
-4.820000e-03,-0.0046
-4.810000e-03,-0.00468438
-4.800000e-03,-0.00463125
-4.790000e-03,-0.00451406
-4.780000e-03,-0.00478281
-4.770000e-03,-0.00451719
-4.760000e-03,-0.00455938
-4.750000e-03,-0.00463594
-4.740000e-03,-0.00451719
-4.730000e-03,-0.00461094
-4.720000e-03,-0.00465313
-4.710000e-03,-0.00454688
-4.700000e-03,-0.00460156
-4.690000e-03,-0.00452656
-4.680000e-03,-0.00459531
-4.670000e-03,-0.00455625
-4.660000e-03,-0.00462656
-4.650000e-03,-0.00455781
-4.640000e-03,-0.00472656
-4.630000e-03,-0.00464375
-4.620000e-03,-0.00464219
-4.610000e-03,-0.00470156
-4.600000e-03,-0.004675
-4.590000e-03,-0.00469063
-4.580000e-03,-0.00456875
-4.570000e-03,-0.00466563
-4.560000e-03,-0.00460938
-4.550000e-03,-0.004525
-4.540000e-03,-0.00454219
-4.530000e-03,-0.00453281
-4.520000e-03,-0.00469063
-4.510000e-03,-0.00459844
-4.500000e-03,-0.004725
-4.490000e-03,-0.00474219
-4.480000e-03,-0.00458125
-4.470000e-03,-0.00478906
-4.460000e-03,-0.00460469
-4.450000e-03,-0.00472188
-4.440000e-03,-0.00470938
-4.430000e-03,-0.004475
-4.420000e-03,-0.00448906
-4.410000e-03,-0.0046875
-4.400000e-03,-0.00452969
-4.390000e-03,-0.0047375
-4.380000e-03,-0.00455156
-4.370000e-03,-0.00457187
-4.360000e-03,-0.00481875
-4.350000e-03,-0.00448438
-4.340000e-03,-0.00471875
-4.330000e-03,-0.00470938
-4.320000e-03,-0.00467656
-4.310000e-03,-0.00460781
-4.300000e-03,-0.00448281
-4.290000e-03,-0.00452031
-4.280000e-03,-0.00472813
-4.270000e-03,-0.00450469
-4.260000e-03,-0.00468594
-4.250000e-03,-0.00456719
-4.240000e-03,-0.00464844
-4.230000e-03,-0.00445156
-4.220000e-03,-0.00449219
-4.210000e-03,-0.00464844
-4.200000e-03,-0.00468906
-4.190000e-03,-0.00456563
-4.180000e-03,-0.0048125
-4.170000e-03,-0.00459063
-4.160000e-03,-0.00467344
-4.150000e-03,-0.00474688
-4.140000e-03,-0.00468125
-4.130000e-03,-0.00468281
-4.120000e-03,-0.004625
-4.110000e-03,-0.00473438
-4.100000e-03,-0.00455469
-4.090000e-03,-0.00467656
-4.080000e-03,-0.00465938
-4.070000e-03,-0.00448594
-4.060000e-03,-0.00452031
-4.050000e-03,-0.00449063
-4.040000e-03,-0.00464062
-4.030000e-03,-0.00464531
-4.020000e-03,-0.00467813
-4.010000e-03,-0.00478281
-4.000000e-03,-0.004575
-3.990000e-03,-0.00453281
-3.980000e-03,-0.00477188
-3.970000e-03,-0.00472969
-3.960000e-03,-0.00458906
-3.950000e-03,-0.00456875
-3.940000e-03,-0.00457031
-3.930000e-03,-0.00460156
-3.920000e-03,-0.00461094
-3.910000e-03,-0.00469063
-3.900000e-03,-0.00466719
-3.890000e-03,-0.00456875
-3.880000e-03,-0.00468438
-3.870000e-03,-0.0046125
-3.860000e-03,-0.00483281
-3.850000e-03,-0.00465781
-3.840000e-03,-0.00453281
-3.830000e-03,-0.00464062
-3.820000e-03,-0.00465781
-3.810000e-03,-0.00473906
-3.800000e-03,-0.00472969
-3.790000e-03,-0.004525
-3.780000e-03,-0.00453594
-3.770000e-03,-0.00466875
-3.760000e-03,-0.0047125
-3.750000e-03,-0.00452969
-3.740000e-03,-0.00466875
-3.730000e-03,-0.00477969
-3.720000e-03,-0.00443594
-3.710000e-03,-0.00470312
-3.700000e-03,-0.00455781
-3.690000e-03,-0.00459219
-3.680000e-03,-0.00480469
-3.670000e-03,-0.00464844
-3.660000e-03,-0.00479531
-3.650000e-03,-0.00472031
-3.640000e-03,-0.00453906
-3.630000e-03,-0.00470156
-3.620000e-03,-0.00442969
-3.610000e-03,-0.00459531
-3.600000e-03,-0.00455156
-3.590000e-03,-0.00459219
-3.580000e-03,-0.00454844
-3.570000e-03,-0.00447656
-3.560000e-03,-0.00467188
-3.550000e-03,-0.00443906
-3.540000e-03,-0.00463437
-3.530000e-03,-0.00459219
-3.520000e-03,-0.00455781
-3.510000e-03,-0.00463281
-3.500000e-03,-0.00445469
-3.490000e-03,-0.00455469
-3.480000e-03,-0.00446094
-3.470000e-03,-0.00459688
-3.460000e-03,-0.00462656
-3.450000e-03,-0.00450781
-3.440000e-03,-0.00454219
-3.430000e-03,-0.00476875
-3.420000e-03,-0.00450313
-3.410000e-03,-0.00467969
-3.400000e-03,-0.00465781
-3.390000e-03,-0.004725
-3.380000e-03,-0.00458438
-3.370000e-03,-0.00449844
-3.360000e-03,-0.00456563
-3.350000e-03,-0.00460313
-3.340000e-03,-0.00455625
-3.330000e-03,-0.00458125
-3.320000e-03,-0.00472031
