Model,MDO3052
-1.134000e-02,-0.00462969
-1.133000e-02,-0.00467813
-1.132000e-02,-0.00444375
-1.131000e-02,-0.00454375
-1.130000e-02,-0.00464844
-1.129000e-02,-0.004525
-1.128000e-02,-0.00459063
-1.127000e-02,-0.00461719
-1.126000e-02,-0.00452188
-1.125000e-02,-0.00464688
-1.124000e-02,-0.00461406
-1.123000e-02,-0.00468438
-1.122000e-02,-0.00461875
-1.121000e-02,-0.00461094
-1.120000e-02,-0.00454844
-1.119000e-02,-0.00454531
-1.118000e-02,-0.00473906
-1.117000e-02,-0.00464062
-1.116000e-02,-0.00474844
-1.115000e-02,-0.00469844
-1.114000e-02,-0.00459063
-1.113000e-02,-0.00458125
-1.112000e-02,-0.00465
-1.111000e-02,-0.00477031
-1.110000e-02,-0.00482969
-1.109000e-02,-0.00445312
-1.108000e-02,-0.00469375
-1.107000e-02,-0.00446875
-1.106000e-02,-0.00462344
-1.105000e-02,-0.00463125
-1.104000e-02,-0.00468438
-1.103000e-02,-0.00457969
-1.102000e-02,-0.004625
-1.101000e-02,-0.00462813
-1.100000e-02,-0.00463906
-1.099000e-02,-0.00455156
-1.098000e-02,-0.00445625
-1.097000e-02,-0.0047625
-1.096000e-02,-0.00469219
-1.095000e-02,-0.00477969
-1.094000e-02,-0.00465781
-1.093000e-02,-0.00461563
-1.092000e-02,-0.00453281
-1.091000e-02,-0.00464375
-1.090000e-02,-0.00454063
-1.089000e-02,-0.00457344
-1.088000e-02,-0.00467031
-1.087000e-02,-0.00471406
-1.086000e-02,-0.00467656
-1.085000e-02,-0.00469844
-1.084000e-02,-0.00461719
-1.083000e-02,-0.00455625
-1.082000e-02,-0.00463594
-1.081000e-02,-0.00467188
-1.080000e-02,-0.00474219
-1.079000e-02,-0.00468125
-1.078000e-02,-0.00476406
-1.077000e-02,-0.00459688
-1.076000e-02,-0.00462344
-1.075000e-02,-0.00469687
-1.074000e-02,-0.00468281
-1.073000e-02,-0.0047625
-1.072000e-02,-0.0045875
-1.071000e-02,-0.00460938
-1.070000e-02,-0.004625
-1.069000e-02,-0.00455938
-1.068000e-02,-0.00479219
-1.067000e-02,-0.00466875
-1.066000e-02,-0.00483281
-1.065000e-02,-0.00457656
-1.064000e-02,-0.0046375
-1.063000e-02,-0.00455781
-1.062000e-02,-0.00458438
-1.061000e-02,-0.00459844
-1.060000e-02,-0.00472969
-1.059000e-02,-0.004525
-1.058000e-02,-0.00477969
-1.057000e-02,-0.00462188
-1.056000e-02,-0.00453438
-1.055000e-02,-0.0047
-1.054000e-02,-0.00459375
-1.053000e-02,-0.00460781
-1.052000e-02,-0.00479375
-1.051000e-02,-0.00462813
-1.050000e-02,-0.00457969
-1.049000e-02,-0.00467969
-1.048000e-02,-0.00449531
-1.047000e-02,-0.0047375
-1.046000e-02,-0.00456563
-1.045000e-02,-0.00446406
-1.044000e-02,-0.00463281
-1.043000e-02,-0.00454375
-1.042000e-02,-0.00461563
-1.041000e-02,-0.0046875
-1.040000e-02,-0.004525
-1.039000e-02,-0.00471094
-1.038000e-02,-0.00460781
-1.037000e-02,-0.00473906
-1.036000e-02,-0.00445781
-1.035000e-02,-0.00459688
-1.034000e-02,-0.00460313
-1.033000e-02,-0.00472031
-1.032000e-02,-0.00476875
-1.031000e-02,-0.00460156
-1.030000e-02,-0.0047875
-1.029000e-02,-0.00455
-1.028000e-02,-0.00465313
-1.027000e-02,-0.00460625
-1.026000e-02,-0.00473594
-1.025000e-02,-0.00460625
-1.024000e-02,-0.00465156
-1.023000e-02,-0.00464062
-1.022000e-02,-0.00461406
-1.021000e-02,-0.00465
-1.020000e-02,-0.00470156
-1.019000e-02,-0.0046125
-1.018000e-02,-0.00457187
-1.017000e-02,-0.00461875
-1.016000e-02,-0.00466875
-1.015000e-02,-0.00467813
-1.014000e-02,-0.00452656
-1.013000e-02,-0.004575
-1.012000e-02,-0.00443281
-1.011000e-02,-0.00459531
-1.010000e-02,-0.00460313
-1.009000e-02,-0.00465625
-1.008000e-02,-0.0043875
-1.007000e-02,-0.0046125
-1.006000e-02,-0.00475
-1.005000e-02,-0.00456563
-1.004000e-02,-0.00457031
-1.003000e-02,-0.00461719
-1.002000e-02,-0.00470625
-1.001000e-02,-0.00465938
-1.000000e-02,-0.00457656
-9.990000e-03,-0.00462656
-9.980000e-03,-0.00457656
-9.970000e-03,-0.00460313
-9.960000e-03,-0.0045375
-9.950000e-03,-0.00470156
-9.940000e-03,-0.00464375
-9.930000e-03,-0.00463281
-9.920000e-03,-0.0045625
-9.910000e-03,-0.0046125
-9.900000e-03,-0.00464844
-9.890000e-03,-0.00446719
-9.880000e-03,-0.00472031
-9.870000e-03,-0.00463906
-9.860000e-03,-0.00472188
-9.850000e-03,-0.00464531
-9.840000e-03,-0.00464375
-9.830000e-03,-0.00470469
-9.820000e-03,-0.00470156
-9.810000e-03,-0.00454219
-9.800000e-03,-0.00461875
-9.790000e-03,-0.00463594
-9.780000e-03,-0.00468125
-9.770000e-03,-0.00472969
-9.760000e-03,-0.00464688
-9.750000e-03,-0.00465938
-9.740000e-03,-0.00462188
-9.730000e-03,-0.00460313
-9.720000e-03,-0.00467031
-9.710000e-03,-0.00459844
-9.700000e-03,-0.00461094
-9.690000e-03,-0.00461563
-9.680000e-03,-0.00487656
-9.670000e-03,-0.00459531
-9.660000e-03,-0.0047
-9.650000e-03,-0.00465625
-9.640000e-03,-0.00466563
-9.630000e-03,-0.0046
-9.620000e-03,-0.00460313
-9.610000e-03,-0.00465938
-9.600000e-03,-0.00456875
-9.590000e-03,-0.00460625
-9.580000e-03,-0.00471094
-9.570000e-03,-0.00464219
-9.560000e-03,-0.00463594
-9.550000e-03,-0.00455625
-9.540000e-03,-0.00455625
-9.530000e-03,-0.00458281
-9.520000e-03,-0.00457812
-9.510000e-03,-0.00454688
-9.500000e-03,-0.00472344
-9.490000e-03,-0.00479219
-9.480000e-03,-0.00473281
-9.470000e-03,-0.00486406
-9.460000e-03,-0.00464531
-9.450000e-03,-0.00466875
-9.440000e-03,-0.00469844
-9.430000e-03,-0.00480938
-9.420000e-03,-0.00452969
-9.410000e-03,-0.00467969
-9.400000e-03,-0.00465
-9.390000e-03,-0.00459844
-9.380000e-03,-0.00470625
-9.370000e-03,-0.0046375
-9.360000e-03,-0.00464531
-9.350000e-03,-0.00477344
-9.340000e-03,-0.00476406
-9.330000e-03,-0.00468594
-9.320000e-03,-0.00473438
-9.310000e-03,-0.00459063
-9.300000e-03,-0.00463125
-9.290000e-03,-0.00459375
-9.280000e-03,-0.00469687
-9.270000e-03,-0.00457344
-9.260000e-03,-0.00468594
-9.250000e-03,-0.00468906
-9.240000e-03,-0.00473281
-9.230000e-03,-0.00460938
-9.220000e-03,-0.00468906
-9.210000e-03,-0.00463437
-9.200000e-03,-0.00467813
-9.190000e-03,-0.00448281
-9.180000e-03,-0.00448438
-9.170000e-03,-0.00473281
-9.160000e-03,-0.00490313
-9.150000e-03,-0.00482344
-9.140000e-03,-0.00445625
-9.130000e-03,-0.00465781
-9.120000e-03,-0.00460781
-9.110000e-03,-0.00468906
-9.100000e-03,-0.00483906
-9.090000e-03,-0.00477969
-9.080000e-03,-0.00474688
-9.070000e-03,-0.00475313
-9.060000e-03,-0.00469531
-9.050000e-03,-0.00448125
-9.040000e-03,-0.00452813
-9.030000e-03,-0.00448281
-9.020000e-03,-0.00465313
-9.010000e-03,-0.00456719
-9.000000e-03,-0.0047125
-8.990000e-03,-0.00463594
-8.980000e-03,-0.00473906
-8.970000e-03,-0.00459063
-8.960000e-03,-0.00466094
-8.950000e-03,-0.00458281
-8.940000e-03,-0.00470781
-8.930000e-03,-0.00456563
-8.920000e-03,-0.00466719
-8.910000e-03,-0.00478281
-8.900000e-03,-0.00470469
-8.890000e-03,-0.00472188
-8.880000e-03,-0.00459375
-8.870000e-03,-0.00471719
-8.860000e-03,-0.00473281
-8.850000e-03,-0.00467031
-8.840000e-03,-0.00460313
-8.830000e-03,-0.00478438
-8.820000e-03,-0.00455938
-8.810000e-03,-0.00476562
-8.800000e-03,-0.00455469
-8.790000e-03,-0.00479063
-8.780000e-03,-0.00462969
-8.770000e-03,-0.00466094
-8.760000e-03,-0.00475625
-8.750000e-03,-0.0046375
-8.740000e-03,-0.00469375
-8.730000e-03,-0.0046
-8.720000e-03,-0.00448906
-8.710000e-03,-0.00457031
-8.700000e-03,-0.00476562
-8.690000e-03,-0.00466406
-8.680000e-03,-0.00460938
-8.670000e-03,-0.0047625
-8.660000e-03,-0.00484531
-8.650000e-03,-0.00479219
-8.640000e-03,-0.00473281
-8.630000e-03,-0.00467188
-8.620000e-03,-0.00481719
-8.610000e-03,-0.00453594
-8.600000e-03,-0.00453594
-8.590000e-03,-0.00482969
-8.580000e-03,-0.00482187
-8.570000e-03,-0.00477969
-8.560000e-03,-0.00460938
-8.550000e-03,-0.00463906
-8.540000e-03,-0.0047375
-8.530000e-03,-0.00463437
-8.520000e-03,-0.0047375
-8.510000e-03,-0.004625
-8.500000e-03,-0.00470938
-8.490000e-03,-0.00474219
-8.480000e-03,-0.00473281
-8.470000e-03,-0.00464531
-8.460000e-03,-0.00458906
-8.450000e-03,-0.00464844
-8.440000e-03,-0.00455781
-8.430000e-03,-0.00458125
-8.420000e-03,-0.00465469
-8.410000e-03,-0.00465469
-8.400000e-03,-0.00462813
-8.390000e-03,-0.00466094
-8.380000e-03,-0.00465938
-8.370000e-03,-0.00471094
-8.360000e-03,-0.00468906
-8.350000e-03,-0.00455625
-8.340000e-03,-0.00445
-8.330000e-03,-0.00462188
-8.320000e-03,-0.00463906
-8.310000e-03,-0.00460625
-8.300000e-03,-0.00469219
-8.290000e-03,-0.00465
-8.280000e-03,-0.00471875
-8.270000e-03,-0.00465
-8.260000e-03,-0.00460156
-8.250000e-03,-0.00476875
-8.240000e-03,-0.0048375
-8.230000e-03,-0.0045625
-8.220000e-03,-0.00475625
-8.210000e-03,-0.00453906
-8.200000e-03,-0.00451875
-8.190000e-03,-0.00459844
-8.180000e-03,-0.00466719
-8.170000e-03,-0.00466406
-8.160000e-03,-0.00473594
-8.150000e-03,-0.0047375
-8.140000e-03,-0.00462656
-8.130000e-03,-0.00451094
-8.120000e-03,-0.00472344
-8.110000e-03,-0.00462031
-8.100000e-03,-0.00476094
-8.090000e-03,-0.00451406
-8.080000e-03,-0.00465313
-8.070000e-03,-0.00462188
-8.060000e-03,-0.00471094
-8.050000e-03,-0.00457187
-8.040000e-03,-0.00465625
-8.030000e-03,-0.00462969
-8.020000e-03,-0.00470781
-8.010000e-03,-0.0046875
-8.000000e-03,-0.00467969
-7.990000e-03,-0.00460156
-7.980000e-03,-0.00464062
-7.970000e-03,-0.00454688
-7.960000e-03,-0.00478594
-7.950000e-03,-0.00463125
-7.940000e-03,-0.00455156
-7.930000e-03,-0.00465938
-7.920000e-03,-0.00464688
-7.910000e-03,-0.00465313
-7.900000e-03,-0.00449688
-7.890000e-03,-0.00473125
-7.880000e-03,-0.00473438
-7.870000e-03,-0.00468281
-7.860000e-03,-0.00475937
-7.850000e-03,-0.00464375
-7.840000e-03,-0.00463281
-7.830000e-03,-0.00463281
-7.820000e-03,-0.0047375
-7.810000e-03,-0.0046625
-7.800000e-03,-0.00454688
-7.790000e-03,-0.00461719
-7.780000e-03,-0.00460313
-7.770000e-03,-0.00476406
-7.760000e-03,-0.00463906
-7.750000e-03,-0.00469531
-7.740000e-03,-0.0048
-7.730000e-03,-0.00466094
-7.720000e-03,-0.00444063
-7.710000e-03,-0.0046375
-7.700000e-03,-0.00475937
-7.690000e-03,-0.00477656
-7.680000e-03,-0.00453281
-7.670000e-03,-0.00476094
-7.660000e-03,-0.00469531
-7.650000e-03,-0.00456719
-7.640000e-03,-0.0046875
-7.630000e-03,-0.00470156
-7.620000e-03,-0.00460469
-7.610000e-03,-0.00474063
-7.600000e-03,-0.00475313
-7.590000e-03,-0.00457187
-7.580000e-03,-0.00484375
-7.570000e-03,-0.00473594
-7.560000e-03,-0.00475937
-7.550000e-03,-0.00455156
-7.540000e-03,-0.00465781
-7.530000e-03,-0.00467188
-7.520000e-03,-0.004575
-7.510000e-03,-0.00462969
-7.500000e-03,-0.00453438
-7.490000e-03,-0.00460313
-7.480000e-03,-0.00466094
-7.470000e-03,-0.00467344
-7.460000e-03,-0.00459219
-7.450000e-03,-0.00466719
-7.440000e-03,-0.00460625
-7.430000e-03,-0.00467813
-7.420000e-03,-0.00463906
-7.410000e-03,-0.00461094
-7.400000e-03,-0.00463906
-7.390000e-03,-0.0047
-7.380000e-03,-0.004625
-7.370000e-03,-0.00469687
-7.360000e-03,-0.00461875
-7.350000e-03,-0.00463594
-7.340000e-03,-0.00472344
-7.330000e-03,-0.0047125
-7.320000e-03,-0.00467656
-7.310000e-03,-0.00479063
-7.300000e-03,-0.00468125
-7.290000e-03,-0.00474688
-7.280000e-03,-0.00472031
-7.270000e-03,-0.00468906
-7.260000e-03,-0.00452813
-7.250000e-03,-0.00463281
-7.240000e-03,-0.00457031
-7.230000e-03,-0.00474063
-7.220000e-03,-0.00468906
-7.210000e-03,-0.00464375
-7.200000e-03,-0.00451875
-7.190000e-03,-0.00461094
-7.180000e-03,-0.004675
-7.170000e-03,-0.00469063
-7.160000e-03,-0.00469531
-7.150000e-03,-0.00462656
-7.140000e-03,-0.00477031
-7.130000e-03,-0.00467031
-7.120000e-03,-0.00460781
-7.110000e-03,-0.00457969
-7.100000e-03,-0.00475781
-7.090000e-03,-0.00471094
-7.080000e-03,-0.00475156
-7.070000e-03,-0.00462188
-7.060000e-03,-0.0045625
-7.050000e-03,-0.00469531
-7.040000e-03,-0.00475
-7.030000e-03,-0.00469219
-7.020000e-03,-0.004675
-7.010000e-03,-0.00477344
-7.000000e-03,-0.00465938
-6.990000e-03,-0.00462813
-6.980000e-03,-0.00471094
-6.970000e-03,-0.0048125
-6.960000e-03,-0.0047
-6.950000e-03,-0.00470156
-6.940000e-03,-0.00468281
-6.930000e-03,-0.00467969
-6.920000e-03,-0.00459063
-6.910000e-03,-0.00464375
-6.900000e-03,-0.00458281
-6.890000e-03,-0.00476094
-6.880000e-03,-0.00455
-6.870000e-03,-0.00471719
-6.860000e-03,-0.00474219
-6.850000e-03,-0.00464375
-6.840000e-03,-0.00452813
-6.830000e-03,-0.00465156
-6.820000e-03,-0.0045625
-6.810000e-03,-0.00474219
-6.800000e-03,-0.00454844
-6.790000e-03,-0.0048
-6.780000e-03,-0.00469687
-6.770000e-03,-0.00457656
-6.760000e-03,-0.00453906
-6.750000e-03,-0.00471563
-6.740000e-03,-0.00459531
-6.730000e-03,-0.00466719
-6.720000e-03,-0.00460156
-6.710000e-03,-0.00460938
-6.700000e-03,-0.00470312
-6.690000e-03,-0.00462344
-6.680000e-03,-0.00463906
-6.670000e-03,-0.004775
-6.660000e-03,-0.00453125
-6.650000e-03,-0.00468594
-6.640000e-03,-0.00468125
-6.630000e-03,-0.00459375
-6.620000e-03,-0.00472969
-6.610000e-03,-0.00469063
-6.600000e-03,-0.00482031
-6.590000e-03,-0.0046375
-6.580000e-03,-0.004725
-6.570000e-03,-0.00475469
-6.560000e-03,-0.00459688
-6.550000e-03,-0.00465938
-6.540000e-03,-0.00465
-6.530000e-03,-0.00465469
-6.520000e-03,-0.00464062
-6.510000e-03,-0.00467969
-6.500000e-03,-0.00463594
-6.490000e-03,-0.00462344
-6.480000e-03,-0.00474063
-6.470000e-03,-0.00471094
-6.460000e-03,-0.0047125
-6.450000e-03,-0.00472969
-6.440000e-03,-0.00482344
-6.430000e-03,-0.00461094
-6.420000e-03,-0.00477969
-6.410000e-03,-0.00475937
-6.400000e-03,-0.0047
-6.390000e-03,-0.00469219
-6.380000e-03,-0.00460156
-6.370000e-03,-0.00444687
-6.360000e-03,-0.00464688
-6.350000e-03,-0.0046
-6.340000e-03,-0.00462969
-6.330000e-03,-0.00478281
-6.320000e-03,-0.00462813
-6.310000e-03,-0.00459219
-6.300000e-03,-0.00471719
-6.290000e-03,-0.00460313
-6.280000e-03,-0.00470156
-6.270000e-03,-0.00464531
-6.260000e-03,-0.00458594
-6.250000e-03,-0.004575
-6.240000e-03,-0.0046625
-6.230000e-03,-0.00461406
-6.220000e-03,-0.00455938
-6.210000e-03,-0.004625
-6.200000e-03,-0.00462813
-6.190000e-03,-0.004625
-6.180000e-03,-0.00454219
-6.170000e-03,-0.00461406
-6.160000e-03,-0.00463906
-6.150000e-03,-0.00474063
-6.140000e-03,-0.00479688
-6.130000e-03,-0.0046125
-6.120000e-03,-0.00458594
-6.110000e-03,-0.00470156
-6.100000e-03,-0.00475781
-6.090000e-03,-0.00478281
-6.080000e-03,-0.00472031
-6.070000e-03,-0.00474531
-6.060000e-03,-0.00464688
-6.050000e-03,-0.00461719
-6.040000e-03,-0.00465625
-6.030000e-03,-0.00461875
-6.020000e-03,-0.00463594
-6.010000e-03,-0.004575
-6.000000e-03,-0.00467344
-5.990000e-03,-0.00472188
-5.980000e-03,-0.00480156
-5.970000e-03,-0.00475
-5.960000e-03,-0.00465781
-5.950000e-03,-0.00472813
-5.940000e-03,-0.00462969
-5.930000e-03,-0.00464062
-5.920000e-03,-0.00468594
-5.910000e-03,-0.00461563
-5.900000e-03,-0.004675
-5.890000e-03,-0.00465156
-5.880000e-03,-0.00457187
-5.870000e-03,-0.00466406
-5.860000e-03,-0.00458281
-5.850000e-03,-0.0046875
-5.840000e-03,-0.00469219
-5.830000e-03,-0.00461719
-5.820000e-03,-0.00469375
-5.810000e-03,-0.00457969
-5.800000e-03,-0.004575
-5.790000e-03,-0.00459219
-5.780000e-03,-0.00466875
-5.770000e-03,-0.00452031
-5.760000e-03,-0.0046125
-5.750000e-03,-0.00460313
-5.740000e-03,-0.00476719
-5.730000e-03,-0.00480781
-5.720000e-03,-0.00461875
-5.710000e-03,-0.00474688
-5.700000e-03,-0.00467656
-5.690000e-03,-0.00459375
-5.680000e-03,-0.00447031
-5.670000e-03,-0.00470781
-5.660000e-03,-0.00469687
-5.650000e-03,-0.00466875
-5.640000e-03,-0.00468438
-5.630000e-03,-0.00473125
-5.620000e-03,-0.00458438
-5.610000e-03,-0.0047
-5.600000e-03,-0.00475469
-5.590000e-03,-0.00472031
-5.580000e-03,-0.00449844
-5.570000e-03,-0.00474844
-5.560000e-03,-0.00461719
-5.550000e-03,-0.00470625
-5.540000e-03,-0.00469219
-5.530000e-03,-0.00452344
-5.520000e-03,-0.00462188
-5.510000e-03,-0.00474531
-5.500000e-03,-0.0048
-5.490000e-03,-0.00455156
-5.480000e-03,-0.00467344
-5.470000e-03,-0.00458594
-5.460000e-03,-0.00465469
-5.450000e-03,-0.0046
-5.440000e-03,-0.00469219
-5.430000e-03,-0.00474219
-5.420000e-03,-0.00448594
-5.410000e-03,-0.00472344
-5.400000e-03,-0.00472188
-5.390000e-03,-0.00480938
-5.380000e-03,-0.00464688
-5.370000e-03,-0.00471719
-5.360000e-03,-0.00463281
-5.350000e-03,-0.00438281
-5.340000e-03,-0.0047
-5.330000e-03,-0.00470625
-5.320000e-03,-0.0045625
-5.310000e-03,-0.00456875
-5.300000e-03,-0.00467813
-5.290000e-03,-0.0046875
-5.280000e-03,-0.00465313
-5.270000e-03,-0.00461563
-5.260000e-03,-0.00469844
-5.250000e-03,-0.0046
-5.240000e-03,-0.0046375
-5.230000e-03,-0.00466719
-5.220000e-03,-0.004675
-5.210000e-03,-0.00472031
-5.200000e-03,-0.00480625
-5.190000e-03,-0.00457656
-5.180000e-03,-0.00468594
-5.170000e-03,-0.00468438
-5.160000e-03,-0.00461094
-5.150000e-03,-0.00473125
-5.140000e-03,-0.00469687
-5.130000e-03,-0.00472188
-5.120000e-03,-0.00461719
-5.110000e-03,-0.00463906
-5.100000e-03,-0.00470625
-5.090000e-03,-0.00464375
-5.080000e-03,-0.00470312
-5.070000e-03,-0.00462656
-5.060000e-03,-0.00471406
-5.050000e-03,-0.00459063
-5.040000e-03,-0.00461563
-5.030000e-03,-0.00465156
-5.020000e-03,-0.00463125
-5.010000e-03,-0.00460625
-5.000000e-03,-0.00466563
-4.990000e-03,-0.00463437
-4.980000e-03,-0.00455781
-4.970000e-03,-0.00460625
-4.960000e-03,-0.00480313
-4.950000e-03,-0.00467344
-4.940000e-03,-0.00462344
-4.930000e-03,-0.00460156
-4.920000e-03,-0.00463906
-4.910000e-03,-0.00458125
-4.900000e-03,-0.00475625
-4.890000e-03,-0.00453125
-4.880000e-03,-0.004525
-4.870000e-03,-0.00478281
-4.860000e-03,-0.00462969
-4.850000e-03,-0.00458906
-4.840000e-03,-0.00464375
-4.830000e-03,-0.00460469
-4.820000e-03,-0.00469063
-4.810000e-03,-0.00477031
-4.800000e-03,-0.00479844
-4.790000e-03,-0.00467188
-4.780000e-03,-0.00473281
-4.770000e-03,-0.00462969
-4.760000e-03,-0.00460156
-4.750000e-03,-0.00466406
-4.740000e-03,-0.00455781
-4.730000e-03,-0.00463594
-4.720000e-03,-0.00466719
-4.710000e-03,-0.00452656
-4.700000e-03,-0.00471406
-4.690000e-03,-0.00458906
-4.680000e-03,-0.00460469
-4.670000e-03,-0.00473906
-4.660000e-03,-0.00460625
-4.650000e-03,-0.00456563
-4.640000e-03,-0.0047
-4.630000e-03,-0.00462344
-4.620000e-03,-0.00464062
-4.610000e-03,-0.00473281
-4.600000e-03,-0.00469375
-4.590000e-03,-0.00470469
-4.580000e-03,-0.00475156
-4.570000e-03,-0.00457656
-4.560000e-03,-0.00462813
-4.550000e-03,-0.00460313
-4.540000e-03,-0.00479844
-4.530000e-03,-0.00464375
-4.520000e-03,-0.00480156
-4.510000e-03,-0.00463594
-4.500000e-03,-0.00465313
-4.490000e-03,-0.00476406
-4.480000e-03,-0.00469219
-4.470000e-03,-0.00470469
-4.460000e-03,-0.00472188
-4.450000e-03,-0.00468594
-4.440000e-03,-0.00470781
-4.430000e-03,-0.00449375
-4.420000e-03,-0.004775
-4.410000e-03,-0.00475
-4.400000e-03,-0.00459531
-4.390000e-03,-0.00449219
-4.380000e-03,-0.00457656
-4.370000e-03,-0.00469219
-4.360000e-03,-0.00456719
-4.350000e-03,-0.00462031
-4.340000e-03,-0.00465781
-4.330000e-03,-0.00463125
-4.320000e-03,-0.0047
-4.310000e-03,-0.00464375
-4.300000e-03,-0.00489062
-4.290000e-03,-0.00467969
-4.280000e-03,-0.0045
-4.270000e-03,-0.00462344
-4.260000e-03,-0.00470156
-4.250000e-03,-0.00446719
-4.240000e-03,-0.00474531
-4.230000e-03,-0.00468281
-4.220000e-03,-0.00468594
-4.210000e-03,-0.00453594
-4.200000e-03,-0.00453125
-4.190000e-03,-0.00472344
-4.180000e-03,-0.00458125
-4.170000e-03,-0.00460938
-4.160000e-03,-0.00454219
-4.150000e-03,-0.0047
-4.140000e-03,-0.00465
-4.130000e-03,-0.00472969
-4.120000e-03,-0.00465
-4.110000e-03,-0.00457969
-4.100000e-03,-0.0045625
-4.090000e-03,-0.00474063
-4.080000e-03,-0.00453906
-4.070000e-03,-0.00474844
-4.060000e-03,-0.00451562
-4.050000e-03,-0.00470156
-4.040000e-03,-0.00462656
-4.030000e-03,-0.00462813
-4.020000e-03,-0.00474531
-4.010000e-03,-0.00464375
-4.000000e-03,-0.00478281
-3.990000e-03,-0.00467188
-3.980000e-03,-0.00453125
-3.970000e-03,-0.00463281
-3.960000e-03,-0.00464688
-3.950000e-03,-0.00457031
-3.940000e-03,-0.00470938
-3.930000e-03,-0.00465625
-3.920000e-03,-0.00458906
-3.910000e-03,-0.00463594
-3.900000e-03,-0.00479219
-3.890000e-03,-0.0046875
-3.880000e-03,-0.00486563
-3.870000e-03,-0.00457969
-3.860000e-03,-0.0047125
-3.850000e-03,-0.00476094
-3.840000e-03,-0.0046
-3.830000e-03,-0.00459531
-3.820000e-03,-0.00470781
-3.810000e-03,-0.00465
-3.800000e-03,-0.00462813
-3.790000e-03,-0.0046875
-3.780000e-03,-0.00464062
-3.770000e-03,-0.00472188
-3.760000e-03,-0.00467969
-3.750000e-03,-0.00467031
-3.740000e-03,-0.00467813
-3.730000e-03,-0.00465781
-3.720000e-03,-0.00464219
-3.710000e-03,-0.00455469
-3.700000e-03,-0.00448594
-3.690000e-03,-0.00476406
-3.680000e-03,-0.00466563
-3.670000e-03,-0.00467344
-3.660000e-03,-0.00454688
-3.650000e-03,-0.00463125
-3.640000e-03,-0.00461719
-3.630000e-03,-0.00459688
-3.620000e-03,-0.00458281
-3.610000e-03,-0.00473906
-3.600000e-03,-0.00465938
-3.590000e-03,-0.0047
-3.580000e-03,-0.00463906
-3.570000e-03,-0.00462969
-3.560000e-03,-0.00471875
-3.550000e-03,-0.00462813
-3.540000e-03,-0.00468438
-3.530000e-03,-0.00463906
-3.520000e-03,-0.00473281
-3.510000e-03,-0.00470625
-3.500000e-03,-0.00461406
-3.490000e-03,-0.00475625
-3.480000e-03,-0.00460469
-3.470000e-03,-0.00469219
-3.460000e-03,-0.00465
-3.450000e-03,-0.00461875
-3.440000e-03,-0.00465781
-3.430000e-03,-0.00481875
-3.420000e-03,-0.00458125
-3.410000e-03,-0.00444219
-3.400000e-03,-0.00470781
-3.390000e-03,-0.00465938
-3.380000e-03,-0.00461875
-3.370000e-03,-0.00471094
-3.360000e-03,-0.00468125
-3.350000e-03,-0.00476094
-3.340000e-03,-0.00465781
-3.330000e-03,-0.00456563
-3.320000e-03,-0.00458594
-3.310000e-03,-0.00449844
