Model,MDO3052
-1.135000e-02,-0.00466719
-1.134000e-02,-0.00466563
-1.133000e-02,-0.00475313
-1.132000e-02,-0.00460469
-1.131000e-02,-0.00476094
-1.130000e-02,-0.0046875
-1.129000e-02,-0.00467344
-1.128000e-02,-0.00462031
-1.127000e-02,-0.00460469
-1.126000e-02,-0.00467031
-1.125000e-02,-0.00460469
-1.124000e-02,-0.00478281
-1.123000e-02,-0.0046875
-1.122000e-02,-0.00459219
-1.121000e-02,-0.00470156
-1.120000e-02,-0.00466875
-1.119000e-02,-0.00460156
-1.118000e-02,-0.00456719
-1.117000e-02,-0.00482812
-1.116000e-02,-0.00460156
-1.115000e-02,-0.00457656
-1.114000e-02,-0.00454219
-1.113000e-02,-0.00454375
-1.112000e-02,-0.00469687
-1.111000e-02,-0.00462813
-1.110000e-02,-0.00472344
-1.109000e-02,-0.00460156
-1.108000e-02,-0.00461563
-1.107000e-02,-0.00457031
-1.106000e-02,-0.00453594
-1.105000e-02,-0.00470156
-1.104000e-02,-0.0046875
-1.103000e-02,-0.00468281
-1.102000e-02,-0.00460625
-1.101000e-02,-0.00465313
-1.100000e-02,-0.00464688
-1.099000e-02,-0.00463906
-1.098000e-02,-0.00462031
-1.097000e-02,-0.00460313
-1.096000e-02,-0.004575
-1.095000e-02,-0.00468438
-1.094000e-02,-0.00468125
-1.093000e-02,-0.00464219
-1.092000e-02,-0.00465938
-1.091000e-02,-0.00462188
-1.090000e-02,-0.00459688
-1.089000e-02,-0.00464062
-1.088000e-02,-0.00455
-1.087000e-02,-0.00462031
-1.086000e-02,-0.00475313
-1.085000e-02,-0.00467031
-1.084000e-02,-0.00459688
-1.083000e-02,-0.00471563
-1.082000e-02,-0.00457969
-1.081000e-02,-0.00470938
-1.080000e-02,-0.0046125
-1.079000e-02,-0.00450625
-1.078000e-02,-0.00463125
-1.077000e-02,-0.00454531
-1.076000e-02,-0.00468438
-1.075000e-02,-0.00474531
-1.074000e-02,-0.00458281
-1.073000e-02,-0.00470156
-1.072000e-02,-0.00470312
-1.071000e-02,-0.00467031
-1.070000e-02,-0.00457187
-1.069000e-02,-0.00472813
-1.068000e-02,-0.00459063
-1.067000e-02,-0.00463281
-1.066000e-02,-0.00479688
-1.065000e-02,-0.00466094
-1.064000e-02,-0.00470469
-1.063000e-02,-0.00463281
-1.062000e-02,-0.0046
-1.061000e-02,-0.00455625
-1.060000e-02,-0.00477188
-1.059000e-02,-0.00466719
-1.058000e-02,-0.00462031
-1.057000e-02,-0.00470312
-1.056000e-02,-0.0047
-1.055000e-02,-0.00454531
-1.054000e-02,-0.00468125
-1.053000e-02,-0.00457187
-1.052000e-02,-0.00463125
-1.051000e-02,-0.0045625
-1.050000e-02,-0.00463594
-1.049000e-02,-0.00458125
-1.048000e-02,-0.00465469
-1.047000e-02,-0.00460625
-1.046000e-02,-0.00457812
-1.045000e-02,-0.00466719
-1.044000e-02,-0.00450469
-1.043000e-02,-0.00459063
-1.042000e-02,-0.00465
-1.041000e-02,-0.0045625
-1.040000e-02,-0.00461875
-1.039000e-02,-0.00460781
-1.038000e-02,-0.00456094
-1.037000e-02,-0.00469063
-1.036000e-02,-0.00460781
-1.035000e-02,-0.00470625
-1.034000e-02,-0.00464688
-1.033000e-02,-0.00456094
-1.032000e-02,-0.00467031
-1.031000e-02,-0.00470469
-1.030000e-02,-0.00452969
-1.029000e-02,-0.00458281
-1.028000e-02,-0.00463437
-1.027000e-02,-0.00460156
-1.026000e-02,-0.00466875
-1.025000e-02,-0.00462813
-1.024000e-02,-0.00464062
-1.023000e-02,-0.00454375
-1.022000e-02,-0.00461719
-1.021000e-02,-0.00463281
-1.020000e-02,-0.00471563
-1.019000e-02,-0.00472031
-1.018000e-02,-0.00455
-1.017000e-02,-0.00469844
-1.016000e-02,-0.00469219
-1.015000e-02,-0.00457969
-1.014000e-02,-0.00470156
-1.013000e-02,-0.00458594
-1.012000e-02,-0.00463281
-1.011000e-02,-0.00466094
-1.010000e-02,-0.0045375
-1.009000e-02,-0.00458438
-1.008000e-02,-0.0045875
-1.007000e-02,-0.00470781
-1.006000e-02,-0.00466406
-1.005000e-02,-0.00467188
-1.004000e-02,-0.00460313
-1.003000e-02,-0.00469687
-1.002000e-02,-0.004725
-1.001000e-02,-0.00469375
-1.000000e-02,-0.00464844
-9.990000e-03,-0.00465156
-9.980000e-03,-0.00466094
-9.970000e-03,-0.00465781
-9.960000e-03,-0.00462656
-9.950000e-03,-0.00471875
-9.940000e-03,-0.00462188
-9.930000e-03,-0.00454531
-9.920000e-03,-0.00464062
-9.910000e-03,-0.00481094
-9.900000e-03,-0.00461719
-9.890000e-03,-0.00458906
-9.880000e-03,-0.00454219
-9.870000e-03,-0.00461719
-9.860000e-03,-0.00466875
-9.850000e-03,-0.00477031
-9.840000e-03,-0.00463281
-9.830000e-03,-0.00467656
-9.820000e-03,-0.00472031
-9.810000e-03,-0.00462969
-9.800000e-03,-0.0046125
-9.790000e-03,-0.00459688
-9.780000e-03,-0.00473906
-9.770000e-03,-0.00463281
-9.760000e-03,-0.00456406
-9.750000e-03,-0.00455313
-9.740000e-03,-0.00467188
-9.730000e-03,-0.0045875
-9.720000e-03,-0.00455938
-9.710000e-03,-0.00460469
-9.700000e-03,-0.00454688
-9.690000e-03,-0.00460625
-9.680000e-03,-0.0047125
-9.670000e-03,-0.00478281
-9.660000e-03,-0.00472969
-9.650000e-03,-0.004675
-9.640000e-03,-0.00474375
-9.630000e-03,-0.00470156
-9.620000e-03,-0.00466406
-9.610000e-03,-0.0047125
-9.600000e-03,-0.00475
-9.590000e-03,-0.00465625
-9.580000e-03,-0.00475156
-9.570000e-03,-0.0046125
-9.560000e-03,-0.00456563
-9.550000e-03,-0.00453125
-9.540000e-03,-0.00462188
-9.530000e-03,-0.00464062
-9.520000e-03,-0.00464688
-9.510000e-03,-0.00462188
-9.500000e-03,-0.00467031
-9.490000e-03,-0.00457969
-9.480000e-03,-0.00472969
-9.470000e-03,-0.00470469
-9.460000e-03,-0.00461563
-9.450000e-03,-0.00467656
-9.440000e-03,-0.004625
-9.430000e-03,-0.00472813
-9.420000e-03,-0.00463125
-9.410000e-03,-0.00472344
-9.400000e-03,-0.00464844
-9.390000e-03,-0.00467344
-9.380000e-03,-0.00471719
-9.370000e-03,-0.00471563
-9.360000e-03,-0.0047125
-9.350000e-03,-0.00462031
-9.340000e-03,-0.00461406
-9.330000e-03,-0.00446406
-9.320000e-03,-0.00462813
-9.310000e-03,-0.00457031
-9.300000e-03,-0.00466094
-9.290000e-03,-0.00472188
-9.280000e-03,-0.00461094
-9.270000e-03,-0.00454531
-9.260000e-03,-0.00465781
-9.250000e-03,-0.00469687
-9.240000e-03,-0.00454063
-9.230000e-03,-0.00466875
-9.220000e-03,-0.0046
-9.210000e-03,-0.004625
-9.200000e-03,-0.00462344
-9.190000e-03,-0.00470312
-9.180000e-03,-0.0046125
-9.170000e-03,-0.00458906
-9.160000e-03,-0.00469219
-9.150000e-03,-0.00465469
-9.140000e-03,-0.00482344
-9.130000e-03,-0.00458125
-9.120000e-03,-0.00476719
-9.110000e-03,-0.00465
-9.100000e-03,-0.00464844
-9.090000e-03,-0.00460313
-9.080000e-03,-0.00461875
-9.070000e-03,-0.00467188
-9.060000e-03,-0.00477344
-9.050000e-03,-0.004675
-9.040000e-03,-0.00458125
-9.030000e-03,-0.00464531
-9.020000e-03,-0.0047
-9.010000e-03,-0.00463594
-9.000000e-03,-0.00463906
-8.990000e-03,-0.00460156
-8.980000e-03,-0.0046375
-8.970000e-03,-0.00479219
-8.960000e-03,-0.00467656
-8.950000e-03,-0.00461719
-8.940000e-03,-0.00452188
-8.930000e-03,-0.00464062
-8.920000e-03,-0.00469844
-8.910000e-03,-0.00462656
-8.900000e-03,-0.00457344
-8.890000e-03,-0.00466875
-8.880000e-03,-0.00451562
-8.870000e-03,-0.0045875
-8.860000e-03,-0.00462031
-8.850000e-03,-0.00471563
-8.840000e-03,-0.004575
-8.830000e-03,-0.00454063
-8.820000e-03,-0.00453906
-8.810000e-03,-0.00455313
-8.800000e-03,-0.00469844
-8.790000e-03,-0.00448281
-8.780000e-03,-0.00465
-8.770000e-03,-0.00465
-8.760000e-03,-0.00472344
-8.750000e-03,-0.00455
-8.740000e-03,-0.00455781
-8.730000e-03,-0.00456719
-8.720000e-03,-0.0046
-8.710000e-03,-0.00460625
-8.700000e-03,-0.00469375
-8.690000e-03,-0.00464844
-8.680000e-03,-0.00452031
-8.670000e-03,-0.00467344
-8.660000e-03,-0.00464531
-8.650000e-03,-0.00454219
-8.640000e-03,-0.00477031
-8.630000e-03,-0.00461406
-8.620000e-03,-0.00468594
-8.610000e-03,-0.00463594
-8.600000e-03,-0.00474375
-8.590000e-03,-0.00477969
-8.580000e-03,-0.00447969
-8.570000e-03,-0.00468906
-8.560000e-03,-0.00467813
-8.550000e-03,-0.00460156
-8.540000e-03,-0.00462344
-8.530000e-03,-0.00464219
-8.520000e-03,-0.00455625
-8.510000e-03,-0.00447969
-8.500000e-03,-0.00457812
-8.490000e-03,-0.00465313
-8.480000e-03,-0.00470938
-8.470000e-03,-0.00460781
-8.460000e-03,-0.0046125
-8.450000e-03,-0.00458594
-8.440000e-03,-0.0046375
-8.430000e-03,-0.00455469
-8.420000e-03,-0.00458594
-8.410000e-03,-0.00473594
-8.400000e-03,-0.00460313
-8.390000e-03,-0.00459063
-8.380000e-03,-0.00468125
-8.370000e-03,-0.00469531
-8.360000e-03,-0.00462188
-8.350000e-03,-0.004625
-8.340000e-03,-0.00469531
-8.330000e-03,-0.00461875
-8.320000e-03,-0.00464531
-8.310000e-03,-0.00472813
-8.300000e-03,-0.00471719
-8.290000e-03,-0.00467188
-8.280000e-03,-0.00472344
-8.270000e-03,-0.00459375
-8.260000e-03,-0.00478906
-8.250000e-03,-0.00453125
-8.240000e-03,-0.00463906
-8.230000e-03,-0.0046
-8.220000e-03,-0.00457969
-8.210000e-03,-0.00463437
-8.200000e-03,-0.00455
-8.190000e-03,-0.00460156
-8.180000e-03,-0.00466719
-8.170000e-03,-0.0047
-8.160000e-03,-0.00457812
-8.150000e-03,-0.00464844
-8.140000e-03,-0.00469375
-8.130000e-03,-0.00464062
-8.120000e-03,-0.00463281
-8.110000e-03,-0.00472656
-8.100000e-03,-0.00462656
-8.090000e-03,-0.00470781
-8.080000e-03,-0.00475781
-8.070000e-03,-0.00464844
-8.060000e-03,-0.00459063
-8.050000e-03,-0.0046375
-8.040000e-03,-0.00467969
-8.030000e-03,-0.00463281
-8.020000e-03,-0.00464219
-8.010000e-03,-0.00462031
-8.000000e-03,-0.00466719
-7.990000e-03,-0.00462344
-7.980000e-03,-0.00465313
-7.970000e-03,-0.0047625
-7.960000e-03,-0.00471094
-7.950000e-03,-0.00469687
-7.940000e-03,-0.00459531
-7.930000e-03,-0.0046375
-7.920000e-03,-0.00457969
-7.910000e-03,-0.00463594
-7.900000e-03,-0.00465938
-7.890000e-03,-0.00472969
-7.880000e-03,-0.00469844
-7.870000e-03,-0.00455
-7.860000e-03,-0.00454844
-7.850000e-03,-0.00460938
-7.840000e-03,-0.00462031
-7.830000e-03,-0.004625
-7.820000e-03,-0.00469219
-7.810000e-03,-0.00452813
-7.800000e-03,-0.00474688
-7.790000e-03,-0.00460469
-7.780000e-03,-0.00469687
-7.770000e-03,-0.00466875
-7.760000e-03,-0.00468125
-7.750000e-03,-0.00470312
-7.740000e-03,-0.00470938
-7.730000e-03,-0.0045625
-7.720000e-03,-0.00467969
-7.710000e-03,-0.00465
-7.700000e-03,-0.00462188
-7.690000e-03,-0.00461563
-7.680000e-03,-0.00461563
-7.670000e-03,-0.0045875
-7.660000e-03,-0.00457031
-7.650000e-03,-0.00461563
-7.640000e-03,-0.00464844
-7.630000e-03,-0.00466719
-7.620000e-03,-0.00464531
-7.610000e-03,-0.0047
-7.600000e-03,-0.00467344
-7.590000e-03,-0.00452656
-7.580000e-03,-0.00463125
-7.570000e-03,-0.00460313
-7.560000e-03,-0.00464062
-7.550000e-03,-0.0047
-7.540000e-03,-0.00454531
-7.530000e-03,-0.00469375
-7.520000e-03,-0.00462813
-7.510000e-03,-0.00461406
-7.500000e-03,-0.00476562
-7.490000e-03,-0.00462031
-7.480000e-03,-0.00466719
-7.470000e-03,-0.00460313
-7.460000e-03,-0.0045625
-7.450000e-03,-0.00461719
-7.440000e-03,-0.00466719
-7.430000e-03,-0.00470469
-7.420000e-03,-0.00471563
-7.410000e-03,-0.00460156
-7.400000e-03,-0.00456563
-7.390000e-03,-0.00460313
-7.380000e-03,-0.00462344
-7.370000e-03,-0.0046
-7.360000e-03,-0.00465469
-7.350000e-03,-0.0045375
-7.340000e-03,-0.00456875
-7.330000e-03,-0.00464375
-7.320000e-03,-0.00460625
-7.310000e-03,-0.00454063
-7.300000e-03,-0.00461719
-7.290000e-03,-0.00469531
-7.280000e-03,-0.00462188
-7.270000e-03,-0.00464688
-7.260000e-03,-0.00470781
-7.250000e-03,-0.0046375
-7.240000e-03,-0.00459844
-7.230000e-03,-0.00468438
-7.220000e-03,-0.00480156
-7.210000e-03,-0.00464844
-7.200000e-03,-0.00453594
-7.190000e-03,-0.00473438
-7.180000e-03,-0.00466875
-7.170000e-03,-0.00466094
-7.160000e-03,-0.00468125
-7.150000e-03,-0.00462344
-7.140000e-03,-0.00472813
-7.130000e-03,-0.00453125
-7.120000e-03,-0.00461094
-7.110000e-03,-0.00475313
-7.100000e-03,-0.00470469
-7.090000e-03,-0.00460938
-7.080000e-03,-0.00462031
-7.070000e-03,-0.00470469
-7.060000e-03,-0.00465
-7.050000e-03,-0.00473125
-7.040000e-03,-0.004675
-7.030000e-03,-0.0046125
-7.020000e-03,-0.00458281
-7.010000e-03,-0.0047375
-7.000000e-03,-0.00461563
-6.990000e-03,-0.00465313
-6.980000e-03,-0.00464062
-6.970000e-03,-0.00460469
-6.960000e-03,-0.00464531
-6.950000e-03,-0.00464375
-6.940000e-03,-0.00466719
-6.930000e-03,-0.00465
-6.920000e-03,-0.00472969
-6.910000e-03,-0.00461563
-6.900000e-03,-0.00454688
-6.890000e-03,-0.00478906
-6.880000e-03,-0.00465938
-6.870000e-03,-0.00454219
-6.860000e-03,-0.00454688
-6.850000e-03,-0.00460156
-6.840000e-03,-0.00463906
-6.830000e-03,-0.00460781
-6.820000e-03,-0.00474531
-6.810000e-03,-0.00470625
-6.800000e-03,-0.004675
-6.790000e-03,-0.00468906
-6.780000e-03,-0.00470625
-6.770000e-03,-0.00469063
-6.760000e-03,-0.00465469
-6.750000e-03,-0.00455625
-6.740000e-03,-0.00459531
-6.730000e-03,-0.00460313
-6.720000e-03,-0.00460781
-6.710000e-03,-0.00468125
-6.700000e-03,-0.0047125
-6.690000e-03,-0.0046375
-6.680000e-03,-0.00461406
-6.670000e-03,-0.004625
-6.660000e-03,-0.00456875
-6.650000e-03,-0.00468594
-6.640000e-03,-0.00483437
-6.630000e-03,-0.00461406
-6.620000e-03,-0.00469687
-6.610000e-03,-0.00475937
-6.600000e-03,-0.00465313
-6.590000e-03,-0.00475313
-6.580000e-03,-0.00455625
-6.570000e-03,-0.00465625
-6.560000e-03,-0.00462813
-6.550000e-03,-0.00464688
-6.540000e-03,-0.00470156
-6.530000e-03,-0.00470156
-6.520000e-03,-0.00458281
-6.510000e-03,-0.00475469
-6.500000e-03,-0.00470469
-6.490000e-03,-0.00479063
-6.480000e-03,-0.00472344
-6.470000e-03,-0.00471875
-6.460000e-03,-0.00455781
-6.450000e-03,-0.00463906
-6.440000e-03,-0.00467813
-6.430000e-03,-0.00451094
-6.420000e-03,-0.00472188
-6.410000e-03,-0.00463125
-6.400000e-03,-0.00472656
-6.390000e-03,-0.00455625
-6.380000e-03,-0.00467969
-6.370000e-03,-0.00464219
-6.360000e-03,-0.00472813
-6.350000e-03,-0.00464219
-6.340000e-03,-0.00467344
-6.330000e-03,-0.00477813
-6.320000e-03,-0.00462969
-6.310000e-03,-0.00470781
-6.300000e-03,-0.00464844
-6.290000e-03,-0.00459688
-6.280000e-03,-0.00468438
-6.270000e-03,-0.004675
-6.260000e-03,-0.00455781
-6.250000e-03,-0.00465
-6.240000e-03,-0.00471563
-6.230000e-03,-0.00470312
-6.220000e-03,-0.00463437
-6.210000e-03,-0.00468125
-6.200000e-03,-0.00460156
-6.190000e-03,-0.00458594
-6.180000e-03,-0.00459219
-6.170000e-03,-0.00465938
-6.160000e-03,-0.00460938
-6.150000e-03,-0.00471563
-6.140000e-03,-0.00470312
-6.130000e-03,-0.00462656
-6.120000e-03,-0.0047
-6.110000e-03,-0.00451875
-6.100000e-03,-0.00457656
-6.090000e-03,-0.00471094
-6.080000e-03,-0.00472188
-6.070000e-03,-0.0046625
-6.060000e-03,-0.00463594
-6.050000e-03,-0.00458594
-6.040000e-03,-0.00460625
-6.030000e-03,-0.00462188
-6.020000e-03,-0.00460938
-6.010000e-03,-0.00461563
-6.000000e-03,-0.00466719
-5.990000e-03,-0.00467031
-5.980000e-03,-0.00449688
-5.970000e-03,-0.00467656
-5.960000e-03,-0.0047375
-5.950000e-03,-0.00460469
-5.940000e-03,-0.00466094
-5.930000e-03,-0.00460625
-5.920000e-03,-0.00467188
-5.910000e-03,-0.00465625
-5.900000e-03,-0.00459063
-5.890000e-03,-0.00463281
-5.880000e-03,-0.00461563
-5.870000e-03,-0.00462031
-5.860000e-03,-0.00474219
-5.850000e-03,-0.00475
-5.840000e-03,-0.00463281
-5.830000e-03,-0.00468906
-5.820000e-03,-0.00452969
-5.810000e-03,-0.00463281
-5.800000e-03,-0.00485
-5.790000e-03,-0.00475313
-5.780000e-03,-0.00465156
-5.770000e-03,-0.00469063
-5.760000e-03,-0.00446875
-5.750000e-03,-0.00466406
-5.740000e-03,-0.00462344
-5.730000e-03,-0.00467656
-5.720000e-03,-0.00457031
-5.710000e-03,-0.00467188
-5.700000e-03,-0.00460938
-5.690000e-03,-0.00460469
-5.680000e-03,-0.0046125
-5.670000e-03,-0.00463594
-5.660000e-03,-0.00467813
-5.650000e-03,-0.00466875
-5.640000e-03,-0.00484219
-5.630000e-03,-0.00459375
-5.620000e-03,-0.004675
-5.610000e-03,-0.00482187
-5.600000e-03,-0.00465
-5.590000e-03,-0.00459688
-5.580000e-03,-0.00464531
-5.570000e-03,-0.00479688
-5.560000e-03,-0.00469375
-5.550000e-03,-0.0046125
-5.540000e-03,-0.00467969
-5.530000e-03,-0.00459688
-5.520000e-03,-0.00454375
-5.510000e-03,-0.00463437
-5.500000e-03,-0.00470938
-5.490000e-03,-0.00456563
-5.480000e-03,-0.00461563
-5.470000e-03,-0.00471406
-5.460000e-03,-0.00454844
-5.450000e-03,-0.00459688
-5.440000e-03,-0.00466875
-5.430000e-03,-0.00463594
-5.420000e-03,-0.00465938
-5.410000e-03,-0.00471563
-5.400000e-03,-0.00471406
-5.390000e-03,-0.00455625
-5.380000e-03,-0.00454063
-5.370000e-03,-0.00455938
-5.360000e-03,-0.00462813
-5.350000e-03,-0.00458125
-5.340000e-03,-0.00460156
-5.330000e-03,-0.00467344
-5.320000e-03,-0.00461719
-5.310000e-03,-0.00461875
-5.300000e-03,-0.00456406
-5.290000e-03,-0.00470469
-5.280000e-03,-0.00456406
-5.270000e-03,-0.00454219
-5.260000e-03,-0.00465469
-5.250000e-03,-0.00473594
-5.240000e-03,-0.00464062
-5.230000e-03,-0.00465313
-5.220000e-03,-0.00464375
-5.210000e-03,-0.00456563
-5.200000e-03,-0.00456094
-5.190000e-03,-0.004625
-5.180000e-03,-0.00455938
-5.170000e-03,-0.00469063
-5.160000e-03,-0.00461875
-5.150000e-03,-0.00460938
-5.140000e-03,-0.00464219
-5.130000e-03,-0.00465313
-5.120000e-03,-0.00464688
-5.110000e-03,-0.00454219
-5.100000e-03,-0.0047625
-5.090000e-03,-0.00459531
-5.080000e-03,-0.004625
-5.070000e-03,-0.00455313
-5.060000e-03,-0.00459219
-5.050000e-03,-0.00474219
-5.040000e-03,-0.00469844
-5.030000e-03,-0.00465938
-5.020000e-03,-0.00465938
-5.010000e-03,-0.0046125
-5.000000e-03,-0.00472031
-4.990000e-03,-0.00461563
-4.980000e-03,-0.00465469
-4.970000e-03,-0.00466875
-4.960000e-03,-0.00465469
-4.950000e-03,-0.00457656
-4.940000e-03,-0.00465625
-4.930000e-03,-0.00458594
-4.920000e-03,-0.00462188
-4.910000e-03,-0.00461094
-4.900000e-03,-0.00461406
-4.890000e-03,-0.00473906
-4.880000e-03,-0.00462188
-4.870000e-03,-0.00464062
-4.860000e-03,-0.00471719
-4.850000e-03,-0.00473438
-4.840000e-03,-0.00465781
-4.830000e-03,-0.00468438
-4.820000e-03,-0.00465
-4.810000e-03,-0.00461719
-4.800000e-03,-0.00460938
-4.790000e-03,-0.00464844
-4.780000e-03,-0.00475313
-4.770000e-03,-0.00463125
-4.760000e-03,-0.00472656
-4.750000e-03,-0.00474531
-4.740000e-03,-0.00465938
-4.730000e-03,-0.00461719
-4.720000e-03,-0.00469219
-4.710000e-03,-0.00461875
-4.700000e-03,-0.00465313
-4.690000e-03,-0.00469531
-4.680000e-03,-0.00462031
-4.670000e-03,-0.00475625
-4.660000e-03,-0.00469531
-4.650000e-03,-0.00472188
-4.640000e-03,-0.00467188
-4.630000e-03,-0.00462656
-4.620000e-03,-0.00454531
-4.610000e-03,-0.00466406
-4.600000e-03,-0.00474688
-4.590000e-03,-0.00464219
-4.580000e-03,-0.00464688
-4.570000e-03,-0.0045875
-4.560000e-03,-0.00466406
-4.550000e-03,-0.004625
-4.540000e-03,-0.00473125
-4.530000e-03,-0.0045875
-4.520000e-03,-0.004625
-4.510000e-03,-0.00465625
-4.500000e-03,-0.00462969
-4.490000e-03,-0.00465781
-4.480000e-03,-0.00477031
-4.470000e-03,-0.004575
-4.460000e-03,-0.00453594
-4.450000e-03,-0.0045625
-4.440000e-03,-0.00465625
-4.430000e-03,-0.00473594
-4.420000e-03,-0.00451719
-4.410000e-03,-0.00467656
-4.400000e-03,-0.00468594
-4.390000e-03,-0.00461719
-4.380000e-03,-0.00470625
-4.370000e-03,-0.00473906
-4.360000e-03,-0.00467344
-4.350000e-03,-0.00469531
-4.340000e-03,-0.00455625
-4.330000e-03,-0.004625
-4.320000e-03,-0.00454531
-4.310000e-03,-0.00470469
-4.300000e-03,-0.00469687
-4.290000e-03,-0.00476562
-4.280000e-03,-0.00457812
-4.270000e-03,-0.00485625
-4.260000e-03,-0.0046625
-4.250000e-03,-0.00455938
-4.240000e-03,-0.00461094
-4.230000e-03,-0.00457656
-4.220000e-03,-0.00460781
-4.210000e-03,-0.00456719
-4.200000e-03,-0.00459688
-4.190000e-03,-0.00470156
-4.180000e-03,-0.00461719
-4.170000e-03,-0.00466406
-4.160000e-03,-0.00477188
-4.150000e-03,-0.00448906
-4.140000e-03,-0.00477188
-4.130000e-03,-0.00459844
-4.120000e-03,-0.00459375
-4.110000e-03,-0.00464062
-4.100000e-03,-0.00473906
-4.090000e-03,-0.0046125
-4.080000e-03,-0.00470469
-4.070000e-03,-0.00461563
-4.060000e-03,-0.00468906
-4.050000e-03,-0.00457812
-4.040000e-03,-0.00468438
-4.030000e-03,-0.00469844
-4.020000e-03,-0.00473125
-4.010000e-03,-0.00460781
-4.000000e-03,-0.00449375
-3.990000e-03,-0.00467813
-3.980000e-03,-0.00457656
-3.970000e-03,-0.00465938
-3.960000e-03,-0.00455938
-3.950000e-03,-0.00459688
-3.940000e-03,-0.00465781
-3.930000e-03,-0.00464375
-3.920000e-03,-0.00452969
-3.910000e-03,-0.00456875
-3.900000e-03,-0.00467969
-3.890000e-03,-0.00465625
-3.880000e-03,-0.00464844
-3.870000e-03,-0.00466406
-3.860000e-03,-0.0045875
-3.850000e-03,-0.00467813
-3.840000e-03,-0.00474688
-3.830000e-03,-0.00465
-3.820000e-03,-0.00466719
-3.810000e-03,-0.0047625
-3.800000e-03,-0.00460625
-3.790000e-03,-0.00462656
-3.780000e-03,-0.00461563
-3.770000e-03,-0.00468281
-3.760000e-03,-0.00457344
-3.750000e-03,-0.00460781
-3.740000e-03,-0.00465781
-3.730000e-03,-0.0045625
-3.720000e-03,-0.00452344
-3.710000e-03,-0.00459844
-3.700000e-03,-0.00459844
-3.690000e-03,-0.00467031
-3.680000e-03,-0.00473438
-3.670000e-03,-0.00455469
-3.660000e-03,-0.00471406
-3.650000e-03,-0.00471875
-3.640000e-03,-0.00460781
-3.630000e-03,-0.00443438
-3.620000e-03,-0.0047
-3.610000e-03,-0.00450937
-3.600000e-03,-0.0046125
-3.590000e-03,-0.0047125
-3.580000e-03,-0.00464375
-3.570000e-03,-0.00452188
-3.560000e-03,-0.00455469
-3.550000e-03,-0.00465938
-3.540000e-03,-0.00473438
-3.530000e-03,-0.00467031
-3.520000e-03,-0.00471875
-3.510000e-03,-0.00460938
-3.500000e-03,-0.00457187
-3.490000e-03,-0.00460469
-3.480000e-03,-0.0046625
-3.470000e-03,-0.00458594
-3.460000e-03,-0.00457812
-3.450000e-03,-0.00461094
-3.440000e-03,-0.0046875
-3.430000e-03,-0.0047375
-3.420000e-03,-0.00466406
-3.410000e-03,-0.00465781
-3.400000e-03,-0.00462031
-3.390000e-03,-0.00464219
-3.380000e-03,-0.00468438
-3.370000e-03,-0.00464062
-3.360000e-03,-0.00454531
-3.350000e-03,-0.00467969
-3.340000e-03,-0.00454844
-3.330000e-03,-0.0046
-3.320000e-03,-0.00458438
