Model,MDO3052
-1.134000e-02,-0.00480469
-1.133000e-02,-0.00466094
-1.132000e-02,-0.00474375
-1.131000e-02,-0.00472813
-1.130000e-02,-0.00467344
-1.129000e-02,-0.00459219
-1.128000e-02,-0.00461563
-1.127000e-02,-0.00464062
-1.126000e-02,-0.00475156
-1.125000e-02,-0.004525
-1.124000e-02,-0.00466719
-1.123000e-02,-0.00464062
-1.122000e-02,-0.00462344
-1.121000e-02,-0.00452344
-1.120000e-02,-0.00473438
-1.119000e-02,-0.00464219
-1.118000e-02,-0.00466719
-1.117000e-02,-0.00452344
-1.116000e-02,-0.00467969
-1.115000e-02,-0.00475
-1.114000e-02,-0.00461875
-1.113000e-02,-0.00439219
-1.112000e-02,-0.00456094
-1.111000e-02,-0.00464844
-1.110000e-02,-0.00470938
-1.109000e-02,-0.00460625
-1.108000e-02,-0.00462031
-1.107000e-02,-0.00472813
-1.106000e-02,-0.00476719
-1.105000e-02,-0.00467344
-1.104000e-02,-0.00450625
-1.103000e-02,-0.00478594
-1.102000e-02,-0.00462656
-1.101000e-02,-0.00466719
-1.100000e-02,-0.00457187
-1.099000e-02,-0.00457031
-1.098000e-02,-0.00479375
-1.097000e-02,-0.00463281
-1.096000e-02,-0.00469844
-1.095000e-02,-0.00455313
-1.094000e-02,-0.0046
-1.093000e-02,-0.004675
-1.092000e-02,-0.00455313
-1.091000e-02,-0.00465625
-1.090000e-02,-0.00482969
-1.089000e-02,-0.00467656
-1.088000e-02,-0.00467969
-1.087000e-02,-0.0045375
-1.086000e-02,-0.00466719
-1.085000e-02,-0.00461406
-1.084000e-02,-0.00460781
-1.083000e-02,-0.00462031
-1.082000e-02,-0.00463125
-1.081000e-02,-0.0046125
-1.080000e-02,-0.00479063
-1.079000e-02,-0.00460469
-1.078000e-02,-0.00467813
-1.077000e-02,-0.00462188
-1.076000e-02,-0.00472813
-1.075000e-02,-0.00469219
-1.074000e-02,-0.00461563
-1.073000e-02,-0.00475625
-1.072000e-02,-0.00471719
-1.071000e-02,-0.00478438
-1.070000e-02,-0.0045625
-1.069000e-02,-0.00464844
-1.068000e-02,-0.00462344
-1.067000e-02,-0.00461719
-1.066000e-02,-0.00472188
-1.065000e-02,-0.00458594
-1.064000e-02,-0.00460469
-1.063000e-02,-0.00462969
-1.062000e-02,-0.0046875
-1.061000e-02,-0.00459844
-1.060000e-02,-0.00457187
-1.059000e-02,-0.00466406
-1.058000e-02,-0.00466875
-1.057000e-02,-0.00471875
-1.056000e-02,-0.00467031
-1.055000e-02,-0.00457187
-1.054000e-02,-0.00476406
-1.053000e-02,-0.00452969
-1.052000e-02,-0.00458281
-1.051000e-02,-0.00462813
-1.050000e-02,-0.00473906
-1.049000e-02,-0.00462656
-1.048000e-02,-0.00460313
-1.047000e-02,-0.00460938
-1.046000e-02,-0.00460938
-1.045000e-02,-0.00462344
-1.044000e-02,-0.00459219
-1.043000e-02,-0.00469375
-1.042000e-02,-0.00459063
-1.041000e-02,-0.00467813
-1.040000e-02,-0.00464062
-1.039000e-02,-0.00467344
-1.038000e-02,-0.00468594
-1.037000e-02,-0.00460625
-1.036000e-02,-0.00475156
-1.035000e-02,-0.00465156
-1.034000e-02,-0.00469687
-1.033000e-02,-0.00474219
-1.032000e-02,-0.00462656
-1.031000e-02,-0.0046625
-1.030000e-02,-0.00459844
-1.029000e-02,-0.00458906
-1.028000e-02,-0.00471875
-1.027000e-02,-0.00465625
-1.026000e-02,-0.00452188
-1.025000e-02,-0.00462344
-1.024000e-02,-0.00474375
-1.023000e-02,-0.00456875
-1.022000e-02,-0.00467031
-1.021000e-02,-0.00455313
-1.020000e-02,-0.00458281
-1.019000e-02,-0.00475781
-1.018000e-02,-0.00461094
-1.017000e-02,-0.00468125
-1.016000e-02,-0.00464375
-1.015000e-02,-0.00469844
-1.014000e-02,-0.00466719
-1.013000e-02,-0.00475156
-1.012000e-02,-0.00460625
-1.011000e-02,-0.004775
-1.010000e-02,-0.00468594
-1.009000e-02,-0.00478906
-1.008000e-02,-0.0047
-1.007000e-02,-0.004625
-1.006000e-02,-0.00468125
-1.005000e-02,-0.00465313
-1.004000e-02,-0.00472969
-1.003000e-02,-0.00466406
-1.002000e-02,-0.00467969
-1.001000e-02,-0.00473125
-1.000000e-02,-0.00461094
-9.990000e-03,-0.00462344
-9.980000e-03,-0.00460625
-9.970000e-03,-0.00468125
-9.960000e-03,-0.0045375
-9.950000e-03,-0.00463906
-9.940000e-03,-0.00467969
-9.930000e-03,-0.00469531
-9.920000e-03,-0.00471094
-9.910000e-03,-0.00461406
-9.900000e-03,-0.00468594
-9.890000e-03,-0.00472188
-9.880000e-03,-0.00475313
-9.870000e-03,-0.00465469
-9.860000e-03,-0.00475625
-9.850000e-03,-0.00455625
-9.840000e-03,-0.00471406
-9.830000e-03,-0.00465156
-9.820000e-03,-0.00465313
-9.810000e-03,-0.00473281
-9.800000e-03,-0.00467031
-9.790000e-03,-0.00463906
-9.780000e-03,-0.00462656
-9.770000e-03,-0.00452031
-9.760000e-03,-0.00455469
-9.750000e-03,-0.00475
-9.740000e-03,-0.00464844
-9.730000e-03,-0.00475469
-9.720000e-03,-0.00455938
-9.710000e-03,-0.00463125
-9.700000e-03,-0.00473438
-9.690000e-03,-0.00477031
-9.680000e-03,-0.00478281
-9.670000e-03,-0.00458281
-9.660000e-03,-0.00473281
-9.650000e-03,-0.00455781
-9.640000e-03,-0.00456875
-9.630000e-03,-0.00466875
-9.620000e-03,-0.00460469
-9.610000e-03,-0.00458906
-9.600000e-03,-0.00456875
-9.590000e-03,-0.00454688
-9.580000e-03,-0.00475
-9.570000e-03,-0.004775
-9.560000e-03,-0.0046375
-9.550000e-03,-0.00469531
-9.540000e-03,-0.00460938
-9.530000e-03,-0.00475781
-9.520000e-03,-0.00473594
-9.510000e-03,-0.00462969
-9.500000e-03,-0.00478594
-9.490000e-03,-0.00466719
-9.480000e-03,-0.00470625
-9.470000e-03,-0.00463594
-9.460000e-03,-0.00455156
-9.450000e-03,-0.00472813
-9.440000e-03,-0.00473438
-9.430000e-03,-0.00471875
-9.420000e-03,-0.00464844
-9.410000e-03,-0.00464062
-9.400000e-03,-0.004775
-9.390000e-03,-0.0047375
-9.380000e-03,-0.00464062
-9.370000e-03,-0.004725
-9.360000e-03,-0.00458438
-9.350000e-03,-0.00476562
-9.340000e-03,-0.00457187
-9.330000e-03,-0.00474531
-9.320000e-03,-0.00464688
-9.310000e-03,-0.00467031
-9.300000e-03,-0.00463906
-9.290000e-03,-0.00443594
-9.280000e-03,-0.00469844
-9.270000e-03,-0.00457031
-9.260000e-03,-0.00460938
-9.250000e-03,-0.00466719
-9.240000e-03,-0.00460156
-9.230000e-03,-0.00473125
-9.220000e-03,-0.00452813
-9.210000e-03,-0.00485469
-9.200000e-03,-0.00462031
-9.190000e-03,-0.00463125
-9.180000e-03,-0.00462188
-9.170000e-03,-0.00469844
-9.160000e-03,-0.00459375
-9.150000e-03,-0.00468438
-9.140000e-03,-0.00467031
-9.130000e-03,-0.00469375
-9.120000e-03,-0.00467656
-9.110000e-03,-0.004725
-9.100000e-03,-0.00472656
-9.090000e-03,-0.00465781
-9.080000e-03,-0.0047125
-9.070000e-03,-0.00452188
-9.060000e-03,-0.00461875
-9.050000e-03,-0.00466406
-9.040000e-03,-0.00474219
-9.030000e-03,-0.00480313
-9.020000e-03,-0.0046625
-9.010000e-03,-0.00469063
-9.000000e-03,-0.00474688
-8.990000e-03,-0.00458125
-8.980000e-03,-0.00461406
-8.970000e-03,-0.00464531
-8.960000e-03,-0.00449531
-8.950000e-03,-0.00472031
-8.940000e-03,-0.00478906
-8.930000e-03,-0.00473281
-8.920000e-03,-0.00473594
-8.910000e-03,-0.00470938
-8.900000e-03,-0.00466094
-8.890000e-03,-0.00460469
-8.880000e-03,-0.00456563
-8.870000e-03,-0.00455938
-8.860000e-03,-0.00463437
-8.850000e-03,-0.00455938
-8.840000e-03,-0.00455156
-8.830000e-03,-0.00464375
-8.820000e-03,-0.00462344
-8.810000e-03,-0.00457969
-8.800000e-03,-0.00467813
-8.790000e-03,-0.00466563
-8.780000e-03,-0.00457812
-8.770000e-03,-0.00469844
-8.760000e-03,-0.00478438
-8.750000e-03,-0.00475156
-8.740000e-03,-0.00474063
-8.730000e-03,-0.00471719
-8.720000e-03,-0.00465938
-8.710000e-03,-0.00470312
-8.700000e-03,-0.00470469
-8.690000e-03,-0.00474375
-8.680000e-03,-0.00454844
-8.670000e-03,-0.00470469
-8.660000e-03,-0.00470156
-8.650000e-03,-0.00461719
-8.640000e-03,-0.00455625
-8.630000e-03,-0.0047
-8.620000e-03,-0.00469219
-8.610000e-03,-0.00468438
-8.600000e-03,-0.00462344
-8.590000e-03,-0.0046375
-8.580000e-03,-0.0047625
-8.570000e-03,-0.00456406
-8.560000e-03,-0.00462188
-8.550000e-03,-0.00465313
-8.540000e-03,-0.00466719
-8.530000e-03,-0.00455313
-8.520000e-03,-0.00468281
-8.510000e-03,-0.00466875
-8.500000e-03,-0.00458281
-8.490000e-03,-0.00465156
-8.480000e-03,-0.00470156
-8.470000e-03,-0.00466563
-8.460000e-03,-0.00463906
-8.450000e-03,-0.00454844
-8.440000e-03,-0.00454063
-8.430000e-03,-0.00462031
-8.420000e-03,-0.0047375
-8.410000e-03,-0.00469687
-8.400000e-03,-0.00457812
-8.390000e-03,-0.00460469
-8.380000e-03,-0.00476406
-8.370000e-03,-0.00465469
-8.360000e-03,-0.00458438
-8.350000e-03,-0.00467969
-8.340000e-03,-0.00467656
-8.330000e-03,-0.00458281
-8.320000e-03,-0.00480938
-8.310000e-03,-0.00451094
-8.300000e-03,-0.00464062
-8.290000e-03,-0.00462969
-8.280000e-03,-0.00470625
-8.270000e-03,-0.00455469
-8.260000e-03,-0.0047
-8.250000e-03,-0.00462969
-8.240000e-03,-0.00460469
-8.230000e-03,-0.00456719
-8.220000e-03,-0.00460313
-8.210000e-03,-0.00454375
-8.200000e-03,-0.0045375
-8.190000e-03,-0.00460313
-8.180000e-03,-0.00472188
-8.170000e-03,-0.00451094
-8.160000e-03,-0.00478906
-8.150000e-03,-0.00456406
-8.140000e-03,-0.00455469
-8.130000e-03,-0.00476406
-8.120000e-03,-0.00470625
-8.110000e-03,-0.00464688
-8.100000e-03,-0.00452656
-8.090000e-03,-0.00459219
-8.080000e-03,-0.00476094
-8.070000e-03,-0.00470156
-8.060000e-03,-0.00479063
-8.050000e-03,-0.00467969
-8.040000e-03,-0.00473594
-8.030000e-03,-0.00475625
-8.020000e-03,-0.00471719
-8.010000e-03,-0.00454375
-8.000000e-03,-0.00478125
-7.990000e-03,-0.00467344
-7.980000e-03,-0.00459219
-7.970000e-03,-0.00459219
-7.960000e-03,-0.00465
-7.950000e-03,-0.00475937
-7.940000e-03,-0.0047125
-7.930000e-03,-0.0045625
-7.920000e-03,-0.00473125
-7.910000e-03,-0.00465625
-7.900000e-03,-0.00463437
-7.890000e-03,-0.00460469
-7.880000e-03,-0.0046875
-7.870000e-03,-0.00469531
-7.860000e-03,-0.00460469
-7.850000e-03,-0.004575
-7.840000e-03,-0.00454219
-7.830000e-03,-0.00474688
-7.820000e-03,-0.00467188
-7.810000e-03,-0.0046875
-7.800000e-03,-0.00461719
-7.790000e-03,-0.004725
-7.780000e-03,-0.00469531
-7.770000e-03,-0.00470625
-7.760000e-03,-0.00465313
-7.750000e-03,-0.00466719
-7.740000e-03,-0.00473125
-7.730000e-03,-0.0046125
-7.720000e-03,-0.00464844
-7.710000e-03,-0.00464844
-7.700000e-03,-0.00482656
-7.690000e-03,-0.00469844
-7.680000e-03,-0.00457031
-7.670000e-03,-0.0046125
-7.660000e-03,-0.00478125
-7.650000e-03,-0.00461563
-7.640000e-03,-0.0046125
-7.630000e-03,-0.00473594
-7.620000e-03,-0.00461094
-7.610000e-03,-0.00465625
-7.600000e-03,-0.00470469
-7.590000e-03,-0.00465469
-7.580000e-03,-0.00482812
-7.570000e-03,-0.00451094
-7.560000e-03,-0.00467344
-7.550000e-03,-0.00463281
-7.540000e-03,-0.0046875
-7.530000e-03,-0.00485313
-7.520000e-03,-0.00461719
-7.510000e-03,-0.00455625
-7.500000e-03,-0.00474531
-7.490000e-03,-0.00474219
-7.480000e-03,-0.00479844
-7.470000e-03,-0.00465469
-7.460000e-03,-0.00465781
-7.450000e-03,-0.00461563
-7.440000e-03,-0.00455781
-7.430000e-03,-0.00462344
-7.420000e-03,-0.0045875
-7.410000e-03,-0.00460313
-7.400000e-03,-0.0046125
-7.390000e-03,-0.00463594
-7.380000e-03,-0.00473906
-7.370000e-03,-0.00456094
-7.360000e-03,-0.00473906
-7.350000e-03,-0.00454375
-7.340000e-03,-0.00468281
-7.330000e-03,-0.00459063
-7.320000e-03,-0.00471719
-7.310000e-03,-0.00451562
-7.300000e-03,-0.00470469
-7.290000e-03,-0.00464531
-7.280000e-03,-0.00475781
-7.270000e-03,-0.00473125
-7.260000e-03,-0.00475937
-7.250000e-03,-0.00475156
-7.240000e-03,-0.00478281
-7.230000e-03,-0.00470469
-7.220000e-03,-0.00478438
-7.210000e-03,-0.00472031
-7.200000e-03,-0.00465
-7.190000e-03,-0.00461094
-7.180000e-03,-0.00458125
-7.170000e-03,-0.00465156
-7.160000e-03,-0.00464531
-7.150000e-03,-0.00465625
-7.140000e-03,-0.00463281
-7.130000e-03,-0.00466406
-7.120000e-03,-0.00462656
-7.110000e-03,-0.00462188
-7.100000e-03,-0.00472344
-7.090000e-03,-0.00460313
-7.080000e-03,-0.00465469
-7.070000e-03,-0.00474375
-7.060000e-03,-0.00464375
-7.050000e-03,-0.00478281
-7.040000e-03,-0.00460625
-7.030000e-03,-0.00469375
-7.020000e-03,-0.00462656
-7.010000e-03,-0.00467656
-7.000000e-03,-0.00471563
-6.990000e-03,-0.0048
-6.980000e-03,-0.00463281
-6.970000e-03,-0.00482187
-6.960000e-03,-0.00459219
-6.950000e-03,-0.00461406
-6.940000e-03,-0.00476094
-6.930000e-03,-0.0046875
-6.920000e-03,-0.00467344
-6.910000e-03,-0.00467031
-6.900000e-03,-0.00459688
-6.890000e-03,-0.00479688
-6.880000e-03,-0.00456875
-6.870000e-03,-0.00470781
-6.860000e-03,-0.004675
-6.850000e-03,-0.00476719
-6.840000e-03,-0.00456563
-6.830000e-03,-0.00439219
-6.820000e-03,-0.00480938
-6.810000e-03,-0.00461875
-6.800000e-03,-0.00455938
-6.790000e-03,-0.00464219
-6.780000e-03,-0.00465938
-6.770000e-03,-0.00461563
-6.760000e-03,-0.00456563
-6.750000e-03,-0.00467656
-6.740000e-03,-0.00471406
-6.730000e-03,-0.00472031
-6.720000e-03,-0.00465313
-6.710000e-03,-0.00457812
-6.700000e-03,-0.0047875
-6.690000e-03,-0.00461406
-6.680000e-03,-0.004775
-6.670000e-03,-0.0046375
-6.660000e-03,-0.00463594
-6.650000e-03,-0.00463594
-6.640000e-03,-0.00460156
-6.630000e-03,-0.00474375
-6.620000e-03,-0.00468125
-6.610000e-03,-0.00477031
-6.600000e-03,-0.00476719
-6.590000e-03,-0.00459688
-6.580000e-03,-0.00466875
-6.570000e-03,-0.00456563
-6.560000e-03,-0.00474063
-6.550000e-03,-0.00463594
-6.540000e-03,-0.00454219
-6.530000e-03,-0.00481406
-6.520000e-03,-0.00455156
-6.510000e-03,-0.00468594
-6.500000e-03,-0.00462031
-6.490000e-03,-0.00462344
-6.480000e-03,-0.00485469
-6.470000e-03,-0.0047875
-6.460000e-03,-0.00477344
-6.450000e-03,-0.004725
-6.440000e-03,-0.00463437
-6.430000e-03,-0.00473438
-6.420000e-03,-0.00469531
-6.410000e-03,-0.00469063
-6.400000e-03,-0.00449688
-6.390000e-03,-0.00463281
-6.380000e-03,-0.00465938
-6.370000e-03,-0.00477813
-6.360000e-03,-0.00463125
-6.350000e-03,-0.00465469
-6.340000e-03,-0.00477188
-6.330000e-03,-0.00462344
-6.320000e-03,-0.00464375
-6.310000e-03,-0.00464688
-6.300000e-03,-0.00463437
-6.290000e-03,-0.00464375
-6.280000e-03,-0.00459219
-6.270000e-03,-0.0046625
-6.260000e-03,-0.0046
-6.250000e-03,-0.00469687
-6.240000e-03,-0.00460781
-6.230000e-03,-0.00454531
-6.220000e-03,-0.00448906
-6.210000e-03,-0.00466563
-6.200000e-03,-0.00455938
-6.190000e-03,-0.00480781
-6.180000e-03,-0.00461875
-6.170000e-03,-0.00475156
-6.160000e-03,-0.00475937
-6.150000e-03,-0.00483125
-6.140000e-03,-0.00467031
-6.130000e-03,-0.00460625
-6.120000e-03,-0.00465469
-6.110000e-03,-0.00450313
-6.100000e-03,-0.00475313
-6.090000e-03,-0.00480938
-6.080000e-03,-0.00464531
-6.070000e-03,-0.00464531
-6.060000e-03,-0.00461563
-6.050000e-03,-0.00468438
-6.040000e-03,-0.00465469
-6.030000e-03,-0.00463437
-6.020000e-03,-0.00478281
-6.010000e-03,-0.00470156
-6.000000e-03,-0.00461875
-5.990000e-03,-0.00472031
-5.980000e-03,-0.0045875
-5.970000e-03,-0.00472969
-5.960000e-03,-0.00465
-5.950000e-03,-0.00460938
-5.940000e-03,-0.00469219
-5.930000e-03,-0.00452969
-5.920000e-03,-0.00467344
-5.910000e-03,-0.00460156
-5.900000e-03,-0.00450469
-5.890000e-03,-0.00466094
-5.880000e-03,-0.00462656
-5.870000e-03,-0.00468594
-5.860000e-03,-0.00467031
-5.850000e-03,-0.00475625
-5.840000e-03,-0.00465156
-5.830000e-03,-0.0047
-5.820000e-03,-0.00469219
-5.810000e-03,-0.00454844
-5.800000e-03,-0.00472031
-5.790000e-03,-0.00466406
-5.780000e-03,-0.00467188
-5.770000e-03,-0.00472656
-5.760000e-03,-0.00455938
-5.750000e-03,-0.00474844
-5.740000e-03,-0.00463437
-5.730000e-03,-0.00467031
-5.720000e-03,-0.00471719
-5.710000e-03,-0.00472656
-5.700000e-03,-0.00466094
-5.690000e-03,-0.00479531
-5.680000e-03,-0.0048
-5.670000e-03,-0.00469219
-5.660000e-03,-0.0047375
-5.650000e-03,-0.00447344
-5.640000e-03,-0.0046125
-5.630000e-03,-0.00459531
-5.620000e-03,-0.00462031
-5.610000e-03,-0.00460469
-5.600000e-03,-0.0047625
-5.590000e-03,-0.00459844
-5.580000e-03,-0.00459531
-5.570000e-03,-0.00480156
-5.560000e-03,-0.00463906
-5.550000e-03,-0.00470312
-5.540000e-03,-0.00469844
-5.530000e-03,-0.00478438
-5.520000e-03,-0.00468125
-5.510000e-03,-0.004675
-5.500000e-03,-0.00454844
-5.490000e-03,-0.00468906
-5.480000e-03,-0.00463906
-5.470000e-03,-0.0046375
-5.460000e-03,-0.00465156
-5.450000e-03,-0.00477969
-5.440000e-03,-0.00471875
-5.430000e-03,-0.00464375
-5.420000e-03,-0.00465938
-5.410000e-03,-0.00458281
-5.400000e-03,-0.00462969
-5.390000e-03,-0.00473281
-5.380000e-03,-0.00458438
-5.370000e-03,-0.00468438
-5.360000e-03,-0.00462344
-5.350000e-03,-0.00459063
-5.340000e-03,-0.0048
-5.330000e-03,-0.004575
-5.320000e-03,-0.00487969
-5.310000e-03,-0.00456719
-5.300000e-03,-0.00484688
-5.290000e-03,-0.00456875
-5.280000e-03,-0.00461719
-5.270000e-03,-0.00474531
-5.260000e-03,-0.00475937
-5.250000e-03,-0.00472188
-5.240000e-03,-0.00472656
-5.230000e-03,-0.00457812
-5.220000e-03,-0.004625
-5.210000e-03,-0.004625
-5.200000e-03,-0.00474219
-5.190000e-03,-0.00470156
-5.180000e-03,-0.00485938
-5.170000e-03,-0.00467656
-5.160000e-03,-0.004675
-5.150000e-03,-0.00463281
-5.140000e-03,-0.00477344
-5.130000e-03,-0.00482969
-5.120000e-03,-0.00452344
-5.110000e-03,-0.00471563
-5.100000e-03,-0.00458125
-5.090000e-03,-0.0046
-5.080000e-03,-0.00470781
-5.070000e-03,-0.00475313
-5.060000e-03,-0.00462969
-5.050000e-03,-0.0044875
-5.040000e-03,-0.00466719
-5.030000e-03,-0.00454063
-5.020000e-03,-0.00467656
-5.010000e-03,-0.00446094
-5.000000e-03,-0.00446875
-4.990000e-03,-0.00458438
-4.980000e-03,-0.00473281
-4.970000e-03,-0.00470625
-4.960000e-03,-0.00466719
-4.950000e-03,-0.00463281
-4.940000e-03,-0.00476719
-4.930000e-03,-0.00475156
-4.920000e-03,-0.004675
-4.910000e-03,-0.00468906
-4.900000e-03,-0.00460469
-4.890000e-03,-0.00454063
-4.880000e-03,-0.00457031
-4.870000e-03,-0.00463906
-4.860000e-03,-0.00474844
-4.850000e-03,-0.00472656
-4.840000e-03,-0.00459375
-4.830000e-03,-0.0047125
-4.820000e-03,-0.00464219
-4.810000e-03,-0.00460781
-4.800000e-03,-0.00469219
-4.790000e-03,-0.00467656
-4.780000e-03,-0.00465469
-4.770000e-03,-0.00461406
-4.760000e-03,-0.00469063
-4.750000e-03,-0.00480156
-4.740000e-03,-0.00474063
-4.730000e-03,-0.00468281
-4.720000e-03,-0.00463437
-4.710000e-03,-0.00467344
-4.700000e-03,-0.00463594
-4.690000e-03,-0.00466875
-4.680000e-03,-0.0046
-4.670000e-03,-0.00473438
-4.660000e-03,-0.00456875
-4.650000e-03,-0.0045125
-4.640000e-03,-0.00460625
-4.630000e-03,-0.00452969
-4.620000e-03,-0.00467656
-4.610000e-03,-0.00460938
-4.600000e-03,-0.00471875
-4.590000e-03,-0.0048125
-4.580000e-03,-0.00448594
-4.570000e-03,-0.00463125
-4.560000e-03,-0.00473281
-4.550000e-03,-0.00456094
-4.540000e-03,-0.00455156
-4.530000e-03,-0.00459063
-4.520000e-03,-0.00472031
-4.510000e-03,-0.00468594
-4.500000e-03,-0.00475156
-4.490000e-03,-0.0046
-4.480000e-03,-0.00462969
-4.470000e-03,-0.00475
-4.460000e-03,-0.004675
-4.450000e-03,-0.00469063
-4.440000e-03,-0.00460156
-4.430000e-03,-0.00455625
-4.420000e-03,-0.00446406
-4.410000e-03,-0.00460781
-4.400000e-03,-0.00467813
-4.390000e-03,-0.00462969
-4.380000e-03,-0.0047375
-4.370000e-03,-0.00470938
-4.360000e-03,-0.00455938
-4.350000e-03,-0.00461875
-4.340000e-03,-0.00467813
-4.330000e-03,-0.00470781
-4.320000e-03,-0.00469687
-4.310000e-03,-0.00472969
-4.300000e-03,-0.00462656
-4.290000e-03,-0.00471875
-4.280000e-03,-0.00468594
-4.270000e-03,-0.00465625
-4.260000e-03,-0.00460781
-4.250000e-03,-0.00481875
-4.240000e-03,-0.00453281
-4.230000e-03,-0.00465781
-4.220000e-03,-0.00483281
-4.210000e-03,-0.00470312
-4.200000e-03,-0.00458438
-4.190000e-03,-0.00463906
-4.180000e-03,-0.00465
-4.170000e-03,-0.00457031
-4.160000e-03,-0.00466875
-4.150000e-03,-0.0048
-4.140000e-03,-0.00455469
-4.130000e-03,-0.00454219
-4.120000e-03,-0.00472813
-4.110000e-03,-0.00445156
-4.100000e-03,-0.00486563
-4.090000e-03,-0.00456406
-4.080000e-03,-0.00470938
-4.070000e-03,-0.00468125
-4.060000e-03,-0.00465313
-4.050000e-03,-0.00475469
-4.040000e-03,-0.00477656
-4.030000e-03,-0.00464844
-4.020000e-03,-0.00465469
-4.010000e-03,-0.00460625
-4.000000e-03,-0.0047
-3.990000e-03,-0.00461094
-3.980000e-03,-0.00459375
-3.970000e-03,-0.00481094
-3.960000e-03,-0.00456875
-3.950000e-03,-0.00461406
-3.940000e-03,-0.00458438
-3.930000e-03,-0.00483906
-3.920000e-03,-0.00466875
-3.910000e-03,-0.00456563
-3.900000e-03,-0.00470469
-3.890000e-03,-0.00453125
-3.880000e-03,-0.00464844
-3.870000e-03,-0.00466563
-3.860000e-03,-0.00468438
-3.850000e-03,-0.00466563
-3.840000e-03,-0.00467813
-3.830000e-03,-0.00455781
-3.820000e-03,-0.00479844
-3.810000e-03,-0.00452031
-3.800000e-03,-0.00461719
-3.790000e-03,-0.0047125
-3.780000e-03,-0.00473594
-3.770000e-03,-0.00452188
-3.760000e-03,-0.00462813
-3.750000e-03,-0.00476406
-3.740000e-03,-0.0048
-3.730000e-03,-0.00465781
-3.720000e-03,-0.00456719
-3.710000e-03,-0.00452656
-3.700000e-03,-0.00480625
-3.690000e-03,-0.00457187
-3.680000e-03,-0.0046625
-3.670000e-03,-0.00469375
-3.660000e-03,-0.00455313
-3.650000e-03,-0.00466719
-3.640000e-03,-0.00467813
-3.630000e-03,-0.00463281
-3.620000e-03,-0.00462813
-3.610000e-03,-0.00462344
-3.600000e-03,-0.00446875
-3.590000e-03,-0.0047375
-3.580000e-03,-0.00473594
-3.570000e-03,-0.00468281
-3.560000e-03,-0.00479531
-3.550000e-03,-0.0045625
-3.540000e-03,-0.00450781
-3.530000e-03,-0.00459063
-3.520000e-03,-0.00465938
-3.510000e-03,-0.00467031
-3.500000e-03,-0.00452813
-3.490000e-03,-0.00484688
-3.480000e-03,-0.0048125
-3.470000e-03,-0.00467031
-3.460000e-03,-0.00462188
-3.450000e-03,-0.00461563
-3.440000e-03,-0.00457812
-3.430000e-03,-0.00461094
-3.420000e-03,-0.00469063
-3.410000e-03,-0.00470469
-3.400000e-03,-0.00479688
-3.390000e-03,-0.00467969
-3.380000e-03,-0.00455
-3.370000e-03,-0.00464062
-3.360000e-03,-0.00450781
-3.350000e-03,-0.00466094
-3.340000e-03,-0.00447813
-3.330000e-03,-0.00457656
-3.320000e-03,-0.00449688
