Model,MDO3052
-1.134000e-02,-0.00471094
-1.133000e-02,-0.00441406
-1.132000e-02,-0.00471406
-1.131000e-02,-0.00466875
-1.130000e-02,-0.00447969
-1.129000e-02,-0.00469219
-1.128000e-02,-0.004775
-1.127000e-02,-0.00459688
-1.126000e-02,-0.00471406
-1.125000e-02,-0.00478594
-1.124000e-02,-0.00465938
-1.123000e-02,-0.00446563
-1.122000e-02,-0.00467969
-1.121000e-02,-0.00460938
-1.120000e-02,-0.00449844
-1.119000e-02,-0.00441094
-1.118000e-02,-0.00450781
-1.117000e-02,-0.00466875
-1.116000e-02,-0.00454219
-1.115000e-02,-0.00443281
-1.114000e-02,-0.00450937
-1.113000e-02,-0.00443906
-1.112000e-02,-0.00465469
-1.111000e-02,-0.004675
-1.110000e-02,-0.00478438
-1.109000e-02,-0.00482969
-1.108000e-02,-0.00461875
-1.107000e-02,-0.00477188
-1.106000e-02,-0.00484375
-1.105000e-02,-0.00459844
-1.104000e-02,-0.00459531
-1.103000e-02,-0.00456719
-1.102000e-02,-0.00451562
-1.101000e-02,-0.00456563
-1.100000e-02,-0.00461094
-1.099000e-02,-0.00456875
-1.098000e-02,-0.00467656
-1.097000e-02,-0.00456563
-1.096000e-02,-0.00467188
-1.095000e-02,-0.0045375
-1.094000e-02,-0.00440781
-1.093000e-02,-0.00465938
-1.092000e-02,-0.00466875
-1.091000e-02,-0.00452344
-1.090000e-02,-0.00455156
-1.089000e-02,-0.00484375
-1.088000e-02,-0.00471094
-1.087000e-02,-0.00481719
-1.086000e-02,-0.00477031
-1.085000e-02,-0.00455625
-1.084000e-02,-0.0046
-1.083000e-02,-0.00455
-1.082000e-02,-0.00461094
-1.081000e-02,-0.00483906
-1.080000e-02,-0.00472813
-1.079000e-02,-0.00459688
-1.078000e-02,-0.00439219
-1.077000e-02,-0.00444531
-1.076000e-02,-0.00472969
-1.075000e-02,-0.00460313
-1.074000e-02,-0.00472813
-1.073000e-02,-0.00466094
-1.072000e-02,-0.00453906
-1.071000e-02,-0.00447656
-1.070000e-02,-0.00454688
-1.069000e-02,-0.0045
-1.068000e-02,-0.00475469
-1.067000e-02,-0.00484063
-1.066000e-02,-0.00472188
-1.065000e-02,-0.00479844
-1.064000e-02,-0.00460625
-1.063000e-02,-0.00455156
-1.062000e-02,-0.00471719
-1.061000e-02,-0.00451094
-1.060000e-02,-0.00462031
-1.059000e-02,-0.00450781
-1.058000e-02,-0.00453594
-1.057000e-02,-0.004775
-1.056000e-02,-0.00455781
-1.055000e-02,-0.00486719
-1.054000e-02,-0.00465781
-1.053000e-02,-0.00472188
-1.052000e-02,-0.00464062
-1.051000e-02,-0.00463594
-1.050000e-02,-0.00457656
-1.049000e-02,-0.00463281
-1.048000e-02,-0.00461563
-1.047000e-02,-0.00467656
-1.046000e-02,-0.00457031
-1.045000e-02,-0.00457344
-1.044000e-02,-0.00455938
-1.043000e-02,-0.004775
-1.042000e-02,-0.00447969
-1.041000e-02,-0.00472656
-1.040000e-02,-0.00465156
-1.039000e-02,-0.00448594
-1.038000e-02,-0.00454844
-1.037000e-02,-0.00462344
-1.036000e-02,-0.00461875
-1.035000e-02,-0.00457812
-1.034000e-02,-0.00471719
-1.033000e-02,-0.00454844
-1.032000e-02,-0.00465781
-1.031000e-02,-0.00457969
-1.030000e-02,-0.00452813
-1.029000e-02,-0.00472188
-1.028000e-02,-0.00450781
-1.027000e-02,-0.00453438
-1.026000e-02,-0.004475
-1.025000e-02,-0.00461094
-1.024000e-02,-0.00459531
-1.023000e-02,-0.00476094
-1.022000e-02,-0.00451719
-1.021000e-02,-0.0044625
-1.020000e-02,-0.0044875
-1.019000e-02,-0.00470938
-1.018000e-02,-0.00466094
-1.017000e-02,-0.00478125
-1.016000e-02,-0.00452656
-1.015000e-02,-0.00456563
-1.014000e-02,-0.00459688
-1.013000e-02,-0.004675
-1.012000e-02,-0.00481563
-1.011000e-02,-0.00455625
-1.010000e-02,-0.00469531
-1.009000e-02,-0.00469687
-1.008000e-02,-0.00458594
-1.007000e-02,-0.00443906
-1.006000e-02,-0.00476094
-1.005000e-02,-0.00459063
-1.004000e-02,-0.00464844
-1.003000e-02,-0.00490781
-1.002000e-02,-0.00473906
-1.001000e-02,-0.00471719
-1.000000e-02,-0.00456719
-9.990000e-03,-0.00470156
-9.980000e-03,-0.00456094
-9.970000e-03,-0.00454531
-9.960000e-03,-0.00467969
-9.950000e-03,-0.00444219
-9.940000e-03,-0.00478125
-9.930000e-03,-0.004525
-9.920000e-03,-0.00452656
-9.910000e-03,-0.00467969
-9.900000e-03,-0.00457656
-9.890000e-03,-0.00470156
-9.880000e-03,-0.00477969
-9.870000e-03,-0.00478281
-9.860000e-03,-0.00468594
-9.850000e-03,-0.004525
-9.840000e-03,-0.00462188
-9.830000e-03,-0.0046
-9.820000e-03,-0.00479219
-9.810000e-03,-0.00460781
-9.800000e-03,-0.00452813
-9.790000e-03,-0.00457187
-9.780000e-03,-0.00478906
-9.770000e-03,-0.00470469
-9.760000e-03,-0.00452656
-9.750000e-03,-0.00470469
-9.740000e-03,-0.00467813
-9.730000e-03,-0.00475469
-9.720000e-03,-0.00454688
-9.710000e-03,-0.00479844
-9.700000e-03,-0.00451406
-9.690000e-03,-0.00461563
-9.680000e-03,-0.0045125
-9.670000e-03,-0.00461094
-9.660000e-03,-0.0045625
-9.650000e-03,-0.00473438
-9.640000e-03,-0.00460156
-9.630000e-03,-0.00473125
-9.620000e-03,-0.00453594
-9.610000e-03,-0.00462344
-9.600000e-03,-0.0046625
-9.590000e-03,-0.00462813
-9.580000e-03,-0.00479688
-9.570000e-03,-0.00437031
-9.560000e-03,-0.00456094
-9.550000e-03,-0.00474688
-9.540000e-03,-0.00467656
-9.530000e-03,-0.0048125
-9.520000e-03,-0.00467031
-9.510000e-03,-0.00469219
-9.500000e-03,-0.00464688
-9.490000e-03,-0.00448125
-9.480000e-03,-0.00456719
-9.470000e-03,-0.00475313
-9.460000e-03,-0.00453438
-9.450000e-03,-0.004725
-9.440000e-03,-0.00468125
-9.430000e-03,-0.00447344
-9.420000e-03,-0.00465
-9.410000e-03,-0.0046875
-9.400000e-03,-0.0048875
-9.390000e-03,-0.00482344
-9.380000e-03,-0.00456719
-9.370000e-03,-0.00458438
-9.360000e-03,-0.00457656
-9.350000e-03,-0.00468906
-9.340000e-03,-0.00453438
-9.330000e-03,-0.00468281
-9.320000e-03,-0.00471563
-9.310000e-03,-0.00481563
-9.300000e-03,-0.00471563
-9.290000e-03,-0.00468438
-9.280000e-03,-0.00442188
-9.270000e-03,-0.00458438
-9.260000e-03,-0.00459688
-9.250000e-03,-0.00478906
-9.240000e-03,-0.00469687
-9.230000e-03,-0.00450937
-9.220000e-03,-0.00470469
-9.210000e-03,-0.00466094
-9.200000e-03,-0.00451875
-9.190000e-03,-0.00455156
-9.180000e-03,-0.0048375
-9.170000e-03,-0.00462656
-9.160000e-03,-0.0047125
-9.150000e-03,-0.00469687
-9.140000e-03,-0.00457969
-9.130000e-03,-0.0046125
-9.120000e-03,-0.00478906
-9.110000e-03,-0.00453594
-9.100000e-03,-0.00465625
-9.090000e-03,-0.00466875
-9.080000e-03,-0.00501094
-9.070000e-03,-0.004575
-9.060000e-03,-0.0046
-9.050000e-03,-0.00465156
-9.040000e-03,-0.00460313
-9.030000e-03,-0.00468906
-9.020000e-03,-0.00462813
-9.010000e-03,-0.00458594
-9.000000e-03,-0.004475
-8.990000e-03,-0.00475625
-8.980000e-03,-0.00454375
-8.970000e-03,-0.00459063
-8.960000e-03,-0.00446875
-8.950000e-03,-0.00458438
-8.940000e-03,-0.00479531
-8.930000e-03,-0.00450156
-8.920000e-03,-0.00443438
-8.910000e-03,-0.00459688
-8.900000e-03,-0.0046625
-8.890000e-03,-0.00467813
-8.880000e-03,-0.00470469
-8.870000e-03,-0.00472031
-8.860000e-03,-0.00470625
-8.850000e-03,-0.004625
-8.840000e-03,-0.00455313
-8.830000e-03,-0.00469531
-8.820000e-03,-0.00457187
-8.810000e-03,-0.00461094
-8.800000e-03,-0.0045625
-8.790000e-03,-0.00463125
-8.780000e-03,-0.00461563
-8.770000e-03,-0.00467344
-8.760000e-03,-0.0045
-8.750000e-03,-0.00446719
-8.740000e-03,-0.00471719
-8.730000e-03,-0.00478906
-8.720000e-03,-0.00452031
-8.710000e-03,-0.00455469
-8.700000e-03,-0.00434219
-8.690000e-03,-0.00464062
-8.680000e-03,-0.00439531
-8.670000e-03,-0.00465469
-8.660000e-03,-0.00465469
-8.650000e-03,-0.00463281
-8.640000e-03,-0.00447188
-8.630000e-03,-0.00452656
-8.620000e-03,-0.00466719
-8.610000e-03,-0.00481719
-8.600000e-03,-0.00454375
-8.590000e-03,-0.00472031
-8.580000e-03,-0.00464375
-8.570000e-03,-0.00456094
-8.560000e-03,-0.00467969
-8.550000e-03,-0.00472813
-8.540000e-03,-0.00459844
-8.530000e-03,-0.00443281
-8.520000e-03,-0.00431875
-8.510000e-03,-0.00482812
-8.500000e-03,-0.00485938
-8.490000e-03,-0.00484844
-8.480000e-03,-0.00470312
-8.470000e-03,-0.00466094
-8.460000e-03,-0.004725
-8.450000e-03,-0.00454063
-8.440000e-03,-0.00454688
-8.430000e-03,-0.00471094
-8.420000e-03,-0.00476875
-8.410000e-03,-0.00461563
-8.400000e-03,-0.00456875
-8.390000e-03,-0.00477813
-8.380000e-03,-0.00476719
-8.370000e-03,-0.00445781
-8.360000e-03,-0.00447031
-8.350000e-03,-0.00481563
-8.340000e-03,-0.0046375
-8.330000e-03,-0.00455156
-8.320000e-03,-0.0046375
-8.310000e-03,-0.00462031
-8.300000e-03,-0.00469375
-8.290000e-03,-0.00453438
-8.280000e-03,-0.00440156
-8.270000e-03,-0.00455156
-8.260000e-03,-0.00454063
-8.250000e-03,-0.00460938
-8.240000e-03,-0.00471406
-8.230000e-03,-0.00465938
-8.220000e-03,-0.00441719
-8.210000e-03,-0.00452813
-8.200000e-03,-0.00470781
-8.190000e-03,-0.0047125
-8.180000e-03,-0.00461406
-8.170000e-03,-0.00462969
-8.160000e-03,-0.00487031
-8.150000e-03,-0.004575
-8.140000e-03,-0.00460781
-8.130000e-03,-0.00454219
-8.120000e-03,-0.00469844
-8.110000e-03,-0.00464531
-8.100000e-03,-0.00465
-8.090000e-03,-0.00454844
-8.080000e-03,-0.00470312
-8.070000e-03,-0.00453438
-8.060000e-03,-0.00447969
-8.050000e-03,-0.00449688
-8.040000e-03,-0.00439062
-8.030000e-03,-0.00455938
-8.020000e-03,-0.00457031
-8.010000e-03,-0.00469375
-8.000000e-03,-0.0045125
-7.990000e-03,-0.00459844
-7.980000e-03,-0.00487188
-7.970000e-03,-0.00483906
-7.960000e-03,-0.00447344
-7.950000e-03,-0.00464531
-7.940000e-03,-0.00444375
-7.930000e-03,-0.00465469
-7.920000e-03,-0.00465625
-7.910000e-03,-0.00460938
-7.900000e-03,-0.004625
-7.890000e-03,-0.00466094
-7.880000e-03,-0.00478906
-7.870000e-03,-0.00464062
-7.860000e-03,-0.00462813
-7.850000e-03,-0.00464531
-7.840000e-03,-0.00469375
-7.830000e-03,-0.0045875
-7.820000e-03,-0.00462969
-7.810000e-03,-0.00440781
-7.800000e-03,-0.00463125
-7.790000e-03,-0.0047625
-7.780000e-03,-0.00473906
-7.770000e-03,-0.00483125
-7.760000e-03,-0.00449531
-7.750000e-03,-0.0044625
-7.740000e-03,-0.0045875
-7.730000e-03,-0.00445938
-7.720000e-03,-0.00470312
-7.710000e-03,-0.00468125
-7.700000e-03,-0.00457812
-7.690000e-03,-0.00451562
-7.680000e-03,-0.00473281
-7.670000e-03,-0.0046375
-7.660000e-03,-0.00477813
-7.650000e-03,-0.00456563
-7.640000e-03,-0.00457031
-7.630000e-03,-0.00477031
-7.620000e-03,-0.00466719
-7.610000e-03,-0.00480781
-7.600000e-03,-0.00475625
-7.590000e-03,-0.00468281
-7.580000e-03,-0.00458594
-7.570000e-03,-0.00478594
-7.560000e-03,-0.00449531
-7.550000e-03,-0.00440625
-7.540000e-03,-0.00453125
-7.530000e-03,-0.00450937
-7.520000e-03,-0.00450313
-7.510000e-03,-0.004575
-7.500000e-03,-0.00452188
-7.490000e-03,-0.00463594
-7.480000e-03,-0.00467813
-7.470000e-03,-0.00482812
-7.460000e-03,-0.00472344
-7.450000e-03,-0.00462188
-7.440000e-03,-0.0046875
-7.430000e-03,-0.00455156
-7.420000e-03,-0.00453438
-7.410000e-03,-0.00461094
-7.400000e-03,-0.00453438
-7.390000e-03,-0.0045125
-7.380000e-03,-0.00449063
-7.370000e-03,-0.00453125
-7.360000e-03,-0.00474844
-7.350000e-03,-0.00465156
-7.340000e-03,-0.00460938
-7.330000e-03,-0.00455781
-7.320000e-03,-0.00448281
-7.310000e-03,-0.00450156
-7.300000e-03,-0.00446719
-7.290000e-03,-0.00455938
-7.280000e-03,-0.00477344
-7.270000e-03,-0.00475937
-7.260000e-03,-0.00473906
-7.250000e-03,-0.00464062
-7.240000e-03,-0.00477969
-7.230000e-03,-0.00480938
-7.220000e-03,-0.0046125
-7.210000e-03,-0.00460313
-7.200000e-03,-0.0044125
-7.190000e-03,-0.0045625
-7.180000e-03,-0.00463125
-7.170000e-03,-0.00478906
-7.160000e-03,-0.00454688
-7.150000e-03,-0.00468594
-7.140000e-03,-0.00475937
-7.130000e-03,-0.00458594
-7.120000e-03,-0.00468594
-7.110000e-03,-0.00457812
-7.100000e-03,-0.00467969
-7.090000e-03,-0.00463281
-7.080000e-03,-0.00444844
-7.070000e-03,-0.00483594
-7.060000e-03,-0.0045375
-7.050000e-03,-0.00475937
-7.040000e-03,-0.00461875
-7.030000e-03,-0.00469063
-7.020000e-03,-0.00458281
-7.010000e-03,-0.00464062
-7.000000e-03,-0.0045
-6.990000e-03,-0.00462656
-6.980000e-03,-0.00445469
-6.970000e-03,-0.00453281
-6.960000e-03,-0.00461094
-6.950000e-03,-0.00458438
-6.940000e-03,-0.00462031
-6.930000e-03,-0.00452344
-6.920000e-03,-0.00457344
-6.910000e-03,-0.00471719
-6.900000e-03,-0.00464531
-6.890000e-03,-0.00462031
-6.880000e-03,-0.00475469
-6.870000e-03,-0.00482812
-6.860000e-03,-0.00473281
-6.850000e-03,-0.00443438
-6.840000e-03,-0.00452656
-6.830000e-03,-0.00464375
-6.820000e-03,-0.00463281
-6.810000e-03,-0.00457656
-6.800000e-03,-0.00472188
-6.790000e-03,-0.00452813
-6.780000e-03,-0.00460313
-6.770000e-03,-0.0047125
-6.760000e-03,-0.00455781
-6.750000e-03,-0.00462969
-6.740000e-03,-0.00442969
-6.730000e-03,-0.00480469
-6.720000e-03,-0.00470312
-6.710000e-03,-0.00459219
-6.700000e-03,-0.00486563
-6.690000e-03,-0.00450781
-6.680000e-03,-0.004525
-6.670000e-03,-0.00488437
-6.660000e-03,-0.00460781
-6.650000e-03,-0.00430313
-6.640000e-03,-0.00445
-6.630000e-03,-0.00463281
-6.620000e-03,-0.00471719
-6.610000e-03,-0.00472813
-6.600000e-03,-0.00467188
-6.590000e-03,-0.00463281
-6.580000e-03,-0.004475
-6.570000e-03,-0.00478438
-6.560000e-03,-0.00467344
-6.550000e-03,-0.00465313
-6.540000e-03,-0.00449375
-6.530000e-03,-0.00477188
-6.520000e-03,-0.0045375
-6.510000e-03,-0.00467031
-6.500000e-03,-0.00457656
-6.490000e-03,-0.00470469
-6.480000e-03,-0.00457656
-6.470000e-03,-0.00457031
-6.460000e-03,-0.00463125
-6.450000e-03,-0.00468906
-6.440000e-03,-0.00452969
-6.430000e-03,-0.00452344
-6.420000e-03,-0.0045625
-6.410000e-03,-0.00462344
-6.400000e-03,-0.0046875
-6.390000e-03,-0.00453281
-6.380000e-03,-0.00470625
-6.370000e-03,-0.00464062
-6.360000e-03,-0.00464062
-6.350000e-03,-0.00481563
-6.340000e-03,-0.00455938
-6.330000e-03,-0.00462031
-6.320000e-03,-0.00488281
-6.310000e-03,-0.00461094
-6.300000e-03,-0.00482656
-6.290000e-03,-0.00484531
-6.280000e-03,-0.00475781
-6.270000e-03,-0.00473594
-6.260000e-03,-0.00459375
-6.250000e-03,-0.00462031
-6.240000e-03,-0.00462969
-6.230000e-03,-0.00444844
-6.220000e-03,-0.00463906
-6.210000e-03,-0.00481406
-6.200000e-03,-0.0047875
-6.190000e-03,-0.00450781
-6.180000e-03,-0.00458594
-6.170000e-03,-0.00480625
-6.160000e-03,-0.00475313
-6.150000e-03,-0.00476875
-6.140000e-03,-0.00472188
-6.130000e-03,-0.00459063
-6.120000e-03,-0.00449844
-6.110000e-03,-0.00465313
-6.100000e-03,-0.00443281
-6.090000e-03,-0.00484375
-6.080000e-03,-0.00492656
-6.070000e-03,-0.00462031
-6.060000e-03,-0.00465156
-6.050000e-03,-0.00440313
-6.040000e-03,-0.00467969
-6.030000e-03,-0.004625
-6.020000e-03,-0.00463281
-6.010000e-03,-0.00477813
-6.000000e-03,-0.004475
-5.990000e-03,-0.00464688
-5.980000e-03,-0.00471563
-5.970000e-03,-0.00466719
-5.960000e-03,-0.00459531
-5.950000e-03,-0.00484688
-5.940000e-03,-0.00468594
-5.930000e-03,-0.004775
-5.920000e-03,-0.00460156
-5.910000e-03,-0.00462813
-5.900000e-03,-0.0046625
-5.890000e-03,-0.00461094
-5.880000e-03,-0.00467031
-5.870000e-03,-0.00452813
-5.860000e-03,-0.00485781
-5.850000e-03,-0.0046625
-5.840000e-03,-0.00464688
-5.830000e-03,-0.00481719
-5.820000e-03,-0.00461875
-5.810000e-03,-0.00445625
-5.800000e-03,-0.00460781
-5.790000e-03,-0.00471094
-5.780000e-03,-0.00469687
-5.770000e-03,-0.00461094
-5.760000e-03,-0.0045875
-5.750000e-03,-0.00464375
-5.740000e-03,-0.00466719
-5.730000e-03,-0.00476562
-5.720000e-03,-0.00456875
-5.710000e-03,-0.00465469
-5.700000e-03,-0.00466719
-5.690000e-03,-0.00456719
-5.680000e-03,-0.00469375
-5.670000e-03,-0.00469844
-5.660000e-03,-0.00481875
-5.650000e-03,-0.00477188
-5.640000e-03,-0.00450937
-5.630000e-03,-0.00446406
-5.620000e-03,-0.00455
-5.610000e-03,-0.00470156
-5.600000e-03,-0.00442344
-5.590000e-03,-0.00457656
-5.580000e-03,-0.00458281
-5.570000e-03,-0.00454844
-5.560000e-03,-0.00467188
-5.550000e-03,-0.00448281
-5.540000e-03,-0.00450781
-5.530000e-03,-0.00454219
-5.520000e-03,-0.00461094
-5.510000e-03,-0.00449531
-5.500000e-03,-0.00456875
-5.490000e-03,-0.00465625
-5.480000e-03,-0.00456563
-5.470000e-03,-0.00466875
-5.460000e-03,-0.00447656
-5.450000e-03,-0.00467813
-5.440000e-03,-0.00489219
-5.430000e-03,-0.00454063
-5.420000e-03,-0.00450469
-5.410000e-03,-0.00454219
-5.400000e-03,-0.00462969
-5.390000e-03,-0.00460938
-5.380000e-03,-0.00467031
-5.370000e-03,-0.00453281
-5.360000e-03,-0.00448281
-5.350000e-03,-0.00462656
-5.340000e-03,-0.004725
-5.330000e-03,-0.00469219
-5.320000e-03,-0.00448438
-5.310000e-03,-0.00462031
-5.300000e-03,-0.00470156
-5.290000e-03,-0.0045875
-5.280000e-03,-0.00474375
-5.270000e-03,-0.0047125
-5.260000e-03,-0.0046
-5.250000e-03,-0.00460156
-5.240000e-03,-0.00462344
-5.230000e-03,-0.00451875
-5.220000e-03,-0.0046125
-5.210000e-03,-0.00455
-5.200000e-03,-0.00454844
-5.190000e-03,-0.00470625
-5.180000e-03,-0.00467969
-5.170000e-03,-0.00484375
-5.160000e-03,-0.00453281
-5.150000e-03,-0.00460938
-5.140000e-03,-0.00447656
-5.130000e-03,-0.00458281
-5.120000e-03,-0.00445938
-5.110000e-03,-0.00462656
-5.100000e-03,-0.00455625
-5.090000e-03,-0.00449375
-5.080000e-03,-0.00468125
-5.070000e-03,-0.00472656
-5.060000e-03,-0.00432187
-5.050000e-03,-0.00462031
-5.040000e-03,-0.004725
-5.030000e-03,-0.00460938
-5.020000e-03,-0.00459531
-5.010000e-03,-0.0045125
-5.000000e-03,-0.00465625
-4.990000e-03,-0.00440156
-4.980000e-03,-0.00487188
-4.970000e-03,-0.00486719
-4.960000e-03,-0.00455156
-4.950000e-03,-0.0047625
-4.940000e-03,-0.00451406
-4.930000e-03,-0.0045875
-4.920000e-03,-0.00457812
-4.910000e-03,-0.00445781
-4.900000e-03,-0.00472344
-4.890000e-03,-0.00430469
-4.880000e-03,-0.00451562
-4.870000e-03,-0.00481719
-4.860000e-03,-0.00446563
-4.850000e-03,-0.00457187
-4.840000e-03,-0.00486563
-4.830000e-03,-0.00477188
-4.820000e-03,-0.00479844
-4.810000e-03,-0.00484375
-4.800000e-03,-0.00475313
-4.790000e-03,-0.00466875
-4.780000e-03,-0.004625
-4.770000e-03,-0.00464531
-4.760000e-03,-0.00451875
-4.750000e-03,-0.00449219
-4.740000e-03,-0.00462344
-4.730000e-03,-0.00471563
-4.720000e-03,-0.00473906
-4.710000e-03,-0.00455625
-4.700000e-03,-0.00465469
-4.690000e-03,-0.00455
-4.680000e-03,-0.00462031
-4.670000e-03,-0.00450313
-4.660000e-03,-0.00458125
-4.650000e-03,-0.00469687
-4.640000e-03,-0.00461875
-4.630000e-03,-0.00455156
-4.620000e-03,-0.00469063
-4.610000e-03,-0.00460469
-4.600000e-03,-0.00468594
-4.590000e-03,-0.00453438
-4.580000e-03,-0.00480156
-4.570000e-03,-0.00467813
-4.560000e-03,-0.00451719
-4.550000e-03,-0.00464844
-4.540000e-03,-0.00465313
-4.530000e-03,-0.00430938
-4.520000e-03,-0.00461406
-4.510000e-03,-0.00475313
-4.500000e-03,-0.00465469
-4.490000e-03,-0.00457031
-4.480000e-03,-0.00444219
-4.470000e-03,-0.00459063
-4.460000e-03,-0.00445
-4.450000e-03,-0.00476562
-4.440000e-03,-0.00467188
-4.430000e-03,-0.00458594
-4.420000e-03,-0.00469219
-4.410000e-03,-0.00470781
-4.400000e-03,-0.00457812
-4.390000e-03,-0.00450781
-4.380000e-03,-0.00452969
-4.370000e-03,-0.0047
-4.360000e-03,-0.00466406
-4.350000e-03,-0.00464219
-4.340000e-03,-0.00466094
-4.330000e-03,-0.004525
-4.320000e-03,-0.00464219
-4.310000e-03,-0.00449063
-4.300000e-03,-0.00451562
-4.290000e-03,-0.00471094
-4.280000e-03,-0.00489062
-4.270000e-03,-0.00478125
-4.260000e-03,-0.00465156
-4.250000e-03,-0.004575
-4.240000e-03,-0.00468906
-4.230000e-03,-0.00429688
-4.220000e-03,-0.0048
-4.210000e-03,-0.00467656
-4.200000e-03,-0.00463281
-4.190000e-03,-0.00474688
-4.180000e-03,-0.00465469
-4.170000e-03,-0.00465781
-4.160000e-03,-0.00444219
-4.150000e-03,-0.00455781
-4.140000e-03,-0.00459375
-4.130000e-03,-0.00470312
-4.120000e-03,-0.00456094
-4.110000e-03,-0.00483906
-4.100000e-03,-0.00470938
-4.090000e-03,-0.00468125
-4.080000e-03,-0.00433906
-4.070000e-03,-0.004575
-4.060000e-03,-0.00457344
-4.050000e-03,-0.00488281
-4.040000e-03,-0.00441719
-4.030000e-03,-0.00442813
-4.020000e-03,-0.00471094
-4.010000e-03,-0.00464688
-4.000000e-03,-0.00472969
-3.990000e-03,-0.00465313
-3.980000e-03,-0.00442969
-3.970000e-03,-0.00460156
-3.960000e-03,-0.0046125
-3.950000e-03,-0.00483906
-3.940000e-03,-0.00468125
-3.930000e-03,-0.00472813
-3.920000e-03,-0.00477344
-3.910000e-03,-0.00457031
-3.900000e-03,-0.0043625
-3.890000e-03,-0.004575
-3.880000e-03,-0.00473125
-3.870000e-03,-0.0047875
-3.860000e-03,-0.00457812
-3.850000e-03,-0.0047125
-3.840000e-03,-0.00473438
-3.830000e-03,-0.00475156
-3.820000e-03,-0.00469375
-3.810000e-03,-0.00458438
-3.800000e-03,-0.00495937
-3.790000e-03,-0.0044375
-3.780000e-03,-0.00452813
-3.770000e-03,-0.00470625
-3.760000e-03,-0.0047875
-3.750000e-03,-0.00459063
-3.740000e-03,-0.00465938
-3.730000e-03,-0.00468281
-3.720000e-03,-0.00478438
-3.710000e-03,-0.00457812
-3.700000e-03,-0.00477344
-3.690000e-03,-0.00454375
-3.680000e-03,-0.00476719
-3.670000e-03,-0.00442188
-3.660000e-03,-0.00488906
-3.650000e-03,-0.00466094
-3.640000e-03,-0.00461719
-3.630000e-03,-0.00454531
-3.620000e-03,-0.00451719
-3.610000e-03,-0.00465938
-3.600000e-03,-0.00455938
-3.590000e-03,-0.00474063
-3.580000e-03,-0.00442656
-3.570000e-03,-0.00435781
-3.560000e-03,-0.00464219
-3.550000e-03,-0.00467031
-3.540000e-03,-0.00455156
-3.530000e-03,-0.0045375
-3.520000e-03,-0.00473281
-3.510000e-03,-0.00462656
-3.500000e-03,-0.00462031
-3.490000e-03,-0.0046875
-3.480000e-03,-0.00484688
-3.470000e-03,-0.0046875
-3.460000e-03,-0.00482031
-3.450000e-03,-0.00465
-3.440000e-03,-0.00471094
-3.430000e-03,-0.00483906
-3.420000e-03,-0.0044125
-3.410000e-03,-0.00440938
-3.400000e-03,-0.00449375
-3.390000e-03,-0.00475469
-3.380000e-03,-0.0047125
-3.370000e-03,-0.00461406
-3.360000e-03,-0.00450156
-3.350000e-03,-0.00450156
-3.340000e-03,-0.0046375
-3.330000e-03,-0.00448594
-3.320000e-03,-0.00448594
