Model,MDO3052
-1.134000e-02,-0.00482031
-1.133000e-02,-0.00477344
-1.132000e-02,-0.00465313
-1.131000e-02,-0.00475
-1.130000e-02,-0.00479375
-1.129000e-02,-0.00467031
-1.128000e-02,-0.00467031
-1.127000e-02,-0.00480781
-1.126000e-02,-0.00482969
-1.125000e-02,-0.00480469
-1.124000e-02,-0.0047375
-1.123000e-02,-0.00475625
-1.122000e-02,-0.00474219
-1.121000e-02,-0.00474531
-1.120000e-02,-0.00479531
-1.119000e-02,-0.0047625
-1.118000e-02,-0.00484219
-1.117000e-02,-0.00475313
-1.116000e-02,-0.00480156
-1.115000e-02,-0.00474844
-1.114000e-02,-0.00472344
-1.113000e-02,-0.0048125
-1.112000e-02,-0.00477031
-1.111000e-02,-0.00462969
-1.110000e-02,-0.00479219
-1.109000e-02,-0.00478906
-1.108000e-02,-0.00474531
-1.107000e-02,-0.00471875
-1.106000e-02,-0.00483437
-1.105000e-02,-0.00475625
-1.104000e-02,-0.00481875
-1.103000e-02,-0.00477969
-1.102000e-02,-0.00474844
-1.101000e-02,-0.00479688
-1.100000e-02,-0.00479531
-1.099000e-02,-0.00477188
-1.098000e-02,-0.00476875
-1.097000e-02,-0.00468906
-1.096000e-02,-0.0047875
-1.095000e-02,-0.0048
-1.094000e-02,-0.00472188
-1.093000e-02,-0.004825
-1.092000e-02,-0.00472188
-1.091000e-02,-0.00468594
-1.090000e-02,-0.00477188
-1.089000e-02,-0.00471719
-1.088000e-02,-0.00478906
-1.087000e-02,-0.00466406
-1.086000e-02,-0.00484219
-1.085000e-02,-0.00472344
-1.084000e-02,-0.004725
-1.083000e-02,-0.00486406
-1.082000e-02,-0.00469375
-1.081000e-02,-0.00477813
-1.080000e-02,-0.00477656
-1.079000e-02,-0.00472813
-1.078000e-02,-0.00484063
-1.077000e-02,-0.0047375
-1.076000e-02,-0.00461563
-1.075000e-02,-0.00468594
-1.074000e-02,-0.004725
-1.073000e-02,-0.00475781
-1.072000e-02,-0.00470469
-1.071000e-02,-0.00470938
-1.070000e-02,-0.00470156
-1.069000e-02,-0.00474688
-1.068000e-02,-0.00478438
-1.067000e-02,-0.00473906
-1.066000e-02,-0.00482031
-1.065000e-02,-0.004725
-1.064000e-02,-0.00474531
-1.063000e-02,-0.004775
-1.062000e-02,-0.00474844
-1.061000e-02,-0.00487656
-1.060000e-02,-0.00469375
-1.059000e-02,-0.004775
-1.058000e-02,-0.00479375
-1.057000e-02,-0.0046875
-1.056000e-02,-0.00483594
-1.055000e-02,-0.00476094
-1.054000e-02,-0.0048125
-1.053000e-02,-0.00475937
-1.052000e-02,-0.00476719
-1.051000e-02,-0.00470156
-1.050000e-02,-0.00473906
-1.049000e-02,-0.00470625
-1.048000e-02,-0.00480781
-1.047000e-02,-0.00474219
-1.046000e-02,-0.00475313
-1.045000e-02,-0.00473594
-1.044000e-02,-0.00473594
-1.043000e-02,-0.00474688
-1.042000e-02,-0.00472031
-1.041000e-02,-0.00477969
-1.040000e-02,-0.004825
-1.039000e-02,-0.00479375
-1.038000e-02,-0.00478906
-1.037000e-02,-0.00478281
-1.036000e-02,-0.00477969
-1.035000e-02,-0.00473438
-1.034000e-02,-0.00476406
-1.033000e-02,-0.00475
-1.032000e-02,-0.00480313
-1.031000e-02,-0.00475781
-1.030000e-02,-0.00475781
-1.029000e-02,-0.00471563
-1.028000e-02,-0.00475625
-1.027000e-02,-0.00470312
-1.026000e-02,-0.00472031
-1.025000e-02,-0.00476562
-1.024000e-02,-0.00470312
-1.023000e-02,-0.00473125
-1.022000e-02,-0.00480469
-1.021000e-02,-0.00477344
-1.020000e-02,-0.004725
-1.019000e-02,-0.00474844
-1.018000e-02,-0.00476719
-1.017000e-02,-0.004725
-1.016000e-02,-0.00475156
-1.015000e-02,-0.00481875
-1.014000e-02,-0.00481563
-1.013000e-02,-0.00478594
-1.012000e-02,-0.00483281
-1.011000e-02,-0.00471719
-1.010000e-02,-0.00472344
-1.009000e-02,-0.00471875
-1.008000e-02,-0.004725
-1.007000e-02,-0.00467969
-1.006000e-02,-0.00481094
-1.005000e-02,-0.00475469
-1.004000e-02,-0.00481875
-1.003000e-02,-0.00470938
-1.002000e-02,-0.00474219
-1.001000e-02,-0.00476094
-1.000000e-02,-0.00472188
-9.990000e-03,-0.00479531
-9.980000e-03,-0.00472656
-9.970000e-03,-0.00472813
-9.960000e-03,-0.00480469
-9.950000e-03,-0.00480469
-9.940000e-03,-0.00470156
-9.930000e-03,-0.00483437
-9.920000e-03,-0.00478594
-9.910000e-03,-0.00482656
-9.900000e-03,-0.00474688
-9.890000e-03,-0.00479219
-9.880000e-03,-0.00475469
-9.870000e-03,-0.00480781
-9.860000e-03,-0.00471094
-9.850000e-03,-0.00467031
-9.840000e-03,-0.00474531
-9.830000e-03,-0.00479063
-9.820000e-03,-0.00474063
-9.810000e-03,-0.00481875
-9.800000e-03,-0.00479844
-9.790000e-03,-0.00471875
-9.780000e-03,-0.0047125
-9.770000e-03,-0.0047375
-9.760000e-03,-0.00475
-9.750000e-03,-0.00471719
-9.740000e-03,-0.00485156
-9.730000e-03,-0.00476562
-9.720000e-03,-0.00486875
-9.710000e-03,-0.00474375
-9.700000e-03,-0.00475781
-9.690000e-03,-0.00473281
-9.680000e-03,-0.00483125
-9.670000e-03,-0.00473125
-9.660000e-03,-0.00477344
-9.650000e-03,-0.00472813
-9.640000e-03,-0.00475781
-9.630000e-03,-0.00476562
-9.620000e-03,-0.00474688
-9.610000e-03,-0.00474531
-9.600000e-03,-0.00468438
-9.590000e-03,-0.00470312
-9.580000e-03,-0.0047625
-9.570000e-03,-0.00476094
-9.560000e-03,-0.00479063
-9.550000e-03,-0.00475156
-9.540000e-03,-0.00469531
-9.530000e-03,-0.00472031
-9.520000e-03,-0.00481563
-9.510000e-03,-0.00479375
-9.500000e-03,-0.00475469
-9.490000e-03,-0.00480938
-9.480000e-03,-0.00482187
-9.470000e-03,-0.00472188
-9.460000e-03,-0.00478281
-9.450000e-03,-0.004775
-9.440000e-03,-0.00479219
-9.430000e-03,-0.00478125
-9.420000e-03,-0.004825
-9.410000e-03,-0.00477813
-9.400000e-03,-0.00477188
-9.390000e-03,-0.00478281
-9.380000e-03,-0.00472813
-9.370000e-03,-0.00484375
-9.360000e-03,-0.00481406
-9.350000e-03,-0.00475313
-9.340000e-03,-0.00477188
-9.330000e-03,-0.00476562
-9.320000e-03,-0.00475
-9.310000e-03,-0.00479531
-9.300000e-03,-0.00469844
-9.290000e-03,-0.00467344
-9.280000e-03,-0.00482031
-9.270000e-03,-0.00477188
-9.260000e-03,-0.00478906
-9.250000e-03,-0.00475469
-9.240000e-03,-0.00476406
-9.230000e-03,-0.00468906
-9.220000e-03,-0.00477656
-9.210000e-03,-0.00475625
-9.200000e-03,-0.00468906
-9.190000e-03,-0.00477344
-9.180000e-03,-0.00477656
-9.170000e-03,-0.00473594
-9.160000e-03,-0.00470781
-9.150000e-03,-0.00472031
-9.140000e-03,-0.00474063
-9.130000e-03,-0.00472969
-9.120000e-03,-0.00463281
-9.110000e-03,-0.00474063
-9.100000e-03,-0.00477656
-9.090000e-03,-0.00468281
-9.080000e-03,-0.00471094
-9.070000e-03,-0.00468438
-9.060000e-03,-0.00471406
-9.050000e-03,-0.00475
-9.040000e-03,-0.00479688
-9.030000e-03,-0.00477813
-9.020000e-03,-0.00478906
-9.010000e-03,-0.00465156
-9.000000e-03,-0.00472344
-8.990000e-03,-0.00475
-8.980000e-03,-0.00485156
-8.970000e-03,-0.00471875
-8.960000e-03,-0.00471719
-8.950000e-03,-0.00475313
-8.940000e-03,-0.00478438
-8.930000e-03,-0.0048125
-8.920000e-03,-0.00471875
-8.910000e-03,-0.00475156
-8.900000e-03,-0.00471406
-8.890000e-03,-0.00479063
-8.880000e-03,-0.00476094
-8.870000e-03,-0.00473281
-8.860000e-03,-0.00477188
-8.850000e-03,-0.00475156
-8.840000e-03,-0.00473281
-8.830000e-03,-0.00475313
-8.820000e-03,-0.00484063
-8.810000e-03,-0.00475781
-8.800000e-03,-0.00477656
-8.790000e-03,-0.00477969
-8.780000e-03,-0.00475625
-8.770000e-03,-0.00478906
-8.760000e-03,-0.00483281
-8.750000e-03,-0.00475469
-8.740000e-03,-0.00475937
-8.730000e-03,-0.00482031
-8.720000e-03,-0.00470625
-8.710000e-03,-0.00479219
-8.700000e-03,-0.00480625
-8.690000e-03,-0.00472188
-8.680000e-03,-0.00480156
-8.670000e-03,-0.00470156
-8.660000e-03,-0.00482187
-8.650000e-03,-0.00477656
-8.640000e-03,-0.00464219
-8.630000e-03,-0.00475781
-8.620000e-03,-0.004725
-8.610000e-03,-0.00476719
-8.600000e-03,-0.00474531
-8.590000e-03,-0.00478438
-8.580000e-03,-0.00469375
-8.570000e-03,-0.00471875
-8.560000e-03,-0.00472344
-8.550000e-03,-0.00476094
-8.540000e-03,-0.0047625
-8.530000e-03,-0.00473594
-8.520000e-03,-0.00485625
-8.510000e-03,-0.00473281
-8.500000e-03,-0.00475
-8.490000e-03,-0.00474844
-8.480000e-03,-0.00474531
-8.470000e-03,-0.00478906
-8.460000e-03,-0.00484375
-8.450000e-03,-0.00473438
-8.440000e-03,-0.00474688
-8.430000e-03,-0.00475313
-8.420000e-03,-0.00472656
-8.410000e-03,-0.00475937
-8.400000e-03,-0.00476406
-8.390000e-03,-0.00475313
-8.380000e-03,-0.00476719
-8.370000e-03,-0.00477813
-8.360000e-03,-0.00481563
-8.350000e-03,-0.00475625
-8.340000e-03,-0.00476406
-8.330000e-03,-0.00475937
-8.320000e-03,-0.00477813
-8.310000e-03,-0.00473438
-8.300000e-03,-0.0047625
-8.290000e-03,-0.00472656
-8.280000e-03,-0.00471406
-8.270000e-03,-0.0047
-8.260000e-03,-0.0046875
-8.250000e-03,-0.0047375
-8.240000e-03,-0.00479375
-8.230000e-03,-0.0047625
-8.220000e-03,-0.00468906
-8.210000e-03,-0.00471563
-8.200000e-03,-0.00477656
-8.190000e-03,-0.00477031
-8.180000e-03,-0.00471875
-8.170000e-03,-0.00478594
-8.160000e-03,-0.00467344
-8.150000e-03,-0.00474375
-8.140000e-03,-0.004725
-8.130000e-03,-0.00476562
-8.120000e-03,-0.00477969
-8.110000e-03,-0.00480781
-8.100000e-03,-0.00476562
-8.090000e-03,-0.00469375
-8.080000e-03,-0.00471563
-8.070000e-03,-0.00476094
-8.060000e-03,-0.00473281
-8.050000e-03,-0.00466406
-8.040000e-03,-0.00477188
-8.030000e-03,-0.00484375
-8.020000e-03,-0.00479688
-8.010000e-03,-0.00475625
-8.000000e-03,-0.00480469
-7.990000e-03,-0.00478438
-7.980000e-03,-0.00478125
-7.970000e-03,-0.00470781
-7.960000e-03,-0.00482656
-7.950000e-03,-0.00481094
-7.940000e-03,-0.00475625
-7.930000e-03,-0.00475937
-7.920000e-03,-0.00474844
-7.910000e-03,-0.00467344
-7.900000e-03,-0.00475937
-7.890000e-03,-0.00475625
-7.880000e-03,-0.00471094
-7.870000e-03,-0.00469375
-7.860000e-03,-0.00474688
-7.850000e-03,-0.00476875
-7.840000e-03,-0.00476719
-7.830000e-03,-0.0047
-7.820000e-03,-0.00466406
-7.810000e-03,-0.00477031
-7.800000e-03,-0.00477813
-7.790000e-03,-0.00471563
-7.780000e-03,-0.00485781
-7.770000e-03,-0.00471563
-7.760000e-03,-0.00473906
-7.750000e-03,-0.00478594
-7.740000e-03,-0.004775
-7.730000e-03,-0.00471406
-7.720000e-03,-0.00472813
-7.710000e-03,-0.00475781
-7.700000e-03,-0.00472344
-7.690000e-03,-0.00476875
-7.680000e-03,-0.00476406
-7.670000e-03,-0.00481094
-7.660000e-03,-0.00481406
-7.650000e-03,-0.00475781
-7.640000e-03,-0.00479688
-7.630000e-03,-0.00469531
-7.620000e-03,-0.00470156
-7.610000e-03,-0.00473594
-7.600000e-03,-0.00474375
-7.590000e-03,-0.00477031
-7.580000e-03,-0.00474531
-7.570000e-03,-0.00477031
-7.560000e-03,-0.00473906
-7.550000e-03,-0.00474688
-7.540000e-03,-0.00473594
-7.530000e-03,-0.00483125
-7.520000e-03,-0.00476719
-7.510000e-03,-0.00476406
-7.500000e-03,-0.0048
-7.490000e-03,-0.00476094
-7.480000e-03,-0.00477344
-7.470000e-03,-0.00479688
-7.460000e-03,-0.00476719
-7.450000e-03,-0.00469219
-7.440000e-03,-0.0047125
-7.430000e-03,-0.00470625
-7.420000e-03,-0.00477969
-7.410000e-03,-0.00465469
-7.400000e-03,-0.00479375
-7.390000e-03,-0.00472031
-7.380000e-03,-0.00475781
-7.370000e-03,-0.00481406
-7.360000e-03,-0.00482969
-7.350000e-03,-0.00470156
-7.340000e-03,-0.00476875
-7.330000e-03,-0.00475781
-7.320000e-03,-0.00464375
-7.310000e-03,-0.00477813
-7.300000e-03,-0.00480938
-7.290000e-03,-0.0046875
-7.280000e-03,-0.00474844
-7.270000e-03,-0.00472344
-7.260000e-03,-0.0047625
-7.250000e-03,-0.00479531
-7.240000e-03,-0.00479844
-7.230000e-03,-0.00480313
-7.220000e-03,-0.00471563
-7.210000e-03,-0.00480781
-7.200000e-03,-0.00471875
-7.190000e-03,-0.00477656
-7.180000e-03,-0.00474688
-7.170000e-03,-0.00474531
-7.160000e-03,-0.00477656
-7.150000e-03,-0.004725
-7.140000e-03,-0.0048125
-7.130000e-03,-0.00471563
-7.120000e-03,-0.00467188
-7.110000e-03,-0.00475937
-7.100000e-03,-0.00476094
-7.090000e-03,-0.00481719
-7.080000e-03,-0.00475781
-7.070000e-03,-0.00475469
-7.060000e-03,-0.00473281
-7.050000e-03,-0.00480938
-7.040000e-03,-0.00475469
-7.030000e-03,-0.00479219
-7.020000e-03,-0.00477344
-7.010000e-03,-0.004675
-7.000000e-03,-0.00472813
-6.990000e-03,-0.00485625
-6.980000e-03,-0.00475937
-6.970000e-03,-0.00471719
-6.960000e-03,-0.0048125
-6.950000e-03,-0.00481563
-6.940000e-03,-0.00475937
-6.930000e-03,-0.00472188
-6.920000e-03,-0.00474375
-6.910000e-03,-0.00474219
-6.900000e-03,-0.00469063
-6.890000e-03,-0.00480938
-6.880000e-03,-0.00471719
-6.870000e-03,-0.00470156
-6.860000e-03,-0.00473438
-6.850000e-03,-0.0048
-6.840000e-03,-0.00474844
-6.830000e-03,-0.00479375
-6.820000e-03,-0.00474375
-6.810000e-03,-0.00467188
-6.800000e-03,-0.00476406
-6.790000e-03,-0.00473281
-6.780000e-03,-0.00482344
-6.770000e-03,-0.00478281
-6.760000e-03,-0.00467813
-6.750000e-03,-0.00480313
-6.740000e-03,-0.00477813
-6.730000e-03,-0.00478906
-6.720000e-03,-0.00475625
-6.710000e-03,-0.00471406
-6.700000e-03,-0.00478594
-6.690000e-03,-0.00479688
-6.680000e-03,-0.00474531
-6.670000e-03,-0.00471094
-6.660000e-03,-0.00473594
-6.650000e-03,-0.00473125
-6.640000e-03,-0.00480781
-6.630000e-03,-0.00478125
-6.620000e-03,-0.00477656
-6.610000e-03,-0.00473125
-6.600000e-03,-0.00476719
-6.590000e-03,-0.00472656
-6.580000e-03,-0.00473281
-6.570000e-03,-0.00483437
-6.560000e-03,-0.00479688
-6.550000e-03,-0.00477188
-6.540000e-03,-0.00473125
-6.530000e-03,-0.0047625
-6.520000e-03,-0.00476094
-6.510000e-03,-0.00467969
-6.500000e-03,-0.00474375
-6.490000e-03,-0.00477188
-6.480000e-03,-0.00477031
-6.470000e-03,-0.00476562
-6.460000e-03,-0.00477656
-6.450000e-03,-0.00474844
-6.440000e-03,-0.00466875
-6.430000e-03,-0.00472656
-6.420000e-03,-0.00470625
-6.410000e-03,-0.00477969
-6.400000e-03,-0.00477031
-6.390000e-03,-0.00471719
-6.380000e-03,-0.00481563
-6.370000e-03,-0.00477813
-6.360000e-03,-0.00475313
-6.350000e-03,-0.00476406
-6.340000e-03,-0.00473438
-6.330000e-03,-0.0047125
-6.320000e-03,-0.00473594
-6.310000e-03,-0.00470781
-6.300000e-03,-0.00476094
-6.290000e-03,-0.00469219
-6.280000e-03,-0.00479063
-6.270000e-03,-0.00479688
-6.260000e-03,-0.004775
-6.250000e-03,-0.00475937
-6.240000e-03,-0.00469687
-6.230000e-03,-0.00483594
-6.220000e-03,-0.00484375
-6.210000e-03,-0.00477969
-6.200000e-03,-0.00483125
-6.190000e-03,-0.00469063
-6.180000e-03,-0.00474219
-6.170000e-03,-0.0046875
-6.160000e-03,-0.00473281
-6.150000e-03,-0.00478594
-6.140000e-03,-0.00470312
-6.130000e-03,-0.00473438
-6.120000e-03,-0.00476719
-6.110000e-03,-0.00471406
-6.100000e-03,-0.00478125
-6.090000e-03,-0.00477969
-6.080000e-03,-0.00461719
-6.070000e-03,-0.00472188
-6.060000e-03,-0.00470781
-6.050000e-03,-0.00471563
-6.040000e-03,-0.00475313
-6.030000e-03,-0.0047875
-6.020000e-03,-0.00480156
-6.010000e-03,-0.00483281
-6.000000e-03,-0.00472813
-5.990000e-03,-0.00475937
-5.980000e-03,-0.00488437
-5.970000e-03,-0.00466875
-5.960000e-03,-0.00473438
-5.950000e-03,-0.00471875
-5.940000e-03,-0.00475313
-5.930000e-03,-0.00479844
-5.920000e-03,-0.00478281
-5.910000e-03,-0.00474375
-5.900000e-03,-0.0047875
-5.890000e-03,-0.0048125
-5.880000e-03,-0.004825
-5.870000e-03,-0.00475781
-5.860000e-03,-0.00477188
-5.850000e-03,-0.00477031
-5.840000e-03,-0.00477656
-5.830000e-03,-0.00483437
-5.820000e-03,-0.00481094
-5.810000e-03,-0.00473281
-5.800000e-03,-0.00478125
-5.790000e-03,-0.00481719
-5.780000e-03,-0.00477188
-5.770000e-03,-0.00474219
-5.760000e-03,-0.0047
-5.750000e-03,-0.00484063
-5.740000e-03,-0.00474688
-5.730000e-03,-0.004675
-5.720000e-03,-0.00477188
-5.710000e-03,-0.00477031
-5.700000e-03,-0.00477031
-5.690000e-03,-0.00481094
-5.680000e-03,-0.00474063
-5.670000e-03,-0.00478125
-5.660000e-03,-0.00478438
-5.650000e-03,-0.00477813
-5.640000e-03,-0.00479844
-5.630000e-03,-0.00466563
-5.620000e-03,-0.00469531
-5.610000e-03,-0.00489062
-5.600000e-03,-0.0047
-5.590000e-03,-0.00477813
-5.580000e-03,-0.00477656
-5.570000e-03,-0.00472031
-5.560000e-03,-0.00481875
-5.550000e-03,-0.00484688
-5.540000e-03,-0.00474531
-5.530000e-03,-0.00478594
-5.520000e-03,-0.00474063
-5.510000e-03,-0.00482344
-5.500000e-03,-0.0047625
-5.490000e-03,-0.00478125
-5.480000e-03,-0.00475313
-5.470000e-03,-0.00473125
-5.460000e-03,-0.00484844
-5.450000e-03,-0.00467656
-5.440000e-03,-0.00471563
-5.430000e-03,-0.00478906
-5.420000e-03,-0.00470625
-5.410000e-03,-0.00469531
-5.400000e-03,-0.00485781
-5.390000e-03,-0.00473281
-5.380000e-03,-0.00472813
-5.370000e-03,-0.00475625
-5.360000e-03,-0.00476562
-5.350000e-03,-0.00471719
-5.340000e-03,-0.0047375
-5.330000e-03,-0.00462031
-5.320000e-03,-0.00485938
-5.310000e-03,-0.00469375
-5.300000e-03,-0.00474688
-5.290000e-03,-0.00479375
-5.280000e-03,-0.00475313
-5.270000e-03,-0.00477656
-5.260000e-03,-0.004725
-5.250000e-03,-0.00473906
-5.240000e-03,-0.00483594
-5.230000e-03,-0.00479688
-5.220000e-03,-0.00473438
-5.210000e-03,-0.00480781
-5.200000e-03,-0.00477188
-5.190000e-03,-0.00474063
-5.180000e-03,-0.0047875
-5.170000e-03,-0.00475781
-5.160000e-03,-0.00470469
-5.150000e-03,-0.00479688
-5.140000e-03,-0.00476094
-5.130000e-03,-0.00479063
-5.120000e-03,-0.00479531
-5.110000e-03,-0.00475313
-5.100000e-03,-0.00474063
-5.090000e-03,-0.00480313
-5.080000e-03,-0.00476875
-5.070000e-03,-0.00474219
-5.060000e-03,-0.00475469
-5.050000e-03,-0.00476406
-5.040000e-03,-0.00479844
-5.030000e-03,-0.00475313
-5.020000e-03,-0.00476719
-5.010000e-03,-0.00471719
-5.000000e-03,-0.00475313
-4.990000e-03,-0.00470781
-4.980000e-03,-0.00471875
-4.970000e-03,-0.00473438
-4.960000e-03,-0.00472969
-4.950000e-03,-0.00478438
-4.940000e-03,-0.0046625
-4.930000e-03,-0.00480625
-4.920000e-03,-0.00477656
-4.910000e-03,-0.00473281
-4.900000e-03,-0.00478438
-4.890000e-03,-0.00469531
-4.880000e-03,-0.00471875
-4.870000e-03,-0.00475313
-4.860000e-03,-0.00474688
-4.850000e-03,-0.00465469
-4.840000e-03,-0.00475781
-4.830000e-03,-0.0047375
-4.820000e-03,-0.00481094
-4.810000e-03,-0.00474688
-4.800000e-03,-0.00475937
-4.790000e-03,-0.00472813
-4.780000e-03,-0.004775
-4.770000e-03,-0.00475781
-4.760000e-03,-0.00473281
-4.750000e-03,-0.00478438
-4.740000e-03,-0.00473594
-4.730000e-03,-0.00478281
-4.720000e-03,-0.00473438
-4.710000e-03,-0.00473594
-4.700000e-03,-0.00482031
-4.690000e-03,-0.00473281
-4.680000e-03,-0.00477344
-4.670000e-03,-0.00472031
-4.660000e-03,-0.00465
-4.650000e-03,-0.00482969
-4.640000e-03,-0.00472656
-4.630000e-03,-0.00472344
-4.620000e-03,-0.0047
-4.610000e-03,-0.00470156
-4.600000e-03,-0.00476094
-4.590000e-03,-0.00474688
-4.580000e-03,-0.00477969
-4.570000e-03,-0.00478438
-4.560000e-03,-0.00465938
-4.550000e-03,-0.00477031
-4.540000e-03,-0.00469375
-4.530000e-03,-0.00468281
-4.520000e-03,-0.00485313
-4.510000e-03,-0.00480938
-4.500000e-03,-0.00474531
-4.490000e-03,-0.00475937
-4.480000e-03,-0.00473438
-4.470000e-03,-0.00477344
-4.460000e-03,-0.00479688
-4.450000e-03,-0.004675
-4.440000e-03,-0.00473438
-4.430000e-03,-0.00484063
-4.420000e-03,-0.00473438
-4.410000e-03,-0.00474531
-4.400000e-03,-0.00478125
-4.390000e-03,-0.00473125
-4.380000e-03,-0.00472656
-4.370000e-03,-0.00475937
-4.360000e-03,-0.00473281
-4.350000e-03,-0.00480938
-4.340000e-03,-0.00470938
-4.330000e-03,-0.00480781
-4.320000e-03,-0.00478281
-4.310000e-03,-0.00473906
-4.300000e-03,-0.00479063
-4.290000e-03,-0.00479063
-4.280000e-03,-0.00477813
-4.270000e-03,-0.004725
-4.260000e-03,-0.0047625
-4.250000e-03,-0.004775
-4.240000e-03,-0.00481719
-4.230000e-03,-0.00474531
-4.220000e-03,-0.00473906
-4.210000e-03,-0.00472656
-4.200000e-03,-0.004775
-4.190000e-03,-0.00479219
-4.180000e-03,-0.00475781
-4.170000e-03,-0.00481406
-4.160000e-03,-0.00482812
-4.150000e-03,-0.00464844
-4.140000e-03,-0.00482656
-4.130000e-03,-0.00473438
-4.120000e-03,-0.00474688
-4.110000e-03,-0.00475
-4.100000e-03,-0.004775
-4.090000e-03,-0.00472813
-4.080000e-03,-0.00479844
-4.070000e-03,-0.00466406
-4.060000e-03,-0.00473125
-4.050000e-03,-0.00467656
-4.040000e-03,-0.00472813
-4.030000e-03,-0.00483125
-4.020000e-03,-0.00478125
-4.010000e-03,-0.00480938
-4.000000e-03,-0.00475156
-3.990000e-03,-0.00478438
-3.980000e-03,-0.00481406
-3.970000e-03,-0.00477031
-3.960000e-03,-0.0047375
-3.950000e-03,-0.00479063
-3.940000e-03,-0.00471094
-3.930000e-03,-0.00479844
-3.920000e-03,-0.00473594
-3.910000e-03,-0.00473125
-3.900000e-03,-0.0048
-3.890000e-03,-0.00475625
-3.880000e-03,-0.00473438
-3.870000e-03,-0.00477188
-3.860000e-03,-0.0047625
-3.850000e-03,-0.00479219
-3.840000e-03,-0.00472656
-3.830000e-03,-0.00482031
-3.820000e-03,-0.00477031
-3.810000e-03,-0.00476406
-3.800000e-03,-0.00481563
-3.790000e-03,-0.00475156
-3.780000e-03,-0.00475469
-3.770000e-03,-0.00475937
-3.760000e-03,-0.00469375
-3.750000e-03,-0.00470938
-3.740000e-03,-0.00477188
-3.730000e-03,-0.00473281
-3.720000e-03,-0.00475469
-3.710000e-03,-0.00477656
-3.700000e-03,-0.00476875
-3.690000e-03,-0.00476719
-3.680000e-03,-0.00471563
-3.670000e-03,-0.00475625
-3.660000e-03,-0.00475937
-3.650000e-03,-0.00476094
-3.640000e-03,-0.00471719
-3.630000e-03,-0.004825
-3.620000e-03,-0.00476719
-3.610000e-03,-0.00478281
-3.600000e-03,-0.00474375
-3.590000e-03,-0.00478281
-3.580000e-03,-0.00477344
-3.570000e-03,-0.00481875
-3.560000e-03,-0.00474688
-3.550000e-03,-0.00473125
-3.540000e-03,-0.0047375
-3.530000e-03,-0.00487344
-3.520000e-03,-0.00470781
-3.510000e-03,-0.00470625
-3.500000e-03,-0.00472813
-3.490000e-03,-0.00478438
-3.480000e-03,-0.0047375
-3.470000e-03,-0.00483437
-3.460000e-03,-0.00471875
-3.450000e-03,-0.00484063
-3.440000e-03,-0.00472031
-3.430000e-03,-0.00470156
-3.420000e-03,-0.00471719
-3.410000e-03,-0.004725
-3.400000e-03,-0.004725
-3.390000e-03,-0.00480469
-3.380000e-03,-0.00469844
-3.370000e-03,-0.00474844
-3.360000e-03,-0.00482031
-3.350000e-03,-0.00473594
-3.340000e-03,-0.00475156
-3.330000e-03,-0.0048375
