Model,MDO3052
-1.135000e-02,-0.00456875
-1.134000e-02,-0.00461094
-1.133000e-02,-0.00464688
-1.132000e-02,-0.00454219
-1.131000e-02,-0.00464844
-1.130000e-02,-0.00445312
-1.129000e-02,-0.00453438
-1.128000e-02,-0.00454688
-1.127000e-02,-0.00452969
-1.126000e-02,-0.004675
-1.125000e-02,-0.00466563
-1.124000e-02,-0.00468125
-1.123000e-02,-0.00459375
-1.122000e-02,-0.00448906
-1.121000e-02,-0.00461719
-1.120000e-02,-0.0047
-1.119000e-02,-0.00450313
-1.118000e-02,-0.00462969
-1.117000e-02,-0.00472813
-1.116000e-02,-0.00465
-1.115000e-02,-0.00448438
-1.114000e-02,-0.0047
-1.113000e-02,-0.00481875
-1.112000e-02,-0.00455313
-1.111000e-02,-0.00467188
-1.110000e-02,-0.00469844
-1.109000e-02,-0.00460938
-1.108000e-02,-0.00445156
-1.107000e-02,-0.00461563
-1.106000e-02,-0.004525
-1.105000e-02,-0.00448594
-1.104000e-02,-0.00469219
-1.103000e-02,-0.00466094
-1.102000e-02,-0.00459219
-1.101000e-02,-0.00462969
-1.100000e-02,-0.00470156
-1.099000e-02,-0.00460156
-1.098000e-02,-0.00462813
-1.097000e-02,-0.00467031
-1.096000e-02,-0.00463125
-1.095000e-02,-0.00464531
-1.094000e-02,-0.00465938
-1.093000e-02,-0.00457969
-1.092000e-02,-0.00454688
-1.091000e-02,-0.004575
-1.090000e-02,-0.00470156
-1.089000e-02,-0.0046125
-1.088000e-02,-0.00452344
-1.087000e-02,-0.00464375
-1.086000e-02,-0.00465781
-1.085000e-02,-0.00470938
-1.084000e-02,-0.00456563
-1.083000e-02,-0.00465938
-1.082000e-02,-0.00469844
-1.081000e-02,-0.00463906
-1.080000e-02,-0.00470781
-1.079000e-02,-0.004625
-1.078000e-02,-0.00457031
-1.077000e-02,-0.00475469
-1.076000e-02,-0.0045875
-1.075000e-02,-0.00461094
-1.074000e-02,-0.00465313
-1.073000e-02,-0.0044125
-1.072000e-02,-0.00457187
-1.071000e-02,-0.00460469
-1.070000e-02,-0.00464375
-1.069000e-02,-0.00450625
-1.068000e-02,-0.0047
-1.067000e-02,-0.00455625
-1.066000e-02,-0.00458125
-1.065000e-02,-0.00452344
-1.064000e-02,-0.00458438
-1.063000e-02,-0.00467813
-1.062000e-02,-0.00456719
-1.061000e-02,-0.00462813
-1.060000e-02,-0.00466406
-1.059000e-02,-0.00459688
-1.058000e-02,-0.00471406
-1.057000e-02,-0.00459844
-1.056000e-02,-0.00462656
-1.055000e-02,-0.00467031
-1.054000e-02,-0.00459063
-1.053000e-02,-0.00462656
-1.052000e-02,-0.00458281
-1.051000e-02,-0.00470625
-1.050000e-02,-0.00474688
-1.049000e-02,-0.0045625
-1.048000e-02,-0.00458906
-1.047000e-02,-0.00456406
-1.046000e-02,-0.00471875
-1.045000e-02,-0.00465938
-1.044000e-02,-0.00456406
-1.043000e-02,-0.00456563
-1.042000e-02,-0.004625
-1.041000e-02,-0.00459688
-1.040000e-02,-0.00468438
-1.039000e-02,-0.00473906
-1.038000e-02,-0.004625
-1.037000e-02,-0.00469219
-1.036000e-02,-0.00477188
-1.035000e-02,-0.00458906
-1.034000e-02,-0.00466094
-1.033000e-02,-0.00472031
-1.032000e-02,-0.00459219
-1.031000e-02,-0.00455313
-1.030000e-02,-0.00459531
-1.029000e-02,-0.00453594
-1.028000e-02,-0.00458594
-1.027000e-02,-0.00458438
-1.026000e-02,-0.00460625
-1.025000e-02,-0.00465
-1.024000e-02,-0.00459375
-1.023000e-02,-0.00453906
-1.022000e-02,-0.00461094
-1.021000e-02,-0.00453125
-1.020000e-02,-0.00458125
-1.019000e-02,-0.00472031
-1.018000e-02,-0.00476562
-1.017000e-02,-0.00456406
-1.016000e-02,-0.00468281
-1.015000e-02,-0.00461094
-1.014000e-02,-0.0047375
-1.013000e-02,-0.00467031
-1.012000e-02,-0.00459688
-1.011000e-02,-0.00452969
-1.010000e-02,-0.00464219
-1.009000e-02,-0.00459063
-1.008000e-02,-0.00454063
-1.007000e-02,-0.0046
-1.006000e-02,-0.00461094
-1.005000e-02,-0.00451562
-1.004000e-02,-0.00470156
-1.003000e-02,-0.0047625
-1.002000e-02,-0.00459844
-1.001000e-02,-0.00457344
-1.000000e-02,-0.00465313
-9.990000e-03,-0.00467188
-9.980000e-03,-0.00462344
-9.970000e-03,-0.00457656
-9.960000e-03,-0.00468281
-9.950000e-03,-0.00476094
-9.940000e-03,-0.00456719
-9.930000e-03,-0.00455156
-9.920000e-03,-0.00483281
-9.910000e-03,-0.00463437
-9.900000e-03,-0.00469687
-9.890000e-03,-0.00464375
-9.880000e-03,-0.00460625
-9.870000e-03,-0.00465469
-9.860000e-03,-0.00464688
-9.850000e-03,-0.0046875
-9.840000e-03,-0.00469531
-9.830000e-03,-0.00478125
-9.820000e-03,-0.00475625
-9.810000e-03,-0.00447031
-9.800000e-03,-0.00456094
-9.790000e-03,-0.00455469
-9.780000e-03,-0.00457031
-9.770000e-03,-0.00462344
-9.760000e-03,-0.00441875
-9.750000e-03,-0.0046
-9.740000e-03,-0.00472969
-9.730000e-03,-0.00465156
-9.720000e-03,-0.00475781
-9.710000e-03,-0.00457031
-9.700000e-03,-0.00461094
-9.690000e-03,-0.00475313
-9.680000e-03,-0.00462344
-9.670000e-03,-0.00464844
-9.660000e-03,-0.00459219
-9.650000e-03,-0.00463125
-9.640000e-03,-0.00476562
-9.630000e-03,-0.00462656
-9.620000e-03,-0.00474531
-9.610000e-03,-0.00464531
-9.600000e-03,-0.00456563
-9.590000e-03,-0.00465
-9.580000e-03,-0.00454375
-9.570000e-03,-0.00458438
-9.560000e-03,-0.00459688
-9.550000e-03,-0.00453281
-9.540000e-03,-0.00467813
-9.530000e-03,-0.00459844
-9.520000e-03,-0.00455
-9.510000e-03,-0.00459531
-9.500000e-03,-0.00463125
-9.490000e-03,-0.004625
-9.480000e-03,-0.00457969
-9.470000e-03,-0.00454531
-9.460000e-03,-0.00455938
-9.450000e-03,-0.00472344
-9.440000e-03,-0.00456406
-9.430000e-03,-0.00457031
-9.420000e-03,-0.00462656
-9.410000e-03,-0.004675
-9.400000e-03,-0.0047375
-9.390000e-03,-0.00460781
-9.380000e-03,-0.00459375
-9.370000e-03,-0.00464844
-9.360000e-03,-0.0046
-9.350000e-03,-0.00471719
-9.340000e-03,-0.00445469
-9.330000e-03,-0.00460938
-9.320000e-03,-0.0045
-9.310000e-03,-0.00456719
-9.300000e-03,-0.00476562
-9.290000e-03,-0.00455313
-9.280000e-03,-0.00456875
-9.270000e-03,-0.00463281
-9.260000e-03,-0.00473125
-9.250000e-03,-0.00460625
-9.240000e-03,-0.00463594
-9.230000e-03,-0.00473594
-9.220000e-03,-0.00458594
-9.210000e-03,-0.00462813
-9.200000e-03,-0.0046375
-9.190000e-03,-0.0047125
-9.180000e-03,-0.00461094
-9.170000e-03,-0.00458438
-9.160000e-03,-0.00463594
-9.150000e-03,-0.00462344
-9.140000e-03,-0.00452188
-9.130000e-03,-0.00469375
-9.120000e-03,-0.00458906
-9.110000e-03,-0.00467344
-9.100000e-03,-0.00452969
-9.090000e-03,-0.00467656
-9.080000e-03,-0.00467656
-9.070000e-03,-0.00466875
-9.060000e-03,-0.00470625
-9.050000e-03,-0.00470781
-9.040000e-03,-0.00464844
-9.030000e-03,-0.00462031
-9.020000e-03,-0.00473906
-9.010000e-03,-0.00458125
-9.000000e-03,-0.00453125
-8.990000e-03,-0.00450156
-8.980000e-03,-0.00472656
-8.970000e-03,-0.00459531
-8.960000e-03,-0.00465625
-8.950000e-03,-0.00454375
-8.940000e-03,-0.00450625
-8.930000e-03,-0.00458594
-8.920000e-03,-0.00459844
-8.910000e-03,-0.00454688
-8.900000e-03,-0.00456563
-8.890000e-03,-0.00478281
-8.880000e-03,-0.00466875
-8.870000e-03,-0.00464219
-8.860000e-03,-0.00468125
-8.850000e-03,-0.00458594
-8.840000e-03,-0.00459219
-8.830000e-03,-0.0046
-8.820000e-03,-0.00461875
-8.810000e-03,-0.004675
-8.800000e-03,-0.0045625
-8.790000e-03,-0.00459375
-8.780000e-03,-0.00463281
-8.770000e-03,-0.00455313
-8.760000e-03,-0.00458281
-8.750000e-03,-0.00446094
-8.740000e-03,-0.00481875
-8.730000e-03,-0.00453125
-8.720000e-03,-0.0044875
-8.710000e-03,-0.0046
-8.700000e-03,-0.00458438
-8.690000e-03,-0.00471719
-8.680000e-03,-0.00467656
-8.670000e-03,-0.00456875
-8.660000e-03,-0.00465938
-8.650000e-03,-0.00465156
-8.640000e-03,-0.004675
-8.630000e-03,-0.00464531
-8.620000e-03,-0.00479063
-8.610000e-03,-0.00467813
-8.600000e-03,-0.00462188
-8.590000e-03,-0.00468125
-8.580000e-03,-0.00459531
-8.570000e-03,-0.00461563
-8.560000e-03,-0.00448594
-8.550000e-03,-0.00456094
-8.540000e-03,-0.00461406
-8.530000e-03,-0.00461406
-8.520000e-03,-0.00465
-8.510000e-03,-0.00467656
-8.500000e-03,-0.00461563
-8.490000e-03,-0.00457187
-8.480000e-03,-0.00453906
-8.470000e-03,-0.00471563
-8.460000e-03,-0.00451875
-8.450000e-03,-0.00476719
-8.440000e-03,-0.004675
-8.430000e-03,-0.00458594
-8.420000e-03,-0.0046125
-8.410000e-03,-0.00463906
-8.400000e-03,-0.00462813
-8.390000e-03,-0.00458125
-8.380000e-03,-0.00459688
-8.370000e-03,-0.00453281
-8.360000e-03,-0.00475937
-8.350000e-03,-0.00459375
-8.340000e-03,-0.00454219
-8.330000e-03,-0.00454063
-8.320000e-03,-0.00460469
-8.310000e-03,-0.00449688
-8.300000e-03,-0.00460469
-8.290000e-03,-0.004575
-8.280000e-03,-0.00470312
-8.270000e-03,-0.00458125
-8.260000e-03,-0.00458594
-8.250000e-03,-0.0046375
-8.240000e-03,-0.00464531
-8.230000e-03,-0.00462031
-8.220000e-03,-0.00474219
-8.210000e-03,-0.0045625
-8.200000e-03,-0.00462656
-8.190000e-03,-0.00457969
-8.180000e-03,-0.00481094
-8.170000e-03,-0.00452031
-8.160000e-03,-0.00481406
-8.150000e-03,-0.00464688
-8.140000e-03,-0.0046125
-8.130000e-03,-0.004625
-8.120000e-03,-0.00459688
-8.110000e-03,-0.00446875
-8.100000e-03,-0.00465625
-8.090000e-03,-0.004575
-8.080000e-03,-0.00461406
-8.070000e-03,-0.00460625
-8.060000e-03,-0.00459844
-8.050000e-03,-0.00463437
-8.040000e-03,-0.00467813
-8.030000e-03,-0.00450781
-8.020000e-03,-0.00468438
-8.010000e-03,-0.00453438
-8.000000e-03,-0.00473281
-7.990000e-03,-0.00459844
-7.980000e-03,-0.00464062
-7.970000e-03,-0.0046375
-7.960000e-03,-0.00470938
-7.950000e-03,-0.00465938
-7.940000e-03,-0.00464219
-7.930000e-03,-0.00459375
-7.920000e-03,-0.00448438
-7.910000e-03,-0.00460625
-7.900000e-03,-0.00465938
-7.890000e-03,-0.00477813
-7.880000e-03,-0.00461875
-7.870000e-03,-0.0045625
-7.860000e-03,-0.00460781
-7.850000e-03,-0.00461719
-7.840000e-03,-0.00456406
-7.830000e-03,-0.00471719
-7.820000e-03,-0.00475625
-7.810000e-03,-0.00465938
-7.800000e-03,-0.00447188
-7.790000e-03,-0.00468594
-7.780000e-03,-0.00474375
-7.770000e-03,-0.0045125
-7.760000e-03,-0.0046875
-7.750000e-03,-0.00475313
-7.740000e-03,-0.00457187
-7.730000e-03,-0.00464688
-7.720000e-03,-0.00471406
-7.710000e-03,-0.00435
-7.700000e-03,-0.00451875
-7.690000e-03,-0.00477656
-7.680000e-03,-0.00469063
-7.670000e-03,-0.00454531
-7.660000e-03,-0.00464531
-7.650000e-03,-0.00466875
-7.640000e-03,-0.00471719
-7.630000e-03,-0.00455156
-7.620000e-03,-0.00456563
-7.610000e-03,-0.00463594
-7.600000e-03,-0.00466875
-7.590000e-03,-0.00456563
-7.580000e-03,-0.0045875
-7.570000e-03,-0.00457656
-7.560000e-03,-0.00468594
-7.550000e-03,-0.00465469
-7.540000e-03,-0.00458281
-7.530000e-03,-0.00452813
-7.520000e-03,-0.00449688
-7.510000e-03,-0.00462031
-7.500000e-03,-0.00466094
-7.490000e-03,-0.00464688
-7.480000e-03,-0.00452188
-7.470000e-03,-0.00459375
-7.460000e-03,-0.00465781
-7.450000e-03,-0.00469063
-7.440000e-03,-0.00461406
-7.430000e-03,-0.00459531
-7.420000e-03,-0.00463281
-7.410000e-03,-0.00467813
-7.400000e-03,-0.00445
-7.390000e-03,-0.0047
-7.380000e-03,-0.00445312
-7.370000e-03,-0.00457656
-7.360000e-03,-0.00467969
-7.350000e-03,-0.00459063
-7.340000e-03,-0.00469375
-7.330000e-03,-0.00463281
-7.320000e-03,-0.00471719
-7.310000e-03,-0.00463906
-7.300000e-03,-0.00455
-7.290000e-03,-0.00454844
-7.280000e-03,-0.00461875
-7.270000e-03,-0.00459844
-7.260000e-03,-0.00460156
-7.250000e-03,-0.00464844
-7.240000e-03,-0.00466563
-7.230000e-03,-0.004575
-7.220000e-03,-0.00451719
-7.210000e-03,-0.00449375
-7.200000e-03,-0.00464219
-7.190000e-03,-0.00450781
-7.180000e-03,-0.00472188
-7.170000e-03,-0.00454219
-7.160000e-03,-0.00450469
-7.150000e-03,-0.00455625
-7.140000e-03,-0.00458438
-7.130000e-03,-0.00452188
-7.120000e-03,-0.00465625
-7.110000e-03,-0.00457969
-7.100000e-03,-0.00465156
-7.090000e-03,-0.00463281
-7.080000e-03,-0.00462344
-7.070000e-03,-0.00466563
-7.060000e-03,-0.00461563
-7.050000e-03,-0.00465
-7.040000e-03,-0.00466719
-7.030000e-03,-0.00451094
-7.020000e-03,-0.00459844
-7.010000e-03,-0.00461406
-7.000000e-03,-0.00454063
-6.990000e-03,-0.00467344
-6.980000e-03,-0.004575
-6.970000e-03,-0.00447969
-6.960000e-03,-0.00455313
-6.950000e-03,-0.00465938
-6.940000e-03,-0.00460625
-6.930000e-03,-0.00462656
-6.920000e-03,-0.00463594
-6.910000e-03,-0.0046
-6.900000e-03,-0.00466406
-6.890000e-03,-0.00460313
-6.880000e-03,-0.00455938
-6.870000e-03,-0.00456094
-6.860000e-03,-0.00462031
-6.850000e-03,-0.00460625
-6.840000e-03,-0.00472344
-6.830000e-03,-0.004475
-6.820000e-03,-0.0046375
-6.810000e-03,-0.00473594
-6.800000e-03,-0.00446563
-6.790000e-03,-0.00467656
-6.780000e-03,-0.00459063
-6.770000e-03,-0.00463437
-6.760000e-03,-0.0046375
-6.750000e-03,-0.00456875
-6.740000e-03,-0.00472188
-6.730000e-03,-0.00472813
-6.720000e-03,-0.00451406
-6.710000e-03,-0.00463281
-6.700000e-03,-0.00454375
-6.690000e-03,-0.00463125
-6.680000e-03,-0.00462031
-6.670000e-03,-0.00464844
-6.660000e-03,-0.00459844
-6.650000e-03,-0.00456563
-6.640000e-03,-0.0046875
-6.630000e-03,-0.00454375
-6.620000e-03,-0.00460469
-6.610000e-03,-0.00466875
-6.600000e-03,-0.00440781
-6.590000e-03,-0.0045
-6.580000e-03,-0.00471719
-6.570000e-03,-0.00455469
-6.560000e-03,-0.0046
-6.550000e-03,-0.00467188
-6.540000e-03,-0.00459219
-6.530000e-03,-0.00449375
-6.520000e-03,-0.00461719
-6.510000e-03,-0.00466406
-6.500000e-03,-0.00465156
-6.490000e-03,-0.00455625
-6.480000e-03,-0.00474375
-6.470000e-03,-0.00460469
-6.460000e-03,-0.00470938
-6.450000e-03,-0.00459219
-6.440000e-03,-0.00449844
-6.430000e-03,-0.0046625
-6.420000e-03,-0.00463125
-6.410000e-03,-0.00456875
-6.400000e-03,-0.00469531
-6.390000e-03,-0.00452344
-6.380000e-03,-0.00456563
-6.370000e-03,-0.00460313
-6.360000e-03,-0.00459688
-6.350000e-03,-0.00460313
-6.340000e-03,-0.00467656
-6.330000e-03,-0.00462813
-6.320000e-03,-0.00459844
-6.310000e-03,-0.004675
-6.300000e-03,-0.00462188
-6.290000e-03,-0.00462813
-6.280000e-03,-0.00472969
-6.270000e-03,-0.00464219
-6.260000e-03,-0.00467188
-6.250000e-03,-0.00458438
-6.240000e-03,-0.00453125
-6.230000e-03,-0.00477188
-6.220000e-03,-0.00450781
-6.210000e-03,-0.00452031
-6.200000e-03,-0.00465313
-6.190000e-03,-0.0046
-6.180000e-03,-0.00462656
-6.170000e-03,-0.00465469
-6.160000e-03,-0.00457969
-6.150000e-03,-0.00455781
-6.140000e-03,-0.00464688
-6.130000e-03,-0.0046875
-6.120000e-03,-0.0045125
-6.110000e-03,-0.00457969
-6.100000e-03,-0.00459844
-6.090000e-03,-0.00467188
-6.080000e-03,-0.00474063
-6.070000e-03,-0.0048375
-6.060000e-03,-0.00459844
-6.050000e-03,-0.00458125
-6.040000e-03,-0.00475781
-6.030000e-03,-0.00456406
-6.020000e-03,-0.00457344
-6.010000e-03,-0.00456406
-6.000000e-03,-0.004575
-5.990000e-03,-0.00460625
-5.980000e-03,-0.00463125
-5.970000e-03,-0.00462344
-5.960000e-03,-0.00457344
-5.950000e-03,-0.00447813
-5.940000e-03,-0.00449375
-5.930000e-03,-0.00453438
-5.920000e-03,-0.00464531
-5.910000e-03,-0.00469844
-5.900000e-03,-0.00470312
-5.890000e-03,-0.00469219
-5.880000e-03,-0.00455469
-5.870000e-03,-0.00468906
-5.860000e-03,-0.00458438
-5.850000e-03,-0.00470156
-5.840000e-03,-0.00465625
-5.830000e-03,-0.00463125
-5.820000e-03,-0.00467344
-5.810000e-03,-0.004625
-5.800000e-03,-0.00459531
-5.790000e-03,-0.00462813
-5.780000e-03,-0.0046375
-5.770000e-03,-0.00451719
-5.760000e-03,-0.00470781
-5.750000e-03,-0.00451406
-5.740000e-03,-0.00466094
-5.730000e-03,-0.00459688
-5.720000e-03,-0.00462188
-5.710000e-03,-0.00461406
-5.700000e-03,-0.00466875
-5.690000e-03,-0.00457187
-5.680000e-03,-0.00465313
-5.670000e-03,-0.00458438
-5.660000e-03,-0.00463125
-5.650000e-03,-0.0044625
-5.640000e-03,-0.00475937
-5.630000e-03,-0.00471875
-5.620000e-03,-0.00460625
-5.610000e-03,-0.00454844
-5.600000e-03,-0.00453281
-5.590000e-03,-0.00471406
-5.580000e-03,-0.0046625
-5.570000e-03,-0.00452969
-5.560000e-03,-0.00469687
-5.550000e-03,-0.00460469
-5.540000e-03,-0.00465938
-5.530000e-03,-0.00464375
-5.520000e-03,-0.00454844
-5.510000e-03,-0.00471094
-5.500000e-03,-0.00460469
-5.490000e-03,-0.00460938
-5.480000e-03,-0.00461094
-5.470000e-03,-0.00460156
-5.460000e-03,-0.00446563
-5.450000e-03,-0.00463125
-5.440000e-03,-0.004675
-5.430000e-03,-0.00464844
-5.420000e-03,-0.00468281
-5.410000e-03,-0.00459844
-5.400000e-03,-0.00473438
-5.390000e-03,-0.00463281
-5.380000e-03,-0.00454375
-5.370000e-03,-0.00466875
-5.360000e-03,-0.00455625
-5.350000e-03,-0.00464844
-5.340000e-03,-0.00465469
-5.330000e-03,-0.00468125
-5.320000e-03,-0.0045875
-5.310000e-03,-0.00456094
-5.300000e-03,-0.00465469
-5.290000e-03,-0.00468438
-5.280000e-03,-0.00470938
-5.270000e-03,-0.00454688
-5.260000e-03,-0.00457812
-5.250000e-03,-0.00473281
-5.240000e-03,-0.00465469
-5.230000e-03,-0.0046375
-5.220000e-03,-0.00459531
-5.210000e-03,-0.00455469
-5.200000e-03,-0.00454219
-5.190000e-03,-0.00464688
-5.180000e-03,-0.00457656
-5.170000e-03,-0.00452656
-5.160000e-03,-0.004575
-5.150000e-03,-0.00464844
-5.140000e-03,-0.00464688
-5.130000e-03,-0.00453906
-5.120000e-03,-0.00458281
-5.110000e-03,-0.00451875
-5.100000e-03,-0.00466719
-5.090000e-03,-0.0046125
-5.080000e-03,-0.00449375
-5.070000e-03,-0.00464375
-5.060000e-03,-0.00469687
-5.050000e-03,-0.00467188
-5.040000e-03,-0.00452031
-5.030000e-03,-0.00459531
-5.020000e-03,-0.00464531
-5.010000e-03,-0.00452344
-5.000000e-03,-0.00463906
-4.990000e-03,-0.00452188
-4.980000e-03,-0.00450937
-4.970000e-03,-0.00472344
-4.960000e-03,-0.00448594
-4.950000e-03,-0.00461563
-4.940000e-03,-0.00470625
-4.930000e-03,-0.00450625
-4.920000e-03,-0.00464375
-4.910000e-03,-0.00450937
-4.900000e-03,-0.00462031
-4.890000e-03,-0.00460781
-4.880000e-03,-0.00468281
-4.870000e-03,-0.00462188
-4.860000e-03,-0.00461563
-4.850000e-03,-0.00485
-4.840000e-03,-0.00459844
-4.830000e-03,-0.00460938
-4.820000e-03,-0.00482812
-4.810000e-03,-0.00456875
-4.800000e-03,-0.00466875
-4.790000e-03,-0.00462969
-4.780000e-03,-0.00458438
-4.770000e-03,-0.0046875
-4.760000e-03,-0.00450469
-4.750000e-03,-0.00457812
-4.740000e-03,-0.00443906
-4.730000e-03,-0.0047
-4.720000e-03,-0.00457344
-4.710000e-03,-0.00461563
-4.700000e-03,-0.00469063
-4.690000e-03,-0.00446094
-4.680000e-03,-0.00456406
-4.670000e-03,-0.00450313
-4.660000e-03,-0.00452344
-4.650000e-03,-0.00455313
-4.640000e-03,-0.00460781
-4.630000e-03,-0.004725
-4.620000e-03,-0.00448281
-4.610000e-03,-0.00474844
-4.600000e-03,-0.00460469
-4.590000e-03,-0.00468594
-4.580000e-03,-0.00465781
-4.570000e-03,-0.0045625
-4.560000e-03,-0.0047125
-4.550000e-03,-0.00465313
-4.540000e-03,-0.00450156
-4.530000e-03,-0.00472188
-4.520000e-03,-0.00469063
-4.510000e-03,-0.00463125
-4.500000e-03,-0.00464375
-4.490000e-03,-0.00456406
-4.480000e-03,-0.00469063
-4.470000e-03,-0.00458125
-4.460000e-03,-0.00466563
-4.450000e-03,-0.0045125
-4.440000e-03,-0.004625
-4.430000e-03,-0.00468906
-4.420000e-03,-0.00473906
-4.410000e-03,-0.00454688
-4.400000e-03,-0.00455938
-4.390000e-03,-0.00454844
-4.380000e-03,-0.00465
-4.370000e-03,-0.00459688
-4.360000e-03,-0.00458906
-4.350000e-03,-0.00455469
-4.340000e-03,-0.00455781
-4.330000e-03,-0.00473438
-4.320000e-03,-0.00478906
-4.310000e-03,-0.00455469
-4.300000e-03,-0.00457969
-4.290000e-03,-0.00463125
-4.280000e-03,-0.0046
-4.270000e-03,-0.00446563
-4.260000e-03,-0.0045375
-4.250000e-03,-0.00461406
-4.240000e-03,-0.00449219
-4.230000e-03,-0.00468906
-4.220000e-03,-0.00473438
-4.210000e-03,-0.00460469
-4.200000e-03,-0.00467344
-4.190000e-03,-0.00452969
-4.180000e-03,-0.0044625
-4.170000e-03,-0.00459063
-4.160000e-03,-0.00468125
-4.150000e-03,-0.00460938
-4.140000e-03,-0.00451875
-4.130000e-03,-0.00450625
-4.120000e-03,-0.00472188
-4.110000e-03,-0.00454531
-4.100000e-03,-0.00454688
-4.090000e-03,-0.00450781
-4.080000e-03,-0.00463594
-4.070000e-03,-0.00463906
-4.060000e-03,-0.00471406
-4.050000e-03,-0.00457656
-4.040000e-03,-0.00474531
-4.030000e-03,-0.00440781
-4.020000e-03,-0.00458438
-4.010000e-03,-0.00460781
-4.000000e-03,-0.004425
-3.990000e-03,-0.00466563
-3.980000e-03,-0.00465156
-3.970000e-03,-0.00466875
-3.960000e-03,-0.00472344
-3.950000e-03,-0.00466719
-3.940000e-03,-0.00470156
-3.930000e-03,-0.00456875
-3.920000e-03,-0.00460625
-3.910000e-03,-0.00454219
-3.900000e-03,-0.00468281
-3.890000e-03,-0.00455781
-3.880000e-03,-0.00458594
-3.870000e-03,-0.00455
-3.860000e-03,-0.00469531
-3.850000e-03,-0.00451406
-3.840000e-03,-0.00465625
-3.830000e-03,-0.00458594
-3.820000e-03,-0.004575
-3.810000e-03,-0.00460156
-3.800000e-03,-0.0046375
-3.790000e-03,-0.00460938
-3.780000e-03,-0.00449688
-3.770000e-03,-0.00456563
-3.760000e-03,-0.00464062
-3.750000e-03,-0.00450469
-3.740000e-03,-0.0046
-3.730000e-03,-0.00469219
-3.720000e-03,-0.00462344
-3.710000e-03,-0.00462969
-3.700000e-03,-0.00460938
-3.690000e-03,-0.00452344
-3.680000e-03,-0.00465625
-3.670000e-03,-0.00467188
-3.660000e-03,-0.00449688
-3.650000e-03,-0.00459063
-3.640000e-03,-0.00459219
-3.630000e-03,-0.00458281
-3.620000e-03,-0.0047
-3.610000e-03,-0.0046625
-3.600000e-03,-0.00462656
-3.590000e-03,-0.004625
-3.580000e-03,-0.00454688
-3.570000e-03,-0.00458438
-3.560000e-03,-0.00451875
-3.550000e-03,-0.00475
-3.540000e-03,-0.00456875
-3.530000e-03,-0.00464219
-3.520000e-03,-0.0046625
-3.510000e-03,-0.00451094
-3.500000e-03,-0.00459219
-3.490000e-03,-0.00463437
-3.480000e-03,-0.00453281
-3.470000e-03,-0.00463437
-3.460000e-03,-0.00465313
-3.450000e-03,-0.00478125
-3.440000e-03,-0.00460781
-3.430000e-03,-0.00460938
-3.420000e-03,-0.00466563
-3.410000e-03,-0.00462188
-3.400000e-03,-0.00460938
-3.390000e-03,-0.00466875
-3.380000e-03,-0.00457812
-3.370000e-03,-0.00459531
-3.360000e-03,-0.00458906
-3.350000e-03,-0.00448438
-3.340000e-03,-0.00466094
-3.330000e-03,-0.00464844
-3.320000e-03,-0.00452344
-3.310000e-03,-0.0047875
