Model,MDO3052
-1.134000e-02,-0.00457812
-1.133000e-02,-0.00450469
-1.132000e-02,-0.00469219
-1.131000e-02,-0.004575
-1.130000e-02,-0.00470156
-1.129000e-02,-0.00457187
-1.128000e-02,-0.00474688
-1.127000e-02,-0.00458438
-1.126000e-02,-0.00473125
-1.125000e-02,-0.00465781
-1.124000e-02,-0.00460156
-1.123000e-02,-0.00475469
-1.122000e-02,-0.0047
-1.121000e-02,-0.00449063
-1.120000e-02,-0.00465156
-1.119000e-02,-0.00476094
-1.118000e-02,-0.00466406
-1.117000e-02,-0.00450156
-1.116000e-02,-0.00473125
-1.115000e-02,-0.00467031
-1.114000e-02,-0.00459688
-1.113000e-02,-0.00475937
-1.112000e-02,-0.00459375
-1.111000e-02,-0.00472344
-1.110000e-02,-0.00457344
-1.109000e-02,-0.00458906
-1.108000e-02,-0.00460938
-1.107000e-02,-0.00464531
-1.106000e-02,-0.00453438
-1.105000e-02,-0.00468281
-1.104000e-02,-0.00458906
-1.103000e-02,-0.00452813
-1.102000e-02,-0.00455938
-1.101000e-02,-0.00455156
-1.100000e-02,-0.00451875
-1.099000e-02,-0.00459531
-1.098000e-02,-0.00468906
-1.097000e-02,-0.00464062
-1.096000e-02,-0.004675
-1.095000e-02,-0.00470781
-1.094000e-02,-0.00453281
-1.093000e-02,-0.00468125
-1.092000e-02,-0.0045375
-1.091000e-02,-0.00455781
-1.090000e-02,-0.00467188
-1.089000e-02,-0.0045875
-1.088000e-02,-0.00460313
-1.087000e-02,-0.00481406
-1.086000e-02,-0.00458594
-1.085000e-02,-0.00459688
-1.084000e-02,-0.00477031
-1.083000e-02,-0.00468906
-1.082000e-02,-0.00440156
-1.081000e-02,-0.00459688
-1.080000e-02,-0.00481406
-1.079000e-02,-0.00464844
-1.078000e-02,-0.00441563
-1.077000e-02,-0.00479063
-1.076000e-02,-0.0047625
-1.075000e-02,-0.00465313
-1.074000e-02,-0.00446406
-1.073000e-02,-0.00468906
-1.072000e-02,-0.00460938
-1.071000e-02,-0.00468438
-1.070000e-02,-0.00451094
-1.069000e-02,-0.00459375
-1.068000e-02,-0.00482031
-1.067000e-02,-0.00467188
-1.066000e-02,-0.00462344
-1.065000e-02,-0.00475781
-1.064000e-02,-0.00460938
-1.063000e-02,-0.00451406
-1.062000e-02,-0.00450937
-1.061000e-02,-0.004775
-1.060000e-02,-0.004625
-1.059000e-02,-0.00456719
-1.058000e-02,-0.0046
-1.057000e-02,-0.00475313
-1.056000e-02,-0.00465156
-1.055000e-02,-0.00447031
-1.054000e-02,-0.00467969
-1.053000e-02,-0.00475
-1.052000e-02,-0.00446563
-1.051000e-02,-0.00463594
-1.050000e-02,-0.00464531
-1.049000e-02,-0.00455469
-1.048000e-02,-0.00448906
-1.047000e-02,-0.00469687
-1.046000e-02,-0.00457812
-1.045000e-02,-0.00459063
-1.044000e-02,-0.00471719
-1.043000e-02,-0.00445469
-1.042000e-02,-0.00444687
-1.041000e-02,-0.00468125
-1.040000e-02,-0.00460313
-1.039000e-02,-0.00457187
-1.038000e-02,-0.0044875
-1.037000e-02,-0.00467969
-1.036000e-02,-0.00464219
-1.035000e-02,-0.0046125
-1.034000e-02,-0.00458281
-1.033000e-02,-0.00459844
-1.032000e-02,-0.00482344
-1.031000e-02,-0.00434844
-1.030000e-02,-0.00467188
-1.029000e-02,-0.00464219
-1.028000e-02,-0.00472969
-1.027000e-02,-0.00458594
-1.026000e-02,-0.00454688
-1.025000e-02,-0.00459375
-1.024000e-02,-0.00442969
-1.023000e-02,-0.00465781
-1.022000e-02,-0.004625
-1.021000e-02,-0.00471094
-1.020000e-02,-0.00466719
-1.019000e-02,-0.00460625
-1.018000e-02,-0.0046625
-1.017000e-02,-0.00460938
-1.016000e-02,-0.00465469
-1.015000e-02,-0.00452656
-1.014000e-02,-0.00460938
-1.013000e-02,-0.00458906
-1.012000e-02,-0.00468438
-1.011000e-02,-0.00465
-1.010000e-02,-0.00459063
-1.009000e-02,-0.00445938
-1.008000e-02,-0.00480781
-1.007000e-02,-0.00465781
-1.006000e-02,-0.00456719
-1.005000e-02,-0.00472813
-1.004000e-02,-0.00467969
-1.003000e-02,-0.00456406
-1.002000e-02,-0.00465156
-1.001000e-02,-0.00453125
-1.000000e-02,-0.00471719
-9.990000e-03,-0.00476719
-9.980000e-03,-0.00454688
-9.970000e-03,-0.0045875
-9.960000e-03,-0.00450156
-9.950000e-03,-0.00464688
-9.940000e-03,-0.00470938
-9.930000e-03,-0.0045125
-9.920000e-03,-0.0046375
-9.910000e-03,-0.00466563
-9.900000e-03,-0.00455781
-9.890000e-03,-0.00457969
-9.880000e-03,-0.00456563
-9.870000e-03,-0.00456094
-9.860000e-03,-0.00469531
-9.850000e-03,-0.00459531
-9.840000e-03,-0.00463437
-9.830000e-03,-0.0046375
-9.820000e-03,-0.00462031
-9.810000e-03,-0.00459219
-9.800000e-03,-0.00455313
-9.790000e-03,-0.00454844
-9.780000e-03,-0.00449844
-9.770000e-03,-0.00457812
-9.760000e-03,-0.00449063
-9.750000e-03,-0.00461875
-9.740000e-03,-0.00457969
-9.730000e-03,-0.00457812
-9.720000e-03,-0.00449063
-9.710000e-03,-0.00457656
-9.700000e-03,-0.004575
-9.690000e-03,-0.00462656
-9.680000e-03,-0.00482031
-9.670000e-03,-0.00453281
-9.660000e-03,-0.00466875
-9.650000e-03,-0.00450156
-9.640000e-03,-0.00475625
-9.630000e-03,-0.0043375
-9.620000e-03,-0.00468594
-9.610000e-03,-0.0045625
-9.600000e-03,-0.00470469
-9.590000e-03,-0.00457031
-9.580000e-03,-0.00466719
-9.570000e-03,-0.00460156
-9.560000e-03,-0.004675
-9.550000e-03,-0.00463594
-9.540000e-03,-0.0046625
-9.530000e-03,-0.00471406
-9.520000e-03,-0.00458594
-9.510000e-03,-0.00468281
-9.500000e-03,-0.00469687
-9.490000e-03,-0.00448438
-9.480000e-03,-0.00459688
-9.470000e-03,-0.00451094
-9.460000e-03,-0.00468125
-9.450000e-03,-0.00462813
-9.440000e-03,-0.00448906
-9.430000e-03,-0.00447656
-9.420000e-03,-0.00478594
-9.410000e-03,-0.00442344
-9.400000e-03,-0.00466094
-9.390000e-03,-0.0046625
-9.380000e-03,-0.00445
-9.370000e-03,-0.00458906
-9.360000e-03,-0.00469687
-9.350000e-03,-0.00470781
-9.340000e-03,-0.00462188
-9.330000e-03,-0.00454531
-9.320000e-03,-0.00442031
-9.310000e-03,-0.00464688
-9.300000e-03,-0.00464688
-9.290000e-03,-0.00455781
-9.280000e-03,-0.00461875
-9.270000e-03,-0.00478594
-9.260000e-03,-0.0044875
-9.250000e-03,-0.00461406
-9.240000e-03,-0.00461094
-9.230000e-03,-0.00469219
-9.220000e-03,-0.00444375
-9.210000e-03,-0.00455625
-9.200000e-03,-0.00457031
-9.190000e-03,-0.00476406
-9.180000e-03,-0.00478906
-9.170000e-03,-0.00467656
-9.160000e-03,-0.00448594
-9.150000e-03,-0.00461094
-9.140000e-03,-0.00455625
-9.130000e-03,-0.00452969
-9.120000e-03,-0.00452188
-9.110000e-03,-0.00458594
-9.100000e-03,-0.00457656
-9.090000e-03,-0.00467969
-9.080000e-03,-0.00465156
-9.070000e-03,-0.00455781
-9.060000e-03,-0.00454531
-9.050000e-03,-0.00466406
-9.040000e-03,-0.00479375
-9.030000e-03,-0.00467188
-9.020000e-03,-0.00454219
-9.010000e-03,-0.00475156
-9.000000e-03,-0.00453125
-8.990000e-03,-0.00466875
-8.980000e-03,-0.00445156
-8.970000e-03,-0.00467344
-8.960000e-03,-0.00468906
-8.950000e-03,-0.00479844
-8.940000e-03,-0.00457031
-8.930000e-03,-0.00472344
-8.920000e-03,-0.00471406
-8.910000e-03,-0.00456094
-8.900000e-03,-0.0045875
-8.890000e-03,-0.00450937
-8.880000e-03,-0.00453125
-8.870000e-03,-0.00460781
-8.860000e-03,-0.00457031
-8.850000e-03,-0.00448281
-8.840000e-03,-0.00451875
-8.830000e-03,-0.00467031
-8.820000e-03,-0.00456094
-8.810000e-03,-0.0044
-8.800000e-03,-0.00464531
-8.790000e-03,-0.00464844
-8.780000e-03,-0.00458594
-8.770000e-03,-0.00461406
-8.760000e-03,-0.0046875
-8.750000e-03,-0.004675
-8.740000e-03,-0.00455313
-8.730000e-03,-0.00465938
-8.720000e-03,-0.00460156
-8.710000e-03,-0.00452969
-8.700000e-03,-0.00455
-8.690000e-03,-0.00452031
-8.680000e-03,-0.00475781
-8.670000e-03,-0.00478125
-8.660000e-03,-0.00462188
-8.650000e-03,-0.00463125
-8.640000e-03,-0.00452031
-8.630000e-03,-0.00473125
-8.620000e-03,-0.00485
-8.610000e-03,-0.00463437
-8.600000e-03,-0.00441094
-8.590000e-03,-0.00455313
-8.580000e-03,-0.00460781
-8.570000e-03,-0.00450937
-8.560000e-03,-0.00449844
-8.550000e-03,-0.00453125
-8.540000e-03,-0.00457031
-8.530000e-03,-0.00470938
-8.520000e-03,-0.00474531
-8.510000e-03,-0.004575
-8.500000e-03,-0.00468906
-8.490000e-03,-0.0047
-8.480000e-03,-0.00461094
-8.470000e-03,-0.00442656
-8.460000e-03,-0.00460781
-8.450000e-03,-0.0046
-8.440000e-03,-0.00451875
-8.430000e-03,-0.00456406
-8.420000e-03,-0.00459219
-8.410000e-03,-0.0044625
-8.400000e-03,-0.00471094
-8.390000e-03,-0.0046375
-8.380000e-03,-0.00467344
-8.370000e-03,-0.00464844
-8.360000e-03,-0.00448438
-8.350000e-03,-0.00473594
-8.340000e-03,-0.00462813
-8.330000e-03,-0.00456875
-8.320000e-03,-0.00473125
-8.310000e-03,-0.00461875
-8.300000e-03,-0.00463906
-8.290000e-03,-0.00465625
-8.280000e-03,-0.00469531
-8.270000e-03,-0.0048375
-8.260000e-03,-0.004525
-8.250000e-03,-0.00448594
-8.240000e-03,-0.00470312
-8.230000e-03,-0.00467813
-8.220000e-03,-0.00458281
-8.210000e-03,-0.00446875
-8.200000e-03,-0.00477813
-8.190000e-03,-0.00462656
-8.180000e-03,-0.00452344
-8.170000e-03,-0.00458125
-8.160000e-03,-0.00465938
-8.150000e-03,-0.00460938
-8.140000e-03,-0.00447813
-8.130000e-03,-0.00469219
-8.120000e-03,-0.0046125
-8.110000e-03,-0.0044875
-8.100000e-03,-0.00466094
-8.090000e-03,-0.00459375
-8.080000e-03,-0.00450313
-8.070000e-03,-0.00448125
-8.060000e-03,-0.00475313
-8.050000e-03,-0.00444531
-8.040000e-03,-0.00458125
-8.030000e-03,-0.00456719
-8.020000e-03,-0.00460313
-8.010000e-03,-0.00470781
-8.000000e-03,-0.00464375
-7.990000e-03,-0.00450781
-7.980000e-03,-0.00469844
-7.970000e-03,-0.004775
-7.960000e-03,-0.00454688
-7.950000e-03,-0.00455781
-7.940000e-03,-0.00458281
-7.930000e-03,-0.00452813
-7.920000e-03,-0.00450156
-7.910000e-03,-0.00467656
-7.900000e-03,-0.00466094
-7.890000e-03,-0.0047125
-7.880000e-03,-0.00468906
-7.870000e-03,-0.00472188
-7.860000e-03,-0.00462969
-7.850000e-03,-0.00474219
-7.840000e-03,-0.0044875
-7.830000e-03,-0.00463125
-7.820000e-03,-0.00465469
-7.810000e-03,-0.00461563
-7.800000e-03,-0.00475781
-7.790000e-03,-0.004575
-7.780000e-03,-0.00485781
-7.770000e-03,-0.00465625
-7.760000e-03,-0.00466406
-7.750000e-03,-0.00444375
-7.740000e-03,-0.00466875
-7.730000e-03,-0.004675
-7.720000e-03,-0.00450937
-7.710000e-03,-0.00461875
-7.700000e-03,-0.00471719
-7.690000e-03,-0.004625
-7.680000e-03,-0.00471094
-7.670000e-03,-0.00442969
-7.660000e-03,-0.00455156
-7.650000e-03,-0.00451406
-7.640000e-03,-0.00465156
-7.630000e-03,-0.0046125
-7.620000e-03,-0.00456719
-7.610000e-03,-0.00446094
-7.600000e-03,-0.00453906
-7.590000e-03,-0.00455938
-7.580000e-03,-0.00474219
-7.570000e-03,-0.00453125
-7.560000e-03,-0.00456563
-7.550000e-03,-0.00470156
-7.540000e-03,-0.00460469
-7.530000e-03,-0.00460156
-7.520000e-03,-0.00450625
-7.510000e-03,-0.00464375
-7.500000e-03,-0.00462031
-7.490000e-03,-0.00454531
-7.480000e-03,-0.00474531
-7.470000e-03,-0.00471406
-7.460000e-03,-0.00475469
-7.450000e-03,-0.00460625
-7.440000e-03,-0.00461563
-7.430000e-03,-0.00460625
-7.420000e-03,-0.00460156
-7.410000e-03,-0.00444219
-7.400000e-03,-0.00464062
-7.390000e-03,-0.00456875
-7.380000e-03,-0.00465313
-7.370000e-03,-0.00474219
-7.360000e-03,-0.00449531
-7.350000e-03,-0.00477969
-7.340000e-03,-0.00465938
-7.330000e-03,-0.00464531
-7.320000e-03,-0.00463437
-7.310000e-03,-0.00458125
-7.300000e-03,-0.00487969
-7.290000e-03,-0.00449688
-7.280000e-03,-0.00457969
-7.270000e-03,-0.00451406
-7.260000e-03,-0.00466563
-7.250000e-03,-0.00456563
-7.240000e-03,-0.00465625
-7.230000e-03,-0.00443125
-7.220000e-03,-0.00479531
-7.210000e-03,-0.00456406
-7.200000e-03,-0.00454688
-7.190000e-03,-0.00459531
-7.180000e-03,-0.00462813
-7.170000e-03,-0.00466719
-7.160000e-03,-0.00460156
-7.150000e-03,-0.00460469
-7.140000e-03,-0.00480156
-7.130000e-03,-0.00455938
-7.120000e-03,-0.00474375
-7.110000e-03,-0.00472031
-7.100000e-03,-0.00454063
-7.090000e-03,-0.00466094
-7.080000e-03,-0.004425
-7.070000e-03,-0.00443281
-7.060000e-03,-0.00464531
-7.050000e-03,-0.00470938
-7.040000e-03,-0.00440781
-7.030000e-03,-0.00467656
-7.020000e-03,-0.00475625
-7.010000e-03,-0.00456563
-7.000000e-03,-0.00468125
-6.990000e-03,-0.00467344
-6.980000e-03,-0.00465781
-6.970000e-03,-0.00462031
-6.960000e-03,-0.00476562
-6.950000e-03,-0.00470469
-6.940000e-03,-0.00460625
-6.930000e-03,-0.00464375
-6.920000e-03,-0.004725
-6.910000e-03,-0.00459688
-6.900000e-03,-0.00459375
-6.890000e-03,-0.00464375
-6.880000e-03,-0.0043875
-6.870000e-03,-0.00444844
-6.860000e-03,-0.00448906
-6.850000e-03,-0.00461719
-6.840000e-03,-0.0046
-6.830000e-03,-0.00472813
-6.820000e-03,-0.00465469
-6.810000e-03,-0.0046625
-6.800000e-03,-0.00452344
-6.790000e-03,-0.00465156
-6.780000e-03,-0.00461875
-6.770000e-03,-0.00449688
-6.760000e-03,-0.00444687
-6.750000e-03,-0.00447188
-6.740000e-03,-0.00456875
-6.730000e-03,-0.00443125
-6.720000e-03,-0.00470938
-6.710000e-03,-0.00454844
-6.700000e-03,-0.00459531
-6.690000e-03,-0.00474531
-6.680000e-03,-0.00458125
-6.670000e-03,-0.00467344
-6.660000e-03,-0.00456875
-6.650000e-03,-0.00459844
-6.640000e-03,-0.00459688
-6.630000e-03,-0.00454375
-6.620000e-03,-0.00444687
-6.610000e-03,-0.00460781
-6.600000e-03,-0.0045125
-6.590000e-03,-0.00457656
-6.580000e-03,-0.00464844
-6.570000e-03,-0.00477031
-6.560000e-03,-0.00464219
-6.550000e-03,-0.00460313
-6.540000e-03,-0.00444687
-6.530000e-03,-0.00457344
-6.520000e-03,-0.00473281
-6.510000e-03,-0.00452344
-6.500000e-03,-0.00479375
-6.490000e-03,-0.00472344
-6.480000e-03,-0.0048375
-6.470000e-03,-0.00468594
-6.460000e-03,-0.00480938
-6.450000e-03,-0.00469219
-6.440000e-03,-0.00478438
-6.430000e-03,-0.004675
-6.420000e-03,-0.00469531
-6.410000e-03,-0.00473281
-6.400000e-03,-0.00470312
-6.390000e-03,-0.00481719
-6.380000e-03,-0.00479844
-6.370000e-03,-0.00468438
-6.360000e-03,-0.00461406
-6.350000e-03,-0.00472188
-6.340000e-03,-0.00455156
-6.330000e-03,-0.00478281
-6.320000e-03,-0.00474531
-6.310000e-03,-0.00464688
-6.300000e-03,-0.00462656
-6.290000e-03,-0.00456406
-6.280000e-03,-0.0045625
-6.270000e-03,-0.00452656
-6.260000e-03,-0.00452344
-6.250000e-03,-0.00448125
-6.240000e-03,-0.00437969
-6.230000e-03,-0.00470469
-6.220000e-03,-0.00455313
-6.210000e-03,-0.00441875
-6.200000e-03,-0.0047375
-6.190000e-03,-0.00445156
-6.180000e-03,-0.00454531
-6.170000e-03,-0.00476406
-6.160000e-03,-0.00474688
-6.150000e-03,-0.0045625
-6.140000e-03,-0.00459375
-6.130000e-03,-0.00460625
-6.120000e-03,-0.0047
-6.110000e-03,-0.00461094
-6.100000e-03,-0.00450313
-6.090000e-03,-0.00468594
-6.080000e-03,-0.00467969
-6.070000e-03,-0.00454844
-6.060000e-03,-0.00472188
-6.050000e-03,-0.004625
-6.040000e-03,-0.004575
-6.030000e-03,-0.004575
-6.020000e-03,-0.00451562
-6.010000e-03,-0.00469687
-6.000000e-03,-0.00471563
-5.990000e-03,-0.00460625
-5.980000e-03,-0.00475625
-5.970000e-03,-0.00462188
-5.960000e-03,-0.00467344
-5.950000e-03,-0.00455156
-5.940000e-03,-0.00453125
-5.930000e-03,-0.00453594
-5.920000e-03,-0.0045375
-5.910000e-03,-0.00475625
-5.900000e-03,-0.00467656
-5.890000e-03,-0.00455
-5.880000e-03,-0.00468906
-5.870000e-03,-0.00467188
-5.860000e-03,-0.00472188
-5.850000e-03,-0.00454063
-5.840000e-03,-0.00458594
-5.830000e-03,-0.00460156
-5.820000e-03,-0.00470312
-5.810000e-03,-0.00465156
-5.800000e-03,-0.00471094
-5.790000e-03,-0.00468281
-5.780000e-03,-0.00466406
-5.770000e-03,-0.00461875
-5.760000e-03,-0.00474531
-5.750000e-03,-0.00450313
-5.740000e-03,-0.00467813
-5.730000e-03,-0.0047
-5.720000e-03,-0.00468281
-5.710000e-03,-0.00441719
-5.700000e-03,-0.00460781
-5.690000e-03,-0.00485469
-5.680000e-03,-0.0047875
-5.670000e-03,-0.00465469
-5.660000e-03,-0.00461875
-5.650000e-03,-0.00457656
-5.640000e-03,-0.0045875
-5.630000e-03,-0.00473594
-5.620000e-03,-0.0047125
-5.610000e-03,-0.00454688
-5.600000e-03,-0.00466563
-5.590000e-03,-0.00456563
-5.580000e-03,-0.00467344
-5.570000e-03,-0.00461719
-5.560000e-03,-0.00472031
-5.550000e-03,-0.00455625
-5.540000e-03,-0.00443281
-5.530000e-03,-0.00458906
-5.520000e-03,-0.00456094
-5.510000e-03,-0.00470938
-5.500000e-03,-0.00464062
-5.490000e-03,-0.00473594
-5.480000e-03,-0.00457812
-5.470000e-03,-0.0045
-5.460000e-03,-0.00475937
-5.450000e-03,-0.00472344
-5.440000e-03,-0.004625
-5.430000e-03,-0.00451875
-5.420000e-03,-0.00461875
-5.410000e-03,-0.00453125
-5.400000e-03,-0.00471875
-5.390000e-03,-0.00469844
-5.380000e-03,-0.00455625
-5.370000e-03,-0.0046125
-5.360000e-03,-0.00459219
-5.350000e-03,-0.0044875
-5.340000e-03,-0.00473594
-5.330000e-03,-0.00458125
-5.320000e-03,-0.00456563
-5.310000e-03,-0.00465625
-5.300000e-03,-0.00467656
-5.290000e-03,-0.00485469
-5.280000e-03,-0.00459531
-5.270000e-03,-0.00464375
-5.260000e-03,-0.00452344
-5.250000e-03,-0.00462344
-5.240000e-03,-0.00485313
-5.230000e-03,-0.00457969
-5.220000e-03,-0.00481563
-5.210000e-03,-0.00468125
-5.200000e-03,-0.00475781
-5.190000e-03,-0.00451406
-5.180000e-03,-0.00466406
-5.170000e-03,-0.004625
-5.160000e-03,-0.00470938
-5.150000e-03,-0.0047125
-5.140000e-03,-0.00469844
-5.130000e-03,-0.00463906
-5.120000e-03,-0.00468594
-5.110000e-03,-0.00465938
-5.100000e-03,-0.00470469
-5.090000e-03,-0.00457344
-5.080000e-03,-0.00471719
-5.070000e-03,-0.0045625
-5.060000e-03,-0.00449531
-5.050000e-03,-0.00469063
-5.040000e-03,-0.00464844
-5.030000e-03,-0.0046875
-5.020000e-03,-0.00440313
-5.010000e-03,-0.00440469
-5.000000e-03,-0.00470312
-4.990000e-03,-0.00449219
-4.980000e-03,-0.004675
-4.970000e-03,-0.00464219
-4.960000e-03,-0.0047875
-4.950000e-03,-0.00446563
-4.940000e-03,-0.00465313
-4.930000e-03,-0.00448125
-4.920000e-03,-0.00472969
-4.910000e-03,-0.00457344
-4.900000e-03,-0.00465781
-4.890000e-03,-0.00455313
-4.880000e-03,-0.00461563
-4.870000e-03,-0.00465313
-4.860000e-03,-0.00467813
-4.850000e-03,-0.00457812
-4.840000e-03,-0.00450625
-4.830000e-03,-0.00466406
-4.820000e-03,-0.00465938
-4.810000e-03,-0.0045625
-4.800000e-03,-0.0045125
-4.790000e-03,-0.00470156
-4.780000e-03,-0.00454375
-4.770000e-03,-0.00470312
-4.760000e-03,-0.00457656
-4.750000e-03,-0.00464531
-4.740000e-03,-0.00457187
-4.730000e-03,-0.00464688
-4.720000e-03,-0.00457812
-4.710000e-03,-0.00443594
-4.700000e-03,-0.004625
-4.690000e-03,-0.00461563
-4.680000e-03,-0.00462188
-4.670000e-03,-0.00461563
-4.660000e-03,-0.00462031
-4.650000e-03,-0.00464062
-4.640000e-03,-0.00447969
-4.630000e-03,-0.004625
-4.620000e-03,-0.00444687
-4.610000e-03,-0.00463437
-4.600000e-03,-0.00460313
-4.590000e-03,-0.00458906
-4.580000e-03,-0.0047
-4.570000e-03,-0.00463437
-4.560000e-03,-0.00470312
-4.550000e-03,-0.00467188
-4.540000e-03,-0.00450625
-4.530000e-03,-0.00451719
-4.520000e-03,-0.00476719
-4.510000e-03,-0.00465781
-4.500000e-03,-0.00474688
-4.490000e-03,-0.0045875
-4.480000e-03,-0.00456406
-4.470000e-03,-0.00465
-4.460000e-03,-0.00466875
-4.450000e-03,-0.00455156
-4.440000e-03,-0.004625
-4.430000e-03,-0.00452813
-4.420000e-03,-0.00458125
-4.410000e-03,-0.00452031
-4.400000e-03,-0.00465781
-4.390000e-03,-0.00457344
-4.380000e-03,-0.0047125
-4.370000e-03,-0.00451406
-4.360000e-03,-0.00460781
-4.350000e-03,-0.00459375
-4.340000e-03,-0.0046625
-4.330000e-03,-0.00454688
-4.320000e-03,-0.00454375
-4.310000e-03,-0.00459219
-4.300000e-03,-0.00443281
-4.290000e-03,-0.00457969
-4.280000e-03,-0.00448906
-4.270000e-03,-0.00458125
-4.260000e-03,-0.00464375
-4.250000e-03,-0.00450937
-4.240000e-03,-0.00472813
-4.230000e-03,-0.00459688
-4.220000e-03,-0.00455313
-4.210000e-03,-0.00469844
-4.200000e-03,-0.00463906
-4.190000e-03,-0.00463437
-4.180000e-03,-0.00455156
-4.170000e-03,-0.00482031
-4.160000e-03,-0.00463281
-4.150000e-03,-0.00448438
-4.140000e-03,-0.00468281
-4.130000e-03,-0.00462188
-4.120000e-03,-0.00459063
-4.110000e-03,-0.00474375
-4.100000e-03,-0.0046875
-4.090000e-03,-0.00460313
-4.080000e-03,-0.00470781
-4.070000e-03,-0.00462969
-4.060000e-03,-0.00457812
-4.050000e-03,-0.00468125
-4.040000e-03,-0.00452969
-4.030000e-03,-0.00480313
-4.020000e-03,-0.00463906
-4.010000e-03,-0.00462969
-4.000000e-03,-0.00465469
-3.990000e-03,-0.00456875
-3.980000e-03,-0.00454219
-3.970000e-03,-0.00477969
-3.960000e-03,-0.00486094
-3.950000e-03,-0.004625
-3.940000e-03,-0.00464219
-3.930000e-03,-0.0045875
-3.920000e-03,-0.00474844
-3.910000e-03,-0.00444531
-3.900000e-03,-0.00460781
-3.890000e-03,-0.00456563
-3.880000e-03,-0.00444375
-3.870000e-03,-0.00447656
-3.860000e-03,-0.00458438
-3.850000e-03,-0.00472344
-3.840000e-03,-0.00449219
-3.830000e-03,-0.00470938
-3.820000e-03,-0.00467656
-3.810000e-03,-0.00462031
-3.800000e-03,-0.00469687
-3.790000e-03,-0.00455469
-3.780000e-03,-0.00481563
-3.770000e-03,-0.00458594
-3.760000e-03,-0.00454531
-3.750000e-03,-0.00472969
-3.740000e-03,-0.00459844
-3.730000e-03,-0.00464062
-3.720000e-03,-0.00456406
-3.710000e-03,-0.0044875
-3.700000e-03,-0.00480469
-3.690000e-03,-0.00470312
-3.680000e-03,-0.00467031
-3.670000e-03,-0.00459063
-3.660000e-03,-0.00445312
-3.650000e-03,-0.00453594
-3.640000e-03,-0.00471406
-3.630000e-03,-0.00463437
-3.620000e-03,-0.00459531
-3.610000e-03,-0.0045
-3.600000e-03,-0.0048
-3.590000e-03,-0.00456875
-3.580000e-03,-0.00454844
-3.570000e-03,-0.00457656
-3.560000e-03,-0.00455938
-3.550000e-03,-0.0047
-3.540000e-03,-0.00460781
-3.530000e-03,-0.004525
-3.520000e-03,-0.0044
-3.510000e-03,-0.00455313
-3.500000e-03,-0.00453125
-3.490000e-03,-0.00463125
-3.480000e-03,-0.00465
-3.470000e-03,-0.00473281
-3.460000e-03,-0.00467031
-3.450000e-03,-0.00447813
-3.440000e-03,-0.00469063
-3.430000e-03,-0.00454219
-3.420000e-03,-0.00466406
-3.410000e-03,-0.00457656
-3.400000e-03,-0.0046
-3.390000e-03,-0.00477031
-3.380000e-03,-0.00455781
-3.370000e-03,-0.00455938
-3.360000e-03,-0.0045875
-3.350000e-03,-0.00469531
-3.340000e-03,-0.00464531
-3.330000e-03,-0.00465625
-3.320000e-03,-0.00462813
