Model,MDO3052
-1.134000e-02,-0.0046875
-1.133000e-02,-0.00456094
-1.132000e-02,-0.00463906
-1.131000e-02,-0.00478125
-1.130000e-02,-0.00463281
-1.129000e-02,-0.00459844
-1.128000e-02,-0.00460938
-1.127000e-02,-0.00467656
-1.126000e-02,-0.00457969
-1.125000e-02,-0.0046375
-1.124000e-02,-0.00465781
-1.123000e-02,-0.00471875
-1.122000e-02,-0.00470625
-1.121000e-02,-0.00457969
-1.120000e-02,-0.00459219
-1.119000e-02,-0.00458125
-1.118000e-02,-0.00467813
-1.117000e-02,-0.00464062
-1.116000e-02,-0.00461094
-1.115000e-02,-0.00474688
-1.114000e-02,-0.0045875
-1.113000e-02,-0.00458125
-1.112000e-02,-0.00466719
-1.111000e-02,-0.0046375
-1.110000e-02,-0.00455
-1.109000e-02,-0.00460938
-1.108000e-02,-0.00468125
-1.107000e-02,-0.00452813
-1.106000e-02,-0.00460781
-1.105000e-02,-0.00465
-1.104000e-02,-0.00462969
-1.103000e-02,-0.00462031
-1.102000e-02,-0.00447969
-1.101000e-02,-0.00449844
-1.100000e-02,-0.00470156
-1.099000e-02,-0.00451094
-1.098000e-02,-0.00452813
-1.097000e-02,-0.00459844
-1.096000e-02,-0.00454531
-1.095000e-02,-0.00462344
-1.094000e-02,-0.00465625
-1.093000e-02,-0.00464844
-1.092000e-02,-0.00460625
-1.091000e-02,-0.00462813
-1.090000e-02,-0.00452813
-1.089000e-02,-0.00460469
-1.088000e-02,-0.00471094
-1.087000e-02,-0.00458594
-1.086000e-02,-0.00465156
-1.085000e-02,-0.004625
-1.084000e-02,-0.00469844
-1.083000e-02,-0.00456719
-1.082000e-02,-0.004575
-1.081000e-02,-0.00462188
-1.080000e-02,-0.00453125
-1.079000e-02,-0.00465313
-1.078000e-02,-0.00465781
-1.077000e-02,-0.00462031
-1.076000e-02,-0.00457031
-1.075000e-02,-0.00465
-1.074000e-02,-0.00469375
-1.073000e-02,-0.00465313
-1.072000e-02,-0.00455625
-1.071000e-02,-0.00454219
-1.070000e-02,-0.00472031
-1.069000e-02,-0.00479531
-1.068000e-02,-0.00469219
-1.067000e-02,-0.004775
-1.066000e-02,-0.00454688
-1.065000e-02,-0.00455781
-1.064000e-02,-0.00470781
-1.063000e-02,-0.00453438
-1.062000e-02,-0.00464531
-1.061000e-02,-0.0046375
-1.060000e-02,-0.00458281
-1.059000e-02,-0.00450469
-1.058000e-02,-0.00451719
-1.057000e-02,-0.00468906
-1.056000e-02,-0.00465
-1.055000e-02,-0.00462188
-1.054000e-02,-0.00473438
-1.053000e-02,-0.00466094
-1.052000e-02,-0.00455625
-1.051000e-02,-0.00450156
-1.050000e-02,-0.00471719
-1.049000e-02,-0.00450781
-1.048000e-02,-0.00452969
-1.047000e-02,-0.00469063
-1.046000e-02,-0.00464844
-1.045000e-02,-0.00463281
-1.044000e-02,-0.00467813
-1.043000e-02,-0.00469687
-1.042000e-02,-0.00464531
-1.041000e-02,-0.00465469
-1.040000e-02,-0.00473281
-1.039000e-02,-0.00454844
-1.038000e-02,-0.00467344
-1.037000e-02,-0.00468125
-1.036000e-02,-0.00465
-1.035000e-02,-0.00465
-1.034000e-02,-0.00457812
-1.033000e-02,-0.00441406
-1.032000e-02,-0.00461406
-1.031000e-02,-0.00460313
-1.030000e-02,-0.00449063
-1.029000e-02,-0.00465156
-1.028000e-02,-0.00463125
-1.027000e-02,-0.0046
-1.026000e-02,-0.00459063
-1.025000e-02,-0.00462969
-1.024000e-02,-0.00467813
-1.023000e-02,-0.00466094
-1.022000e-02,-0.00455469
-1.021000e-02,-0.00464062
-1.020000e-02,-0.00477813
-1.019000e-02,-0.00460313
-1.018000e-02,-0.00459063
-1.017000e-02,-0.00472969
-1.016000e-02,-0.00465156
-1.015000e-02,-0.00459844
-1.014000e-02,-0.00466094
-1.013000e-02,-0.00476875
-1.012000e-02,-0.0045375
-1.011000e-02,-0.00461094
-1.010000e-02,-0.00468125
-1.009000e-02,-0.00473438
-1.008000e-02,-0.0046875
-1.007000e-02,-0.00475156
-1.006000e-02,-0.00469687
-1.005000e-02,-0.00460625
-1.004000e-02,-0.004575
-1.003000e-02,-0.00461563
-1.002000e-02,-0.00471719
-1.001000e-02,-0.00465
-1.000000e-02,-0.00454688
-9.990000e-03,-0.00450313
-9.980000e-03,-0.00469687
-9.970000e-03,-0.00469375
-9.960000e-03,-0.00456719
-9.950000e-03,-0.00471094
-9.940000e-03,-0.00467813
-9.930000e-03,-0.00456563
-9.920000e-03,-0.00463281
-9.910000e-03,-0.00461719
-9.900000e-03,-0.00467813
-9.890000e-03,-0.00457031
-9.880000e-03,-0.00468906
-9.870000e-03,-0.00470781
-9.860000e-03,-0.00461094
-9.850000e-03,-0.00470312
-9.840000e-03,-0.00453438
-9.830000e-03,-0.00456563
-9.820000e-03,-0.00467656
-9.810000e-03,-0.00459844
-9.800000e-03,-0.0046625
-9.790000e-03,-0.00460313
-9.780000e-03,-0.00467188
-9.770000e-03,-0.00461563
-9.760000e-03,-0.00472188
-9.750000e-03,-0.00462813
-9.740000e-03,-0.00465625
-9.730000e-03,-0.00469687
-9.720000e-03,-0.00462188
-9.710000e-03,-0.00457344
-9.700000e-03,-0.00456094
-9.690000e-03,-0.00455625
-9.680000e-03,-0.00451875
-9.670000e-03,-0.00460313
-9.660000e-03,-0.00459688
-9.650000e-03,-0.00452188
-9.640000e-03,-0.00466875
-9.630000e-03,-0.00465313
-9.620000e-03,-0.00460156
-9.610000e-03,-0.00464375
-9.600000e-03,-0.00483281
-9.590000e-03,-0.00469687
-9.580000e-03,-0.00462188
-9.570000e-03,-0.00464375
-9.560000e-03,-0.00471094
-9.550000e-03,-0.00455625
-9.540000e-03,-0.00457344
-9.530000e-03,-0.00466563
-9.520000e-03,-0.0045625
-9.510000e-03,-0.0046
-9.500000e-03,-0.00462188
-9.490000e-03,-0.00470625
-9.480000e-03,-0.00456563
-9.470000e-03,-0.00476406
-9.460000e-03,-0.00447969
-9.450000e-03,-0.00472031
-9.440000e-03,-0.00461875
-9.430000e-03,-0.00480938
-9.420000e-03,-0.00457031
-9.410000e-03,-0.00462656
-9.400000e-03,-0.00463594
-9.390000e-03,-0.00457656
-9.380000e-03,-0.0048125
-9.370000e-03,-0.00462188
-9.360000e-03,-0.00457031
-9.350000e-03,-0.00476562
-9.340000e-03,-0.00452344
-9.330000e-03,-0.00462969
-9.320000e-03,-0.00448906
-9.310000e-03,-0.00465781
-9.300000e-03,-0.00458125
-9.290000e-03,-0.00472188
-9.280000e-03,-0.00473906
-9.270000e-03,-0.00464844
-9.260000e-03,-0.0046125
-9.250000e-03,-0.00462031
-9.240000e-03,-0.00464844
-9.230000e-03,-0.0046875
-9.220000e-03,-0.0045375
-9.210000e-03,-0.00459063
-9.200000e-03,-0.00465625
-9.190000e-03,-0.00450625
-9.180000e-03,-0.0046
-9.170000e-03,-0.00475937
-9.160000e-03,-0.00457344
-9.150000e-03,-0.00464375
-9.140000e-03,-0.00457031
-9.130000e-03,-0.00454844
-9.120000e-03,-0.00465313
-9.110000e-03,-0.00463594
-9.100000e-03,-0.00456406
-9.090000e-03,-0.004775
-9.080000e-03,-0.004575
-9.070000e-03,-0.00467969
-9.060000e-03,-0.00466875
-9.050000e-03,-0.00452344
-9.040000e-03,-0.00467656
-9.030000e-03,-0.00465
-9.020000e-03,-0.00455469
-9.010000e-03,-0.00465625
-9.000000e-03,-0.00470469
-8.990000e-03,-0.00469063
-8.980000e-03,-0.00468281
-8.970000e-03,-0.00469063
-8.960000e-03,-0.0045875
-8.950000e-03,-0.00453281
-8.940000e-03,-0.00453438
-8.930000e-03,-0.004525
-8.920000e-03,-0.00460156
-8.910000e-03,-0.00455781
-8.900000e-03,-0.00473281
-8.890000e-03,-0.00474844
-8.880000e-03,-0.00464219
-8.870000e-03,-0.004625
-8.860000e-03,-0.00450625
-8.850000e-03,-0.00463906
-8.840000e-03,-0.00462813
-8.830000e-03,-0.00468438
-8.820000e-03,-0.00471563
-8.810000e-03,-0.00469063
-8.800000e-03,-0.00459375
-8.790000e-03,-0.00475469
-8.780000e-03,-0.00462813
-8.770000e-03,-0.00457969
-8.760000e-03,-0.00463594
-8.750000e-03,-0.00475781
-8.740000e-03,-0.00456094
-8.730000e-03,-0.00478125
-8.720000e-03,-0.00463281
-8.710000e-03,-0.00455313
-8.700000e-03,-0.00466875
-8.690000e-03,-0.00464219
-8.680000e-03,-0.0046875
-8.670000e-03,-0.00456094
-8.660000e-03,-0.00466719
-8.650000e-03,-0.00447656
-8.640000e-03,-0.00459844
-8.630000e-03,-0.00469063
-8.620000e-03,-0.00464531
-8.610000e-03,-0.00459219
-8.600000e-03,-0.00482969
-8.590000e-03,-0.0046375
-8.580000e-03,-0.00474531
-8.570000e-03,-0.00465938
-8.560000e-03,-0.00472813
-8.550000e-03,-0.00451562
-8.540000e-03,-0.00450781
-8.530000e-03,-0.00462188
-8.520000e-03,-0.0046625
-8.510000e-03,-0.00465625
-8.500000e-03,-0.00462031
-8.490000e-03,-0.00467969
-8.480000e-03,-0.00453438
-8.470000e-03,-0.00463906
-8.460000e-03,-0.00468125
-8.450000e-03,-0.00457812
-8.440000e-03,-0.00466406
-8.430000e-03,-0.00456719
-8.420000e-03,-0.00457812
-8.410000e-03,-0.00458125
-8.400000e-03,-0.0047125
-8.390000e-03,-0.00455938
-8.380000e-03,-0.0046375
-8.370000e-03,-0.00470781
-8.360000e-03,-0.00474844
-8.350000e-03,-0.00461094
-8.340000e-03,-0.00467969
-8.330000e-03,-0.00465625
-8.320000e-03,-0.004625
-8.310000e-03,-0.00462813
-8.300000e-03,-0.00450625
-8.290000e-03,-0.00458438
-8.280000e-03,-0.00456875
-8.270000e-03,-0.00463906
-8.260000e-03,-0.00452813
-8.250000e-03,-0.0046125
-8.240000e-03,-0.0045125
-8.230000e-03,-0.00456406
-8.220000e-03,-0.00467813
-8.210000e-03,-0.00451406
-8.200000e-03,-0.00462031
-8.190000e-03,-0.00462031
-8.180000e-03,-0.00458125
-8.170000e-03,-0.00462969
-8.160000e-03,-0.00472344
-8.150000e-03,-0.00471875
-8.140000e-03,-0.0047
-8.130000e-03,-0.00466094
-8.120000e-03,-0.00457031
-8.110000e-03,-0.00460156
-8.100000e-03,-0.00458906
-8.090000e-03,-0.00471875
-8.080000e-03,-0.00463125
-8.070000e-03,-0.00481406
-8.060000e-03,-0.00470312
-8.050000e-03,-0.00461094
-8.040000e-03,-0.0045875
-8.030000e-03,-0.0046625
-8.020000e-03,-0.0047125
-8.010000e-03,-0.00462813
-8.000000e-03,-0.0046125
-7.990000e-03,-0.00473906
-7.980000e-03,-0.00471094
-7.970000e-03,-0.00456719
-7.960000e-03,-0.00470156
-7.950000e-03,-0.00460313
-7.940000e-03,-0.00465313
-7.930000e-03,-0.00457187
-7.920000e-03,-0.00469687
-7.910000e-03,-0.00452344
-7.900000e-03,-0.0046375
-7.890000e-03,-0.00467813
-7.880000e-03,-0.00462969
-7.870000e-03,-0.00463594
-7.860000e-03,-0.004675
-7.850000e-03,-0.00461875
-7.840000e-03,-0.00445625
-7.830000e-03,-0.00466406
-7.820000e-03,-0.00469687
-7.810000e-03,-0.00478125
-7.800000e-03,-0.00471719
-7.790000e-03,-0.00469844
-7.780000e-03,-0.00465156
-7.770000e-03,-0.00449844
-7.760000e-03,-0.004375
-7.750000e-03,-0.00452969
-7.740000e-03,-0.00454531
-7.730000e-03,-0.00461719
-7.720000e-03,-0.00462344
-7.710000e-03,-0.00479063
-7.700000e-03,-0.00454063
-7.690000e-03,-0.00471563
-7.680000e-03,-0.004525
-7.670000e-03,-0.00474219
-7.660000e-03,-0.00462344
-7.650000e-03,-0.00467813
-7.640000e-03,-0.00456875
-7.630000e-03,-0.00451875
-7.620000e-03,-0.00462813
-7.610000e-03,-0.00459219
-7.600000e-03,-0.00462656
-7.590000e-03,-0.00471563
-7.580000e-03,-0.00443125
-7.570000e-03,-0.00457656
-7.560000e-03,-0.00462031
-7.550000e-03,-0.00471094
-7.540000e-03,-0.00454531
-7.530000e-03,-0.00468125
-7.520000e-03,-0.00470156
-7.510000e-03,-0.00475
-7.500000e-03,-0.00468594
-7.490000e-03,-0.00474063
-7.480000e-03,-0.004675
-7.470000e-03,-0.00464375
-7.460000e-03,-0.0048
-7.450000e-03,-0.00464062
-7.440000e-03,-0.00472031
-7.430000e-03,-0.00451719
-7.420000e-03,-0.00463594
-7.410000e-03,-0.00469844
-7.400000e-03,-0.00455156
-7.390000e-03,-0.00448281
-7.380000e-03,-0.00464375
-7.370000e-03,-0.00464531
-7.360000e-03,-0.00451406
-7.350000e-03,-0.00469063
-7.340000e-03,-0.00453125
-7.330000e-03,-0.00469375
-7.320000e-03,-0.00474375
-7.310000e-03,-0.00469531
-7.300000e-03,-0.00458906
-7.290000e-03,-0.00452031
-7.280000e-03,-0.00465
-7.270000e-03,-0.00465313
-7.260000e-03,-0.00461719
-7.250000e-03,-0.00460625
-7.240000e-03,-0.00457344
-7.230000e-03,-0.00462188
-7.220000e-03,-0.00459219
-7.210000e-03,-0.00442188
-7.200000e-03,-0.00465781
-7.190000e-03,-0.00465469
-7.180000e-03,-0.00466094
-7.170000e-03,-0.0047125
-7.160000e-03,-0.00465469
-7.150000e-03,-0.00457344
-7.140000e-03,-0.00471719
-7.130000e-03,-0.00458125
-7.120000e-03,-0.00449375
-7.110000e-03,-0.00462031
-7.100000e-03,-0.00468125
-7.090000e-03,-0.00458281
-7.080000e-03,-0.00449844
-7.070000e-03,-0.00470156
-7.060000e-03,-0.00472344
-7.050000e-03,-0.00461875
-7.040000e-03,-0.0046625
-7.030000e-03,-0.00456563
-7.020000e-03,-0.00454063
-7.010000e-03,-0.00464375
-7.000000e-03,-0.00457969
-6.990000e-03,-0.00447344
-6.980000e-03,-0.00467031
-6.970000e-03,-0.00456563
-6.960000e-03,-0.00469531
-6.950000e-03,-0.0045875
-6.940000e-03,-0.004525
-6.930000e-03,-0.00450625
-6.920000e-03,-0.00468438
-6.910000e-03,-0.00471406
-6.900000e-03,-0.00465313
-6.890000e-03,-0.00466719
-6.880000e-03,-0.00442031
-6.870000e-03,-0.00469531
-6.860000e-03,-0.00455938
-6.850000e-03,-0.00455938
-6.840000e-03,-0.00459531
-6.830000e-03,-0.00465625
-6.820000e-03,-0.00455
-6.810000e-03,-0.0046
-6.800000e-03,-0.00478594
-6.790000e-03,-0.00457031
-6.780000e-03,-0.00470156
-6.770000e-03,-0.00459531
-6.760000e-03,-0.00464219
-6.750000e-03,-0.004675
-6.740000e-03,-0.00450156
-6.730000e-03,-0.00459688
-6.720000e-03,-0.00465469
-6.710000e-03,-0.00470469
-6.700000e-03,-0.00470312
-6.690000e-03,-0.00458906
-6.680000e-03,-0.00463906
-6.670000e-03,-0.00454063
-6.660000e-03,-0.00461406
-6.650000e-03,-0.00460625
-6.640000e-03,-0.00461719
-6.630000e-03,-0.00476875
-6.620000e-03,-0.00475625
-6.610000e-03,-0.00469844
-6.600000e-03,-0.00451562
-6.590000e-03,-0.00458125
-6.580000e-03,-0.00473594
-6.570000e-03,-0.00461875
-6.560000e-03,-0.00470312
-6.550000e-03,-0.00453438
-6.540000e-03,-0.00462813
-6.530000e-03,-0.00470469
-6.520000e-03,-0.00450781
-6.510000e-03,-0.00465781
-6.500000e-03,-0.00445938
-6.490000e-03,-0.00455313
-6.480000e-03,-0.00458594
-6.470000e-03,-0.0048
-6.460000e-03,-0.00451562
-6.450000e-03,-0.00467969
-6.440000e-03,-0.00477813
-6.430000e-03,-0.00454531
-6.420000e-03,-0.00456719
-6.410000e-03,-0.00451562
-6.400000e-03,-0.00463281
-6.390000e-03,-0.00471719
-6.380000e-03,-0.00485313
-6.370000e-03,-0.00464844
-6.360000e-03,-0.00462344
-6.350000e-03,-0.00474063
-6.340000e-03,-0.00477969
-6.330000e-03,-0.00462969
-6.320000e-03,-0.00481719
-6.310000e-03,-0.00462969
-6.300000e-03,-0.00467031
-6.290000e-03,-0.00449063
-6.280000e-03,-0.00459531
-6.270000e-03,-0.00462813
-6.260000e-03,-0.00468438
-6.250000e-03,-0.00465938
-6.240000e-03,-0.00460781
-6.230000e-03,-0.00472344
-6.220000e-03,-0.00448438
-6.210000e-03,-0.00457812
-6.200000e-03,-0.004425
-6.190000e-03,-0.0046375
-6.180000e-03,-0.00457656
-6.170000e-03,-0.00454531
-6.160000e-03,-0.00472969
-6.150000e-03,-0.00476719
-6.140000e-03,-0.00457656
-6.130000e-03,-0.00464688
-6.120000e-03,-0.00472344
-6.110000e-03,-0.00456875
-6.100000e-03,-0.00466094
-6.090000e-03,-0.00456094
-6.080000e-03,-0.00470938
-6.070000e-03,-0.004525
-6.060000e-03,-0.00467656
-6.050000e-03,-0.00455781
-6.040000e-03,-0.00465781
-6.030000e-03,-0.00464219
-6.020000e-03,-0.0047
-6.010000e-03,-0.00467813
-6.000000e-03,-0.00448594
-5.990000e-03,-0.00465469
-5.980000e-03,-0.00460625
-5.970000e-03,-0.00449219
-5.960000e-03,-0.00464219
-5.950000e-03,-0.00450469
-5.940000e-03,-0.00466719
-5.930000e-03,-0.00470938
-5.920000e-03,-0.00447344
-5.910000e-03,-0.00456406
-5.900000e-03,-0.00462656
-5.890000e-03,-0.00468438
-5.880000e-03,-0.00464219
-5.870000e-03,-0.00465938
-5.860000e-03,-0.00473906
-5.850000e-03,-0.00455156
-5.840000e-03,-0.00467813
-5.830000e-03,-0.00455781
-5.820000e-03,-0.00472344
-5.810000e-03,-0.00460156
-5.800000e-03,-0.00451562
-5.790000e-03,-0.00458906
-5.780000e-03,-0.00455938
-5.770000e-03,-0.00451406
-5.760000e-03,-0.00467344
-5.750000e-03,-0.00453281
-5.740000e-03,-0.00461563
-5.730000e-03,-0.00467969
-5.720000e-03,-0.00450156
-5.710000e-03,-0.00468281
-5.700000e-03,-0.00464219
-5.690000e-03,-0.00470156
-5.680000e-03,-0.00460156
-5.670000e-03,-0.00457969
-5.660000e-03,-0.00461875
-5.650000e-03,-0.00457344
-5.640000e-03,-0.00464375
-5.630000e-03,-0.00468594
-5.620000e-03,-0.00475
-5.610000e-03,-0.00470469
-5.600000e-03,-0.00469531
-5.590000e-03,-0.00460625
-5.580000e-03,-0.00467656
-5.570000e-03,-0.00456094
-5.560000e-03,-0.00462813
-5.550000e-03,-0.00465
-5.540000e-03,-0.00462969
-5.530000e-03,-0.00461406
-5.520000e-03,-0.004675
-5.510000e-03,-0.00461875
-5.500000e-03,-0.00474531
-5.490000e-03,-0.00448594
-5.480000e-03,-0.00466875
-5.470000e-03,-0.00459219
-5.460000e-03,-0.00455469
-5.450000e-03,-0.00462656
-5.440000e-03,-0.00461875
-5.430000e-03,-0.00471719
-5.420000e-03,-0.0045875
-5.410000e-03,-0.00452656
-5.400000e-03,-0.00472656
-5.390000e-03,-0.00478594
-5.380000e-03,-0.0047875
-5.370000e-03,-0.00442031
-5.360000e-03,-0.00461406
-5.350000e-03,-0.00462969
-5.340000e-03,-0.00462188
-5.330000e-03,-0.00461094
-5.320000e-03,-0.00457031
-5.310000e-03,-0.00454688
-5.300000e-03,-0.00472344
-5.290000e-03,-0.00463906
-5.280000e-03,-0.00473906
-5.270000e-03,-0.00465469
-5.260000e-03,-0.00454531
-5.250000e-03,-0.00470469
-5.240000e-03,-0.00452188
-5.230000e-03,-0.0046875
-5.220000e-03,-0.00487188
-5.210000e-03,-0.00461875
-5.200000e-03,-0.004625
-5.190000e-03,-0.00464688
-5.180000e-03,-0.00463437
-5.170000e-03,-0.00463281
-5.160000e-03,-0.00470938
-5.150000e-03,-0.00450625
-5.140000e-03,-0.00455
-5.130000e-03,-0.00469063
-5.120000e-03,-0.00462813
-5.110000e-03,-0.00462969
-5.100000e-03,-0.004475
-5.090000e-03,-0.0046625
-5.080000e-03,-0.00465
-5.070000e-03,-0.00459844
-5.060000e-03,-0.00460313
-5.050000e-03,-0.00473438
-5.040000e-03,-0.004625
-5.030000e-03,-0.00456094
-5.020000e-03,-0.00458906
-5.010000e-03,-0.00447656
-5.000000e-03,-0.00467969
-4.990000e-03,-0.0045625
-4.980000e-03,-0.00463906
-4.970000e-03,-0.00452813
-4.960000e-03,-0.00461719
-4.950000e-03,-0.00455625
-4.940000e-03,-0.00463281
-4.930000e-03,-0.00452188
-4.920000e-03,-0.00478125
-4.910000e-03,-0.00472188
-4.900000e-03,-0.00473906
-4.890000e-03,-0.00473125
-4.880000e-03,-0.00465938
-4.870000e-03,-0.00449531
-4.860000e-03,-0.00453125
-4.850000e-03,-0.00473906
-4.840000e-03,-0.00446406
-4.830000e-03,-0.00472344
-4.820000e-03,-0.00463125
-4.810000e-03,-0.00455938
-4.800000e-03,-0.00455
-4.790000e-03,-0.00465156
-4.780000e-03,-0.00451719
-4.770000e-03,-0.00464375
-4.760000e-03,-0.00470625
-4.750000e-03,-0.00466719
-4.740000e-03,-0.00475781
-4.730000e-03,-0.00465156
-4.720000e-03,-0.00470312
-4.710000e-03,-0.00461406
-4.700000e-03,-0.00477031
-4.690000e-03,-0.00449531
-4.680000e-03,-0.0046375
-4.670000e-03,-0.0046625
-4.660000e-03,-0.00457344
-4.650000e-03,-0.0047
-4.640000e-03,-0.00450937
-4.630000e-03,-0.00472969
-4.620000e-03,-0.00450937
-4.610000e-03,-0.00468594
-4.600000e-03,-0.00451875
-4.590000e-03,-0.00466563
-4.580000e-03,-0.00462344
-4.570000e-03,-0.00471875
-4.560000e-03,-0.00452813
-4.550000e-03,-0.00460156
-4.540000e-03,-0.00463281
-4.530000e-03,-0.00474063
-4.520000e-03,-0.004675
-4.510000e-03,-0.0047
-4.500000e-03,-0.00464219
-4.490000e-03,-0.00449531
-4.480000e-03,-0.00452813
-4.470000e-03,-0.00468281
-4.460000e-03,-0.0046375
-4.450000e-03,-0.00465625
-4.440000e-03,-0.0045875
-4.430000e-03,-0.00463906
-4.420000e-03,-0.00463125
-4.410000e-03,-0.00457031
-4.400000e-03,-0.00477969
-4.390000e-03,-0.00450313
-4.380000e-03,-0.00467031
-4.370000e-03,-0.00457187
-4.360000e-03,-0.00471563
-4.350000e-03,-0.0047625
-4.340000e-03,-0.00467656
-4.330000e-03,-0.00477344
-4.320000e-03,-0.00454688
-4.310000e-03,-0.00463594
-4.300000e-03,-0.00466875
-4.290000e-03,-0.00464844
-4.280000e-03,-0.00459688
-4.270000e-03,-0.00454844
-4.260000e-03,-0.00472344
-4.250000e-03,-0.00457656
-4.240000e-03,-0.0046
-4.230000e-03,-0.00454688
-4.220000e-03,-0.00466563
-4.210000e-03,-0.00467188
-4.200000e-03,-0.00457187
-4.190000e-03,-0.00474844
-4.180000e-03,-0.00465313
-4.170000e-03,-0.00462031
-4.160000e-03,-0.00448906
-4.150000e-03,-0.00472188
-4.140000e-03,-0.004625
-4.130000e-03,-0.00465
-4.120000e-03,-0.00468594
-4.110000e-03,-0.004575
-4.100000e-03,-0.00473906
-4.090000e-03,-0.00459063
-4.080000e-03,-0.00453125
-4.070000e-03,-0.00470781
-4.060000e-03,-0.0047
-4.050000e-03,-0.00465781
-4.040000e-03,-0.0046375
-4.030000e-03,-0.00444844
-4.020000e-03,-0.00465781
-4.010000e-03,-0.00452656
-4.000000e-03,-0.00467656
-3.990000e-03,-0.00461719
-3.980000e-03,-0.00466094
-3.970000e-03,-0.00462656
-3.960000e-03,-0.004725
-3.950000e-03,-0.00467813
-3.940000e-03,-0.00470156
-3.930000e-03,-0.00474531
-3.920000e-03,-0.00471875
-3.910000e-03,-0.00470781
-3.900000e-03,-0.00466875
-3.890000e-03,-0.00459844
-3.880000e-03,-0.00449219
-3.870000e-03,-0.00455313
-3.860000e-03,-0.00456563
-3.850000e-03,-0.00481094
-3.840000e-03,-0.00468906
-3.830000e-03,-0.00450781
-3.820000e-03,-0.00455313
-3.810000e-03,-0.00454844
-3.800000e-03,-0.00476875
-3.790000e-03,-0.00470312
-3.780000e-03,-0.00464219
-3.770000e-03,-0.00456563
-3.760000e-03,-0.00465469
-3.750000e-03,-0.00462188
-3.740000e-03,-0.00479063
-3.730000e-03,-0.0045875
-3.720000e-03,-0.00456719
-3.710000e-03,-0.00468594
-3.700000e-03,-0.00462969
-3.690000e-03,-0.00454063
-3.680000e-03,-0.00467656
-3.670000e-03,-0.00473125
-3.660000e-03,-0.00469219
-3.650000e-03,-0.00471094
-3.640000e-03,-0.00455781
-3.630000e-03,-0.00445469
-3.620000e-03,-0.00458594
-3.610000e-03,-0.00458438
-3.600000e-03,-0.00471719
-3.590000e-03,-0.00467031
-3.580000e-03,-0.00469844
-3.570000e-03,-0.00461406
-3.560000e-03,-0.00464688
-3.550000e-03,-0.00463906
-3.540000e-03,-0.00464688
-3.530000e-03,-0.00468906
-3.520000e-03,-0.00458125
-3.510000e-03,-0.0045875
-3.500000e-03,-0.00451094
-3.490000e-03,-0.00467188
-3.480000e-03,-0.00465625
-3.470000e-03,-0.00465625
-3.460000e-03,-0.00469063
-3.450000e-03,-0.00462969
-3.440000e-03,-0.00463281
-3.430000e-03,-0.0047375
-3.420000e-03,-0.00454375
-3.410000e-03,-0.00444531
-3.400000e-03,-0.00478281
-3.390000e-03,-0.00460313
-3.380000e-03,-0.00463281
-3.370000e-03,-0.0045625
-3.360000e-03,-0.004525
-3.350000e-03,-0.00456719
-3.340000e-03,-0.0046125
-3.330000e-03,-0.00471406
-3.320000e-03,-0.0047875
