Model,MDO3052
-1.134000e-02,-0.00457969
-1.133000e-02,-0.0046625
-1.132000e-02,-0.00468594
-1.131000e-02,-0.00458281
-1.130000e-02,-0.00462188
-1.129000e-02,-0.00453906
-1.128000e-02,-0.00461875
-1.127000e-02,-0.00463906
-1.126000e-02,-0.00462188
-1.125000e-02,-0.0044625
-1.124000e-02,-0.00470469
-1.123000e-02,-0.00445312
-1.122000e-02,-0.00458906
-1.121000e-02,-0.00457187
-1.120000e-02,-0.00465469
-1.119000e-02,-0.00466094
-1.118000e-02,-0.00456719
-1.117000e-02,-0.00474531
-1.116000e-02,-0.0046375
-1.115000e-02,-0.00460313
-1.114000e-02,-0.00454844
-1.113000e-02,-0.00470156
-1.112000e-02,-0.00459375
-1.111000e-02,-0.00456406
-1.110000e-02,-0.00455
-1.109000e-02,-0.00464844
-1.108000e-02,-0.00470938
-1.107000e-02,-0.00472031
-1.106000e-02,-0.00458125
-1.105000e-02,-0.00459063
-1.104000e-02,-0.00449375
-1.103000e-02,-0.00462344
-1.102000e-02,-0.00475469
-1.101000e-02,-0.00459531
-1.100000e-02,-0.00465469
-1.099000e-02,-0.00450313
-1.098000e-02,-0.00477344
-1.097000e-02,-0.00471094
-1.096000e-02,-0.004575
-1.095000e-02,-0.00460313
-1.094000e-02,-0.00453125
-1.093000e-02,-0.00456406
-1.092000e-02,-0.00462656
-1.091000e-02,-0.00466406
-1.090000e-02,-0.00462656
-1.089000e-02,-0.00461563
-1.088000e-02,-0.00470469
-1.087000e-02,-0.00472031
-1.086000e-02,-0.00469219
-1.085000e-02,-0.004625
-1.084000e-02,-0.0045375
-1.083000e-02,-0.00467031
-1.082000e-02,-0.00466406
-1.081000e-02,-0.00471094
-1.080000e-02,-0.00470156
-1.079000e-02,-0.00460313
-1.078000e-02,-0.0046125
-1.077000e-02,-0.00468594
-1.076000e-02,-0.0047125
-1.075000e-02,-0.00463906
-1.074000e-02,-0.00467656
-1.073000e-02,-0.004575
-1.072000e-02,-0.0045625
-1.071000e-02,-0.00460781
-1.070000e-02,-0.00462188
-1.069000e-02,-0.00468438
-1.068000e-02,-0.00452969
-1.067000e-02,-0.004575
-1.066000e-02,-0.00457656
-1.065000e-02,-0.00475625
-1.064000e-02,-0.004675
-1.063000e-02,-0.00466406
-1.062000e-02,-0.004575
-1.061000e-02,-0.00455625
-1.060000e-02,-0.00470312
-1.059000e-02,-0.00466719
-1.058000e-02,-0.00475937
-1.057000e-02,-0.0046625
-1.056000e-02,-0.00457031
-1.055000e-02,-0.00458281
-1.054000e-02,-0.00470312
-1.053000e-02,-0.00462188
-1.052000e-02,-0.00454219
-1.051000e-02,-0.00467031
-1.050000e-02,-0.00459375
-1.049000e-02,-0.00460313
-1.048000e-02,-0.00470156
-1.047000e-02,-0.00463281
-1.046000e-02,-0.00467969
-1.045000e-02,-0.00455469
-1.044000e-02,-0.00451719
-1.043000e-02,-0.00472813
-1.042000e-02,-0.00464062
-1.041000e-02,-0.00463594
-1.040000e-02,-0.00467344
-1.039000e-02,-0.00449063
-1.038000e-02,-0.0046375
-1.037000e-02,-0.00474688
-1.036000e-02,-0.00468594
-1.035000e-02,-0.00477188
-1.034000e-02,-0.00473906
-1.033000e-02,-0.00464219
-1.032000e-02,-0.00459688
-1.031000e-02,-0.00460938
-1.030000e-02,-0.00475625
-1.029000e-02,-0.0045125
-1.028000e-02,-0.00466719
-1.027000e-02,-0.00463594
-1.026000e-02,-0.00466094
-1.025000e-02,-0.00464375
-1.024000e-02,-0.00455625
-1.023000e-02,-0.00456094
-1.022000e-02,-0.00469063
-1.021000e-02,-0.00468594
-1.020000e-02,-0.00460938
-1.019000e-02,-0.00456719
-1.018000e-02,-0.00462969
-1.017000e-02,-0.00458594
-1.016000e-02,-0.00464062
-1.015000e-02,-0.00455313
-1.014000e-02,-0.00472031
-1.013000e-02,-0.00456719
-1.012000e-02,-0.00468125
-1.011000e-02,-0.00459531
-1.010000e-02,-0.00455
-1.009000e-02,-0.00451875
-1.008000e-02,-0.00459063
-1.007000e-02,-0.00469219
-1.006000e-02,-0.00460938
-1.005000e-02,-0.00468906
-1.004000e-02,-0.00469375
-1.003000e-02,-0.00469687
-1.002000e-02,-0.00462031
-1.001000e-02,-0.00448438
-1.000000e-02,-0.0046125
-9.990000e-03,-0.004575
-9.980000e-03,-0.00478906
-9.970000e-03,-0.00462188
-9.960000e-03,-0.00461563
-9.950000e-03,-0.00456875
-9.940000e-03,-0.00472656
-9.930000e-03,-0.00465469
-9.920000e-03,-0.00460625
-9.910000e-03,-0.00461406
-9.900000e-03,-0.00459219
-9.890000e-03,-0.00449063
-9.880000e-03,-0.004675
-9.870000e-03,-0.00472969
-9.860000e-03,-0.00460781
-9.850000e-03,-0.00463906
-9.840000e-03,-0.00459531
-9.830000e-03,-0.00454219
-9.820000e-03,-0.00479688
-9.810000e-03,-0.00447344
-9.800000e-03,-0.00477031
-9.790000e-03,-0.00478281
-9.780000e-03,-0.00449844
-9.770000e-03,-0.00464375
-9.760000e-03,-0.00463906
-9.750000e-03,-0.00460469
-9.740000e-03,-0.00465625
-9.730000e-03,-0.00451094
-9.720000e-03,-0.00472031
-9.710000e-03,-0.00450781
-9.700000e-03,-0.00468594
-9.690000e-03,-0.00461719
-9.680000e-03,-0.0045
-9.670000e-03,-0.00462344
-9.660000e-03,-0.00466406
-9.650000e-03,-0.00477188
-9.640000e-03,-0.00462031
-9.630000e-03,-0.00460625
-9.620000e-03,-0.00465313
-9.610000e-03,-0.00468125
-9.600000e-03,-0.0046375
-9.590000e-03,-0.00461719
-9.580000e-03,-0.00480313
-9.570000e-03,-0.00471563
-9.560000e-03,-0.00472031
-9.550000e-03,-0.00464531
-9.540000e-03,-0.0046625
-9.530000e-03,-0.00461406
-9.520000e-03,-0.0046
-9.510000e-03,-0.00469375
-9.500000e-03,-0.00469063
-9.490000e-03,-0.00470938
-9.480000e-03,-0.00457969
-9.470000e-03,-0.00455469
-9.460000e-03,-0.00464062
-9.450000e-03,-0.0045625
-9.440000e-03,-0.00466563
-9.430000e-03,-0.00467656
-9.420000e-03,-0.00461094
-9.410000e-03,-0.00468281
-9.400000e-03,-0.00489219
-9.390000e-03,-0.00465156
-9.380000e-03,-0.0046125
-9.370000e-03,-0.00463594
-9.360000e-03,-0.00469531
-9.350000e-03,-0.00462188
-9.340000e-03,-0.00464844
-9.330000e-03,-0.00476875
-9.320000e-03,-0.004625
-9.310000e-03,-0.00449688
-9.300000e-03,-0.00474063
-9.290000e-03,-0.00460313
-9.280000e-03,-0.00467656
-9.270000e-03,-0.00453594
-9.260000e-03,-0.00457812
-9.250000e-03,-0.00455469
-9.240000e-03,-0.00450625
-9.230000e-03,-0.00467969
-9.220000e-03,-0.00465938
-9.210000e-03,-0.00463125
-9.200000e-03,-0.0047375
-9.190000e-03,-0.00459375
-9.180000e-03,-0.0046875
-9.170000e-03,-0.00462969
-9.160000e-03,-0.00467813
-9.150000e-03,-0.00463594
-9.140000e-03,-0.00463906
-9.130000e-03,-0.00457969
-9.120000e-03,-0.00443594
-9.110000e-03,-0.00456875
-9.100000e-03,-0.00479219
-9.090000e-03,-0.00452188
-9.080000e-03,-0.00461719
-9.070000e-03,-0.0045375
-9.060000e-03,-0.0046625
-9.050000e-03,-0.00461563
-9.040000e-03,-0.00457969
-9.030000e-03,-0.00452813
-9.020000e-03,-0.00462188
-9.010000e-03,-0.00464844
-9.000000e-03,-0.0047125
-8.990000e-03,-0.00462031
-8.980000e-03,-0.00466094
-8.970000e-03,-0.00465469
-8.960000e-03,-0.00467813
-8.950000e-03,-0.0046375
-8.940000e-03,-0.00466563
-8.930000e-03,-0.00467344
-8.920000e-03,-0.00450781
-8.910000e-03,-0.00455469
-8.900000e-03,-0.00473906
-8.890000e-03,-0.00454688
-8.880000e-03,-0.00469375
-8.870000e-03,-0.0046625
-8.860000e-03,-0.00463437
-8.850000e-03,-0.00456406
-8.840000e-03,-0.004675
-8.830000e-03,-0.00467969
-8.820000e-03,-0.00457344
-8.810000e-03,-0.00462813
-8.800000e-03,-0.00465625
-8.790000e-03,-0.00453281
-8.780000e-03,-0.00468438
-8.770000e-03,-0.0047125
-8.760000e-03,-0.00465938
-8.750000e-03,-0.00460469
-8.740000e-03,-0.00482812
-8.730000e-03,-0.00464375
-8.720000e-03,-0.00456719
-8.710000e-03,-0.00464219
-8.700000e-03,-0.00472031
-8.690000e-03,-0.00462344
-8.680000e-03,-0.00465938
-8.670000e-03,-0.00446094
-8.660000e-03,-0.00460469
-8.650000e-03,-0.00458281
-8.640000e-03,-0.00464531
-8.630000e-03,-0.00455625
-8.620000e-03,-0.00460781
-8.610000e-03,-0.00468438
-8.600000e-03,-0.0046125
-8.590000e-03,-0.00455313
-8.580000e-03,-0.00463437
-8.570000e-03,-0.00444531
-8.560000e-03,-0.00449375
-8.550000e-03,-0.00470625
-8.540000e-03,-0.00468281
-8.530000e-03,-0.00454688
-8.520000e-03,-0.00458906
-8.510000e-03,-0.00457187
-8.500000e-03,-0.00461875
-8.490000e-03,-0.00456719
-8.480000e-03,-0.0046
-8.470000e-03,-0.00466406
-8.460000e-03,-0.00476719
-8.450000e-03,-0.00458438
-8.440000e-03,-0.00465938
-8.430000e-03,-0.00456563
-8.420000e-03,-0.00460625
-8.410000e-03,-0.004525
-8.400000e-03,-0.00455625
-8.390000e-03,-0.00476406
-8.380000e-03,-0.00460938
-8.370000e-03,-0.0047125
-8.360000e-03,-0.00450156
-8.350000e-03,-0.0047
-8.340000e-03,-0.00462188
-8.330000e-03,-0.00456406
-8.320000e-03,-0.00452813
-8.310000e-03,-0.00465
-8.300000e-03,-0.00457969
-8.290000e-03,-0.00463906
-8.280000e-03,-0.00462969
-8.270000e-03,-0.00454531
-8.260000e-03,-0.00460469
-8.250000e-03,-0.00457187
-8.240000e-03,-0.00470938
-8.230000e-03,-0.00465781
-8.220000e-03,-0.00470938
-8.210000e-03,-0.00461563
-8.200000e-03,-0.00463125
-8.190000e-03,-0.00454688
-8.180000e-03,-0.0046875
-8.170000e-03,-0.0046875
-8.160000e-03,-0.00449219
-8.150000e-03,-0.00464375
-8.140000e-03,-0.00455156
-8.130000e-03,-0.00456719
-8.120000e-03,-0.00449375
-8.110000e-03,-0.00452656
-8.100000e-03,-0.00456875
-8.090000e-03,-0.0047
-8.080000e-03,-0.00472344
-8.070000e-03,-0.00470938
-8.060000e-03,-0.00465156
-8.050000e-03,-0.0046625
-8.040000e-03,-0.00448594
-8.030000e-03,-0.00454063
-8.020000e-03,-0.00457969
-8.010000e-03,-0.00463281
-8.000000e-03,-0.0044875
-7.990000e-03,-0.00474688
-7.980000e-03,-0.00457031
-7.970000e-03,-0.00463594
-7.960000e-03,-0.00468281
-7.950000e-03,-0.00467656
-7.940000e-03,-0.00466406
-7.930000e-03,-0.00460781
-7.920000e-03,-0.00469687
-7.910000e-03,-0.00462813
-7.900000e-03,-0.00456875
-7.890000e-03,-0.00455625
-7.880000e-03,-0.00460156
-7.870000e-03,-0.00458906
-7.860000e-03,-0.0047625
-7.850000e-03,-0.00465
-7.840000e-03,-0.00449688
-7.830000e-03,-0.00462656
-7.820000e-03,-0.00461719
-7.810000e-03,-0.00467188
-7.800000e-03,-0.00456719
-7.790000e-03,-0.00462813
-7.780000e-03,-0.00466719
-7.770000e-03,-0.00459844
-7.760000e-03,-0.00446406
-7.750000e-03,-0.00462813
-7.740000e-03,-0.00464219
-7.730000e-03,-0.00467188
-7.720000e-03,-0.00473906
-7.710000e-03,-0.00459375
-7.700000e-03,-0.00470156
-7.690000e-03,-0.00463437
-7.680000e-03,-0.00463594
-7.670000e-03,-0.00460313
-7.660000e-03,-0.00467344
-7.650000e-03,-0.00459219
-7.640000e-03,-0.0046625
-7.630000e-03,-0.00467188
-7.620000e-03,-0.00463281
-7.610000e-03,-0.00464062
-7.600000e-03,-0.00459688
-7.590000e-03,-0.00448906
-7.580000e-03,-0.00450469
-7.570000e-03,-0.00458438
-7.560000e-03,-0.00476094
-7.550000e-03,-0.00465625
-7.540000e-03,-0.00463437
-7.530000e-03,-0.004575
-7.520000e-03,-0.00458281
-7.510000e-03,-0.00467188
-7.500000e-03,-0.00455313
-7.490000e-03,-0.00475781
-7.480000e-03,-0.00465469
-7.470000e-03,-0.00472656
-7.460000e-03,-0.00452656
-7.450000e-03,-0.00462344
-7.440000e-03,-0.00471719
-7.430000e-03,-0.0047125
-7.420000e-03,-0.00467813
-7.410000e-03,-0.00471719
-7.400000e-03,-0.0044625
-7.390000e-03,-0.00453438
-7.380000e-03,-0.00459375
-7.370000e-03,-0.00457812
-7.360000e-03,-0.00455938
-7.350000e-03,-0.00457656
-7.340000e-03,-0.00453594
-7.330000e-03,-0.00465625
-7.320000e-03,-0.00470469
-7.310000e-03,-0.00462656
-7.300000e-03,-0.00461719
-7.290000e-03,-0.00469063
-7.280000e-03,-0.00470781
-7.270000e-03,-0.00461094
-7.260000e-03,-0.00464844
-7.250000e-03,-0.00464219
-7.240000e-03,-0.00458438
-7.230000e-03,-0.00464062
-7.220000e-03,-0.00462188
-7.210000e-03,-0.0045
-7.200000e-03,-0.0046625
-7.190000e-03,-0.00462344
-7.180000e-03,-0.00460313
-7.170000e-03,-0.00461875
-7.160000e-03,-0.00473906
-7.150000e-03,-0.00460469
-7.140000e-03,-0.00466406
-7.130000e-03,-0.00456406
-7.120000e-03,-0.00469531
-7.110000e-03,-0.00465
-7.100000e-03,-0.00460625
-7.090000e-03,-0.00455
-7.080000e-03,-0.004575
-7.070000e-03,-0.00470938
-7.060000e-03,-0.00460469
-7.050000e-03,-0.00454375
-7.040000e-03,-0.00454063
-7.030000e-03,-0.00467813
-7.020000e-03,-0.0045625
-7.010000e-03,-0.00473281
-7.000000e-03,-0.0045625
-6.990000e-03,-0.00470156
-6.980000e-03,-0.00468906
-6.970000e-03,-0.00470938
-6.960000e-03,-0.00469063
-6.950000e-03,-0.00470781
-6.940000e-03,-0.00462813
-6.930000e-03,-0.00450937
-6.920000e-03,-0.00460781
-6.910000e-03,-0.00466875
-6.900000e-03,-0.00464375
-6.890000e-03,-0.00458281
-6.880000e-03,-0.00465938
-6.870000e-03,-0.00457031
-6.860000e-03,-0.00477813
-6.850000e-03,-0.00464062
-6.840000e-03,-0.00464688
-6.830000e-03,-0.00471875
-6.820000e-03,-0.00451719
-6.810000e-03,-0.00470938
-6.800000e-03,-0.00465313
-6.790000e-03,-0.00463906
-6.780000e-03,-0.00465
-6.770000e-03,-0.00456875
-6.760000e-03,-0.00455469
-6.750000e-03,-0.0047
-6.740000e-03,-0.0046
-6.730000e-03,-0.00452656
-6.720000e-03,-0.00459063
-6.710000e-03,-0.00457344
-6.700000e-03,-0.00460313
-6.690000e-03,-0.00460625
-6.680000e-03,-0.00459531
-6.670000e-03,-0.00462969
-6.660000e-03,-0.00470312
-6.650000e-03,-0.00469375
-6.640000e-03,-0.00459219
-6.630000e-03,-0.00457344
-6.620000e-03,-0.00468281
-6.610000e-03,-0.00459844
-6.600000e-03,-0.00460938
-6.590000e-03,-0.00453281
-6.580000e-03,-0.00462656
-6.570000e-03,-0.00465938
-6.560000e-03,-0.00457969
-6.550000e-03,-0.00467188
-6.540000e-03,-0.00467969
-6.530000e-03,-0.00459844
-6.520000e-03,-0.00460469
-6.510000e-03,-0.00461094
-6.500000e-03,-0.00451562
-6.490000e-03,-0.00466875
-6.480000e-03,-0.00464062
-6.470000e-03,-0.00458594
-6.460000e-03,-0.00472813
-6.450000e-03,-0.00455938
-6.440000e-03,-0.004675
-6.430000e-03,-0.00465469
-6.420000e-03,-0.004725
-6.410000e-03,-0.00454844
-6.400000e-03,-0.00468906
-6.390000e-03,-0.00467344
-6.380000e-03,-0.00467188
-6.370000e-03,-0.00461094
-6.360000e-03,-0.00468438
-6.350000e-03,-0.00461563
-6.340000e-03,-0.00467031
-6.330000e-03,-0.00466875
-6.320000e-03,-0.00453594
-6.310000e-03,-0.00457656
-6.300000e-03,-0.00464219
-6.290000e-03,-0.00460469
-6.280000e-03,-0.00468125
-6.270000e-03,-0.00449844
-6.260000e-03,-0.0046125
-6.250000e-03,-0.0046875
-6.240000e-03,-0.00465313
-6.230000e-03,-0.00468281
-6.220000e-03,-0.00472813
-6.210000e-03,-0.00452656
-6.200000e-03,-0.00469531
-6.190000e-03,-0.00468594
-6.180000e-03,-0.00459219
-6.170000e-03,-0.00464219
-6.160000e-03,-0.00461563
-6.150000e-03,-0.00452188
-6.140000e-03,-0.00471875
-6.130000e-03,-0.00465781
-6.120000e-03,-0.0046625
-6.110000e-03,-0.00469375
-6.100000e-03,-0.00465781
-6.090000e-03,-0.0045375
-6.080000e-03,-0.00461094
-6.070000e-03,-0.00464375
-6.060000e-03,-0.00469844
-6.050000e-03,-0.00463906
-6.040000e-03,-0.00459219
-6.030000e-03,-0.00466406
-6.020000e-03,-0.004675
-6.010000e-03,-0.00457187
-6.000000e-03,-0.00463594
-5.990000e-03,-0.0047
-5.980000e-03,-0.00464688
-5.970000e-03,-0.0046125
-5.960000e-03,-0.00465781
-5.950000e-03,-0.00455
-5.940000e-03,-0.00473281
-5.930000e-03,-0.00468281
-5.920000e-03,-0.00460938
-5.910000e-03,-0.00470469
-5.900000e-03,-0.004575
-5.890000e-03,-0.00464844
-5.880000e-03,-0.00467031
-5.870000e-03,-0.00463906
-5.860000e-03,-0.00466875
-5.850000e-03,-0.0046
-5.840000e-03,-0.00461563
-5.830000e-03,-0.00463437
-5.820000e-03,-0.00468125
-5.810000e-03,-0.00463125
-5.800000e-03,-0.00463906
-5.790000e-03,-0.00465781
-5.780000e-03,-0.00463906
-5.770000e-03,-0.00464219
-5.760000e-03,-0.00465938
-5.750000e-03,-0.00456563
-5.740000e-03,-0.00461563
-5.730000e-03,-0.0046875
-5.720000e-03,-0.0046625
-5.710000e-03,-0.00449375
-5.700000e-03,-0.00466406
-5.690000e-03,-0.00467656
-5.680000e-03,-0.00461563
-5.670000e-03,-0.00457031
-5.660000e-03,-0.00464219
-5.650000e-03,-0.00467188
-5.640000e-03,-0.00452656
-5.630000e-03,-0.00471094
-5.620000e-03,-0.00455
-5.610000e-03,-0.00468281
-5.600000e-03,-0.00453438
-5.590000e-03,-0.00463281
-5.580000e-03,-0.00453281
-5.570000e-03,-0.00463437
-5.560000e-03,-0.00471719
-5.550000e-03,-0.00461875
-5.540000e-03,-0.00465156
-5.530000e-03,-0.0045625
-5.520000e-03,-0.0045875
-5.510000e-03,-0.00464062
-5.500000e-03,-0.00465313
-5.490000e-03,-0.00460156
-5.480000e-03,-0.00473281
-5.470000e-03,-0.00459063
-5.460000e-03,-0.00460469
-5.450000e-03,-0.00458125
-5.440000e-03,-0.004575
-5.430000e-03,-0.00466719
-5.420000e-03,-0.00467813
-5.410000e-03,-0.00468594
-5.400000e-03,-0.00472656
-5.390000e-03,-0.00458594
-5.380000e-03,-0.00468438
-5.370000e-03,-0.00449688
-5.360000e-03,-0.0046875
-5.350000e-03,-0.00465625
-5.340000e-03,-0.00463906
-5.330000e-03,-0.00472969
-5.320000e-03,-0.00473438
-5.310000e-03,-0.00475313
-5.300000e-03,-0.00455938
-5.290000e-03,-0.00456406
-5.280000e-03,-0.00460469
-5.270000e-03,-0.00463594
-5.260000e-03,-0.00466719
-5.250000e-03,-0.00464219
-5.240000e-03,-0.00469844
-5.230000e-03,-0.00464219
-5.220000e-03,-0.00464531
-5.210000e-03,-0.00443438
-5.200000e-03,-0.00463594
-5.190000e-03,-0.00466875
-5.180000e-03,-0.0047
-5.170000e-03,-0.00464844
-5.160000e-03,-0.00457969
-5.150000e-03,-0.00467656
-5.140000e-03,-0.00472344
-5.130000e-03,-0.004475
-5.120000e-03,-0.00457187
-5.110000e-03,-0.00473438
-5.100000e-03,-0.00454063
-5.090000e-03,-0.00456719
-5.080000e-03,-0.00459844
-5.070000e-03,-0.004625
-5.060000e-03,-0.00464219
-5.050000e-03,-0.00471563
-5.040000e-03,-0.00452969
-5.030000e-03,-0.00467969
-5.020000e-03,-0.00454688
-5.010000e-03,-0.00456563
-5.000000e-03,-0.00465156
-4.990000e-03,-0.00455
-4.980000e-03,-0.00467969
-4.970000e-03,-0.00467031
-4.960000e-03,-0.00471875
-4.950000e-03,-0.00460469
-4.940000e-03,-0.00469844
-4.930000e-03,-0.0045
-4.920000e-03,-0.00457969
-4.910000e-03,-0.0045875
-4.900000e-03,-0.00476406
-4.890000e-03,-0.00461094
-4.880000e-03,-0.004675
-4.870000e-03,-0.00458281
-4.860000e-03,-0.00462188
-4.850000e-03,-0.00451562
-4.840000e-03,-0.00460156
-4.830000e-03,-0.00464688
-4.820000e-03,-0.00461875
-4.810000e-03,-0.00464688
-4.800000e-03,-0.00453438
-4.790000e-03,-0.00455156
-4.780000e-03,-0.00467969
-4.770000e-03,-0.00463437
-4.760000e-03,-0.00451719
-4.750000e-03,-0.00467656
-4.740000e-03,-0.00463594
-4.730000e-03,-0.00463281
-4.720000e-03,-0.00459375
-4.710000e-03,-0.00468594
-4.700000e-03,-0.00471406
-4.690000e-03,-0.00458438
-4.680000e-03,-0.00461875
-4.670000e-03,-0.00457031
-4.660000e-03,-0.00459219
-4.650000e-03,-0.0045875
-4.640000e-03,-0.00464688
-4.630000e-03,-0.00457969
-4.620000e-03,-0.00465781
-4.610000e-03,-0.00453438
-4.600000e-03,-0.00455781
-4.590000e-03,-0.00460938
-4.580000e-03,-0.00465
-4.570000e-03,-0.00463594
-4.560000e-03,-0.00465
-4.550000e-03,-0.00477188
-4.540000e-03,-0.00449063
-4.530000e-03,-0.00447188
-4.520000e-03,-0.00466563
-4.510000e-03,-0.00454375
-4.500000e-03,-0.00461406
-4.490000e-03,-0.00460313
-4.480000e-03,-0.00467031
-4.470000e-03,-0.00465625
-4.460000e-03,-0.00466719
-4.450000e-03,-0.00460156
-4.440000e-03,-0.00461563
-4.430000e-03,-0.00460781
-4.420000e-03,-0.00469063
-4.410000e-03,-0.00459219
-4.400000e-03,-0.00455156
-4.390000e-03,-0.00465156
-4.380000e-03,-0.00460625
-4.370000e-03,-0.00464688
-4.360000e-03,-0.00464219
-4.350000e-03,-0.0046125
-4.340000e-03,-0.00458438
-4.330000e-03,-0.00450937
-4.320000e-03,-0.00458281
-4.310000e-03,-0.00465156
-4.300000e-03,-0.00458125
-4.290000e-03,-0.00447344
-4.280000e-03,-0.0045875
-4.270000e-03,-0.00461094
-4.260000e-03,-0.004625
-4.250000e-03,-0.0046375
-4.240000e-03,-0.00470625
-4.230000e-03,-0.00464375
-4.220000e-03,-0.00457031
-4.210000e-03,-0.00470625
-4.200000e-03,-0.00451406
-4.190000e-03,-0.00470469
-4.180000e-03,-0.00477813
-4.170000e-03,-0.00457969
-4.160000e-03,-0.00458594
-4.150000e-03,-0.00468438
-4.140000e-03,-0.00472344
-4.130000e-03,-0.00463594
-4.120000e-03,-0.00457969
-4.110000e-03,-0.00464688
-4.100000e-03,-0.0046
-4.090000e-03,-0.00460625
-4.080000e-03,-0.00464844
-4.070000e-03,-0.0045
-4.060000e-03,-0.00462031
-4.050000e-03,-0.00460156
-4.040000e-03,-0.00468125
-4.030000e-03,-0.00457969
-4.020000e-03,-0.0046125
-4.010000e-03,-0.0046875
-4.000000e-03,-0.00470781
-3.990000e-03,-0.00468281
-3.980000e-03,-0.00466875
-3.970000e-03,-0.00461094
-3.960000e-03,-0.00461406
-3.950000e-03,-0.00467813
-3.940000e-03,-0.00460313
-3.930000e-03,-0.00449688
-3.920000e-03,-0.00455938
-3.910000e-03,-0.00465625
-3.900000e-03,-0.00463437
-3.890000e-03,-0.00469375
-3.880000e-03,-0.00468125
-3.870000e-03,-0.00451875
-3.860000e-03,-0.00468594
-3.850000e-03,-0.00457187
-3.840000e-03,-0.00455
-3.830000e-03,-0.00469063
-3.820000e-03,-0.00463125
-3.810000e-03,-0.00455
-3.800000e-03,-0.00468281
-3.790000e-03,-0.00473594
-3.780000e-03,-0.00471406
-3.770000e-03,-0.00458125
-3.760000e-03,-0.00469375
-3.750000e-03,-0.00464375
-3.740000e-03,-0.00469219
-3.730000e-03,-0.0045625
-3.720000e-03,-0.00459531
-3.710000e-03,-0.004475
-3.700000e-03,-0.00468438
-3.690000e-03,-0.00462188
-3.680000e-03,-0.00457812
-3.670000e-03,-0.00472813
-3.660000e-03,-0.00459063
-3.650000e-03,-0.00464375
-3.640000e-03,-0.004625
-3.630000e-03,-0.00475313
-3.620000e-03,-0.0047
-3.610000e-03,-0.00451406
-3.600000e-03,-0.00469844
-3.590000e-03,-0.00470938
-3.580000e-03,-0.00471094
-3.570000e-03,-0.00461875
-3.560000e-03,-0.00463594
-3.550000e-03,-0.00473281
-3.540000e-03,-0.00465
-3.530000e-03,-0.00453594
-3.520000e-03,-0.00459375
-3.510000e-03,-0.00464375
-3.500000e-03,-0.00475313
-3.490000e-03,-0.00467813
-3.480000e-03,-0.00464844
-3.470000e-03,-0.00464688
-3.460000e-03,-0.004675
-3.450000e-03,-0.00457344
-3.440000e-03,-0.00458594
-3.430000e-03,-0.00462813
-3.420000e-03,-0.00464062
-3.410000e-03,-0.0046875
-3.400000e-03,-0.00469219
-3.390000e-03,-0.00460469
-3.380000e-03,-0.00463281
-3.370000e-03,-0.0045375
-3.360000e-03,-0.00466406
-3.350000e-03,-0.00464375
-3.340000e-03,-0.00459063
-3.330000e-03,-0.00474688
-3.320000e-03,-0.00469531
-3.310000e-03,-0.00463906
-3.300000e-03,-0.00463906
