Model,MDO3052
-1.135000e-02,-0.00468438
-1.134000e-02,-0.00462969
-1.133000e-02,-0.00461094
-1.132000e-02,-0.00467188
-1.131000e-02,-0.00467656
-1.130000e-02,-0.00473594
-1.129000e-02,-0.00460469
-1.128000e-02,-0.004675
-1.127000e-02,-0.0046875
-1.126000e-02,-0.00460469
-1.125000e-02,-0.00459688
-1.124000e-02,-0.00457031
-1.123000e-02,-0.00472969
-1.122000e-02,-0.00465156
-1.121000e-02,-0.00469687
-1.120000e-02,-0.00462969
-1.119000e-02,-0.00461094
-1.118000e-02,-0.00464062
-1.117000e-02,-0.00460313
-1.116000e-02,-0.0046375
-1.115000e-02,-0.00459063
-1.114000e-02,-0.00454688
-1.113000e-02,-0.00462969
-1.112000e-02,-0.00468125
-1.111000e-02,-0.00461406
-1.110000e-02,-0.00464688
-1.109000e-02,-0.00467188
-1.108000e-02,-0.0046875
-1.107000e-02,-0.00467969
-1.106000e-02,-0.00458594
-1.105000e-02,-0.00461719
-1.104000e-02,-0.004625
-1.103000e-02,-0.00466875
-1.102000e-02,-0.00468438
-1.101000e-02,-0.00468594
-1.100000e-02,-0.00464844
-1.099000e-02,-0.00474219
-1.098000e-02,-0.00463437
-1.097000e-02,-0.00464062
-1.096000e-02,-0.00465156
-1.095000e-02,-0.00459844
-1.094000e-02,-0.00470469
-1.093000e-02,-0.00460938
-1.092000e-02,-0.00467344
-1.091000e-02,-0.00459063
-1.090000e-02,-0.00468281
-1.089000e-02,-0.00462188
-1.088000e-02,-0.00459844
-1.087000e-02,-0.00458594
-1.086000e-02,-0.00469063
-1.085000e-02,-0.00463906
-1.084000e-02,-0.00457812
-1.083000e-02,-0.00465
-1.082000e-02,-0.00457187
-1.081000e-02,-0.00466406
-1.080000e-02,-0.00455781
-1.079000e-02,-0.00470156
-1.078000e-02,-0.00465625
-1.077000e-02,-0.00465781
-1.076000e-02,-0.00464375
-1.075000e-02,-0.0046125
-1.074000e-02,-0.00469063
-1.073000e-02,-0.00466406
-1.072000e-02,-0.00462344
-1.071000e-02,-0.00467656
-1.070000e-02,-0.00465938
-1.069000e-02,-0.00469219
-1.068000e-02,-0.00468438
-1.067000e-02,-0.00468125
-1.066000e-02,-0.00458125
-1.065000e-02,-0.004725
-1.064000e-02,-0.00469844
-1.063000e-02,-0.00456563
-1.062000e-02,-0.00461094
-1.061000e-02,-0.00465
-1.060000e-02,-0.00467656
-1.059000e-02,-0.00455469
-1.058000e-02,-0.00462813
-1.057000e-02,-0.00472188
-1.056000e-02,-0.00455625
-1.055000e-02,-0.00474219
-1.054000e-02,-0.00474844
-1.053000e-02,-0.00455156
-1.052000e-02,-0.00469687
-1.051000e-02,-0.00459375
-1.050000e-02,-0.00455313
-1.049000e-02,-0.00475781
-1.048000e-02,-0.00465625
-1.047000e-02,-0.00462656
-1.046000e-02,-0.00467188
-1.045000e-02,-0.00460469
-1.044000e-02,-0.00461563
-1.043000e-02,-0.00464688
-1.042000e-02,-0.00462344
-1.041000e-02,-0.00465
-1.040000e-02,-0.00462344
-1.039000e-02,-0.00464219
-1.038000e-02,-0.00467188
-1.037000e-02,-0.0046125
-1.036000e-02,-0.00462656
-1.035000e-02,-0.004625
-1.034000e-02,-0.00460625
-1.033000e-02,-0.00468281
-1.032000e-02,-0.00470469
-1.031000e-02,-0.00458125
-1.030000e-02,-0.00474063
-1.029000e-02,-0.00460781
-1.028000e-02,-0.00462344
-1.027000e-02,-0.00469844
-1.026000e-02,-0.00464688
-1.025000e-02,-0.00458125
-1.024000e-02,-0.00469375
-1.023000e-02,-0.00465781
-1.022000e-02,-0.00465938
-1.021000e-02,-0.00465313
-1.020000e-02,-0.00464844
-1.019000e-02,-0.00461719
-1.018000e-02,-0.00461875
-1.017000e-02,-0.00467656
-1.016000e-02,-0.00456563
-1.015000e-02,-0.00460781
-1.014000e-02,-0.00470156
-1.013000e-02,-0.00469219
-1.012000e-02,-0.00475469
-1.011000e-02,-0.00460625
-1.010000e-02,-0.00463281
-1.009000e-02,-0.0047125
-1.008000e-02,-0.00464531
-1.007000e-02,-0.00458125
-1.006000e-02,-0.00456563
-1.005000e-02,-0.00462656
-1.004000e-02,-0.00472344
-1.003000e-02,-0.00459531
-1.002000e-02,-0.00462969
-1.001000e-02,-0.00468594
-1.000000e-02,-0.00462969
-9.990000e-03,-0.00465625
-9.980000e-03,-0.00464375
-9.970000e-03,-0.00462031
-9.960000e-03,-0.00456094
-9.950000e-03,-0.00459219
-9.940000e-03,-0.00462188
-9.930000e-03,-0.00470938
-9.920000e-03,-0.00470625
-9.910000e-03,-0.0046625
-9.900000e-03,-0.00455625
-9.890000e-03,-0.00471094
-9.880000e-03,-0.00458281
-9.870000e-03,-0.00461875
-9.860000e-03,-0.00460625
-9.850000e-03,-0.00476562
-9.840000e-03,-0.0047
-9.830000e-03,-0.00459375
-9.820000e-03,-0.00460313
-9.810000e-03,-0.00449844
-9.800000e-03,-0.00473281
-9.790000e-03,-0.00455781
-9.780000e-03,-0.00468594
-9.770000e-03,-0.004725
-9.760000e-03,-0.00464531
-9.750000e-03,-0.00479375
-9.740000e-03,-0.00475
-9.730000e-03,-0.00453906
-9.720000e-03,-0.00459531
-9.710000e-03,-0.00469219
-9.700000e-03,-0.00464062
-9.690000e-03,-0.0047
-9.680000e-03,-0.00465
-9.670000e-03,-0.00472188
-9.660000e-03,-0.00460156
-9.650000e-03,-0.00453438
-9.640000e-03,-0.004625
-9.630000e-03,-0.0046625
-9.620000e-03,-0.00460625
-9.610000e-03,-0.00462344
-9.600000e-03,-0.00460938
-9.590000e-03,-0.00473125
-9.580000e-03,-0.00467813
-9.570000e-03,-0.00463281
-9.560000e-03,-0.00465313
-9.550000e-03,-0.00455469
-9.540000e-03,-0.00472656
-9.530000e-03,-0.00457656
-9.520000e-03,-0.00461563
-9.510000e-03,-0.00463906
-9.500000e-03,-0.0046375
-9.490000e-03,-0.00467188
-9.480000e-03,-0.00461719
-9.470000e-03,-0.00464375
-9.460000e-03,-0.00466719
-9.450000e-03,-0.00457812
-9.440000e-03,-0.00464844
-9.430000e-03,-0.00457969
-9.420000e-03,-0.00469219
-9.410000e-03,-0.00455938
-9.400000e-03,-0.00462656
-9.390000e-03,-0.0047125
-9.380000e-03,-0.00469687
-9.370000e-03,-0.00473594
-9.360000e-03,-0.00464531
-9.350000e-03,-0.004575
-9.340000e-03,-0.00468594
-9.330000e-03,-0.00459844
-9.320000e-03,-0.00469375
-9.310000e-03,-0.004525
-9.300000e-03,-0.00475156
-9.290000e-03,-0.00475781
-9.280000e-03,-0.00474844
-9.270000e-03,-0.00475
-9.260000e-03,-0.00464844
-9.250000e-03,-0.00466563
-9.240000e-03,-0.00476719
-9.230000e-03,-0.00459531
-9.220000e-03,-0.00459063
-9.210000e-03,-0.00469844
-9.200000e-03,-0.0047625
-9.190000e-03,-0.00471875
-9.180000e-03,-0.00472344
-9.170000e-03,-0.00454844
-9.160000e-03,-0.00469375
-9.150000e-03,-0.00465625
-9.140000e-03,-0.00459531
-9.130000e-03,-0.00455156
-9.120000e-03,-0.00462969
-9.110000e-03,-0.00464219
-9.100000e-03,-0.00458594
-9.090000e-03,-0.00460938
-9.080000e-03,-0.00464219
-9.070000e-03,-0.00458594
-9.060000e-03,-0.00469687
-9.050000e-03,-0.00459531
-9.040000e-03,-0.00469219
-9.030000e-03,-0.00468438
-9.020000e-03,-0.00460469
-9.010000e-03,-0.00472188
-9.000000e-03,-0.00464062
-8.990000e-03,-0.00457031
-8.980000e-03,-0.00464062
-8.970000e-03,-0.00464531
-8.960000e-03,-0.00468125
-8.950000e-03,-0.00461563
-8.940000e-03,-0.00464375
-8.930000e-03,-0.00458281
-8.920000e-03,-0.00463125
-8.910000e-03,-0.00472344
-8.900000e-03,-0.00459688
-8.890000e-03,-0.00469844
-8.880000e-03,-0.00461875
-8.870000e-03,-0.00461406
-8.860000e-03,-0.00462031
-8.850000e-03,-0.00464688
-8.840000e-03,-0.00457656
-8.830000e-03,-0.00462813
-8.820000e-03,-0.00466875
-8.810000e-03,-0.00478594
-8.800000e-03,-0.00465781
-8.790000e-03,-0.00457812
-8.780000e-03,-0.00461719
-8.770000e-03,-0.00471094
-8.760000e-03,-0.00470781
-8.750000e-03,-0.00456875
-8.740000e-03,-0.00472344
-8.730000e-03,-0.00468906
-8.720000e-03,-0.00464531
-8.710000e-03,-0.00471563
-8.700000e-03,-0.00461719
-8.690000e-03,-0.00467813
-8.680000e-03,-0.00456406
-8.670000e-03,-0.00464219
-8.660000e-03,-0.00454375
-8.650000e-03,-0.00462188
-8.640000e-03,-0.00455781
-8.630000e-03,-0.00478906
-8.620000e-03,-0.00464375
-8.610000e-03,-0.00467031
-8.600000e-03,-0.00461094
-8.590000e-03,-0.00445312
-8.580000e-03,-0.00463281
-8.570000e-03,-0.00471563
-8.560000e-03,-0.00468281
-8.550000e-03,-0.00462344
-8.540000e-03,-0.00463437
-8.530000e-03,-0.00471719
-8.520000e-03,-0.00470469
-8.510000e-03,-0.00458906
-8.500000e-03,-0.004675
-8.490000e-03,-0.00468125
-8.480000e-03,-0.00465938
-8.470000e-03,-0.00462969
-8.460000e-03,-0.00453281
-8.450000e-03,-0.00469531
-8.440000e-03,-0.00465625
-8.430000e-03,-0.00463594
-8.420000e-03,-0.00461094
-8.410000e-03,-0.00471406
-8.400000e-03,-0.0047875
-8.390000e-03,-0.0046375
-8.380000e-03,-0.004625
-8.370000e-03,-0.00465625
-8.360000e-03,-0.00454219
-8.350000e-03,-0.00465938
-8.340000e-03,-0.00464219
-8.330000e-03,-0.00468906
-8.320000e-03,-0.00461719
-8.310000e-03,-0.00459531
-8.300000e-03,-0.00464531
-8.290000e-03,-0.00472344
-8.280000e-03,-0.00453906
-8.270000e-03,-0.00471875
-8.260000e-03,-0.00470156
-8.250000e-03,-0.00459219
-8.240000e-03,-0.00468906
-8.230000e-03,-0.00456094
-8.220000e-03,-0.00468438
-8.210000e-03,-0.00445938
-8.200000e-03,-0.00464531
-8.190000e-03,-0.0047
-8.180000e-03,-0.004625
-8.170000e-03,-0.00460938
-8.160000e-03,-0.00472813
-8.150000e-03,-0.00468594
-8.140000e-03,-0.00479063
-8.130000e-03,-0.00463594
-8.120000e-03,-0.00458906
-8.110000e-03,-0.00461719
-8.100000e-03,-0.00462656
-8.090000e-03,-0.00459063
-8.080000e-03,-0.00461875
-8.070000e-03,-0.00460469
-8.060000e-03,-0.00469531
-8.050000e-03,-0.0047
-8.040000e-03,-0.00465781
-8.030000e-03,-0.00474844
-8.020000e-03,-0.00467813
-8.010000e-03,-0.00461406
-8.000000e-03,-0.0046375
-7.990000e-03,-0.00467656
-7.980000e-03,-0.00467969
-7.970000e-03,-0.00464688
-7.960000e-03,-0.00476406
-7.950000e-03,-0.00463281
-7.940000e-03,-0.00460469
-7.930000e-03,-0.00457344
-7.920000e-03,-0.00466094
-7.910000e-03,-0.00468906
-7.900000e-03,-0.00465469
-7.890000e-03,-0.0046625
-7.880000e-03,-0.0046125
-7.870000e-03,-0.00463125
-7.860000e-03,-0.00464688
-7.850000e-03,-0.0045875
-7.840000e-03,-0.00458125
-7.830000e-03,-0.00462813
-7.820000e-03,-0.00465625
-7.810000e-03,-0.00474531
-7.800000e-03,-0.00461094
-7.790000e-03,-0.0045875
-7.780000e-03,-0.00454063
-7.770000e-03,-0.00461406
-7.760000e-03,-0.00455469
-7.750000e-03,-0.00468125
-7.740000e-03,-0.00457187
-7.730000e-03,-0.00470938
-7.720000e-03,-0.0046375
-7.710000e-03,-0.00463437
-7.700000e-03,-0.00462344
-7.690000e-03,-0.00461875
-7.680000e-03,-0.00465313
-7.670000e-03,-0.00465469
-7.660000e-03,-0.00465
-7.650000e-03,-0.00465156
-7.640000e-03,-0.00462813
-7.630000e-03,-0.00462031
-7.620000e-03,-0.00461563
-7.610000e-03,-0.0046375
-7.600000e-03,-0.0045625
-7.590000e-03,-0.00467813
-7.580000e-03,-0.00469063
-7.570000e-03,-0.00475
-7.560000e-03,-0.00464688
-7.550000e-03,-0.00467813
-7.540000e-03,-0.00468906
-7.530000e-03,-0.00457969
-7.520000e-03,-0.00476562
-7.510000e-03,-0.00454531
-7.500000e-03,-0.00471719
-7.490000e-03,-0.00465156
-7.480000e-03,-0.00459375
-7.470000e-03,-0.00477031
-7.460000e-03,-0.00462813
-7.450000e-03,-0.00465938
-7.440000e-03,-0.00465156
-7.430000e-03,-0.00464375
-7.420000e-03,-0.00471094
-7.410000e-03,-0.00462656
-7.400000e-03,-0.00475781
-7.390000e-03,-0.00472344
-7.380000e-03,-0.00469687
-7.370000e-03,-0.0046625
-7.360000e-03,-0.00468438
-7.350000e-03,-0.00470781
-7.340000e-03,-0.00471406
-7.330000e-03,-0.00471719
-7.320000e-03,-0.00475781
-7.310000e-03,-0.00458125
-7.300000e-03,-0.00470781
-7.290000e-03,-0.00466719
-7.280000e-03,-0.00463125
-7.270000e-03,-0.00464062
-7.260000e-03,-0.00459063
-7.250000e-03,-0.00466875
-7.240000e-03,-0.00474531
-7.230000e-03,-0.00466719
-7.220000e-03,-0.00465313
-7.210000e-03,-0.00465938
-7.200000e-03,-0.00463906
-7.190000e-03,-0.00461875
-7.180000e-03,-0.00468594
-7.170000e-03,-0.00467031
-7.160000e-03,-0.00459531
-7.150000e-03,-0.00479844
-7.140000e-03,-0.00464062
-7.130000e-03,-0.00456094
-7.120000e-03,-0.00472031
-7.110000e-03,-0.00465625
-7.100000e-03,-0.0046875
-7.090000e-03,-0.00461875
-7.080000e-03,-0.00472656
-7.070000e-03,-0.00475625
-7.060000e-03,-0.00470312
-7.050000e-03,-0.00473438
-7.040000e-03,-0.00472031
-7.030000e-03,-0.00459375
-7.020000e-03,-0.00465469
-7.010000e-03,-0.00464219
-7.000000e-03,-0.00454219
-6.990000e-03,-0.004675
-6.980000e-03,-0.00460938
-6.970000e-03,-0.00471563
-6.960000e-03,-0.00465938
-6.950000e-03,-0.00467656
-6.940000e-03,-0.0047
-6.930000e-03,-0.00470938
-6.920000e-03,-0.00459063
-6.910000e-03,-0.0046375
-6.900000e-03,-0.00464688
-6.890000e-03,-0.00465469
-6.880000e-03,-0.00463125
-6.870000e-03,-0.00470781
-6.860000e-03,-0.00466094
-6.850000e-03,-0.00472813
-6.840000e-03,-0.00459531
-6.830000e-03,-0.00465625
-6.820000e-03,-0.00459375
-6.810000e-03,-0.00462969
-6.800000e-03,-0.00463437
-6.790000e-03,-0.00470625
-6.780000e-03,-0.00467813
-6.770000e-03,-0.00463906
-6.760000e-03,-0.00466719
-6.750000e-03,-0.00476094
-6.740000e-03,-0.00460156
-6.730000e-03,-0.00464844
-6.720000e-03,-0.00462813
-6.710000e-03,-0.00465469
-6.700000e-03,-0.00457656
-6.690000e-03,-0.00460469
-6.680000e-03,-0.00463437
-6.670000e-03,-0.00472344
-6.660000e-03,-0.00467813
-6.650000e-03,-0.00477031
-6.640000e-03,-0.00459063
-6.630000e-03,-0.00469219
-6.620000e-03,-0.00475313
-6.610000e-03,-0.00463125
-6.600000e-03,-0.00476875
-6.590000e-03,-0.00463594
-6.580000e-03,-0.00470469
-6.570000e-03,-0.00467344
-6.560000e-03,-0.00459531
-6.550000e-03,-0.00477656
-6.540000e-03,-0.00458438
-6.530000e-03,-0.00462188
-6.520000e-03,-0.004675
-6.510000e-03,-0.00472031
-6.500000e-03,-0.00468594
-6.490000e-03,-0.00458125
-6.480000e-03,-0.00472813
-6.470000e-03,-0.00454688
-6.460000e-03,-0.00470625
-6.450000e-03,-0.00457344
-6.440000e-03,-0.00459844
-6.430000e-03,-0.00466719
-6.420000e-03,-0.00464375
-6.410000e-03,-0.00470781
-6.400000e-03,-0.0047125
-6.390000e-03,-0.00471719
-6.380000e-03,-0.00465
-6.370000e-03,-0.0046875
-6.360000e-03,-0.00459531
-6.350000e-03,-0.00473906
-6.340000e-03,-0.00460156
-6.330000e-03,-0.00457187
-6.320000e-03,-0.00469844
-6.310000e-03,-0.0046125
-6.300000e-03,-0.00473438
-6.290000e-03,-0.00456094
-6.280000e-03,-0.00469375
-6.270000e-03,-0.00467813
-6.260000e-03,-0.00465625
-6.250000e-03,-0.00458125
-6.240000e-03,-0.00464844
-6.230000e-03,-0.00471094
-6.220000e-03,-0.00455781
-6.210000e-03,-0.00468281
-6.200000e-03,-0.00469219
-6.190000e-03,-0.00470469
-6.180000e-03,-0.00460313
-6.170000e-03,-0.00462031
-6.160000e-03,-0.0046375
-6.150000e-03,-0.00454063
-6.140000e-03,-0.00473438
-6.130000e-03,-0.00463906
-6.120000e-03,-0.00467031
-6.110000e-03,-0.00468281
-6.100000e-03,-0.00467344
-6.090000e-03,-0.0047375
-6.080000e-03,-0.00465
-6.070000e-03,-0.00468125
-6.060000e-03,-0.00469531
-6.050000e-03,-0.00466406
-6.040000e-03,-0.00473281
-6.030000e-03,-0.00460938
-6.020000e-03,-0.00469844
-6.010000e-03,-0.00459844
-6.000000e-03,-0.00462969
-5.990000e-03,-0.00471719
-5.980000e-03,-0.00467031
-5.970000e-03,-0.00459844
-5.960000e-03,-0.00468281
-5.950000e-03,-0.00463906
-5.940000e-03,-0.00461719
-5.930000e-03,-0.00471719
-5.920000e-03,-0.00467188
-5.910000e-03,-0.00467969
-5.900000e-03,-0.00457344
-5.890000e-03,-0.00470469
-5.880000e-03,-0.00472969
-5.870000e-03,-0.0046125
-5.860000e-03,-0.00463125
-5.850000e-03,-0.00462813
-5.840000e-03,-0.00460938
-5.830000e-03,-0.00470938
-5.820000e-03,-0.00459219
-5.810000e-03,-0.00464219
-5.800000e-03,-0.00455156
-5.790000e-03,-0.00459219
-5.780000e-03,-0.00468594
-5.770000e-03,-0.00475156
-5.760000e-03,-0.00475156
-5.750000e-03,-0.00468281
-5.740000e-03,-0.00471094
-5.730000e-03,-0.00455156
-5.720000e-03,-0.00460156
-5.710000e-03,-0.00468906
-5.700000e-03,-0.00474219
-5.690000e-03,-0.00472344
-5.680000e-03,-0.00470156
-5.670000e-03,-0.00468438
-5.660000e-03,-0.0046125
-5.650000e-03,-0.00461094
-5.640000e-03,-0.00460938
-5.630000e-03,-0.00460781
-5.620000e-03,-0.00472031
-5.610000e-03,-0.00461406
-5.600000e-03,-0.00460781
-5.590000e-03,-0.00476094
-5.580000e-03,-0.00470625
-5.570000e-03,-0.00467031
-5.560000e-03,-0.00469219
-5.550000e-03,-0.00466563
-5.540000e-03,-0.00465781
-5.530000e-03,-0.00462656
-5.520000e-03,-0.00459219
-5.510000e-03,-0.00465781
-5.500000e-03,-0.00458438
-5.490000e-03,-0.00468906
-5.480000e-03,-0.00467031
-5.470000e-03,-0.00465625
-5.460000e-03,-0.00462813
-5.450000e-03,-0.00467344
-5.440000e-03,-0.00469375
-5.430000e-03,-0.00469687
-5.420000e-03,-0.00468125
-5.410000e-03,-0.00468438
-5.400000e-03,-0.00462813
-5.390000e-03,-0.00462031
-5.380000e-03,-0.00469219
-5.370000e-03,-0.00462656
-5.360000e-03,-0.00468594
-5.350000e-03,-0.00458438
-5.340000e-03,-0.00465156
-5.330000e-03,-0.0047
-5.320000e-03,-0.00468594
-5.310000e-03,-0.00473438
-5.300000e-03,-0.00471094
-5.290000e-03,-0.00465
-5.280000e-03,-0.00464844
-5.270000e-03,-0.00455938
-5.260000e-03,-0.00471563
-5.250000e-03,-0.00466563
-5.240000e-03,-0.00467344
-5.230000e-03,-0.00460156
-5.220000e-03,-0.00465156
-5.210000e-03,-0.00462344
-5.200000e-03,-0.00456875
-5.190000e-03,-0.0046125
-5.180000e-03,-0.0046
-5.170000e-03,-0.00469844
-5.160000e-03,-0.00474531
-5.150000e-03,-0.0046625
-5.140000e-03,-0.00470469
-5.130000e-03,-0.00463437
-5.120000e-03,-0.00468594
-5.110000e-03,-0.004675
-5.100000e-03,-0.00476406
-5.090000e-03,-0.00467188
-5.080000e-03,-0.00468281
-5.070000e-03,-0.00462969
-5.060000e-03,-0.00451719
-5.050000e-03,-0.00465
-5.040000e-03,-0.00467969
-5.030000e-03,-0.00477969
-5.020000e-03,-0.00470312
-5.010000e-03,-0.004625
-5.000000e-03,-0.0046125
-4.990000e-03,-0.00464531
-4.980000e-03,-0.0047
-4.970000e-03,-0.00465313
-4.960000e-03,-0.00478906
-4.950000e-03,-0.00463281
-4.940000e-03,-0.0047125
-4.930000e-03,-0.00464219
-4.920000e-03,-0.00467031
-4.910000e-03,-0.0045125
-4.900000e-03,-0.00465938
-4.890000e-03,-0.00462188
-4.880000e-03,-0.00460313
-4.870000e-03,-0.00465156
-4.860000e-03,-0.00471563
-4.850000e-03,-0.004575
-4.840000e-03,-0.00462344
-4.830000e-03,-0.00472344
-4.820000e-03,-0.00455625
-4.810000e-03,-0.00472031
-4.800000e-03,-0.00471875
-4.790000e-03,-0.00460469
-4.780000e-03,-0.00470781
-4.770000e-03,-0.00461719
-4.760000e-03,-0.00461563
-4.750000e-03,-0.00462031
-4.740000e-03,-0.0046875
-4.730000e-03,-0.00464531
-4.720000e-03,-0.00465
-4.710000e-03,-0.00455469
-4.700000e-03,-0.00465156
-4.690000e-03,-0.00464062
-4.680000e-03,-0.0045625
-4.670000e-03,-0.00459219
-4.660000e-03,-0.00475937
-4.650000e-03,-0.00468125
-4.640000e-03,-0.00469687
-4.630000e-03,-0.00472188
-4.620000e-03,-0.00472656
-4.610000e-03,-0.0046625
-4.600000e-03,-0.00460781
-4.590000e-03,-0.00472344
-4.580000e-03,-0.00472969
-4.570000e-03,-0.00468906
-4.560000e-03,-0.00466094
-4.550000e-03,-0.00465156
-4.540000e-03,-0.00462188
-4.530000e-03,-0.0046375
-4.520000e-03,-0.00470781
-4.510000e-03,-0.00481406
-4.500000e-03,-0.00469687
-4.490000e-03,-0.00459063
-4.480000e-03,-0.00472813
-4.470000e-03,-0.00473281
-4.460000e-03,-0.00475781
-4.450000e-03,-0.0046625
-4.440000e-03,-0.004675
-4.430000e-03,-0.0046
-4.420000e-03,-0.00483594
-4.410000e-03,-0.00459063
-4.400000e-03,-0.00468125
-4.390000e-03,-0.00469063
-4.380000e-03,-0.00479219
-4.370000e-03,-0.00467813
-4.360000e-03,-0.00466875
-4.350000e-03,-0.004625
-4.340000e-03,-0.00474219
-4.330000e-03,-0.00472031
-4.320000e-03,-0.00460938
-4.310000e-03,-0.00467969
-4.300000e-03,-0.00454844
-4.290000e-03,-0.00467813
-4.280000e-03,-0.00467344
-4.270000e-03,-0.00461563
-4.260000e-03,-0.00460938
-4.250000e-03,-0.0047125
-4.240000e-03,-0.00461094
-4.230000e-03,-0.00463281
-4.220000e-03,-0.00458906
-4.210000e-03,-0.00461406
-4.200000e-03,-0.0045875
-4.190000e-03,-0.00458594
-4.180000e-03,-0.00470938
-4.170000e-03,-0.00465625
-4.160000e-03,-0.00465313
-4.150000e-03,-0.00469219
-4.140000e-03,-0.00464375
-4.130000e-03,-0.00457812
-4.120000e-03,-0.0046875
-4.110000e-03,-0.00449375
-4.100000e-03,-0.00475313
-4.090000e-03,-0.00460625
-4.080000e-03,-0.00474844
-4.070000e-03,-0.00461563
-4.060000e-03,-0.00462031
-4.050000e-03,-0.00464219
-4.040000e-03,-0.00457031
-4.030000e-03,-0.00466719
-4.020000e-03,-0.00475313
-4.010000e-03,-0.00459688
-4.000000e-03,-0.00465
-3.990000e-03,-0.00466094
-3.980000e-03,-0.00471875
-3.970000e-03,-0.004625
-3.960000e-03,-0.00463125
-3.950000e-03,-0.00473438
-3.940000e-03,-0.0047
-3.930000e-03,-0.00461563
-3.920000e-03,-0.0046625
-3.910000e-03,-0.0046375
-3.900000e-03,-0.00468594
-3.890000e-03,-0.00475625
-3.880000e-03,-0.00466719
-3.870000e-03,-0.00467031
-3.860000e-03,-0.00468125
-3.850000e-03,-0.00461094
-3.840000e-03,-0.00466406
-3.830000e-03,-0.00463125
-3.820000e-03,-0.004675
-3.810000e-03,-0.00465469
-3.800000e-03,-0.00464062
-3.790000e-03,-0.00463906
-3.780000e-03,-0.0045375
-3.770000e-03,-0.00461719
-3.760000e-03,-0.00456094
-3.750000e-03,-0.00464844
-3.740000e-03,-0.00457812
-3.730000e-03,-0.00470312
-3.720000e-03,-0.00469375
-3.710000e-03,-0.004675
-3.700000e-03,-0.00463906
-3.690000e-03,-0.00471719
-3.680000e-03,-0.00460625
-3.670000e-03,-0.00467344
-3.660000e-03,-0.00458281
-3.650000e-03,-0.00466875
-3.640000e-03,-0.004725
-3.630000e-03,-0.00470625
-3.620000e-03,-0.00459531
-3.610000e-03,-0.00459531
-3.600000e-03,-0.0046375
-3.590000e-03,-0.0048
-3.580000e-03,-0.00462813
-3.570000e-03,-0.00473594
-3.560000e-03,-0.00465469
-3.550000e-03,-0.00460313
-3.540000e-03,-0.00464219
-3.530000e-03,-0.00470625
-3.520000e-03,-0.00469531
-3.510000e-03,-0.00471719
-3.500000e-03,-0.0047125
-3.490000e-03,-0.00457812
-3.480000e-03,-0.00459375
-3.470000e-03,-0.00459063
-3.460000e-03,-0.00467188
-3.450000e-03,-0.00470781
-3.440000e-03,-0.00456094
-3.430000e-03,-0.00464375
-3.420000e-03,-0.00466563
-3.410000e-03,-0.00465469
-3.400000e-03,-0.00457812
-3.390000e-03,-0.004575
-3.380000e-03,-0.00470469
-3.370000e-03,-0.00466406
-3.360000e-03,-0.00463594
-3.350000e-03,-0.00467813
-3.340000e-03,-0.00471563
-3.330000e-03,-0.00458438
