Model,MDO3052
-1.133000e-02,-0.00461875
-1.132000e-02,-0.0046
-1.131000e-02,-0.00473906
-1.130000e-02,-0.00469063
-1.129000e-02,-0.00469063
-1.128000e-02,-0.00467031
-1.127000e-02,-0.00466094
-1.126000e-02,-0.00474063
-1.125000e-02,-0.00464531
-1.124000e-02,-0.00466563
-1.123000e-02,-0.00471563
-1.122000e-02,-0.00466719
-1.121000e-02,-0.00459688
-1.120000e-02,-0.00453906
-1.119000e-02,-0.00474688
-1.118000e-02,-0.00474688
-1.117000e-02,-0.00478281
-1.116000e-02,-0.004725
-1.115000e-02,-0.00464062
-1.114000e-02,-0.00463125
-1.113000e-02,-0.00460625
-1.112000e-02,-0.004675
-1.111000e-02,-0.00466875
-1.110000e-02,-0.004575
-1.109000e-02,-0.00456406
-1.108000e-02,-0.00470938
-1.107000e-02,-0.00471875
-1.106000e-02,-0.00464375
-1.105000e-02,-0.0047875
-1.104000e-02,-0.00464688
-1.103000e-02,-0.00462344
-1.102000e-02,-0.00469063
-1.101000e-02,-0.00461094
-1.100000e-02,-0.00456094
-1.099000e-02,-0.00465781
-1.098000e-02,-0.004675
-1.097000e-02,-0.00470469
-1.096000e-02,-0.00467813
-1.095000e-02,-0.00471094
-1.094000e-02,-0.00462656
-1.093000e-02,-0.00461563
-1.092000e-02,-0.00469375
-1.091000e-02,-0.00475937
-1.090000e-02,-0.00464219
-1.089000e-02,-0.00469531
-1.088000e-02,-0.00471875
-1.087000e-02,-0.00466406
-1.086000e-02,-0.00459531
-1.085000e-02,-0.00469844
-1.084000e-02,-0.00466406
-1.083000e-02,-0.00451719
-1.082000e-02,-0.00465156
-1.081000e-02,-0.0046375
-1.080000e-02,-0.00464062
-1.079000e-02,-0.004825
-1.078000e-02,-0.00467656
-1.077000e-02,-0.004625
-1.076000e-02,-0.00465938
-1.075000e-02,-0.0046875
-1.074000e-02,-0.004575
-1.073000e-02,-0.00466875
-1.072000e-02,-0.00471719
-1.071000e-02,-0.00456875
-1.070000e-02,-0.00462031
-1.069000e-02,-0.00472969
-1.068000e-02,-0.00475313
-1.067000e-02,-0.00467344
-1.066000e-02,-0.00460469
-1.065000e-02,-0.00464688
-1.064000e-02,-0.0047
-1.063000e-02,-0.00474688
-1.062000e-02,-0.00467969
-1.061000e-02,-0.00474219
-1.060000e-02,-0.00445469
-1.059000e-02,-0.00464531
-1.058000e-02,-0.00476562
-1.057000e-02,-0.00454063
-1.056000e-02,-0.004775
-1.055000e-02,-0.00470781
-1.054000e-02,-0.0047125
-1.053000e-02,-0.00461094
-1.052000e-02,-0.00473594
-1.051000e-02,-0.00467656
-1.050000e-02,-0.00463594
-1.049000e-02,-0.00478438
-1.048000e-02,-0.00474375
-1.047000e-02,-0.00467813
-1.046000e-02,-0.00468438
-1.045000e-02,-0.00464375
-1.044000e-02,-0.00474688
-1.043000e-02,-0.00464688
-1.042000e-02,-0.0046625
-1.041000e-02,-0.00463281
-1.040000e-02,-0.00469375
-1.039000e-02,-0.00453906
-1.038000e-02,-0.00455
-1.037000e-02,-0.00455
-1.036000e-02,-0.00465469
-1.035000e-02,-0.00468906
-1.034000e-02,-0.00462188
-1.033000e-02,-0.00463594
-1.032000e-02,-0.00457812
-1.031000e-02,-0.00471094
-1.030000e-02,-0.00460781
-1.029000e-02,-0.00458906
-1.028000e-02,-0.00476094
-1.027000e-02,-0.00453125
-1.026000e-02,-0.00463906
-1.025000e-02,-0.00463281
-1.024000e-02,-0.0046625
-1.023000e-02,-0.00461875
-1.022000e-02,-0.0046875
-1.021000e-02,-0.00458906
-1.020000e-02,-0.00461094
-1.019000e-02,-0.004625
-1.018000e-02,-0.00465469
-1.017000e-02,-0.00459219
-1.016000e-02,-0.00468125
-1.015000e-02,-0.00473594
-1.014000e-02,-0.00477813
-1.013000e-02,-0.004575
-1.012000e-02,-0.00457344
-1.011000e-02,-0.00457812
-1.010000e-02,-0.00464062
-1.009000e-02,-0.00464531
-1.008000e-02,-0.00469531
-1.007000e-02,-0.0047
-1.006000e-02,-0.00471719
-1.005000e-02,-0.00467031
-1.004000e-02,-0.00469531
-1.003000e-02,-0.00475156
-1.002000e-02,-0.00460938
-1.001000e-02,-0.00480938
-1.000000e-02,-0.00477344
-9.990000e-03,-0.00469687
-9.980000e-03,-0.00464844
-9.970000e-03,-0.00463281
-9.960000e-03,-0.00472188
-9.950000e-03,-0.00468906
-9.940000e-03,-0.00457344
-9.930000e-03,-0.004625
-9.920000e-03,-0.00467969
-9.910000e-03,-0.004675
-9.900000e-03,-0.00468438
-9.890000e-03,-0.00465156
-9.880000e-03,-0.00457031
-9.870000e-03,-0.00464844
-9.860000e-03,-0.00464844
-9.850000e-03,-0.00466719
-9.840000e-03,-0.00457187
-9.830000e-03,-0.00479844
-9.820000e-03,-0.00466563
-9.810000e-03,-0.00457031
-9.800000e-03,-0.00463125
-9.790000e-03,-0.00465938
-9.780000e-03,-0.00462969
-9.770000e-03,-0.00464375
-9.760000e-03,-0.00465156
-9.750000e-03,-0.00459844
-9.740000e-03,-0.00462969
-9.730000e-03,-0.00467188
-9.720000e-03,-0.00461875
-9.710000e-03,-0.00462813
-9.700000e-03,-0.00470938
-9.690000e-03,-0.00473281
-9.680000e-03,-0.00461875
-9.670000e-03,-0.00458125
-9.660000e-03,-0.00464375
-9.650000e-03,-0.00459531
-9.640000e-03,-0.00471406
-9.630000e-03,-0.00460469
-9.620000e-03,-0.00464219
-9.610000e-03,-0.00471719
-9.600000e-03,-0.00480313
-9.590000e-03,-0.00469687
-9.580000e-03,-0.00454219
-9.570000e-03,-0.00455938
-9.560000e-03,-0.00457656
-9.550000e-03,-0.0047
-9.540000e-03,-0.00459375
-9.530000e-03,-0.00470469
-9.520000e-03,-0.00471875
-9.510000e-03,-0.0045125
-9.500000e-03,-0.00467031
-9.490000e-03,-0.004675
-9.480000e-03,-0.00469531
-9.470000e-03,-0.0046125
-9.460000e-03,-0.00452031
-9.450000e-03,-0.00465781
-9.440000e-03,-0.00463594
-9.430000e-03,-0.00473594
-9.420000e-03,-0.00468594
-9.410000e-03,-0.00466094
-9.400000e-03,-0.00468594
-9.390000e-03,-0.00472344
-9.380000e-03,-0.00468125
-9.370000e-03,-0.00478438
-9.360000e-03,-0.004675
-9.350000e-03,-0.00479219
-9.340000e-03,-0.00471875
-9.330000e-03,-0.00468281
-9.320000e-03,-0.00470156
-9.310000e-03,-0.00459219
-9.300000e-03,-0.00459219
-9.290000e-03,-0.00460469
-9.280000e-03,-0.00474688
-9.270000e-03,-0.00469687
-9.260000e-03,-0.00473125
-9.250000e-03,-0.00465313
-9.240000e-03,-0.00455938
-9.230000e-03,-0.00469219
-9.220000e-03,-0.00460156
-9.210000e-03,-0.0046375
-9.200000e-03,-0.00460313
-9.190000e-03,-0.00475
-9.180000e-03,-0.00468906
-9.170000e-03,-0.00463594
-9.160000e-03,-0.00471875
-9.150000e-03,-0.00459688
-9.140000e-03,-0.00464375
-9.130000e-03,-0.00468594
-9.120000e-03,-0.00463281
-9.110000e-03,-0.00468125
-9.100000e-03,-0.00481094
-9.090000e-03,-0.00480781
-9.080000e-03,-0.00458281
-9.070000e-03,-0.00475469
-9.060000e-03,-0.0046875
-9.050000e-03,-0.00458438
-9.040000e-03,-0.00462344
-9.030000e-03,-0.0047125
-9.020000e-03,-0.00459375
-9.010000e-03,-0.00473125
-9.000000e-03,-0.00461563
-8.990000e-03,-0.00471875
-8.980000e-03,-0.00457969
-8.970000e-03,-0.00450625
-8.960000e-03,-0.00466719
-8.950000e-03,-0.00460625
-8.940000e-03,-0.00456875
-8.930000e-03,-0.00473125
-8.920000e-03,-0.00465938
-8.910000e-03,-0.00469063
-8.900000e-03,-0.00453281
-8.890000e-03,-0.00471094
-8.880000e-03,-0.00452813
-8.870000e-03,-0.00465938
-8.860000e-03,-0.00465469
-8.850000e-03,-0.00463125
-8.840000e-03,-0.00468281
-8.830000e-03,-0.00477188
-8.820000e-03,-0.00466563
-8.810000e-03,-0.00475469
-8.800000e-03,-0.00452188
-8.790000e-03,-0.00472031
-8.780000e-03,-0.00470938
-8.770000e-03,-0.0046875
-8.760000e-03,-0.00462031
-8.750000e-03,-0.00465781
-8.740000e-03,-0.00465781
-8.730000e-03,-0.00472344
-8.720000e-03,-0.0046875
-8.710000e-03,-0.00462813
-8.700000e-03,-0.00461563
-8.690000e-03,-0.00454219
-8.680000e-03,-0.00465781
-8.670000e-03,-0.00459844
-8.660000e-03,-0.00468906
-8.650000e-03,-0.0045625
-8.640000e-03,-0.00464219
-8.630000e-03,-0.00464688
-8.620000e-03,-0.00461719
-8.610000e-03,-0.00466875
-8.600000e-03,-0.00461094
-8.590000e-03,-0.00475313
-8.580000e-03,-0.00454219
-8.570000e-03,-0.00470938
-8.560000e-03,-0.00462969
-8.550000e-03,-0.00470156
-8.540000e-03,-0.00468594
-8.530000e-03,-0.00464062
-8.520000e-03,-0.00478906
-8.510000e-03,-0.00472969
-8.500000e-03,-0.00460781
-8.490000e-03,-0.00476875
-8.480000e-03,-0.00472656
-8.470000e-03,-0.00474375
-8.460000e-03,-0.00461719
-8.450000e-03,-0.00454844
-8.440000e-03,-0.00464844
-8.430000e-03,-0.004775
-8.420000e-03,-0.00463125
-8.410000e-03,-0.00461563
-8.400000e-03,-0.00462188
-8.390000e-03,-0.00467813
-8.380000e-03,-0.00461406
-8.370000e-03,-0.00466563
-8.360000e-03,-0.00481875
-8.350000e-03,-0.00465625
-8.340000e-03,-0.00464844
-8.330000e-03,-0.00465625
-8.320000e-03,-0.00465938
-8.310000e-03,-0.00478594
-8.300000e-03,-0.0046375
-8.290000e-03,-0.00465
-8.280000e-03,-0.00473125
-8.270000e-03,-0.00459531
-8.260000e-03,-0.00468438
-8.250000e-03,-0.00462656
-8.240000e-03,-0.00462813
-8.230000e-03,-0.00457344
-8.220000e-03,-0.00462969
-8.210000e-03,-0.00470156
-8.200000e-03,-0.00472969
-8.190000e-03,-0.0046375
-8.180000e-03,-0.004575
-8.170000e-03,-0.00455
-8.160000e-03,-0.00461719
-8.150000e-03,-0.00461719
-8.140000e-03,-0.00470781
-8.130000e-03,-0.00466875
-8.120000e-03,-0.0046125
-8.110000e-03,-0.00470312
-8.100000e-03,-0.00467344
-8.090000e-03,-0.00470781
-8.080000e-03,-0.00467813
-8.070000e-03,-0.00470781
-8.060000e-03,-0.00456563
-8.050000e-03,-0.00462188
-8.040000e-03,-0.00460469
-8.030000e-03,-0.00470938
-8.020000e-03,-0.00459063
-8.010000e-03,-0.00475
-8.000000e-03,-0.0046125
-7.990000e-03,-0.00461094
-7.980000e-03,-0.00465781
-7.970000e-03,-0.00465
-7.960000e-03,-0.00461875
-7.950000e-03,-0.00465781
-7.940000e-03,-0.0046875
-7.930000e-03,-0.00462656
-7.920000e-03,-0.00470625
-7.910000e-03,-0.00472656
-7.900000e-03,-0.0047
-7.890000e-03,-0.00470312
-7.880000e-03,-0.00466094
-7.870000e-03,-0.00458281
-7.860000e-03,-0.00479844
-7.850000e-03,-0.00465625
-7.840000e-03,-0.00466406
-7.830000e-03,-0.0046125
-7.820000e-03,-0.00467656
-7.810000e-03,-0.00466406
-7.800000e-03,-0.00459375
-7.790000e-03,-0.00479844
-7.780000e-03,-0.00476406
-7.770000e-03,-0.00459219
-7.760000e-03,-0.00475625
-7.750000e-03,-0.004625
-7.740000e-03,-0.0046625
-7.730000e-03,-0.00469844
-7.720000e-03,-0.00468281
-7.710000e-03,-0.0047625
-7.700000e-03,-0.00466875
-7.690000e-03,-0.00462188
-7.680000e-03,-0.00468125
-7.670000e-03,-0.0045625
-7.660000e-03,-0.00463906
-7.650000e-03,-0.00464062
-7.640000e-03,-0.00459531
-7.630000e-03,-0.00471563
-7.620000e-03,-0.00459531
-7.610000e-03,-0.004725
-7.600000e-03,-0.00458125
-7.590000e-03,-0.00458438
-7.580000e-03,-0.00463594
-7.570000e-03,-0.00473125
-7.560000e-03,-0.00463281
-7.550000e-03,-0.00464688
-7.540000e-03,-0.00457656
-7.530000e-03,-0.00464062
-7.520000e-03,-0.00465313
-7.510000e-03,-0.00462813
-7.500000e-03,-0.00462031
-7.490000e-03,-0.00470469
-7.480000e-03,-0.00454063
-7.470000e-03,-0.00460469
-7.460000e-03,-0.00465156
-7.450000e-03,-0.00467656
-7.440000e-03,-0.00461875
-7.430000e-03,-0.00458438
-7.420000e-03,-0.00461406
-7.410000e-03,-0.00459063
-7.400000e-03,-0.00465313
-7.390000e-03,-0.00457031
-7.380000e-03,-0.00473281
-7.370000e-03,-0.00470625
-7.360000e-03,-0.00467188
-7.350000e-03,-0.00466719
-7.340000e-03,-0.00472656
-7.330000e-03,-0.00455781
-7.320000e-03,-0.00446563
-7.310000e-03,-0.00460156
-7.300000e-03,-0.00460156
-7.290000e-03,-0.00469687
-7.280000e-03,-0.00462344
-7.270000e-03,-0.00463437
-7.260000e-03,-0.00467813
-7.250000e-03,-0.00467344
-7.240000e-03,-0.00460313
-7.230000e-03,-0.0046375
-7.220000e-03,-0.00472969
-7.210000e-03,-0.00464688
-7.200000e-03,-0.00460781
-7.190000e-03,-0.00452031
-7.180000e-03,-0.00461563
-7.170000e-03,-0.00469219
-7.160000e-03,-0.00473594
-7.150000e-03,-0.00465313
-7.140000e-03,-0.00479063
-7.130000e-03,-0.0047125
-7.120000e-03,-0.004675
-7.110000e-03,-0.00470781
-7.100000e-03,-0.004675
-7.090000e-03,-0.00475156
-7.080000e-03,-0.00457344
-7.070000e-03,-0.00465938
-7.060000e-03,-0.00465781
-7.050000e-03,-0.00453281
-7.040000e-03,-0.00460938
-7.030000e-03,-0.00465
-7.020000e-03,-0.00459063
-7.010000e-03,-0.00465
-7.000000e-03,-0.00474219
-6.990000e-03,-0.00461719
-6.980000e-03,-0.00461406
-6.970000e-03,-0.00465469
-6.960000e-03,-0.0045625
-6.950000e-03,-0.00471875
-6.940000e-03,-0.004675
-6.930000e-03,-0.00472344
-6.920000e-03,-0.00461094
-6.910000e-03,-0.00467031
-6.900000e-03,-0.00470156
-6.890000e-03,-0.00477813
-6.880000e-03,-0.00465313
-6.870000e-03,-0.00469219
-6.860000e-03,-0.00467813
-6.850000e-03,-0.00461563
-6.840000e-03,-0.00475781
-6.830000e-03,-0.00481563
-6.820000e-03,-0.00458594
-6.810000e-03,-0.00472031
-6.800000e-03,-0.00463437
-6.790000e-03,-0.0046375
-6.780000e-03,-0.00476875
-6.770000e-03,-0.00465156
-6.760000e-03,-0.00472813
-6.750000e-03,-0.00470625
-6.740000e-03,-0.00465781
-6.730000e-03,-0.00472656
-6.720000e-03,-0.00470625
-6.710000e-03,-0.0047
-6.700000e-03,-0.00465938
-6.690000e-03,-0.004525
-6.680000e-03,-0.00463594
-6.670000e-03,-0.004675
-6.660000e-03,-0.00457344
-6.650000e-03,-0.00455156
-6.640000e-03,-0.00461094
-6.630000e-03,-0.00471563
-6.620000e-03,-0.00469219
-6.610000e-03,-0.00467656
-6.600000e-03,-0.00475156
-6.590000e-03,-0.00468594
-6.580000e-03,-0.00472344
-6.570000e-03,-0.004675
-6.560000e-03,-0.00463281
-6.550000e-03,-0.00464844
-6.540000e-03,-0.00464688
-6.530000e-03,-0.004725
-6.520000e-03,-0.00467031
-6.510000e-03,-0.00463906
-6.500000e-03,-0.00471406
-6.490000e-03,-0.00474375
-6.480000e-03,-0.00467969
-6.470000e-03,-0.00451094
-6.460000e-03,-0.00458125
-6.450000e-03,-0.00455313
-6.440000e-03,-0.00461875
-6.430000e-03,-0.00467656
-6.420000e-03,-0.00474688
-6.410000e-03,-0.00477813
-6.400000e-03,-0.00456094
-6.390000e-03,-0.00465
-6.380000e-03,-0.00467656
-6.370000e-03,-0.004575
-6.360000e-03,-0.00463594
-6.350000e-03,-0.00447188
-6.340000e-03,-0.00458281
-6.330000e-03,-0.00469687
-6.320000e-03,-0.00471563
-6.310000e-03,-0.00465625
-6.300000e-03,-0.00465
-6.290000e-03,-0.00464688
-6.280000e-03,-0.00474531
-6.270000e-03,-0.00467188
-6.260000e-03,-0.00474688
-6.250000e-03,-0.00465
-6.240000e-03,-0.00468906
-6.230000e-03,-0.00477031
-6.220000e-03,-0.0045375
-6.210000e-03,-0.00474219
-6.200000e-03,-0.00467188
-6.190000e-03,-0.00467813
-6.180000e-03,-0.00465156
-6.170000e-03,-0.00471094
-6.160000e-03,-0.00470938
-6.150000e-03,-0.00474063
-6.140000e-03,-0.00460781
-6.130000e-03,-0.00462031
-6.120000e-03,-0.00464062
-6.110000e-03,-0.00446719
-6.100000e-03,-0.00465313
-6.090000e-03,-0.00471406
-6.080000e-03,-0.00469375
-6.070000e-03,-0.00475937
-6.060000e-03,-0.00473125
-6.050000e-03,-0.00471719
-6.040000e-03,-0.00466406
-6.030000e-03,-0.00465
-6.020000e-03,-0.00459063
-6.010000e-03,-0.0046125
-6.000000e-03,-0.004675
-5.990000e-03,-0.00465156
-5.980000e-03,-0.0046
-5.970000e-03,-0.00467656
-5.960000e-03,-0.00464219
-5.950000e-03,-0.00459688
-5.940000e-03,-0.00471875
-5.930000e-03,-0.00470156
-5.920000e-03,-0.00473438
-5.910000e-03,-0.00454219
-5.900000e-03,-0.00463594
-5.890000e-03,-0.00477813
-5.880000e-03,-0.00471563
-5.870000e-03,-0.00465938
-5.860000e-03,-0.00477969
-5.850000e-03,-0.00475469
-5.840000e-03,-0.00462813
-5.830000e-03,-0.00476406
-5.820000e-03,-0.0047375
-5.810000e-03,-0.00476562
-5.800000e-03,-0.00469219
-5.790000e-03,-0.0047
-5.780000e-03,-0.00467969
-5.770000e-03,-0.00466875
-5.760000e-03,-0.0046125
-5.750000e-03,-0.00472031
-5.740000e-03,-0.00465625
-5.730000e-03,-0.00461563
-5.720000e-03,-0.00468438
-5.710000e-03,-0.00474688
-5.700000e-03,-0.00459219
-5.690000e-03,-0.0046
-5.680000e-03,-0.00468906
-5.670000e-03,-0.00467656
-5.660000e-03,-0.00471719
-5.650000e-03,-0.00474844
-5.640000e-03,-0.0047875
-5.630000e-03,-0.00470156
-5.620000e-03,-0.00465156
-5.610000e-03,-0.00455469
-5.600000e-03,-0.00464688
-5.590000e-03,-0.00477031
-5.580000e-03,-0.00461563
-5.570000e-03,-0.00456406
-5.560000e-03,-0.00469375
-5.550000e-03,-0.00467656
-5.540000e-03,-0.0046625
-5.530000e-03,-0.00473281
-5.520000e-03,-0.00455
-5.510000e-03,-0.00462969
-5.500000e-03,-0.00466563
-5.490000e-03,-0.00461719
-5.480000e-03,-0.00457969
-5.470000e-03,-0.00465625
-5.460000e-03,-0.00467188
-5.450000e-03,-0.00465781
-5.440000e-03,-0.00465156
-5.430000e-03,-0.0046
-5.420000e-03,-0.0046125
-5.410000e-03,-0.00466563
-5.400000e-03,-0.00473438
-5.390000e-03,-0.00456094
-5.380000e-03,-0.00457344
-5.370000e-03,-0.00457969
-5.360000e-03,-0.00473438
-5.350000e-03,-0.00462813
-5.340000e-03,-0.00471875
-5.330000e-03,-0.00473594
-5.320000e-03,-0.00467344
-5.310000e-03,-0.00468125
-5.300000e-03,-0.00470156
-5.290000e-03,-0.00463906
-5.280000e-03,-0.00476875
-5.270000e-03,-0.00467031
-5.260000e-03,-0.00466406
-5.250000e-03,-0.00470312
-5.240000e-03,-0.0046875
-5.230000e-03,-0.00459844
-5.220000e-03,-0.00466406
-5.210000e-03,-0.00457969
-5.200000e-03,-0.0046125
-5.190000e-03,-0.00463281
-5.180000e-03,-0.00476719
-5.170000e-03,-0.00463594
-5.160000e-03,-0.00467656
-5.150000e-03,-0.00461875
-5.140000e-03,-0.00481406
-5.130000e-03,-0.00467969
-5.120000e-03,-0.00462188
-5.110000e-03,-0.00452969
-5.100000e-03,-0.00460938
-5.090000e-03,-0.00468438
-5.080000e-03,-0.00466094
-5.070000e-03,-0.00463594
-5.060000e-03,-0.00463437
-5.050000e-03,-0.0045625
-5.040000e-03,-0.00460313
-5.030000e-03,-0.00479375
-5.020000e-03,-0.00467656
-5.010000e-03,-0.00454375
-5.000000e-03,-0.00456094
-4.990000e-03,-0.00462813
-4.980000e-03,-0.00474688
-4.970000e-03,-0.00464531
-4.960000e-03,-0.00467031
-4.950000e-03,-0.00454688
-4.940000e-03,-0.00457969
-4.930000e-03,-0.00463281
-4.920000e-03,-0.00456719
-4.910000e-03,-0.0046625
-4.900000e-03,-0.00463594
-4.890000e-03,-0.00461406
-4.880000e-03,-0.00480781
-4.870000e-03,-0.00473594
-4.860000e-03,-0.00460156
-4.850000e-03,-0.00464531
-4.840000e-03,-0.00473438
-4.830000e-03,-0.00467031
-4.820000e-03,-0.00467656
-4.810000e-03,-0.00458594
-4.800000e-03,-0.00472813
-4.790000e-03,-0.004725
-4.780000e-03,-0.00476875
-4.770000e-03,-0.00465938
-4.760000e-03,-0.00469219
-4.750000e-03,-0.00447969
-4.740000e-03,-0.00476406
-4.730000e-03,-0.00472813
-4.720000e-03,-0.00466875
-4.710000e-03,-0.00469375
-4.700000e-03,-0.00462969
-4.690000e-03,-0.00449844
-4.680000e-03,-0.00466406
-4.670000e-03,-0.00460625
-4.660000e-03,-0.00465156
-4.650000e-03,-0.00462969
-4.640000e-03,-0.0047125
-4.630000e-03,-0.00474531
-4.620000e-03,-0.00472656
-4.610000e-03,-0.00468906
-4.600000e-03,-0.00476094
-4.590000e-03,-0.0046875
-4.580000e-03,-0.00451875
-4.570000e-03,-0.00458125
-4.560000e-03,-0.00465625
-4.550000e-03,-0.00466719
-4.540000e-03,-0.00474844
-4.530000e-03,-0.00472344
-4.520000e-03,-0.00482187
-4.510000e-03,-0.00475469
-4.500000e-03,-0.00461406
-4.490000e-03,-0.00471094
-4.480000e-03,-0.00459688
-4.470000e-03,-0.00464062
-4.460000e-03,-0.00470625
-4.450000e-03,-0.00463594
-4.440000e-03,-0.00467656
-4.430000e-03,-0.00468594
-4.420000e-03,-0.00461406
-4.410000e-03,-0.00465938
-4.400000e-03,-0.00461094
-4.390000e-03,-0.00470938
-4.380000e-03,-0.00469219
-4.370000e-03,-0.00460938
-4.360000e-03,-0.00466719
-4.350000e-03,-0.00472344
-4.340000e-03,-0.00458281
-4.330000e-03,-0.00468281
-4.320000e-03,-0.00467656
-4.310000e-03,-0.00467031
-4.300000e-03,-0.00460156
-4.290000e-03,-0.00467969
-4.280000e-03,-0.00465469
-4.270000e-03,-0.00464531
-4.260000e-03,-0.00474219
-4.250000e-03,-0.00471719
-4.240000e-03,-0.00476094
-4.230000e-03,-0.0046375
-4.220000e-03,-0.00467031
-4.210000e-03,-0.00460469
-4.200000e-03,-0.00464375
-4.190000e-03,-0.0046625
-4.180000e-03,-0.00466875
-4.170000e-03,-0.0046125
-4.160000e-03,-0.00477344
-4.150000e-03,-0.00473438
-4.140000e-03,-0.00459844
-4.130000e-03,-0.00468594
-4.120000e-03,-0.00474375
-4.110000e-03,-0.004725
-4.100000e-03,-0.00467031
-4.090000e-03,-0.0046
-4.080000e-03,-0.00473438
-4.070000e-03,-0.00469531
-4.060000e-03,-0.00480313
-4.050000e-03,-0.00467344
-4.040000e-03,-0.00471094
-4.030000e-03,-0.00472031
-4.020000e-03,-0.00461719
-4.010000e-03,-0.0047375
-4.000000e-03,-0.00468281
-3.990000e-03,-0.00467813
-3.980000e-03,-0.00460781
-3.970000e-03,-0.00462188
-3.960000e-03,-0.00465781
-3.950000e-03,-0.0047625
-3.940000e-03,-0.00462813
-3.930000e-03,-0.00472188
-3.920000e-03,-0.00468594
-3.910000e-03,-0.00464844
-3.900000e-03,-0.00463594
-3.890000e-03,-0.00457812
-3.880000e-03,-0.00465
-3.870000e-03,-0.00466406
-3.860000e-03,-0.00479375
-3.850000e-03,-0.00469063
-3.840000e-03,-0.00461563
-3.830000e-03,-0.00460625
-3.820000e-03,-0.00464062
-3.810000e-03,-0.00459063
-3.800000e-03,-0.00462813
-3.790000e-03,-0.00469219
-3.780000e-03,-0.00466406
-3.770000e-03,-0.00461406
-3.760000e-03,-0.00459688
-3.750000e-03,-0.00461094
-3.740000e-03,-0.00469531
-3.730000e-03,-0.00458125
-3.720000e-03,-0.00467656
-3.710000e-03,-0.00473125
-3.700000e-03,-0.004675
-3.690000e-03,-0.00461094
-3.680000e-03,-0.00466719
-3.670000e-03,-0.00458438
-3.660000e-03,-0.00469687
-3.650000e-03,-0.00461563
-3.640000e-03,-0.00466094
-3.630000e-03,-0.00461875
-3.620000e-03,-0.00477969
-3.610000e-03,-0.00469375
-3.600000e-03,-0.00458125
-3.590000e-03,-0.00461875
-3.580000e-03,-0.0046625
-3.570000e-03,-0.00459844
-3.560000e-03,-0.00461563
-3.550000e-03,-0.00460313
-3.540000e-03,-0.00471875
-3.530000e-03,-0.0046625
-3.520000e-03,-0.00462188
-3.510000e-03,-0.0046625
-3.500000e-03,-0.00463281
-3.490000e-03,-0.00463437
-3.480000e-03,-0.00460938
-3.470000e-03,-0.0047
-3.460000e-03,-0.00464375
-3.450000e-03,-0.00461563
-3.440000e-03,-0.00464688
-3.430000e-03,-0.00473281
-3.420000e-03,-0.00464688
-3.410000e-03,-0.00466875
-3.400000e-03,-0.00465938
-3.390000e-03,-0.00464844
-3.380000e-03,-0.00464375
-3.370000e-03,-0.00467031
-3.360000e-03,-0.00471719
-3.350000e-03,-0.00460469
-3.340000e-03,-0.00476875
-3.330000e-03,-0.00469063
-3.320000e-03,-0.00464219
-3.310000e-03,-0.00485313
-3.300000e-03,-0.00460938
