Model,MDO3052
1.547000e-02,-0.00471094
1.548000e-02,-0.00453281
1.549000e-02,-0.00456406
1.550000e-02,-0.00473906
1.551000e-02,-0.00458906
1.552000e-02,-0.00468438
1.553000e-02,-0.00454531
1.554000e-02,-0.00457969
1.555000e-02,-0.00478281
1.556000e-02,-0.00459063
1.557000e-02,-0.00467969
1.558000e-02,-0.0045625
1.559000e-02,-0.00451562
1.560000e-02,-0.00467813
1.561000e-02,-0.00457344
1.562000e-02,-0.00461875
1.563000e-02,-0.00462188
1.564000e-02,-0.00464062
1.565000e-02,-0.00451719
1.566000e-02,-0.00464375
1.567000e-02,-0.00470781
1.568000e-02,-0.00475
1.569000e-02,-0.00455313
1.570000e-02,-0.00458438
1.571000e-02,-0.00458594
1.572000e-02,-0.00455625
1.573000e-02,-0.004625
1.574000e-02,-0.00464531
1.575000e-02,-0.00457969
1.576000e-02,-0.00455156
1.577000e-02,-0.00457344
1.578000e-02,-0.00466094
1.579000e-02,-0.00449844
1.580000e-02,-0.00450313
1.581000e-02,-0.00454844
1.582000e-02,-0.00455938
1.583000e-02,-0.00463437
1.584000e-02,-0.00466563
1.585000e-02,-0.00483281
1.586000e-02,-0.00461094
1.587000e-02,-0.00442344
1.588000e-02,-0.00474063
1.589000e-02,-0.00459844
1.590000e-02,-0.00462969
1.591000e-02,-0.00460469
1.592000e-02,-0.00460938
1.593000e-02,-0.00461719
1.594000e-02,-0.00465156
1.595000e-02,-0.00460156
1.596000e-02,-0.00449063
1.597000e-02,-0.00454844
1.598000e-02,-0.00448125
1.599000e-02,-0.00459688
1.600000e-02,-0.00475781
1.601000e-02,-0.00462656
1.602000e-02,-0.00460625
1.603000e-02,-0.00467188
1.604000e-02,-0.00460313
1.605000e-02,-0.00470312
1.606000e-02,-0.00460469
1.607000e-02,-0.00457812
1.608000e-02,-0.00465625
1.609000e-02,-0.00447031
1.610000e-02,-0.0045875
1.611000e-02,-0.00475156
1.612000e-02,-0.00464844
1.613000e-02,-0.00447969
1.614000e-02,-0.00447188
1.615000e-02,-0.00462344
1.616000e-02,-0.00464219
1.617000e-02,-0.00470469
1.618000e-02,-0.00458906
1.619000e-02,-0.00446563
1.620000e-02,-0.00475469
1.621000e-02,-0.00455313
1.622000e-02,-0.0048375
1.623000e-02,-0.00463906
1.624000e-02,-0.0046625
1.625000e-02,-0.00466094
1.626000e-02,-0.00461719
1.627000e-02,-0.00472188
1.628000e-02,-0.00455625
1.629000e-02,-0.00474063
1.630000e-02,-0.00453281
1.631000e-02,-0.00465938
1.632000e-02,-0.00464219
1.633000e-02,-0.00467344
1.634000e-02,-0.00446094
1.635000e-02,-0.00472656
1.636000e-02,-0.00446563
1.637000e-02,-0.00461406
1.638000e-02,-0.00454219
1.639000e-02,-0.00467344
1.640000e-02,-0.00468125
1.641000e-02,-0.00459531
1.642000e-02,-0.00457344
1.643000e-02,-0.00466094
1.644000e-02,-0.00472813
1.645000e-02,-0.00452969
1.646000e-02,-0.00467813
1.647000e-02,-0.00469219
1.648000e-02,-0.0046375
1.649000e-02,-0.00462344
1.650000e-02,-0.00452188
1.651000e-02,-0.00466875
1.652000e-02,-0.00442344
1.653000e-02,-0.00450313
1.654000e-02,-0.00459688
1.655000e-02,-0.004775
1.656000e-02,-0.00439531
1.657000e-02,-0.00472031
1.658000e-02,-0.00466563
1.659000e-02,-0.00462656
1.660000e-02,-0.00463906
1.661000e-02,-0.00477344
1.662000e-02,-0.00462031
1.663000e-02,-0.00460781
1.664000e-02,-0.00464219
1.665000e-02,-0.00467813
1.666000e-02,-0.00451406
1.667000e-02,-0.00459063
1.668000e-02,-0.00456875
1.669000e-02,-0.004475
1.670000e-02,-0.00459219
1.671000e-02,-0.00468125
1.672000e-02,-0.00455156
1.673000e-02,-0.00482344
1.674000e-02,-0.00461406
1.675000e-02,-0.00466719
1.676000e-02,-0.00450781
1.677000e-02,-0.00462656
1.678000e-02,-0.00460938
1.679000e-02,-0.00462031
1.680000e-02,-0.00466563
1.681000e-02,-0.00440781
1.682000e-02,-0.00456406
1.683000e-02,-0.00455781
1.684000e-02,-0.00446719
1.685000e-02,-0.00464688
1.686000e-02,-0.00456719
1.687000e-02,-0.00472969
1.688000e-02,-0.00468125
1.689000e-02,-0.00454844
1.690000e-02,-0.00469219
1.691000e-02,-0.00460625
1.692000e-02,-0.00454688
1.693000e-02,-0.00468281
1.694000e-02,-0.00454375
1.695000e-02,-0.00450156
1.696000e-02,-0.00457344
1.697000e-02,-0.00449375
1.698000e-02,-0.00462969
1.699000e-02,-0.00469687
1.700000e-02,-0.00467344
1.701000e-02,-0.00446406
1.702000e-02,-0.0047
1.703000e-02,-0.00472031
1.704000e-02,-0.00458594
1.705000e-02,-0.00469063
1.706000e-02,-0.00470938
1.707000e-02,-0.0046875
1.708000e-02,-0.00465781
1.709000e-02,-0.00470156
1.710000e-02,-0.00463125
1.711000e-02,-0.00429844
1.712000e-02,-0.00465156
1.713000e-02,-0.00462344
1.714000e-02,-0.00480313
1.715000e-02,-0.00464531
1.716000e-02,-0.00477188
1.717000e-02,-0.00455938
1.718000e-02,-0.00468281
1.719000e-02,-0.00464688
1.720000e-02,-0.00458594
1.721000e-02,-0.00463906
1.722000e-02,-0.00460469
1.723000e-02,-0.00464062
1.724000e-02,-0.00456875
1.725000e-02,-0.00464844
1.726000e-02,-0.00457656
1.727000e-02,-0.00462188
1.728000e-02,-0.00460781
1.729000e-02,-0.00462188
1.730000e-02,-0.00443125
1.731000e-02,-0.004525
1.732000e-02,-0.00460156
1.733000e-02,-0.00464688
1.734000e-02,-0.00461563
1.735000e-02,-0.00453125
1.736000e-02,-0.00470312
1.737000e-02,-0.0046875
1.738000e-02,-0.00460781
1.739000e-02,-0.00461719
1.740000e-02,-0.00464375
1.741000e-02,-0.00456719
1.742000e-02,-0.00455625
1.743000e-02,-0.00450937
1.744000e-02,-0.00467656
1.745000e-02,-0.00478438
1.746000e-02,-0.00476094
1.747000e-02,-0.00452969
1.748000e-02,-0.00467344
1.749000e-02,-0.00445625
1.750000e-02,-0.00457031
1.751000e-02,-0.00471406
1.752000e-02,-0.00459375
1.753000e-02,-0.00456875
1.754000e-02,-0.00457656
1.755000e-02,-0.00467188
1.756000e-02,-0.00464531
1.757000e-02,-0.00479844
1.758000e-02,-0.004775
1.759000e-02,-0.0046875
1.760000e-02,-0.00461563
1.761000e-02,-0.00446563
1.762000e-02,-0.00458281
1.763000e-02,-0.00446875
1.764000e-02,-0.00467344
1.765000e-02,-0.00446094
1.766000e-02,-0.00445625
1.767000e-02,-0.00469844
1.768000e-02,-0.00461563
1.769000e-02,-0.00467344
1.770000e-02,-0.00471875
1.771000e-02,-0.00459688
1.772000e-02,-0.00455
1.773000e-02,-0.00454844
1.774000e-02,-0.00468125
1.775000e-02,-0.00467031
1.776000e-02,-0.00470469
1.777000e-02,-0.00471563
1.778000e-02,-0.00464844
1.779000e-02,-0.00451406
1.780000e-02,-0.00445469
1.781000e-02,-0.00467188
1.782000e-02,-0.0045125
1.783000e-02,-0.00465
1.784000e-02,-0.00472813
1.785000e-02,-0.00454219
1.786000e-02,-0.00465156
1.787000e-02,-0.00463125
1.788000e-02,-0.00464844
1.789000e-02,-0.00467188
1.790000e-02,-0.00452813
1.791000e-02,-0.00481875
1.792000e-02,-0.0046375
1.793000e-02,-0.00459844
1.794000e-02,-0.00454531
1.795000e-02,-0.00471875
1.796000e-02,-0.00449844
1.797000e-02,-0.00458594
1.798000e-02,-0.00460156
1.799000e-02,-0.00462031
1.800000e-02,-0.00445312
1.801000e-02,-0.00477188
1.802000e-02,-0.0046125
1.803000e-02,-0.00467188
1.804000e-02,-0.00452188
1.805000e-02,-0.00470625
1.806000e-02,-0.00448125
1.807000e-02,-0.00475625
1.808000e-02,-0.00475469
1.809000e-02,-0.00459844
1.810000e-02,-0.00454063
1.811000e-02,-0.00458438
1.812000e-02,-0.00476406
1.813000e-02,-0.00465625
1.814000e-02,-0.00452813
1.815000e-02,-0.00454219
1.816000e-02,-0.00465938
1.817000e-02,-0.00461719
1.818000e-02,-0.00461406
1.819000e-02,-0.00459375
1.820000e-02,-0.0045875
1.821000e-02,-0.00453281
1.822000e-02,-0.00457344
1.823000e-02,-0.00464688
1.824000e-02,-0.00450625
1.825000e-02,-0.00452656
1.826000e-02,-0.00466719
1.827000e-02,-0.00457344
1.828000e-02,-0.00451406
1.829000e-02,-0.0046
1.830000e-02,-0.00458438
1.831000e-02,-0.00467344
1.832000e-02,-0.00457031
1.833000e-02,-0.00459531
1.834000e-02,-0.00458281
1.835000e-02,-0.00457187
1.836000e-02,-0.00462813
1.837000e-02,-0.00453906
1.838000e-02,-0.00445312
1.839000e-02,-0.00474844
1.840000e-02,-0.00463437
1.841000e-02,-0.00471875
1.842000e-02,-0.00476094
1.843000e-02,-0.00457812
1.844000e-02,-0.00455938
1.845000e-02,-0.00476406
1.846000e-02,-0.00462813
1.847000e-02,-0.00454063
1.848000e-02,-0.004575
1.849000e-02,-0.00450937
1.850000e-02,-0.00460938
1.851000e-02,-0.00452656
1.852000e-02,-0.00471406
1.853000e-02,-0.00456719
1.854000e-02,-0.00456875
1.855000e-02,-0.00452813
1.856000e-02,-0.00464062
1.857000e-02,-0.00452031
1.858000e-02,-0.00462969
1.859000e-02,-0.00465781
1.860000e-02,-0.00460469
1.861000e-02,-0.00454531
1.862000e-02,-0.00465625
1.863000e-02,-0.00465938
1.864000e-02,-0.00455
1.865000e-02,-0.00457656
1.866000e-02,-0.00444687
1.867000e-02,-0.00455938
1.868000e-02,-0.00477656
1.869000e-02,-0.00463594
1.870000e-02,-0.00468906
1.871000e-02,-0.00465156
1.872000e-02,-0.00462813
1.873000e-02,-0.00464062
1.874000e-02,-0.004675
1.875000e-02,-0.00465
1.876000e-02,-0.00466563
1.877000e-02,-0.00454688
1.878000e-02,-0.00463437
1.879000e-02,-0.00455938
1.880000e-02,-0.00452031
1.881000e-02,-0.00477656
1.882000e-02,-0.00453906
1.883000e-02,-0.00464844
1.884000e-02,-0.00465781
1.885000e-02,-0.00461563
1.886000e-02,-0.0047125
1.887000e-02,-0.00456875
1.888000e-02,-0.00459844
1.889000e-02,-0.00464844
1.890000e-02,-0.00456719
1.891000e-02,-0.00449063
1.892000e-02,-0.00465313
1.893000e-02,-0.00449063
1.894000e-02,-0.0047
1.895000e-02,-0.00457187
1.896000e-02,-0.00451406
1.897000e-02,-0.00467969
1.898000e-02,-0.0047875
1.899000e-02,-0.00463594
1.900000e-02,-0.00469531
1.901000e-02,-0.00448438
1.902000e-02,-0.00460938
1.903000e-02,-0.00467344
1.904000e-02,-0.00459063
1.905000e-02,-0.00447656
1.906000e-02,-0.00463125
1.907000e-02,-0.00455
1.908000e-02,-0.00465156
1.909000e-02,-0.00453281
1.910000e-02,-0.00470625
1.911000e-02,-0.00450937
1.912000e-02,-0.0047875
1.913000e-02,-0.00466875
1.914000e-02,-0.00463437
1.915000e-02,-0.00463437
1.916000e-02,-0.00464375
1.917000e-02,-0.00455469
1.918000e-02,-0.00449219
1.919000e-02,-0.00476406
1.920000e-02,-0.00439062
1.921000e-02,-0.00460156
1.922000e-02,-0.00453906
1.923000e-02,-0.00471094
1.924000e-02,-0.00466094
1.925000e-02,-0.00458594
1.926000e-02,-0.00469219
1.927000e-02,-0.00474063
1.928000e-02,-0.00467344
1.929000e-02,-0.004625
1.930000e-02,-0.004775
1.931000e-02,-0.00469219
1.932000e-02,-0.00459688
1.933000e-02,-0.00461094
1.934000e-02,-0.0047375
1.935000e-02,-0.00465313
1.936000e-02,-0.00451094
1.937000e-02,-0.00471094
1.938000e-02,-0.00470625
1.939000e-02,-0.00467344
1.940000e-02,-0.00458594
1.941000e-02,-0.00467969
1.942000e-02,-0.00463594
1.943000e-02,-0.00465156
1.944000e-02,-0.00462969
1.945000e-02,-0.00461719
1.946000e-02,-0.00456875
1.947000e-02,-0.00461875
1.948000e-02,-0.00468281
1.949000e-02,-0.00465781
1.950000e-02,-0.0045125
1.951000e-02,-0.0045625
1.952000e-02,-0.004525
1.953000e-02,-0.00437969
1.954000e-02,-0.00466094
1.955000e-02,-0.00447344
1.956000e-02,-0.00460625
1.957000e-02,-0.00473281
1.958000e-02,-0.00460781
1.959000e-02,-0.00456719
1.960000e-02,-0.00470156
1.961000e-02,-0.00460469
1.962000e-02,-0.00459375
1.963000e-02,-0.00449531
1.964000e-02,-0.00468438
1.965000e-02,-0.00460625
1.966000e-02,-0.00456094
1.967000e-02,-0.00462813
1.968000e-02,-0.00453594
1.969000e-02,-0.00473281
1.970000e-02,-0.00453594
1.971000e-02,-0.00462188
1.972000e-02,-0.00465313
1.973000e-02,-0.00465
1.974000e-02,-0.00469531
1.975000e-02,-0.00450781
1.976000e-02,-0.00452188
1.977000e-02,-0.00459531
1.978000e-02,-0.00466094
1.979000e-02,-0.00462813
1.980000e-02,-0.00453438
1.981000e-02,-0.00460469
1.982000e-02,-0.00455
1.983000e-02,-0.00477031
1.984000e-02,-0.00462031
1.985000e-02,-0.00450469
1.986000e-02,-0.00469844
1.987000e-02,-0.00456875
1.988000e-02,-0.00458281
1.989000e-02,-0.00467344
1.990000e-02,-0.00464375
1.991000e-02,-0.00458438
1.992000e-02,-0.00446719
1.993000e-02,-0.00449844
1.994000e-02,-0.00476719
1.995000e-02,-0.004625
1.996000e-02,-0.00475781
1.997000e-02,-0.00451562
1.998000e-02,-0.00465781
1.999000e-02,-0.00450937
2.000000e-02,-0.00466719
2.001000e-02,-0.00465781
2.002000e-02,-0.00467031
2.003000e-02,-0.00476875
2.004000e-02,-0.0044375
2.005000e-02,-0.00456875
2.006000e-02,-0.00462813
2.007000e-02,-0.00458438
2.008000e-02,-0.00465469
2.009000e-02,-0.00466719
2.010000e-02,-0.0046
2.011000e-02,-0.00465938
2.012000e-02,-0.004675
2.013000e-02,-0.00480469
2.014000e-02,-0.00445781
2.015000e-02,-0.00462656
2.016000e-02,-0.0047375
2.017000e-02,-0.00454531
2.018000e-02,-0.00474844
2.019000e-02,-0.00451562
2.020000e-02,-0.0044625
2.021000e-02,-0.00471094
2.022000e-02,-0.00458438
2.023000e-02,-0.0047125
2.024000e-02,-0.00465625
2.025000e-02,-0.00451562
2.026000e-02,-0.00468438
2.027000e-02,-0.00467188
2.028000e-02,-0.00459063
2.029000e-02,-0.00477344
2.030000e-02,-0.0046125
2.031000e-02,-0.0047375
2.032000e-02,-0.00478438
2.033000e-02,-0.00449219
2.034000e-02,-0.00463906
2.035000e-02,-0.00461719
2.036000e-02,-0.00468906
2.037000e-02,-0.00475156
2.038000e-02,-0.00474531
2.039000e-02,-0.00464062
2.040000e-02,-0.00460156
2.041000e-02,-0.00459063
2.042000e-02,-0.00459219
2.043000e-02,-0.00451406
2.044000e-02,-0.00463594
2.045000e-02,-0.0046375
2.046000e-02,-0.00463281
2.047000e-02,-0.00475625
2.048000e-02,-0.00461563
2.049000e-02,-0.00469219
2.050000e-02,-0.00470781
2.051000e-02,-0.00468125
2.052000e-02,-0.00461406
2.053000e-02,-0.00454531
2.054000e-02,-0.00453438
2.055000e-02,-0.00454375
2.056000e-02,-0.00459844
2.057000e-02,-0.00459844
2.058000e-02,-0.00461094
2.059000e-02,-0.00464375
2.060000e-02,-0.00468906
2.061000e-02,-0.00462969
2.062000e-02,-0.00461719
2.063000e-02,-0.00465938
2.064000e-02,-0.00468906
2.065000e-02,-0.00475313
2.066000e-02,-0.00464688
2.067000e-02,-0.00462188
2.068000e-02,-0.00476406
2.069000e-02,-0.00472188
2.070000e-02,-0.00461563
2.071000e-02,-0.00472344
2.072000e-02,-0.00476094
2.073000e-02,-0.00443438
2.074000e-02,-0.0046875
2.075000e-02,-0.00465313
2.076000e-02,-0.00470938
2.077000e-02,-0.00475156
2.078000e-02,-0.00453906
2.079000e-02,-0.00461094
2.080000e-02,-0.00474375
2.081000e-02,-0.00474219
2.082000e-02,-0.004525
2.083000e-02,-0.004575
2.084000e-02,-0.00465
2.085000e-02,-0.00451719
2.086000e-02,-0.00457344
2.087000e-02,-0.00458281
2.088000e-02,-0.00465781
2.089000e-02,-0.00462344
2.090000e-02,-0.00456875
2.091000e-02,-0.0046625
2.092000e-02,-0.00463437
2.093000e-02,-0.00479688
2.094000e-02,-0.00460938
2.095000e-02,-0.00468906
2.096000e-02,-0.00459375
2.097000e-02,-0.00468125
2.098000e-02,-0.00471094
2.099000e-02,-0.00464062
2.100000e-02,-0.00463594
2.101000e-02,-0.004475
2.102000e-02,-0.00458438
2.103000e-02,-0.00468594
2.104000e-02,-0.00448125
2.105000e-02,-0.00450781
2.106000e-02,-0.00468125
2.107000e-02,-0.00464844
2.108000e-02,-0.00455938
2.109000e-02,-0.00456094
2.110000e-02,-0.00458281
2.111000e-02,-0.00449063
2.112000e-02,-0.00466094
2.113000e-02,-0.00456875
2.114000e-02,-0.00450156
2.115000e-02,-0.00460313
2.116000e-02,-0.00449375
2.117000e-02,-0.00450469
2.118000e-02,-0.0045125
2.119000e-02,-0.00454844
2.120000e-02,-0.00463906
2.121000e-02,-0.00468594
2.122000e-02,-0.0048125
2.123000e-02,-0.0046125
2.124000e-02,-0.00453281
2.125000e-02,-0.00467656
2.126000e-02,-0.00467656
2.127000e-02,-0.00445312
2.128000e-02,-0.00461875
2.129000e-02,-0.00456719
2.130000e-02,-0.00465156
2.131000e-02,-0.00466563
2.132000e-02,-0.00468594
2.133000e-02,-0.00456563
2.134000e-02,-0.00470156
2.135000e-02,-0.00470469
2.136000e-02,-0.00459844
2.137000e-02,-0.00461406
2.138000e-02,-0.00458906
2.139000e-02,-0.00467188
2.140000e-02,-0.00464688
2.141000e-02,-0.00463594
2.142000e-02,-0.00460781
2.143000e-02,-0.0045875
2.144000e-02,-0.00479375
2.145000e-02,-0.0046875
2.146000e-02,-0.00475625
2.147000e-02,-0.00464688
2.148000e-02,-0.00462031
2.149000e-02,-0.00475156
2.150000e-02,-0.00454688
2.151000e-02,-0.00455625
2.152000e-02,-0.00464375
2.153000e-02,-0.00485313
2.154000e-02,-0.00481094
2.155000e-02,-0.00466875
2.156000e-02,-0.00461563
2.157000e-02,-0.00465313
2.158000e-02,-0.00457344
2.159000e-02,-0.00466094
2.160000e-02,-0.00470781
2.161000e-02,-0.00467344
2.162000e-02,-0.00475
2.163000e-02,-0.00438906
2.164000e-02,-0.00464531
2.165000e-02,-0.00449219
2.166000e-02,-0.00463906
2.167000e-02,-0.004675
2.168000e-02,-0.00470156
2.169000e-02,-0.00470469
2.170000e-02,-0.00471406
2.171000e-02,-0.00447344
2.172000e-02,-0.00460938
2.173000e-02,-0.00469063
2.174000e-02,-0.00465938
2.175000e-02,-0.00454219
2.176000e-02,-0.00453906
2.177000e-02,-0.0045875
2.178000e-02,-0.00462969
2.179000e-02,-0.00459063
2.180000e-02,-0.00452813
2.181000e-02,-0.00452344
2.182000e-02,-0.00451875
2.183000e-02,-0.00463437
2.184000e-02,-0.00474063
2.185000e-02,-0.00437188
2.186000e-02,-0.0046
2.187000e-02,-0.00454531
2.188000e-02,-0.00462031
2.189000e-02,-0.00475625
2.190000e-02,-0.00493906
2.191000e-02,-0.00461875
2.192000e-02,-0.0046
2.193000e-02,-0.0046125
2.194000e-02,-0.00467344
2.195000e-02,-0.00468906
2.196000e-02,-0.00462344
2.197000e-02,-0.00465
2.198000e-02,-0.00455938
2.199000e-02,-0.00458281
2.200000e-02,-0.00464844
2.201000e-02,-0.00452188
2.202000e-02,-0.0046875
2.203000e-02,-0.00457969
2.204000e-02,-0.00469844
2.205000e-02,-0.00448906
2.206000e-02,-0.00463125
2.207000e-02,-0.0045
2.208000e-02,-0.00464219
2.209000e-02,-0.00447344
2.210000e-02,-0.00472813
2.211000e-02,-0.00479063
2.212000e-02,-0.00470938
2.213000e-02,-0.00477188
2.214000e-02,-0.00462813
2.215000e-02,-0.00470312
2.216000e-02,-0.00455156
2.217000e-02,-0.00456563
2.218000e-02,-0.00456094
2.219000e-02,-0.00461406
2.220000e-02,-0.00453125
2.221000e-02,-0.00453438
2.222000e-02,-0.00442031
2.223000e-02,-0.00458438
2.224000e-02,-0.00464844
2.225000e-02,-0.0046625
2.226000e-02,-0.00455781
2.227000e-02,-0.00468438
2.228000e-02,-0.00460938
2.229000e-02,-0.00468281
2.230000e-02,-0.00477031
2.231000e-02,-0.00455469
2.232000e-02,-0.00460469
2.233000e-02,-0.00454063
2.234000e-02,-0.00472344
2.235000e-02,-0.00452188
2.236000e-02,-0.00464219
2.237000e-02,-0.00461406
2.238000e-02,-0.00473438
2.239000e-02,-0.0045375
2.240000e-02,-0.00459063
2.241000e-02,-0.00446406
2.242000e-02,-0.00440313
2.243000e-02,-0.00462031
2.244000e-02,-0.00469375
2.245000e-02,-0.0046875
2.246000e-02,-0.00453906
2.247000e-02,-0.00474219
2.248000e-02,-0.00458281
2.249000e-02,-0.00484688
2.250000e-02,-0.00478906
2.251000e-02,-0.00459375
2.252000e-02,-0.00470469
2.253000e-02,-0.00457344
2.254000e-02,-0.00449375
2.255000e-02,-0.00461094
2.256000e-02,-0.00472031
2.257000e-02,-0.00470781
2.258000e-02,-0.00469531
2.259000e-02,-0.00459844
2.260000e-02,-0.00442813
2.261000e-02,-0.00462813
2.262000e-02,-0.00463125
2.263000e-02,-0.00460313
2.264000e-02,-0.00466406
2.265000e-02,-0.00469687
2.266000e-02,-0.0047375
2.267000e-02,-0.00462344
2.268000e-02,-0.00460781
2.269000e-02,-0.0047625
2.270000e-02,-0.00473281
2.271000e-02,-0.00467656
2.272000e-02,-0.00461875
2.273000e-02,-0.00453281
2.274000e-02,-0.004625
2.275000e-02,-0.00463281
2.276000e-02,-0.00454844
2.277000e-02,-0.00469063
2.278000e-02,-0.00455938
2.279000e-02,-0.00448438
2.280000e-02,-0.004575
2.281000e-02,-0.00455469
2.282000e-02,-0.00468281
2.283000e-02,-0.00473125
2.284000e-02,-0.00455938
2.285000e-02,-0.00467344
2.286000e-02,-0.00472969
2.287000e-02,-0.00455313
2.288000e-02,-0.00443906
2.289000e-02,-0.00455156
2.290000e-02,-0.00445156
2.291000e-02,-0.00465
2.292000e-02,-0.00454844
2.293000e-02,-0.00438281
2.294000e-02,-0.00475781
2.295000e-02,-0.00448906
2.296000e-02,-0.00452031
2.297000e-02,-0.00447188
2.298000e-02,-0.00462969
2.299000e-02,-0.0046625
2.300000e-02,-0.00455156
2.301000e-02,-0.00467344
2.302000e-02,-0.00476719
2.303000e-02,-0.00465156
2.304000e-02,-0.00458125
2.305000e-02,-0.00477813
2.306000e-02,-0.00464062
2.307000e-02,-0.00440156
2.308000e-02,-0.00459688
2.309000e-02,-0.00470312
2.310000e-02,-0.00463437
2.311000e-02,-0.00471094
2.312000e-02,-0.00472188
2.313000e-02,-0.00476406
2.314000e-02,-0.00462344
2.315000e-02,-0.00471094
2.316000e-02,-0.00455781
2.317000e-02,-0.00458438
2.318000e-02,-0.00454375
2.319000e-02,-0.00457344
2.320000e-02,-0.00446563
2.321000e-02,-0.00465781
2.322000e-02,-0.00470781
2.323000e-02,-0.00472031
2.324000e-02,-0.00475313
2.325000e-02,-0.00471406
2.326000e-02,-0.00458906
2.327000e-02,-0.00454375
2.328000e-02,-0.00469844
2.329000e-02,-0.00456406
2.330000e-02,-0.0045625
2.331000e-02,-0.00454531
2.332000e-02,-0.00458594
2.333000e-02,-0.00466563
2.334000e-02,-0.00459844
2.335000e-02,-0.00440469
2.336000e-02,-0.00449063
2.337000e-02,-0.00457812
2.338000e-02,-0.0047375
2.339000e-02,-0.00463281
2.340000e-02,-0.00459688
2.341000e-02,-0.00454688
2.342000e-02,-0.00474531
2.343000e-02,-0.00452031
2.344000e-02,-0.00452344
2.345000e-02,-0.00461875
2.346000e-02,-0.00447188
2.347000e-02,-0.00465
2.348000e-02,-0.00440938
2.349000e-02,-0.00463437
2.350000e-02,-0.00464531
2.351000e-02,-0.00464219
2.352000e-02,-0.00456094
2.353000e-02,-0.00467031
2.354000e-02,-0.00452344
