Model,MDO3052
-1.133000e-02,-0.00463125
-1.132000e-02,-0.004675
-1.131000e-02,-0.00447969
-1.130000e-02,-0.004675
-1.129000e-02,-0.00465313
-1.128000e-02,-0.00455781
-1.127000e-02,-0.00467344
-1.126000e-02,-0.00455469
-1.125000e-02,-0.00466406
-1.124000e-02,-0.00462344
-1.123000e-02,-0.0045625
-1.122000e-02,-0.00464688
-1.121000e-02,-0.00461875
-1.120000e-02,-0.00454844
-1.119000e-02,-0.00459219
-1.118000e-02,-0.00465156
-1.117000e-02,-0.00459844
-1.116000e-02,-0.00472344
-1.115000e-02,-0.00452656
-1.114000e-02,-0.00471875
-1.113000e-02,-0.00467813
-1.112000e-02,-0.00469375
-1.111000e-02,-0.0046
-1.110000e-02,-0.00466094
-1.109000e-02,-0.00472813
-1.108000e-02,-0.00473281
-1.107000e-02,-0.00456875
-1.106000e-02,-0.00466094
-1.105000e-02,-0.00462656
-1.104000e-02,-0.0045625
-1.103000e-02,-0.00462344
-1.102000e-02,-0.00466563
-1.101000e-02,-0.00463594
-1.100000e-02,-0.00447813
-1.099000e-02,-0.00469687
-1.098000e-02,-0.00464688
-1.097000e-02,-0.00464062
-1.096000e-02,-0.00470156
-1.095000e-02,-0.00466719
-1.094000e-02,-0.00451719
-1.093000e-02,-0.00458281
-1.092000e-02,-0.00475469
-1.091000e-02,-0.00460938
-1.090000e-02,-0.00466406
-1.089000e-02,-0.00463437
-1.088000e-02,-0.00463125
-1.087000e-02,-0.00465
-1.086000e-02,-0.00476562
-1.085000e-02,-0.00476875
-1.084000e-02,-0.00464688
-1.083000e-02,-0.00461563
-1.082000e-02,-0.00466094
-1.081000e-02,-0.00471719
-1.080000e-02,-0.00467656
-1.079000e-02,-0.00459063
-1.078000e-02,-0.00467969
-1.077000e-02,-0.0045375
-1.076000e-02,-0.0046375
-1.075000e-02,-0.00459375
-1.074000e-02,-0.00460469
-1.073000e-02,-0.00468906
-1.072000e-02,-0.00462031
-1.071000e-02,-0.00464219
-1.070000e-02,-0.00460625
-1.069000e-02,-0.00451875
-1.068000e-02,-0.0047375
-1.067000e-02,-0.00458281
-1.066000e-02,-0.00465938
-1.065000e-02,-0.0046375
-1.064000e-02,-0.00462031
-1.063000e-02,-0.00459063
-1.062000e-02,-0.00457031
-1.061000e-02,-0.00480469
-1.060000e-02,-0.00448906
-1.059000e-02,-0.00460156
-1.058000e-02,-0.00464531
-1.057000e-02,-0.00465625
-1.056000e-02,-0.00480938
-1.055000e-02,-0.00471094
-1.054000e-02,-0.00464844
-1.053000e-02,-0.00449688
-1.052000e-02,-0.00468438
-1.051000e-02,-0.00468281
-1.050000e-02,-0.00458125
-1.049000e-02,-0.00456406
-1.048000e-02,-0.00459063
-1.047000e-02,-0.00471875
-1.046000e-02,-0.00461719
-1.045000e-02,-0.00463281
-1.044000e-02,-0.00478281
-1.043000e-02,-0.00470312
-1.042000e-02,-0.00464688
-1.041000e-02,-0.0046625
-1.040000e-02,-0.0047375
-1.039000e-02,-0.00463594
-1.038000e-02,-0.00461719
-1.037000e-02,-0.00469219
-1.036000e-02,-0.00474844
-1.035000e-02,-0.00459219
-1.034000e-02,-0.00462188
-1.033000e-02,-0.00458906
-1.032000e-02,-0.00471875
-1.031000e-02,-0.00453906
-1.030000e-02,-0.00452969
-1.029000e-02,-0.00468594
-1.028000e-02,-0.00467813
-1.027000e-02,-0.00460469
-1.026000e-02,-0.00444531
-1.025000e-02,-0.00462969
-1.024000e-02,-0.00464688
-1.023000e-02,-0.00462188
-1.022000e-02,-0.00463437
-1.021000e-02,-0.00466563
-1.020000e-02,-0.00464062
-1.019000e-02,-0.00465625
-1.018000e-02,-0.00464844
-1.017000e-02,-0.00468125
-1.016000e-02,-0.00474688
-1.015000e-02,-0.00463906
-1.014000e-02,-0.004775
-1.013000e-02,-0.00456875
-1.012000e-02,-0.00469063
-1.011000e-02,-0.00467344
-1.010000e-02,-0.00456719
-1.009000e-02,-0.00467969
-1.008000e-02,-0.00476406
-1.007000e-02,-0.0046125
-1.006000e-02,-0.00459219
-1.005000e-02,-0.00472344
-1.004000e-02,-0.00462813
-1.003000e-02,-0.004675
-1.002000e-02,-0.00450625
-1.001000e-02,-0.00465
-1.000000e-02,-0.00467344
-9.990000e-03,-0.00461406
-9.980000e-03,-0.00471094
-9.970000e-03,-0.00455781
-9.960000e-03,-0.00473125
-9.950000e-03,-0.00451094
-9.940000e-03,-0.0046625
-9.930000e-03,-0.00469531
-9.920000e-03,-0.004525
-9.910000e-03,-0.00459688
-9.900000e-03,-0.00457656
-9.890000e-03,-0.00474219
-9.880000e-03,-0.00474375
-9.870000e-03,-0.00474688
-9.860000e-03,-0.00471094
-9.850000e-03,-0.00454688
-9.840000e-03,-0.00464531
-9.830000e-03,-0.00476562
-9.820000e-03,-0.0046125
-9.810000e-03,-0.00466875
-9.800000e-03,-0.00451406
-9.790000e-03,-0.00466406
-9.780000e-03,-0.00458906
-9.770000e-03,-0.0046875
-9.760000e-03,-0.0047
-9.750000e-03,-0.00468906
-9.740000e-03,-0.00453906
-9.730000e-03,-0.00467813
-9.720000e-03,-0.00468125
-9.710000e-03,-0.004625
-9.700000e-03,-0.00466094
-9.690000e-03,-0.0047
-9.680000e-03,-0.00462813
-9.670000e-03,-0.0045625
-9.660000e-03,-0.00466875
-9.650000e-03,-0.00452813
-9.640000e-03,-0.00456875
-9.630000e-03,-0.00470625
-9.620000e-03,-0.00476094
-9.610000e-03,-0.00461094
-9.600000e-03,-0.00455781
-9.590000e-03,-0.00462344
-9.580000e-03,-0.0046875
-9.570000e-03,-0.00449375
-9.560000e-03,-0.00473125
-9.550000e-03,-0.00474688
-9.540000e-03,-0.00462813
-9.530000e-03,-0.00452656
-9.520000e-03,-0.00480469
-9.510000e-03,-0.00478438
-9.500000e-03,-0.00468438
-9.490000e-03,-0.00448906
-9.480000e-03,-0.00460781
-9.470000e-03,-0.00470312
-9.460000e-03,-0.00459375
-9.450000e-03,-0.00460156
-9.440000e-03,-0.00454375
-9.430000e-03,-0.00466563
-9.420000e-03,-0.00461563
-9.410000e-03,-0.00466875
-9.400000e-03,-0.00460938
-9.390000e-03,-0.00463281
-9.380000e-03,-0.00472031
-9.370000e-03,-0.00457812
-9.360000e-03,-0.00462031
-9.350000e-03,-0.0046125
-9.340000e-03,-0.00469531
-9.330000e-03,-0.00467344
-9.320000e-03,-0.00448906
-9.310000e-03,-0.00459531
-9.300000e-03,-0.00467969
-9.290000e-03,-0.00458281
-9.280000e-03,-0.00471406
-9.270000e-03,-0.00456563
-9.260000e-03,-0.0048625
-9.250000e-03,-0.00458906
-9.240000e-03,-0.00455313
-9.230000e-03,-0.00465938
-9.220000e-03,-0.00466406
-9.210000e-03,-0.00466406
-9.200000e-03,-0.00454688
-9.190000e-03,-0.00460469
-9.180000e-03,-0.00471875
-9.170000e-03,-0.00465469
-9.160000e-03,-0.00478281
-9.150000e-03,-0.00465313
-9.140000e-03,-0.00471563
-9.130000e-03,-0.00459063
-9.120000e-03,-0.00457969
-9.110000e-03,-0.00460156
-9.100000e-03,-0.00466563
-9.090000e-03,-0.00479531
-9.080000e-03,-0.00471094
-9.070000e-03,-0.00464844
-9.060000e-03,-0.0047
-9.050000e-03,-0.00481719
-9.040000e-03,-0.00469219
-9.030000e-03,-0.00462656
-9.020000e-03,-0.00469219
-9.010000e-03,-0.00463594
-9.000000e-03,-0.00468125
-8.990000e-03,-0.00474688
-8.980000e-03,-0.00476562
-8.970000e-03,-0.00470469
-8.960000e-03,-0.00482812
-8.950000e-03,-0.00464375
-8.940000e-03,-0.00477656
-8.930000e-03,-0.00464688
-8.920000e-03,-0.00462031
-8.910000e-03,-0.00464062
-8.900000e-03,-0.00460781
-8.890000e-03,-0.00460313
-8.880000e-03,-0.00461094
-8.870000e-03,-0.00467969
-8.860000e-03,-0.00472656
-8.850000e-03,-0.00457187
-8.840000e-03,-0.00465781
-8.830000e-03,-0.00453906
-8.820000e-03,-0.00465781
-8.810000e-03,-0.00458438
-8.800000e-03,-0.00479531
-8.790000e-03,-0.00479063
-8.780000e-03,-0.00466563
-8.770000e-03,-0.00455
-8.760000e-03,-0.0047125
-8.750000e-03,-0.00457344
-8.740000e-03,-0.00460469
-8.730000e-03,-0.00471719
-8.720000e-03,-0.00468438
-8.710000e-03,-0.00466406
-8.700000e-03,-0.00460938
-8.690000e-03,-0.00450469
-8.680000e-03,-0.004525
-8.670000e-03,-0.004725
-8.660000e-03,-0.00475625
-8.650000e-03,-0.00458281
-8.640000e-03,-0.00458594
-8.630000e-03,-0.00472188
-8.620000e-03,-0.00464219
-8.610000e-03,-0.00468438
-8.600000e-03,-0.00467188
-8.590000e-03,-0.00447188
-8.580000e-03,-0.0046375
-8.570000e-03,-0.00456406
-8.560000e-03,-0.00464531
-8.550000e-03,-0.00455313
-8.540000e-03,-0.00460625
-8.530000e-03,-0.00460469
-8.520000e-03,-0.00464062
-8.510000e-03,-0.00461094
-8.500000e-03,-0.00459219
-8.490000e-03,-0.00471719
-8.480000e-03,-0.00468594
-8.470000e-03,-0.00464375
-8.460000e-03,-0.00469844
-8.450000e-03,-0.00464844
-8.440000e-03,-0.00464375
-8.430000e-03,-0.004625
-8.420000e-03,-0.00471563
-8.410000e-03,-0.00464531
-8.400000e-03,-0.00487031
-8.390000e-03,-0.00464531
-8.380000e-03,-0.00463281
-8.370000e-03,-0.00459219
-8.360000e-03,-0.00460156
-8.350000e-03,-0.00466563
-8.340000e-03,-0.00469063
-8.330000e-03,-0.00467969
-8.320000e-03,-0.00449688
-8.310000e-03,-0.00461094
-8.300000e-03,-0.00455625
-8.290000e-03,-0.00451719
-8.280000e-03,-0.00465469
-8.270000e-03,-0.00471406
-8.260000e-03,-0.00464219
-8.250000e-03,-0.00471719
-8.240000e-03,-0.00467969
-8.230000e-03,-0.00462188
-8.220000e-03,-0.0046625
-8.210000e-03,-0.00459375
-8.200000e-03,-0.00458438
-8.190000e-03,-0.0046875
-8.180000e-03,-0.0046125
-8.170000e-03,-0.00465625
-8.160000e-03,-0.00454063
-8.150000e-03,-0.00475937
-8.140000e-03,-0.00470938
-8.130000e-03,-0.00470938
-8.120000e-03,-0.00471094
-8.110000e-03,-0.00465625
-8.100000e-03,-0.00470469
-8.090000e-03,-0.00465
-8.080000e-03,-0.00462813
-8.070000e-03,-0.00457656
-8.060000e-03,-0.004625
-8.050000e-03,-0.00465469
-8.040000e-03,-0.00466875
-8.030000e-03,-0.00464844
-8.020000e-03,-0.00467656
-8.010000e-03,-0.00452813
-8.000000e-03,-0.00461875
-7.990000e-03,-0.00464375
-7.980000e-03,-0.00456094
-7.970000e-03,-0.00467656
-7.960000e-03,-0.00463281
-7.950000e-03,-0.00464219
-7.940000e-03,-0.00467344
-7.930000e-03,-0.00465
-7.920000e-03,-0.00469844
-7.910000e-03,-0.00466406
-7.900000e-03,-0.00460938
-7.890000e-03,-0.0045875
-7.880000e-03,-0.00465469
-7.870000e-03,-0.00453281
-7.860000e-03,-0.00455781
-7.850000e-03,-0.00465156
-7.840000e-03,-0.0045625
-7.830000e-03,-0.00461719
-7.820000e-03,-0.00462656
-7.810000e-03,-0.00462969
-7.800000e-03,-0.00451094
-7.790000e-03,-0.0044125
-7.780000e-03,-0.00462344
-7.770000e-03,-0.00452656
-7.760000e-03,-0.00468906
-7.750000e-03,-0.00477969
-7.740000e-03,-0.00470781
-7.730000e-03,-0.00463281
-7.720000e-03,-0.0048375
-7.710000e-03,-0.00470625
-7.700000e-03,-0.00469531
-7.690000e-03,-0.004575
-7.680000e-03,-0.00465469
-7.670000e-03,-0.00474219
-7.660000e-03,-0.0045375
-7.650000e-03,-0.0046375
-7.640000e-03,-0.00460781
-7.630000e-03,-0.004675
-7.620000e-03,-0.00465469
-7.610000e-03,-0.00463125
-7.600000e-03,-0.00468438
-7.590000e-03,-0.00467188
-7.580000e-03,-0.00468906
-7.570000e-03,-0.00453438
-7.560000e-03,-0.00459531
-7.550000e-03,-0.00463125
-7.540000e-03,-0.00457031
-7.530000e-03,-0.00469375
-7.520000e-03,-0.00469219
-7.510000e-03,-0.00462813
-7.500000e-03,-0.00458594
-7.490000e-03,-0.0047375
-7.480000e-03,-0.00463437
-7.470000e-03,-0.00462031
-7.460000e-03,-0.00465781
-7.450000e-03,-0.0045
-7.440000e-03,-0.00461719
-7.430000e-03,-0.00454063
-7.420000e-03,-0.00447188
-7.410000e-03,-0.00449219
-7.400000e-03,-0.00463594
-7.390000e-03,-0.00467813
-7.380000e-03,-0.00450625
-7.370000e-03,-0.0046875
-7.360000e-03,-0.00475937
-7.350000e-03,-0.00474375
-7.340000e-03,-0.00474219
-7.330000e-03,-0.00462188
-7.320000e-03,-0.00457656
-7.310000e-03,-0.00471563
-7.300000e-03,-0.00457969
-7.290000e-03,-0.00468594
-7.280000e-03,-0.00467344
-7.270000e-03,-0.00468906
-7.260000e-03,-0.00459531
-7.250000e-03,-0.00456719
-7.240000e-03,-0.00475469
-7.230000e-03,-0.00453438
-7.220000e-03,-0.00476094
-7.210000e-03,-0.00450781
-7.200000e-03,-0.00446875
-7.190000e-03,-0.00457187
-7.180000e-03,-0.00467813
-7.170000e-03,-0.00471563
-7.160000e-03,-0.00459063
-7.150000e-03,-0.00470312
-7.140000e-03,-0.00455625
-7.130000e-03,-0.00460938
-7.120000e-03,-0.00455938
-7.110000e-03,-0.00472656
-7.100000e-03,-0.00464219
-7.090000e-03,-0.00460469
-7.080000e-03,-0.00467656
-7.070000e-03,-0.00472344
-7.060000e-03,-0.00475313
-7.050000e-03,-0.0045875
-7.040000e-03,-0.00460625
-7.030000e-03,-0.0046625
-7.020000e-03,-0.00462969
-7.010000e-03,-0.00451094
-7.000000e-03,-0.00473594
-6.990000e-03,-0.00457969
-6.980000e-03,-0.00455
-6.970000e-03,-0.00476562
-6.960000e-03,-0.00448125
-6.950000e-03,-0.00450313
-6.940000e-03,-0.00462031
-6.930000e-03,-0.00458906
-6.920000e-03,-0.00457656
-6.910000e-03,-0.00466719
-6.900000e-03,-0.00464062
-6.890000e-03,-0.00476719
-6.880000e-03,-0.00460625
-6.870000e-03,-0.00457969
-6.860000e-03,-0.00465625
-6.850000e-03,-0.00468125
-6.840000e-03,-0.00459063
-6.830000e-03,-0.0046375
-6.820000e-03,-0.00467188
-6.810000e-03,-0.00458438
-6.800000e-03,-0.0046875
-6.790000e-03,-0.00462813
-6.780000e-03,-0.0046125
-6.770000e-03,-0.0046
-6.760000e-03,-0.00469063
-6.750000e-03,-0.00462188
-6.740000e-03,-0.004675
-6.730000e-03,-0.00460625
-6.720000e-03,-0.00470938
-6.710000e-03,-0.00458281
-6.700000e-03,-0.00468906
-6.690000e-03,-0.00469063
-6.680000e-03,-0.00472656
-6.670000e-03,-0.00466563
-6.660000e-03,-0.00469531
-6.650000e-03,-0.00457812
-6.640000e-03,-0.00464844
-6.630000e-03,-0.00467813
-6.620000e-03,-0.00453281
-6.610000e-03,-0.00455156
-6.600000e-03,-0.00457812
-6.590000e-03,-0.00462344
-6.580000e-03,-0.0045125
-6.570000e-03,-0.00476094
-6.560000e-03,-0.00467188
-6.550000e-03,-0.00465625
-6.540000e-03,-0.00465156
-6.530000e-03,-0.00470938
-6.520000e-03,-0.00470625
-6.510000e-03,-0.00459531
-6.500000e-03,-0.00454063
-6.490000e-03,-0.00460469
-6.480000e-03,-0.00453438
-6.470000e-03,-0.00464531
-6.460000e-03,-0.00473281
-6.450000e-03,-0.00469375
-6.440000e-03,-0.00469531
-6.430000e-03,-0.00455469
-6.420000e-03,-0.00469687
-6.410000e-03,-0.00469531
-6.400000e-03,-0.00467188
-6.390000e-03,-0.00456719
-6.380000e-03,-0.004625
-6.370000e-03,-0.00466094
-6.360000e-03,-0.00464688
-6.350000e-03,-0.00478906
-6.340000e-03,-0.00461719
-6.330000e-03,-0.00465938
-6.320000e-03,-0.00466719
-6.310000e-03,-0.00452344
-6.300000e-03,-0.00464531
-6.290000e-03,-0.00444844
-6.280000e-03,-0.00460625
-6.270000e-03,-0.00477813
-6.260000e-03,-0.00474375
-6.250000e-03,-0.00447969
-6.240000e-03,-0.00456719
-6.230000e-03,-0.00463594
-6.220000e-03,-0.00460469
-6.210000e-03,-0.00452813
-6.200000e-03,-0.00467813
-6.190000e-03,-0.00466094
-6.180000e-03,-0.004775
-6.170000e-03,-0.00467188
-6.160000e-03,-0.0046375
-6.150000e-03,-0.00456719
-6.140000e-03,-0.00469844
-6.130000e-03,-0.004675
-6.120000e-03,-0.00458906
-6.110000e-03,-0.00458906
-6.100000e-03,-0.00454844
-6.090000e-03,-0.00460313
-6.080000e-03,-0.0048
-6.070000e-03,-0.00464688
-6.060000e-03,-0.00468594
-6.050000e-03,-0.00477188
-6.040000e-03,-0.00444687
-6.030000e-03,-0.004625
-6.020000e-03,-0.00457969
-6.010000e-03,-0.00451719
-6.000000e-03,-0.00449844
-5.990000e-03,-0.00463437
-5.980000e-03,-0.00456094
-5.970000e-03,-0.00445156
-5.960000e-03,-0.00470469
-5.950000e-03,-0.00442656
-5.940000e-03,-0.00463125
-5.930000e-03,-0.00453125
-5.920000e-03,-0.00457031
-5.910000e-03,-0.00455781
-5.900000e-03,-0.00459688
-5.890000e-03,-0.00454531
-5.880000e-03,-0.00473906
-5.870000e-03,-0.00458438
-5.860000e-03,-0.00465625
-5.850000e-03,-0.00464688
-5.840000e-03,-0.00455469
-5.830000e-03,-0.00477656
-5.820000e-03,-0.00461719
-5.810000e-03,-0.00451406
-5.800000e-03,-0.0046875
-5.790000e-03,-0.00465625
-5.780000e-03,-0.00451406
-5.770000e-03,-0.00469219
-5.760000e-03,-0.00461563
-5.750000e-03,-0.0046125
-5.740000e-03,-0.00471875
-5.730000e-03,-0.00469531
-5.720000e-03,-0.00461875
-5.710000e-03,-0.00466094
-5.700000e-03,-0.00467344
-5.690000e-03,-0.00457031
-5.680000e-03,-0.00465781
-5.670000e-03,-0.00459688
-5.660000e-03,-0.00462813
-5.650000e-03,-0.00456563
-5.640000e-03,-0.00465781
-5.630000e-03,-0.0045625
-5.620000e-03,-0.00462969
-5.610000e-03,-0.00467969
-5.600000e-03,-0.004575
-5.590000e-03,-0.00464375
-5.580000e-03,-0.00455781
-5.570000e-03,-0.00467656
-5.560000e-03,-0.00459219
-5.550000e-03,-0.00466875
-5.540000e-03,-0.00475625
-5.530000e-03,-0.00476406
-5.520000e-03,-0.00472031
-5.510000e-03,-0.00461875
-5.500000e-03,-0.00462188
-5.490000e-03,-0.00453125
-5.480000e-03,-0.00472969
-5.470000e-03,-0.00463125
-5.460000e-03,-0.00479219
-5.450000e-03,-0.004625
-5.440000e-03,-0.0045
-5.430000e-03,-0.00464375
-5.420000e-03,-0.00462344
-5.410000e-03,-0.00477344
-5.400000e-03,-0.00467813
-5.390000e-03,-0.00460625
-5.380000e-03,-0.00464062
-5.370000e-03,-0.00459219
-5.360000e-03,-0.00465625
-5.350000e-03,-0.00465625
-5.340000e-03,-0.00490781
-5.330000e-03,-0.0046625
-5.320000e-03,-0.00460938
-5.310000e-03,-0.00465313
-5.300000e-03,-0.00453125
-5.290000e-03,-0.00470312
-5.280000e-03,-0.00463594
-5.270000e-03,-0.00456406
-5.260000e-03,-0.00456719
-5.250000e-03,-0.00466875
-5.240000e-03,-0.00468125
-5.230000e-03,-0.00456563
-5.220000e-03,-0.00452188
-5.210000e-03,-0.00461094
-5.200000e-03,-0.00459688
-5.190000e-03,-0.00460469
-5.180000e-03,-0.00460781
-5.170000e-03,-0.004775
-5.160000e-03,-0.00456406
-5.150000e-03,-0.00445781
-5.140000e-03,-0.00468594
-5.130000e-03,-0.00467969
-5.120000e-03,-0.0044875
-5.110000e-03,-0.0046875
-5.100000e-03,-0.00475156
-5.090000e-03,-0.00461875
-5.080000e-03,-0.00458594
-5.070000e-03,-0.00464688
-5.060000e-03,-0.00479219
-5.050000e-03,-0.0046
-5.040000e-03,-0.00469687
-5.030000e-03,-0.0046125
-5.020000e-03,-0.00459219
-5.010000e-03,-0.00466406
-5.000000e-03,-0.00467031
-4.990000e-03,-0.00468906
-4.980000e-03,-0.00473438
-4.970000e-03,-0.00476406
-4.960000e-03,-0.00478438
-4.950000e-03,-0.00463437
-4.940000e-03,-0.00459219
-4.930000e-03,-0.00455938
-4.920000e-03,-0.00473125
-4.910000e-03,-0.00472031
-4.900000e-03,-0.00462031
-4.890000e-03,-0.00464844
-4.880000e-03,-0.00470781
-4.870000e-03,-0.00457344
-4.860000e-03,-0.00453125
-4.850000e-03,-0.00470938
-4.840000e-03,-0.00474531
-4.830000e-03,-0.00463437
-4.820000e-03,-0.00457031
-4.810000e-03,-0.00451719
-4.800000e-03,-0.00480625
-4.790000e-03,-0.00467188
-4.780000e-03,-0.0047
-4.770000e-03,-0.00476719
-4.760000e-03,-0.00471719
-4.750000e-03,-0.00447188
-4.740000e-03,-0.00454531
-4.730000e-03,-0.00468594
-4.720000e-03,-0.00459219
-4.710000e-03,-0.00459688
-4.700000e-03,-0.00459219
-4.690000e-03,-0.00467969
-4.680000e-03,-0.00476562
-4.670000e-03,-0.00462344
-4.660000e-03,-0.00465313
-4.650000e-03,-0.00469375
-4.640000e-03,-0.00462969
-4.630000e-03,-0.00465781
-4.620000e-03,-0.00467969
-4.610000e-03,-0.00475
-4.600000e-03,-0.00456719
-4.590000e-03,-0.0044875
-4.580000e-03,-0.00463437
-4.570000e-03,-0.00471875
-4.560000e-03,-0.00479063
-4.550000e-03,-0.00442969
-4.540000e-03,-0.00463125
-4.530000e-03,-0.004725
-4.520000e-03,-0.00472344
-4.510000e-03,-0.00459375
-4.500000e-03,-0.0046125
-4.490000e-03,-0.00457187
-4.480000e-03,-0.00475
-4.470000e-03,-0.00457812
-4.460000e-03,-0.00454844
-4.450000e-03,-0.0048125
-4.440000e-03,-0.00469063
-4.430000e-03,-0.00468594
-4.420000e-03,-0.0047625
-4.410000e-03,-0.00447344
-4.400000e-03,-0.00455313
-4.390000e-03,-0.00460469
-4.380000e-03,-0.00465313
-4.370000e-03,-0.00465313
-4.360000e-03,-0.00459219
-4.350000e-03,-0.00459063
-4.340000e-03,-0.0046625
-4.330000e-03,-0.00468906
-4.320000e-03,-0.00452969
-4.310000e-03,-0.00456719
-4.300000e-03,-0.004625
-4.290000e-03,-0.00468281
-4.280000e-03,-0.00478906
-4.270000e-03,-0.00474063
-4.260000e-03,-0.0045875
-4.250000e-03,-0.00468906
-4.240000e-03,-0.00455313
-4.230000e-03,-0.004575
-4.220000e-03,-0.00468906
-4.210000e-03,-0.00462188
-4.200000e-03,-0.00452969
-4.190000e-03,-0.00470469
-4.180000e-03,-0.00467344
-4.170000e-03,-0.00466875
-4.160000e-03,-0.0044625
-4.150000e-03,-0.00462813
-4.140000e-03,-0.00464375
-4.130000e-03,-0.00455625
-4.120000e-03,-0.00464375
-4.110000e-03,-0.00464219
-4.100000e-03,-0.00460313
-4.090000e-03,-0.00459688
-4.080000e-03,-0.00475937
-4.070000e-03,-0.00457812
-4.060000e-03,-0.00461406
-4.050000e-03,-0.0045625
-4.040000e-03,-0.00470469
-4.030000e-03,-0.00459063
-4.020000e-03,-0.0046875
-4.010000e-03,-0.00470781
-4.000000e-03,-0.00463906
-3.990000e-03,-0.00473438
-3.980000e-03,-0.00471094
-3.970000e-03,-0.00455
-3.960000e-03,-0.00452813
-3.950000e-03,-0.00457031
-3.940000e-03,-0.00471875
-3.930000e-03,-0.00458281
-3.920000e-03,-0.00465313
-3.910000e-03,-0.00470469
-3.900000e-03,-0.00452813
-3.890000e-03,-0.00454375
-3.880000e-03,-0.00464375
-3.870000e-03,-0.00452188
-3.860000e-03,-0.0047375
-3.850000e-03,-0.00465938
-3.840000e-03,-0.00460156
-3.830000e-03,-0.00465469
-3.820000e-03,-0.00470156
-3.810000e-03,-0.00454219
-3.800000e-03,-0.00477031
-3.790000e-03,-0.00450469
-3.780000e-03,-0.00467188
-3.770000e-03,-0.00474844
-3.760000e-03,-0.00466719
-3.750000e-03,-0.00462813
-3.740000e-03,-0.00460625
-3.730000e-03,-0.004775
-3.720000e-03,-0.00464844
-3.710000e-03,-0.0046625
-3.700000e-03,-0.00455156
-3.690000e-03,-0.00466875
-3.680000e-03,-0.0047375
-3.670000e-03,-0.00468125
-3.660000e-03,-0.004575
-3.650000e-03,-0.00468125
-3.640000e-03,-0.00458281
-3.630000e-03,-0.00468281
-3.620000e-03,-0.00470469
-3.610000e-03,-0.00464375
-3.600000e-03,-0.00452188
-3.590000e-03,-0.00469063
-3.580000e-03,-0.00463281
-3.570000e-03,-0.00446563
-3.560000e-03,-0.00480469
-3.550000e-03,-0.00460625
-3.540000e-03,-0.004525
-3.530000e-03,-0.00461719
-3.520000e-03,-0.00457812
-3.510000e-03,-0.00458281
-3.500000e-03,-0.00463281
-3.490000e-03,-0.00457187
-3.480000e-03,-0.00460781
-3.470000e-03,-0.00460781
-3.460000e-03,-0.00462344
-3.450000e-03,-0.00477656
-3.440000e-03,-0.00486094
-3.430000e-03,-0.00461406
-3.420000e-03,-0.00457969
-3.410000e-03,-0.00454063
-3.400000e-03,-0.00457812
-3.390000e-03,-0.00462344
-3.380000e-03,-0.00454844
-3.370000e-03,-0.00464688
-3.360000e-03,-0.00473281
-3.350000e-03,-0.0048
-3.340000e-03,-0.004675
-3.330000e-03,-0.00478906
-3.320000e-03,-0.00461719
-3.310000e-03,-0.00471875
-3.300000e-03,-0.00465781
