Model,MDO3052
-1.134000e-02,-0.00456563
-1.133000e-02,-0.00459219
-1.132000e-02,-0.00475313
-1.131000e-02,-0.00444219
-1.130000e-02,-0.00477344
-1.129000e-02,-0.00473594
-1.128000e-02,-0.00445
-1.127000e-02,-0.0046
-1.126000e-02,-0.004675
-1.125000e-02,-0.00463437
-1.124000e-02,-0.00461875
-1.123000e-02,-0.00479219
-1.122000e-02,-0.00452188
-1.121000e-02,-0.00462031
-1.120000e-02,-0.00463125
-1.119000e-02,-0.00451562
-1.118000e-02,-0.00452656
-1.117000e-02,-0.00469375
-1.116000e-02,-0.00469063
-1.115000e-02,-0.00457969
-1.114000e-02,-0.00484063
-1.113000e-02,-0.00452813
-1.112000e-02,-0.00475
-1.111000e-02,-0.00464062
-1.110000e-02,-0.00471094
-1.109000e-02,-0.00483437
-1.108000e-02,-0.00475781
-1.107000e-02,-0.00444531
-1.106000e-02,-0.00472031
-1.105000e-02,-0.00473125
-1.104000e-02,-0.00467188
-1.103000e-02,-0.00445781
-1.102000e-02,-0.00464688
-1.101000e-02,-0.00457812
-1.100000e-02,-0.00467188
-1.099000e-02,-0.00469687
-1.098000e-02,-0.00452813
-1.097000e-02,-0.00469219
-1.096000e-02,-0.00460469
-1.095000e-02,-0.004675
-1.094000e-02,-0.00447656
-1.093000e-02,-0.00460781
-1.092000e-02,-0.00459531
-1.091000e-02,-0.00455469
-1.090000e-02,-0.00455938
-1.089000e-02,-0.00467031
-1.088000e-02,-0.00450781
-1.087000e-02,-0.00455469
-1.086000e-02,-0.00459063
-1.085000e-02,-0.00476406
-1.084000e-02,-0.00458281
-1.083000e-02,-0.0047625
-1.082000e-02,-0.00465313
-1.081000e-02,-0.00451719
-1.080000e-02,-0.00457344
-1.079000e-02,-0.00454219
-1.078000e-02,-0.00455156
-1.077000e-02,-0.00449844
-1.076000e-02,-0.00457187
-1.075000e-02,-0.00457812
-1.074000e-02,-0.00454375
-1.073000e-02,-0.00455
-1.072000e-02,-0.00456875
-1.071000e-02,-0.00452344
-1.070000e-02,-0.00475156
-1.069000e-02,-0.00464844
-1.068000e-02,-0.00468281
-1.067000e-02,-0.00459063
-1.066000e-02,-0.0045375
-1.065000e-02,-0.00455
-1.064000e-02,-0.00469844
-1.063000e-02,-0.00475156
-1.062000e-02,-0.00455313
-1.061000e-02,-0.00462031
-1.060000e-02,-0.00459219
-1.059000e-02,-0.00463125
-1.058000e-02,-0.00459219
-1.057000e-02,-0.00461563
-1.056000e-02,-0.00464219
-1.055000e-02,-0.00474063
-1.054000e-02,-0.0045125
-1.053000e-02,-0.00472656
-1.052000e-02,-0.00470312
-1.051000e-02,-0.00439219
-1.050000e-02,-0.00474219
-1.049000e-02,-0.0047
-1.048000e-02,-0.00460938
-1.047000e-02,-0.00467344
-1.046000e-02,-0.00469844
-1.045000e-02,-0.00465625
-1.044000e-02,-0.00458594
-1.043000e-02,-0.00458906
-1.042000e-02,-0.00461719
-1.041000e-02,-0.00466719
-1.040000e-02,-0.00468125
-1.039000e-02,-0.00465625
-1.038000e-02,-0.00463281
-1.037000e-02,-0.00435
-1.036000e-02,-0.00482812
-1.035000e-02,-0.00464844
-1.034000e-02,-0.00460313
-1.033000e-02,-0.00465625
-1.032000e-02,-0.00471875
-1.031000e-02,-0.00478438
-1.030000e-02,-0.00461406
-1.029000e-02,-0.00455156
-1.028000e-02,-0.00454688
-1.027000e-02,-0.00469844
-1.026000e-02,-0.00452188
-1.025000e-02,-0.00470938
-1.024000e-02,-0.00454531
-1.023000e-02,-0.00461875
-1.022000e-02,-0.00462969
-1.021000e-02,-0.00452656
-1.020000e-02,-0.00458281
-1.019000e-02,-0.00474531
-1.018000e-02,-0.00464219
-1.017000e-02,-0.00470625
-1.016000e-02,-0.004525
-1.015000e-02,-0.00472969
-1.014000e-02,-0.00474844
-1.013000e-02,-0.00467656
-1.012000e-02,-0.00465938
-1.011000e-02,-0.0047625
-1.010000e-02,-0.00470312
-1.009000e-02,-0.00484063
-1.008000e-02,-0.00454688
-1.007000e-02,-0.00462969
-1.006000e-02,-0.00466563
-1.005000e-02,-0.00450937
-1.004000e-02,-0.00462813
-1.003000e-02,-0.00456563
-1.002000e-02,-0.00453438
-1.001000e-02,-0.00473438
-1.000000e-02,-0.00469063
-9.990000e-03,-0.004575
-9.980000e-03,-0.00468125
-9.970000e-03,-0.00478906
-9.960000e-03,-0.00462656
-9.950000e-03,-0.004575
-9.940000e-03,-0.0048
-9.930000e-03,-0.00459375
-9.920000e-03,-0.00464219
-9.910000e-03,-0.004525
-9.900000e-03,-0.00471406
-9.890000e-03,-0.00465
-9.880000e-03,-0.0045375
-9.870000e-03,-0.00476719
-9.860000e-03,-0.0047125
-9.850000e-03,-0.00466563
-9.840000e-03,-0.0048125
-9.830000e-03,-0.00453125
-9.820000e-03,-0.00477188
-9.810000e-03,-0.00444375
-9.800000e-03,-0.00456563
-9.790000e-03,-0.00454219
-9.780000e-03,-0.004625
-9.770000e-03,-0.00465313
-9.760000e-03,-0.00454688
-9.750000e-03,-0.00464844
-9.740000e-03,-0.00457031
-9.730000e-03,-0.0045875
-9.720000e-03,-0.00466406
-9.710000e-03,-0.00468281
-9.700000e-03,-0.00471875
-9.690000e-03,-0.00463594
-9.680000e-03,-0.0046375
-9.670000e-03,-0.00447031
-9.660000e-03,-0.00469531
-9.650000e-03,-0.00466563
-9.640000e-03,-0.00449063
-9.630000e-03,-0.00462969
-9.620000e-03,-0.00459219
-9.610000e-03,-0.00443281
-9.600000e-03,-0.00455625
-9.590000e-03,-0.00454844
-9.580000e-03,-0.00450781
-9.570000e-03,-0.00468438
-9.560000e-03,-0.00437344
-9.550000e-03,-0.00489687
-9.540000e-03,-0.00452344
-9.530000e-03,-0.00457344
-9.520000e-03,-0.004725
-9.510000e-03,-0.00455313
-9.500000e-03,-0.00494531
-9.490000e-03,-0.0045375
-9.480000e-03,-0.0045
-9.470000e-03,-0.00460156
-9.460000e-03,-0.00458281
-9.450000e-03,-0.00478125
-9.440000e-03,-0.00454531
-9.430000e-03,-0.00443594
-9.420000e-03,-0.0046
-9.410000e-03,-0.00465938
-9.400000e-03,-0.00450937
-9.390000e-03,-0.00459375
-9.380000e-03,-0.00455938
-9.370000e-03,-0.00461406
-9.360000e-03,-0.0046
-9.350000e-03,-0.00461719
-9.340000e-03,-0.0046875
-9.330000e-03,-0.00448281
-9.320000e-03,-0.00480938
-9.310000e-03,-0.00452813
-9.300000e-03,-0.00475937
-9.290000e-03,-0.00455625
-9.280000e-03,-0.00471094
-9.270000e-03,-0.00459844
-9.260000e-03,-0.00464688
-9.250000e-03,-0.00466563
-9.240000e-03,-0.0046625
-9.230000e-03,-0.00447813
-9.220000e-03,-0.00451094
-9.210000e-03,-0.004875
-9.200000e-03,-0.00456719
-9.190000e-03,-0.00462656
-9.180000e-03,-0.00459375
-9.170000e-03,-0.00460625
-9.160000e-03,-0.00457812
-9.150000e-03,-0.00464062
-9.140000e-03,-0.00478906
-9.130000e-03,-0.0046125
-9.120000e-03,-0.00457187
-9.110000e-03,-0.00480625
-9.100000e-03,-0.00466875
-9.090000e-03,-0.00469219
-9.080000e-03,-0.00465
-9.070000e-03,-0.00461875
-9.060000e-03,-0.00453906
-9.050000e-03,-0.00459063
-9.040000e-03,-0.00458906
-9.030000e-03,-0.00474844
-9.020000e-03,-0.00479531
-9.010000e-03,-0.00461094
-9.000000e-03,-0.00466563
-8.990000e-03,-0.00444687
-8.980000e-03,-0.00460625
-8.970000e-03,-0.004675
-8.960000e-03,-0.00455
-8.950000e-03,-0.00475937
-8.940000e-03,-0.00467813
-8.930000e-03,-0.00465
-8.920000e-03,-0.00461094
-8.910000e-03,-0.00465
-8.900000e-03,-0.00466563
-8.890000e-03,-0.00457187
-8.880000e-03,-0.00461094
-8.870000e-03,-0.0045
-8.860000e-03,-0.00465
-8.850000e-03,-0.00455938
-8.840000e-03,-0.00472344
-8.830000e-03,-0.00460469
-8.820000e-03,-0.00466719
-8.810000e-03,-0.00470625
-8.800000e-03,-0.00463125
-8.790000e-03,-0.00475937
-8.780000e-03,-0.00467344
-8.770000e-03,-0.00461094
-8.760000e-03,-0.00452188
-8.750000e-03,-0.00460781
-8.740000e-03,-0.00449844
-8.730000e-03,-0.004675
-8.720000e-03,-0.00460625
-8.710000e-03,-0.00447656
-8.700000e-03,-0.00472031
-8.690000e-03,-0.00468906
-8.680000e-03,-0.0046
-8.670000e-03,-0.00434531
-8.660000e-03,-0.00463594
-8.650000e-03,-0.00463281
-8.640000e-03,-0.00458438
-8.630000e-03,-0.00452969
-8.620000e-03,-0.00444687
-8.610000e-03,-0.00449063
-8.600000e-03,-0.00435938
-8.590000e-03,-0.00452188
-8.580000e-03,-0.00446875
-8.570000e-03,-0.00476719
-8.560000e-03,-0.00455938
-8.550000e-03,-0.00465
-8.540000e-03,-0.00455469
-8.530000e-03,-0.0049
-8.520000e-03,-0.00458906
-8.510000e-03,-0.00457969
-8.500000e-03,-0.00443906
-8.490000e-03,-0.00449688
-8.480000e-03,-0.00455156
-8.470000e-03,-0.00454531
-8.460000e-03,-0.00457187
-8.450000e-03,-0.00456094
-8.440000e-03,-0.00465625
-8.430000e-03,-0.00445
-8.420000e-03,-0.00468906
-8.410000e-03,-0.00467656
-8.400000e-03,-0.00459688
-8.390000e-03,-0.00452813
-8.380000e-03,-0.00458281
-8.370000e-03,-0.00475781
-8.360000e-03,-0.00471406
-8.350000e-03,-0.00465469
-8.340000e-03,-0.00473125
-8.330000e-03,-0.00465469
-8.320000e-03,-0.004625
-8.310000e-03,-0.00472344
-8.300000e-03,-0.00455
-8.290000e-03,-0.00459531
-8.280000e-03,-0.0046375
-8.270000e-03,-0.004675
-8.260000e-03,-0.00454688
-8.250000e-03,-0.0047125
-8.240000e-03,-0.00465938
-8.230000e-03,-0.00451406
-8.220000e-03,-0.00469063
-8.210000e-03,-0.00472344
-8.200000e-03,-0.00445312
-8.190000e-03,-0.00460625
-8.180000e-03,-0.00445781
-8.170000e-03,-0.00458906
-8.160000e-03,-0.00466563
-8.150000e-03,-0.00485469
-8.140000e-03,-0.004575
-8.130000e-03,-0.00463281
-8.120000e-03,-0.00451719
-8.110000e-03,-0.00461875
-8.100000e-03,-0.00457187
-8.090000e-03,-0.00465781
-8.080000e-03,-0.00458438
-8.070000e-03,-0.00468906
-8.060000e-03,-0.00474063
-8.050000e-03,-0.00454688
-8.040000e-03,-0.00460938
-8.030000e-03,-0.00460156
-8.020000e-03,-0.00452344
-8.010000e-03,-0.00464844
-8.000000e-03,-0.00463125
-7.990000e-03,-0.00452813
-7.980000e-03,-0.00457031
-7.970000e-03,-0.00457812
-7.960000e-03,-0.00470469
-7.950000e-03,-0.00461094
-7.940000e-03,-0.00437969
-7.930000e-03,-0.00448125
-7.920000e-03,-0.004575
-7.910000e-03,-0.00458125
-7.900000e-03,-0.00480156
-7.890000e-03,-0.00485625
-7.880000e-03,-0.00465313
-7.870000e-03,-0.00450781
-7.860000e-03,-0.00457344
-7.850000e-03,-0.00478594
-7.840000e-03,-0.0047
-7.830000e-03,-0.00470938
-7.820000e-03,-0.00455469
-7.810000e-03,-0.00455469
-7.800000e-03,-0.00478125
-7.790000e-03,-0.00457031
-7.780000e-03,-0.00464219
-7.770000e-03,-0.00456719
-7.760000e-03,-0.0045
-7.750000e-03,-0.00474375
-7.740000e-03,-0.00448906
-7.730000e-03,-0.0047875
-7.720000e-03,-0.004675
-7.710000e-03,-0.00450156
-7.700000e-03,-0.00475156
-7.690000e-03,-0.00431094
-7.680000e-03,-0.00463125
-7.670000e-03,-0.00461563
-7.660000e-03,-0.0045875
-7.650000e-03,-0.00449063
-7.640000e-03,-0.00466406
-7.630000e-03,-0.00471875
-7.620000e-03,-0.0045125
-7.610000e-03,-0.00462188
-7.600000e-03,-0.00452344
-7.590000e-03,-0.00473125
-7.580000e-03,-0.00459375
-7.570000e-03,-0.0045125
-7.560000e-03,-0.00446563
-7.550000e-03,-0.00459844
-7.540000e-03,-0.00465469
-7.530000e-03,-0.00467031
-7.520000e-03,-0.00467188
-7.510000e-03,-0.00462969
-7.500000e-03,-0.00467656
-7.490000e-03,-0.004575
-7.480000e-03,-0.00459688
-7.470000e-03,-0.00450937
-7.460000e-03,-0.004625
-7.450000e-03,-0.00454844
-7.440000e-03,-0.00459688
-7.430000e-03,-0.00472344
-7.420000e-03,-0.00459531
-7.410000e-03,-0.00449219
-7.400000e-03,-0.00459844
-7.390000e-03,-0.00455313
-7.380000e-03,-0.00462344
-7.370000e-03,-0.00473125
-7.360000e-03,-0.0045625
-7.350000e-03,-0.00457187
-7.340000e-03,-0.00453906
-7.330000e-03,-0.00461406
-7.320000e-03,-0.00456406
-7.310000e-03,-0.00461875
-7.300000e-03,-0.00453125
-7.290000e-03,-0.0047875
-7.280000e-03,-0.00464062
-7.270000e-03,-0.00452813
-7.260000e-03,-0.00460313
-7.250000e-03,-0.00460781
-7.240000e-03,-0.0046375
-7.230000e-03,-0.004675
-7.220000e-03,-0.00455781
-7.210000e-03,-0.00447344
-7.200000e-03,-0.00444687
-7.190000e-03,-0.00463281
-7.180000e-03,-0.00465781
-7.170000e-03,-0.00465938
-7.160000e-03,-0.00455469
-7.150000e-03,-0.00469219
-7.140000e-03,-0.0048
-7.130000e-03,-0.00465156
-7.120000e-03,-0.00464688
-7.110000e-03,-0.00464688
-7.100000e-03,-0.00440938
-7.090000e-03,-0.00462656
-7.080000e-03,-0.00483594
-7.070000e-03,-0.00450937
-7.060000e-03,-0.00466094
-7.050000e-03,-0.00450156
-7.040000e-03,-0.00479844
-7.030000e-03,-0.00462813
-7.020000e-03,-0.00466563
-7.010000e-03,-0.00451875
-7.000000e-03,-0.00468906
-6.990000e-03,-0.00469687
-6.980000e-03,-0.00439531
-6.970000e-03,-0.00454219
-6.960000e-03,-0.00454688
-6.950000e-03,-0.00469063
-6.940000e-03,-0.00460938
-6.930000e-03,-0.00452969
-6.920000e-03,-0.00465781
-6.910000e-03,-0.00464219
-6.900000e-03,-0.00476562
-6.890000e-03,-0.00454063
-6.880000e-03,-0.00461094
-6.870000e-03,-0.00464688
-6.860000e-03,-0.0045375
-6.850000e-03,-0.00461094
-6.840000e-03,-0.00461563
-6.830000e-03,-0.00467656
-6.820000e-03,-0.0044
-6.810000e-03,-0.00446094
-6.800000e-03,-0.00468438
-6.790000e-03,-0.00477188
-6.780000e-03,-0.00483281
-6.770000e-03,-0.00473438
-6.760000e-03,-0.0049125
-6.750000e-03,-0.0046625
-6.740000e-03,-0.00473906
-6.730000e-03,-0.00464844
-6.720000e-03,-0.00455938
-6.710000e-03,-0.00456875
-6.700000e-03,-0.00459375
-6.690000e-03,-0.0046
-6.680000e-03,-0.00453594
-6.670000e-03,-0.00463437
-6.660000e-03,-0.00454531
-6.650000e-03,-0.004575
-6.640000e-03,-0.00473906
-6.630000e-03,-0.00468438
-6.620000e-03,-0.00470625
-6.610000e-03,-0.0048
-6.600000e-03,-0.0045125
-6.590000e-03,-0.00451875
-6.580000e-03,-0.00468281
-6.570000e-03,-0.00451562
-6.560000e-03,-0.00455313
-6.550000e-03,-0.00454063
-6.540000e-03,-0.00461406
-6.530000e-03,-0.00461406
-6.520000e-03,-0.00455469
-6.510000e-03,-0.00465625
-6.500000e-03,-0.00446094
-6.490000e-03,-0.00459375
-6.480000e-03,-0.00459688
-6.470000e-03,-0.00459844
-6.460000e-03,-0.00454219
-6.450000e-03,-0.00470156
-6.440000e-03,-0.00450156
-6.430000e-03,-0.00460625
-6.420000e-03,-0.00460156
-6.410000e-03,-0.00461719
-6.400000e-03,-0.00460625
-6.390000e-03,-0.00464531
-6.380000e-03,-0.00470938
-6.370000e-03,-0.0047875
-6.360000e-03,-0.00479063
-6.350000e-03,-0.00469687
-6.340000e-03,-0.00457187
-6.330000e-03,-0.00473594
-6.320000e-03,-0.00465781
-6.310000e-03,-0.00469063
-6.300000e-03,-0.00466875
-6.290000e-03,-0.00470156
-6.280000e-03,-0.00461563
-6.270000e-03,-0.0046125
-6.260000e-03,-0.00461719
-6.250000e-03,-0.00466406
-6.240000e-03,-0.00465625
-6.230000e-03,-0.00450625
-6.220000e-03,-0.00459688
-6.210000e-03,-0.00459688
-6.200000e-03,-0.00480156
-6.190000e-03,-0.00478438
-6.180000e-03,-0.00465313
-6.170000e-03,-0.004625
-6.160000e-03,-0.0044625
-6.150000e-03,-0.00474844
-6.140000e-03,-0.00454063
-6.130000e-03,-0.00464688
-6.120000e-03,-0.00470469
-6.110000e-03,-0.00461563
-6.100000e-03,-0.00466094
-6.090000e-03,-0.00457344
-6.080000e-03,-0.00450156
-6.070000e-03,-0.00462656
-6.060000e-03,-0.00465938
-6.050000e-03,-0.0046375
-6.040000e-03,-0.00459063
-6.030000e-03,-0.00464531
-6.020000e-03,-0.00438906
-6.010000e-03,-0.0047125
-6.000000e-03,-0.004575
-5.990000e-03,-0.00462188
-5.980000e-03,-0.00448594
-5.970000e-03,-0.00432187
-5.960000e-03,-0.00455938
-5.950000e-03,-0.00450625
-5.940000e-03,-0.00475937
-5.930000e-03,-0.00462344
-5.920000e-03,-0.0047
-5.910000e-03,-0.00456406
-5.900000e-03,-0.00467656
-5.890000e-03,-0.00458906
-5.880000e-03,-0.00439375
-5.870000e-03,-0.00461406
-5.860000e-03,-0.0045375
-5.850000e-03,-0.00455625
-5.840000e-03,-0.0046625
-5.830000e-03,-0.00463594
-5.820000e-03,-0.00458125
-5.810000e-03,-0.00463125
-5.800000e-03,-0.00469844
-5.790000e-03,-0.00451562
-5.780000e-03,-0.00447656
-5.770000e-03,-0.00459219
-5.760000e-03,-0.00447188
-5.750000e-03,-0.00453906
-5.740000e-03,-0.00445938
-5.730000e-03,-0.00469844
-5.720000e-03,-0.00470469
-5.710000e-03,-0.00450625
-5.700000e-03,-0.00460156
-5.690000e-03,-0.0045625
-5.680000e-03,-0.00465469
-5.670000e-03,-0.00459375
-5.660000e-03,-0.00454375
-5.650000e-03,-0.0047
-5.640000e-03,-0.00465313
-5.630000e-03,-0.00451875
-5.620000e-03,-0.00455
-5.610000e-03,-0.00451719
-5.600000e-03,-0.0046375
-5.590000e-03,-0.00461719
-5.580000e-03,-0.00443281
-5.570000e-03,-0.00465781
-5.560000e-03,-0.00457031
-5.550000e-03,-0.00469063
-5.540000e-03,-0.00451094
-5.530000e-03,-0.00462656
-5.520000e-03,-0.00462188
-5.510000e-03,-0.00450937
-5.500000e-03,-0.0047375
-5.490000e-03,-0.00477344
-5.480000e-03,-0.00467188
-5.470000e-03,-0.00457969
-5.460000e-03,-0.00455469
-5.450000e-03,-0.00474844
-5.440000e-03,-0.00483437
-5.430000e-03,-0.00454063
-5.420000e-03,-0.00469063
-5.410000e-03,-0.00447656
-5.400000e-03,-0.00454375
-5.390000e-03,-0.00460625
-5.380000e-03,-0.00445156
-5.370000e-03,-0.00481563
-5.360000e-03,-0.00470625
-5.350000e-03,-0.00463906
-5.340000e-03,-0.00477969
-5.330000e-03,-0.00453438
-5.320000e-03,-0.00457031
-5.310000e-03,-0.00472813
-5.300000e-03,-0.0045875
-5.290000e-03,-0.00463437
-5.280000e-03,-0.00455781
-5.270000e-03,-0.00461719
-5.260000e-03,-0.00474688
-5.250000e-03,-0.00467656
-5.240000e-03,-0.00469531
-5.230000e-03,-0.00459531
-5.220000e-03,-0.00454375
-5.210000e-03,-0.00447813
-5.200000e-03,-0.0046375
-5.190000e-03,-0.00429844
-5.180000e-03,-0.00459531
-5.170000e-03,-0.00470781
-5.160000e-03,-0.00469844
-5.150000e-03,-0.00457031
-5.140000e-03,-0.00451094
-5.130000e-03,-0.00469063
-5.120000e-03,-0.00461563
-5.110000e-03,-0.00460781
-5.100000e-03,-0.00464375
-5.090000e-03,-0.00452344
-5.080000e-03,-0.00435469
-5.070000e-03,-0.00466406
-5.060000e-03,-0.00465313
-5.050000e-03,-0.00461406
-5.040000e-03,-0.004525
-5.030000e-03,-0.00457187
-5.020000e-03,-0.00484063
-5.010000e-03,-0.00480938
-5.000000e-03,-0.00475313
-4.990000e-03,-0.00470625
-4.980000e-03,-0.00441719
-4.970000e-03,-0.00457969
-4.960000e-03,-0.00462813
-4.950000e-03,-0.00465469
-4.940000e-03,-0.00460469
-4.930000e-03,-0.00465781
-4.920000e-03,-0.0045125
-4.910000e-03,-0.00458906
-4.900000e-03,-0.00457031
-4.890000e-03,-0.00453906
-4.880000e-03,-0.004575
-4.870000e-03,-0.00457187
-4.860000e-03,-0.00446875
-4.850000e-03,-0.00471406
-4.840000e-03,-0.00477656
-4.830000e-03,-0.00463125
-4.820000e-03,-0.004625
-4.810000e-03,-0.00442344
-4.800000e-03,-0.00481406
-4.790000e-03,-0.00458906
-4.780000e-03,-0.00458125
-4.770000e-03,-0.00454219
-4.760000e-03,-0.004675
-4.750000e-03,-0.00437188
-4.740000e-03,-0.00459688
-4.730000e-03,-0.00474063
-4.720000e-03,-0.00476562
-4.710000e-03,-0.00471406
-4.700000e-03,-0.00477813
-4.690000e-03,-0.00455
-4.680000e-03,-0.00456719
-4.670000e-03,-0.00445781
-4.660000e-03,-0.00451094
-4.650000e-03,-0.00467344
-4.640000e-03,-0.00460469
-4.630000e-03,-0.00450937
-4.620000e-03,-0.00457344
-4.610000e-03,-0.00457031
-4.600000e-03,-0.00453906
-4.590000e-03,-0.00455156
-4.580000e-03,-0.00458281
-4.570000e-03,-0.00473281
-4.560000e-03,-0.0047625
-4.550000e-03,-0.00479063
-4.540000e-03,-0.00450625
-4.530000e-03,-0.00458438
-4.520000e-03,-0.00450625
-4.510000e-03,-0.00448125
-4.500000e-03,-0.00444531
-4.490000e-03,-0.00466406
-4.480000e-03,-0.00455313
-4.470000e-03,-0.00463437
-4.460000e-03,-0.00473281
-4.450000e-03,-0.00459531
-4.440000e-03,-0.00452188
-4.430000e-03,-0.0044625
-4.420000e-03,-0.00460625
-4.410000e-03,-0.00464375
-4.400000e-03,-0.00448594
-4.390000e-03,-0.00461719
-4.380000e-03,-0.00453438
-4.370000e-03,-0.00464531
-4.360000e-03,-0.00461719
-4.350000e-03,-0.00465156
-4.340000e-03,-0.0046375
-4.330000e-03,-0.00451719
-4.320000e-03,-0.00465469
-4.310000e-03,-0.00474688
-4.300000e-03,-0.00461719
-4.290000e-03,-0.0045125
-4.280000e-03,-0.00459375
-4.270000e-03,-0.00459063
-4.260000e-03,-0.00447813
-4.250000e-03,-0.00436563
-4.240000e-03,-0.00451875
-4.230000e-03,-0.00474375
-4.220000e-03,-0.00465781
-4.210000e-03,-0.00445469
-4.200000e-03,-0.004525
-4.190000e-03,-0.00467188
-4.180000e-03,-0.00478438
-4.170000e-03,-0.00470156
-4.160000e-03,-0.00472969
-4.150000e-03,-0.00459375
-4.140000e-03,-0.00470469
-4.130000e-03,-0.0046875
-4.120000e-03,-0.00455625
-4.110000e-03,-0.00466406
-4.100000e-03,-0.00471563
-4.090000e-03,-0.00465625
-4.080000e-03,-0.00470938
-4.070000e-03,-0.00458438
-4.060000e-03,-0.0043875
-4.050000e-03,-0.00458906
-4.040000e-03,-0.00463906
-4.030000e-03,-0.00455313
-4.020000e-03,-0.00469844
-4.010000e-03,-0.00468438
-4.000000e-03,-0.00465313
-3.990000e-03,-0.00465469
-3.980000e-03,-0.0044375
-3.970000e-03,-0.00461406
-3.960000e-03,-0.00449531
-3.950000e-03,-0.00455938
-3.940000e-03,-0.00456406
-3.930000e-03,-0.00464531
-3.920000e-03,-0.00474531
-3.910000e-03,-0.00453594
-3.900000e-03,-0.00470938
-3.890000e-03,-0.00472813
-3.880000e-03,-0.00455938
-3.870000e-03,-0.00434219
-3.860000e-03,-0.00470781
-3.850000e-03,-0.00476562
-3.840000e-03,-0.00470312
-3.830000e-03,-0.00473125
-3.820000e-03,-0.00462031
-3.810000e-03,-0.00456094
-3.800000e-03,-0.00467344
-3.790000e-03,-0.00461875
-3.780000e-03,-0.00478438
-3.770000e-03,-0.00468594
-3.760000e-03,-0.00458125
-3.750000e-03,-0.00477656
-3.740000e-03,-0.00470469
-3.730000e-03,-0.00455625
-3.720000e-03,-0.00468594
-3.710000e-03,-0.00455625
-3.700000e-03,-0.00475469
-3.690000e-03,-0.00453281
-3.680000e-03,-0.00456875
-3.670000e-03,-0.00476406
-3.660000e-03,-0.00477969
-3.650000e-03,-0.00480625
-3.640000e-03,-0.00445156
-3.630000e-03,-0.00451875
-3.620000e-03,-0.00465625
-3.610000e-03,-0.00454688
-3.600000e-03,-0.00451406
-3.590000e-03,-0.00473125
-3.580000e-03,-0.00463125
-3.570000e-03,-0.00446094
-3.560000e-03,-0.00461563
-3.550000e-03,-0.00461563
-3.540000e-03,-0.00467188
-3.530000e-03,-0.00445781
-3.520000e-03,-0.00459688
-3.510000e-03,-0.00460156
-3.500000e-03,-0.00458906
-3.490000e-03,-0.00473594
-3.480000e-03,-0.00446563
-3.470000e-03,-0.00472656
-3.460000e-03,-0.00455313
-3.450000e-03,-0.0045
-3.440000e-03,-0.00478906
-3.430000e-03,-0.0044125
-3.420000e-03,-0.00464688
-3.410000e-03,-0.00465469
-3.400000e-03,-0.00475156
-3.390000e-03,-0.00455625
-3.380000e-03,-0.00477813
-3.370000e-03,-0.00466406
-3.360000e-03,-0.00459219
-3.350000e-03,-0.00462969
-3.340000e-03,-0.00464375
-3.330000e-03,-0.00465781
-3.320000e-03,-0.00455938
-3.310000e-03,-0.00465313
-3.300000e-03,-0.00477969
