Model,MDO3052
-1.134000e-02,-0.00472031
-1.133000e-02,-0.00468281
-1.132000e-02,-0.00467188
-1.131000e-02,-0.00472813
-1.130000e-02,-0.00476562
-1.129000e-02,-0.00468906
-1.128000e-02,-0.00468906
-1.127000e-02,-0.00459375
-1.126000e-02,-0.00459063
-1.125000e-02,-0.00459688
-1.124000e-02,-0.00471875
-1.123000e-02,-0.00462188
-1.122000e-02,-0.00474531
-1.121000e-02,-0.00475313
-1.120000e-02,-0.004625
-1.119000e-02,-0.00472031
-1.118000e-02,-0.00474688
-1.117000e-02,-0.00463437
-1.116000e-02,-0.00467344
-1.115000e-02,-0.00465625
-1.114000e-02,-0.00467031
-1.113000e-02,-0.00468281
-1.112000e-02,-0.00475156
-1.111000e-02,-0.00464062
-1.110000e-02,-0.00477188
-1.109000e-02,-0.00466719
-1.108000e-02,-0.00468906
-1.107000e-02,-0.0046875
-1.106000e-02,-0.00472969
-1.105000e-02,-0.00464219
-1.104000e-02,-0.00461563
-1.103000e-02,-0.00470625
-1.102000e-02,-0.00472656
-1.101000e-02,-0.00475313
-1.100000e-02,-0.00472031
-1.099000e-02,-0.0046875
-1.098000e-02,-0.00475
-1.097000e-02,-0.00464531
-1.096000e-02,-0.00466406
-1.095000e-02,-0.00474844
-1.094000e-02,-0.00467813
-1.093000e-02,-0.00462813
-1.092000e-02,-0.00459531
-1.091000e-02,-0.00476719
-1.090000e-02,-0.00460625
-1.089000e-02,-0.00467344
-1.088000e-02,-0.00469687
-1.087000e-02,-0.00464531
-1.086000e-02,-0.00476719
-1.085000e-02,-0.00461563
-1.084000e-02,-0.00474688
-1.083000e-02,-0.00476094
-1.082000e-02,-0.00464219
-1.081000e-02,-0.00464219
-1.080000e-02,-0.00471094
-1.079000e-02,-0.00461563
-1.078000e-02,-0.00465
-1.077000e-02,-0.0046375
-1.076000e-02,-0.00474375
-1.075000e-02,-0.00462188
-1.074000e-02,-0.00460156
-1.073000e-02,-0.00472031
-1.072000e-02,-0.00463281
-1.071000e-02,-0.00471719
-1.070000e-02,-0.00469687
-1.069000e-02,-0.004725
-1.068000e-02,-0.0046625
-1.067000e-02,-0.00455469
-1.066000e-02,-0.00469219
-1.065000e-02,-0.00462813
-1.064000e-02,-0.00472969
-1.063000e-02,-0.00459219
-1.062000e-02,-0.0046125
-1.061000e-02,-0.00456719
-1.060000e-02,-0.0046125
-1.059000e-02,-0.00468125
-1.058000e-02,-0.00464688
-1.057000e-02,-0.00474219
-1.056000e-02,-0.00463125
-1.055000e-02,-0.0048
-1.054000e-02,-0.00465
-1.053000e-02,-0.00468594
-1.052000e-02,-0.00461094
-1.051000e-02,-0.00480156
-1.050000e-02,-0.00471563
-1.049000e-02,-0.00473906
-1.048000e-02,-0.00466719
-1.047000e-02,-0.00469844
-1.046000e-02,-0.00462813
-1.045000e-02,-0.00465625
-1.044000e-02,-0.00475781
-1.043000e-02,-0.00467031
-1.042000e-02,-0.00475469
-1.041000e-02,-0.00468906
-1.040000e-02,-0.00455469
-1.039000e-02,-0.00466406
-1.038000e-02,-0.00464219
-1.037000e-02,-0.00462656
-1.036000e-02,-0.00475
-1.035000e-02,-0.00467031
-1.034000e-02,-0.00469687
-1.033000e-02,-0.00463437
-1.032000e-02,-0.00474375
-1.031000e-02,-0.00474063
-1.030000e-02,-0.0047375
-1.029000e-02,-0.00474844
-1.028000e-02,-0.0046625
-1.027000e-02,-0.00466563
-1.026000e-02,-0.00469219
-1.025000e-02,-0.00472188
-1.024000e-02,-0.004725
-1.023000e-02,-0.0046625
-1.022000e-02,-0.00470156
-1.021000e-02,-0.00469844
-1.020000e-02,-0.00477344
-1.019000e-02,-0.00471875
-1.018000e-02,-0.00470938
-1.017000e-02,-0.00470938
-1.016000e-02,-0.00468125
-1.015000e-02,-0.00467031
-1.014000e-02,-0.00456563
-1.013000e-02,-0.00480938
-1.012000e-02,-0.00471406
-1.011000e-02,-0.00464062
-1.010000e-02,-0.00465156
-1.009000e-02,-0.00469531
-1.008000e-02,-0.00468125
-1.007000e-02,-0.00472031
-1.006000e-02,-0.00469844
-1.005000e-02,-0.00479688
-1.004000e-02,-0.00471094
-1.003000e-02,-0.00464219
-1.002000e-02,-0.0047625
-1.001000e-02,-0.00473281
-1.000000e-02,-0.00481406
-9.990000e-03,-0.00464531
-9.980000e-03,-0.00478594
-9.970000e-03,-0.00468906
-9.960000e-03,-0.00465313
-9.950000e-03,-0.00469063
-9.940000e-03,-0.00477344
-9.930000e-03,-0.0046125
-9.920000e-03,-0.00467188
-9.910000e-03,-0.00468438
-9.900000e-03,-0.00478594
-9.890000e-03,-0.00473281
-9.880000e-03,-0.00475625
-9.870000e-03,-0.00474844
-9.860000e-03,-0.00466875
-9.850000e-03,-0.00471719
-9.840000e-03,-0.00468281
-9.830000e-03,-0.00480625
-9.820000e-03,-0.00477031
-9.810000e-03,-0.00462656
-9.800000e-03,-0.00466719
-9.790000e-03,-0.00469375
-9.780000e-03,-0.00464531
-9.770000e-03,-0.00467813
-9.760000e-03,-0.00460625
-9.750000e-03,-0.00473906
-9.740000e-03,-0.00465
-9.730000e-03,-0.0046125
-9.720000e-03,-0.00469219
-9.710000e-03,-0.00468906
-9.700000e-03,-0.00462969
-9.690000e-03,-0.00464531
-9.680000e-03,-0.00466563
-9.670000e-03,-0.00472188
-9.660000e-03,-0.00462969
-9.650000e-03,-0.00471094
-9.640000e-03,-0.00473438
-9.630000e-03,-0.004625
-9.620000e-03,-0.00474063
-9.610000e-03,-0.00467813
-9.600000e-03,-0.0047
-9.590000e-03,-0.00480938
-9.580000e-03,-0.00468438
-9.570000e-03,-0.0047
-9.560000e-03,-0.00469219
-9.550000e-03,-0.00467656
-9.540000e-03,-0.00477969
-9.530000e-03,-0.00464531
-9.520000e-03,-0.00470156
-9.510000e-03,-0.00461406
-9.500000e-03,-0.00475
-9.490000e-03,-0.00467969
-9.480000e-03,-0.00464844
-9.470000e-03,-0.00461719
-9.460000e-03,-0.00463437
-9.450000e-03,-0.00477656
-9.440000e-03,-0.00462813
-9.430000e-03,-0.0047125
-9.420000e-03,-0.00471563
-9.410000e-03,-0.00471875
-9.400000e-03,-0.00464062
-9.390000e-03,-0.00461406
-9.380000e-03,-0.00480156
-9.370000e-03,-0.00470312
-9.360000e-03,-0.00462031
-9.350000e-03,-0.00473281
-9.340000e-03,-0.00467031
-9.330000e-03,-0.00461094
-9.320000e-03,-0.00475469
-9.310000e-03,-0.00444375
-9.300000e-03,-0.00480313
-9.290000e-03,-0.00467656
-9.280000e-03,-0.00476406
-9.270000e-03,-0.00463594
-9.260000e-03,-0.00487656
-9.250000e-03,-0.00463906
-9.240000e-03,-0.00462969
-9.230000e-03,-0.00455938
-9.220000e-03,-0.00474375
-9.210000e-03,-0.00472656
-9.200000e-03,-0.00466719
-9.190000e-03,-0.00465781
-9.180000e-03,-0.00469687
-9.170000e-03,-0.00475781
-9.160000e-03,-0.00474219
-9.150000e-03,-0.0046875
-9.140000e-03,-0.004675
-9.130000e-03,-0.00467813
-9.120000e-03,-0.004675
-9.110000e-03,-0.00460313
-9.100000e-03,-0.00470781
-9.090000e-03,-0.00469063
-9.080000e-03,-0.004675
-9.070000e-03,-0.00470312
-9.060000e-03,-0.00462969
-9.050000e-03,-0.00465
-9.040000e-03,-0.00470156
-9.030000e-03,-0.00464062
-9.020000e-03,-0.00464375
-9.010000e-03,-0.00476094
-9.000000e-03,-0.00456094
-8.990000e-03,-0.00458438
-8.980000e-03,-0.00471563
-8.970000e-03,-0.00468594
-8.960000e-03,-0.00465
-8.950000e-03,-0.00459688
-8.940000e-03,-0.00464219
-8.930000e-03,-0.00460781
-8.920000e-03,-0.00460938
-8.910000e-03,-0.00470469
-8.900000e-03,-0.00483437
-8.890000e-03,-0.00466875
-8.880000e-03,-0.00473594
-8.870000e-03,-0.00461875
-8.860000e-03,-0.00475469
-8.850000e-03,-0.00470938
-8.840000e-03,-0.00482031
-8.830000e-03,-0.00466563
-8.820000e-03,-0.00463281
-8.810000e-03,-0.00477344
-8.800000e-03,-0.00472656
-8.790000e-03,-0.00475313
-8.780000e-03,-0.00474063
-8.770000e-03,-0.00475156
-8.760000e-03,-0.0047125
-8.750000e-03,-0.00466094
-8.740000e-03,-0.00462656
-8.730000e-03,-0.00464062
-8.720000e-03,-0.00472969
-8.710000e-03,-0.00468906
-8.700000e-03,-0.00470625
-8.690000e-03,-0.00472188
-8.680000e-03,-0.00464375
-8.670000e-03,-0.00476875
-8.660000e-03,-0.00467656
-8.650000e-03,-0.00468438
-8.640000e-03,-0.00473438
-8.630000e-03,-0.00472344
-8.620000e-03,-0.0046125
-8.610000e-03,-0.00463437
-8.600000e-03,-0.00475
-8.590000e-03,-0.00456719
-8.580000e-03,-0.00463281
-8.570000e-03,-0.00468438
-8.560000e-03,-0.00478906
-8.550000e-03,-0.00457187
-8.540000e-03,-0.00470156
-8.530000e-03,-0.00472813
-8.520000e-03,-0.00470156
-8.510000e-03,-0.00474375
-8.500000e-03,-0.00465313
-8.490000e-03,-0.00472656
-8.480000e-03,-0.00465938
-8.470000e-03,-0.00478906
-8.460000e-03,-0.004625
-8.450000e-03,-0.00464531
-8.440000e-03,-0.00477031
-8.430000e-03,-0.0048125
-8.420000e-03,-0.00473125
-8.410000e-03,-0.00463594
-8.400000e-03,-0.00465938
-8.390000e-03,-0.004725
-8.380000e-03,-0.00472188
-8.370000e-03,-0.00471563
-8.360000e-03,-0.00462344
-8.350000e-03,-0.00471094
-8.340000e-03,-0.00470156
-8.330000e-03,-0.00460781
-8.320000e-03,-0.00468906
-8.310000e-03,-0.00469375
-8.300000e-03,-0.00475156
-8.290000e-03,-0.00465625
-8.280000e-03,-0.00472188
-8.270000e-03,-0.00468906
-8.260000e-03,-0.00468438
-8.250000e-03,-0.00462188
-8.240000e-03,-0.00478438
-8.230000e-03,-0.00462656
-8.220000e-03,-0.00473438
-8.210000e-03,-0.00462656
-8.200000e-03,-0.00465781
-8.190000e-03,-0.00461094
-8.180000e-03,-0.00461563
-8.170000e-03,-0.00469219
-8.160000e-03,-0.00472969
-8.150000e-03,-0.00480156
-8.140000e-03,-0.0047375
-8.130000e-03,-0.00477656
-8.120000e-03,-0.00476406
-8.110000e-03,-0.004725
-8.100000e-03,-0.00474375
-8.090000e-03,-0.00465
-8.080000e-03,-0.00468594
-8.070000e-03,-0.00471094
-8.060000e-03,-0.00466563
-8.050000e-03,-0.00465625
-8.040000e-03,-0.00470625
-8.030000e-03,-0.00472813
-8.020000e-03,-0.00470938
-8.010000e-03,-0.00463594
-8.000000e-03,-0.00475313
-7.990000e-03,-0.00460781
-7.980000e-03,-0.00470156
-7.970000e-03,-0.00456875
-7.960000e-03,-0.00475781
-7.950000e-03,-0.00465
-7.940000e-03,-0.00463906
-7.930000e-03,-0.00461094
-7.920000e-03,-0.00474063
-7.910000e-03,-0.00465469
-7.900000e-03,-0.00469063
-7.890000e-03,-0.00470938
-7.880000e-03,-0.00462813
-7.870000e-03,-0.00461563
-7.860000e-03,-0.00479063
-7.850000e-03,-0.00480156
-7.840000e-03,-0.00473281
-7.830000e-03,-0.00473125
-7.820000e-03,-0.0047
-7.810000e-03,-0.00465156
-7.800000e-03,-0.0047625
-7.790000e-03,-0.00466094
-7.780000e-03,-0.00469844
-7.770000e-03,-0.00464375
-7.760000e-03,-0.00465781
-7.750000e-03,-0.00463437
-7.740000e-03,-0.00474531
-7.730000e-03,-0.00467344
-7.720000e-03,-0.00475469
-7.710000e-03,-0.00466719
-7.700000e-03,-0.0047
-7.690000e-03,-0.00472344
-7.680000e-03,-0.00477656
-7.670000e-03,-0.004775
-7.660000e-03,-0.00468438
-7.650000e-03,-0.00479531
-7.640000e-03,-0.00473438
-7.630000e-03,-0.00462344
-7.620000e-03,-0.00470469
-7.610000e-03,-0.00465625
-7.600000e-03,-0.00471719
-7.590000e-03,-0.00471563
-7.580000e-03,-0.00482656
-7.570000e-03,-0.00464531
-7.560000e-03,-0.00471406
-7.550000e-03,-0.0047625
-7.540000e-03,-0.00463125
-7.530000e-03,-0.00472969
-7.520000e-03,-0.00470469
-7.510000e-03,-0.00475
-7.500000e-03,-0.004625
-7.490000e-03,-0.00460938
-7.480000e-03,-0.00469375
-7.470000e-03,-0.00460156
-7.460000e-03,-0.00465625
-7.450000e-03,-0.00476719
-7.440000e-03,-0.00474844
-7.430000e-03,-0.0046625
-7.420000e-03,-0.00460938
-7.410000e-03,-0.0047125
-7.400000e-03,-0.00473125
-7.390000e-03,-0.00468594
-7.380000e-03,-0.00473125
-7.370000e-03,-0.00465625
-7.360000e-03,-0.00468125
-7.350000e-03,-0.0046625
-7.340000e-03,-0.00468594
-7.330000e-03,-0.00474844
-7.320000e-03,-0.00468906
-7.310000e-03,-0.00460469
-7.300000e-03,-0.00468438
-7.290000e-03,-0.00472344
-7.280000e-03,-0.00459688
-7.270000e-03,-0.00473906
-7.260000e-03,-0.004625
-7.250000e-03,-0.00462656
-7.240000e-03,-0.00478281
-7.230000e-03,-0.00469687
-7.220000e-03,-0.00476406
-7.210000e-03,-0.00461875
-7.200000e-03,-0.00467656
-7.190000e-03,-0.00468438
-7.180000e-03,-0.00479531
-7.170000e-03,-0.00465156
-7.160000e-03,-0.00457656
-7.150000e-03,-0.00474531
-7.140000e-03,-0.00465781
-7.130000e-03,-0.00465313
-7.120000e-03,-0.00471719
-7.110000e-03,-0.00463906
-7.100000e-03,-0.00474375
-7.090000e-03,-0.00472969
-7.080000e-03,-0.00459844
-7.070000e-03,-0.00471719
-7.060000e-03,-0.00469375
-7.050000e-03,-0.0046375
-7.040000e-03,-0.00473438
-7.030000e-03,-0.00472031
-7.020000e-03,-0.00463906
-7.010000e-03,-0.00478125
-7.000000e-03,-0.00459844
-6.990000e-03,-0.00477656
-6.980000e-03,-0.00473281
-6.970000e-03,-0.00474844
-6.960000e-03,-0.00470938
-6.950000e-03,-0.00452969
-6.940000e-03,-0.00479219
-6.930000e-03,-0.00471875
-6.920000e-03,-0.00461563
-6.910000e-03,-0.00464219
-6.900000e-03,-0.00463906
-6.890000e-03,-0.00467969
-6.880000e-03,-0.00479688
-6.870000e-03,-0.00474688
-6.860000e-03,-0.00467656
-6.850000e-03,-0.00476719
-6.840000e-03,-0.00456563
-6.830000e-03,-0.00471094
-6.820000e-03,-0.00478281
-6.810000e-03,-0.00471406
-6.800000e-03,-0.00472031
-6.790000e-03,-0.00473594
-6.780000e-03,-0.00462969
-6.770000e-03,-0.00468125
-6.760000e-03,-0.00463125
-6.750000e-03,-0.00484375
-6.740000e-03,-0.0047375
-6.730000e-03,-0.00469375
-6.720000e-03,-0.00462344
-6.710000e-03,-0.00470938
-6.700000e-03,-0.00464688
-6.690000e-03,-0.00476719
-6.680000e-03,-0.00478125
-6.670000e-03,-0.0046875
-6.660000e-03,-0.00464688
-6.650000e-03,-0.00462188
-6.640000e-03,-0.00477188
-6.630000e-03,-0.0047375
-6.620000e-03,-0.00462656
-6.610000e-03,-0.00469375
-6.600000e-03,-0.00469844
-6.590000e-03,-0.00457031
-6.580000e-03,-0.00474063
-6.570000e-03,-0.00462969
-6.560000e-03,-0.00458906
-6.550000e-03,-0.00471094
-6.540000e-03,-0.00462813
-6.530000e-03,-0.00476562
-6.520000e-03,-0.00468125
-6.510000e-03,-0.00468906
-6.500000e-03,-0.00461094
-6.490000e-03,-0.004575
-6.480000e-03,-0.00465
-6.470000e-03,-0.00463281
-6.460000e-03,-0.0047375
-6.450000e-03,-0.00458906
-6.440000e-03,-0.00465938
-6.430000e-03,-0.00472031
-6.420000e-03,-0.00470469
-6.410000e-03,-0.00462031
-6.400000e-03,-0.00466875
-6.390000e-03,-0.00468281
-6.380000e-03,-0.00476875
-6.370000e-03,-0.00477656
-6.360000e-03,-0.00476406
-6.350000e-03,-0.00467188
-6.340000e-03,-0.00466094
-6.330000e-03,-0.00468438
-6.320000e-03,-0.00473125
-6.310000e-03,-0.00471719
-6.300000e-03,-0.00469375
-6.290000e-03,-0.00471094
-6.280000e-03,-0.00466875
-6.270000e-03,-0.00473125
-6.260000e-03,-0.00469375
-6.250000e-03,-0.004575
-6.240000e-03,-0.00457344
-6.230000e-03,-0.00471563
-6.220000e-03,-0.00459844
-6.210000e-03,-0.00470938
-6.200000e-03,-0.00472031
-6.190000e-03,-0.00470625
-6.180000e-03,-0.00472656
-6.170000e-03,-0.0046875
-6.160000e-03,-0.00468125
-6.150000e-03,-0.00469844
-6.140000e-03,-0.00462969
-6.130000e-03,-0.00465313
-6.120000e-03,-0.00463281
-6.110000e-03,-0.00457812
-6.100000e-03,-0.00464531
-6.090000e-03,-0.00468125
-6.080000e-03,-0.00463437
-6.070000e-03,-0.00472813
-6.060000e-03,-0.00478281
-6.050000e-03,-0.00479063
-6.040000e-03,-0.00471719
-6.030000e-03,-0.00482187
-6.020000e-03,-0.00469531
-6.010000e-03,-0.00472344
-6.000000e-03,-0.00477031
-5.990000e-03,-0.00472344
-5.980000e-03,-0.00478281
-5.970000e-03,-0.00464531
-5.960000e-03,-0.00462344
-5.950000e-03,-0.004675
-5.940000e-03,-0.00474375
-5.930000e-03,-0.00469063
-5.920000e-03,-0.00457969
-5.910000e-03,-0.00476562
-5.900000e-03,-0.00470781
-5.890000e-03,-0.00460938
-5.880000e-03,-0.00476719
-5.870000e-03,-0.00464844
-5.860000e-03,-0.00470156
-5.850000e-03,-0.00469687
-5.840000e-03,-0.00470938
-5.830000e-03,-0.00472344
-5.820000e-03,-0.00474688
-5.810000e-03,-0.00469531
-5.800000e-03,-0.00466094
-5.790000e-03,-0.00472031
-5.780000e-03,-0.0047
-5.770000e-03,-0.00462031
-5.760000e-03,-0.0046625
-5.750000e-03,-0.00468906
-5.740000e-03,-0.00471094
-5.730000e-03,-0.00462188
-5.720000e-03,-0.0046875
-5.710000e-03,-0.00477344
-5.700000e-03,-0.00467656
-5.690000e-03,-0.00451094
-5.680000e-03,-0.00472813
-5.670000e-03,-0.00469844
-5.660000e-03,-0.00474375
-5.650000e-03,-0.00472188
-5.640000e-03,-0.0047125
-5.630000e-03,-0.00469844
-5.620000e-03,-0.00466094
-5.610000e-03,-0.00469219
-5.600000e-03,-0.00469375
-5.590000e-03,-0.00469844
-5.580000e-03,-0.00474688
-5.570000e-03,-0.00473906
-5.560000e-03,-0.00467656
-5.550000e-03,-0.00478906
-5.540000e-03,-0.00469063
-5.530000e-03,-0.00465938
-5.520000e-03,-0.00467813
-5.510000e-03,-0.0046625
-5.500000e-03,-0.00476875
-5.490000e-03,-0.00470781
-5.480000e-03,-0.00470781
-5.470000e-03,-0.00462969
-5.460000e-03,-0.00462969
-5.450000e-03,-0.00459688
-5.440000e-03,-0.00475937
-5.430000e-03,-0.00469219
-5.420000e-03,-0.00477813
-5.410000e-03,-0.00477813
-5.400000e-03,-0.00464688
-5.390000e-03,-0.00471875
-5.380000e-03,-0.00469375
-5.370000e-03,-0.00468125
-5.360000e-03,-0.00451875
-5.350000e-03,-0.00480313
-5.340000e-03,-0.00471094
-5.330000e-03,-0.00468438
-5.320000e-03,-0.00474844
-5.310000e-03,-0.00478594
-5.300000e-03,-0.00472188
-5.290000e-03,-0.00466406
-5.280000e-03,-0.00475469
-5.270000e-03,-0.00475781
-5.260000e-03,-0.00472188
-5.250000e-03,-0.004725
-5.240000e-03,-0.00469063
-5.230000e-03,-0.0046625
-5.220000e-03,-0.00464219
-5.210000e-03,-0.0046625
-5.200000e-03,-0.00472031
-5.190000e-03,-0.00476875
-5.180000e-03,-0.00468281
-5.170000e-03,-0.00472344
-5.160000e-03,-0.0047125
-5.150000e-03,-0.00470312
-5.140000e-03,-0.00472656
-5.130000e-03,-0.00476406
-5.120000e-03,-0.00479063
-5.110000e-03,-0.0047625
-5.100000e-03,-0.00461406
-5.090000e-03,-0.00469063
-5.080000e-03,-0.00467813
-5.070000e-03,-0.00463906
-5.060000e-03,-0.00472813
-5.050000e-03,-0.00469375
-5.040000e-03,-0.00462656
-5.030000e-03,-0.00467969
-5.020000e-03,-0.00471406
-5.010000e-03,-0.00464219
-5.000000e-03,-0.00474219
-4.990000e-03,-0.00471406
-4.980000e-03,-0.00465938
-4.970000e-03,-0.00466563
-4.960000e-03,-0.00465156
-4.950000e-03,-0.00470156
-4.940000e-03,-0.00477344
-4.930000e-03,-0.00466406
-4.920000e-03,-0.00470469
-4.910000e-03,-0.00476094
-4.900000e-03,-0.00464219
-4.890000e-03,-0.00466875
-4.880000e-03,-0.0047375
-4.870000e-03,-0.00471563
-4.860000e-03,-0.00465625
-4.850000e-03,-0.00477813
-4.840000e-03,-0.00477656
-4.830000e-03,-0.00462188
-4.820000e-03,-0.00470312
-4.810000e-03,-0.00464375
-4.800000e-03,-0.00466094
-4.790000e-03,-0.00463125
-4.780000e-03,-0.00470625
-4.770000e-03,-0.0047
-4.760000e-03,-0.00472969
-4.750000e-03,-0.00463594
-4.740000e-03,-0.00464688
-4.730000e-03,-0.00465781
-4.720000e-03,-0.00465469
-4.710000e-03,-0.00466406
-4.700000e-03,-0.00467188
-4.690000e-03,-0.00476094
-4.680000e-03,-0.00463906
-4.670000e-03,-0.00461719
-4.660000e-03,-0.00457656
-4.650000e-03,-0.00476719
-4.640000e-03,-0.00465
-4.630000e-03,-0.0046375
-4.620000e-03,-0.00465156
-4.610000e-03,-0.00465938
-4.600000e-03,-0.00463906
-4.590000e-03,-0.00469844
-4.580000e-03,-0.00475
-4.570000e-03,-0.00470625
-4.560000e-03,-0.00470156
-4.550000e-03,-0.0047375
-4.540000e-03,-0.00461719
-4.530000e-03,-0.00467656
-4.520000e-03,-0.00471875
-4.510000e-03,-0.0047
-4.500000e-03,-0.00475781
-4.490000e-03,-0.00462188
-4.480000e-03,-0.00465156
-4.470000e-03,-0.00459688
-4.460000e-03,-0.00465156
-4.450000e-03,-0.00478125
-4.440000e-03,-0.00466875
-4.430000e-03,-0.00477031
-4.420000e-03,-0.00472969
-4.410000e-03,-0.00467031
-4.400000e-03,-0.00453906
-4.390000e-03,-0.004675
-4.380000e-03,-0.00465938
-4.370000e-03,-0.00476094
-4.360000e-03,-0.00472969
-4.350000e-03,-0.00479219
-4.340000e-03,-0.00465625
-4.330000e-03,-0.00481719
-4.320000e-03,-0.00471563
-4.310000e-03,-0.00470312
-4.300000e-03,-0.00471094
-4.290000e-03,-0.00456563
-4.280000e-03,-0.00475156
-4.270000e-03,-0.00465781
-4.260000e-03,-0.00464219
-4.250000e-03,-0.00468906
-4.240000e-03,-0.00477188
-4.230000e-03,-0.004725
-4.220000e-03,-0.00478125
-4.210000e-03,-0.00481094
-4.200000e-03,-0.0047125
-4.190000e-03,-0.0047125
-4.180000e-03,-0.004675
-4.170000e-03,-0.00473438
-4.160000e-03,-0.00468906
-4.150000e-03,-0.004725
-4.140000e-03,-0.00462656
-4.130000e-03,-0.00471719
-4.120000e-03,-0.00475937
-4.110000e-03,-0.00476094
-4.100000e-03,-0.00469531
-4.090000e-03,-0.00469219
-4.080000e-03,-0.00468906
-4.070000e-03,-0.00466094
-4.060000e-03,-0.00475
-4.050000e-03,-0.00475937
-4.040000e-03,-0.00469063
-4.030000e-03,-0.00466563
-4.020000e-03,-0.00474688
-4.010000e-03,-0.00467969
-4.000000e-03,-0.00464062
-3.990000e-03,-0.00469063
-3.980000e-03,-0.00469219
-3.970000e-03,-0.00476562
-3.960000e-03,-0.00472344
-3.950000e-03,-0.00475156
-3.940000e-03,-0.00472188
-3.930000e-03,-0.00465469
-3.920000e-03,-0.00469844
-3.910000e-03,-0.00468438
-3.900000e-03,-0.00463437
-3.890000e-03,-0.00467813
-3.880000e-03,-0.00456406
-3.870000e-03,-0.00465938
-3.860000e-03,-0.00467656
-3.850000e-03,-0.00467656
-3.840000e-03,-0.00482656
-3.830000e-03,-0.0047
-3.820000e-03,-0.004775
-3.810000e-03,-0.00456094
-3.800000e-03,-0.00470781
-3.790000e-03,-0.00465469
-3.780000e-03,-0.00465938
-3.770000e-03,-0.00464375
-3.760000e-03,-0.00461719
-3.750000e-03,-0.00460469
-3.740000e-03,-0.004625
-3.730000e-03,-0.00469687
-3.720000e-03,-0.00463594
-3.710000e-03,-0.00463906
-3.700000e-03,-0.00464844
-3.690000e-03,-0.00468594
-3.680000e-03,-0.00460469
-3.670000e-03,-0.00464375
-3.660000e-03,-0.004625
-3.650000e-03,-0.00467188
-3.640000e-03,-0.0047125
-3.630000e-03,-0.00470312
-3.620000e-03,-0.0046875
-3.610000e-03,-0.00472344
-3.600000e-03,-0.00476094
-3.590000e-03,-0.00475
-3.580000e-03,-0.00471094
-3.570000e-03,-0.00473125
-3.560000e-03,-0.00455
-3.550000e-03,-0.00465781
-3.540000e-03,-0.00470156
-3.530000e-03,-0.00468125
-3.520000e-03,-0.00472656
-3.510000e-03,-0.00470156
-3.500000e-03,-0.00475
-3.490000e-03,-0.00468594
-3.480000e-03,-0.0048125
-3.470000e-03,-0.00464219
-3.460000e-03,-0.00478438
-3.450000e-03,-0.00468906
-3.440000e-03,-0.00470781
-3.430000e-03,-0.0045125
-3.420000e-03,-0.00470469
-3.410000e-03,-0.00466875
-3.400000e-03,-0.00478906
-3.390000e-03,-0.00471563
-3.380000e-03,-0.00470781
-3.370000e-03,-0.00472344
-3.360000e-03,-0.00467188
-3.350000e-03,-0.00465313
-3.340000e-03,-0.00457187
-3.330000e-03,-0.00462969
-3.320000e-03,-0.00470156
-3.310000e-03,-0.00469687
