Model,MDO3052
Firmware Version,1.20

Waveform Type,ANALOG
Point Format,Y
Horizontal Units,s
Horizontal Scale,0.01
Horizontal Delay,0.03
Sample Interval,1e-05
Record Length,10000
Gating,0.0% to 100.0%
Probe Attenuation,1
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.01
Vertical Position,-2.7
,
,
,
Label,
TIME,CH1
-1.146000e-02,-0.00469687
-1.145000e-02,-0.00463594
-1.144000e-02,-0.00452188
-1.143000e-02,-0.00471406
-1.142000e-02,-0.00464219
-1.141000e-02,-0.0044875
-1.140000e-02,-0.00480625
-1.139000e-02,-0.00455
-1.138000e-02,-0.00463125
-1.137000e-02,-0.00474688
-1.136000e-02,-0.00459375
-1.135000e-02,-0.00463281
-1.134000e-02,-0.00453281
-1.133000e-02,-0.00470781
-1.132000e-02,-0.00470625
-1.131000e-02,-0.00470938
-1.130000e-02,-0.00455
-1.129000e-02,-0.00467188
-1.128000e-02,-0.00471563
-1.127000e-02,-0.00457344
-1.126000e-02,-0.00458594
-1.125000e-02,-0.00450781
-1.124000e-02,-0.00463125
-1.123000e-02,-0.00458438
-1.122000e-02,-0.00471719
-1.121000e-02,-0.004725
-1.120000e-02,-0.00468125
-1.119000e-02,-0.00457187
-1.118000e-02,-0.00460938
-1.117000e-02,-0.00474375
-1.116000e-02,-0.00458438
-1.115000e-02,-0.00449531
-1.114000e-02,-0.00453906
-1.113000e-02,-0.00454688
-1.112000e-02,-0.00470625
-1.111000e-02,-0.00465625
-1.110000e-02,-0.00466875
-1.109000e-02,-0.00484063
-1.108000e-02,-0.00470469
-1.107000e-02,-0.00465313
-1.106000e-02,-0.0047125
-1.105000e-02,-0.00463281
-1.104000e-02,-0.00480469
-1.103000e-02,-0.00441406
-1.102000e-02,-0.00456094
-1.101000e-02,-0.00440625
-1.100000e-02,-0.00464219
-1.099000e-02,-0.00466094
-1.098000e-02,-0.00475937
-1.097000e-02,-0.00475
-1.096000e-02,-0.004675
-1.095000e-02,-0.00451719
-1.094000e-02,-0.00458281
-1.093000e-02,-0.00462188
-1.092000e-02,-0.00462813
-1.091000e-02,-0.00460625
-1.090000e-02,-0.004775
-1.089000e-02,-0.00471406
-1.088000e-02,-0.00454375
-1.087000e-02,-0.0045875
-1.086000e-02,-0.00446094
-1.085000e-02,-0.00463437
-1.084000e-02,-0.00450313
-1.083000e-02,-0.00440625
-1.082000e-02,-0.00490469
-1.081000e-02,-0.00443594
-1.080000e-02,-0.00463125
-1.079000e-02,-0.004575
-1.078000e-02,-0.00456406
-1.077000e-02,-0.00468906
-1.076000e-02,-0.00475781
-1.075000e-02,-0.00448125
-1.074000e-02,-0.00451094
-1.073000e-02,-0.00477656
-1.072000e-02,-0.00464062
-1.071000e-02,-0.00468125
-1.070000e-02,-0.00457656
-1.069000e-02,-0.00475937
-1.068000e-02,-0.00455781
-1.067000e-02,-0.00465938
-1.066000e-02,-0.004575
-1.065000e-02,-0.00464062
-1.064000e-02,-0.00466719
-1.063000e-02,-0.00464219
-1.062000e-02,-0.004525
-1.061000e-02,-0.00479531
-1.060000e-02,-0.00458906
-1.059000e-02,-0.00480156
-1.058000e-02,-0.0047375
-1.057000e-02,-0.00457812
-1.056000e-02,-0.00461563
-1.055000e-02,-0.00465313
-1.054000e-02,-0.0046625
-1.053000e-02,-0.00457344
-1.052000e-02,-0.00470938
-1.051000e-02,-0.00467969
-1.050000e-02,-0.00472344
-1.049000e-02,-0.00465
-1.048000e-02,-0.00460938
-1.047000e-02,-0.00467344
-1.046000e-02,-0.00458438
-1.045000e-02,-0.00473281
-1.044000e-02,-0.00461563
-1.043000e-02,-0.00465625
-1.042000e-02,-0.00447656
-1.041000e-02,-0.00466719
-1.040000e-02,-0.00445781
-1.039000e-02,-0.00459531
-1.038000e-02,-0.00464219
-1.037000e-02,-0.0044875
-1.036000e-02,-0.0044375
-1.035000e-02,-0.00467031
-1.034000e-02,-0.00467969
-1.033000e-02,-0.00445312
-1.032000e-02,-0.00455938
-1.031000e-02,-0.00466406
-1.030000e-02,-0.00459375
-1.029000e-02,-0.00458906
-1.028000e-02,-0.00452813
-1.027000e-02,-0.00458438
-1.026000e-02,-0.00463281
-1.025000e-02,-0.00465625
-1.024000e-02,-0.0048375
-1.023000e-02,-0.00481406
-1.022000e-02,-0.00451719
-1.021000e-02,-0.00456875
-1.020000e-02,-0.00452344
-1.019000e-02,-0.00441406
-1.018000e-02,-0.00467656
-1.017000e-02,-0.00476094
-1.016000e-02,-0.00469375
-1.015000e-02,-0.00467031
-1.014000e-02,-0.00474531
-1.013000e-02,-0.00464375
-1.012000e-02,-0.00465156
-1.011000e-02,-0.00471875
-1.010000e-02,-0.00461094
-1.009000e-02,-0.0045375
-1.008000e-02,-0.00464844
-1.007000e-02,-0.00461719
-1.006000e-02,-0.00471875
-1.005000e-02,-0.00476719
-1.004000e-02,-0.00469375
-1.003000e-02,-0.00467813
-1.002000e-02,-0.00471406
-1.001000e-02,-0.00440156
-1.000000e-02,-0.00470938
-9.990000e-03,-0.00466406
-9.980000e-03,-0.00470156
-9.970000e-03,-0.00464688
-9.960000e-03,-0.00447969
-9.950000e-03,-0.00446563
-9.940000e-03,-0.00469219
-9.930000e-03,-0.00460938
-9.920000e-03,-0.00446094
-9.910000e-03,-0.00457812
-9.900000e-03,-0.00470781
-9.890000e-03,-0.00465469
-9.880000e-03,-0.00451875
-9.870000e-03,-0.00469844
-9.860000e-03,-0.00446094
-9.850000e-03,-0.00477344
-9.840000e-03,-0.00478281
-9.830000e-03,-0.00471719
-9.820000e-03,-0.00483125
-9.810000e-03,-0.00473594
-9.800000e-03,-0.00456094
-9.790000e-03,-0.00457031
-9.780000e-03,-0.004575
-9.770000e-03,-0.00451562
-9.760000e-03,-0.00483906
-9.750000e-03,-0.00461719
-9.740000e-03,-0.00469844
-9.730000e-03,-0.00465469
-9.720000e-03,-0.00450469
-9.710000e-03,-0.00456875
-9.700000e-03,-0.00453281
-9.690000e-03,-0.0047625
-9.680000e-03,-0.00458281
-9.670000e-03,-0.00452656
-9.660000e-03,-0.00464688
-9.650000e-03,-0.00476406
-9.640000e-03,-0.00457969
-9.630000e-03,-0.00456563
-9.620000e-03,-0.00464844
-9.610000e-03,-0.00470312
-9.600000e-03,-0.00459375
-9.590000e-03,-0.00448125
-9.580000e-03,-0.00456875
-9.570000e-03,-0.00464531
-9.560000e-03,-0.00472031
-9.550000e-03,-0.00461563
-9.540000e-03,-0.00450781
-9.530000e-03,-0.00477031
-9.520000e-03,-0.00465313
-9.510000e-03,-0.00461719
-9.500000e-03,-0.00464062
-9.490000e-03,-0.00452969
-9.480000e-03,-0.00459688
-9.470000e-03,-0.00466406
-9.460000e-03,-0.00461875
-9.450000e-03,-0.00465
-9.440000e-03,-0.00482969
-9.430000e-03,-0.00470312
-9.420000e-03,-0.00454375
-9.410000e-03,-0.00457969
-9.400000e-03,-0.00460938
-9.390000e-03,-0.00475
-9.380000e-03,-0.00464844
-9.370000e-03,-0.00469375
-9.360000e-03,-0.00466719
-9.350000e-03,-0.00474375
-9.340000e-03,-0.00475937
-9.330000e-03,-0.00453281
-9.320000e-03,-0.00468594
-9.310000e-03,-0.004575
-9.300000e-03,-0.00483281
-9.290000e-03,-0.00464219
-9.280000e-03,-0.00452656
-9.270000e-03,-0.00460781
-9.260000e-03,-0.00474531
-9.250000e-03,-0.00465469
-9.240000e-03,-0.00462031
-9.230000e-03,-0.0048375
-9.220000e-03,-0.00454844
-9.210000e-03,-0.00463906
-9.200000e-03,-0.00439219
-9.190000e-03,-0.00450781
-9.180000e-03,-0.00475469
-9.170000e-03,-0.00467969
-9.160000e-03,-0.00478438
-9.150000e-03,-0.00462656
-9.140000e-03,-0.00484375
-9.130000e-03,-0.00460938
-9.120000e-03,-0.00483906
-9.110000e-03,-0.00460469
-9.100000e-03,-0.00457969
-9.090000e-03,-0.0045125
-9.080000e-03,-0.00472813
-9.070000e-03,-0.00473125
-9.060000e-03,-0.00479375
-9.050000e-03,-0.00453594
-9.040000e-03,-0.00452656
-9.030000e-03,-0.004625
-9.020000e-03,-0.00471875
-9.010000e-03,-0.00468281
-9.000000e-03,-0.00469063
-8.990000e-03,-0.00464375
-8.980000e-03,-0.00476406
-8.970000e-03,-0.00464844
-8.960000e-03,-0.00469219
-8.950000e-03,-0.00453125
-8.940000e-03,-0.0046875
-8.930000e-03,-0.00452969
-8.920000e-03,-0.00459844
-8.910000e-03,-0.00472656
-8.900000e-03,-0.0046375
-8.890000e-03,-0.00456875
-8.880000e-03,-0.00457656
-8.870000e-03,-0.00463281
-8.860000e-03,-0.00461406
-8.850000e-03,-0.00452344
-8.840000e-03,-0.00454844
-8.830000e-03,-0.00454219
-8.820000e-03,-0.00479531
-8.810000e-03,-0.0047375
-8.800000e-03,-0.00464062
-8.790000e-03,-0.00463437
-8.780000e-03,-0.00450781
-8.770000e-03,-0.00445625
-8.760000e-03,-0.00468906
-8.750000e-03,-0.0046125
-8.740000e-03,-0.00464688
-8.730000e-03,-0.00464688
-8.720000e-03,-0.0046625
-8.710000e-03,-0.00463594
-8.700000e-03,-0.00474688
-8.690000e-03,-0.00459375
-8.680000e-03,-0.00471094
-8.670000e-03,-0.00454688
-8.660000e-03,-0.00461406
-8.650000e-03,-0.00455
-8.640000e-03,-0.00468281
-8.630000e-03,-0.004575
-8.620000e-03,-0.00459844
-8.610000e-03,-0.00473281
-8.600000e-03,-0.00471094
-8.590000e-03,-0.00464375
-8.580000e-03,-0.00467813
-8.570000e-03,-0.00475156
-8.560000e-03,-0.00445469
-8.550000e-03,-0.00469844
-8.540000e-03,-0.00454063
-8.530000e-03,-0.00451719
-8.520000e-03,-0.00458125
-8.510000e-03,-0.00456406
-8.500000e-03,-0.0048625
-8.490000e-03,-0.00468125
-8.480000e-03,-0.00481094
-8.470000e-03,-0.00449688
-8.460000e-03,-0.0046875
-8.450000e-03,-0.00466406
-8.440000e-03,-0.00465313
-8.430000e-03,-0.00477031
-8.420000e-03,-0.00466094
-8.410000e-03,-0.00470156
-8.400000e-03,-0.00447344
-8.390000e-03,-0.00456563
-8.380000e-03,-0.00462969
-8.370000e-03,-0.00462813
-8.360000e-03,-0.00442188
-8.350000e-03,-0.00465313
-8.340000e-03,-0.00477969
-8.330000e-03,-0.00461406
-8.320000e-03,-0.00477031
-8.310000e-03,-0.00484219
-8.300000e-03,-0.00475
-8.290000e-03,-0.00463594
-8.280000e-03,-0.00464688
-8.270000e-03,-0.00459844
-8.260000e-03,-0.00462969
-8.250000e-03,-0.00471875
-8.240000e-03,-0.00472188
-8.230000e-03,-0.00472813
-8.220000e-03,-0.0046375
-8.210000e-03,-0.004725
-8.200000e-03,-0.00462969
-8.190000e-03,-0.00439688
-8.180000e-03,-0.00460625
-8.170000e-03,-0.0044875
-8.160000e-03,-0.00463906
-8.150000e-03,-0.00452344
-8.140000e-03,-0.00439531
-8.130000e-03,-0.00460313
-8.120000e-03,-0.00459531
-8.110000e-03,-0.00468281
-8.100000e-03,-0.00459375
-8.090000e-03,-0.00457344
-8.080000e-03,-0.00460781
-8.070000e-03,-0.00456406
-8.060000e-03,-0.00451719
-8.050000e-03,-0.00456875
-8.040000e-03,-0.00471875
-8.030000e-03,-0.00465156
-8.020000e-03,-0.00462813
-8.010000e-03,-0.00463594
-8.000000e-03,-0.00453125
-7.990000e-03,-0.0046625
-7.980000e-03,-0.00447344
-7.970000e-03,-0.00448906
-7.960000e-03,-0.00452813
-7.950000e-03,-0.00469531
-7.940000e-03,-0.004675
-7.930000e-03,-0.0046625
-7.920000e-03,-0.00460625
-7.910000e-03,-0.00459688
-7.900000e-03,-0.00457656
-7.890000e-03,-0.00449844
-7.880000e-03,-0.00455
-7.870000e-03,-0.00459375
-7.860000e-03,-0.00465156
-7.850000e-03,-0.00449844
-7.840000e-03,-0.00469687
-7.830000e-03,-0.00477656
-7.820000e-03,-0.00465156
-7.810000e-03,-0.00447656
-7.800000e-03,-0.00461719
-7.790000e-03,-0.00453594
-7.780000e-03,-0.00460625
-7.770000e-03,-0.00452656
-7.760000e-03,-0.0047375
-7.750000e-03,-0.00467813
-7.740000e-03,-0.00479844
-7.730000e-03,-0.004825
-7.720000e-03,-0.00465
-7.710000e-03,-0.00463437
-7.700000e-03,-0.00446875
-7.690000e-03,-0.00455
-7.680000e-03,-0.00472969
-7.670000e-03,-0.00475
-7.660000e-03,-0.00456563
-7.650000e-03,-0.00450937
-7.640000e-03,-0.00475
-7.630000e-03,-0.00464219
-7.620000e-03,-0.00469531
-7.610000e-03,-0.00453906
-7.600000e-03,-0.00462188
-7.590000e-03,-0.00473281
-7.580000e-03,-0.0046
-7.570000e-03,-0.00470156
-7.560000e-03,-0.00451875
-7.550000e-03,-0.00467031
-7.540000e-03,-0.00467188
-7.530000e-03,-0.00439531
-7.520000e-03,-0.00449844
-7.510000e-03,-0.0043625
-7.500000e-03,-0.0047375
-7.490000e-03,-0.00466875
-7.480000e-03,-0.00475781
-7.470000e-03,-0.00479375
-7.460000e-03,-0.00466406
-7.450000e-03,-0.00442188
-7.440000e-03,-0.00467188
-7.430000e-03,-0.00475
-7.420000e-03,-0.00447031
-7.410000e-03,-0.00476406
-7.400000e-03,-0.0047375
-7.390000e-03,-0.00454531
-7.380000e-03,-0.00460469
-7.370000e-03,-0.00455156
-7.360000e-03,-0.0046
-7.350000e-03,-0.00455781
-7.340000e-03,-0.00470469
-7.330000e-03,-0.00460781
-7.320000e-03,-0.00471406
-7.310000e-03,-0.00467656
-7.300000e-03,-0.00475937
-7.290000e-03,-0.00446719
-7.280000e-03,-0.00446875
-7.270000e-03,-0.00445938
-7.260000e-03,-0.00460938
-7.250000e-03,-0.00440781
-7.240000e-03,-0.00465156
-7.230000e-03,-0.00465469
-7.220000e-03,-0.004575
-7.210000e-03,-0.00461875
-7.200000e-03,-0.00470938
-7.190000e-03,-0.00466563
-7.180000e-03,-0.00469063
-7.170000e-03,-0.00459844
-7.160000e-03,-0.00468438
-7.150000e-03,-0.00459375
-7.140000e-03,-0.00463281
-7.130000e-03,-0.00445781
-7.120000e-03,-0.00461094
-7.110000e-03,-0.00473906
-7.100000e-03,-0.00470156
-7.090000e-03,-0.00466719
-7.080000e-03,-0.00443125
-7.070000e-03,-0.00459219
-7.060000e-03,-0.00479219
-7.050000e-03,-0.00444844
-7.040000e-03,-0.0046125
-7.030000e-03,-0.00472188
-7.020000e-03,-0.00476406
-7.010000e-03,-0.00451406
-7.000000e-03,-0.00465
-6.990000e-03,-0.0046875
-6.980000e-03,-0.00469219
-6.970000e-03,-0.00453438
-6.960000e-03,-0.00460156
-6.950000e-03,-0.00469531
-6.940000e-03,-0.00458281
-6.930000e-03,-0.00475156
-6.920000e-03,-0.00459531
-6.910000e-03,-0.00457969
-6.900000e-03,-0.00464688
-6.890000e-03,-0.00459688
-6.880000e-03,-0.00474531
-6.870000e-03,-0.00463125
-6.860000e-03,-0.00459844
-6.850000e-03,-0.00462813
-6.840000e-03,-0.00467656
-6.830000e-03,-0.00470781
-6.820000e-03,-0.00453594
-6.810000e-03,-0.00457969
-6.800000e-03,-0.00465938
-6.790000e-03,-0.00477656
-6.780000e-03,-0.00456719
-6.770000e-03,-0.00468125
-6.760000e-03,-0.00464688
-6.750000e-03,-0.00466563
-6.740000e-03,-0.0044875
-6.730000e-03,-0.00462344
-6.720000e-03,-0.00461094
-6.710000e-03,-0.0045375
-6.700000e-03,-0.00447344
-6.690000e-03,-0.00467344
-6.680000e-03,-0.00461406
-6.670000e-03,-0.00457969
-6.660000e-03,-0.00473125
-6.650000e-03,-0.00472969
-6.640000e-03,-0.00451719
-6.630000e-03,-0.0046625
-6.620000e-03,-0.00453906
-6.610000e-03,-0.00478281
-6.600000e-03,-0.0045625
-6.590000e-03,-0.00467344
-6.580000e-03,-0.00465313
-6.570000e-03,-0.00475313
-6.560000e-03,-0.0044875
-6.550000e-03,-0.0047875
-6.540000e-03,-0.004625
-6.530000e-03,-0.00461719
-6.520000e-03,-0.00458281
-6.510000e-03,-0.00449531
-6.500000e-03,-0.004575
-6.490000e-03,-0.00485781
-6.480000e-03,-0.00456406
-6.470000e-03,-0.00462344
-6.460000e-03,-0.00469375
-6.450000e-03,-0.00465
-6.440000e-03,-0.00460781
-6.430000e-03,-0.004625
-6.420000e-03,-0.0046125
-6.410000e-03,-0.00452031
-6.400000e-03,-0.00464531
-6.390000e-03,-0.00452344
-6.380000e-03,-0.00468281
-6.370000e-03,-0.0045875
-6.360000e-03,-0.00463125
-6.350000e-03,-0.00469687
-6.340000e-03,-0.00469531
-6.330000e-03,-0.00447188
-6.320000e-03,-0.00453281
-6.310000e-03,-0.00465938
-6.300000e-03,-0.00443906
-6.290000e-03,-0.00461094
-6.280000e-03,-0.00449063
-6.270000e-03,-0.004575
-6.260000e-03,-0.00459063
-6.250000e-03,-0.00454531
-6.240000e-03,-0.00456719
-6.230000e-03,-0.00456094
-6.220000e-03,-0.00471719
-6.210000e-03,-0.00464219
-6.200000e-03,-0.00474531
-6.190000e-03,-0.00465625
-6.180000e-03,-0.00454531
-6.170000e-03,-0.00465313
-6.160000e-03,-0.00471094
-6.150000e-03,-0.00475
-6.140000e-03,-0.0047625
-6.130000e-03,-0.00449219
-6.120000e-03,-0.0047125
-6.110000e-03,-0.00482969
-6.100000e-03,-0.00453594
-6.090000e-03,-0.00474688
-6.080000e-03,-0.00446875
-6.070000e-03,-0.00451094
-6.060000e-03,-0.0047875
-6.050000e-03,-0.00472188
-6.040000e-03,-0.00473438
-6.030000e-03,-0.00469375
-6.020000e-03,-0.00459375
-6.010000e-03,-0.004725
-6.000000e-03,-0.00465781
-5.990000e-03,-0.00455156
-5.980000e-03,-0.00459219
-5.970000e-03,-0.00427969
-5.960000e-03,-0.00461406
-5.950000e-03,-0.00447813
-5.940000e-03,-0.00460469
-5.930000e-03,-0.00463125
-5.920000e-03,-0.00465469
-5.910000e-03,-0.00460313
-5.900000e-03,-0.00467969
-5.890000e-03,-0.00468438
-5.880000e-03,-0.00449844
-5.870000e-03,-0.00450937
-5.860000e-03,-0.0045375
-5.850000e-03,-0.00450156
-5.840000e-03,-0.00447344
-5.830000e-03,-0.0045
-5.820000e-03,-0.00473594
-5.810000e-03,-0.00456094
-5.800000e-03,-0.00453281
-5.790000e-03,-0.00448594
-5.780000e-03,-0.00471563
-5.770000e-03,-0.00457969
-5.760000e-03,-0.00472656
-5.750000e-03,-0.00480469
-5.740000e-03,-0.00452031
-5.730000e-03,-0.00465625
-5.720000e-03,-0.0046
-5.710000e-03,-0.00470156
-5.700000e-03,-0.00460625
-5.690000e-03,-0.0045375
-5.680000e-03,-0.00469063
-5.670000e-03,-0.00468281
-5.660000e-03,-0.00464375
-5.650000e-03,-0.004575
-5.640000e-03,-0.00474219
-5.630000e-03,-0.00469375
-5.620000e-03,-0.00474844
-5.610000e-03,-0.00467969
-5.600000e-03,-0.00459844
-5.590000e-03,-0.004775
-5.580000e-03,-0.0047
-5.570000e-03,-0.00466406
-5.560000e-03,-0.00480625
-5.550000e-03,-0.00472969
-5.540000e-03,-0.00464688
-5.530000e-03,-0.00467188
-5.520000e-03,-0.0044875
-5.510000e-03,-0.00450781
-5.500000e-03,-0.00468906
-5.490000e-03,-0.00452813
-5.480000e-03,-0.00470938
-5.470000e-03,-0.00480313
-5.460000e-03,-0.00468281
-5.450000e-03,-0.00452656
-5.440000e-03,-0.00461875
-5.430000e-03,-0.00469844
-5.420000e-03,-0.004625
-5.410000e-03,-0.00470625
-5.400000e-03,-0.00467969
-5.390000e-03,-0.00463281
-5.380000e-03,-0.0046875
-5.370000e-03,-0.00454531
-5.360000e-03,-0.00470469
-5.350000e-03,-0.00462031
-5.340000e-03,-0.00463906
-5.330000e-03,-0.0048
-5.320000e-03,-0.00460156
-5.310000e-03,-0.00444531
-5.300000e-03,-0.00456094
-5.290000e-03,-0.00443906
-5.280000e-03,-0.00464844
-5.270000e-03,-0.00450937
-5.260000e-03,-0.00458438
-5.250000e-03,-0.00460313
-5.240000e-03,-0.00457031
-5.230000e-03,-0.00473125
-5.220000e-03,-0.00459688
-5.210000e-03,-0.00464688
-5.200000e-03,-0.00471094
-5.190000e-03,-0.00461094
-5.180000e-03,-0.00440156
-5.170000e-03,-0.00461563
-5.160000e-03,-0.00447344
-5.150000e-03,-0.0046875
-5.140000e-03,-0.0046
-5.130000e-03,-0.00470625
-5.120000e-03,-0.00454531
-5.110000e-03,-0.00455313
-5.100000e-03,-0.00447813
-5.090000e-03,-0.00460313
-5.080000e-03,-0.00444531
-5.070000e-03,-0.00462813
-5.060000e-03,-0.00462188
-5.050000e-03,-0.00455313
-5.040000e-03,-0.00475469
-5.030000e-03,-0.00450313
-5.020000e-03,-0.00472813
-5.010000e-03,-0.00476719
-5.000000e-03,-0.00465938
-4.990000e-03,-0.00468125
-4.980000e-03,-0.004625
-4.970000e-03,-0.00475937
-4.960000e-03,-0.0045
-4.950000e-03,-0.00469531
-4.940000e-03,-0.00475469
-4.930000e-03,-0.00462344
-4.920000e-03,-0.0046625
-4.910000e-03,-0.00464844
-4.900000e-03,-0.00463125
-4.890000e-03,-0.00450156
-4.880000e-03,-0.00469219
-4.870000e-03,-0.00457031
-4.860000e-03,-0.00473594
-4.850000e-03,-0.00470156
-4.840000e-03,-0.00470156
-4.830000e-03,-0.00461719
-4.820000e-03,-0.00452813
-4.810000e-03,-0.00432187
-4.800000e-03,-0.00458594
-4.790000e-03,-0.0046
-4.780000e-03,-0.0045375
-4.770000e-03,-0.00442031
-4.760000e-03,-0.00458594
-4.750000e-03,-0.00461719
-4.740000e-03,-0.00469375
-4.730000e-03,-0.00465156
-4.720000e-03,-0.00458438
-4.710000e-03,-0.00455313
-4.700000e-03,-0.00455625
-4.690000e-03,-0.00474531
-4.680000e-03,-0.00463125
-4.670000e-03,-0.00472344
-4.660000e-03,-0.00475625
-4.650000e-03,-0.00458594
-4.640000e-03,-0.00448125
-4.630000e-03,-0.00457344
-4.620000e-03,-0.00457344
-4.610000e-03,-0.00472344
-4.600000e-03,-0.004425
-4.590000e-03,-0.00474063
-4.580000e-03,-0.00463437
-4.570000e-03,-0.00475156
-4.560000e-03,-0.00464375
-4.550000e-03,-0.00471094
-4.540000e-03,-0.00468125
-4.530000e-03,-0.00450469
-4.520000e-03,-0.00459844
-4.510000e-03,-0.00457969
-4.500000e-03,-0.00455781
-4.490000e-03,-0.00468438
-4.480000e-03,-0.00464219
-4.470000e-03,-0.00459844
-4.460000e-03,-0.00465625
-4.450000e-03,-0.00466563
-4.440000e-03,-0.00469531
-4.430000e-03,-0.00465
-4.420000e-03,-0.00456563
-4.410000e-03,-0.00471563
-4.400000e-03,-0.00454688
-4.390000e-03,-0.00453438
-4.380000e-03,-0.00458906
-4.370000e-03,-0.00474219
-4.360000e-03,-0.00451875
-4.350000e-03,-0.00461875
-4.340000e-03,-0.00460156
-4.330000e-03,-0.00479063
-4.320000e-03,-0.00471563
-4.310000e-03,-0.00456719
-4.300000e-03,-0.00464531
-4.290000e-03,-0.00467656
-4.280000e-03,-0.00461719
-4.270000e-03,-0.00475781
-4.260000e-03,-0.00459219
-4.250000e-03,-0.00460469
-4.240000e-03,-0.00462031
-4.230000e-03,-0.00472031
-4.220000e-03,-0.00451875
-4.210000e-03,-0.00457812
-4.200000e-03,-0.00474375
-4.190000e-03,-0.00462031
-4.180000e-03,-0.00470938
-4.170000e-03,-0.00465
-4.160000e-03,-0.00473281
-4.150000e-03,-0.00442656
-4.140000e-03,-0.0047375
-4.130000e-03,-0.00443906
-4.120000e-03,-0.00444531
-4.110000e-03,-0.00468438
-4.100000e-03,-0.0046
-4.090000e-03,-0.00473594
-4.080000e-03,-0.00469531
-4.070000e-03,-0.00455469
-4.060000e-03,-0.00468125
-4.050000e-03,-0.00460313
-4.040000e-03,-0.00465469
-4.030000e-03,-0.00453438
-4.020000e-03,-0.00451875
-4.010000e-03,-0.00464844
-4.000000e-03,-0.004625
-3.990000e-03,-0.00464531
-3.980000e-03,-0.00465781
-3.970000e-03,-0.00459063
-3.960000e-03,-0.00479063
-3.950000e-03,-0.00474531
-3.940000e-03,-0.00464219
-3.930000e-03,-0.00457969
-3.920000e-03,-0.00439688
-3.910000e-03,-0.00466094
-3.900000e-03,-0.00464062
-3.890000e-03,-0.00478906
-3.880000e-03,-0.00470781
-3.870000e-03,-0.00450313
-3.860000e-03,-0.00459375
-3.850000e-03,-0.00454063
-3.840000e-03,-0.00444063
-3.830000e-03,-0.0046375
-3.820000e-03,-0.00455
-3.810000e-03,-0.00467344
-3.800000e-03,-0.00464688
-3.790000e-03,-0.00461719
-3.780000e-03,-0.00456719
-3.770000e-03,-0.0047625
-3.760000e-03,-0.00463125
-3.750000e-03,-0.0046125
-3.740000e-03,-0.0046375
-3.730000e-03,-0.0045625
-3.720000e-03,-0.00465313
-3.710000e-03,-0.00467031
-3.700000e-03,-0.00463437
-3.690000e-03,-0.004525
-3.680000e-03,-0.0046875
-3.670000e-03,-0.00452031
-3.660000e-03,-0.00467031
-3.650000e-03,-0.00475313
-3.640000e-03,-0.00475156
-3.630000e-03,-0.00461094
-3.620000e-03,-0.00467813
-3.610000e-03,-0.00460156
-3.600000e-03,-0.00463594
-3.590000e-03,-0.00459844
-3.580000e-03,-0.00480313
-3.570000e-03,-0.00475937
-3.560000e-03,-0.00470469
-3.550000e-03,-0.00467188
-3.540000e-03,-0.00456875
-3.530000e-03,-0.004725
-3.520000e-03,-0.00458906
-3.510000e-03,-0.00465938
-3.500000e-03,-0.00465781
-3.490000e-03,-0.00464062
-3.480000e-03,-0.0048
-3.470000e-03,-0.00473125
-3.460000e-03,-0.00447188
-3.450000e-03,-0.00467344
-3.440000e-03,-0.00464219
-3.430000e-03,-0.00457344
-3.420000e-03,-0.00457187
-3.410000e-03,-0.00459219
-3.400000e-03,-0.00450937
-3.390000e-03,-0.00448594
-3.380000e-03,-0.00460625
-3.370000e-03,-0.00464062
-3.360000e-03,-0.00478438
-3.350000e-03,-0.0046625
-3.340000e-03,-0.00458125
-3.330000e-03,-0.00458438
-3.320000e-03,-0.00459375
