Model,MDO3052
-1.135000e-02,-0.0045625
-1.134000e-02,-0.004525
-1.133000e-02,-0.00473594
-1.132000e-02,-0.0047875
-1.131000e-02,-0.00477344
-1.130000e-02,-0.00476875
-1.129000e-02,-0.00468438
-1.128000e-02,-0.00452344
-1.127000e-02,-0.00458906
-1.126000e-02,-0.00452188
-1.125000e-02,-0.00485313
-1.124000e-02,-0.00471406
-1.123000e-02,-0.00469531
-1.122000e-02,-0.004725
-1.121000e-02,-0.00470781
-1.120000e-02,-0.00471094
-1.119000e-02,-0.0046375
-1.118000e-02,-0.00463281
-1.117000e-02,-0.0046375
-1.116000e-02,-0.00466094
-1.115000e-02,-0.00445625
-1.114000e-02,-0.00476406
-1.113000e-02,-0.00470156
-1.112000e-02,-0.00463281
-1.111000e-02,-0.00476406
-1.110000e-02,-0.00470781
-1.109000e-02,-0.00463594
-1.108000e-02,-0.0045875
-1.107000e-02,-0.00456563
-1.106000e-02,-0.00452344
-1.105000e-02,-0.00470781
-1.104000e-02,-0.00463125
-1.103000e-02,-0.00459375
-1.102000e-02,-0.00471719
-1.101000e-02,-0.00467813
-1.100000e-02,-0.00493438
-1.099000e-02,-0.00456406
-1.098000e-02,-0.00461094
-1.097000e-02,-0.00462344
-1.096000e-02,-0.0048
-1.095000e-02,-0.00461875
-1.094000e-02,-0.00471719
-1.093000e-02,-0.00461563
-1.092000e-02,-0.0044625
-1.091000e-02,-0.00471875
-1.090000e-02,-0.004675
-1.089000e-02,-0.00475
-1.088000e-02,-0.00474063
-1.087000e-02,-0.00463281
-1.086000e-02,-0.00473438
-1.085000e-02,-0.00464844
-1.084000e-02,-0.00472344
-1.083000e-02,-0.00466094
-1.082000e-02,-0.00460781
-1.081000e-02,-0.00464219
-1.080000e-02,-0.00476406
-1.079000e-02,-0.00459688
-1.078000e-02,-0.004575
-1.077000e-02,-0.00459219
-1.076000e-02,-0.00471719
-1.075000e-02,-0.00463437
-1.074000e-02,-0.00472031
-1.073000e-02,-0.00473594
-1.072000e-02,-0.00464844
-1.071000e-02,-0.0046125
-1.070000e-02,-0.00476875
-1.069000e-02,-0.00465469
-1.068000e-02,-0.00467969
-1.067000e-02,-0.00459375
-1.066000e-02,-0.004625
-1.065000e-02,-0.0047625
-1.064000e-02,-0.00468906
-1.063000e-02,-0.00473125
-1.062000e-02,-0.00468906
-1.061000e-02,-0.00457969
-1.060000e-02,-0.00470625
-1.059000e-02,-0.00455469
-1.058000e-02,-0.00450313
-1.057000e-02,-0.00475156
-1.056000e-02,-0.00457812
-1.055000e-02,-0.00449219
-1.054000e-02,-0.0045875
-1.053000e-02,-0.00462813
-1.052000e-02,-0.00454844
-1.051000e-02,-0.00455
-1.050000e-02,-0.00464219
-1.049000e-02,-0.00480625
-1.048000e-02,-0.00466094
-1.047000e-02,-0.00470781
-1.046000e-02,-0.00457969
-1.045000e-02,-0.00474063
-1.044000e-02,-0.0046125
-1.043000e-02,-0.00467813
-1.042000e-02,-0.00463437
-1.041000e-02,-0.00470625
-1.040000e-02,-0.00464844
-1.039000e-02,-0.00457031
-1.038000e-02,-0.00464062
-1.037000e-02,-0.00470469
-1.036000e-02,-0.00468906
-1.035000e-02,-0.00468438
-1.034000e-02,-0.00477344
-1.033000e-02,-0.00463125
-1.032000e-02,-0.00466563
-1.031000e-02,-0.00460938
-1.030000e-02,-0.00472031
-1.029000e-02,-0.00467656
-1.028000e-02,-0.00456406
-1.027000e-02,-0.00471719
-1.026000e-02,-0.0046
-1.025000e-02,-0.00466875
-1.024000e-02,-0.00467344
-1.023000e-02,-0.00465625
-1.022000e-02,-0.0046375
-1.021000e-02,-0.00466563
-1.020000e-02,-0.00467656
-1.019000e-02,-0.00462031
-1.018000e-02,-0.0046625
-1.017000e-02,-0.00463437
-1.016000e-02,-0.0047375
-1.015000e-02,-0.00456875
-1.014000e-02,-0.00469844
-1.013000e-02,-0.00457969
-1.012000e-02,-0.00460469
-1.011000e-02,-0.00473594
-1.010000e-02,-0.0046875
-1.009000e-02,-0.00456563
-1.008000e-02,-0.00456094
-1.007000e-02,-0.00459688
-1.006000e-02,-0.00466719
-1.005000e-02,-0.0046
-1.004000e-02,-0.00460625
-1.003000e-02,-0.00460625
-1.002000e-02,-0.00454219
-1.001000e-02,-0.00465625
-1.000000e-02,-0.00474375
-9.990000e-03,-0.00462813
-9.980000e-03,-0.00472031
-9.970000e-03,-0.004575
-9.960000e-03,-0.00459688
-9.950000e-03,-0.00457656
-9.940000e-03,-0.0048125
-9.930000e-03,-0.00473125
-9.920000e-03,-0.0046625
-9.910000e-03,-0.00465469
-9.900000e-03,-0.00471875
-9.890000e-03,-0.00461719
-9.880000e-03,-0.00465313
-9.870000e-03,-0.00457187
-9.860000e-03,-0.00464531
-9.850000e-03,-0.004525
-9.840000e-03,-0.00471719
-9.830000e-03,-0.00458438
-9.820000e-03,-0.00454531
-9.810000e-03,-0.00478281
-9.800000e-03,-0.00473906
-9.790000e-03,-0.00471563
-9.780000e-03,-0.00447656
-9.770000e-03,-0.00460469
-9.760000e-03,-0.00469219
-9.750000e-03,-0.00464688
-9.740000e-03,-0.00462031
-9.730000e-03,-0.00473594
-9.720000e-03,-0.00465938
-9.710000e-03,-0.00464062
-9.700000e-03,-0.00460625
-9.690000e-03,-0.00465156
-9.680000e-03,-0.00470938
-9.670000e-03,-0.00473594
-9.660000e-03,-0.00474219
-9.650000e-03,-0.00469531
-9.640000e-03,-0.00467031
-9.630000e-03,-0.00465
-9.620000e-03,-0.00464219
-9.610000e-03,-0.00459688
-9.600000e-03,-0.00456719
-9.590000e-03,-0.00460625
-9.580000e-03,-0.00464375
-9.570000e-03,-0.004625
-9.560000e-03,-0.00472969
-9.550000e-03,-0.00464531
-9.540000e-03,-0.00460469
-9.530000e-03,-0.00463906
-9.520000e-03,-0.00480625
-9.510000e-03,-0.00471563
-9.500000e-03,-0.00463906
-9.490000e-03,-0.00469844
-9.480000e-03,-0.00463906
-9.470000e-03,-0.00463437
-9.460000e-03,-0.00468438
-9.450000e-03,-0.00478906
-9.440000e-03,-0.00475937
-9.430000e-03,-0.00457031
-9.420000e-03,-0.00459375
-9.410000e-03,-0.004625
-9.400000e-03,-0.00476875
-9.390000e-03,-0.00470781
-9.380000e-03,-0.00467344
-9.370000e-03,-0.00459844
-9.360000e-03,-0.0046875
-9.350000e-03,-0.00457656
-9.340000e-03,-0.00466719
-9.330000e-03,-0.00468281
-9.320000e-03,-0.00465469
-9.310000e-03,-0.00446719
-9.300000e-03,-0.00475
-9.290000e-03,-0.00471719
-9.280000e-03,-0.00471719
-9.270000e-03,-0.00458438
-9.260000e-03,-0.00467656
-9.250000e-03,-0.00465313
-9.240000e-03,-0.00452188
-9.230000e-03,-0.00480469
-9.220000e-03,-0.00470156
-9.210000e-03,-0.00465156
-9.200000e-03,-0.0047
-9.190000e-03,-0.00476094
-9.180000e-03,-0.00474844
-9.170000e-03,-0.00455781
-9.160000e-03,-0.00468594
-9.150000e-03,-0.00451562
-9.140000e-03,-0.00461406
-9.130000e-03,-0.00456719
-9.120000e-03,-0.00462813
-9.110000e-03,-0.00467344
-9.100000e-03,-0.00458594
-9.090000e-03,-0.00469375
-9.080000e-03,-0.00455625
-9.070000e-03,-0.004775
-9.060000e-03,-0.00470469
-9.050000e-03,-0.00478594
-9.040000e-03,-0.00466094
-9.030000e-03,-0.00467969
-9.020000e-03,-0.00464688
-9.010000e-03,-0.00469375
-9.000000e-03,-0.00464531
-8.990000e-03,-0.00465938
-8.980000e-03,-0.00469531
-8.970000e-03,-0.00470156
-8.960000e-03,-0.00460781
-8.950000e-03,-0.00461719
-8.940000e-03,-0.0046375
-8.930000e-03,-0.00472188
-8.920000e-03,-0.00472813
-8.910000e-03,-0.00458594
-8.900000e-03,-0.00464219
-8.890000e-03,-0.00463281
-8.880000e-03,-0.00472656
-8.870000e-03,-0.0046
-8.860000e-03,-0.00470938
-8.850000e-03,-0.00477656
-8.840000e-03,-0.00476875
-8.830000e-03,-0.00469375
-8.820000e-03,-0.00463594
-8.810000e-03,-0.00450469
-8.800000e-03,-0.00454219
-8.790000e-03,-0.0046625
-8.780000e-03,-0.00470312
-8.770000e-03,-0.00467813
-8.760000e-03,-0.00482344
-8.750000e-03,-0.00467344
-8.740000e-03,-0.00465156
-8.730000e-03,-0.00467969
-8.720000e-03,-0.00472969
-8.710000e-03,-0.00459063
-8.700000e-03,-0.00470938
-8.690000e-03,-0.00451094
-8.680000e-03,-0.00464062
-8.670000e-03,-0.00462969
-8.660000e-03,-0.00466406
-8.650000e-03,-0.0046
-8.640000e-03,-0.00465156
-8.630000e-03,-0.00471563
-8.620000e-03,-0.00465
-8.610000e-03,-0.00458594
-8.600000e-03,-0.00455781
-8.590000e-03,-0.00468281
-8.580000e-03,-0.004575
-8.570000e-03,-0.00466563
-8.560000e-03,-0.00471406
-8.550000e-03,-0.00455313
-8.540000e-03,-0.004725
-8.530000e-03,-0.00466875
-8.520000e-03,-0.00457969
-8.510000e-03,-0.00469531
-8.500000e-03,-0.00473906
-8.490000e-03,-0.0046875
-8.480000e-03,-0.00468281
-8.470000e-03,-0.00465625
-8.460000e-03,-0.00465313
-8.450000e-03,-0.00460625
-8.440000e-03,-0.00462344
-8.430000e-03,-0.00459063
-8.420000e-03,-0.00477813
-8.410000e-03,-0.00470781
-8.400000e-03,-0.00468125
-8.390000e-03,-0.00465469
-8.380000e-03,-0.00472344
-8.370000e-03,-0.00472813
-8.360000e-03,-0.00475
-8.350000e-03,-0.00470156
-8.340000e-03,-0.00466719
-8.330000e-03,-0.00455938
-8.320000e-03,-0.00471094
-8.310000e-03,-0.0046625
-8.300000e-03,-0.00475469
-8.290000e-03,-0.00464531
-8.280000e-03,-0.00482656
-8.270000e-03,-0.00464375
-8.260000e-03,-0.00479688
-8.250000e-03,-0.00460625
-8.240000e-03,-0.00461875
-8.230000e-03,-0.00458906
-8.220000e-03,-0.00469844
-8.210000e-03,-0.00446563
-8.200000e-03,-0.0048375
-8.190000e-03,-0.00459063
-8.180000e-03,-0.004725
-8.170000e-03,-0.00469063
-8.160000e-03,-0.00470938
-8.150000e-03,-0.004575
-8.140000e-03,-0.00459844
-8.130000e-03,-0.00470312
-8.120000e-03,-0.00458594
-8.110000e-03,-0.00476094
-8.100000e-03,-0.00452656
-8.090000e-03,-0.00457031
-8.080000e-03,-0.00467969
-8.070000e-03,-0.00460156
-8.060000e-03,-0.00452344
-8.050000e-03,-0.0047
-8.040000e-03,-0.00448906
-8.030000e-03,-0.00465156
-8.020000e-03,-0.00469531
-8.010000e-03,-0.00470781
-8.000000e-03,-0.00459844
-7.990000e-03,-0.00466406
-7.980000e-03,-0.00476875
-7.970000e-03,-0.00458594
-7.960000e-03,-0.00467656
-7.950000e-03,-0.00469844
-7.940000e-03,-0.00477031
-7.930000e-03,-0.00449531
-7.920000e-03,-0.00454375
-7.910000e-03,-0.00450156
-7.900000e-03,-0.00475313
-7.890000e-03,-0.00474844
-7.880000e-03,-0.00469375
-7.870000e-03,-0.00464844
-7.860000e-03,-0.00469531
-7.850000e-03,-0.0047
-7.840000e-03,-0.0046875
-7.830000e-03,-0.00453906
-7.820000e-03,-0.00454375
-7.810000e-03,-0.00467031
-7.800000e-03,-0.0046625
-7.790000e-03,-0.00456563
-7.780000e-03,-0.00471094
-7.770000e-03,-0.00457344
-7.760000e-03,-0.00467031
-7.750000e-03,-0.00456719
-7.740000e-03,-0.0045875
-7.730000e-03,-0.00465469
-7.720000e-03,-0.00475937
-7.710000e-03,-0.00457969
-7.700000e-03,-0.00465625
-7.690000e-03,-0.00479688
-7.680000e-03,-0.00460469
-7.670000e-03,-0.00469844
-7.660000e-03,-0.00458281
-7.650000e-03,-0.00468281
-7.640000e-03,-0.00460625
-7.630000e-03,-0.00467031
-7.620000e-03,-0.00478438
-7.610000e-03,-0.00469531
-7.600000e-03,-0.00469844
-7.590000e-03,-0.00470156
-7.580000e-03,-0.00457344
-7.570000e-03,-0.00455
-7.560000e-03,-0.0046875
-7.550000e-03,-0.00469687
-7.540000e-03,-0.00455156
-7.530000e-03,-0.00456094
-7.520000e-03,-0.00457187
-7.510000e-03,-0.00475937
-7.500000e-03,-0.00475781
-7.490000e-03,-0.00470938
-7.480000e-03,-0.00463125
-7.470000e-03,-0.00471563
-7.460000e-03,-0.00461094
-7.450000e-03,-0.00471406
-7.440000e-03,-0.004525
-7.430000e-03,-0.00455781
-7.420000e-03,-0.00468125
-7.410000e-03,-0.00466406
-7.400000e-03,-0.004625
-7.390000e-03,-0.0045875
-7.380000e-03,-0.00460625
-7.370000e-03,-0.00472656
-7.360000e-03,-0.00472813
-7.350000e-03,-0.00473594
-7.340000e-03,-0.00458906
-7.330000e-03,-0.00457969
-7.320000e-03,-0.00459219
-7.310000e-03,-0.00466875
-7.300000e-03,-0.00463437
-7.290000e-03,-0.00476875
-7.280000e-03,-0.00463594
-7.270000e-03,-0.00453594
-7.260000e-03,-0.00458594
-7.250000e-03,-0.00486719
-7.240000e-03,-0.00459688
-7.230000e-03,-0.00471406
-7.220000e-03,-0.00463281
-7.210000e-03,-0.00472656
-7.200000e-03,-0.00459844
-7.190000e-03,-0.00459219
-7.180000e-03,-0.00465781
-7.170000e-03,-0.00466406
-7.160000e-03,-0.00472813
-7.150000e-03,-0.00463594
-7.140000e-03,-0.00467969
-7.130000e-03,-0.00457656
-7.120000e-03,-0.004625
-7.110000e-03,-0.00462813
-7.100000e-03,-0.00475156
-7.090000e-03,-0.00472656
-7.080000e-03,-0.00460781
-7.070000e-03,-0.00477188
-7.060000e-03,-0.00482969
-7.050000e-03,-0.00448281
-7.040000e-03,-0.00459688
-7.030000e-03,-0.00463125
-7.020000e-03,-0.00464844
-7.010000e-03,-0.00458281
-7.000000e-03,-0.00465313
-6.990000e-03,-0.00463437
-6.980000e-03,-0.00474844
-6.970000e-03,-0.00476719
-6.960000e-03,-0.00479688
-6.950000e-03,-0.00457969
-6.940000e-03,-0.00470156
-6.930000e-03,-0.00458281
-6.920000e-03,-0.00464688
-6.910000e-03,-0.0047125
-6.900000e-03,-0.00465938
-6.890000e-03,-0.00470938
-6.880000e-03,-0.00473906
-6.870000e-03,-0.00449688
-6.860000e-03,-0.0046125
-6.850000e-03,-0.00467813
-6.840000e-03,-0.00458125
-6.830000e-03,-0.00459688
-6.820000e-03,-0.00464531
-6.810000e-03,-0.00456875
-6.800000e-03,-0.00462188
-6.790000e-03,-0.0047
-6.780000e-03,-0.00464688
-6.770000e-03,-0.00460625
-6.760000e-03,-0.00467813
-6.750000e-03,-0.00454531
-6.740000e-03,-0.00468281
-6.730000e-03,-0.00451094
-6.720000e-03,-0.00476406
-6.710000e-03,-0.00472656
-6.700000e-03,-0.00465625
-6.690000e-03,-0.004525
-6.680000e-03,-0.00469687
-6.670000e-03,-0.00472656
-6.660000e-03,-0.00457031
-6.650000e-03,-0.00469531
-6.640000e-03,-0.00462344
-6.630000e-03,-0.00484375
-6.620000e-03,-0.00470938
-6.610000e-03,-0.00488125
-6.600000e-03,-0.00463125
-6.590000e-03,-0.0044
-6.580000e-03,-0.00478125
-6.570000e-03,-0.00473594
-6.560000e-03,-0.00462344
-6.550000e-03,-0.00461719
-6.540000e-03,-0.00471563
-6.530000e-03,-0.00444531
-6.520000e-03,-0.00468125
-6.510000e-03,-0.00465938
-6.500000e-03,-0.004725
-6.490000e-03,-0.00456406
-6.480000e-03,-0.0046125
-6.470000e-03,-0.00486875
-6.460000e-03,-0.00460156
-6.450000e-03,-0.00467656
-6.440000e-03,-0.00454688
-6.430000e-03,-0.00465938
-6.420000e-03,-0.00471563
-6.410000e-03,-0.00454531
-6.400000e-03,-0.00463125
-6.390000e-03,-0.00462813
-6.380000e-03,-0.00456719
-6.370000e-03,-0.00482031
-6.360000e-03,-0.00463594
-6.350000e-03,-0.00467031
-6.340000e-03,-0.00458125
-6.330000e-03,-0.0046625
-6.320000e-03,-0.00457656
-6.310000e-03,-0.00465156
-6.300000e-03,-0.00460469
-6.290000e-03,-0.00462188
-6.280000e-03,-0.00468281
-6.270000e-03,-0.00449531
-6.260000e-03,-0.00469375
-6.250000e-03,-0.00457031
-6.240000e-03,-0.00468594
-6.230000e-03,-0.00470156
-6.220000e-03,-0.00464844
-6.210000e-03,-0.00464688
-6.200000e-03,-0.00465
-6.190000e-03,-0.00451406
-6.180000e-03,-0.00469375
-6.170000e-03,-0.00471406
-6.160000e-03,-0.004625
-6.150000e-03,-0.00452813
-6.140000e-03,-0.00455938
-6.130000e-03,-0.00464062
-6.120000e-03,-0.00472344
-6.110000e-03,-0.00466406
-6.100000e-03,-0.00451562
-6.090000e-03,-0.00465313
-6.080000e-03,-0.00468438
-6.070000e-03,-0.00466719
-6.060000e-03,-0.00459844
-6.050000e-03,-0.00469063
-6.040000e-03,-0.00452969
-6.030000e-03,-0.00462344
-6.020000e-03,-0.00452656
-6.010000e-03,-0.00465625
-6.000000e-03,-0.00471406
-5.990000e-03,-0.0046625
-5.980000e-03,-0.00465469
-5.970000e-03,-0.00455781
-5.960000e-03,-0.00458438
-5.950000e-03,-0.00471563
-5.940000e-03,-0.00467188
-5.930000e-03,-0.00465625
-5.920000e-03,-0.00472969
-5.910000e-03,-0.00475781
-5.900000e-03,-0.00449219
-5.890000e-03,-0.00467188
-5.880000e-03,-0.00462813
-5.870000e-03,-0.0047375
-5.860000e-03,-0.00480156
-5.850000e-03,-0.00460313
-5.840000e-03,-0.0046875
-5.830000e-03,-0.00477969
-5.820000e-03,-0.00472969
-5.810000e-03,-0.00467656
-5.800000e-03,-0.00453281
-5.790000e-03,-0.00463594
-5.780000e-03,-0.00467813
-5.770000e-03,-0.00465625
-5.760000e-03,-0.004675
-5.750000e-03,-0.00463281
-5.740000e-03,-0.00471719
-5.730000e-03,-0.00470312
-5.720000e-03,-0.00470625
-5.710000e-03,-0.00469687
-5.700000e-03,-0.00465
-5.690000e-03,-0.00457031
-5.680000e-03,-0.00468125
-5.670000e-03,-0.00472031
-5.660000e-03,-0.00475937
-5.650000e-03,-0.00456094
-5.640000e-03,-0.00458438
-5.630000e-03,-0.00470156
-5.620000e-03,-0.00471875
-5.610000e-03,-0.00451094
-5.600000e-03,-0.00464688
-5.590000e-03,-0.00470625
-5.580000e-03,-0.00467813
-5.570000e-03,-0.00461563
-5.560000e-03,-0.00472344
-5.550000e-03,-0.00471094
-5.540000e-03,-0.00471094
-5.530000e-03,-0.00470312
-5.520000e-03,-0.00479531
-5.510000e-03,-0.00477344
-5.500000e-03,-0.0047125
-5.490000e-03,-0.00458906
-5.480000e-03,-0.00463437
-5.470000e-03,-0.00458438
-5.460000e-03,-0.00462031
-5.450000e-03,-0.00453281
-5.440000e-03,-0.00465625
-5.430000e-03,-0.00473594
-5.420000e-03,-0.00462031
-5.410000e-03,-0.00463281
-5.400000e-03,-0.00454531
-5.390000e-03,-0.00460469
-5.380000e-03,-0.004825
-5.370000e-03,-0.00462969
-5.360000e-03,-0.00475625
-5.350000e-03,-0.00460313
-5.340000e-03,-0.00468281
-5.330000e-03,-0.00474844
-5.320000e-03,-0.00461875
-5.310000e-03,-0.00465
-5.300000e-03,-0.00464844
-5.290000e-03,-0.00461719
-5.280000e-03,-0.0045
-5.270000e-03,-0.00474219
-5.260000e-03,-0.004625
-5.250000e-03,-0.00456719
-5.240000e-03,-0.00458281
-5.230000e-03,-0.00472344
-5.220000e-03,-0.00478125
-5.210000e-03,-0.00464219
-5.200000e-03,-0.00459531
-5.190000e-03,-0.00481406
-5.180000e-03,-0.00469687
-5.170000e-03,-0.00465469
-5.160000e-03,-0.0045125
-5.150000e-03,-0.00461094
-5.140000e-03,-0.00475156
-5.130000e-03,-0.00469219
-5.120000e-03,-0.00467188
-5.110000e-03,-0.00470156
-5.100000e-03,-0.0046375
-5.090000e-03,-0.00457969
-5.080000e-03,-0.00477969
-5.070000e-03,-0.00471563
-5.060000e-03,-0.00461406
-5.050000e-03,-0.00475781
-5.040000e-03,-0.00457656
-5.030000e-03,-0.00479688
-5.020000e-03,-0.00463906
-5.010000e-03,-0.004725
-5.000000e-03,-0.00473906
-4.990000e-03,-0.00460938
-4.980000e-03,-0.0045
-4.970000e-03,-0.00464531
-4.960000e-03,-0.00467031
-4.950000e-03,-0.0048125
-4.940000e-03,-0.00468594
-4.930000e-03,-0.00470312
-4.920000e-03,-0.00457812
-4.910000e-03,-0.0045875
-4.900000e-03,-0.00474844
-4.890000e-03,-0.00464062
-4.880000e-03,-0.00458438
-4.870000e-03,-0.00466719
-4.860000e-03,-0.00472813
-4.850000e-03,-0.00469375
-4.840000e-03,-0.00463437
-4.830000e-03,-0.00450781
-4.820000e-03,-0.00474375
-4.810000e-03,-0.00451875
-4.800000e-03,-0.00466094
-4.790000e-03,-0.00471719
-4.780000e-03,-0.00466875
-4.770000e-03,-0.00465
-4.760000e-03,-0.00454844
-4.750000e-03,-0.00465625
-4.740000e-03,-0.00477969
-4.730000e-03,-0.00475625
-4.720000e-03,-0.00468438
-4.710000e-03,-0.00468281
-4.700000e-03,-0.00471406
-4.690000e-03,-0.00468906
-4.680000e-03,-0.00471719
-4.670000e-03,-0.00461875
-4.660000e-03,-0.0046625
-4.650000e-03,-0.00464688
-4.640000e-03,-0.00466719
-4.630000e-03,-0.00461563
-4.620000e-03,-0.00457031
-4.610000e-03,-0.00482344
-4.600000e-03,-0.0047
-4.590000e-03,-0.00478125
-4.580000e-03,-0.00464062
-4.570000e-03,-0.00465313
-4.560000e-03,-0.00460313
-4.550000e-03,-0.00448125
-4.540000e-03,-0.00463437
-4.530000e-03,-0.00461875
-4.520000e-03,-0.00469844
-4.510000e-03,-0.00467188
-4.500000e-03,-0.00475625
-4.490000e-03,-0.00475781
-4.480000e-03,-0.00461875
-4.470000e-03,-0.00476719
-4.460000e-03,-0.00476562
-4.450000e-03,-0.00468594
-4.440000e-03,-0.00464844
-4.430000e-03,-0.00484688
-4.420000e-03,-0.004725
-4.410000e-03,-0.00463594
-4.400000e-03,-0.00458438
-4.390000e-03,-0.00478438
-4.380000e-03,-0.00471875
-4.370000e-03,-0.00465313
-4.360000e-03,-0.00454688
-4.350000e-03,-0.00451719
-4.340000e-03,-0.00474844
-4.330000e-03,-0.00452969
-4.320000e-03,-0.0047
-4.310000e-03,-0.00458281
-4.300000e-03,-0.00459688
-4.290000e-03,-0.00461406
-4.280000e-03,-0.00472813
-4.270000e-03,-0.00453281
-4.260000e-03,-0.00458125
-4.250000e-03,-0.0045625
-4.240000e-03,-0.00472969
-4.230000e-03,-0.00458125
-4.220000e-03,-0.0046875
-4.210000e-03,-0.00463281
-4.200000e-03,-0.00447656
-4.190000e-03,-0.00472344
-4.180000e-03,-0.00470938
-4.170000e-03,-0.0047
-4.160000e-03,-0.004675
-4.150000e-03,-0.00453438
-4.140000e-03,-0.00479219
-4.130000e-03,-0.00450156
-4.120000e-03,-0.00474219
-4.110000e-03,-0.00476094
-4.100000e-03,-0.00471719
-4.090000e-03,-0.00461563
-4.080000e-03,-0.00457812
-4.070000e-03,-0.00470156
-4.060000e-03,-0.00462031
-4.050000e-03,-0.00468438
-4.040000e-03,-0.00471563
-4.030000e-03,-0.00465156
-4.020000e-03,-0.004725
-4.010000e-03,-0.00463594
-4.000000e-03,-0.00468438
-3.990000e-03,-0.00461563
-3.980000e-03,-0.0046
-3.970000e-03,-0.00468594
-3.960000e-03,-0.00455469
-3.950000e-03,-0.004675
-3.940000e-03,-0.00472656
-3.930000e-03,-0.00464375
-3.920000e-03,-0.00462188
-3.910000e-03,-0.00467813
-3.900000e-03,-0.00451562
-3.890000e-03,-0.00480781
-3.880000e-03,-0.00462813
-3.870000e-03,-0.0046875
-3.860000e-03,-0.00474375
-3.850000e-03,-0.0045875
-3.840000e-03,-0.00464531
-3.830000e-03,-0.00469063
-3.820000e-03,-0.0047625
-3.810000e-03,-0.00472969
-3.800000e-03,-0.00476719
-3.790000e-03,-0.004625
-3.780000e-03,-0.00464219
-3.770000e-03,-0.00459688
-3.760000e-03,-0.00458594
-3.750000e-03,-0.00459844
-3.740000e-03,-0.00464688
-3.730000e-03,-0.00465313
-3.720000e-03,-0.00465625
-3.710000e-03,-0.00467969
-3.700000e-03,-0.00465313
-3.690000e-03,-0.00478594
-3.680000e-03,-0.00477031
-3.670000e-03,-0.00459688
-3.660000e-03,-0.00472969
-3.650000e-03,-0.00473125
-3.640000e-03,-0.00454844
-3.630000e-03,-0.004675
-3.620000e-03,-0.00469375
-3.610000e-03,-0.00466563
-3.600000e-03,-0.00470156
-3.590000e-03,-0.00449219
-3.580000e-03,-0.00457969
-3.570000e-03,-0.0045375
-3.560000e-03,-0.00458438
-3.550000e-03,-0.00473594
-3.540000e-03,-0.00481094
-3.530000e-03,-0.00464062
-3.520000e-03,-0.00465625
-3.510000e-03,-0.00466094
-3.500000e-03,-0.00464844
-3.490000e-03,-0.00471563
-3.480000e-03,-0.00454531
-3.470000e-03,-0.0045875
-3.460000e-03,-0.00470469
-3.450000e-03,-0.00459063
-3.440000e-03,-0.00466094
-3.430000e-03,-0.00467031
-3.420000e-03,-0.00451719
-3.410000e-03,-0.00469063
-3.400000e-03,-0.00458281
-3.390000e-03,-0.00457969
-3.380000e-03,-0.00460156
-3.370000e-03,-0.00462813
-3.360000e-03,-0.00470312
-3.350000e-03,-0.00445781
-3.340000e-03,-0.00457812
-3.330000e-03,-0.00465156
-3.320000e-03,-0.00449688
