Model,MDO3052
-1.134000e-02,-0.00459844
-1.133000e-02,-0.00462969
-1.132000e-02,-0.00464375
-1.131000e-02,-0.00466094
-1.130000e-02,-0.00479531
-1.129000e-02,-0.00475625
-1.128000e-02,-0.0046375
-1.127000e-02,-0.00455781
-1.126000e-02,-0.0047625
-1.125000e-02,-0.0047125
-1.124000e-02,-0.00478906
-1.123000e-02,-0.00472656
-1.122000e-02,-0.00478438
-1.121000e-02,-0.00468594
-1.120000e-02,-0.00454688
-1.119000e-02,-0.00472031
-1.118000e-02,-0.00466875
-1.117000e-02,-0.00460313
-1.116000e-02,-0.004725
-1.115000e-02,-0.00446406
-1.114000e-02,-0.00458438
-1.113000e-02,-0.00461563
-1.112000e-02,-0.00461563
-1.111000e-02,-0.00462969
-1.110000e-02,-0.0047375
-1.109000e-02,-0.00479063
-1.108000e-02,-0.00471406
-1.107000e-02,-0.00458906
-1.106000e-02,-0.00466719
-1.105000e-02,-0.00464688
-1.104000e-02,-0.00465938
-1.103000e-02,-0.00482031
-1.102000e-02,-0.00468438
-1.101000e-02,-0.00463437
-1.100000e-02,-0.00475156
-1.099000e-02,-0.00471094
-1.098000e-02,-0.00458594
-1.097000e-02,-0.00455625
-1.096000e-02,-0.00473281
-1.095000e-02,-0.00463906
-1.094000e-02,-0.00459063
-1.093000e-02,-0.0047375
-1.092000e-02,-0.00464062
-1.091000e-02,-0.0047125
-1.090000e-02,-0.00472656
-1.089000e-02,-0.00464375
-1.088000e-02,-0.00466563
-1.087000e-02,-0.00460469
-1.086000e-02,-0.00464688
-1.085000e-02,-0.00473906
-1.084000e-02,-0.00476562
-1.083000e-02,-0.00463125
-1.082000e-02,-0.00483281
-1.081000e-02,-0.00453594
-1.080000e-02,-0.00456094
-1.079000e-02,-0.00465156
-1.078000e-02,-0.00466406
-1.077000e-02,-0.00466875
-1.076000e-02,-0.00461875
-1.075000e-02,-0.00473906
-1.074000e-02,-0.00475625
-1.073000e-02,-0.00459688
-1.072000e-02,-0.00471719
-1.071000e-02,-0.004725
-1.070000e-02,-0.00458594
-1.069000e-02,-0.004575
-1.068000e-02,-0.00459219
-1.067000e-02,-0.00465938
-1.066000e-02,-0.00471719
-1.065000e-02,-0.00454063
-1.064000e-02,-0.00454375
-1.063000e-02,-0.00468906
-1.062000e-02,-0.00469687
-1.061000e-02,-0.00455313
-1.060000e-02,-0.00466406
-1.059000e-02,-0.00464688
-1.058000e-02,-0.00471719
-1.057000e-02,-0.00466563
-1.056000e-02,-0.00469844
-1.055000e-02,-0.00459531
-1.054000e-02,-0.00465781
-1.053000e-02,-0.00462969
-1.052000e-02,-0.00460938
-1.051000e-02,-0.00470312
-1.050000e-02,-0.00464688
-1.049000e-02,-0.0045125
-1.048000e-02,-0.00461563
-1.047000e-02,-0.00469531
-1.046000e-02,-0.004675
-1.045000e-02,-0.00473594
-1.044000e-02,-0.00471406
-1.043000e-02,-0.00460313
-1.042000e-02,-0.00457656
-1.041000e-02,-0.00459375
-1.040000e-02,-0.00454844
-1.039000e-02,-0.00451562
-1.038000e-02,-0.00473281
-1.037000e-02,-0.00457344
-1.036000e-02,-0.00450781
-1.035000e-02,-0.00470156
-1.034000e-02,-0.00475469
-1.033000e-02,-0.00462656
-1.032000e-02,-0.00461094
-1.031000e-02,-0.00483437
-1.030000e-02,-0.00446563
-1.029000e-02,-0.00471875
-1.028000e-02,-0.0048
-1.027000e-02,-0.00467969
-1.026000e-02,-0.00470625
-1.025000e-02,-0.00484688
-1.024000e-02,-0.00466094
-1.023000e-02,-0.00482344
-1.022000e-02,-0.00448125
-1.021000e-02,-0.00454844
-1.020000e-02,-0.00466563
-1.019000e-02,-0.00469844
-1.018000e-02,-0.00460469
-1.017000e-02,-0.00465781
-1.016000e-02,-0.00476719
-1.015000e-02,-0.00456719
-1.014000e-02,-0.00464219
-1.013000e-02,-0.00459063
-1.012000e-02,-0.00466406
-1.011000e-02,-0.00478438
-1.010000e-02,-0.00464375
-1.009000e-02,-0.00466719
-1.008000e-02,-0.00457031
-1.007000e-02,-0.00462188
-1.006000e-02,-0.00476094
-1.005000e-02,-0.00459844
-1.004000e-02,-0.00458594
-1.003000e-02,-0.00474219
-1.002000e-02,-0.00440781
-1.001000e-02,-0.00469063
-1.000000e-02,-0.00465625
-9.990000e-03,-0.00461094
-9.980000e-03,-0.00457187
-9.970000e-03,-0.0045625
-9.960000e-03,-0.00461719
-9.950000e-03,-0.00479375
-9.940000e-03,-0.00473125
-9.930000e-03,-0.0047375
-9.920000e-03,-0.00455
-9.910000e-03,-0.00455156
-9.900000e-03,-0.00465156
-9.890000e-03,-0.00451719
-9.880000e-03,-0.00479531
-9.870000e-03,-0.00492656
-9.860000e-03,-0.00478281
-9.850000e-03,-0.00456406
-9.840000e-03,-0.00482187
-9.830000e-03,-0.00461094
-9.820000e-03,-0.00468281
-9.810000e-03,-0.00443906
-9.800000e-03,-0.00458438
-9.790000e-03,-0.00463125
-9.780000e-03,-0.00457969
-9.770000e-03,-0.00457656
-9.760000e-03,-0.00464531
-9.750000e-03,-0.00447188
-9.740000e-03,-0.00481719
-9.730000e-03,-0.00464844
-9.720000e-03,-0.00450625
-9.710000e-03,-0.00460938
-9.700000e-03,-0.00466406
-9.690000e-03,-0.00468594
-9.680000e-03,-0.00474844
-9.670000e-03,-0.004775
-9.660000e-03,-0.00454219
-9.650000e-03,-0.00470312
-9.640000e-03,-0.00451406
-9.630000e-03,-0.00466094
-9.620000e-03,-0.0047125
-9.610000e-03,-0.00447344
-9.600000e-03,-0.00477813
-9.590000e-03,-0.00467344
-9.580000e-03,-0.00478906
-9.570000e-03,-0.00460781
-9.560000e-03,-0.00463281
-9.550000e-03,-0.00457187
-9.540000e-03,-0.00445156
-9.530000e-03,-0.00465781
-9.520000e-03,-0.00463281
-9.510000e-03,-0.0045125
-9.500000e-03,-0.00460938
-9.490000e-03,-0.00455156
-9.480000e-03,-0.00468125
-9.470000e-03,-0.00467813
-9.460000e-03,-0.00464375
-9.450000e-03,-0.00465625
-9.440000e-03,-0.00477188
-9.430000e-03,-0.00464062
-9.420000e-03,-0.00460469
-9.410000e-03,-0.00465938
-9.400000e-03,-0.00470469
-9.390000e-03,-0.00477188
-9.380000e-03,-0.00452344
-9.370000e-03,-0.00464062
-9.360000e-03,-0.00473594
-9.350000e-03,-0.00463906
-9.340000e-03,-0.00475781
-9.330000e-03,-0.00462188
-9.320000e-03,-0.00468906
-9.310000e-03,-0.00451406
-9.300000e-03,-0.00460938
-9.290000e-03,-0.00469063
-9.280000e-03,-0.00475781
-9.270000e-03,-0.00452344
-9.260000e-03,-0.00465313
-9.250000e-03,-0.00468125
-9.240000e-03,-0.00467656
-9.230000e-03,-0.00478281
-9.220000e-03,-0.00486406
-9.210000e-03,-0.00465
-9.200000e-03,-0.00475469
-9.190000e-03,-0.00465781
-9.180000e-03,-0.00467031
-9.170000e-03,-0.00475625
-9.160000e-03,-0.00463437
-9.150000e-03,-0.00472813
-9.140000e-03,-0.00460469
-9.130000e-03,-0.00469844
-9.120000e-03,-0.0047125
-9.110000e-03,-0.00452031
-9.100000e-03,-0.00463281
-9.090000e-03,-0.00458125
-9.080000e-03,-0.00473594
-9.070000e-03,-0.00462656
-9.060000e-03,-0.00469063
-9.050000e-03,-0.00456563
-9.040000e-03,-0.00463281
-9.030000e-03,-0.00461563
-9.020000e-03,-0.00464219
-9.010000e-03,-0.00484531
-9.000000e-03,-0.00463594
-8.990000e-03,-0.00455469
-8.980000e-03,-0.00477344
-8.970000e-03,-0.00468438
-8.960000e-03,-0.00467344
-8.950000e-03,-0.00455469
-8.940000e-03,-0.00471875
-8.930000e-03,-0.00472188
-8.920000e-03,-0.00480781
-8.910000e-03,-0.00478438
-8.900000e-03,-0.0047625
-8.890000e-03,-0.00474063
-8.880000e-03,-0.00451719
-8.870000e-03,-0.00473594
-8.860000e-03,-0.00450781
-8.850000e-03,-0.00467969
-8.840000e-03,-0.00463906
-8.830000e-03,-0.00460625
-8.820000e-03,-0.00483594
-8.810000e-03,-0.00476094
-8.800000e-03,-0.00474375
-8.790000e-03,-0.00476719
-8.780000e-03,-0.00475781
-8.770000e-03,-0.0047
-8.760000e-03,-0.00466563
-8.750000e-03,-0.0047875
-8.740000e-03,-0.00469219
-8.730000e-03,-0.00456406
-8.720000e-03,-0.00455156
-8.710000e-03,-0.00463281
-8.700000e-03,-0.00466094
-8.690000e-03,-0.00465938
-8.680000e-03,-0.00461563
-8.670000e-03,-0.00471563
-8.660000e-03,-0.00465938
-8.650000e-03,-0.00451562
-8.640000e-03,-0.00467813
-8.630000e-03,-0.00462188
-8.620000e-03,-0.00472344
-8.610000e-03,-0.0046875
-8.600000e-03,-0.00463125
-8.590000e-03,-0.00450781
-8.580000e-03,-0.00477656
-8.570000e-03,-0.00463125
-8.560000e-03,-0.00482344
-8.550000e-03,-0.00453906
-8.540000e-03,-0.00468438
-8.530000e-03,-0.00458281
-8.520000e-03,-0.00464844
-8.510000e-03,-0.00482031
-8.500000e-03,-0.00456875
-8.490000e-03,-0.00455625
-8.480000e-03,-0.00463906
-8.470000e-03,-0.00462344
-8.460000e-03,-0.0046375
-8.450000e-03,-0.00459219
-8.440000e-03,-0.00477969
-8.430000e-03,-0.00453438
-8.420000e-03,-0.00449063
-8.410000e-03,-0.0048
-8.400000e-03,-0.0047375
-8.390000e-03,-0.0045
-8.380000e-03,-0.00481563
-8.370000e-03,-0.00464531
-8.360000e-03,-0.00464844
-8.350000e-03,-0.00450313
-8.340000e-03,-0.00451406
-8.330000e-03,-0.00453125
-8.320000e-03,-0.00465938
-8.310000e-03,-0.00458594
-8.300000e-03,-0.00461406
-8.290000e-03,-0.00456719
-8.280000e-03,-0.00452031
-8.270000e-03,-0.00469531
-8.260000e-03,-0.00451562
-8.250000e-03,-0.00465781
-8.240000e-03,-0.00472344
-8.230000e-03,-0.00472344
-8.220000e-03,-0.00462344
-8.210000e-03,-0.00454531
-8.200000e-03,-0.00462969
-8.190000e-03,-0.00464844
-8.180000e-03,-0.00470312
-8.170000e-03,-0.00457031
-8.160000e-03,-0.00461875
-8.150000e-03,-0.00457656
-8.140000e-03,-0.0047375
-8.130000e-03,-0.00474844
-8.120000e-03,-0.00464219
-8.110000e-03,-0.00470625
-8.100000e-03,-0.00466406
-8.090000e-03,-0.0046875
-8.080000e-03,-0.00461406
-8.070000e-03,-0.00467656
-8.060000e-03,-0.00466406
-8.050000e-03,-0.00463906
-8.040000e-03,-0.00455
-8.030000e-03,-0.00480781
-8.020000e-03,-0.00445312
-8.010000e-03,-0.00478594
-8.000000e-03,-0.00464844
-7.990000e-03,-0.00452344
-7.980000e-03,-0.00455313
-7.970000e-03,-0.00452969
-7.960000e-03,-0.00463594
-7.950000e-03,-0.00474063
-7.940000e-03,-0.00468906
-7.930000e-03,-0.00453125
-7.920000e-03,-0.00469531
-7.910000e-03,-0.004525
-7.900000e-03,-0.00475937
-7.890000e-03,-0.00471875
-7.880000e-03,-0.00464219
-7.870000e-03,-0.0046875
-7.860000e-03,-0.00476875
-7.850000e-03,-0.00463125
-7.840000e-03,-0.00459219
-7.830000e-03,-0.00459531
-7.820000e-03,-0.0047
-7.810000e-03,-0.00470156
-7.800000e-03,-0.00466875
-7.790000e-03,-0.00482812
-7.780000e-03,-0.00472031
-7.770000e-03,-0.00458594
-7.760000e-03,-0.0046375
-7.750000e-03,-0.00458125
-7.740000e-03,-0.00465156
-7.730000e-03,-0.00457969
-7.720000e-03,-0.0048
-7.710000e-03,-0.00468906
-7.700000e-03,-0.00478125
-7.690000e-03,-0.00468438
-7.680000e-03,-0.0045375
-7.670000e-03,-0.00460938
-7.660000e-03,-0.00461875
-7.650000e-03,-0.00469375
-7.640000e-03,-0.00484688
-7.630000e-03,-0.00461563
-7.620000e-03,-0.00454844
-7.610000e-03,-0.00474531
-7.600000e-03,-0.004725
-7.590000e-03,-0.00451719
-7.580000e-03,-0.00475156
-7.570000e-03,-0.00485469
-7.560000e-03,-0.00461094
-7.550000e-03,-0.00464375
-7.540000e-03,-0.00479844
-7.530000e-03,-0.00455156
-7.520000e-03,-0.00467969
-7.510000e-03,-0.00469063
-7.500000e-03,-0.00462188
-7.490000e-03,-0.0047
-7.480000e-03,-0.00463437
-7.470000e-03,-0.00465781
-7.460000e-03,-0.0046
-7.450000e-03,-0.00454688
-7.440000e-03,-0.00460625
-7.430000e-03,-0.00455469
-7.420000e-03,-0.00455469
-7.410000e-03,-0.00463281
-7.400000e-03,-0.00465
-7.390000e-03,-0.00459688
-7.380000e-03,-0.00457187
-7.370000e-03,-0.0047
-7.360000e-03,-0.00459844
-7.350000e-03,-0.00455313
-7.340000e-03,-0.00465313
-7.330000e-03,-0.00465781
-7.320000e-03,-0.00475469
-7.310000e-03,-0.00479375
-7.300000e-03,-0.00462188
-7.290000e-03,-0.00470469
-7.280000e-03,-0.00467813
-7.270000e-03,-0.00465156
-7.260000e-03,-0.00445938
-7.250000e-03,-0.00459531
-7.240000e-03,-0.00473125
-7.230000e-03,-0.00462188
-7.220000e-03,-0.00465938
-7.210000e-03,-0.00471875
-7.200000e-03,-0.004675
-7.190000e-03,-0.00469375
-7.180000e-03,-0.00453281
-7.170000e-03,-0.00459219
-7.160000e-03,-0.00477188
-7.150000e-03,-0.00442344
-7.140000e-03,-0.00462031
-7.130000e-03,-0.00459219
-7.120000e-03,-0.00467188
-7.110000e-03,-0.00473594
-7.100000e-03,-0.00472031
-7.090000e-03,-0.004575
-7.080000e-03,-0.00467969
-7.070000e-03,-0.00467656
-7.060000e-03,-0.00470469
-7.050000e-03,-0.00462813
-7.040000e-03,-0.00470781
-7.030000e-03,-0.00451875
-7.020000e-03,-0.00470625
-7.010000e-03,-0.00463437
-7.000000e-03,-0.00474531
-6.990000e-03,-0.00465781
-6.980000e-03,-0.0046375
-6.970000e-03,-0.00460781
-6.960000e-03,-0.00454688
-6.950000e-03,-0.00479219
-6.940000e-03,-0.00460781
-6.930000e-03,-0.00475156
-6.920000e-03,-0.00465781
-6.910000e-03,-0.00470781
-6.900000e-03,-0.00465781
-6.890000e-03,-0.0046125
-6.880000e-03,-0.00460313
-6.870000e-03,-0.00465781
-6.860000e-03,-0.0045875
-6.850000e-03,-0.00475625
-6.840000e-03,-0.00468594
-6.830000e-03,-0.00458125
-6.820000e-03,-0.00468906
-6.810000e-03,-0.00473438
-6.800000e-03,-0.00462813
-6.790000e-03,-0.00467969
-6.780000e-03,-0.00461875
-6.770000e-03,-0.0045875
-6.760000e-03,-0.00465
-6.750000e-03,-0.00476875
-6.740000e-03,-0.00475313
-6.730000e-03,-0.00476094
-6.720000e-03,-0.00471875
-6.710000e-03,-0.0046875
-6.700000e-03,-0.0047125
-6.690000e-03,-0.00465
-6.680000e-03,-0.00452344
-6.670000e-03,-0.0047375
-6.660000e-03,-0.00457344
-6.650000e-03,-0.00460313
-6.640000e-03,-0.00469687
-6.630000e-03,-0.00459063
-6.620000e-03,-0.00465938
-6.610000e-03,-0.00476406
-6.600000e-03,-0.00466094
-6.590000e-03,-0.00474531
-6.580000e-03,-0.0046375
-6.570000e-03,-0.00473438
-6.560000e-03,-0.00464219
-6.550000e-03,-0.004375
-6.540000e-03,-0.00465469
-6.530000e-03,-0.004875
-6.520000e-03,-0.00457656
-6.510000e-03,-0.00468125
-6.500000e-03,-0.00469687
-6.490000e-03,-0.00465
-6.480000e-03,-0.00461875
-6.470000e-03,-0.00469063
-6.460000e-03,-0.00464844
-6.450000e-03,-0.00459375
-6.440000e-03,-0.00458281
-6.430000e-03,-0.00473594
-6.420000e-03,-0.00457187
-6.410000e-03,-0.00455469
-6.400000e-03,-0.00460781
-6.390000e-03,-0.00476406
-6.380000e-03,-0.00477656
-6.370000e-03,-0.00467031
-6.360000e-03,-0.00461406
-6.350000e-03,-0.00464844
-6.340000e-03,-0.00474688
-6.330000e-03,-0.0047125
-6.320000e-03,-0.00468438
-6.310000e-03,-0.00464375
-6.300000e-03,-0.00462031
-6.290000e-03,-0.00463594
-6.280000e-03,-0.00453438
-6.270000e-03,-0.00467969
-6.260000e-03,-0.0046875
-6.250000e-03,-0.00480469
-6.240000e-03,-0.00465313
-6.230000e-03,-0.00465
-6.220000e-03,-0.00460156
-6.210000e-03,-0.00458438
-6.200000e-03,-0.00479375
-6.190000e-03,-0.00468438
-6.180000e-03,-0.00458594
-6.170000e-03,-0.00468125
-6.160000e-03,-0.00457344
-6.150000e-03,-0.00454219
-6.140000e-03,-0.00461719
-6.130000e-03,-0.004675
-6.120000e-03,-0.0046375
-6.110000e-03,-0.00465313
-6.100000e-03,-0.0048125
-6.090000e-03,-0.00482969
-6.080000e-03,-0.0047875
-6.070000e-03,-0.00450156
-6.060000e-03,-0.00476094
-6.050000e-03,-0.00467656
-6.040000e-03,-0.00457656
-6.030000e-03,-0.00472031
-6.020000e-03,-0.00459531
-6.010000e-03,-0.00451406
-6.000000e-03,-0.00461563
-5.990000e-03,-0.00451562
-5.980000e-03,-0.0046
-5.970000e-03,-0.00461406
-5.960000e-03,-0.00463281
-5.950000e-03,-0.00480625
-5.940000e-03,-0.00464219
-5.930000e-03,-0.00468438
-5.920000e-03,-0.00465156
-5.910000e-03,-0.00487656
-5.900000e-03,-0.00445938
-5.890000e-03,-0.00467188
-5.880000e-03,-0.00461719
-5.870000e-03,-0.004675
-5.860000e-03,-0.004725
-5.850000e-03,-0.00468906
-5.840000e-03,-0.00465625
-5.830000e-03,-0.00447813
-5.820000e-03,-0.004725
-5.810000e-03,-0.00474688
-5.800000e-03,-0.00470156
-5.790000e-03,-0.00457344
-5.780000e-03,-0.00466563
-5.770000e-03,-0.00470156
-5.760000e-03,-0.00460313
-5.750000e-03,-0.00471875
-5.740000e-03,-0.00465
-5.730000e-03,-0.0046125
-5.720000e-03,-0.0047375
-5.710000e-03,-0.00459219
-5.700000e-03,-0.00470156
-5.690000e-03,-0.00477656
-5.680000e-03,-0.00444219
-5.670000e-03,-0.00471719
-5.660000e-03,-0.00469531
-5.650000e-03,-0.00463906
-5.640000e-03,-0.0045125
-5.630000e-03,-0.00456563
-5.620000e-03,-0.00467344
-5.610000e-03,-0.00466875
-5.600000e-03,-0.00472656
-5.590000e-03,-0.00461719
-5.580000e-03,-0.0047
-5.570000e-03,-0.00457187
-5.560000e-03,-0.0046
-5.550000e-03,-0.00490469
-5.540000e-03,-0.004675
-5.530000e-03,-0.00457344
-5.520000e-03,-0.00452969
-5.510000e-03,-0.00448594
-5.500000e-03,-0.00477656
-5.490000e-03,-0.0046
-5.480000e-03,-0.00477656
-5.470000e-03,-0.00467031
-5.460000e-03,-0.00489375
-5.450000e-03,-0.0046625
-5.440000e-03,-0.00456875
-5.430000e-03,-0.00457187
-5.420000e-03,-0.00455938
-5.410000e-03,-0.00480156
-5.400000e-03,-0.00464062
-5.390000e-03,-0.00465313
-5.380000e-03,-0.0047
-5.370000e-03,-0.00471094
-5.360000e-03,-0.00484375
-5.350000e-03,-0.00452188
-5.340000e-03,-0.00465781
-5.330000e-03,-0.00464844
-5.320000e-03,-0.00472188
-5.310000e-03,-0.00468281
-5.300000e-03,-0.00474375
-5.290000e-03,-0.00464688
-5.280000e-03,-0.00468125
-5.270000e-03,-0.00465781
-5.260000e-03,-0.00463125
-5.250000e-03,-0.00447031
-5.240000e-03,-0.00481875
-5.230000e-03,-0.00474844
-5.220000e-03,-0.00455469
-5.210000e-03,-0.00450313
-5.200000e-03,-0.00458125
-5.190000e-03,-0.00462031
-5.180000e-03,-0.00465938
-5.170000e-03,-0.00464531
-5.160000e-03,-0.00463125
-5.150000e-03,-0.00468125
-5.140000e-03,-0.0045875
-5.130000e-03,-0.00465469
-5.120000e-03,-0.00480313
-5.110000e-03,-0.00447813
-5.100000e-03,-0.00463437
-5.090000e-03,-0.0045875
-5.080000e-03,-0.00467188
-5.070000e-03,-0.00467031
-5.060000e-03,-0.004725
-5.050000e-03,-0.00464531
-5.040000e-03,-0.00462656
-5.030000e-03,-0.00455938
-5.020000e-03,-0.00465781
-5.010000e-03,-0.00468281
-5.000000e-03,-0.00457812
-4.990000e-03,-0.00461719
-4.980000e-03,-0.00474531
-4.970000e-03,-0.00468125
-4.960000e-03,-0.00458906
-4.950000e-03,-0.00473125
-4.940000e-03,-0.00468594
-4.930000e-03,-0.00471406
-4.920000e-03,-0.00473281
-4.910000e-03,-0.0045125
-4.900000e-03,-0.00474844
-4.890000e-03,-0.00468281
-4.880000e-03,-0.00476719
-4.870000e-03,-0.00474844
-4.860000e-03,-0.00484375
-4.850000e-03,-0.004625
-4.840000e-03,-0.00477969
-4.830000e-03,-0.00469375
-4.820000e-03,-0.00470469
-4.810000e-03,-0.00469375
-4.800000e-03,-0.00475937
-4.790000e-03,-0.00459375
-4.780000e-03,-0.00463906
-4.770000e-03,-0.00472188
-4.760000e-03,-0.00463437
-4.750000e-03,-0.00454531
-4.740000e-03,-0.00475
-4.730000e-03,-0.00467031
-4.720000e-03,-0.00473281
-4.710000e-03,-0.00467344
-4.700000e-03,-0.00463906
-4.690000e-03,-0.00471094
-4.680000e-03,-0.0046375
-4.670000e-03,-0.00449375
-4.660000e-03,-0.00464375
-4.650000e-03,-0.0047625
-4.640000e-03,-0.00457344
-4.630000e-03,-0.00473438
-4.620000e-03,-0.00467344
-4.610000e-03,-0.00463906
-4.600000e-03,-0.00461563
-4.590000e-03,-0.00460156
-4.580000e-03,-0.00458125
-4.570000e-03,-0.0048
-4.560000e-03,-0.00450156
-4.550000e-03,-0.00474531
-4.540000e-03,-0.00443906
-4.530000e-03,-0.00463125
-4.520000e-03,-0.00465781
-4.510000e-03,-0.00460781
-4.500000e-03,-0.00467969
-4.490000e-03,-0.00492031
-4.480000e-03,-0.00464688
-4.470000e-03,-0.00449531
-4.460000e-03,-0.00454063
-4.450000e-03,-0.00486875
-4.440000e-03,-0.0046
-4.430000e-03,-0.00460156
-4.420000e-03,-0.00473594
-4.410000e-03,-0.00479844
-4.400000e-03,-0.00438594
-4.390000e-03,-0.00467188
-4.380000e-03,-0.00460938
-4.370000e-03,-0.00472813
-4.360000e-03,-0.00453125
-4.350000e-03,-0.00465313
-4.340000e-03,-0.004625
-4.330000e-03,-0.00461563
-4.320000e-03,-0.00464531
-4.310000e-03,-0.00475781
-4.300000e-03,-0.0045125
-4.290000e-03,-0.00465313
-4.280000e-03,-0.00465156
-4.270000e-03,-0.00471719
-4.260000e-03,-0.00473438
-4.250000e-03,-0.00464219
-4.240000e-03,-0.00472188
-4.230000e-03,-0.00472031
-4.220000e-03,-0.00486875
-4.210000e-03,-0.00463906
-4.200000e-03,-0.00460313
-4.190000e-03,-0.00467813
-4.180000e-03,-0.00458906
-4.170000e-03,-0.00461094
-4.160000e-03,-0.00471563
-4.150000e-03,-0.00457031
-4.140000e-03,-0.00470469
-4.130000e-03,-0.00476875
-4.120000e-03,-0.00462344
-4.110000e-03,-0.00475469
-4.100000e-03,-0.00458906
-4.090000e-03,-0.00472188
-4.080000e-03,-0.0046625
-4.070000e-03,-0.00457031
-4.060000e-03,-0.00458438
-4.050000e-03,-0.00470156
-4.040000e-03,-0.00454219
-4.030000e-03,-0.0047375
-4.020000e-03,-0.00457344
-4.010000e-03,-0.00474063
-4.000000e-03,-0.00461719
-3.990000e-03,-0.00473438
-3.980000e-03,-0.00461875
-3.970000e-03,-0.0048375
-3.960000e-03,-0.00472813
-3.950000e-03,-0.00474688
-3.940000e-03,-0.00452656
-3.930000e-03,-0.00450469
-3.920000e-03,-0.00456719
-3.910000e-03,-0.00466719
-3.900000e-03,-0.00457656
-3.890000e-03,-0.00468125
-3.880000e-03,-0.00460469
-3.870000e-03,-0.00473594
-3.860000e-03,-0.00462656
-3.850000e-03,-0.00468281
-3.840000e-03,-0.00461406
-3.830000e-03,-0.00462813
-3.820000e-03,-0.00466563
-3.810000e-03,-0.00464375
-3.800000e-03,-0.00464844
-3.790000e-03,-0.00459375
-3.780000e-03,-0.0047375
-3.770000e-03,-0.00464062
-3.760000e-03,-0.0046625
-3.750000e-03,-0.00483281
-3.740000e-03,-0.00471406
-3.730000e-03,-0.00475937
-3.720000e-03,-0.00456719
-3.710000e-03,-0.00458906
-3.700000e-03,-0.00469063
-3.690000e-03,-0.00472344
-3.680000e-03,-0.0045625
-3.670000e-03,-0.00469219
-3.660000e-03,-0.00463125
-3.650000e-03,-0.00467969
-3.640000e-03,-0.00451406
-3.630000e-03,-0.00460625
-3.620000e-03,-0.00469063
-3.610000e-03,-0.00464531
-3.600000e-03,-0.00455625
-3.590000e-03,-0.00464531
-3.580000e-03,-0.00465469
-3.570000e-03,-0.00477969
-3.560000e-03,-0.00474531
-3.550000e-03,-0.00459375
-3.540000e-03,-0.00455
-3.530000e-03,-0.00468281
-3.520000e-03,-0.00467031
-3.510000e-03,-0.004525
-3.500000e-03,-0.00467969
-3.490000e-03,-0.00460625
-3.480000e-03,-0.0046125
-3.470000e-03,-0.00485313
-3.460000e-03,-0.00484844
-3.450000e-03,-0.00474219
-3.440000e-03,-0.00454844
-3.430000e-03,-0.00478125
-3.420000e-03,-0.00459063
-3.410000e-03,-0.00461719
-3.400000e-03,-0.00464531
-3.390000e-03,-0.00453281
-3.380000e-03,-0.00467969
-3.370000e-03,-0.00471094
-3.360000e-03,-0.00465313
-3.350000e-03,-0.00459531
-3.340000e-03,-0.00480156
-3.330000e-03,-0.00475469
-3.320000e-03,-0.00468594
-3.310000e-03,-0.00459844
