Model,MDO3052
-1.134000e-02,-0.00461406
-1.133000e-02,-0.00467969
-1.132000e-02,-0.00470781
-1.131000e-02,-0.00464062
-1.130000e-02,-0.00459844
-1.129000e-02,-0.0044875
-1.128000e-02,-0.00444375
-1.127000e-02,-0.00464219
-1.126000e-02,-0.00479219
-1.125000e-02,-0.00463281
-1.124000e-02,-0.00461563
-1.123000e-02,-0.0045875
-1.122000e-02,-0.00461875
-1.121000e-02,-0.00438281
-1.120000e-02,-0.00472969
-1.119000e-02,-0.00465156
-1.118000e-02,-0.00471094
-1.117000e-02,-0.004675
-1.116000e-02,-0.00450625
-1.115000e-02,-0.00464375
-1.114000e-02,-0.00465781
-1.113000e-02,-0.00476875
-1.112000e-02,-0.00467188
-1.111000e-02,-0.00450156
-1.110000e-02,-0.00472188
-1.109000e-02,-0.00463281
-1.108000e-02,-0.00459219
-1.107000e-02,-0.00462344
-1.106000e-02,-0.00449219
-1.105000e-02,-0.00459063
-1.104000e-02,-0.00460313
-1.103000e-02,-0.004625
-1.102000e-02,-0.00448906
-1.101000e-02,-0.00452969
-1.100000e-02,-0.00471406
-1.099000e-02,-0.00476094
-1.098000e-02,-0.00459063
-1.097000e-02,-0.00463906
-1.096000e-02,-0.00459531
-1.095000e-02,-0.00475469
-1.094000e-02,-0.00466094
-1.093000e-02,-0.0047625
-1.092000e-02,-0.00473125
-1.091000e-02,-0.00467344
-1.090000e-02,-0.00478281
-1.089000e-02,-0.0045375
-1.088000e-02,-0.00485156
-1.087000e-02,-0.00472344
-1.086000e-02,-0.00457812
-1.085000e-02,-0.00460781
-1.084000e-02,-0.00470625
-1.083000e-02,-0.00457969
-1.082000e-02,-0.00467813
-1.081000e-02,-0.00448906
-1.080000e-02,-0.00466406
-1.079000e-02,-0.00481563
-1.078000e-02,-0.00459844
-1.077000e-02,-0.00459219
-1.076000e-02,-0.00463906
-1.075000e-02,-0.00479531
-1.074000e-02,-0.00455781
-1.073000e-02,-0.00451094
-1.072000e-02,-0.00483906
-1.071000e-02,-0.0046625
-1.070000e-02,-0.0046125
-1.069000e-02,-0.00459063
-1.068000e-02,-0.00446875
-1.067000e-02,-0.00448594
-1.066000e-02,-0.00475156
-1.065000e-02,-0.00461563
-1.064000e-02,-0.00459844
-1.063000e-02,-0.00459531
-1.062000e-02,-0.00462188
-1.061000e-02,-0.00467969
-1.060000e-02,-0.00466094
-1.059000e-02,-0.00461094
-1.058000e-02,-0.00461094
-1.057000e-02,-0.0045375
-1.056000e-02,-0.00446406
-1.055000e-02,-0.00465156
-1.054000e-02,-0.00441875
-1.053000e-02,-0.00455
-1.052000e-02,-0.00460625
-1.051000e-02,-0.00462344
-1.050000e-02,-0.00468281
-1.049000e-02,-0.00448594
-1.048000e-02,-0.00451562
-1.047000e-02,-0.00449375
-1.046000e-02,-0.00468438
-1.045000e-02,-0.00472344
-1.044000e-02,-0.004625
-1.043000e-02,-0.00475313
-1.042000e-02,-0.00457187
-1.041000e-02,-0.00472344
-1.040000e-02,-0.00463906
-1.039000e-02,-0.00455
-1.038000e-02,-0.00451094
-1.037000e-02,-0.00464062
-1.036000e-02,-0.00462188
-1.035000e-02,-0.00460313
-1.034000e-02,-0.00459688
-1.033000e-02,-0.00464844
-1.032000e-02,-0.00477344
-1.031000e-02,-0.00463281
-1.030000e-02,-0.0047125
-1.029000e-02,-0.00446875
-1.028000e-02,-0.00482812
-1.027000e-02,-0.00463906
-1.026000e-02,-0.00469219
-1.025000e-02,-0.004475
-1.024000e-02,-0.00466875
-1.023000e-02,-0.0048625
-1.022000e-02,-0.00463906
-1.021000e-02,-0.00451875
-1.020000e-02,-0.00452344
-1.019000e-02,-0.0046
-1.018000e-02,-0.00455156
-1.017000e-02,-0.00456094
-1.016000e-02,-0.00439062
-1.015000e-02,-0.00454219
-1.014000e-02,-0.00458125
-1.013000e-02,-0.00441875
-1.012000e-02,-0.00463594
-1.011000e-02,-0.00460938
-1.010000e-02,-0.00458125
-1.009000e-02,-0.00470312
-1.008000e-02,-0.00460156
-1.007000e-02,-0.00473125
-1.006000e-02,-0.00435469
-1.005000e-02,-0.00447813
-1.004000e-02,-0.00471875
-1.003000e-02,-0.00449063
-1.002000e-02,-0.00459375
-1.001000e-02,-0.00465313
-1.000000e-02,-0.00465313
-9.990000e-03,-0.00461094
-9.980000e-03,-0.00457969
-9.970000e-03,-0.00463125
-9.960000e-03,-0.00470781
-9.950000e-03,-0.00453594
-9.940000e-03,-0.0047
-9.930000e-03,-0.00457812
-9.920000e-03,-0.00458594
-9.910000e-03,-0.00476406
-9.900000e-03,-0.00467813
-9.890000e-03,-0.00448281
-9.880000e-03,-0.00457031
-9.870000e-03,-0.00478281
-9.860000e-03,-0.00456719
-9.850000e-03,-0.0047125
-9.840000e-03,-0.00444219
-9.830000e-03,-0.0046125
-9.820000e-03,-0.00471563
-9.810000e-03,-0.0045125
-9.800000e-03,-0.00479375
-9.790000e-03,-0.00464062
-9.780000e-03,-0.00458281
-9.770000e-03,-0.00448438
-9.760000e-03,-0.00460469
-9.750000e-03,-0.00485781
-9.740000e-03,-0.0044375
-9.730000e-03,-0.004625
-9.720000e-03,-0.00459688
-9.710000e-03,-0.00454844
-9.700000e-03,-0.00452656
-9.690000e-03,-0.00454219
-9.680000e-03,-0.00460156
-9.670000e-03,-0.00469219
-9.660000e-03,-0.00455
-9.650000e-03,-0.00470469
-9.640000e-03,-0.004725
-9.630000e-03,-0.00460313
-9.620000e-03,-0.00459531
-9.610000e-03,-0.00463437
-9.600000e-03,-0.00453438
-9.590000e-03,-0.00460156
-9.580000e-03,-0.00465313
-9.570000e-03,-0.00464531
-9.560000e-03,-0.00457656
-9.550000e-03,-0.00484844
-9.540000e-03,-0.00448125
-9.530000e-03,-0.00451094
-9.520000e-03,-0.00471406
-9.510000e-03,-0.00454219
-9.500000e-03,-0.00445156
-9.490000e-03,-0.00469063
-9.480000e-03,-0.00469375
-9.470000e-03,-0.00462344
-9.460000e-03,-0.00475313
-9.450000e-03,-0.0047
-9.440000e-03,-0.00470625
-9.430000e-03,-0.00466563
-9.420000e-03,-0.00455469
-9.410000e-03,-0.00471094
-9.400000e-03,-0.00474063
-9.390000e-03,-0.00452813
-9.380000e-03,-0.00459375
-9.370000e-03,-0.00457656
-9.360000e-03,-0.00476406
-9.350000e-03,-0.0047125
-9.340000e-03,-0.00463906
-9.330000e-03,-0.004475
-9.320000e-03,-0.00481563
-9.310000e-03,-0.00455938
-9.300000e-03,-0.00462656
-9.290000e-03,-0.00472188
-9.280000e-03,-0.00456719
-9.270000e-03,-0.00467344
-9.260000e-03,-0.00472656
-9.250000e-03,-0.00457656
-9.240000e-03,-0.00463594
-9.230000e-03,-0.00454531
-9.220000e-03,-0.00477031
-9.210000e-03,-0.00447969
-9.200000e-03,-0.00435938
-9.190000e-03,-0.00470312
-9.180000e-03,-0.00459531
-9.170000e-03,-0.00448594
-9.160000e-03,-0.00464688
-9.150000e-03,-0.00470312
-9.140000e-03,-0.0047375
-9.130000e-03,-0.00467656
-9.120000e-03,-0.00460156
-9.110000e-03,-0.00466719
-9.100000e-03,-0.0046375
-9.090000e-03,-0.00436406
-9.080000e-03,-0.00470312
-9.070000e-03,-0.00449063
-9.060000e-03,-0.00472813
-9.050000e-03,-0.00441094
-9.040000e-03,-0.00459688
-9.030000e-03,-0.00465156
-9.020000e-03,-0.00473594
-9.010000e-03,-0.00455781
-9.000000e-03,-0.00451875
-8.990000e-03,-0.00468438
-8.980000e-03,-0.00471563
-8.970000e-03,-0.00464375
-8.960000e-03,-0.00461719
-8.950000e-03,-0.00457812
-8.940000e-03,-0.0045375
-8.930000e-03,-0.00482812
-8.920000e-03,-0.00470781
-8.910000e-03,-0.00452344
-8.900000e-03,-0.0045375
-8.890000e-03,-0.004625
-8.880000e-03,-0.00440781
-8.870000e-03,-0.00435938
-8.860000e-03,-0.00452969
-8.850000e-03,-0.00466406
-8.840000e-03,-0.00475
-8.830000e-03,-0.00453594
-8.820000e-03,-0.00457344
-8.810000e-03,-0.00464062
-8.800000e-03,-0.00455781
-8.790000e-03,-0.00463125
-8.780000e-03,-0.00448281
-8.770000e-03,-0.00471094
-8.760000e-03,-0.00451562
-8.750000e-03,-0.00455
-8.740000e-03,-0.00460938
-8.730000e-03,-0.00477344
-8.720000e-03,-0.0046125
-8.710000e-03,-0.00458438
-8.700000e-03,-0.004575
-8.690000e-03,-0.00447188
-8.680000e-03,-0.00455
-8.670000e-03,-0.004575
-8.660000e-03,-0.00466875
-8.650000e-03,-0.00465469
-8.640000e-03,-0.00469375
-8.630000e-03,-0.00479688
-8.620000e-03,-0.00459688
-8.610000e-03,-0.00461875
-8.600000e-03,-0.00454063
-8.590000e-03,-0.00464375
-8.580000e-03,-0.00484531
-8.570000e-03,-0.00454844
-8.560000e-03,-0.00449219
-8.550000e-03,-0.00465938
-8.540000e-03,-0.00450937
-8.530000e-03,-0.00458281
-8.520000e-03,-0.0046875
-8.510000e-03,-0.00476406
-8.500000e-03,-0.00491875
-8.490000e-03,-0.00470625
-8.480000e-03,-0.00465625
-8.470000e-03,-0.00469375
-8.460000e-03,-0.00469063
-8.450000e-03,-0.00463906
-8.440000e-03,-0.00469063
-8.430000e-03,-0.00455
-8.420000e-03,-0.00458125
-8.410000e-03,-0.00463437
-8.400000e-03,-0.00462813
-8.390000e-03,-0.00462188
-8.380000e-03,-0.00478281
-8.370000e-03,-0.00462031
-8.360000e-03,-0.00486406
-8.350000e-03,-0.00447813
-8.340000e-03,-0.00473281
-8.330000e-03,-0.0046875
-8.320000e-03,-0.00472344
-8.310000e-03,-0.00471563
-8.300000e-03,-0.00476562
-8.290000e-03,-0.00461875
-8.280000e-03,-0.00460469
-8.270000e-03,-0.00466719
-8.260000e-03,-0.00468438
-8.250000e-03,-0.00476406
-8.240000e-03,-0.00459375
-8.230000e-03,-0.0046125
-8.220000e-03,-0.00462344
-8.210000e-03,-0.00464375
-8.200000e-03,-0.00454375
-8.190000e-03,-0.00460781
-8.180000e-03,-0.00464688
-8.170000e-03,-0.00453906
-8.160000e-03,-0.00470938
-8.150000e-03,-0.00465469
-8.140000e-03,-0.00461563
-8.130000e-03,-0.00465781
-8.120000e-03,-0.00467656
-8.110000e-03,-0.00456875
-8.100000e-03,-0.00464844
-8.090000e-03,-0.00460625
-8.080000e-03,-0.00457344
-8.070000e-03,-0.00463906
-8.060000e-03,-0.00477031
-8.050000e-03,-0.00445156
-8.040000e-03,-0.00464062
-8.030000e-03,-0.00475469
-8.020000e-03,-0.00438281
-8.010000e-03,-0.00464219
-8.000000e-03,-0.00455
-7.990000e-03,-0.00444531
-7.980000e-03,-0.00459844
-7.970000e-03,-0.00450156
-7.960000e-03,-0.00465781
-7.950000e-03,-0.00470781
-7.940000e-03,-0.00465313
-7.930000e-03,-0.00464688
-7.920000e-03,-0.00477969
-7.910000e-03,-0.004775
-7.900000e-03,-0.00461406
-7.890000e-03,-0.00459063
-7.880000e-03,-0.00442969
-7.870000e-03,-0.00460156
-7.860000e-03,-0.00454844
-7.850000e-03,-0.00465781
-7.840000e-03,-0.00475313
-7.830000e-03,-0.00461719
-7.820000e-03,-0.00457187
-7.810000e-03,-0.00480469
-7.800000e-03,-0.0044625
-7.790000e-03,-0.00477344
-7.780000e-03,-0.00455313
-7.770000e-03,-0.00437344
-7.760000e-03,-0.00440469
-7.750000e-03,-0.0045875
-7.740000e-03,-0.00460469
-7.730000e-03,-0.00462656
-7.720000e-03,-0.00457344
-7.710000e-03,-0.00467188
-7.700000e-03,-0.00467656
-7.690000e-03,-0.00455469
-7.680000e-03,-0.00453281
-7.670000e-03,-0.00467969
-7.660000e-03,-0.00450313
-7.650000e-03,-0.0046
-7.640000e-03,-0.00461875
-7.630000e-03,-0.00468281
-7.620000e-03,-0.004575
-7.610000e-03,-0.00458281
-7.600000e-03,-0.00481406
-7.590000e-03,-0.00459844
-7.580000e-03,-0.00466406
-7.570000e-03,-0.00465
-7.560000e-03,-0.004675
-7.550000e-03,-0.00458281
-7.540000e-03,-0.00460313
-7.530000e-03,-0.00451094
-7.520000e-03,-0.00466406
-7.510000e-03,-0.00464219
-7.500000e-03,-0.00462031
-7.490000e-03,-0.00470781
-7.480000e-03,-0.0047625
-7.470000e-03,-0.00456719
-7.460000e-03,-0.00460781
-7.450000e-03,-0.00453438
-7.440000e-03,-0.00472813
-7.430000e-03,-0.00466875
-7.420000e-03,-0.00461406
-7.410000e-03,-0.00481719
-7.400000e-03,-0.00467813
-7.390000e-03,-0.00460469
-7.380000e-03,-0.00465781
-7.370000e-03,-0.00461406
-7.360000e-03,-0.00467188
-7.350000e-03,-0.0045125
-7.340000e-03,-0.00460469
-7.330000e-03,-0.00462188
-7.320000e-03,-0.00466719
-7.310000e-03,-0.00464375
-7.300000e-03,-0.00457969
-7.290000e-03,-0.00467969
-7.280000e-03,-0.00472656
-7.270000e-03,-0.00460625
-7.260000e-03,-0.00452188
-7.250000e-03,-0.00463594
-7.240000e-03,-0.00464375
-7.230000e-03,-0.00448125
-7.220000e-03,-0.00462344
-7.210000e-03,-0.00463437
-7.200000e-03,-0.00462969
-7.190000e-03,-0.00466406
-7.180000e-03,-0.0045125
-7.170000e-03,-0.00467969
-7.160000e-03,-0.00465
-7.150000e-03,-0.00450469
-7.140000e-03,-0.00464219
-7.130000e-03,-0.00467031
-7.120000e-03,-0.00458594
-7.110000e-03,-0.00472188
-7.100000e-03,-0.00481406
-7.090000e-03,-0.00469844
-7.080000e-03,-0.00455781
-7.070000e-03,-0.00469219
-7.060000e-03,-0.00470469
-7.050000e-03,-0.00455469
-7.040000e-03,-0.00471563
-7.030000e-03,-0.0046125
-7.020000e-03,-0.00464688
-7.010000e-03,-0.00442188
-7.000000e-03,-0.00467344
-6.990000e-03,-0.00464688
-6.980000e-03,-0.00466719
-6.970000e-03,-0.00455625
-6.960000e-03,-0.00461719
-6.950000e-03,-0.00469844
-6.940000e-03,-0.0047
-6.930000e-03,-0.0044625
-6.920000e-03,-0.00465469
-6.910000e-03,-0.0046625
-6.900000e-03,-0.00455625
-6.890000e-03,-0.00468281
-6.880000e-03,-0.00469531
-6.870000e-03,-0.00455156
-6.860000e-03,-0.00472656
-6.850000e-03,-0.00460313
-6.840000e-03,-0.00470156
-6.830000e-03,-0.00451875
-6.820000e-03,-0.00463906
-6.810000e-03,-0.00459063
-6.800000e-03,-0.00477031
-6.790000e-03,-0.00477813
-6.780000e-03,-0.00458438
-6.770000e-03,-0.00458594
-6.760000e-03,-0.00455938
-6.750000e-03,-0.00451406
-6.740000e-03,-0.00467656
-6.730000e-03,-0.00471094
-6.720000e-03,-0.00452031
-6.710000e-03,-0.00453594
-6.700000e-03,-0.00455625
-6.690000e-03,-0.00474219
-6.680000e-03,-0.00482031
-6.670000e-03,-0.00470156
-6.660000e-03,-0.00468125
-6.650000e-03,-0.0045875
-6.640000e-03,-0.00470781
-6.630000e-03,-0.00463437
-6.620000e-03,-0.00460938
-6.610000e-03,-0.00469844
-6.600000e-03,-0.00476719
-6.590000e-03,-0.0046875
-6.580000e-03,-0.00455938
-6.570000e-03,-0.00460313
-6.560000e-03,-0.0046125
-6.550000e-03,-0.0046375
-6.540000e-03,-0.00461406
-6.530000e-03,-0.00463594
-6.520000e-03,-0.00463437
-6.510000e-03,-0.004525
-6.500000e-03,-0.00445781
-6.490000e-03,-0.00463281
-6.480000e-03,-0.00453594
-6.470000e-03,-0.00471406
-6.460000e-03,-0.00457812
-6.450000e-03,-0.00445938
-6.440000e-03,-0.00452188
-6.430000e-03,-0.00462969
-6.420000e-03,-0.004625
-6.410000e-03,-0.00452813
-6.400000e-03,-0.00461094
-6.390000e-03,-0.00464375
-6.380000e-03,-0.00458281
-6.370000e-03,-0.0044875
-6.360000e-03,-0.00460469
-6.350000e-03,-0.00466094
-6.340000e-03,-0.00448594
-6.330000e-03,-0.004475
-6.320000e-03,-0.00468906
-6.310000e-03,-0.00472969
-6.300000e-03,-0.00480469
-6.290000e-03,-0.00474375
-6.280000e-03,-0.0047375
-6.270000e-03,-0.00454063
-6.260000e-03,-0.00454688
-6.250000e-03,-0.00471563
-6.240000e-03,-0.00455
-6.230000e-03,-0.00464375
-6.220000e-03,-0.00454531
-6.210000e-03,-0.00469063
-6.200000e-03,-0.00464688
-6.190000e-03,-0.00460781
-6.180000e-03,-0.00464219
-6.170000e-03,-0.00468906
-6.160000e-03,-0.00469844
-6.150000e-03,-0.00476094
-6.140000e-03,-0.00463594
-6.130000e-03,-0.00460469
-6.120000e-03,-0.00452188
-6.110000e-03,-0.00457656
-6.100000e-03,-0.00463125
-6.090000e-03,-0.00464531
-6.080000e-03,-0.00459688
-6.070000e-03,-0.00460313
-6.060000e-03,-0.00473438
-6.050000e-03,-0.00460625
-6.040000e-03,-0.00467969
-6.030000e-03,-0.00470938
-6.020000e-03,-0.00452344
-6.010000e-03,-0.00467656
-6.000000e-03,-0.00450469
-5.990000e-03,-0.0045
-5.980000e-03,-0.00462344
-5.970000e-03,-0.00466406
-5.960000e-03,-0.0045875
-5.950000e-03,-0.00465625
-5.940000e-03,-0.00449219
-5.930000e-03,-0.00458594
-5.920000e-03,-0.00466563
-5.910000e-03,-0.0047125
-5.900000e-03,-0.00468594
-5.890000e-03,-0.00463437
-5.880000e-03,-0.00460313
-5.870000e-03,-0.00459688
-5.860000e-03,-0.00458594
-5.850000e-03,-0.00476719
-5.840000e-03,-0.00458906
-5.830000e-03,-0.00476875
-5.820000e-03,-0.00459219
-5.810000e-03,-0.00457656
-5.800000e-03,-0.00463125
-5.790000e-03,-0.004625
-5.780000e-03,-0.00457812
-5.770000e-03,-0.00472188
-5.760000e-03,-0.00477656
-5.750000e-03,-0.00468906
-5.740000e-03,-0.00461563
-5.730000e-03,-0.00460156
-5.720000e-03,-0.00465
-5.710000e-03,-0.00472813
-5.700000e-03,-0.00457344
-5.690000e-03,-0.00470156
-5.680000e-03,-0.00461719
-5.670000e-03,-0.00458438
-5.660000e-03,-0.00456094
-5.650000e-03,-0.00462656
-5.640000e-03,-0.00472656
-5.630000e-03,-0.00470469
-5.620000e-03,-0.00475937
-5.610000e-03,-0.00458906
-5.600000e-03,-0.00472031
-5.590000e-03,-0.00451562
-5.580000e-03,-0.00457969
-5.570000e-03,-0.00468594
-5.560000e-03,-0.00441719
-5.550000e-03,-0.00460313
-5.540000e-03,-0.00481094
-5.530000e-03,-0.00453281
-5.520000e-03,-0.00445625
-5.510000e-03,-0.00461094
-5.500000e-03,-0.00455
-5.490000e-03,-0.0045375
-5.480000e-03,-0.0045375
-5.470000e-03,-0.00478438
-5.460000e-03,-0.00459688
-5.450000e-03,-0.00469375
-5.440000e-03,-0.00453906
-5.430000e-03,-0.00467188
-5.420000e-03,-0.00441406
-5.410000e-03,-0.00476562
-5.400000e-03,-0.00466875
-5.390000e-03,-0.00464688
-5.380000e-03,-0.00451719
-5.370000e-03,-0.00465313
-5.360000e-03,-0.00450156
-5.350000e-03,-0.00464219
-5.340000e-03,-0.00463594
-5.330000e-03,-0.00460469
-5.320000e-03,-0.00461563
-5.310000e-03,-0.0046125
-5.300000e-03,-0.00455625
-5.290000e-03,-0.00459531
-5.280000e-03,-0.00456719
-5.270000e-03,-0.00459375
-5.260000e-03,-0.00473125
-5.250000e-03,-0.00445312
-5.240000e-03,-0.00464531
-5.230000e-03,-0.00453438
-5.220000e-03,-0.00454219
-5.210000e-03,-0.00475
-5.200000e-03,-0.00462188
-5.190000e-03,-0.00457344
-5.180000e-03,-0.00443594
-5.170000e-03,-0.00467344
-5.160000e-03,-0.00464062
-5.150000e-03,-0.00468906
-5.140000e-03,-0.00465625
-5.130000e-03,-0.00477656
-5.120000e-03,-0.00463281
-5.110000e-03,-0.00474219
-5.100000e-03,-0.00460625
-5.090000e-03,-0.00465781
-5.080000e-03,-0.00470938
-5.070000e-03,-0.00465781
-5.060000e-03,-0.00463281
-5.050000e-03,-0.00464844
-5.040000e-03,-0.00447344
-5.030000e-03,-0.00444063
-5.020000e-03,-0.00465156
-5.010000e-03,-0.0045875
-5.000000e-03,-0.00462344
-4.990000e-03,-0.00457656
-4.980000e-03,-0.00460781
-4.970000e-03,-0.0046625
-4.960000e-03,-0.00454531
-4.950000e-03,-0.00460938
-4.940000e-03,-0.00461563
-4.930000e-03,-0.00462344
-4.920000e-03,-0.00465
-4.910000e-03,-0.00462656
-4.900000e-03,-0.00467344
-4.890000e-03,-0.00469687
-4.880000e-03,-0.00466875
-4.870000e-03,-0.00446406
-4.860000e-03,-0.0045875
-4.850000e-03,-0.00468125
-4.840000e-03,-0.0044
-4.830000e-03,-0.00463906
-4.820000e-03,-0.00460781
-4.810000e-03,-0.00466563
-4.800000e-03,-0.00467969
-4.790000e-03,-0.00468906
-4.780000e-03,-0.00472813
-4.770000e-03,-0.00464375
-4.760000e-03,-0.00456563
-4.750000e-03,-0.0044625
-4.740000e-03,-0.00465313
-4.730000e-03,-0.00477813
-4.720000e-03,-0.00476094
-4.710000e-03,-0.00464219
-4.700000e-03,-0.00452031
-4.690000e-03,-0.00460625
-4.680000e-03,-0.00474063
-4.670000e-03,-0.00459844
-4.660000e-03,-0.00466406
-4.650000e-03,-0.00464219
-4.640000e-03,-0.00451094
-4.630000e-03,-0.00465625
-4.620000e-03,-0.00445156
-4.610000e-03,-0.00450781
-4.600000e-03,-0.0046
-4.590000e-03,-0.00433281
-4.580000e-03,-0.00461719
-4.570000e-03,-0.00483437
-4.560000e-03,-0.00476562
-4.550000e-03,-0.00446563
-4.540000e-03,-0.00450781
-4.530000e-03,-0.00458281
-4.520000e-03,-0.0045
-4.510000e-03,-0.00451875
-4.500000e-03,-0.0047
-4.490000e-03,-0.00464531
-4.480000e-03,-0.00467188
-4.470000e-03,-0.00466719
-4.460000e-03,-0.00475156
-4.450000e-03,-0.00462344
-4.440000e-03,-0.00448281
-4.430000e-03,-0.00473438
-4.420000e-03,-0.00472188
-4.410000e-03,-0.00447656
-4.400000e-03,-0.00475
-4.390000e-03,-0.00465625
-4.380000e-03,-0.00465469
-4.370000e-03,-0.00461406
-4.360000e-03,-0.00457187
-4.350000e-03,-0.00481094
-4.340000e-03,-0.00462969
-4.330000e-03,-0.00464375
-4.320000e-03,-0.00459063
-4.310000e-03,-0.00472188
-4.300000e-03,-0.00474063
-4.290000e-03,-0.00468594
-4.280000e-03,-0.00477344
-4.270000e-03,-0.00455156
-4.260000e-03,-0.00443438
-4.250000e-03,-0.00441406
-4.240000e-03,-0.00465469
-4.230000e-03,-0.0046125
-4.220000e-03,-0.00465781
-4.210000e-03,-0.00465
-4.200000e-03,-0.00455938
-4.190000e-03,-0.004675
-4.180000e-03,-0.00457344
-4.170000e-03,-0.00461406
-4.160000e-03,-0.00473906
-4.150000e-03,-0.00461094
-4.140000e-03,-0.00456563
-4.130000e-03,-0.00460313
-4.120000e-03,-0.00471406
-4.110000e-03,-0.0045
-4.100000e-03,-0.00451719
-4.090000e-03,-0.0045375
-4.080000e-03,-0.00459063
-4.070000e-03,-0.00462656
-4.060000e-03,-0.00467188
-4.050000e-03,-0.00470781
-4.040000e-03,-0.00446563
-4.030000e-03,-0.00444687
-4.020000e-03,-0.00480938
-4.010000e-03,-0.00469844
-4.000000e-03,-0.00464375
-3.990000e-03,-0.00469531
-3.980000e-03,-0.00457187
-3.970000e-03,-0.00458281
-3.960000e-03,-0.00465
-3.950000e-03,-0.00470156
-3.940000e-03,-0.00454844
-3.930000e-03,-0.00450625
-3.920000e-03,-0.00446875
-3.910000e-03,-0.00466875
-3.900000e-03,-0.00456563
-3.890000e-03,-0.00471719
-3.880000e-03,-0.004675
-3.870000e-03,-0.00461875
-3.860000e-03,-0.0047
-3.850000e-03,-0.00465156
-3.840000e-03,-0.00470781
-3.830000e-03,-0.0044375
-3.820000e-03,-0.00455313
-3.810000e-03,-0.0044875
-3.800000e-03,-0.00455313
-3.790000e-03,-0.0046
-3.780000e-03,-0.00471875
-3.770000e-03,-0.00460313
-3.760000e-03,-0.00457969
-3.750000e-03,-0.00452969
-3.740000e-03,-0.00476406
-3.730000e-03,-0.00470781
-3.720000e-03,-0.00463281
-3.710000e-03,-0.00456875
-3.700000e-03,-0.00460781
-3.690000e-03,-0.00459688
-3.680000e-03,-0.00443906
-3.670000e-03,-0.00463594
-3.660000e-03,-0.00464688
-3.650000e-03,-0.00450625
-3.640000e-03,-0.00466094
-3.630000e-03,-0.00455781
-3.620000e-03,-0.00462813
-3.610000e-03,-0.00468281
-3.600000e-03,-0.00464688
-3.590000e-03,-0.00476562
-3.580000e-03,-0.00452656
-3.570000e-03,-0.00473906
-3.560000e-03,-0.00471094
-3.550000e-03,-0.00462969
-3.540000e-03,-0.00451406
-3.530000e-03,-0.00459063
-3.520000e-03,-0.00460938
-3.510000e-03,-0.00456719
-3.500000e-03,-0.00457187
-3.490000e-03,-0.00461563
-3.480000e-03,-0.0045875
-3.470000e-03,-0.00457187
-3.460000e-03,-0.00459219
-3.450000e-03,-0.00466563
-3.440000e-03,-0.00454375
-3.430000e-03,-0.0047125
-3.420000e-03,-0.00461563
-3.410000e-03,-0.00462656
-3.400000e-03,-0.0046625
-3.390000e-03,-0.00475937
-3.380000e-03,-0.00450937
-3.370000e-03,-0.0047
-3.360000e-03,-0.00462031
-3.350000e-03,-0.00471719
-3.340000e-03,-0.00455
-3.330000e-03,-0.00447813
-3.320000e-03,-0.00469844
-3.310000e-03,-0.00471094
-3.300000e-03,-0.00473438
