Model,MDO3052
-1.134000e-02,-0.00460938
-1.133000e-02,-0.00469531
-1.132000e-02,-0.00467031
-1.131000e-02,-0.00471406
-1.130000e-02,-0.00460781
-1.129000e-02,-0.00462813
-1.128000e-02,-0.00476875
-1.127000e-02,-0.004675
-1.126000e-02,-0.00468438
-1.125000e-02,-0.00464844
-1.124000e-02,-0.0047625
-1.123000e-02,-0.00473438
-1.122000e-02,-0.00455469
-1.121000e-02,-0.00460781
-1.120000e-02,-0.00463437
-1.119000e-02,-0.00464375
-1.118000e-02,-0.00470469
-1.117000e-02,-0.00446406
-1.116000e-02,-0.00470625
-1.115000e-02,-0.00468906
-1.114000e-02,-0.00463437
-1.113000e-02,-0.00464375
-1.112000e-02,-0.00470469
-1.111000e-02,-0.00450625
-1.110000e-02,-0.00468438
-1.109000e-02,-0.00450937
-1.108000e-02,-0.00459844
-1.107000e-02,-0.00456875
-1.106000e-02,-0.00467813
-1.105000e-02,-0.00461406
-1.104000e-02,-0.00453438
-1.103000e-02,-0.00453906
-1.102000e-02,-0.00460781
-1.101000e-02,-0.00445469
-1.100000e-02,-0.00465938
-1.099000e-02,-0.00465313
-1.098000e-02,-0.00470938
-1.097000e-02,-0.00459531
-1.096000e-02,-0.00468906
-1.095000e-02,-0.00461094
-1.094000e-02,-0.00452344
-1.093000e-02,-0.00459688
-1.092000e-02,-0.00462813
-1.091000e-02,-0.00471406
-1.090000e-02,-0.00461406
-1.089000e-02,-0.00465156
-1.088000e-02,-0.00469063
-1.087000e-02,-0.00460625
-1.086000e-02,-0.00465
-1.085000e-02,-0.00474531
-1.084000e-02,-0.00463437
-1.083000e-02,-0.00459531
-1.082000e-02,-0.00461406
-1.081000e-02,-0.00463125
-1.080000e-02,-0.00464844
-1.079000e-02,-0.00459688
-1.078000e-02,-0.0046625
-1.077000e-02,-0.00456719
-1.076000e-02,-0.00471406
-1.075000e-02,-0.00472031
-1.074000e-02,-0.00468125
-1.073000e-02,-0.00467031
-1.072000e-02,-0.00461875
-1.071000e-02,-0.00449063
-1.070000e-02,-0.00460781
-1.069000e-02,-0.00468438
-1.068000e-02,-0.00472969
-1.067000e-02,-0.00459531
-1.066000e-02,-0.00463125
-1.065000e-02,-0.00452344
-1.064000e-02,-0.00464375
-1.063000e-02,-0.004675
-1.062000e-02,-0.00459219
-1.061000e-02,-0.00461563
-1.060000e-02,-0.00445156
-1.059000e-02,-0.00458438
-1.058000e-02,-0.00469063
-1.057000e-02,-0.00454219
-1.056000e-02,-0.00470781
-1.055000e-02,-0.00454063
-1.054000e-02,-0.00471406
-1.053000e-02,-0.004675
-1.052000e-02,-0.00467656
-1.051000e-02,-0.00465469
-1.050000e-02,-0.0045875
-1.049000e-02,-0.00465313
-1.048000e-02,-0.00466875
-1.047000e-02,-0.00467031
-1.046000e-02,-0.00456094
-1.045000e-02,-0.00467344
-1.044000e-02,-0.00472344
-1.043000e-02,-0.00476875
-1.042000e-02,-0.00457812
-1.041000e-02,-0.00456563
-1.040000e-02,-0.00469063
-1.039000e-02,-0.00466094
-1.038000e-02,-0.00456563
-1.037000e-02,-0.00468438
-1.036000e-02,-0.00465313
-1.035000e-02,-0.00469687
-1.034000e-02,-0.00447656
-1.033000e-02,-0.00449063
-1.032000e-02,-0.00474375
-1.031000e-02,-0.00463437
-1.030000e-02,-0.00453438
-1.029000e-02,-0.00463437
-1.028000e-02,-0.00473906
-1.027000e-02,-0.00455469
-1.026000e-02,-0.00458125
-1.025000e-02,-0.0046
-1.024000e-02,-0.00449375
-1.023000e-02,-0.00473438
-1.022000e-02,-0.00459063
-1.021000e-02,-0.004725
-1.020000e-02,-0.00452188
-1.019000e-02,-0.0046875
-1.018000e-02,-0.0046
-1.017000e-02,-0.00455156
-1.016000e-02,-0.00465625
-1.015000e-02,-0.00466875
-1.014000e-02,-0.00465781
-1.013000e-02,-0.00457031
-1.012000e-02,-0.00456719
-1.011000e-02,-0.00471406
-1.010000e-02,-0.00461094
-1.009000e-02,-0.00472656
-1.008000e-02,-0.00469844
-1.007000e-02,-0.00457344
-1.006000e-02,-0.00469844
-1.005000e-02,-0.00472969
-1.004000e-02,-0.00462344
-1.003000e-02,-0.00477969
-1.002000e-02,-0.00454844
-1.001000e-02,-0.00460781
-1.000000e-02,-0.0045625
-9.990000e-03,-0.00446719
-9.980000e-03,-0.00469531
-9.970000e-03,-0.0047
-9.960000e-03,-0.00448906
-9.950000e-03,-0.00457187
-9.940000e-03,-0.00467344
-9.930000e-03,-0.00476562
-9.920000e-03,-0.00477031
-9.910000e-03,-0.00475313
-9.900000e-03,-0.00465469
-9.890000e-03,-0.00473438
-9.880000e-03,-0.00459844
-9.870000e-03,-0.00474219
-9.860000e-03,-0.0047125
-9.850000e-03,-0.00459219
-9.840000e-03,-0.00461875
-9.830000e-03,-0.0046625
-9.820000e-03,-0.00468281
-9.810000e-03,-0.00460156
-9.800000e-03,-0.00481406
-9.790000e-03,-0.00462344
-9.780000e-03,-0.00460938
-9.770000e-03,-0.00466094
-9.760000e-03,-0.00465938
-9.750000e-03,-0.00472344
-9.740000e-03,-0.0047125
-9.730000e-03,-0.00468281
-9.720000e-03,-0.00462188
-9.710000e-03,-0.00481406
-9.700000e-03,-0.00456875
-9.690000e-03,-0.00468281
-9.680000e-03,-0.00471719
-9.670000e-03,-0.00460313
-9.660000e-03,-0.00472969
-9.650000e-03,-0.00468906
-9.640000e-03,-0.00469844
-9.630000e-03,-0.00471719
-9.620000e-03,-0.00475937
-9.610000e-03,-0.0047125
-9.600000e-03,-0.00460469
-9.590000e-03,-0.00472344
-9.580000e-03,-0.00465938
-9.570000e-03,-0.00471094
-9.560000e-03,-0.00462813
-9.550000e-03,-0.00456719
-9.540000e-03,-0.00464375
-9.530000e-03,-0.00476875
-9.520000e-03,-0.00462813
-9.510000e-03,-0.0047125
-9.500000e-03,-0.00475781
-9.490000e-03,-0.00447969
-9.480000e-03,-0.00474688
-9.470000e-03,-0.00458281
-9.460000e-03,-0.00464375
-9.450000e-03,-0.00454063
-9.440000e-03,-0.00470312
-9.430000e-03,-0.0046625
-9.420000e-03,-0.00464375
-9.410000e-03,-0.00455938
-9.400000e-03,-0.00472969
-9.390000e-03,-0.00478906
-9.380000e-03,-0.00468125
-9.370000e-03,-0.00468125
-9.360000e-03,-0.00470781
-9.350000e-03,-0.00459219
-9.340000e-03,-0.00456094
-9.330000e-03,-0.0046875
-9.320000e-03,-0.00464531
-9.310000e-03,-0.00465781
-9.300000e-03,-0.00465469
-9.290000e-03,-0.00472031
-9.280000e-03,-0.0047125
-9.270000e-03,-0.00474844
-9.260000e-03,-0.00460313
-9.250000e-03,-0.00481875
-9.240000e-03,-0.00455
-9.230000e-03,-0.0046625
-9.220000e-03,-0.00464219
-9.210000e-03,-0.00464219
-9.200000e-03,-0.00474688
-9.190000e-03,-0.00470469
-9.180000e-03,-0.00467344
-9.170000e-03,-0.00471875
-9.160000e-03,-0.0046875
-9.150000e-03,-0.00461563
-9.140000e-03,-0.00445938
-9.130000e-03,-0.00453438
-9.120000e-03,-0.00475313
-9.110000e-03,-0.00464062
-9.100000e-03,-0.00455625
-9.090000e-03,-0.00468438
-9.080000e-03,-0.00471563
-9.070000e-03,-0.0045875
-9.060000e-03,-0.00464062
-9.050000e-03,-0.00460625
-9.040000e-03,-0.00458594
-9.030000e-03,-0.00462813
-9.020000e-03,-0.00459375
-9.010000e-03,-0.00484219
-9.000000e-03,-0.00455469
-8.990000e-03,-0.00469063
-8.980000e-03,-0.00474531
-8.970000e-03,-0.00455781
-8.960000e-03,-0.00467188
-8.950000e-03,-0.00457344
-8.940000e-03,-0.00474219
-8.930000e-03,-0.00464219
-8.920000e-03,-0.00457656
-8.910000e-03,-0.00464375
-8.900000e-03,-0.00460781
-8.890000e-03,-0.00468906
-8.880000e-03,-0.00458594
-8.870000e-03,-0.00466719
-8.860000e-03,-0.00471563
-8.850000e-03,-0.00447813
-8.840000e-03,-0.00469844
-8.830000e-03,-0.00476094
-8.820000e-03,-0.00475
-8.810000e-03,-0.00457656
-8.800000e-03,-0.00467188
-8.790000e-03,-0.00471406
-8.780000e-03,-0.00461406
-8.770000e-03,-0.0045625
-8.760000e-03,-0.00465625
-8.750000e-03,-0.00468906
-8.740000e-03,-0.00450781
-8.730000e-03,-0.00460938
-8.720000e-03,-0.00463281
-8.710000e-03,-0.004625
-8.700000e-03,-0.00468125
-8.690000e-03,-0.00455469
-8.680000e-03,-0.00465
-8.670000e-03,-0.00454844
-8.660000e-03,-0.00473594
-8.650000e-03,-0.00456719
-8.640000e-03,-0.00461094
-8.630000e-03,-0.00463281
-8.620000e-03,-0.00455938
-8.610000e-03,-0.0045625
-8.600000e-03,-0.00470156
-8.590000e-03,-0.00464062
-8.580000e-03,-0.00454844
-8.570000e-03,-0.00464375
-8.560000e-03,-0.00447031
-8.550000e-03,-0.00474531
-8.540000e-03,-0.00470781
-8.530000e-03,-0.00478438
-8.520000e-03,-0.00462656
-8.510000e-03,-0.00479531
-8.500000e-03,-0.00454063
-8.490000e-03,-0.00474844
-8.480000e-03,-0.00452656
-8.470000e-03,-0.00467344
-8.460000e-03,-0.00466406
-8.450000e-03,-0.00463281
-8.440000e-03,-0.00466875
-8.430000e-03,-0.00465781
-8.420000e-03,-0.0045625
-8.410000e-03,-0.00468438
-8.400000e-03,-0.00464219
-8.390000e-03,-0.00460938
-8.380000e-03,-0.00475937
-8.370000e-03,-0.00474063
-8.360000e-03,-0.00456094
-8.350000e-03,-0.00451406
-8.340000e-03,-0.0046875
-8.330000e-03,-0.00458594
-8.320000e-03,-0.00463125
-8.310000e-03,-0.00476406
-8.300000e-03,-0.00461719
-8.290000e-03,-0.00454063
-8.280000e-03,-0.00473594
-8.270000e-03,-0.00478281
-8.260000e-03,-0.00463437
-8.250000e-03,-0.00464688
-8.240000e-03,-0.00451875
-8.230000e-03,-0.00461094
-8.220000e-03,-0.00470312
-8.210000e-03,-0.00471563
-8.200000e-03,-0.00468125
-8.190000e-03,-0.00460781
-8.180000e-03,-0.00466406
-8.170000e-03,-0.00459844
-8.160000e-03,-0.00468594
-8.150000e-03,-0.00452188
-8.140000e-03,-0.00459063
-8.130000e-03,-0.00473125
-8.120000e-03,-0.00447344
-8.110000e-03,-0.00461875
-8.100000e-03,-0.00467813
-8.090000e-03,-0.00462813
-8.080000e-03,-0.0046
-8.070000e-03,-0.0046125
-8.060000e-03,-0.00454063
-8.050000e-03,-0.00471719
-8.040000e-03,-0.00467813
-8.030000e-03,-0.00458438
-8.020000e-03,-0.00469687
-8.010000e-03,-0.00455625
-8.000000e-03,-0.00457344
-7.990000e-03,-0.0045
-7.980000e-03,-0.00466094
-7.970000e-03,-0.00467031
-7.960000e-03,-0.0045875
-7.950000e-03,-0.00462188
-7.940000e-03,-0.00485156
-7.930000e-03,-0.00452344
-7.920000e-03,-0.00445625
-7.910000e-03,-0.0044875
-7.900000e-03,-0.00467344
-7.890000e-03,-0.00469219
-7.880000e-03,-0.00452656
-7.870000e-03,-0.00467656
-7.860000e-03,-0.0047375
-7.850000e-03,-0.00474063
-7.840000e-03,-0.00454531
-7.830000e-03,-0.0046
-7.820000e-03,-0.00467813
-7.810000e-03,-0.00461563
-7.800000e-03,-0.00479688
-7.790000e-03,-0.00458281
-7.780000e-03,-0.0045125
-7.770000e-03,-0.00463594
-7.760000e-03,-0.00464062
-7.750000e-03,-0.0047875
-7.740000e-03,-0.00466406
-7.730000e-03,-0.00457344
-7.720000e-03,-0.00468594
-7.710000e-03,-0.00454375
-7.700000e-03,-0.00466719
-7.690000e-03,-0.00457031
-7.680000e-03,-0.00469375
-7.670000e-03,-0.00469063
-7.660000e-03,-0.00460313
-7.650000e-03,-0.00470156
-7.640000e-03,-0.00462656
-7.630000e-03,-0.00462813
-7.620000e-03,-0.00471563
-7.610000e-03,-0.00467031
-7.600000e-03,-0.00474844
-7.590000e-03,-0.00455781
-7.580000e-03,-0.00469375
-7.570000e-03,-0.00475781
-7.560000e-03,-0.00456406
-7.550000e-03,-0.00464219
-7.540000e-03,-0.00464531
-7.530000e-03,-0.00458125
-7.520000e-03,-0.00457812
-7.510000e-03,-0.00476875
-7.500000e-03,-0.00482969
-7.490000e-03,-0.00462656
-7.480000e-03,-0.00460156
-7.470000e-03,-0.0046125
-7.460000e-03,-0.004575
-7.450000e-03,-0.00445156
-7.440000e-03,-0.00472969
-7.430000e-03,-0.0046125
-7.420000e-03,-0.00469219
-7.410000e-03,-0.00456875
-7.400000e-03,-0.0046375
-7.390000e-03,-0.004675
-7.380000e-03,-0.00466563
-7.370000e-03,-0.00476719
-7.360000e-03,-0.00486875
-7.350000e-03,-0.00463594
-7.340000e-03,-0.00469531
-7.330000e-03,-0.00470625
-7.320000e-03,-0.00469063
-7.310000e-03,-0.00468281
-7.300000e-03,-0.00461094
-7.290000e-03,-0.0047
-7.280000e-03,-0.0047
-7.270000e-03,-0.00465
-7.260000e-03,-0.00466406
-7.250000e-03,-0.00450313
-7.240000e-03,-0.00463281
-7.230000e-03,-0.00464844
-7.220000e-03,-0.00466875
-7.210000e-03,-0.00472813
-7.200000e-03,-0.00473125
-7.190000e-03,-0.00476406
-7.180000e-03,-0.00464531
-7.170000e-03,-0.00463437
-7.160000e-03,-0.00463125
-7.150000e-03,-0.00466563
-7.140000e-03,-0.00458281
-7.130000e-03,-0.00460781
-7.120000e-03,-0.00476094
-7.110000e-03,-0.00454531
-7.100000e-03,-0.00462969
-7.090000e-03,-0.004725
-7.080000e-03,-0.00463437
-7.070000e-03,-0.00465
-7.060000e-03,-0.00477344
-7.050000e-03,-0.00472188
-7.040000e-03,-0.00461094
-7.030000e-03,-0.00469844
-7.020000e-03,-0.00478438
-7.010000e-03,-0.00460156
-7.000000e-03,-0.00461406
-6.990000e-03,-0.00468281
-6.980000e-03,-0.00469844
-6.970000e-03,-0.00469219
-6.960000e-03,-0.00448281
-6.950000e-03,-0.00461563
-6.940000e-03,-0.00463594
-6.930000e-03,-0.0046
-6.920000e-03,-0.00462813
-6.910000e-03,-0.004725
-6.900000e-03,-0.00454063
-6.890000e-03,-0.00478125
-6.880000e-03,-0.00470469
-6.870000e-03,-0.00456875
-6.860000e-03,-0.00459844
-6.850000e-03,-0.0047875
-6.840000e-03,-0.00463437
-6.830000e-03,-0.00464062
-6.820000e-03,-0.0046125
-6.810000e-03,-0.00458281
-6.800000e-03,-0.00457031
-6.790000e-03,-0.00466094
-6.780000e-03,-0.00466875
-6.770000e-03,-0.00451406
-6.760000e-03,-0.00452344
-6.750000e-03,-0.00469687
-6.740000e-03,-0.00474219
-6.730000e-03,-0.00477813
-6.720000e-03,-0.0047125
-6.710000e-03,-0.00470938
-6.700000e-03,-0.00473906
-6.690000e-03,-0.00445469
-6.680000e-03,-0.00466875
-6.670000e-03,-0.00464531
-6.660000e-03,-0.00461563
-6.650000e-03,-0.00462813
-6.640000e-03,-0.004525
-6.630000e-03,-0.00457344
-6.620000e-03,-0.00480469
-6.610000e-03,-0.00466563
-6.600000e-03,-0.00450625
-6.590000e-03,-0.00467188
-6.580000e-03,-0.0045375
-6.570000e-03,-0.00468594
-6.560000e-03,-0.004625
-6.550000e-03,-0.00465
-6.540000e-03,-0.00476875
-6.530000e-03,-0.00473125
-6.520000e-03,-0.004575
-6.510000e-03,-0.0047
-6.500000e-03,-0.00470156
-6.490000e-03,-0.00459063
-6.480000e-03,-0.00457812
-6.470000e-03,-0.00459063
-6.460000e-03,-0.00456719
-6.450000e-03,-0.004625
-6.440000e-03,-0.0046875
-6.430000e-03,-0.00463906
-6.420000e-03,-0.00465469
-6.410000e-03,-0.00464219
-6.400000e-03,-0.00467188
-6.390000e-03,-0.00466875
-6.380000e-03,-0.00466406
-6.370000e-03,-0.00475313
-6.360000e-03,-0.00468906
-6.350000e-03,-0.00465156
-6.340000e-03,-0.00469375
-6.330000e-03,-0.00477031
-6.320000e-03,-0.00471875
-6.310000e-03,-0.00457969
-6.300000e-03,-0.00464531
-6.290000e-03,-0.00459219
-6.280000e-03,-0.0045375
-6.270000e-03,-0.00446563
-6.260000e-03,-0.0045875
-6.250000e-03,-0.00474688
-6.240000e-03,-0.00466719
-6.230000e-03,-0.00458281
-6.220000e-03,-0.00459375
-6.210000e-03,-0.00454688
-6.200000e-03,-0.00446719
-6.190000e-03,-0.004525
-6.180000e-03,-0.00459531
-6.170000e-03,-0.00474063
-6.160000e-03,-0.0047125
-6.150000e-03,-0.00468906
-6.140000e-03,-0.00463437
-6.130000e-03,-0.00467031
-6.120000e-03,-0.00467656
-6.110000e-03,-0.0045375
-6.100000e-03,-0.00471563
-6.090000e-03,-0.004675
-6.080000e-03,-0.00460781
-6.070000e-03,-0.0046625
-6.060000e-03,-0.00460938
-6.050000e-03,-0.00456563
-6.040000e-03,-0.00451094
-6.030000e-03,-0.00469219
-6.020000e-03,-0.00453438
-6.010000e-03,-0.00466563
-6.000000e-03,-0.00472188
-5.990000e-03,-0.00457187
-5.980000e-03,-0.0046625
-5.970000e-03,-0.00465469
-5.960000e-03,-0.00472813
-5.950000e-03,-0.00449844
-5.940000e-03,-0.00463125
-5.930000e-03,-0.00463594
-5.920000e-03,-0.0045375
-5.910000e-03,-0.00466094
-5.900000e-03,-0.00468906
-5.890000e-03,-0.00474844
-5.880000e-03,-0.00456719
-5.870000e-03,-0.00453125
-5.860000e-03,-0.00467656
-5.850000e-03,-0.00459844
-5.840000e-03,-0.00465313
-5.830000e-03,-0.00457031
-5.820000e-03,-0.0047125
-5.810000e-03,-0.00474531
-5.800000e-03,-0.00467969
-5.790000e-03,-0.004575
-5.780000e-03,-0.00456563
-5.770000e-03,-0.00459531
-5.760000e-03,-0.004725
-5.750000e-03,-0.00464844
-5.740000e-03,-0.00454531
-5.730000e-03,-0.00460781
-5.720000e-03,-0.00463125
-5.710000e-03,-0.00466875
-5.700000e-03,-0.0046375
-5.690000e-03,-0.00472656
-5.680000e-03,-0.00470156
-5.670000e-03,-0.00469375
-5.660000e-03,-0.00464062
-5.650000e-03,-0.00465625
-5.640000e-03,-0.00467969
-5.630000e-03,-0.00464844
-5.620000e-03,-0.00463281
-5.610000e-03,-0.00476406
-5.600000e-03,-0.00461875
-5.590000e-03,-0.00467188
-5.580000e-03,-0.0045875
-5.570000e-03,-0.00470781
-5.560000e-03,-0.00463906
-5.550000e-03,-0.004675
-5.540000e-03,-0.00464219
-5.530000e-03,-0.00456875
-5.520000e-03,-0.00452188
-5.510000e-03,-0.00471563
-5.500000e-03,-0.00468281
-5.490000e-03,-0.00464375
-5.480000e-03,-0.00464062
-5.470000e-03,-0.004625
-5.460000e-03,-0.00468125
-5.450000e-03,-0.00464531
-5.440000e-03,-0.00461563
-5.430000e-03,-0.00454531
-5.420000e-03,-0.00459375
-5.410000e-03,-0.00470156
-5.400000e-03,-0.00468281
-5.390000e-03,-0.00461563
-5.380000e-03,-0.00463906
-5.370000e-03,-0.00451719
-5.360000e-03,-0.00472813
-5.350000e-03,-0.00470938
-5.340000e-03,-0.00457969
-5.330000e-03,-0.00468438
-5.320000e-03,-0.00475
-5.310000e-03,-0.0046875
-5.300000e-03,-0.00478594
-5.290000e-03,-0.00467031
-5.280000e-03,-0.00466406
-5.270000e-03,-0.00473125
-5.260000e-03,-0.00466406
-5.250000e-03,-0.00475781
-5.240000e-03,-0.00448438
-5.230000e-03,-0.00452813
-5.220000e-03,-0.00462813
-5.210000e-03,-0.00463906
-5.200000e-03,-0.00456563
-5.190000e-03,-0.00468906
-5.180000e-03,-0.00455156
-5.170000e-03,-0.00462188
-5.160000e-03,-0.00464844
-5.150000e-03,-0.00471094
-5.140000e-03,-0.0045625
-5.130000e-03,-0.00463594
-5.120000e-03,-0.00450781
-5.110000e-03,-0.00465938
-5.100000e-03,-0.00464219
-5.090000e-03,-0.00468281
-5.080000e-03,-0.00483594
-5.070000e-03,-0.00460156
-5.060000e-03,-0.00469844
-5.050000e-03,-0.00468281
-5.040000e-03,-0.00460469
-5.030000e-03,-0.0046625
-5.020000e-03,-0.00468438
-5.010000e-03,-0.00467656
-5.000000e-03,-0.00477656
-4.990000e-03,-0.00459688
-4.980000e-03,-0.00471875
-4.970000e-03,-0.0046125
-4.960000e-03,-0.00458594
-4.950000e-03,-0.00464375
-4.940000e-03,-0.00456875
-4.930000e-03,-0.00455625
-4.920000e-03,-0.004775
-4.910000e-03,-0.00468594
-4.900000e-03,-0.00470781
-4.890000e-03,-0.00462813
-4.880000e-03,-0.00460938
-4.870000e-03,-0.00469531
-4.860000e-03,-0.00469063
-4.850000e-03,-0.00462344
-4.840000e-03,-0.00455938
-4.830000e-03,-0.00462656
-4.820000e-03,-0.00457656
-4.810000e-03,-0.00467344
-4.800000e-03,-0.00457656
-4.790000e-03,-0.00456563
-4.780000e-03,-0.00465313
-4.770000e-03,-0.0046875
-4.760000e-03,-0.00467656
-4.750000e-03,-0.00472188
-4.740000e-03,-0.00477656
-4.730000e-03,-0.00452344
-4.720000e-03,-0.00460156
-4.710000e-03,-0.00463125
-4.700000e-03,-0.00453594
-4.690000e-03,-0.00456875
-4.680000e-03,-0.00446094
-4.670000e-03,-0.0046
-4.660000e-03,-0.00458281
-4.650000e-03,-0.00466563
-4.640000e-03,-0.00459219
-4.630000e-03,-0.00468281
-4.620000e-03,-0.0045125
-4.610000e-03,-0.00461094
-4.600000e-03,-0.00463594
-4.590000e-03,-0.00465781
-4.580000e-03,-0.00466406
-4.570000e-03,-0.00459219
-4.560000e-03,-0.004775
-4.550000e-03,-0.00447969
-4.540000e-03,-0.00470312
-4.530000e-03,-0.00457969
-4.520000e-03,-0.00468594
-4.510000e-03,-0.00461875
-4.500000e-03,-0.004625
-4.490000e-03,-0.00465313
-4.480000e-03,-0.00463281
-4.470000e-03,-0.00467813
-4.460000e-03,-0.00469063
-4.450000e-03,-0.00466563
-4.440000e-03,-0.00456406
-4.430000e-03,-0.00462656
-4.420000e-03,-0.004625
-4.410000e-03,-0.00466094
-4.400000e-03,-0.00465
-4.390000e-03,-0.00461563
-4.380000e-03,-0.00453438
-4.370000e-03,-0.00464531
-4.360000e-03,-0.00457187
-4.350000e-03,-0.00466094
-4.340000e-03,-0.00465
-4.330000e-03,-0.00456563
-4.320000e-03,-0.00453125
-4.310000e-03,-0.00461406
-4.300000e-03,-0.00465
-4.290000e-03,-0.00468281
-4.280000e-03,-0.00459375
-4.270000e-03,-0.00464688
-4.260000e-03,-0.00469063
-4.250000e-03,-0.00457656
-4.240000e-03,-0.00467344
-4.230000e-03,-0.00457812
-4.220000e-03,-0.00462969
-4.210000e-03,-0.00456875
-4.200000e-03,-0.00455625
-4.190000e-03,-0.00452969
-4.180000e-03,-0.00461875
-4.170000e-03,-0.00457812
-4.160000e-03,-0.00461719
-4.150000e-03,-0.00460156
-4.140000e-03,-0.00465781
-4.130000e-03,-0.00464688
-4.120000e-03,-0.00455
-4.110000e-03,-0.00462031
-4.100000e-03,-0.00481094
-4.090000e-03,-0.00465
-4.080000e-03,-0.00473438
-4.070000e-03,-0.00448594
-4.060000e-03,-0.00458125
-4.050000e-03,-0.00452969
-4.040000e-03,-0.004575
-4.030000e-03,-0.00477656
-4.020000e-03,-0.00479375
-4.010000e-03,-0.00481719
-4.000000e-03,-0.00468281
-3.990000e-03,-0.0046625
-3.980000e-03,-0.00462031
-3.970000e-03,-0.00457031
-3.960000e-03,-0.00459375
-3.950000e-03,-0.00463125
-3.940000e-03,-0.00465156
-3.930000e-03,-0.00477344
-3.920000e-03,-0.00469844
-3.910000e-03,-0.0046375
-3.900000e-03,-0.00455
-3.890000e-03,-0.00450781
-3.880000e-03,-0.00455625
-3.870000e-03,-0.00456406
-3.860000e-03,-0.00456094
-3.850000e-03,-0.00475469
-3.840000e-03,-0.00457812
-3.830000e-03,-0.00475156
-3.820000e-03,-0.0046
-3.810000e-03,-0.0046375
-3.800000e-03,-0.00460469
-3.790000e-03,-0.0046875
-3.780000e-03,-0.00464531
-3.770000e-03,-0.00449219
-3.760000e-03,-0.0046
-3.750000e-03,-0.00455156
-3.740000e-03,-0.00461719
-3.730000e-03,-0.00465938
-3.720000e-03,-0.00471094
-3.710000e-03,-0.00450156
-3.700000e-03,-0.00464375
-3.690000e-03,-0.0047625
-3.680000e-03,-0.00473594
-3.670000e-03,-0.00476719
-3.660000e-03,-0.00469219
-3.650000e-03,-0.00459219
-3.640000e-03,-0.00452813
-3.630000e-03,-0.00471094
-3.620000e-03,-0.00465469
-3.610000e-03,-0.00457187
-3.600000e-03,-0.00453594
-3.590000e-03,-0.00470781
-3.580000e-03,-0.0046125
-3.570000e-03,-0.00477813
-3.560000e-03,-0.00464375
-3.550000e-03,-0.00466094
-3.540000e-03,-0.00462188
-3.530000e-03,-0.00457031
-3.520000e-03,-0.00465313
-3.510000e-03,-0.00470156
-3.500000e-03,-0.00458906
-3.490000e-03,-0.0046625
-3.480000e-03,-0.00450781
-3.470000e-03,-0.00452813
-3.460000e-03,-0.00470312
-3.450000e-03,-0.00464688
-3.440000e-03,-0.0046
-3.430000e-03,-0.00465938
-3.420000e-03,-0.00480313
-3.410000e-03,-0.00454844
-3.400000e-03,-0.00464844
-3.390000e-03,-0.00468438
-3.380000e-03,-0.00464531
-3.370000e-03,-0.00464219
-3.360000e-03,-0.00457969
-3.350000e-03,-0.00472969
-3.340000e-03,-0.00465938
-3.330000e-03,-0.00456094
-3.320000e-03,-0.00456094
-3.310000e-03,-0.00459063
