Model,MDO3052
-1.134000e-02,-0.00448594
-1.133000e-02,-0.00459219
-1.132000e-02,-0.00458594
-1.131000e-02,-0.00441719
-1.130000e-02,-0.004525
-1.129000e-02,-0.00465469
-1.128000e-02,-0.00452031
-1.127000e-02,-0.00454063
-1.126000e-02,-0.00463125
-1.125000e-02,-0.004625
-1.124000e-02,-0.00458906
-1.123000e-02,-0.00456719
-1.122000e-02,-0.00458906
-1.121000e-02,-0.00462656
-1.120000e-02,-0.00470625
-1.119000e-02,-0.00465938
-1.118000e-02,-0.004475
-1.117000e-02,-0.00476875
-1.116000e-02,-0.00458594
-1.115000e-02,-0.00475313
-1.114000e-02,-0.00470469
-1.113000e-02,-0.00450781
-1.112000e-02,-0.00475469
-1.111000e-02,-0.00459688
-1.110000e-02,-0.00449063
-1.109000e-02,-0.00461875
-1.108000e-02,-0.00452031
-1.107000e-02,-0.0045
-1.106000e-02,-0.0046375
-1.105000e-02,-0.00471719
-1.104000e-02,-0.00452969
-1.103000e-02,-0.00460625
-1.102000e-02,-0.0046375
-1.101000e-02,-0.00455156
-1.100000e-02,-0.00466094
-1.099000e-02,-0.00438906
-1.098000e-02,-0.00457031
-1.097000e-02,-0.00457812
-1.096000e-02,-0.00458281
-1.095000e-02,-0.00446094
-1.094000e-02,-0.00455938
-1.093000e-02,-0.00452188
-1.092000e-02,-0.0046375
-1.091000e-02,-0.00445781
-1.090000e-02,-0.00445938
-1.089000e-02,-0.00475156
-1.088000e-02,-0.00465
-1.087000e-02,-0.00454063
-1.086000e-02,-0.00455625
-1.085000e-02,-0.00467656
-1.084000e-02,-0.00454844
-1.083000e-02,-0.00455313
-1.082000e-02,-0.00460938
-1.081000e-02,-0.00455313
-1.080000e-02,-0.00458125
-1.079000e-02,-0.00458281
-1.078000e-02,-0.00449375
-1.077000e-02,-0.00445938
-1.076000e-02,-0.00482656
-1.075000e-02,-0.00446875
-1.074000e-02,-0.00455313
-1.073000e-02,-0.004575
-1.072000e-02,-0.004575
-1.071000e-02,-0.0045875
-1.070000e-02,-0.00449531
-1.069000e-02,-0.00456094
-1.068000e-02,-0.00459063
-1.067000e-02,-0.00455156
-1.066000e-02,-0.00450625
-1.065000e-02,-0.0044875
-1.064000e-02,-0.00446719
-1.063000e-02,-0.0046875
-1.062000e-02,-0.00457031
-1.061000e-02,-0.00440938
-1.060000e-02,-0.00465781
-1.059000e-02,-0.00451719
-1.058000e-02,-0.00452813
-1.057000e-02,-0.00455781
-1.056000e-02,-0.00466406
-1.055000e-02,-0.00462188
-1.054000e-02,-0.00456406
-1.053000e-02,-0.00441563
-1.052000e-02,-0.00439219
-1.051000e-02,-0.00442813
-1.050000e-02,-0.00451719
-1.049000e-02,-0.00450313
-1.048000e-02,-0.00448594
-1.047000e-02,-0.00475937
-1.046000e-02,-0.00461719
-1.045000e-02,-0.00460469
-1.044000e-02,-0.00447188
-1.043000e-02,-0.00452813
-1.042000e-02,-0.00462344
-1.041000e-02,-0.00453594
-1.040000e-02,-0.00474844
-1.039000e-02,-0.00461563
-1.038000e-02,-0.00464531
-1.037000e-02,-0.00448906
-1.036000e-02,-0.00452188
-1.035000e-02,-0.00439375
-1.034000e-02,-0.00437656
-1.033000e-02,-0.0045875
-1.032000e-02,-0.00463594
-1.031000e-02,-0.00472969
-1.030000e-02,-0.00463281
-1.029000e-02,-0.00465313
-1.028000e-02,-0.00453125
-1.027000e-02,-0.0046875
-1.026000e-02,-0.00478281
-1.025000e-02,-0.0045
-1.024000e-02,-0.00461406
-1.023000e-02,-0.00462813
-1.022000e-02,-0.00455938
-1.021000e-02,-0.00459688
-1.020000e-02,-0.00469687
-1.019000e-02,-0.00467969
-1.018000e-02,-0.00462031
-1.017000e-02,-0.00448281
-1.016000e-02,-0.00449531
-1.015000e-02,-0.00461719
-1.014000e-02,-0.00466406
-1.013000e-02,-0.00468906
-1.012000e-02,-0.00473906
-1.011000e-02,-0.00465781
-1.010000e-02,-0.00465313
-1.009000e-02,-0.00451875
-1.008000e-02,-0.00462031
-1.007000e-02,-0.00470469
-1.006000e-02,-0.00448438
-1.005000e-02,-0.00454531
-1.004000e-02,-0.00456719
-1.003000e-02,-0.00454375
-1.002000e-02,-0.00456719
-1.001000e-02,-0.00450781
-1.000000e-02,-0.00453594
-9.990000e-03,-0.00454219
-9.980000e-03,-0.00471563
-9.970000e-03,-0.00460938
-9.960000e-03,-0.00464375
-9.950000e-03,-0.00465
-9.940000e-03,-0.00463906
-9.930000e-03,-0.00445469
-9.920000e-03,-0.00471563
-9.910000e-03,-0.00442969
-9.900000e-03,-0.00448594
-9.890000e-03,-0.00463594
-9.880000e-03,-0.004475
-9.870000e-03,-0.00459063
-9.860000e-03,-0.00442969
-9.850000e-03,-0.00457031
-9.840000e-03,-0.00487031
-9.830000e-03,-0.00459844
-9.820000e-03,-0.0045375
-9.810000e-03,-0.00447813
-9.800000e-03,-0.00456719
-9.790000e-03,-0.00460313
-9.780000e-03,-0.00457656
-9.770000e-03,-0.00462813
-9.760000e-03,-0.00466563
-9.750000e-03,-0.00476094
-9.740000e-03,-0.0046375
-9.730000e-03,-0.0045125
-9.720000e-03,-0.00447031
-9.710000e-03,-0.00444844
-9.700000e-03,-0.00450625
-9.690000e-03,-0.00468281
-9.680000e-03,-0.00454844
-9.670000e-03,-0.004475
-9.660000e-03,-0.00454844
-9.650000e-03,-0.00448438
-9.640000e-03,-0.00452188
-9.630000e-03,-0.00465625
-9.620000e-03,-0.00466563
-9.610000e-03,-0.00461563
-9.600000e-03,-0.00464531
-9.590000e-03,-0.00465313
-9.580000e-03,-0.00453906
-9.570000e-03,-0.00469063
-9.560000e-03,-0.0046375
-9.550000e-03,-0.00453906
-9.540000e-03,-0.00455
-9.530000e-03,-0.0044875
-9.520000e-03,-0.00468438
-9.510000e-03,-0.00452031
-9.500000e-03,-0.00463281
-9.490000e-03,-0.00455313
-9.480000e-03,-0.00462656
-9.470000e-03,-0.00471563
-9.460000e-03,-0.00460469
-9.450000e-03,-0.00475625
-9.440000e-03,-0.004475
-9.430000e-03,-0.00455156
-9.420000e-03,-0.00450156
-9.410000e-03,-0.00452344
-9.400000e-03,-0.00445312
-9.390000e-03,-0.00456719
-9.380000e-03,-0.00454844
-9.370000e-03,-0.004575
-9.360000e-03,-0.00467188
-9.350000e-03,-0.00470625
-9.340000e-03,-0.0045
-9.330000e-03,-0.00458438
-9.320000e-03,-0.00479531
-9.310000e-03,-0.00451406
-9.300000e-03,-0.00469687
-9.290000e-03,-0.00463594
-9.280000e-03,-0.00456406
-9.270000e-03,-0.00438437
-9.260000e-03,-0.00465
-9.250000e-03,-0.0044375
-9.240000e-03,-0.00459219
-9.230000e-03,-0.0045125
-9.220000e-03,-0.00457187
-9.210000e-03,-0.00458125
-9.200000e-03,-0.00451562
-9.190000e-03,-0.00451562
-9.180000e-03,-0.00454844
-9.170000e-03,-0.0046
-9.160000e-03,-0.0047125
-9.150000e-03,-0.00439844
-9.140000e-03,-0.00469531
-9.130000e-03,-0.00445312
-9.120000e-03,-0.00470156
-9.110000e-03,-0.00444531
-9.100000e-03,-0.00459688
-9.090000e-03,-0.00451406
-9.080000e-03,-0.00469375
-9.070000e-03,-0.00453906
-9.060000e-03,-0.00449844
-9.050000e-03,-0.00469687
-9.040000e-03,-0.0047125
-9.030000e-03,-0.0047375
-9.020000e-03,-0.00453438
-9.010000e-03,-0.00455625
-9.000000e-03,-0.00463437
-8.990000e-03,-0.00446719
-8.980000e-03,-0.00461406
-8.970000e-03,-0.00455
-8.960000e-03,-0.004575
-8.950000e-03,-0.00452031
-8.940000e-03,-0.00457656
-8.930000e-03,-0.00461563
-8.920000e-03,-0.00460469
-8.910000e-03,-0.00454375
-8.900000e-03,-0.00449844
-8.890000e-03,-0.00447969
-8.880000e-03,-0.00448438
-8.870000e-03,-0.0044375
-8.860000e-03,-0.0045125
-8.850000e-03,-0.00467969
-8.840000e-03,-0.00460469
-8.830000e-03,-0.00465625
-8.820000e-03,-0.00455469
-8.810000e-03,-0.00465781
-8.800000e-03,-0.00457187
-8.790000e-03,-0.00451719
-8.780000e-03,-0.00464062
-8.770000e-03,-0.00467344
-8.760000e-03,-0.00450156
-8.750000e-03,-0.00460469
-8.740000e-03,-0.00455
-8.730000e-03,-0.00449375
-8.720000e-03,-0.00473281
-8.710000e-03,-0.00454219
-8.700000e-03,-0.00441563
-8.690000e-03,-0.00463125
-8.680000e-03,-0.00455
-8.670000e-03,-0.0044625
-8.660000e-03,-0.00450156
-8.650000e-03,-0.0045875
-8.640000e-03,-0.00449844
-8.630000e-03,-0.00465156
-8.620000e-03,-0.00468906
-8.610000e-03,-0.00467656
-8.600000e-03,-0.00456719
-8.590000e-03,-0.004675
-8.580000e-03,-0.0047
-8.570000e-03,-0.00462188
-8.560000e-03,-0.00470625
-8.550000e-03,-0.00457344
-8.540000e-03,-0.00450937
-8.530000e-03,-0.00464688
-8.520000e-03,-0.00456406
-8.510000e-03,-0.00454531
-8.500000e-03,-0.00453594
-8.490000e-03,-0.00458906
-8.480000e-03,-0.00447031
-8.470000e-03,-0.00455313
-8.460000e-03,-0.00462188
-8.450000e-03,-0.00460625
-8.440000e-03,-0.00453594
-8.430000e-03,-0.00457656
-8.420000e-03,-0.00454844
-8.410000e-03,-0.00477969
-8.400000e-03,-0.00476094
-8.390000e-03,-0.00472344
-8.380000e-03,-0.00453281
-8.370000e-03,-0.00461875
-8.360000e-03,-0.00465469
-8.350000e-03,-0.00473906
-8.340000e-03,-0.00465313
-8.330000e-03,-0.00449375
-8.320000e-03,-0.00449063
-8.310000e-03,-0.00455781
-8.300000e-03,-0.00465938
-8.290000e-03,-0.00451875
-8.280000e-03,-0.00482187
-8.270000e-03,-0.00435156
-8.260000e-03,-0.00477813
-8.250000e-03,-0.00463437
-8.240000e-03,-0.00463437
-8.230000e-03,-0.00464688
-8.220000e-03,-0.00466406
-8.210000e-03,-0.00472188
-8.200000e-03,-0.00475469
-8.190000e-03,-0.00445938
-8.180000e-03,-0.0046125
-8.170000e-03,-0.00449531
-8.160000e-03,-0.00461094
-8.150000e-03,-0.00468906
-8.140000e-03,-0.00462344
-8.130000e-03,-0.0046125
-8.120000e-03,-0.00457187
-8.110000e-03,-0.00458594
-8.100000e-03,-0.00444844
-8.090000e-03,-0.00454219
-8.080000e-03,-0.00446719
-8.070000e-03,-0.00449375
-8.060000e-03,-0.00470781
-8.050000e-03,-0.00455313
-8.040000e-03,-0.00445312
-8.030000e-03,-0.00463437
-8.020000e-03,-0.00472656
-8.010000e-03,-0.00466719
-8.000000e-03,-0.00452969
-7.990000e-03,-0.00461719
-7.980000e-03,-0.00464219
-7.970000e-03,-0.00475
-7.960000e-03,-0.00474219
-7.950000e-03,-0.00463125
-7.940000e-03,-0.00457969
-7.930000e-03,-0.00465469
-7.920000e-03,-0.00471875
-7.910000e-03,-0.00459063
-7.900000e-03,-0.00477344
-7.890000e-03,-0.00467344
-7.880000e-03,-0.00472969
-7.870000e-03,-0.00453594
-7.860000e-03,-0.00465781
-7.850000e-03,-0.00457031
-7.840000e-03,-0.00447344
-7.830000e-03,-0.00452031
-7.820000e-03,-0.00451719
-7.810000e-03,-0.00450781
-7.800000e-03,-0.00463281
-7.790000e-03,-0.004625
-7.780000e-03,-0.00452031
-7.770000e-03,-0.004675
-7.760000e-03,-0.00444063
-7.750000e-03,-0.0047625
-7.740000e-03,-0.004625
-7.730000e-03,-0.00451562
-7.720000e-03,-0.00456406
-7.710000e-03,-0.00451719
-7.700000e-03,-0.00461875
-7.690000e-03,-0.00465469
-7.680000e-03,-0.00465469
-7.670000e-03,-0.00445469
-7.660000e-03,-0.00447344
-7.650000e-03,-0.00456406
-7.640000e-03,-0.00470312
-7.630000e-03,-0.00452188
-7.620000e-03,-0.00466406
-7.610000e-03,-0.00458281
-7.600000e-03,-0.00457812
-7.590000e-03,-0.00454844
-7.580000e-03,-0.00458281
-7.570000e-03,-0.00444687
-7.560000e-03,-0.00449531
-7.550000e-03,-0.00474219
-7.540000e-03,-0.0047625
-7.530000e-03,-0.0043875
-7.520000e-03,-0.00448594
-7.510000e-03,-0.00471875
-7.500000e-03,-0.00456563
-7.490000e-03,-0.00470469
-7.480000e-03,-0.00448438
-7.470000e-03,-0.0045875
-7.460000e-03,-0.00452969
-7.450000e-03,-0.00464219
-7.440000e-03,-0.00465938
-7.430000e-03,-0.00454375
-7.420000e-03,-0.00459531
-7.410000e-03,-0.00444531
-7.400000e-03,-0.00462344
-7.390000e-03,-0.00460313
-7.380000e-03,-0.00474063
-7.370000e-03,-0.00447813
-7.360000e-03,-0.00462656
-7.350000e-03,-0.00456094
-7.340000e-03,-0.0046875
-7.330000e-03,-0.00446406
-7.320000e-03,-0.00461875
-7.310000e-03,-0.00471406
-7.300000e-03,-0.00460469
-7.290000e-03,-0.00465469
-7.280000e-03,-0.00462188
-7.270000e-03,-0.00464219
-7.260000e-03,-0.00447188
-7.250000e-03,-0.00462031
-7.240000e-03,-0.00465
-7.230000e-03,-0.00439688
-7.220000e-03,-0.00458438
-7.210000e-03,-0.00460469
-7.200000e-03,-0.00449219
-7.190000e-03,-0.00467344
-7.180000e-03,-0.00459219
-7.170000e-03,-0.00456719
-7.160000e-03,-0.00459219
-7.150000e-03,-0.00458594
-7.140000e-03,-0.00467344
-7.130000e-03,-0.00454688
-7.120000e-03,-0.00477969
-7.110000e-03,-0.00458125
-7.100000e-03,-0.00452656
-7.090000e-03,-0.00457344
-7.080000e-03,-0.00461406
-7.070000e-03,-0.00462813
-7.060000e-03,-0.00451719
-7.050000e-03,-0.00460781
-7.040000e-03,-0.00456406
-7.030000e-03,-0.00464062
-7.020000e-03,-0.0044875
-7.010000e-03,-0.00447969
-7.000000e-03,-0.00433125
-6.990000e-03,-0.00468438
-6.980000e-03,-0.00464531
-6.970000e-03,-0.00453594
-6.960000e-03,-0.00455938
-6.950000e-03,-0.0046125
-6.940000e-03,-0.00462813
-6.930000e-03,-0.00441719
-6.920000e-03,-0.00461094
-6.910000e-03,-0.00451562
-6.900000e-03,-0.00446094
-6.890000e-03,-0.00460313
-6.880000e-03,-0.0045875
-6.870000e-03,-0.00450937
-6.860000e-03,-0.00461719
-6.850000e-03,-0.00465938
-6.840000e-03,-0.00456094
-6.830000e-03,-0.00450313
-6.820000e-03,-0.00466875
-6.810000e-03,-0.0046875
-6.800000e-03,-0.00445
-6.790000e-03,-0.00444375
-6.780000e-03,-0.00449688
-6.770000e-03,-0.0047
-6.760000e-03,-0.00445312
-6.750000e-03,-0.00458594
-6.740000e-03,-0.00473438
-6.730000e-03,-0.00461563
-6.720000e-03,-0.00470781
-6.710000e-03,-0.00440313
-6.700000e-03,-0.00467656
-6.690000e-03,-0.004725
-6.680000e-03,-0.00473438
-6.670000e-03,-0.00459219
-6.660000e-03,-0.004475
-6.650000e-03,-0.004675
-6.640000e-03,-0.00469219
-6.630000e-03,-0.00455313
-6.620000e-03,-0.004575
-6.610000e-03,-0.00455
-6.600000e-03,-0.00441563
-6.590000e-03,-0.00468906
-6.580000e-03,-0.00457187
-6.570000e-03,-0.00464219
-6.560000e-03,-0.00454219
-6.550000e-03,-0.00449844
-6.540000e-03,-0.00447969
-6.530000e-03,-0.00457812
-6.520000e-03,-0.00459375
-6.510000e-03,-0.00452031
-6.500000e-03,-0.004675
-6.490000e-03,-0.00459219
-6.480000e-03,-0.00447344
-6.470000e-03,-0.00449219
-6.460000e-03,-0.004625
-6.450000e-03,-0.00469844
-6.440000e-03,-0.00464844
-6.430000e-03,-0.00462031
-6.420000e-03,-0.00453438
-6.410000e-03,-0.00479375
-6.400000e-03,-0.00470625
-6.390000e-03,-0.00443438
-6.380000e-03,-0.00445781
-6.370000e-03,-0.0044875
-6.360000e-03,-0.00487656
-6.350000e-03,-0.00453125
-6.340000e-03,-0.0046625
-6.330000e-03,-0.00452031
-6.320000e-03,-0.00459375
-6.310000e-03,-0.00460313
-6.300000e-03,-0.00458281
-6.290000e-03,-0.00464844
-6.280000e-03,-0.00456563
-6.270000e-03,-0.00472031
-6.260000e-03,-0.00470312
-6.250000e-03,-0.00445156
-6.240000e-03,-0.00441094
-6.230000e-03,-0.00468438
-6.220000e-03,-0.00449844
-6.210000e-03,-0.00456406
-6.200000e-03,-0.00442031
-6.190000e-03,-0.0046375
-6.180000e-03,-0.00456875
-6.170000e-03,-0.00442656
-6.160000e-03,-0.00461719
-6.150000e-03,-0.0044375
-6.140000e-03,-0.00455156
-6.130000e-03,-0.00461563
-6.120000e-03,-0.0046375
-6.110000e-03,-0.00453906
-6.100000e-03,-0.00446563
-6.090000e-03,-0.00450781
-6.080000e-03,-0.00465625
-6.070000e-03,-0.00450781
-6.060000e-03,-0.00465156
-6.050000e-03,-0.00460625
-6.040000e-03,-0.00449844
-6.030000e-03,-0.00458438
-6.020000e-03,-0.00472656
-6.010000e-03,-0.00469844
-6.000000e-03,-0.00458125
-5.990000e-03,-0.00463125
-5.980000e-03,-0.00472031
-5.970000e-03,-0.00471563
-5.960000e-03,-0.00453438
-5.950000e-03,-0.00443594
-5.940000e-03,-0.00453438
-5.930000e-03,-0.00463281
-5.920000e-03,-0.00466719
-5.910000e-03,-0.00445938
-5.900000e-03,-0.00441719
-5.890000e-03,-0.00453125
-5.880000e-03,-0.00441094
-5.870000e-03,-0.00453594
-5.860000e-03,-0.00470469
-5.850000e-03,-0.004625
-5.840000e-03,-0.00463906
-5.830000e-03,-0.00451094
-5.820000e-03,-0.00448906
-5.810000e-03,-0.00463281
-5.800000e-03,-0.00453281
-5.790000e-03,-0.00459531
-5.780000e-03,-0.0046875
-5.770000e-03,-0.00455625
-5.760000e-03,-0.00457031
-5.750000e-03,-0.00477656
-5.740000e-03,-0.00463281
-5.730000e-03,-0.00465
-5.720000e-03,-0.00457969
-5.710000e-03,-0.00466094
-5.700000e-03,-0.00462656
-5.690000e-03,-0.00476094
-5.680000e-03,-0.00456406
-5.670000e-03,-0.00471406
-5.660000e-03,-0.0046
-5.650000e-03,-0.00446406
-5.640000e-03,-0.00437813
-5.630000e-03,-0.00455
-5.620000e-03,-0.00466875
-5.610000e-03,-0.00476406
-5.600000e-03,-0.00470469
-5.590000e-03,-0.00462656
-5.580000e-03,-0.00452344
-5.570000e-03,-0.00455625
-5.560000e-03,-0.00454063
-5.550000e-03,-0.00475469
-5.540000e-03,-0.00459531
-5.530000e-03,-0.0046
-5.520000e-03,-0.00447344
-5.510000e-03,-0.00460156
-5.500000e-03,-0.00452656
-5.490000e-03,-0.00460313
-5.480000e-03,-0.00447656
-5.470000e-03,-0.00461563
-5.460000e-03,-0.00449219
-5.450000e-03,-0.00454375
-5.440000e-03,-0.00444531
-5.430000e-03,-0.00467656
-5.420000e-03,-0.00456563
-5.410000e-03,-0.00470625
-5.400000e-03,-0.00456875
-5.390000e-03,-0.00449688
-5.380000e-03,-0.00455
-5.370000e-03,-0.00464844
-5.360000e-03,-0.00437344
-5.350000e-03,-0.00465938
-5.340000e-03,-0.00477813
-5.330000e-03,-0.00452344
-5.320000e-03,-0.00463906
-5.310000e-03,-0.00462188
-5.300000e-03,-0.00448125
-5.290000e-03,-0.00460469
-5.280000e-03,-0.00469375
-5.270000e-03,-0.00461719
-5.260000e-03,-0.00463906
-5.250000e-03,-0.00443594
-5.240000e-03,-0.00452813
-5.230000e-03,-0.00446406
-5.220000e-03,-0.00470312
-5.210000e-03,-0.00451094
-5.200000e-03,-0.00454063
-5.190000e-03,-0.00470312
-5.180000e-03,-0.00446094
-5.170000e-03,-0.00444219
-5.160000e-03,-0.00461563
-5.150000e-03,-0.00468125
-5.140000e-03,-0.00469375
-5.130000e-03,-0.00458125
-5.120000e-03,-0.00460313
-5.110000e-03,-0.00463594
-5.100000e-03,-0.00461563
-5.090000e-03,-0.00460156
-5.080000e-03,-0.004375
-5.070000e-03,-0.00452656
-5.060000e-03,-0.00446563
-5.050000e-03,-0.00443594
-5.040000e-03,-0.00453594
-5.030000e-03,-0.0046
-5.020000e-03,-0.004675
-5.010000e-03,-0.00447813
-5.000000e-03,-0.00457656
-4.990000e-03,-0.00475469
-4.980000e-03,-0.00462344
-4.970000e-03,-0.0045875
-4.960000e-03,-0.00447344
-4.950000e-03,-0.00468438
-4.940000e-03,-0.00460469
-4.930000e-03,-0.004575
-4.920000e-03,-0.00465625
-4.910000e-03,-0.00468125
-4.900000e-03,-0.0046375
-4.890000e-03,-0.0046125
-4.880000e-03,-0.00465469
-4.870000e-03,-0.00464375
-4.860000e-03,-0.00450156
-4.850000e-03,-0.00453594
-4.840000e-03,-0.00452969
-4.830000e-03,-0.00456875
-4.820000e-03,-0.00443125
-4.810000e-03,-0.00460625
-4.800000e-03,-0.00448906
-4.790000e-03,-0.00470156
-4.780000e-03,-0.00462813
-4.770000e-03,-0.00457187
-4.760000e-03,-0.00466875
-4.750000e-03,-0.00465625
-4.740000e-03,-0.00464375
-4.730000e-03,-0.00460469
-4.720000e-03,-0.00465625
-4.710000e-03,-0.00457031
-4.700000e-03,-0.00482812
-4.690000e-03,-0.00455469
-4.680000e-03,-0.00455156
-4.670000e-03,-0.00459531
-4.660000e-03,-0.00472969
-4.650000e-03,-0.00463281
-4.640000e-03,-0.00473438
-4.630000e-03,-0.0045875
-4.620000e-03,-0.004575
-4.610000e-03,-0.004575
-4.600000e-03,-0.00460625
-4.590000e-03,-0.00455469
-4.580000e-03,-0.00466563
-4.570000e-03,-0.0046375
-4.560000e-03,-0.00469375
-4.550000e-03,-0.00466563
-4.540000e-03,-0.004525
-4.530000e-03,-0.00461406
-4.520000e-03,-0.00460156
-4.510000e-03,-0.00465313
-4.500000e-03,-0.00448125
-4.490000e-03,-0.00455156
-4.480000e-03,-0.00461563
-4.470000e-03,-0.00484219
-4.460000e-03,-0.00470312
-4.450000e-03,-0.00442031
-4.440000e-03,-0.00455
-4.430000e-03,-0.00447344
-4.420000e-03,-0.00465469
-4.410000e-03,-0.00472969
-4.400000e-03,-0.00452656
-4.390000e-03,-0.00453438
-4.380000e-03,-0.00452969
-4.370000e-03,-0.00438594
-4.360000e-03,-0.00463437
-4.350000e-03,-0.00449531
-4.340000e-03,-0.00453594
-4.330000e-03,-0.00461406
-4.320000e-03,-0.00476875
-4.310000e-03,-0.00463437
-4.300000e-03,-0.00451406
-4.290000e-03,-0.00456719
-4.280000e-03,-0.00462813
-4.270000e-03,-0.00461094
-4.260000e-03,-0.00464844
-4.250000e-03,-0.00463594
-4.240000e-03,-0.00453125
-4.230000e-03,-0.00461406
-4.220000e-03,-0.00449063
-4.210000e-03,-0.00461719
-4.200000e-03,-0.00473281
-4.190000e-03,-0.00475156
-4.180000e-03,-0.00463125
-4.170000e-03,-0.00473125
-4.160000e-03,-0.004725
-4.150000e-03,-0.00450313
-4.140000e-03,-0.004575
-4.130000e-03,-0.00459844
-4.120000e-03,-0.00433594
-4.110000e-03,-0.00464531
-4.100000e-03,-0.00454688
-4.090000e-03,-0.00466406
-4.080000e-03,-0.00465625
-4.070000e-03,-0.00456875
-4.060000e-03,-0.00469531
-4.050000e-03,-0.00447031
-4.040000e-03,-0.00464219
-4.030000e-03,-0.0047
-4.020000e-03,-0.00459219
-4.010000e-03,-0.00461875
-4.000000e-03,-0.00454688
-3.990000e-03,-0.00454688
-3.980000e-03,-0.00438281
-3.970000e-03,-0.00437969
-3.960000e-03,-0.00464219
-3.950000e-03,-0.00461563
-3.940000e-03,-0.00452656
-3.930000e-03,-0.00469219
-3.920000e-03,-0.00467188
-3.910000e-03,-0.00463906
-3.900000e-03,-0.00460156
-3.890000e-03,-0.004475
-3.880000e-03,-0.00461719
-3.870000e-03,-0.00451875
-3.860000e-03,-0.00460313
-3.850000e-03,-0.00446563
-3.840000e-03,-0.0045625
-3.830000e-03,-0.00454375
-3.820000e-03,-0.00464219
-3.810000e-03,-0.00457656
-3.800000e-03,-0.00457969
-3.790000e-03,-0.00449219
-3.780000e-03,-0.00472188
-3.770000e-03,-0.00451875
-3.760000e-03,-0.00452031
-3.750000e-03,-0.00449219
-3.740000e-03,-0.00452031
-3.730000e-03,-0.00460469
-3.720000e-03,-0.0044625
-3.710000e-03,-0.00458594
-3.700000e-03,-0.00470625
-3.690000e-03,-0.00445156
-3.680000e-03,-0.00462656
-3.670000e-03,-0.00453281
-3.660000e-03,-0.00460469
-3.650000e-03,-0.00456406
-3.640000e-03,-0.00469844
-3.630000e-03,-0.00467813
-3.620000e-03,-0.00464219
-3.610000e-03,-0.00450625
-3.600000e-03,-0.00457187
-3.590000e-03,-0.00459531
-3.580000e-03,-0.00455469
-3.570000e-03,-0.00459063
-3.560000e-03,-0.00465938
-3.550000e-03,-0.00465
-3.540000e-03,-0.00447031
-3.530000e-03,-0.00444375
-3.520000e-03,-0.0046375
-3.510000e-03,-0.00461094
-3.500000e-03,-0.00455156
-3.490000e-03,-0.00452344
-3.480000e-03,-0.00470625
-3.470000e-03,-0.00473438
-3.460000e-03,-0.00452656
-3.450000e-03,-0.00465156
-3.440000e-03,-0.00455781
-3.430000e-03,-0.00465625
-3.420000e-03,-0.00445312
-3.410000e-03,-0.00440156
-3.400000e-03,-0.00436719
-3.390000e-03,-0.00463437
-3.380000e-03,-0.00446094
-3.370000e-03,-0.00463906
-3.360000e-03,-0.00459063
-3.350000e-03,-0.00460938
-3.340000e-03,-0.0046625
-3.330000e-03,-0.00465313
-3.320000e-03,-0.00439531
-3.310000e-03,-0.0044625
