Model,MDO3052
-1.134000e-02,-0.00464844
-1.133000e-02,-0.004575
-1.132000e-02,-0.00470156
-1.131000e-02,-0.00451719
-1.130000e-02,-0.00475
-1.129000e-02,-0.00451562
-1.128000e-02,-0.00472969
-1.127000e-02,-0.00459219
-1.126000e-02,-0.00470938
-1.125000e-02,-0.00473125
-1.124000e-02,-0.00472813
-1.123000e-02,-0.00467969
-1.122000e-02,-0.00469531
-1.121000e-02,-0.00458125
-1.120000e-02,-0.0046
-1.119000e-02,-0.00470469
-1.118000e-02,-0.00456406
-1.117000e-02,-0.00453594
-1.116000e-02,-0.00463437
-1.115000e-02,-0.00474531
-1.114000e-02,-0.00454531
-1.113000e-02,-0.00470156
-1.112000e-02,-0.00455938
-1.111000e-02,-0.00475
-1.110000e-02,-0.00465625
-1.109000e-02,-0.00458438
-1.108000e-02,-0.00457187
-1.107000e-02,-0.00459844
-1.106000e-02,-0.0045625
-1.105000e-02,-0.00445
-1.104000e-02,-0.00437656
-1.103000e-02,-0.0045125
-1.102000e-02,-0.00460313
-1.101000e-02,-0.00440156
-1.100000e-02,-0.00478906
-1.099000e-02,-0.00474219
-1.098000e-02,-0.00447813
-1.097000e-02,-0.00451406
-1.096000e-02,-0.00466094
-1.095000e-02,-0.00461719
-1.094000e-02,-0.00462969
-1.093000e-02,-0.00447969
-1.092000e-02,-0.00467031
-1.091000e-02,-0.0045375
-1.090000e-02,-0.0045375
-1.089000e-02,-0.00468594
-1.088000e-02,-0.00458594
-1.087000e-02,-0.00474063
-1.086000e-02,-0.00468438
-1.085000e-02,-0.00455625
-1.084000e-02,-0.00468906
-1.083000e-02,-0.00451094
-1.082000e-02,-0.00454844
-1.081000e-02,-0.00439062
-1.080000e-02,-0.00460313
-1.079000e-02,-0.0047
-1.078000e-02,-0.00444687
-1.077000e-02,-0.00454063
-1.076000e-02,-0.00446094
-1.075000e-02,-0.00452188
-1.074000e-02,-0.00469063
-1.073000e-02,-0.00471875
-1.072000e-02,-0.00460938
-1.071000e-02,-0.00458125
-1.070000e-02,-0.00442969
-1.069000e-02,-0.00462656
-1.068000e-02,-0.004775
-1.067000e-02,-0.00465938
-1.066000e-02,-0.0045875
-1.065000e-02,-0.0044
-1.064000e-02,-0.00451719
-1.063000e-02,-0.00470312
-1.062000e-02,-0.00432969
-1.061000e-02,-0.00467188
-1.060000e-02,-0.00472031
-1.059000e-02,-0.00476094
-1.058000e-02,-0.00479219
-1.057000e-02,-0.00464688
-1.056000e-02,-0.00466719
-1.055000e-02,-0.00457344
-1.054000e-02,-0.00465781
-1.053000e-02,-0.00459375
-1.052000e-02,-0.00456406
-1.051000e-02,-0.004525
-1.050000e-02,-0.00465313
-1.049000e-02,-0.0046375
-1.048000e-02,-0.00465
-1.047000e-02,-0.00456406
-1.046000e-02,-0.00456719
-1.045000e-02,-0.00453281
-1.044000e-02,-0.00469219
-1.043000e-02,-0.00463437
-1.042000e-02,-0.00461563
-1.041000e-02,-0.00435313
-1.040000e-02,-0.00478125
-1.039000e-02,-0.00458906
-1.038000e-02,-0.00467188
-1.037000e-02,-0.00454375
-1.036000e-02,-0.00463437
-1.035000e-02,-0.00457031
-1.034000e-02,-0.00478438
-1.033000e-02,-0.00465625
-1.032000e-02,-0.0046375
-1.031000e-02,-0.00451406
-1.030000e-02,-0.0046125
-1.029000e-02,-0.00491406
-1.028000e-02,-0.00462188
-1.027000e-02,-0.00460313
-1.026000e-02,-0.004625
-1.025000e-02,-0.00466094
-1.024000e-02,-0.00455625
-1.023000e-02,-0.00460313
-1.022000e-02,-0.00464688
-1.021000e-02,-0.00480625
-1.020000e-02,-0.00472656
-1.019000e-02,-0.00439844
-1.018000e-02,-0.00460781
-1.017000e-02,-0.00445
-1.016000e-02,-0.00477969
-1.015000e-02,-0.00471719
-1.014000e-02,-0.00459688
-1.013000e-02,-0.00472813
-1.012000e-02,-0.00461719
-1.011000e-02,-0.00477656
-1.010000e-02,-0.00450313
-1.009000e-02,-0.00466875
-1.008000e-02,-0.00466719
-1.007000e-02,-0.00461875
-1.006000e-02,-0.00475781
-1.005000e-02,-0.00471094
-1.004000e-02,-0.00438437
-1.003000e-02,-0.00451094
-1.002000e-02,-0.00466406
-1.001000e-02,-0.00466719
-1.000000e-02,-0.00456406
-9.990000e-03,-0.00455
-9.980000e-03,-0.00449688
-9.970000e-03,-0.00456563
-9.960000e-03,-0.00449844
-9.950000e-03,-0.00461094
-9.940000e-03,-0.00464688
-9.930000e-03,-0.00475
-9.920000e-03,-0.00474531
-9.910000e-03,-0.00463125
-9.900000e-03,-0.00465313
-9.890000e-03,-0.004575
-9.880000e-03,-0.00444844
-9.870000e-03,-0.00451719
-9.860000e-03,-0.00468125
-9.850000e-03,-0.00462188
-9.840000e-03,-0.00466563
-9.830000e-03,-0.00458594
-9.820000e-03,-0.00457656
-9.810000e-03,-0.00441875
-9.800000e-03,-0.00451406
-9.790000e-03,-0.00457969
-9.780000e-03,-0.00465469
-9.770000e-03,-0.00450781
-9.760000e-03,-0.00464844
-9.750000e-03,-0.00462969
-9.740000e-03,-0.0045125
-9.730000e-03,-0.00459219
-9.720000e-03,-0.00455781
-9.710000e-03,-0.00478438
-9.700000e-03,-0.00464688
-9.690000e-03,-0.00456875
-9.680000e-03,-0.00475313
-9.670000e-03,-0.00458594
-9.660000e-03,-0.00467969
-9.650000e-03,-0.00448281
-9.640000e-03,-0.0046125
-9.630000e-03,-0.00462344
-9.620000e-03,-0.0047
-9.610000e-03,-0.00475937
-9.600000e-03,-0.0048875
-9.590000e-03,-0.00461875
-9.580000e-03,-0.00465625
-9.570000e-03,-0.00454063
-9.560000e-03,-0.00448125
-9.550000e-03,-0.00464062
-9.540000e-03,-0.00447031
-9.530000e-03,-0.00456094
-9.520000e-03,-0.00466719
-9.510000e-03,-0.00456406
-9.500000e-03,-0.00477344
-9.490000e-03,-0.00450313
-9.480000e-03,-0.00471094
-9.470000e-03,-0.00449063
-9.460000e-03,-0.00452031
-9.450000e-03,-0.00458438
-9.440000e-03,-0.00443438
-9.430000e-03,-0.00461094
-9.420000e-03,-0.00442969
-9.410000e-03,-0.00451875
-9.400000e-03,-0.00465
-9.390000e-03,-0.00455313
-9.380000e-03,-0.00459531
-9.370000e-03,-0.00438281
-9.360000e-03,-0.00455
-9.350000e-03,-0.004625
-9.340000e-03,-0.00463594
-9.330000e-03,-0.00457031
-9.320000e-03,-0.00447969
-9.310000e-03,-0.00460469
-9.300000e-03,-0.00471875
-9.290000e-03,-0.00468125
-9.280000e-03,-0.00454688
-9.270000e-03,-0.00454375
-9.260000e-03,-0.00469531
-9.250000e-03,-0.00463437
-9.240000e-03,-0.00450469
-9.230000e-03,-0.00468906
-9.220000e-03,-0.00457187
-9.210000e-03,-0.00447031
-9.200000e-03,-0.00449219
-9.190000e-03,-0.00452188
-9.180000e-03,-0.00461406
-9.170000e-03,-0.00455469
-9.160000e-03,-0.00475313
-9.150000e-03,-0.00455
-9.140000e-03,-0.00451562
-9.130000e-03,-0.00475156
-9.120000e-03,-0.00474844
-9.110000e-03,-0.00455781
-9.100000e-03,-0.00477969
-9.090000e-03,-0.00466719
-9.080000e-03,-0.00473906
-9.070000e-03,-0.00465
-9.060000e-03,-0.0045875
-9.050000e-03,-0.00454531
-9.040000e-03,-0.00459219
-9.030000e-03,-0.00442188
-9.020000e-03,-0.00452188
-9.010000e-03,-0.00466563
-9.000000e-03,-0.00449688
-8.990000e-03,-0.00457187
-8.980000e-03,-0.00463437
-8.970000e-03,-0.00461719
-8.960000e-03,-0.00461563
-8.950000e-03,-0.00473281
-8.940000e-03,-0.00468438
-8.930000e-03,-0.00458594
-8.920000e-03,-0.00460313
-8.910000e-03,-0.00461875
-8.900000e-03,-0.00456406
-8.890000e-03,-0.00457812
-8.880000e-03,-0.00457656
-8.870000e-03,-0.00458125
-8.860000e-03,-0.00463594
-8.850000e-03,-0.00451875
-8.840000e-03,-0.00460313
-8.830000e-03,-0.00444844
-8.820000e-03,-0.00455938
-8.810000e-03,-0.00459688
-8.800000e-03,-0.00475469
-8.790000e-03,-0.00470312
-8.780000e-03,-0.00482656
-8.770000e-03,-0.00455469
-8.760000e-03,-0.00454844
-8.750000e-03,-0.00467031
-8.740000e-03,-0.00476875
-8.730000e-03,-0.00450937
-8.720000e-03,-0.00438594
-8.710000e-03,-0.00455625
-8.700000e-03,-0.00464219
-8.690000e-03,-0.00455
-8.680000e-03,-0.00472969
-8.670000e-03,-0.00449063
-8.660000e-03,-0.00458125
-8.650000e-03,-0.00468438
-8.640000e-03,-0.00441094
-8.630000e-03,-0.00471875
-8.620000e-03,-0.00467031
-8.610000e-03,-0.004825
-8.600000e-03,-0.004575
-8.590000e-03,-0.00453281
-8.580000e-03,-0.0046125
-8.570000e-03,-0.00443906
-8.560000e-03,-0.00465
-8.550000e-03,-0.00470156
-8.540000e-03,-0.00459531
-8.530000e-03,-0.00451875
-8.520000e-03,-0.00464375
-8.510000e-03,-0.00470781
-8.500000e-03,-0.00457187
-8.490000e-03,-0.00453906
-8.480000e-03,-0.00448438
-8.470000e-03,-0.00462656
-8.460000e-03,-0.00486875
-8.450000e-03,-0.00474844
-8.440000e-03,-0.00475625
-8.430000e-03,-0.00465625
-8.420000e-03,-0.0047
-8.410000e-03,-0.00462188
-8.400000e-03,-0.00468438
-8.390000e-03,-0.00460469
-8.380000e-03,-0.00465469
-8.370000e-03,-0.00480156
-8.360000e-03,-0.00460938
-8.350000e-03,-0.00469375
-8.340000e-03,-0.00463281
-8.330000e-03,-0.00463125
-8.320000e-03,-0.004425
-8.310000e-03,-0.00466563
-8.300000e-03,-0.00470312
-8.290000e-03,-0.00455156
-8.280000e-03,-0.0046875
-8.270000e-03,-0.00472813
-8.260000e-03,-0.00463437
-8.250000e-03,-0.00450469
-8.240000e-03,-0.00470469
-8.230000e-03,-0.00450313
-8.220000e-03,-0.00451406
-8.210000e-03,-0.0046375
-8.200000e-03,-0.00466094
-8.190000e-03,-0.00454844
-8.180000e-03,-0.0045875
-8.170000e-03,-0.00443281
-8.160000e-03,-0.00460156
-8.150000e-03,-0.00469531
-8.140000e-03,-0.00467969
-8.130000e-03,-0.00462969
-8.120000e-03,-0.00442031
-8.110000e-03,-0.00434844
-8.100000e-03,-0.00465938
-8.090000e-03,-0.00458438
-8.080000e-03,-0.00466094
-8.070000e-03,-0.0046875
-8.060000e-03,-0.00467188
-8.050000e-03,-0.00454063
-8.040000e-03,-0.00490469
-8.030000e-03,-0.00454219
-8.020000e-03,-0.00476875
-8.010000e-03,-0.00468594
-8.000000e-03,-0.00466563
-7.990000e-03,-0.00455313
-7.980000e-03,-0.00472813
-7.970000e-03,-0.00472188
-7.960000e-03,-0.00461094
-7.950000e-03,-0.00458281
-7.940000e-03,-0.00487969
-7.930000e-03,-0.00473594
-7.920000e-03,-0.00466719
-7.910000e-03,-0.00445469
-7.900000e-03,-0.00444219
-7.890000e-03,-0.00449063
-7.880000e-03,-0.00476094
-7.870000e-03,-0.00449844
-7.860000e-03,-0.00471406
-7.850000e-03,-0.00464219
-7.840000e-03,-0.00465938
-7.830000e-03,-0.00465625
-7.820000e-03,-0.00472031
-7.810000e-03,-0.004475
-7.800000e-03,-0.00455
-7.790000e-03,-0.00462969
-7.780000e-03,-0.00435469
-7.770000e-03,-0.00445
-7.760000e-03,-0.00453281
-7.750000e-03,-0.0046125
-7.740000e-03,-0.00475156
-7.730000e-03,-0.00467969
-7.720000e-03,-0.00474844
-7.710000e-03,-0.00452813
-7.700000e-03,-0.00459531
-7.690000e-03,-0.00450156
-7.680000e-03,-0.00446406
-7.670000e-03,-0.00456563
-7.660000e-03,-0.00455781
-7.650000e-03,-0.00448125
-7.640000e-03,-0.00468906
-7.630000e-03,-0.00447813
-7.620000e-03,-0.00477656
-7.610000e-03,-0.0046875
-7.600000e-03,-0.00452813
-7.590000e-03,-0.00446719
-7.580000e-03,-0.00452031
-7.570000e-03,-0.00454375
-7.560000e-03,-0.00444531
-7.550000e-03,-0.00464844
-7.540000e-03,-0.00473594
-7.530000e-03,-0.00446875
-7.520000e-03,-0.00460313
-7.510000e-03,-0.00443438
-7.500000e-03,-0.00465469
-7.490000e-03,-0.00482812
-7.480000e-03,-0.00453594
-7.470000e-03,-0.00472344
-7.460000e-03,-0.00442188
-7.450000e-03,-0.00463906
-7.440000e-03,-0.0045875
-7.430000e-03,-0.00471719
-7.420000e-03,-0.00460938
-7.410000e-03,-0.00444531
-7.400000e-03,-0.0046
-7.390000e-03,-0.004675
-7.380000e-03,-0.004475
-7.370000e-03,-0.00465313
-7.360000e-03,-0.00465
-7.350000e-03,-0.004675
-7.340000e-03,-0.00462656
-7.330000e-03,-0.00467188
-7.320000e-03,-0.00439062
-7.310000e-03,-0.00465156
-7.300000e-03,-0.00456563
-7.290000e-03,-0.00468906
-7.280000e-03,-0.004725
-7.270000e-03,-0.00458438
-7.260000e-03,-0.00486719
-7.250000e-03,-0.00455156
-7.240000e-03,-0.00476875
-7.230000e-03,-0.00458438
-7.220000e-03,-0.00455469
-7.210000e-03,-0.00458438
-7.200000e-03,-0.00455156
-7.190000e-03,-0.00447344
-7.180000e-03,-0.00470156
-7.170000e-03,-0.00451562
-7.160000e-03,-0.00453125
-7.150000e-03,-0.00456563
-7.140000e-03,-0.00471875
-7.130000e-03,-0.00450781
-7.120000e-03,-0.00470312
-7.110000e-03,-0.00457969
-7.100000e-03,-0.00481406
-7.090000e-03,-0.00460313
-7.080000e-03,-0.00476406
-7.070000e-03,-0.00450781
-7.060000e-03,-0.00476875
-7.050000e-03,-0.00460625
-7.040000e-03,-0.00482812
-7.030000e-03,-0.00447813
-7.020000e-03,-0.00464219
-7.010000e-03,-0.00473906
-7.000000e-03,-0.00454688
-6.990000e-03,-0.00474531
-6.980000e-03,-0.00459219
-6.970000e-03,-0.00445156
-6.960000e-03,-0.00454219
-6.950000e-03,-0.00454063
-6.940000e-03,-0.00473125
-6.930000e-03,-0.00463281
-6.920000e-03,-0.00475313
-6.910000e-03,-0.00453281
-6.900000e-03,-0.00489375
-6.890000e-03,-0.00470938
-6.880000e-03,-0.00459531
-6.870000e-03,-0.00473438
-6.860000e-03,-0.00463281
-6.850000e-03,-0.004475
-6.840000e-03,-0.00470312
-6.830000e-03,-0.00454688
-6.820000e-03,-0.00445
-6.810000e-03,-0.00466719
-6.800000e-03,-0.00483906
-6.790000e-03,-0.00465938
-6.780000e-03,-0.00474844
-6.770000e-03,-0.00455781
-6.760000e-03,-0.00470312
-6.750000e-03,-0.00454688
-6.740000e-03,-0.00455781
-6.730000e-03,-0.00457812
-6.720000e-03,-0.00465
-6.710000e-03,-0.00449688
-6.700000e-03,-0.00453125
-6.690000e-03,-0.00462656
-6.680000e-03,-0.00452969
-6.670000e-03,-0.00444687
-6.660000e-03,-0.00458125
-6.650000e-03,-0.00455625
-6.640000e-03,-0.00480781
-6.630000e-03,-0.00453281
-6.620000e-03,-0.00452969
-6.610000e-03,-0.00460625
-6.600000e-03,-0.00457656
-6.590000e-03,-0.00466875
-6.580000e-03,-0.00456094
-6.570000e-03,-0.00459531
-6.560000e-03,-0.00464062
-6.550000e-03,-0.00458125
-6.540000e-03,-0.00463281
-6.530000e-03,-0.00470312
-6.520000e-03,-0.00457656
-6.510000e-03,-0.00487188
-6.500000e-03,-0.00476719
-6.490000e-03,-0.00480781
-6.480000e-03,-0.00467813
-6.470000e-03,-0.00470312
-6.460000e-03,-0.00468594
-6.450000e-03,-0.00477813
-6.440000e-03,-0.00475625
-6.430000e-03,-0.00466875
-6.420000e-03,-0.00460781
-6.410000e-03,-0.00465625
-6.400000e-03,-0.00445625
-6.390000e-03,-0.00478281
-6.380000e-03,-0.0045875
-6.370000e-03,-0.00464531
-6.360000e-03,-0.00469375
-6.350000e-03,-0.00468906
-6.340000e-03,-0.00462031
-6.330000e-03,-0.00471406
-6.320000e-03,-0.00453594
-6.310000e-03,-0.00465938
-6.300000e-03,-0.00462813
-6.290000e-03,-0.00448594
-6.280000e-03,-0.00465469
-6.270000e-03,-0.00484844
-6.260000e-03,-0.00469375
-6.250000e-03,-0.00489375
-6.240000e-03,-0.00449063
-6.230000e-03,-0.0047125
-6.220000e-03,-0.00454688
-6.210000e-03,-0.00456094
-6.200000e-03,-0.00466875
-6.190000e-03,-0.00476875
-6.180000e-03,-0.00478125
-6.170000e-03,-0.00449531
-6.160000e-03,-0.00456875
-6.150000e-03,-0.00457031
-6.140000e-03,-0.00467969
-6.130000e-03,-0.00479531
-6.120000e-03,-0.00461719
-6.110000e-03,-0.00443281
-6.100000e-03,-0.0046625
-6.090000e-03,-0.00461094
-6.080000e-03,-0.00459375
-6.070000e-03,-0.00462656
-6.060000e-03,-0.00470469
-6.050000e-03,-0.00470938
-6.040000e-03,-0.00458281
-6.030000e-03,-0.00469219
-6.020000e-03,-0.00453281
-6.010000e-03,-0.00459063
-6.000000e-03,-0.00475469
-5.990000e-03,-0.00466719
-5.980000e-03,-0.004475
-5.970000e-03,-0.00476094
-5.960000e-03,-0.00456563
-5.950000e-03,-0.00465469
-5.940000e-03,-0.00452969
-5.930000e-03,-0.00444219
-5.920000e-03,-0.00449844
-5.910000e-03,-0.00472969
-5.900000e-03,-0.00481719
-5.890000e-03,-0.00460156
-5.880000e-03,-0.00452344
-5.870000e-03,-0.00463281
-5.860000e-03,-0.00471719
-5.850000e-03,-0.00463594
-5.840000e-03,-0.004725
-5.830000e-03,-0.00477813
-5.820000e-03,-0.00442031
-5.810000e-03,-0.0045
-5.800000e-03,-0.00471563
-5.790000e-03,-0.00466406
-5.780000e-03,-0.00473438
-5.770000e-03,-0.00448438
-5.760000e-03,-0.00446719
-5.750000e-03,-0.00444531
-5.740000e-03,-0.00452656
-5.730000e-03,-0.004625
-5.720000e-03,-0.00439062
-5.710000e-03,-0.00466406
-5.700000e-03,-0.00459375
-5.690000e-03,-0.00444375
-5.680000e-03,-0.00455938
-5.670000e-03,-0.00453281
-5.660000e-03,-0.00472969
-5.650000e-03,-0.00453906
-5.640000e-03,-0.00472969
-5.630000e-03,-0.0046
-5.620000e-03,-0.00460938
-5.610000e-03,-0.004575
-5.600000e-03,-0.00465156
-5.590000e-03,-0.00462031
-5.580000e-03,-0.00460781
-5.570000e-03,-0.00457344
-5.560000e-03,-0.00452344
-5.550000e-03,-0.00462813
-5.540000e-03,-0.00460781
-5.530000e-03,-0.00457344
-5.520000e-03,-0.00460625
-5.510000e-03,-0.00457031
-5.500000e-03,-0.00473281
-5.490000e-03,-0.00456875
-5.480000e-03,-0.004575
-5.470000e-03,-0.00473281
-5.460000e-03,-0.00470938
-5.450000e-03,-0.00459688
-5.440000e-03,-0.00467344
-5.430000e-03,-0.00480156
-5.420000e-03,-0.00461719
-5.410000e-03,-0.004375
-5.400000e-03,-0.0046875
-5.390000e-03,-0.00451562
-5.380000e-03,-0.00458594
-5.370000e-03,-0.00463594
-5.360000e-03,-0.00457344
-5.350000e-03,-0.00466875
-5.340000e-03,-0.00462344
-5.330000e-03,-0.00455156
-5.320000e-03,-0.00465156
-5.310000e-03,-0.00461406
-5.300000e-03,-0.00444063
-5.290000e-03,-0.00474375
-5.280000e-03,-0.00454219
-5.270000e-03,-0.00448594
-5.260000e-03,-0.00480781
-5.250000e-03,-0.00456094
-5.240000e-03,-0.00466563
-5.230000e-03,-0.00465469
-5.220000e-03,-0.00470781
-5.210000e-03,-0.00481406
-5.200000e-03,-0.00441719
-5.190000e-03,-0.00451406
-5.180000e-03,-0.00444687
-5.170000e-03,-0.00452813
-5.160000e-03,-0.004525
-5.150000e-03,-0.00485625
-5.140000e-03,-0.00448281
-5.130000e-03,-0.00473594
-5.120000e-03,-0.00468906
-5.110000e-03,-0.00463125
-5.100000e-03,-0.00462031
-5.090000e-03,-0.0046125
-5.080000e-03,-0.00455938
-5.070000e-03,-0.00481875
-5.060000e-03,-0.00451562
-5.050000e-03,-0.00457812
-5.040000e-03,-0.00466875
-5.030000e-03,-0.00462813
-5.020000e-03,-0.00459219
-5.010000e-03,-0.00473594
-5.000000e-03,-0.00469844
-4.990000e-03,-0.00475781
-4.980000e-03,-0.00472969
-4.970000e-03,-0.00462813
-4.960000e-03,-0.00445
-4.950000e-03,-0.00463594
-4.940000e-03,-0.00477656
-4.930000e-03,-0.00443594
-4.920000e-03,-0.00454688
-4.910000e-03,-0.0045125
-4.900000e-03,-0.00477969
-4.890000e-03,-0.00452969
-4.880000e-03,-0.00446719
-4.870000e-03,-0.00434688
-4.860000e-03,-0.00450781
-4.850000e-03,-0.00456875
-4.840000e-03,-0.00464062
-4.830000e-03,-0.00468906
-4.820000e-03,-0.00461875
-4.810000e-03,-0.00450469
-4.800000e-03,-0.00465156
-4.790000e-03,-0.00462813
-4.780000e-03,-0.00477031
-4.770000e-03,-0.00449531
-4.760000e-03,-0.00447656
-4.750000e-03,-0.00455781
-4.740000e-03,-0.00461719
-4.730000e-03,-0.00452969
-4.720000e-03,-0.00459219
-4.710000e-03,-0.00445156
-4.700000e-03,-0.00463125
-4.690000e-03,-0.00445469
-4.680000e-03,-0.00464531
-4.670000e-03,-0.00461719
-4.660000e-03,-0.00468125
-4.650000e-03,-0.00457812
-4.640000e-03,-0.0045375
-4.630000e-03,-0.00442969
-4.620000e-03,-0.00465156
-4.610000e-03,-0.00444375
-4.600000e-03,-0.00457187
-4.590000e-03,-0.00454844
-4.580000e-03,-0.0046625
-4.570000e-03,-0.00467344
-4.560000e-03,-0.00455938
-4.550000e-03,-0.00467344
-4.540000e-03,-0.00455469
-4.530000e-03,-0.00447188
-4.520000e-03,-0.0048125
-4.510000e-03,-0.00450781
-4.500000e-03,-0.0045375
-4.490000e-03,-0.00448281
-4.480000e-03,-0.00455
-4.470000e-03,-0.00456719
-4.460000e-03,-0.00463906
-4.450000e-03,-0.00475313
-4.440000e-03,-0.00452656
-4.430000e-03,-0.00457031
-4.420000e-03,-0.00444219
-4.410000e-03,-0.00464062
-4.400000e-03,-0.00452656
-4.390000e-03,-0.00462969
-4.380000e-03,-0.00448906
-4.370000e-03,-0.00459063
-4.360000e-03,-0.00465156
-4.350000e-03,-0.004425
-4.340000e-03,-0.0046375
-4.330000e-03,-0.00474844
-4.320000e-03,-0.00468281
-4.310000e-03,-0.004625
-4.300000e-03,-0.00451094
-4.290000e-03,-0.00470156
-4.280000e-03,-0.00452344
-4.270000e-03,-0.0044125
-4.260000e-03,-0.00458594
-4.250000e-03,-0.00430938
-4.240000e-03,-0.00470156
-4.230000e-03,-0.00481719
-4.220000e-03,-0.0044125
-4.210000e-03,-0.00462188
-4.200000e-03,-0.0047125
-4.190000e-03,-0.00466719
-4.180000e-03,-0.00472344
-4.170000e-03,-0.00432344
-4.160000e-03,-0.00476562
-4.150000e-03,-0.0045375
-4.140000e-03,-0.00442969
-4.130000e-03,-0.00445312
-4.120000e-03,-0.004625
-4.110000e-03,-0.00467031
-4.100000e-03,-0.00455
-4.090000e-03,-0.00466094
-4.080000e-03,-0.00468594
-4.070000e-03,-0.00454219
-4.060000e-03,-0.00452656
-4.050000e-03,-0.004475
-4.040000e-03,-0.00447656
-4.030000e-03,-0.00463437
-4.020000e-03,-0.00460625
-4.010000e-03,-0.00466563
-4.000000e-03,-0.004575
-3.990000e-03,-0.00448125
-3.980000e-03,-0.00471406
-3.970000e-03,-0.00464219
-3.960000e-03,-0.00465156
-3.950000e-03,-0.00470312
-3.940000e-03,-0.00465781
-3.930000e-03,-0.00470781
-3.920000e-03,-0.0047125
-3.910000e-03,-0.00473438
-3.900000e-03,-0.0046625
-3.890000e-03,-0.00466094
-3.880000e-03,-0.00471875
-3.870000e-03,-0.00470312
-3.860000e-03,-0.00452031
-3.850000e-03,-0.00455781
-3.840000e-03,-0.00470625
-3.830000e-03,-0.00469844
-3.820000e-03,-0.0047
-3.810000e-03,-0.00463281
-3.800000e-03,-0.00468125
-3.790000e-03,-0.004675
-3.780000e-03,-0.00439219
-3.770000e-03,-0.00452344
-3.760000e-03,-0.00472344
-3.750000e-03,-0.00460313
-3.740000e-03,-0.00465625
-3.730000e-03,-0.00456875
-3.720000e-03,-0.00447031
-3.710000e-03,-0.00453594
-3.700000e-03,-0.00474375
-3.690000e-03,-0.0045125
-3.680000e-03,-0.00468125
-3.670000e-03,-0.00459375
-3.660000e-03,-0.00468906
-3.650000e-03,-0.00457969
-3.640000e-03,-0.00459531
-3.630000e-03,-0.00457031
-3.620000e-03,-0.00458906
-3.610000e-03,-0.00443438
-3.600000e-03,-0.0047125
-3.590000e-03,-0.00456563
-3.580000e-03,-0.00483125
-3.570000e-03,-0.00466875
-3.560000e-03,-0.00439375
-3.550000e-03,-0.0046125
-3.540000e-03,-0.00455938
-3.530000e-03,-0.00449219
-3.520000e-03,-0.00457344
-3.510000e-03,-0.00469219
-3.500000e-03,-0.00462031
-3.490000e-03,-0.00463125
-3.480000e-03,-0.00456719
-3.470000e-03,-0.00453906
-3.460000e-03,-0.0045625
-3.450000e-03,-0.0045
-3.440000e-03,-0.004775
-3.430000e-03,-0.00468906
-3.420000e-03,-0.00455469
-3.410000e-03,-0.00459375
-3.400000e-03,-0.00459375
-3.390000e-03,-0.00447188
-3.380000e-03,-0.00477656
-3.370000e-03,-0.00456094
-3.360000e-03,-0.00462813
-3.350000e-03,-0.00469375
-3.340000e-03,-0.00445938
-3.330000e-03,-0.00474063
-3.320000e-03,-0.00470781
-3.310000e-03,-0.00446719
