Model,MDO3052
-1.134000e-02,-0.00471406
-1.133000e-02,-0.00467656
-1.132000e-02,-0.00472969
-1.131000e-02,-0.00447813
-1.130000e-02,-0.00452188
-1.129000e-02,-0.00476094
-1.128000e-02,-0.00474375
-1.127000e-02,-0.00474219
-1.126000e-02,-0.00452813
-1.125000e-02,-0.00468906
-1.124000e-02,-0.00467969
-1.123000e-02,-0.00468906
-1.122000e-02,-0.00447031
-1.121000e-02,-0.00460469
-1.120000e-02,-0.00454219
-1.119000e-02,-0.00452813
-1.118000e-02,-0.00458438
-1.117000e-02,-0.00456719
-1.116000e-02,-0.00465938
-1.115000e-02,-0.00475625
-1.114000e-02,-0.00479844
-1.113000e-02,-0.00434219
-1.112000e-02,-0.00474844
-1.111000e-02,-0.00447813
-1.110000e-02,-0.00453906
-1.109000e-02,-0.00446719
-1.108000e-02,-0.00488281
-1.107000e-02,-0.00472344
-1.106000e-02,-0.00459063
-1.105000e-02,-0.00449063
-1.104000e-02,-0.00469531
-1.103000e-02,-0.00448438
-1.102000e-02,-0.00453594
-1.101000e-02,-0.00436563
-1.100000e-02,-0.00467656
-1.099000e-02,-0.0046375
-1.098000e-02,-0.00459688
-1.097000e-02,-0.004525
-1.096000e-02,-0.00467656
-1.095000e-02,-0.00459375
-1.094000e-02,-0.00457187
-1.093000e-02,-0.00442813
-1.092000e-02,-0.0046625
-1.091000e-02,-0.00463906
-1.090000e-02,-0.00465625
-1.089000e-02,-0.00475781
-1.088000e-02,-0.00474375
-1.087000e-02,-0.00445156
-1.086000e-02,-0.00478438
-1.085000e-02,-0.00447188
-1.084000e-02,-0.00459375
-1.083000e-02,-0.00473125
-1.082000e-02,-0.00462344
-1.081000e-02,-0.004775
-1.080000e-02,-0.00450313
-1.079000e-02,-0.00460938
-1.078000e-02,-0.00448438
-1.077000e-02,-0.00459063
-1.076000e-02,-0.00456875
-1.075000e-02,-0.00454688
-1.074000e-02,-0.00451406
-1.073000e-02,-0.00455781
-1.072000e-02,-0.00453594
-1.071000e-02,-0.00461563
-1.070000e-02,-0.00470469
-1.069000e-02,-0.00471875
-1.068000e-02,-0.00471094
-1.067000e-02,-0.00452656
-1.066000e-02,-0.00453125
-1.065000e-02,-0.00473906
-1.064000e-02,-0.00484844
-1.063000e-02,-0.00457812
-1.062000e-02,-0.0045
-1.061000e-02,-0.00468906
-1.060000e-02,-0.00456094
-1.059000e-02,-0.00459063
-1.058000e-02,-0.00451719
-1.057000e-02,-0.00455313
-1.056000e-02,-0.00450469
-1.055000e-02,-0.00447188
-1.054000e-02,-0.00459531
-1.053000e-02,-0.00464531
-1.052000e-02,-0.00465781
-1.051000e-02,-0.00474531
-1.050000e-02,-0.00455313
-1.049000e-02,-0.00445625
-1.048000e-02,-0.00467813
-1.047000e-02,-0.00488125
-1.046000e-02,-0.00482344
-1.045000e-02,-0.00452031
-1.044000e-02,-0.00458906
-1.043000e-02,-0.00457812
-1.042000e-02,-0.00461875
-1.041000e-02,-0.00482969
-1.040000e-02,-0.00442344
-1.039000e-02,-0.00457031
-1.038000e-02,-0.00463437
-1.037000e-02,-0.00451094
-1.036000e-02,-0.0047125
-1.035000e-02,-0.00456875
-1.034000e-02,-0.00484531
-1.033000e-02,-0.00472813
-1.032000e-02,-0.00456875
-1.031000e-02,-0.00466406
-1.030000e-02,-0.00453438
-1.029000e-02,-0.00466719
-1.028000e-02,-0.00467969
-1.027000e-02,-0.00425156
-1.026000e-02,-0.00459063
-1.025000e-02,-0.00447969
-1.024000e-02,-0.00470469
-1.023000e-02,-0.00445156
-1.022000e-02,-0.00473125
-1.021000e-02,-0.00449531
-1.020000e-02,-0.00482656
-1.019000e-02,-0.00455469
-1.018000e-02,-0.004525
-1.017000e-02,-0.00486094
-1.016000e-02,-0.00461875
-1.015000e-02,-0.00456875
-1.014000e-02,-0.0047125
-1.013000e-02,-0.00456406
-1.012000e-02,-0.00452031
-1.011000e-02,-0.00469063
-1.010000e-02,-0.00462813
-1.009000e-02,-0.00465781
-1.008000e-02,-0.00466563
-1.007000e-02,-0.00462813
-1.006000e-02,-0.0047
-1.005000e-02,-0.00461875
-1.004000e-02,-0.004475
-1.003000e-02,-0.00450625
-1.002000e-02,-0.0047125
-1.001000e-02,-0.00468906
-1.000000e-02,-0.0044125
-9.990000e-03,-0.00465469
-9.980000e-03,-0.00464219
-9.970000e-03,-0.00470625
-9.960000e-03,-0.00462656
-9.950000e-03,-0.00479688
-9.940000e-03,-0.00467969
-9.930000e-03,-0.00455313
-9.920000e-03,-0.00453906
-9.910000e-03,-0.00452969
-9.900000e-03,-0.00472344
-9.890000e-03,-0.00464375
-9.880000e-03,-0.00449219
-9.870000e-03,-0.00449219
-9.860000e-03,-0.00458438
-9.850000e-03,-0.00452031
-9.840000e-03,-0.00458594
-9.830000e-03,-0.00459844
-9.820000e-03,-0.00459688
-9.810000e-03,-0.00446094
-9.800000e-03,-0.00466094
-9.790000e-03,-0.00468125
-9.780000e-03,-0.00465
-9.770000e-03,-0.00457812
-9.760000e-03,-0.00473281
-9.750000e-03,-0.00442188
-9.740000e-03,-0.00466094
-9.730000e-03,-0.00457656
-9.720000e-03,-0.00465938
-9.710000e-03,-0.00465469
-9.700000e-03,-0.00449688
-9.690000e-03,-0.00463125
-9.680000e-03,-0.00475
-9.670000e-03,-0.00457031
-9.660000e-03,-0.00458438
-9.650000e-03,-0.00453281
-9.640000e-03,-0.00460469
-9.630000e-03,-0.0045375
-9.620000e-03,-0.00470781
-9.610000e-03,-0.00462188
-9.600000e-03,-0.00450781
-9.590000e-03,-0.004575
-9.580000e-03,-0.00464219
-9.570000e-03,-0.00469844
-9.560000e-03,-0.00471875
-9.550000e-03,-0.00463594
-9.540000e-03,-0.00472969
-9.530000e-03,-0.00449063
-9.520000e-03,-0.00450469
-9.510000e-03,-0.00475937
-9.500000e-03,-0.00462344
-9.490000e-03,-0.004625
-9.480000e-03,-0.00456875
-9.470000e-03,-0.00469531
-9.460000e-03,-0.00459375
-9.450000e-03,-0.00471406
-9.440000e-03,-0.00442188
-9.430000e-03,-0.00469687
-9.420000e-03,-0.00442188
-9.410000e-03,-0.00465313
-9.400000e-03,-0.004575
-9.390000e-03,-0.00447031
-9.380000e-03,-0.00485781
-9.370000e-03,-0.00470938
-9.360000e-03,-0.00464688
-9.350000e-03,-0.00476719
-9.340000e-03,-0.00475
-9.330000e-03,-0.00453125
-9.320000e-03,-0.00476562
-9.310000e-03,-0.004675
-9.300000e-03,-0.00464531
-9.290000e-03,-0.00459844
-9.280000e-03,-0.00463906
-9.270000e-03,-0.00474531
-9.260000e-03,-0.00464531
-9.250000e-03,-0.00474531
-9.240000e-03,-0.00456094
-9.230000e-03,-0.00468281
-9.220000e-03,-0.00465938
-9.210000e-03,-0.00458438
-9.200000e-03,-0.00456563
-9.190000e-03,-0.00459531
-9.180000e-03,-0.00444063
-9.170000e-03,-0.00440313
-9.160000e-03,-0.00451719
-9.150000e-03,-0.00431875
-9.140000e-03,-0.00460156
-9.130000e-03,-0.00452656
-9.120000e-03,-0.004575
-9.110000e-03,-0.00465781
-9.100000e-03,-0.00441875
-9.090000e-03,-0.00473438
-9.080000e-03,-0.00442813
-9.070000e-03,-0.00451719
-9.060000e-03,-0.00460469
-9.050000e-03,-0.00465938
-9.040000e-03,-0.00450469
-9.030000e-03,-0.00450937
-9.020000e-03,-0.00457656
-9.010000e-03,-0.0046875
-9.000000e-03,-0.00464531
-8.990000e-03,-0.00458906
-8.980000e-03,-0.00459219
-8.970000e-03,-0.00464688
-8.960000e-03,-0.00448594
-8.950000e-03,-0.00455938
-8.940000e-03,-0.00463594
-8.930000e-03,-0.00456875
-8.920000e-03,-0.00468906
-8.910000e-03,-0.00467969
-8.900000e-03,-0.00474063
-8.890000e-03,-0.00447656
-8.880000e-03,-0.00468594
-8.870000e-03,-0.00451406
-8.860000e-03,-0.00449375
-8.850000e-03,-0.00452656
-8.840000e-03,-0.0045
-8.830000e-03,-0.004675
-8.820000e-03,-0.00443906
-8.810000e-03,-0.00467813
-8.800000e-03,-0.00460313
-8.790000e-03,-0.00451875
-8.780000e-03,-0.00474219
-8.770000e-03,-0.00463906
-8.760000e-03,-0.00464219
-8.750000e-03,-0.00458594
-8.740000e-03,-0.00454219
-8.730000e-03,-0.00461406
-8.720000e-03,-0.00466719
-8.710000e-03,-0.00471719
-8.700000e-03,-0.00460469
-8.690000e-03,-0.00461875
-8.680000e-03,-0.00471094
-8.670000e-03,-0.00457187
-8.660000e-03,-0.00438437
-8.650000e-03,-0.00464219
-8.640000e-03,-0.00462188
-8.630000e-03,-0.00458125
-8.620000e-03,-0.00458125
-8.610000e-03,-0.00448906
-8.600000e-03,-0.00479688
-8.590000e-03,-0.00466719
-8.580000e-03,-0.004675
-8.570000e-03,-0.00462188
-8.560000e-03,-0.0047375
-8.550000e-03,-0.00462031
-8.540000e-03,-0.00447656
-8.530000e-03,-0.00437969
-8.520000e-03,-0.00474531
-8.510000e-03,-0.00456563
-8.500000e-03,-0.00467188
-8.490000e-03,-0.00460781
-8.480000e-03,-0.00475
-8.470000e-03,-0.00445469
-8.460000e-03,-0.00464219
-8.450000e-03,-0.00470469
-8.440000e-03,-0.00462344
-8.430000e-03,-0.00487031
-8.420000e-03,-0.00439844
-8.410000e-03,-0.00477031
-8.400000e-03,-0.00482187
-8.390000e-03,-0.00462188
-8.380000e-03,-0.00468125
-8.370000e-03,-0.00475781
-8.360000e-03,-0.00456719
-8.350000e-03,-0.0046125
-8.340000e-03,-0.00476094
-8.330000e-03,-0.00462188
-8.320000e-03,-0.0044625
-8.310000e-03,-0.00470625
-8.300000e-03,-0.00475
-8.290000e-03,-0.00456719
-8.280000e-03,-0.004375
-8.270000e-03,-0.00469844
-8.260000e-03,-0.00489219
-8.250000e-03,-0.00447188
-8.240000e-03,-0.00473438
-8.230000e-03,-0.004625
-8.220000e-03,-0.00470625
-8.210000e-03,-0.00459219
-8.200000e-03,-0.00461406
-8.190000e-03,-0.00464688
-8.180000e-03,-0.00465781
-8.170000e-03,-0.00457031
-8.160000e-03,-0.00467969
-8.150000e-03,-0.00478438
-8.140000e-03,-0.00459688
-8.130000e-03,-0.00464375
-8.120000e-03,-0.00456875
-8.110000e-03,-0.00447656
-8.100000e-03,-0.004725
-8.090000e-03,-0.00465625
-8.080000e-03,-0.00465313
-8.070000e-03,-0.00461563
-8.060000e-03,-0.00442031
-8.050000e-03,-0.00452656
-8.040000e-03,-0.00454531
-8.030000e-03,-0.00463281
-8.020000e-03,-0.00475937
-8.010000e-03,-0.00480938
-8.000000e-03,-0.00452344
-7.990000e-03,-0.00438594
-7.980000e-03,-0.00465625
-7.970000e-03,-0.00445781
-7.960000e-03,-0.00464844
-7.950000e-03,-0.00460469
-7.940000e-03,-0.00458438
-7.930000e-03,-0.004775
-7.920000e-03,-0.00464531
-7.910000e-03,-0.0045875
-7.900000e-03,-0.0048
-7.890000e-03,-0.00452969
-7.880000e-03,-0.00447969
-7.870000e-03,-0.00472188
-7.860000e-03,-0.0045875
-7.850000e-03,-0.00470625
-7.840000e-03,-0.00459531
-7.830000e-03,-0.00429844
-7.820000e-03,-0.0045875
-7.810000e-03,-0.00480469
-7.800000e-03,-0.00459531
-7.790000e-03,-0.00454688
-7.780000e-03,-0.00455
-7.770000e-03,-0.00466563
-7.760000e-03,-0.00482969
-7.750000e-03,-0.0046125
-7.740000e-03,-0.0046
-7.730000e-03,-0.0044125
-7.720000e-03,-0.00469063
-7.710000e-03,-0.00447344
-7.700000e-03,-0.00446719
-7.690000e-03,-0.00440313
-7.680000e-03,-0.00449375
-7.670000e-03,-0.00455313
-7.660000e-03,-0.00463594
-7.650000e-03,-0.0047
-7.640000e-03,-0.00462813
-7.630000e-03,-0.00464219
-7.620000e-03,-0.0045375
-7.610000e-03,-0.00456406
-7.600000e-03,-0.00453281
-7.590000e-03,-0.00469531
-7.580000e-03,-0.00463281
-7.570000e-03,-0.00467031
-7.560000e-03,-0.00449063
-7.550000e-03,-0.00482656
-7.540000e-03,-0.00459219
-7.530000e-03,-0.00482187
-7.520000e-03,-0.00459531
-7.510000e-03,-0.00472813
-7.500000e-03,-0.00453438
-7.490000e-03,-0.00473438
-7.480000e-03,-0.00457031
-7.470000e-03,-0.00467656
-7.460000e-03,-0.00485781
-7.450000e-03,-0.00433125
-7.440000e-03,-0.00453594
-7.430000e-03,-0.00470625
-7.420000e-03,-0.00461563
-7.410000e-03,-0.00467188
-7.400000e-03,-0.00465938
-7.390000e-03,-0.004675
-7.380000e-03,-0.0047625
-7.370000e-03,-0.00453438
-7.360000e-03,-0.00437031
-7.350000e-03,-0.00463125
-7.340000e-03,-0.00459063
-7.330000e-03,-0.00460469
-7.320000e-03,-0.00450469
-7.310000e-03,-0.0047125
-7.300000e-03,-0.00460469
-7.290000e-03,-0.00478594
-7.280000e-03,-0.00451094
-7.270000e-03,-0.00468594
-7.260000e-03,-0.00448125
-7.250000e-03,-0.00465938
-7.240000e-03,-0.004525
-7.230000e-03,-0.0046125
-7.220000e-03,-0.00476875
-7.210000e-03,-0.00472344
-7.200000e-03,-0.00489687
-7.190000e-03,-0.00464688
-7.180000e-03,-0.00446563
-7.170000e-03,-0.00453906
-7.160000e-03,-0.00439531
-7.150000e-03,-0.00460469
-7.140000e-03,-0.00464375
-7.130000e-03,-0.0046625
-7.120000e-03,-0.00467031
-7.110000e-03,-0.00460781
-7.100000e-03,-0.00459531
-7.090000e-03,-0.00472813
-7.080000e-03,-0.00455156
-7.070000e-03,-0.00448125
-7.060000e-03,-0.0045125
-7.050000e-03,-0.00462969
-7.040000e-03,-0.00463281
-7.030000e-03,-0.00440156
-7.020000e-03,-0.00442656
-7.010000e-03,-0.00465625
-7.000000e-03,-0.00466563
-6.990000e-03,-0.00468438
-6.980000e-03,-0.00455
-6.970000e-03,-0.00462656
-6.960000e-03,-0.00456875
-6.950000e-03,-0.00460469
-6.940000e-03,-0.00463281
-6.930000e-03,-0.00448906
-6.920000e-03,-0.00468281
-6.910000e-03,-0.0043625
-6.900000e-03,-0.00448438
-6.890000e-03,-0.00478594
-6.880000e-03,-0.00457344
-6.870000e-03,-0.00476094
-6.860000e-03,-0.00474219
-6.850000e-03,-0.00458125
-6.840000e-03,-0.00457656
-6.830000e-03,-0.00463594
-6.820000e-03,-0.004475
-6.810000e-03,-0.0045
-6.800000e-03,-0.00460781
-6.790000e-03,-0.00471875
-6.780000e-03,-0.00470781
-6.770000e-03,-0.00466563
-6.760000e-03,-0.00456406
-6.750000e-03,-0.00454063
-6.740000e-03,-0.00453594
-6.730000e-03,-0.00457656
-6.720000e-03,-0.00462031
-6.710000e-03,-0.00454219
-6.700000e-03,-0.0044875
-6.690000e-03,-0.00445312
-6.680000e-03,-0.00468281
-6.670000e-03,-0.00469844
-6.660000e-03,-0.00463906
-6.650000e-03,-0.00452656
-6.640000e-03,-0.00458125
-6.630000e-03,-0.00445938
-6.620000e-03,-0.00441406
-6.610000e-03,-0.00476875
-6.600000e-03,-0.00456719
-6.590000e-03,-0.00460469
-6.580000e-03,-0.00431406
-6.570000e-03,-0.00460781
-6.560000e-03,-0.00461875
-6.550000e-03,-0.00440625
-6.540000e-03,-0.00447188
-6.530000e-03,-0.0045
-6.520000e-03,-0.00462969
-6.510000e-03,-0.00462813
-6.500000e-03,-0.00473125
-6.490000e-03,-0.00453906
-6.480000e-03,-0.00474375
-6.470000e-03,-0.00448906
-6.460000e-03,-0.00465469
-6.450000e-03,-0.00476406
-6.440000e-03,-0.00468906
-6.430000e-03,-0.00465625
-6.420000e-03,-0.00448594
-6.410000e-03,-0.00468281
-6.400000e-03,-0.00454063
-6.390000e-03,-0.00470625
-6.380000e-03,-0.00471094
-6.370000e-03,-0.00471406
-6.360000e-03,-0.0047
-6.350000e-03,-0.00462188
-6.340000e-03,-0.00482344
-6.330000e-03,-0.00465625
-6.320000e-03,-0.00445625
-6.310000e-03,-0.00455
-6.300000e-03,-0.00453281
-6.290000e-03,-0.00441563
-6.280000e-03,-0.0045375
-6.270000e-03,-0.00464375
-6.260000e-03,-0.00454063
-6.250000e-03,-0.00453906
-6.240000e-03,-0.00455781
-6.230000e-03,-0.00454375
-6.220000e-03,-0.00432969
-6.210000e-03,-0.00471875
-6.200000e-03,-0.0044875
-6.190000e-03,-0.00459844
-6.180000e-03,-0.00465156
-6.170000e-03,-0.00455469
-6.160000e-03,-0.00457812
-6.150000e-03,-0.00452969
-6.140000e-03,-0.00465938
-6.130000e-03,-0.00468125
-6.120000e-03,-0.00452031
-6.110000e-03,-0.0045875
-6.100000e-03,-0.00472813
-6.090000e-03,-0.0045
-6.080000e-03,-0.00437656
-6.070000e-03,-0.00452188
-6.060000e-03,-0.00474219
-6.050000e-03,-0.00454688
-6.040000e-03,-0.00465625
-6.030000e-03,-0.0046125
-6.020000e-03,-0.0046125
-6.010000e-03,-0.00458281
-6.000000e-03,-0.00460781
-5.990000e-03,-0.00479063
-5.980000e-03,-0.00455625
-5.970000e-03,-0.004575
-5.960000e-03,-0.00449688
-5.950000e-03,-0.00447344
-5.940000e-03,-0.00443281
-5.930000e-03,-0.00461406
-5.920000e-03,-0.00454219
-5.910000e-03,-0.00460156
-5.900000e-03,-0.00459531
-5.890000e-03,-0.00469687
-5.880000e-03,-0.00447656
-5.870000e-03,-0.00457969
-5.860000e-03,-0.004375
-5.850000e-03,-0.00459375
-5.840000e-03,-0.00440156
-5.830000e-03,-0.00480156
-5.820000e-03,-0.00441563
-5.810000e-03,-0.00475
-5.800000e-03,-0.00460156
-5.790000e-03,-0.00448906
-5.780000e-03,-0.00466875
-5.770000e-03,-0.00463281
-5.760000e-03,-0.00479219
-5.750000e-03,-0.00460469
-5.740000e-03,-0.00460781
-5.730000e-03,-0.00438281
-5.720000e-03,-0.00455469
-5.710000e-03,-0.00452969
-5.700000e-03,-0.00455625
-5.690000e-03,-0.00477188
-5.680000e-03,-0.00452813
-5.670000e-03,-0.00455
-5.660000e-03,-0.00452969
-5.650000e-03,-0.00448438
-5.640000e-03,-0.00474531
-5.630000e-03,-0.00433906
-5.620000e-03,-0.00464844
-5.610000e-03,-0.0045
-5.600000e-03,-0.00473906
-5.590000e-03,-0.00475625
-5.580000e-03,-0.00453438
-5.570000e-03,-0.00479688
-5.560000e-03,-0.004675
-5.550000e-03,-0.00465469
-5.540000e-03,-0.00462656
-5.530000e-03,-0.00449688
-5.520000e-03,-0.00453906
-5.510000e-03,-0.00463281
-5.500000e-03,-0.0046
-5.490000e-03,-0.00448594
-5.480000e-03,-0.00463594
-5.470000e-03,-0.00477031
-5.460000e-03,-0.00451562
-5.450000e-03,-0.00454688
-5.440000e-03,-0.00461406
-5.430000e-03,-0.00432656
-5.420000e-03,-0.00449375
-5.410000e-03,-0.00468906
-5.400000e-03,-0.00460781
-5.390000e-03,-0.00476875
-5.380000e-03,-0.00455781
-5.370000e-03,-0.00470156
-5.360000e-03,-0.00465
-5.350000e-03,-0.00450156
-5.340000e-03,-0.00467031
-5.330000e-03,-0.00474219
-5.320000e-03,-0.0045125
-5.310000e-03,-0.00479375
-5.300000e-03,-0.00473594
-5.290000e-03,-0.00458594
-5.280000e-03,-0.004625
-5.270000e-03,-0.00455625
-5.260000e-03,-0.00461094
-5.250000e-03,-0.00456875
-5.240000e-03,-0.00452344
-5.230000e-03,-0.00469219
-5.220000e-03,-0.00456875
-5.210000e-03,-0.00464688
-5.200000e-03,-0.00474688
-5.190000e-03,-0.00463437
-5.180000e-03,-0.00445312
-5.170000e-03,-0.00448594
-5.160000e-03,-0.00459219
-5.150000e-03,-0.004575
-5.140000e-03,-0.00481406
-5.130000e-03,-0.00466094
-5.120000e-03,-0.00425625
-5.110000e-03,-0.00469531
-5.100000e-03,-0.00461875
-5.090000e-03,-0.00462656
-5.080000e-03,-0.00478594
-5.070000e-03,-0.00455781
-5.060000e-03,-0.00452031
-5.050000e-03,-0.00452188
-5.040000e-03,-0.00458594
-5.030000e-03,-0.00458594
-5.020000e-03,-0.00464688
-5.010000e-03,-0.00453125
-5.000000e-03,-0.00478281
-4.990000e-03,-0.00462813
-4.980000e-03,-0.00451094
-4.970000e-03,-0.00450313
-4.960000e-03,-0.0046625
-4.950000e-03,-0.00453594
-4.940000e-03,-0.00459219
-4.930000e-03,-0.00457969
-4.920000e-03,-0.00448906
-4.910000e-03,-0.00451875
-4.900000e-03,-0.00462031
-4.890000e-03,-0.00465156
-4.880000e-03,-0.00473125
-4.870000e-03,-0.00459063
-4.860000e-03,-0.00461563
-4.850000e-03,-0.00472344
-4.840000e-03,-0.00467656
-4.830000e-03,-0.00471875
-4.820000e-03,-0.0045625
-4.810000e-03,-0.00473438
-4.800000e-03,-0.00456875
-4.790000e-03,-0.00468281
-4.780000e-03,-0.00450469
-4.770000e-03,-0.00456719
-4.760000e-03,-0.00470938
-4.750000e-03,-0.00446875
-4.740000e-03,-0.00490313
-4.730000e-03,-0.00479844
-4.720000e-03,-0.00467969
-4.710000e-03,-0.00463437
-4.700000e-03,-0.00455
-4.690000e-03,-0.00465
-4.680000e-03,-0.00450781
-4.670000e-03,-0.00458281
-4.660000e-03,-0.0044625
-4.650000e-03,-0.00460625
-4.640000e-03,-0.00460781
-4.630000e-03,-0.00465625
-4.620000e-03,-0.00472656
-4.610000e-03,-0.00465156
-4.600000e-03,-0.00452969
-4.590000e-03,-0.00491406
-4.580000e-03,-0.00453438
-4.570000e-03,-0.00442656
-4.560000e-03,-0.0046625
-4.550000e-03,-0.00452969
-4.540000e-03,-0.00464688
-4.530000e-03,-0.00467344
-4.520000e-03,-0.00450313
-4.510000e-03,-0.00476562
-4.500000e-03,-0.0047125
-4.490000e-03,-0.00469687
-4.480000e-03,-0.00460156
-4.470000e-03,-0.00454531
-4.460000e-03,-0.00458281
-4.450000e-03,-0.00459531
-4.440000e-03,-0.00446094
-4.430000e-03,-0.00458125
-4.420000e-03,-0.00472813
-4.410000e-03,-0.0048375
-4.400000e-03,-0.00453438
-4.390000e-03,-0.00459531
-4.380000e-03,-0.00444219
-4.370000e-03,-0.00475469
-4.360000e-03,-0.00456875
-4.350000e-03,-0.00464062
-4.340000e-03,-0.00446563
-4.330000e-03,-0.00480313
-4.320000e-03,-0.00452188
-4.310000e-03,-0.004575
-4.300000e-03,-0.0045875
-4.290000e-03,-0.00466094
-4.280000e-03,-0.00441563
-4.270000e-03,-0.004475
-4.260000e-03,-0.00458125
-4.250000e-03,-0.0045
-4.240000e-03,-0.00457031
-4.230000e-03,-0.00464531
-4.220000e-03,-0.00454531
-4.210000e-03,-0.00457812
-4.200000e-03,-0.00456406
-4.190000e-03,-0.00445938
-4.180000e-03,-0.00452031
-4.170000e-03,-0.00465313
-4.160000e-03,-0.00472188
-4.150000e-03,-0.0045625
-4.140000e-03,-0.00443281
-4.130000e-03,-0.00459688
-4.120000e-03,-0.00470469
-4.110000e-03,-0.00459844
-4.100000e-03,-0.00460938
-4.090000e-03,-0.00455156
-4.080000e-03,-0.00464531
-4.070000e-03,-0.00468281
-4.060000e-03,-0.00467344
-4.050000e-03,-0.00448594
-4.040000e-03,-0.00448281
-4.030000e-03,-0.00485938
-4.020000e-03,-0.00464375
-4.010000e-03,-0.00454219
-4.000000e-03,-0.00446875
-3.990000e-03,-0.00464844
-3.980000e-03,-0.00451719
-3.970000e-03,-0.00484219
-3.960000e-03,-0.004475
-3.950000e-03,-0.0046375
-3.940000e-03,-0.00459688
-3.930000e-03,-0.00461875
-3.920000e-03,-0.00451562
-3.910000e-03,-0.00482812
-3.900000e-03,-0.0047375
-3.890000e-03,-0.00437813
-3.880000e-03,-0.00460313
-3.870000e-03,-0.00452188
-3.860000e-03,-0.00440313
-3.850000e-03,-0.00478281
-3.840000e-03,-0.00469063
-3.830000e-03,-0.00457969
-3.820000e-03,-0.00469531
-3.810000e-03,-0.00460625
-3.800000e-03,-0.00457031
-3.790000e-03,-0.00456094
-3.780000e-03,-0.0045875
-3.770000e-03,-0.00445
-3.760000e-03,-0.00464219
-3.750000e-03,-0.00432344
-3.740000e-03,-0.00447031
-3.730000e-03,-0.00454063
-3.720000e-03,-0.00474375
-3.710000e-03,-0.00456719
-3.700000e-03,-0.00438594
-3.690000e-03,-0.00483125
-3.680000e-03,-0.00446094
-3.670000e-03,-0.00465313
-3.660000e-03,-0.00473281
-3.650000e-03,-0.00445
-3.640000e-03,-0.0045375
-3.630000e-03,-0.00463594
-3.620000e-03,-0.00475469
-3.610000e-03,-0.00469219
-3.600000e-03,-0.00475937
-3.590000e-03,-0.00445938
-3.580000e-03,-0.00459688
-3.570000e-03,-0.00461719
-3.560000e-03,-0.00451094
-3.550000e-03,-0.00460469
-3.540000e-03,-0.00465781
-3.530000e-03,-0.00464688
-3.520000e-03,-0.00459219
-3.510000e-03,-0.00473125
-3.500000e-03,-0.00457344
-3.490000e-03,-0.00466875
-3.480000e-03,-0.00452813
-3.470000e-03,-0.00457656
-3.460000e-03,-0.0044375
-3.450000e-03,-0.00471563
-3.440000e-03,-0.00472188
-3.430000e-03,-0.00444063
-3.420000e-03,-0.00457187
-3.410000e-03,-0.00457187
-3.400000e-03,-0.00475469
-3.390000e-03,-0.00456094
-3.380000e-03,-0.004725
-3.370000e-03,-0.00449063
-3.360000e-03,-0.00454219
-3.350000e-03,-0.00481875
-3.340000e-03,-0.00436719
-3.330000e-03,-0.00457031
-3.320000e-03,-0.00459063
-3.310000e-03,-0.00460469
