Model,MDO3052
-1.134000e-02,-0.00450469
-1.133000e-02,-0.0046875
-1.132000e-02,-0.00453125
-1.131000e-02,-0.00444844
-1.130000e-02,-0.00477813
-1.129000e-02,-0.00444375
-1.128000e-02,-0.00460469
-1.127000e-02,-0.00455938
-1.126000e-02,-0.00450625
-1.125000e-02,-0.00434844
-1.124000e-02,-0.00450781
-1.123000e-02,-0.00470469
-1.122000e-02,-0.0048375
-1.121000e-02,-0.00452656
-1.120000e-02,-0.00475625
-1.119000e-02,-0.00449844
-1.118000e-02,-0.00477813
-1.117000e-02,-0.00448438
-1.116000e-02,-0.00474375
-1.115000e-02,-0.00495312
-1.114000e-02,-0.00473906
-1.113000e-02,-0.00480313
-1.112000e-02,-0.00484531
-1.111000e-02,-0.00449375
-1.110000e-02,-0.00459063
-1.109000e-02,-0.00449531
-1.108000e-02,-0.00470625
-1.107000e-02,-0.00445156
-1.106000e-02,-0.00452344
-1.105000e-02,-0.00464844
-1.104000e-02,-0.00433906
-1.103000e-02,-0.00467656
-1.102000e-02,-0.00465625
-1.101000e-02,-0.00436563
-1.100000e-02,-0.00440625
-1.099000e-02,-0.00463906
-1.098000e-02,-0.00454375
-1.097000e-02,-0.00459219
-1.096000e-02,-0.00461406
-1.095000e-02,-0.00445781
-1.094000e-02,-0.00480469
-1.093000e-02,-0.00478438
-1.092000e-02,-0.00464219
-1.091000e-02,-0.00446406
-1.090000e-02,-0.004425
-1.089000e-02,-0.00472656
-1.088000e-02,-0.0046875
-1.087000e-02,-0.00470469
-1.086000e-02,-0.00454844
-1.085000e-02,-0.00454375
-1.084000e-02,-0.00478594
-1.083000e-02,-0.00477656
-1.082000e-02,-0.00450625
-1.081000e-02,-0.004575
-1.080000e-02,-0.00454375
-1.079000e-02,-0.00462344
-1.078000e-02,-0.00451719
-1.077000e-02,-0.00444063
-1.076000e-02,-0.00455781
-1.075000e-02,-0.00471563
-1.074000e-02,-0.00453906
-1.073000e-02,-0.0044375
-1.072000e-02,-0.00457656
-1.071000e-02,-0.00458594
-1.070000e-02,-0.00465469
-1.069000e-02,-0.0047375
-1.068000e-02,-0.00473594
-1.067000e-02,-0.0044375
-1.066000e-02,-0.00448594
-1.065000e-02,-0.00459688
-1.064000e-02,-0.00465469
-1.063000e-02,-0.00470625
-1.062000e-02,-0.00445312
-1.061000e-02,-0.00462656
-1.060000e-02,-0.00454531
-1.059000e-02,-0.00460625
-1.058000e-02,-0.00461719
-1.057000e-02,-0.004725
-1.056000e-02,-0.00464375
-1.055000e-02,-0.00443594
-1.054000e-02,-0.0047375
-1.053000e-02,-0.00467344
-1.052000e-02,-0.00481563
-1.051000e-02,-0.00470781
-1.050000e-02,-0.0047
-1.049000e-02,-0.00461563
-1.048000e-02,-0.00477344
-1.047000e-02,-0.0047
-1.046000e-02,-0.00459844
-1.045000e-02,-0.00429531
-1.044000e-02,-0.00468594
-1.043000e-02,-0.00453906
-1.042000e-02,-0.00460781
-1.041000e-02,-0.00461875
-1.040000e-02,-0.004625
-1.039000e-02,-0.00471719
-1.038000e-02,-0.00458125
-1.037000e-02,-0.00477813
-1.036000e-02,-0.00462656
-1.035000e-02,-0.00466563
-1.034000e-02,-0.00461563
-1.033000e-02,-0.00482344
-1.032000e-02,-0.00460625
-1.031000e-02,-0.00460938
-1.030000e-02,-0.00439219
-1.029000e-02,-0.00457812
-1.028000e-02,-0.00456406
-1.027000e-02,-0.00449375
-1.026000e-02,-0.00438906
-1.025000e-02,-0.00444531
-1.024000e-02,-0.00460781
-1.023000e-02,-0.00467656
-1.022000e-02,-0.00476875
-1.021000e-02,-0.00469375
-1.020000e-02,-0.00480781
-1.019000e-02,-0.00452656
-1.018000e-02,-0.00460781
-1.017000e-02,-0.00431563
-1.016000e-02,-0.00474219
-1.015000e-02,-0.00479375
-1.014000e-02,-0.00465625
-1.013000e-02,-0.0045625
-1.012000e-02,-0.00454844
-1.011000e-02,-0.00449531
-1.010000e-02,-0.00448438
-1.009000e-02,-0.00462813
-1.008000e-02,-0.00431563
-1.007000e-02,-0.0045875
-1.006000e-02,-0.0047625
-1.005000e-02,-0.00435938
-1.004000e-02,-0.00467656
-1.003000e-02,-0.00479688
-1.002000e-02,-0.00452813
-1.001000e-02,-0.00459688
-1.000000e-02,-0.00445625
-9.990000e-03,-0.00447813
-9.980000e-03,-0.00454375
-9.970000e-03,-0.00452656
-9.960000e-03,-0.00455313
-9.950000e-03,-0.00445625
-9.940000e-03,-0.00444844
-9.930000e-03,-0.00463437
-9.920000e-03,-0.00449844
-9.910000e-03,-0.00459688
-9.900000e-03,-0.00467656
-9.890000e-03,-0.00474531
-9.880000e-03,-0.00455469
-9.870000e-03,-0.00469531
-9.860000e-03,-0.00483906
-9.850000e-03,-0.00457656
-9.840000e-03,-0.00473594
-9.830000e-03,-0.00477344
-9.820000e-03,-0.00461719
-9.810000e-03,-0.00455469
-9.800000e-03,-0.00456719
-9.790000e-03,-0.00406563
-9.780000e-03,-0.00471563
-9.770000e-03,-0.00449844
-9.760000e-03,-0.00427656
-9.750000e-03,-0.00444844
-9.740000e-03,-0.00450625
-9.730000e-03,-0.00452813
-9.720000e-03,-0.00482656
-9.710000e-03,-0.00467813
-9.700000e-03,-0.00460313
-9.690000e-03,-0.0046375
-9.680000e-03,-0.00449531
-9.670000e-03,-0.00437813
-9.660000e-03,-0.00468438
-9.650000e-03,-0.00474531
-9.640000e-03,-0.00459688
-9.630000e-03,-0.00464531
-9.620000e-03,-0.00455625
-9.610000e-03,-0.00470469
-9.600000e-03,-0.00475781
-9.590000e-03,-0.00469531
-9.580000e-03,-0.00466719
-9.570000e-03,-0.00426562
-9.560000e-03,-0.00460469
-9.550000e-03,-0.00470625
-9.540000e-03,-0.00449688
-9.530000e-03,-0.00443438
-9.520000e-03,-0.00469531
-9.510000e-03,-0.00476406
-9.500000e-03,-0.00457969
-9.490000e-03,-0.00475313
-9.480000e-03,-0.00471563
-9.470000e-03,-0.00479375
-9.460000e-03,-0.00446875
-9.450000e-03,-0.00445625
-9.440000e-03,-0.00480625
-9.430000e-03,-0.00476875
-9.420000e-03,-0.00451562
-9.410000e-03,-0.004575
-9.400000e-03,-0.00472813
-9.390000e-03,-0.00464531
-9.380000e-03,-0.00484531
-9.370000e-03,-0.00449688
-9.360000e-03,-0.00474531
-9.350000e-03,-0.0046375
-9.340000e-03,-0.00466406
-9.330000e-03,-0.00480469
-9.320000e-03,-0.00458438
-9.310000e-03,-0.004675
-9.300000e-03,-0.0047375
-9.290000e-03,-0.004625
-9.280000e-03,-0.00453594
-9.270000e-03,-0.00454844
-9.260000e-03,-0.00465781
-9.250000e-03,-0.00453281
-9.240000e-03,-0.00468594
-9.230000e-03,-0.00461719
-9.220000e-03,-0.00449688
-9.210000e-03,-0.00463437
-9.200000e-03,-0.00457187
-9.190000e-03,-0.0045125
-9.180000e-03,-0.00469687
-9.170000e-03,-0.00467344
-9.160000e-03,-0.00478438
-9.150000e-03,-0.00445312
-9.140000e-03,-0.00463594
-9.130000e-03,-0.00477656
-9.120000e-03,-0.00485625
-9.110000e-03,-0.00442656
-9.100000e-03,-0.00454531
-9.090000e-03,-0.00461406
-9.080000e-03,-0.00463906
-9.070000e-03,-0.00468594
-9.060000e-03,-0.00470312
-9.050000e-03,-0.00449531
-9.040000e-03,-0.00470312
-9.030000e-03,-0.00471563
-9.020000e-03,-0.00469531
-9.010000e-03,-0.00475625
-9.000000e-03,-0.00467344
-8.990000e-03,-0.0044875
-8.980000e-03,-0.00462344
-8.970000e-03,-0.00475781
-8.960000e-03,-0.00461563
-8.950000e-03,-0.00483594
-8.940000e-03,-0.00471563
-8.930000e-03,-0.00465781
-8.920000e-03,-0.00446406
-8.910000e-03,-0.00495937
-8.900000e-03,-0.0044375
-8.890000e-03,-0.00446406
-8.880000e-03,-0.00470469
-8.870000e-03,-0.00443438
-8.860000e-03,-0.00445781
-8.850000e-03,-0.00465469
-8.840000e-03,-0.00459531
-8.830000e-03,-0.00444687
-8.820000e-03,-0.00459375
-8.810000e-03,-0.00457812
-8.800000e-03,-0.0046375
-8.790000e-03,-0.00467656
-8.780000e-03,-0.00448438
-8.770000e-03,-0.004825
-8.760000e-03,-0.00461875
-8.750000e-03,-0.00474063
-8.740000e-03,-0.00466406
-8.730000e-03,-0.00446406
-8.720000e-03,-0.00461563
-8.710000e-03,-0.00461719
-8.700000e-03,-0.00459531
-8.690000e-03,-0.00460625
-8.680000e-03,-0.00461406
-8.670000e-03,-0.00483594
-8.660000e-03,-0.00466094
-8.650000e-03,-0.00474844
-8.640000e-03,-0.00472656
-8.630000e-03,-0.0047375
-8.620000e-03,-0.00456719
-8.610000e-03,-0.00456563
-8.600000e-03,-0.00444375
-8.590000e-03,-0.00468906
-8.580000e-03,-0.00447656
-8.570000e-03,-0.00443594
-8.560000e-03,-0.00456563
-8.550000e-03,-0.00474219
-8.540000e-03,-0.00474219
-8.530000e-03,-0.00457344
-8.520000e-03,-0.00479688
-8.510000e-03,-0.00460625
-8.500000e-03,-0.00438594
-8.490000e-03,-0.00466719
-8.480000e-03,-0.00453594
-8.470000e-03,-0.00493438
-8.460000e-03,-0.00447188
-8.450000e-03,-0.00461719
-8.440000e-03,-0.00464531
-8.430000e-03,-0.00446719
-8.420000e-03,-0.00470781
-8.410000e-03,-0.00446563
-8.400000e-03,-0.00461563
-8.390000e-03,-0.0046375
-8.380000e-03,-0.00445469
-8.370000e-03,-0.00461719
-8.360000e-03,-0.00480313
-8.350000e-03,-0.00460469
-8.340000e-03,-0.00465625
-8.330000e-03,-0.0047375
-8.320000e-03,-0.00496875
-8.310000e-03,-0.00467813
-8.300000e-03,-0.00460781
-8.290000e-03,-0.00442031
-8.280000e-03,-0.00490625
-8.270000e-03,-0.0047875
-8.260000e-03,-0.00447656
-8.250000e-03,-0.00439375
-8.240000e-03,-0.00454688
-8.230000e-03,-0.00460469
-8.220000e-03,-0.0045
-8.210000e-03,-0.00430313
-8.200000e-03,-0.00446719
-8.190000e-03,-0.00466563
-8.180000e-03,-0.00466719
-8.170000e-03,-0.00479688
-8.160000e-03,-0.00485156
-8.150000e-03,-0.00462031
-8.140000e-03,-0.00466563
-8.130000e-03,-0.00455781
-8.120000e-03,-0.00464688
-8.110000e-03,-0.00476094
-8.100000e-03,-0.00466563
-8.090000e-03,-0.00451562
-8.080000e-03,-0.00465469
-8.070000e-03,-0.00441875
-8.060000e-03,-0.00482344
-8.050000e-03,-0.00441719
-8.040000e-03,-0.00458438
-8.030000e-03,-0.00478594
-8.020000e-03,-0.00466719
-8.010000e-03,-0.0045875
-8.000000e-03,-0.00481875
-7.990000e-03,-0.00451562
-7.980000e-03,-0.004675
-7.970000e-03,-0.00463906
-7.960000e-03,-0.0045625
-7.950000e-03,-0.00462031
-7.940000e-03,-0.00437656
-7.930000e-03,-0.00456563
-7.920000e-03,-0.00463437
-7.910000e-03,-0.00483594
-7.900000e-03,-0.00471875
-7.890000e-03,-0.00467969
-7.880000e-03,-0.00495937
-7.870000e-03,-0.00460469
-7.860000e-03,-0.00459531
-7.850000e-03,-0.00491563
-7.840000e-03,-0.00458438
-7.830000e-03,-0.00476406
-7.820000e-03,-0.00445781
-7.810000e-03,-0.00443594
-7.800000e-03,-0.00471875
-7.790000e-03,-0.0046375
-7.780000e-03,-0.00459844
-7.770000e-03,-0.00446719
-7.760000e-03,-0.00463437
-7.750000e-03,-0.004275
-7.740000e-03,-0.0047375
-7.730000e-03,-0.00474688
-7.720000e-03,-0.00464375
-7.710000e-03,-0.00434063
-7.700000e-03,-0.00452813
-7.690000e-03,-0.00471719
-7.680000e-03,-0.00466563
-7.670000e-03,-0.00458281
-7.660000e-03,-0.00444375
-7.650000e-03,-0.00460625
-7.640000e-03,-0.0045875
-7.630000e-03,-0.00483906
-7.620000e-03,-0.00434688
-7.610000e-03,-0.00472656
-7.600000e-03,-0.0046875
-7.590000e-03,-0.00454375
-7.580000e-03,-0.00468594
-7.570000e-03,-0.00462344
-7.560000e-03,-0.004525
-7.550000e-03,-0.00482344
-7.540000e-03,-0.00442656
-7.530000e-03,-0.00466563
-7.520000e-03,-0.00446719
-7.510000e-03,-0.00476406
-7.500000e-03,-0.00452344
-7.490000e-03,-0.00448594
-7.480000e-03,-0.00452813
-7.470000e-03,-0.00449688
-7.460000e-03,-0.00459844
-7.450000e-03,-0.00452656
-7.440000e-03,-0.00449375
-7.430000e-03,-0.00459688
-7.420000e-03,-0.00454844
-7.410000e-03,-0.00470625
-7.400000e-03,-0.00479531
-7.390000e-03,-0.00465625
-7.380000e-03,-0.00471875
-7.370000e-03,-0.00446406
-7.360000e-03,-0.00447969
-7.350000e-03,-0.004525
-7.340000e-03,-0.00455469
-7.330000e-03,-0.00464531
-7.320000e-03,-0.00478281
-7.310000e-03,-0.0044875
-7.300000e-03,-0.00451562
-7.290000e-03,-0.00441563
-7.280000e-03,-0.0046375
-7.270000e-03,-0.004675
-7.260000e-03,-0.00469687
-7.250000e-03,-0.00447344
-7.240000e-03,-0.004675
-7.230000e-03,-0.00453281
-7.220000e-03,-0.00438437
-7.210000e-03,-0.00457656
-7.200000e-03,-0.00443281
-7.190000e-03,-0.00462656
-7.180000e-03,-0.00436563
-7.170000e-03,-0.00450156
-7.160000e-03,-0.00464688
-7.150000e-03,-0.00466719
-7.140000e-03,-0.00440313
-7.130000e-03,-0.00446563
-7.120000e-03,-0.00458438
-7.110000e-03,-0.00469375
-7.100000e-03,-0.00460625
-7.090000e-03,-0.00472656
-7.080000e-03,-0.00477813
-7.070000e-03,-0.00478594
-7.060000e-03,-0.00478125
-7.050000e-03,-0.00464844
-7.040000e-03,-0.00464062
-7.030000e-03,-0.00500469
-7.020000e-03,-0.00441563
-7.010000e-03,-0.00468906
-7.000000e-03,-0.00447344
-6.990000e-03,-0.00463437
-6.980000e-03,-0.00458906
-6.970000e-03,-0.00468594
-6.960000e-03,-0.00454844
-6.950000e-03,-0.004525
-6.940000e-03,-0.00442344
-6.930000e-03,-0.00485625
-6.920000e-03,-0.00461563
-6.910000e-03,-0.0043125
-6.900000e-03,-0.00452969
-6.890000e-03,-0.0047
-6.880000e-03,-0.00479531
-6.870000e-03,-0.00498594
-6.860000e-03,-0.00461563
-6.850000e-03,-0.00478594
-6.840000e-03,-0.00473906
-6.830000e-03,-0.00473125
-6.820000e-03,-0.00465469
-6.810000e-03,-0.00464375
-6.800000e-03,-0.00461563
-6.790000e-03,-0.00460625
-6.780000e-03,-0.0047375
-6.770000e-03,-0.00473906
-6.760000e-03,-0.00466406
-6.750000e-03,-0.00469531
-6.740000e-03,-0.00447656
-6.730000e-03,-0.004875
-6.720000e-03,-0.00468906
-6.710000e-03,-0.00444375
-6.700000e-03,-0.00474063
-6.690000e-03,-0.00477813
-6.680000e-03,-0.00460469
-6.670000e-03,-0.00451562
-6.660000e-03,-0.00455
-6.650000e-03,-0.00462656
-6.640000e-03,-0.00456563
-6.630000e-03,-0.004625
-6.620000e-03,-0.00458125
-6.610000e-03,-0.00456094
-6.600000e-03,-0.00451406
-6.590000e-03,-0.00432344
-6.580000e-03,-0.00446719
-6.570000e-03,-0.00461875
-6.560000e-03,-0.00474688
-6.550000e-03,-0.0045375
-6.540000e-03,-0.0044125
-6.530000e-03,-0.00466406
-6.520000e-03,-0.00468125
-6.510000e-03,-0.0046625
-6.500000e-03,-0.0048375
-6.490000e-03,-0.00457344
-6.480000e-03,-0.00455781
-6.470000e-03,-0.00449844
-6.460000e-03,-0.00456563
-6.450000e-03,-0.00464688
-6.440000e-03,-0.00458125
-6.430000e-03,-0.00479531
-6.420000e-03,-0.00449688
-6.410000e-03,-0.00483437
-6.400000e-03,-0.00451875
-6.390000e-03,-0.00458281
-6.380000e-03,-0.00472344
-6.370000e-03,-0.00449688
-6.360000e-03,-0.00445781
-6.350000e-03,-0.00440625
-6.340000e-03,-0.00471406
-6.330000e-03,-0.0044375
-6.320000e-03,-0.00457656
-6.310000e-03,-0.00476719
-6.300000e-03,-0.00475937
-6.290000e-03,-0.00472188
-6.280000e-03,-0.00471406
-6.270000e-03,-0.00473438
-6.260000e-03,-0.004575
-6.250000e-03,-0.00453906
-6.240000e-03,-0.00476719
-6.230000e-03,-0.00467656
-6.220000e-03,-0.004775
-6.210000e-03,-0.00465469
-6.200000e-03,-0.00476719
-6.190000e-03,-0.0047875
-6.180000e-03,-0.00481563
-6.170000e-03,-0.00449531
-6.160000e-03,-0.00444687
-6.150000e-03,-0.00465938
-6.140000e-03,-0.00471719
-6.130000e-03,-0.00449688
-6.120000e-03,-0.00452656
-6.110000e-03,-0.00484688
-6.100000e-03,-0.00457812
-6.090000e-03,-0.00476719
-6.080000e-03,-0.00437813
-6.070000e-03,-0.00460313
-6.060000e-03,-0.00461719
-6.050000e-03,-0.00441563
-6.040000e-03,-0.00470469
-6.030000e-03,-0.00454531
-6.020000e-03,-0.00460469
-6.010000e-03,-0.004625
-6.000000e-03,-0.00452344
-5.990000e-03,-0.00438594
-5.980000e-03,-0.00461094
-5.970000e-03,-0.00468906
-5.960000e-03,-0.00456719
-5.950000e-03,-0.00460469
-5.940000e-03,-0.00452656
-5.930000e-03,-0.00479844
-5.920000e-03,-0.00466406
-5.910000e-03,-0.00487344
-5.900000e-03,-0.00456563
-5.890000e-03,-0.00450781
-5.880000e-03,-0.00485469
-5.870000e-03,-0.00450625
-5.860000e-03,-0.00458594
-5.850000e-03,-0.00462344
-5.840000e-03,-0.00436406
-5.830000e-03,-0.00447969
-5.820000e-03,-0.00451719
-5.810000e-03,-0.00468906
-5.800000e-03,-0.00452813
-5.790000e-03,-0.004575
-5.780000e-03,-0.00459688
-5.770000e-03,-0.00468438
-5.760000e-03,-0.00480938
-5.750000e-03,-0.00476719
-5.740000e-03,-0.00441406
-5.730000e-03,-0.004675
-5.720000e-03,-0.00480313
-5.710000e-03,-0.00460781
-5.700000e-03,-0.00468438
-5.690000e-03,-0.00451562
-5.680000e-03,-0.00458125
-5.670000e-03,-0.00456563
-5.660000e-03,-0.00455938
-5.650000e-03,-0.00459063
-5.640000e-03,-0.00453594
-5.630000e-03,-0.00476094
-5.620000e-03,-0.004675
-5.610000e-03,-0.00484844
-5.600000e-03,-0.00456563
-5.590000e-03,-0.00440625
-5.580000e-03,-0.00453438
-5.570000e-03,-0.00464375
-5.560000e-03,-0.0044375
-5.550000e-03,-0.0047875
-5.540000e-03,-0.00448438
-5.530000e-03,-0.00476562
-5.520000e-03,-0.00462656
-5.510000e-03,-0.00461875
-5.500000e-03,-0.00460313
-5.490000e-03,-0.00462344
-5.480000e-03,-0.00473594
-5.470000e-03,-0.00450469
-5.460000e-03,-0.00460469
-5.450000e-03,-0.00450469
-5.440000e-03,-0.0047375
-5.430000e-03,-0.00459531
-5.420000e-03,-0.00452344
-5.410000e-03,-0.00468594
-5.400000e-03,-0.00449688
-5.390000e-03,-0.00464844
-5.380000e-03,-0.00464688
-5.370000e-03,-0.00454688
-5.360000e-03,-0.00458281
-5.350000e-03,-0.00461875
-5.340000e-03,-0.00471094
-5.330000e-03,-0.00442813
-5.320000e-03,-0.004775
-5.310000e-03,-0.00473594
-5.300000e-03,-0.00464531
-5.290000e-03,-0.00469687
-5.280000e-03,-0.00443594
-5.270000e-03,-0.00457656
-5.260000e-03,-0.00454531
-5.250000e-03,-0.00456719
-5.240000e-03,-0.00467031
-5.230000e-03,-0.00462656
-5.220000e-03,-0.0045
-5.210000e-03,-0.00438594
-5.200000e-03,-0.00451875
-5.190000e-03,-0.00427031
-5.180000e-03,-0.00446719
-5.170000e-03,-0.00459844
-5.160000e-03,-0.00490313
-5.150000e-03,-0.00459375
-5.140000e-03,-0.004675
-5.130000e-03,-0.00469531
-5.120000e-03,-0.00472656
-5.110000e-03,-0.00439531
-5.100000e-03,-0.00472344
-5.090000e-03,-0.00459688
-5.080000e-03,-0.00446719
-5.070000e-03,-0.00470625
-5.060000e-03,-0.00476719
-5.050000e-03,-0.00459688
-5.040000e-03,-0.004625
-5.030000e-03,-0.0046375
-5.020000e-03,-0.00453906
-5.010000e-03,-0.00457656
-5.000000e-03,-0.00484531
-4.990000e-03,-0.00464531
-4.980000e-03,-0.00457344
-4.970000e-03,-0.00456875
-4.960000e-03,-0.00451719
-4.950000e-03,-0.00454844
-4.940000e-03,-0.00469063
-4.930000e-03,-0.00457656
-4.920000e-03,-0.00467813
-4.910000e-03,-0.00447813
-4.900000e-03,-0.00470781
-4.890000e-03,-0.00440625
-4.880000e-03,-0.00433594
-4.870000e-03,-0.00443594
-4.860000e-03,-0.00462813
-4.850000e-03,-0.00444687
-4.840000e-03,-0.004625
-4.830000e-03,-0.00453438
-4.820000e-03,-0.00455781
-4.810000e-03,-0.00446719
-4.800000e-03,-0.00452969
-4.790000e-03,-0.00431719
-4.780000e-03,-0.00461406
-4.770000e-03,-0.00447813
-4.760000e-03,-0.00451719
-4.750000e-03,-0.00459688
-4.740000e-03,-0.00445312
-4.730000e-03,-0.00472656
-4.720000e-03,-0.00458438
-4.710000e-03,-0.00456719
-4.700000e-03,-0.00452031
-4.690000e-03,-0.00461875
-4.680000e-03,-0.00466719
-4.670000e-03,-0.00473125
-4.660000e-03,-0.00478438
-4.650000e-03,-0.00473438
-4.640000e-03,-0.00462656
-4.630000e-03,-0.00451719
-4.620000e-03,-0.0046125
-4.610000e-03,-0.00460625
-4.600000e-03,-0.00470781
-4.590000e-03,-0.00453594
-4.580000e-03,-0.00466719
-4.570000e-03,-0.00464375
-4.560000e-03,-0.00456875
-4.550000e-03,-0.0047375
-4.540000e-03,-0.00458906
-4.530000e-03,-0.00469531
-4.520000e-03,-0.00459063
-4.510000e-03,-0.00461719
-4.500000e-03,-0.00461875
-4.490000e-03,-0.00461406
-4.480000e-03,-0.00442188
-4.470000e-03,-0.00474375
-4.460000e-03,-0.00444219
-4.450000e-03,-0.00463906
-4.440000e-03,-0.00451719
-4.430000e-03,-0.00440469
-4.420000e-03,-0.00457812
-4.410000e-03,-0.00461719
-4.400000e-03,-0.0046375
-4.390000e-03,-0.00470312
-4.380000e-03,-0.00459844
-4.370000e-03,-0.00479219
-4.360000e-03,-0.00448594
-4.350000e-03,-0.00468125
-4.340000e-03,-0.00451562
-4.330000e-03,-0.00475781
-4.320000e-03,-0.00452969
-4.310000e-03,-0.00469375
-4.300000e-03,-0.00470312
-4.290000e-03,-0.00434375
-4.280000e-03,-0.00441719
-4.270000e-03,-0.004625
-4.260000e-03,-0.00462188
-4.250000e-03,-0.00460469
-4.240000e-03,-0.00466875
-4.230000e-03,-0.00441719
-4.220000e-03,-0.00470938
-4.210000e-03,-0.00438125
-4.200000e-03,-0.00455313
-4.190000e-03,-0.00451719
-4.180000e-03,-0.00469687
-4.170000e-03,-0.00468594
-4.160000e-03,-0.00455156
-4.150000e-03,-0.00476719
-4.140000e-03,-0.00464375
-4.130000e-03,-0.00483594
-4.120000e-03,-0.00461719
-4.110000e-03,-0.00465469
-4.100000e-03,-0.00440313
-4.090000e-03,-0.00459219
-4.080000e-03,-0.00464844
-4.070000e-03,-0.00467656
-4.060000e-03,-0.00458906
-4.050000e-03,-0.00450156
-4.040000e-03,-0.00475781
-4.030000e-03,-0.00471094
-4.020000e-03,-0.00472656
-4.010000e-03,-0.00459688
-4.000000e-03,-0.00460469
-3.990000e-03,-0.00469687
-3.980000e-03,-0.00480781
-3.970000e-03,-0.00455625
-3.960000e-03,-0.00469844
-3.950000e-03,-0.00472656
-3.940000e-03,-0.00475625
-3.930000e-03,-0.00472656
-3.920000e-03,-0.00467813
-3.910000e-03,-0.00474531
-3.900000e-03,-0.00482812
-3.890000e-03,-0.00478594
-3.880000e-03,-0.00474375
-3.870000e-03,-0.00457656
-3.860000e-03,-0.00477813
-3.850000e-03,-0.00477813
-3.840000e-03,-0.00465781
-3.830000e-03,-0.00459375
-3.820000e-03,-0.00499844
-3.810000e-03,-0.00453594
-3.800000e-03,-0.00448438
-3.790000e-03,-0.0046875
-3.780000e-03,-0.00461719
-3.770000e-03,-0.00450469
-3.760000e-03,-0.00449375
-3.750000e-03,-0.00465625
-3.740000e-03,-0.00462656
-3.730000e-03,-0.0045125
-3.720000e-03,-0.00455469
-3.710000e-03,-0.00433281
-3.700000e-03,-0.00492344
-3.690000e-03,-0.00478125
-3.680000e-03,-0.00449531
-3.670000e-03,-0.00463437
-3.660000e-03,-0.004725
-3.650000e-03,-0.00476406
-3.640000e-03,-0.00461563
-3.630000e-03,-0.00460938
-3.620000e-03,-0.00479531
-3.610000e-03,-0.00471563
-3.600000e-03,-0.0043875
-3.590000e-03,-0.004575
-3.580000e-03,-0.00464844
-3.570000e-03,-0.00452344
-3.560000e-03,-0.00466406
-3.550000e-03,-0.00453594
-3.540000e-03,-0.004675
-3.530000e-03,-0.00475625
-3.520000e-03,-0.00451719
-3.510000e-03,-0.00470469
-3.500000e-03,-0.00457656
-3.490000e-03,-0.00479688
-3.480000e-03,-0.004575
-3.470000e-03,-0.00449688
-3.460000e-03,-0.00459531
-3.450000e-03,-0.00460938
-3.440000e-03,-0.00459219
-3.430000e-03,-0.00432656
-3.420000e-03,-0.00445938
-3.410000e-03,-0.00443125
-3.400000e-03,-0.00449688
-3.390000e-03,-0.0045625
-3.380000e-03,-0.00446719
-3.370000e-03,-0.0044375
-3.360000e-03,-0.00457812
-3.350000e-03,-0.00470469
-3.340000e-03,-0.00472813
