Model,MDO3052
-1.135000e-02,-0.00481406
-1.134000e-02,-0.00461875
-1.133000e-02,-0.00461719
-1.132000e-02,-0.00473125
-1.131000e-02,-0.00458906
-1.130000e-02,-0.00456094
-1.129000e-02,-0.00467031
-1.128000e-02,-0.00477813
-1.127000e-02,-0.00471406
-1.126000e-02,-0.00472344
-1.125000e-02,-0.00471094
-1.124000e-02,-0.00470469
-1.123000e-02,-0.00476719
-1.122000e-02,-0.00477188
-1.121000e-02,-0.00474219
-1.120000e-02,-0.00467813
-1.119000e-02,-0.00465313
-1.118000e-02,-0.0046625
-1.117000e-02,-0.00469375
-1.116000e-02,-0.00465
-1.115000e-02,-0.00464062
-1.114000e-02,-0.00462969
-1.113000e-02,-0.00447969
-1.112000e-02,-0.00467656
-1.111000e-02,-0.00462813
-1.110000e-02,-0.00467344
-1.109000e-02,-0.004625
-1.108000e-02,-0.00477656
-1.107000e-02,-0.00468594
-1.106000e-02,-0.0046375
-1.105000e-02,-0.00464688
-1.104000e-02,-0.00460781
-1.103000e-02,-0.004775
-1.102000e-02,-0.00467344
-1.101000e-02,-0.00462344
-1.100000e-02,-0.00477031
-1.099000e-02,-0.00475937
-1.098000e-02,-0.00471875
-1.097000e-02,-0.00455469
-1.096000e-02,-0.00470469
-1.095000e-02,-0.00468438
-1.094000e-02,-0.00466719
-1.093000e-02,-0.00471406
-1.092000e-02,-0.00475156
-1.091000e-02,-0.00465313
-1.090000e-02,-0.00459219
-1.089000e-02,-0.00470625
-1.088000e-02,-0.00465938
-1.087000e-02,-0.00470625
-1.086000e-02,-0.00463281
-1.085000e-02,-0.00462344
-1.084000e-02,-0.00461875
-1.083000e-02,-0.00464688
-1.082000e-02,-0.004575
-1.081000e-02,-0.00472188
-1.080000e-02,-0.00456563
-1.079000e-02,-0.00461875
-1.078000e-02,-0.00472813
-1.077000e-02,-0.00466875
-1.076000e-02,-0.00465
-1.075000e-02,-0.00468594
-1.074000e-02,-0.00472969
-1.073000e-02,-0.00474688
-1.072000e-02,-0.00476094
-1.071000e-02,-0.00463437
-1.070000e-02,-0.004625
-1.069000e-02,-0.00464375
-1.068000e-02,-0.00472188
-1.067000e-02,-0.00478125
-1.066000e-02,-0.00463906
-1.065000e-02,-0.00460625
-1.064000e-02,-0.00462188
-1.063000e-02,-0.00468906
-1.062000e-02,-0.00458594
-1.061000e-02,-0.00472188
-1.060000e-02,-0.00464844
-1.059000e-02,-0.004625
-1.058000e-02,-0.00468125
-1.057000e-02,-0.00471094
-1.056000e-02,-0.00467813
-1.055000e-02,-0.00455938
-1.054000e-02,-0.00473125
-1.053000e-02,-0.00467344
-1.052000e-02,-0.00474844
-1.051000e-02,-0.00479063
-1.050000e-02,-0.00469375
-1.049000e-02,-0.00461406
-1.048000e-02,-0.00470625
-1.047000e-02,-0.00471094
-1.046000e-02,-0.00472656
-1.045000e-02,-0.004675
-1.044000e-02,-0.00468438
-1.043000e-02,-0.00458906
-1.042000e-02,-0.00466719
-1.041000e-02,-0.00459844
-1.040000e-02,-0.004675
-1.039000e-02,-0.00463594
-1.038000e-02,-0.00465625
-1.037000e-02,-0.00472344
-1.036000e-02,-0.00461719
-1.035000e-02,-0.00454375
-1.034000e-02,-0.00468438
-1.033000e-02,-0.0046375
-1.032000e-02,-0.00472813
-1.031000e-02,-0.00476406
-1.030000e-02,-0.00470312
-1.029000e-02,-0.00464844
-1.028000e-02,-0.0047125
-1.027000e-02,-0.00470781
-1.026000e-02,-0.00460781
-1.025000e-02,-0.00471094
-1.024000e-02,-0.00468906
-1.023000e-02,-0.00458281
-1.022000e-02,-0.00472188
-1.021000e-02,-0.00472188
-1.020000e-02,-0.00465469
-1.019000e-02,-0.00466094
-1.018000e-02,-0.00467656
-1.017000e-02,-0.00468438
-1.016000e-02,-0.00466563
-1.015000e-02,-0.00466875
-1.014000e-02,-0.00463437
-1.013000e-02,-0.00460625
-1.012000e-02,-0.00469375
-1.011000e-02,-0.00479844
-1.010000e-02,-0.00466875
-1.009000e-02,-0.00457344
-1.008000e-02,-0.00468438
-1.007000e-02,-0.00466406
-1.006000e-02,-0.00474688
-1.005000e-02,-0.00474531
-1.004000e-02,-0.00465313
-1.003000e-02,-0.00467031
-1.002000e-02,-0.00457656
-1.001000e-02,-0.00453594
-1.000000e-02,-0.00455
-9.990000e-03,-0.004725
-9.980000e-03,-0.0046625
-9.970000e-03,-0.004725
-9.960000e-03,-0.00469219
-9.950000e-03,-0.00466406
-9.940000e-03,-0.00466094
-9.930000e-03,-0.004725
-9.920000e-03,-0.00463906
-9.910000e-03,-0.00481719
-9.900000e-03,-0.0047375
-9.890000e-03,-0.00469687
-9.880000e-03,-0.00471719
-9.870000e-03,-0.00472031
-9.860000e-03,-0.00468281
-9.850000e-03,-0.0045625
-9.840000e-03,-0.00476719
-9.830000e-03,-0.00467813
-9.820000e-03,-0.00465469
-9.810000e-03,-0.00461094
-9.800000e-03,-0.00472813
-9.790000e-03,-0.00464844
-9.780000e-03,-0.00480469
-9.770000e-03,-0.00470469
-9.760000e-03,-0.00474375
-9.750000e-03,-0.00475625
-9.740000e-03,-0.00474375
-9.730000e-03,-0.00476562
-9.720000e-03,-0.0045125
-9.710000e-03,-0.00466563
-9.700000e-03,-0.00484688
-9.690000e-03,-0.00464844
-9.680000e-03,-0.00465938
-9.670000e-03,-0.00464844
-9.660000e-03,-0.0046125
-9.650000e-03,-0.00466406
-9.640000e-03,-0.00459375
-9.630000e-03,-0.00462188
-9.620000e-03,-0.00469531
-9.610000e-03,-0.00469063
-9.600000e-03,-0.00475
-9.590000e-03,-0.00473281
-9.580000e-03,-0.00466563
-9.570000e-03,-0.00459844
-9.560000e-03,-0.00467031
-9.550000e-03,-0.00460313
-9.540000e-03,-0.00476094
-9.530000e-03,-0.00451562
-9.520000e-03,-0.00466875
-9.510000e-03,-0.00461406
-9.500000e-03,-0.00465938
-9.490000e-03,-0.00460313
-9.480000e-03,-0.00473906
-9.470000e-03,-0.00466875
-9.460000e-03,-0.00470469
-9.450000e-03,-0.0047625
-9.440000e-03,-0.00467188
-9.430000e-03,-0.00488281
-9.420000e-03,-0.00470469
-9.410000e-03,-0.00464062
-9.400000e-03,-0.0046125
-9.390000e-03,-0.00464219
-9.380000e-03,-0.00462656
-9.370000e-03,-0.00467344
-9.360000e-03,-0.00472969
-9.350000e-03,-0.00464062
-9.340000e-03,-0.00471406
-9.330000e-03,-0.00471563
-9.320000e-03,-0.00465469
-9.310000e-03,-0.00460625
-9.300000e-03,-0.004675
-9.290000e-03,-0.00474375
-9.280000e-03,-0.00459688
-9.270000e-03,-0.00465156
-9.260000e-03,-0.00456094
-9.250000e-03,-0.00466563
-9.240000e-03,-0.004625
-9.230000e-03,-0.00472344
-9.220000e-03,-0.00471563
-9.210000e-03,-0.00469531
-9.200000e-03,-0.00468906
-9.190000e-03,-0.00464062
-9.180000e-03,-0.00465469
-9.170000e-03,-0.00467344
-9.160000e-03,-0.00470312
-9.150000e-03,-0.00473438
-9.140000e-03,-0.00472969
-9.130000e-03,-0.00479688
-9.120000e-03,-0.00473281
-9.110000e-03,-0.0047
-9.100000e-03,-0.00481406
-9.090000e-03,-0.00453594
-9.080000e-03,-0.00468125
-9.070000e-03,-0.00465313
-9.060000e-03,-0.0045875
-9.050000e-03,-0.00466719
-9.040000e-03,-0.00466406
-9.030000e-03,-0.004775
-9.020000e-03,-0.00469687
-9.010000e-03,-0.00466563
-9.000000e-03,-0.00469375
-8.990000e-03,-0.00477188
-8.980000e-03,-0.00474844
-8.970000e-03,-0.00467969
-8.960000e-03,-0.00461719
-8.950000e-03,-0.00458281
-8.940000e-03,-0.00473125
-8.930000e-03,-0.004675
-8.920000e-03,-0.00472813
-8.910000e-03,-0.00474219
-8.900000e-03,-0.00474844
-8.890000e-03,-0.00465781
-8.880000e-03,-0.00469063
-8.870000e-03,-0.00470469
-8.860000e-03,-0.00471094
-8.850000e-03,-0.00461563
-8.840000e-03,-0.00470469
-8.830000e-03,-0.004775
-8.820000e-03,-0.00470312
-8.810000e-03,-0.00468906
-8.800000e-03,-0.00464375
-8.790000e-03,-0.0045
-8.780000e-03,-0.00462188
-8.770000e-03,-0.00473281
-8.760000e-03,-0.00475313
-8.750000e-03,-0.004725
-8.740000e-03,-0.00459063
-8.730000e-03,-0.00463125
-8.720000e-03,-0.00460313
-8.710000e-03,-0.00476562
-8.700000e-03,-0.00477813
-8.690000e-03,-0.00468594
-8.680000e-03,-0.0047
-8.670000e-03,-0.00469375
-8.660000e-03,-0.00474375
-8.650000e-03,-0.00469219
-8.640000e-03,-0.00459844
-8.630000e-03,-0.00459688
-8.620000e-03,-0.00465625
-8.610000e-03,-0.00467813
-8.600000e-03,-0.0047125
-8.590000e-03,-0.004675
-8.580000e-03,-0.00455938
-8.570000e-03,-0.00480469
-8.560000e-03,-0.00460313
-8.550000e-03,-0.00472656
-8.540000e-03,-0.00469375
-8.530000e-03,-0.00475469
-8.520000e-03,-0.00469219
-8.510000e-03,-0.00467813
-8.500000e-03,-0.00466094
-8.490000e-03,-0.00460625
-8.480000e-03,-0.00474219
-8.470000e-03,-0.0046125
-8.460000e-03,-0.004775
-8.450000e-03,-0.00470781
-8.440000e-03,-0.00456719
-8.430000e-03,-0.00472031
-8.420000e-03,-0.00468438
-8.410000e-03,-0.00466719
-8.400000e-03,-0.00476406
-8.390000e-03,-0.00480625
-8.380000e-03,-0.00484375
-8.370000e-03,-0.00461563
-8.360000e-03,-0.00462969
-8.350000e-03,-0.00465781
-8.340000e-03,-0.00470156
-8.330000e-03,-0.00463437
-8.320000e-03,-0.00475313
-8.310000e-03,-0.00480781
-8.300000e-03,-0.00474063
-8.290000e-03,-0.00477656
-8.280000e-03,-0.00470625
-8.270000e-03,-0.00476406
-8.260000e-03,-0.00484688
-8.250000e-03,-0.00467188
-8.240000e-03,-0.00469687
-8.230000e-03,-0.00461875
-8.220000e-03,-0.00463437
-8.210000e-03,-0.00467344
-8.200000e-03,-0.00464062
-8.190000e-03,-0.00471406
-8.180000e-03,-0.00465469
-8.170000e-03,-0.00454531
-8.160000e-03,-0.00474063
-8.150000e-03,-0.00467031
-8.140000e-03,-0.0047375
-8.130000e-03,-0.00472656
-8.120000e-03,-0.00475313
-8.110000e-03,-0.00456719
-8.100000e-03,-0.00465469
-8.090000e-03,-0.0046
-8.080000e-03,-0.00475
-8.070000e-03,-0.00476406
-8.060000e-03,-0.00476094
-8.050000e-03,-0.00469219
-8.040000e-03,-0.00468281
-8.030000e-03,-0.00481875
-8.020000e-03,-0.00472813
-8.010000e-03,-0.00472969
-8.000000e-03,-0.00470938
-7.990000e-03,-0.0048375
-7.980000e-03,-0.00463594
-7.970000e-03,-0.00470781
-7.960000e-03,-0.0046375
-7.950000e-03,-0.004675
-7.940000e-03,-0.00468594
-7.930000e-03,-0.00464062
-7.920000e-03,-0.00470312
-7.910000e-03,-0.00472031
-7.900000e-03,-0.00461406
-7.890000e-03,-0.00464062
-7.880000e-03,-0.00454063
-7.870000e-03,-0.00453594
-7.860000e-03,-0.00456875
-7.850000e-03,-0.00473594
-7.840000e-03,-0.00464844
-7.830000e-03,-0.00474531
-7.820000e-03,-0.00455938
-7.810000e-03,-0.00464219
-7.800000e-03,-0.00468281
-7.790000e-03,-0.00464375
-7.780000e-03,-0.00460156
-7.770000e-03,-0.00480313
-7.760000e-03,-0.00472813
-7.750000e-03,-0.00471094
-7.740000e-03,-0.00472344
-7.730000e-03,-0.00464062
-7.720000e-03,-0.00464062
-7.710000e-03,-0.00482031
-7.700000e-03,-0.00458594
-7.690000e-03,-0.00472656
-7.680000e-03,-0.00467344
-7.670000e-03,-0.00474219
-7.660000e-03,-0.00456719
-7.650000e-03,-0.004625
-7.640000e-03,-0.00449063
-7.630000e-03,-0.00466719
-7.620000e-03,-0.0046125
-7.610000e-03,-0.00465938
-7.600000e-03,-0.00465469
-7.590000e-03,-0.00468906
-7.580000e-03,-0.00469063
-7.570000e-03,-0.00459844
-7.560000e-03,-0.0047
-7.550000e-03,-0.00473594
-7.540000e-03,-0.00471719
-7.530000e-03,-0.00458438
-7.520000e-03,-0.0046625
-7.510000e-03,-0.00473906
-7.500000e-03,-0.00466406
-7.490000e-03,-0.00477969
-7.480000e-03,-0.00474531
-7.470000e-03,-0.00477188
-7.460000e-03,-0.00474063
-7.450000e-03,-0.00477813
-7.440000e-03,-0.00473906
-7.430000e-03,-0.00465469
-7.420000e-03,-0.0046
-7.410000e-03,-0.004575
-7.400000e-03,-0.00458438
-7.390000e-03,-0.00473281
-7.380000e-03,-0.0047
-7.370000e-03,-0.00463125
-7.360000e-03,-0.0047125
-7.350000e-03,-0.00467344
-7.340000e-03,-0.0046
-7.330000e-03,-0.00465625
-7.320000e-03,-0.00466406
-7.310000e-03,-0.00462969
-7.300000e-03,-0.00472344
-7.290000e-03,-0.0046375
-7.280000e-03,-0.00460625
-7.270000e-03,-0.00475625
-7.260000e-03,-0.00469063
-7.250000e-03,-0.00474531
-7.240000e-03,-0.00451094
-7.230000e-03,-0.004675
-7.220000e-03,-0.00453906
-7.210000e-03,-0.00469687
-7.200000e-03,-0.00480156
-7.190000e-03,-0.00459219
-7.180000e-03,-0.004625
-7.170000e-03,-0.00475937
-7.160000e-03,-0.00464375
-7.150000e-03,-0.00481406
-7.140000e-03,-0.00467813
-7.130000e-03,-0.00469375
-7.120000e-03,-0.00458594
-7.110000e-03,-0.00475625
-7.100000e-03,-0.00468906
-7.090000e-03,-0.00487344
-7.080000e-03,-0.00471563
-7.070000e-03,-0.00476562
-7.060000e-03,-0.0046875
-7.050000e-03,-0.00461094
-7.040000e-03,-0.00471094
-7.030000e-03,-0.00461406
-7.020000e-03,-0.00468438
-7.010000e-03,-0.00455469
-7.000000e-03,-0.00464688
-6.990000e-03,-0.00462656
-6.980000e-03,-0.00469844
-6.970000e-03,-0.00454844
-6.960000e-03,-0.00462813
-6.950000e-03,-0.00472969
-6.940000e-03,-0.00465313
-6.930000e-03,-0.00473281
-6.920000e-03,-0.00483594
-6.910000e-03,-0.00471875
-6.900000e-03,-0.00467031
-6.890000e-03,-0.00471094
-6.880000e-03,-0.00469063
-6.870000e-03,-0.00467656
-6.860000e-03,-0.00465625
-6.850000e-03,-0.00465313
-6.840000e-03,-0.00479063
-6.830000e-03,-0.00474219
-6.820000e-03,-0.00475625
-6.810000e-03,-0.0048625
-6.800000e-03,-0.00466406
-6.790000e-03,-0.00477031
-6.780000e-03,-0.00468906
-6.770000e-03,-0.00461875
-6.760000e-03,-0.00469531
-6.750000e-03,-0.00473281
-6.740000e-03,-0.00471094
-6.730000e-03,-0.00486406
-6.720000e-03,-0.00466094
-6.710000e-03,-0.00463281
-6.700000e-03,-0.00459375
-6.690000e-03,-0.00463594
-6.680000e-03,-0.00475313
-6.670000e-03,-0.00455625
-6.660000e-03,-0.00461094
-6.650000e-03,-0.00457187
-6.640000e-03,-0.00460469
-6.630000e-03,-0.00464062
-6.620000e-03,-0.00470156
-6.610000e-03,-0.00471094
-6.600000e-03,-0.0046375
-6.590000e-03,-0.0045625
-6.580000e-03,-0.00473281
-6.570000e-03,-0.00462031
-6.560000e-03,-0.00465625
-6.550000e-03,-0.00460469
-6.540000e-03,-0.00475781
-6.530000e-03,-0.00470781
-6.520000e-03,-0.00465469
-6.510000e-03,-0.00467188
-6.500000e-03,-0.00457812
-6.490000e-03,-0.00458906
-6.480000e-03,-0.00474688
-6.470000e-03,-0.00449688
-6.460000e-03,-0.00470938
-6.450000e-03,-0.00461094
-6.440000e-03,-0.0045625
-6.430000e-03,-0.00479063
-6.420000e-03,-0.00475156
-6.410000e-03,-0.00465781
-6.400000e-03,-0.00470156
-6.390000e-03,-0.00467344
-6.380000e-03,-0.00473281
-6.370000e-03,-0.004675
-6.360000e-03,-0.00467031
-6.350000e-03,-0.00475625
-6.340000e-03,-0.00474219
-6.330000e-03,-0.004725
-6.320000e-03,-0.00477813
-6.310000e-03,-0.00455313
-6.300000e-03,-0.00471719
-6.290000e-03,-0.00477188
-6.280000e-03,-0.00461094
-6.270000e-03,-0.00464531
-6.260000e-03,-0.00466406
-6.250000e-03,-0.00456719
-6.240000e-03,-0.00471563
-6.230000e-03,-0.00468281
-6.220000e-03,-0.00457969
-6.210000e-03,-0.00459688
-6.200000e-03,-0.00475469
-6.190000e-03,-0.00461563
-6.180000e-03,-0.00472031
-6.170000e-03,-0.00467813
-6.160000e-03,-0.00469531
-6.150000e-03,-0.00469687
-6.140000e-03,-0.00484219
-6.130000e-03,-0.00455
-6.120000e-03,-0.0045875
-6.110000e-03,-0.00470156
-6.100000e-03,-0.00467969
-6.090000e-03,-0.00473594
-6.080000e-03,-0.00458906
-6.070000e-03,-0.00467969
-6.060000e-03,-0.00464688
-6.050000e-03,-0.00467656
-6.040000e-03,-0.00462656
-6.030000e-03,-0.00470938
-6.020000e-03,-0.0045875
-6.010000e-03,-0.00476406
-6.000000e-03,-0.0046625
-5.990000e-03,-0.00463906
-5.980000e-03,-0.00477344
-5.970000e-03,-0.0046875
-5.960000e-03,-0.00478125
-5.950000e-03,-0.0046
-5.940000e-03,-0.00462344
-5.930000e-03,-0.00469219
-5.920000e-03,-0.0047625
-5.910000e-03,-0.00471406
-5.900000e-03,-0.00478438
-5.890000e-03,-0.00477656
-5.880000e-03,-0.00471719
-5.870000e-03,-0.00465
-5.860000e-03,-0.00472188
-5.850000e-03,-0.0047125
-5.840000e-03,-0.00464219
-5.830000e-03,-0.00462188
-5.820000e-03,-0.00462344
-5.810000e-03,-0.00464688
-5.800000e-03,-0.00462344
-5.790000e-03,-0.00485938
-5.780000e-03,-0.00476719
-5.770000e-03,-0.00471094
-5.760000e-03,-0.00475625
-5.750000e-03,-0.00460781
-5.740000e-03,-0.0049125
-5.730000e-03,-0.00456406
-5.720000e-03,-0.00464688
-5.710000e-03,-0.00469219
-5.700000e-03,-0.00456563
-5.690000e-03,-0.00469687
-5.680000e-03,-0.00467188
-5.670000e-03,-0.00459375
-5.660000e-03,-0.0046625
-5.650000e-03,-0.00468594
-5.640000e-03,-0.00461719
-5.630000e-03,-0.00469219
-5.620000e-03,-0.00476094
-5.610000e-03,-0.00464688
-5.600000e-03,-0.00475
-5.590000e-03,-0.00456094
-5.580000e-03,-0.0046625
-5.570000e-03,-0.00455469
-5.560000e-03,-0.004675
-5.550000e-03,-0.00453125
-5.540000e-03,-0.004675
-5.530000e-03,-0.00470625
-5.520000e-03,-0.00468438
-5.510000e-03,-0.0046875
-5.500000e-03,-0.00474688
-5.490000e-03,-0.00464688
-5.480000e-03,-0.00462656
-5.470000e-03,-0.00467813
-5.460000e-03,-0.00472031
-5.450000e-03,-0.00468438
-5.440000e-03,-0.00467656
-5.430000e-03,-0.00462188
-5.420000e-03,-0.00463594
-5.410000e-03,-0.00459531
-5.400000e-03,-0.00468438
-5.390000e-03,-0.00466563
-5.380000e-03,-0.00466563
-5.370000e-03,-0.00482344
-5.360000e-03,-0.004725
-5.350000e-03,-0.0047375
-5.340000e-03,-0.00478906
-5.330000e-03,-0.00468438
-5.320000e-03,-0.00468594
-5.310000e-03,-0.00455469
-5.300000e-03,-0.00472813
-5.290000e-03,-0.00477813
-5.280000e-03,-0.00464688
-5.270000e-03,-0.00461406
-5.260000e-03,-0.0046625
-5.250000e-03,-0.00468281
-5.240000e-03,-0.00466875
-5.230000e-03,-0.00463906
-5.220000e-03,-0.00470625
-5.210000e-03,-0.00454219
-5.200000e-03,-0.00464531
-5.190000e-03,-0.00477031
-5.180000e-03,-0.00472031
-5.170000e-03,-0.00466875
-5.160000e-03,-0.00456094
-5.150000e-03,-0.00458125
-5.140000e-03,-0.00468281
-5.130000e-03,-0.00452656
-5.120000e-03,-0.00473281
-5.110000e-03,-0.00467188
-5.100000e-03,-0.00459531
-5.090000e-03,-0.00473594
-5.080000e-03,-0.00453438
-5.070000e-03,-0.00467969
-5.060000e-03,-0.00457969
-5.050000e-03,-0.00471406
-5.040000e-03,-0.00468281
-5.030000e-03,-0.00468281
-5.020000e-03,-0.00477031
-5.010000e-03,-0.004625
-5.000000e-03,-0.00474844
-4.990000e-03,-0.004675
-4.980000e-03,-0.00460625
-4.970000e-03,-0.00477188
-4.960000e-03,-0.004675
-4.950000e-03,-0.00470156
-4.940000e-03,-0.00464219
-4.930000e-03,-0.00475156
-4.920000e-03,-0.00475313
-4.910000e-03,-0.00469531
-4.900000e-03,-0.00472969
-4.890000e-03,-0.0048125
-4.880000e-03,-0.00452813
-4.870000e-03,-0.00470469
-4.860000e-03,-0.00468125
-4.850000e-03,-0.00462656
-4.840000e-03,-0.00467031
-4.830000e-03,-0.00460469
-4.820000e-03,-0.00467656
-4.810000e-03,-0.00465156
-4.800000e-03,-0.00467188
-4.790000e-03,-0.00469063
-4.780000e-03,-0.00464062
-4.770000e-03,-0.00481875
-4.760000e-03,-0.00467813
-4.750000e-03,-0.00470938
-4.740000e-03,-0.00461719
-4.730000e-03,-0.00461563
-4.720000e-03,-0.00457187
-4.710000e-03,-0.00462969
-4.700000e-03,-0.0046875
-4.690000e-03,-0.00479688
-4.680000e-03,-0.00484063
-4.670000e-03,-0.00457812
-4.660000e-03,-0.00475781
-4.650000e-03,-0.00467031
-4.640000e-03,-0.00472188
-4.630000e-03,-0.00469531
-4.620000e-03,-0.00468438
-4.610000e-03,-0.00475937
-4.600000e-03,-0.00471719
-4.590000e-03,-0.00460313
-4.580000e-03,-0.00458281
-4.570000e-03,-0.00479375
-4.560000e-03,-0.00463281
-4.550000e-03,-0.00472813
-4.540000e-03,-0.00463594
-4.530000e-03,-0.00468906
-4.520000e-03,-0.00460938
-4.510000e-03,-0.00457812
-4.500000e-03,-0.00482031
-4.490000e-03,-0.0045375
-4.480000e-03,-0.00474375
-4.470000e-03,-0.00470156
-4.460000e-03,-0.00468125
-4.450000e-03,-0.00474219
-4.440000e-03,-0.0046625
-4.430000e-03,-0.00482812
-4.420000e-03,-0.00480313
-4.410000e-03,-0.00466406
-4.400000e-03,-0.00457969
-4.390000e-03,-0.00481406
-4.380000e-03,-0.0047
-4.370000e-03,-0.004575
-4.360000e-03,-0.00475
-4.350000e-03,-0.00467969
-4.340000e-03,-0.00476875
-4.330000e-03,-0.00468594
-4.320000e-03,-0.0047125
-4.310000e-03,-0.00468438
-4.300000e-03,-0.00465
-4.290000e-03,-0.00458594
-4.280000e-03,-0.00468125
-4.270000e-03,-0.00465625
-4.260000e-03,-0.00462813
-4.250000e-03,-0.00453594
-4.240000e-03,-0.00467656
-4.230000e-03,-0.00469687
-4.220000e-03,-0.00466563
-4.210000e-03,-0.00465156
-4.200000e-03,-0.00463594
-4.190000e-03,-0.00459063
-4.180000e-03,-0.00462813
-4.170000e-03,-0.00463906
-4.160000e-03,-0.00464844
-4.150000e-03,-0.00467031
-4.140000e-03,-0.00456719
-4.130000e-03,-0.00459375
-4.120000e-03,-0.0048
-4.110000e-03,-0.00459375
-4.100000e-03,-0.00474063
-4.090000e-03,-0.00477344
-4.080000e-03,-0.00452188
-4.070000e-03,-0.00469531
-4.060000e-03,-0.00473906
-4.050000e-03,-0.00463125
-4.040000e-03,-0.00471406
-4.030000e-03,-0.004625
-4.020000e-03,-0.00473125
-4.010000e-03,-0.00458906
-4.000000e-03,-0.0046375
-3.990000e-03,-0.00465469
-3.980000e-03,-0.0046
-3.970000e-03,-0.00474219
-3.960000e-03,-0.004625
-3.950000e-03,-0.00466094
-3.940000e-03,-0.0045125
-3.930000e-03,-0.00470469
-3.920000e-03,-0.00463906
-3.910000e-03,-0.00467656
-3.900000e-03,-0.00469375
-3.890000e-03,-0.00461719
-3.880000e-03,-0.00472969
-3.870000e-03,-0.00479219
-3.860000e-03,-0.00477656
-3.850000e-03,-0.0047625
-3.840000e-03,-0.00468594
-3.830000e-03,-0.00475156
-3.820000e-03,-0.00472969
-3.810000e-03,-0.00476562
-3.800000e-03,-0.00482969
-3.790000e-03,-0.00479531
-3.780000e-03,-0.00461406
-3.770000e-03,-0.00471563
-3.760000e-03,-0.00474531
-3.750000e-03,-0.00460938
-3.740000e-03,-0.00479219
-3.730000e-03,-0.00472813
-3.720000e-03,-0.00480156
-3.710000e-03,-0.00463594
-3.700000e-03,-0.00471563
-3.690000e-03,-0.00468125
-3.680000e-03,-0.00474375
-3.670000e-03,-0.00470781
-3.660000e-03,-0.0047
-3.650000e-03,-0.00447344
-3.640000e-03,-0.00471719
-3.630000e-03,-0.00478125
-3.620000e-03,-0.00453438
-3.610000e-03,-0.00467031
-3.600000e-03,-0.00459063
-3.590000e-03,-0.00464688
-3.580000e-03,-0.004725
-3.570000e-03,-0.0046
-3.560000e-03,-0.00466563
-3.550000e-03,-0.00460938
-3.540000e-03,-0.00474375
-3.530000e-03,-0.00464531
-3.520000e-03,-0.00463281
-3.510000e-03,-0.00465156
-3.500000e-03,-0.00467344
-3.490000e-03,-0.00455469
-3.480000e-03,-0.00469375
-3.470000e-03,-0.00462031
-3.460000e-03,-0.00471719
-3.450000e-03,-0.00471875
-3.440000e-03,-0.00468281
-3.430000e-03,-0.00470938
-3.420000e-03,-0.00486875
-3.410000e-03,-0.00470781
-3.400000e-03,-0.00459375
-3.390000e-03,-0.00466406
-3.380000e-03,-0.004675
-3.370000e-03,-0.00473594
-3.360000e-03,-0.00465781
-3.350000e-03,-0.0047375
-3.340000e-03,-0.00472188
-3.330000e-03,-0.00475
