Model,MDO3052
1.004000e-02,0.00473906
1.005000e-02,0.00467344
1.006000e-02,0.00469844
1.007000e-02,0.00470312
1.008000e-02,0.00469844
1.009000e-02,0.00458125
1.010000e-02,0.00461406
1.011000e-02,0.00463437
1.012000e-02,0.00452031
1.013000e-02,0.00452344
1.014000e-02,0.00450937
1.015000e-02,0.00455312
1.016000e-02,0.00441406
1.017000e-02,0.004625
1.018000e-02,0.0044625
1.019000e-02,0.00450625
1.020000e-02,0.00434375
1.021000e-02,0.00435937
1.022000e-02,0.00435
1.023000e-02,0.00428906
1.024000e-02,0.00439219
1.025000e-02,0.00438437
1.026000e-02,0.00430469
1.027000e-02,0.00437656
1.028000e-02,0.00433125
1.029000e-02,0.00440781
1.030000e-02,0.00424375
1.031000e-02,0.00416406
1.032000e-02,0.00427969
1.033000e-02,0.00417656
1.034000e-02,0.00420312
1.035000e-02,0.00410937
1.036000e-02,0.00412031
1.037000e-02,0.00410625
1.038000e-02,0.00408281
1.039000e-02,0.00407969
1.040000e-02,0.0039875
1.041000e-02,0.00406875
1.042000e-02,0.0039625
1.043000e-02,0.00396562
1.044000e-02,0.00404062
1.045000e-02,0.00390781
1.046000e-02,0.00409531
1.047000e-02,0.00397812
1.048000e-02,0.00387656
1.049000e-02,0.00385156
1.050000e-02,0.00397187
1.051000e-02,0.00395312
1.052000e-02,0.00390469
1.053000e-02,0.00395312
1.054000e-02,0.00395469
1.055000e-02,0.00383281
1.056000e-02,0.00377187
1.057000e-02,0.00390312
1.058000e-02,0.00384375
1.059000e-02,0.00371406
1.060000e-02,0.00376719
1.061000e-02,0.00377813
1.062000e-02,0.00368281
1.063000e-02,0.00379531
1.064000e-02,0.00364062
1.065000e-02,0.00377969
1.066000e-02,0.0037125
1.067000e-02,0.00364062
1.068000e-02,0.00364375
1.069000e-02,0.00357187
1.070000e-02,0.00370469
1.071000e-02,0.00360312
1.072000e-02,0.0037125
1.073000e-02,0.00361094
1.074000e-02,0.00367812
1.075000e-02,0.00352969
1.076000e-02,0.00362969
1.077000e-02,0.00359531
1.078000e-02,0.00341875
1.079000e-02,0.0035375
1.080000e-02,0.00344062
1.081000e-02,0.00345781
1.082000e-02,0.00338125
1.083000e-02,0.00347187
1.084000e-02,0.00329375
1.085000e-02,0.00335781
1.086000e-02,0.00335469
1.087000e-02,0.00339531
1.088000e-02,0.00333906
1.089000e-02,0.00327812
1.090000e-02,0.00332656
1.091000e-02,0.00324844
1.092000e-02,0.00331406
1.093000e-02,0.00318594
1.094000e-02,0.003125
1.095000e-02,0.00325937
1.096000e-02,0.0032125
1.097000e-02,0.00325937
1.098000e-02,0.00322344
1.099000e-02,0.00315156
1.100000e-02,0.00315625
1.101000e-02,0.00313906
1.102000e-02,0.00318437
1.103000e-02,0.00309687
1.104000e-02,0.00310625
1.105000e-02,0.00313906
1.106000e-02,0.00300312
1.107000e-02,0.00316094
1.108000e-02,0.00306406
1.109000e-02,0.00309844
1.110000e-02,0.00300781
1.111000e-02,0.00299375
1.112000e-02,0.00300156
1.113000e-02,0.00304531
1.114000e-02,0.0029625
1.115000e-02,0.00287031
1.116000e-02,0.00295469
1.117000e-02,0.00290312
1.118000e-02,0.00293906
1.119000e-02,0.00290625
1.120000e-02,0.00280313
1.121000e-02,0.00293125
1.122000e-02,0.00282031
1.123000e-02,0.00289531
1.124000e-02,0.00290625
1.125000e-02,0.00286719
1.126000e-02,0.00285625
1.127000e-02,0.00286094
1.128000e-02,0.00284375
1.129000e-02,0.00270156
1.130000e-02,0.00275
1.131000e-02,0.00272344
1.132000e-02,0.00281719
1.133000e-02,0.00270156
1.134000e-02,0.00254844
1.135000e-02,0.00268906
1.136000e-02,0.00272656
1.137000e-02,0.00265
1.138000e-02,0.00280781
1.139000e-02,0.00268594
1.140000e-02,0.00243125
1.141000e-02,0.00259375
1.142000e-02,0.0026
1.143000e-02,0.00250937
1.144000e-02,0.00263125
1.145000e-02,0.00245312
1.146000e-02,0.00255469
1.147000e-02,0.00247344
1.148000e-02,0.00241562
1.149000e-02,0.00254687
1.150000e-02,0.00253594
1.151000e-02,0.00242656
1.152000e-02,0.00243906
1.153000e-02,0.00238437
1.154000e-02,0.00250937
1.155000e-02,0.00239062
1.156000e-02,0.00234844
1.157000e-02,0.00254219
1.158000e-02,0.00236562
1.159000e-02,0.00224531
1.160000e-02,0.00235781
1.161000e-02,0.00226406
1.162000e-02,0.00227969
1.163000e-02,0.00245
1.164000e-02,0.00220781
1.165000e-02,0.00224844
1.166000e-02,0.00224219
1.167000e-02,0.00234687
1.168000e-02,0.00221562
1.169000e-02,0.00221719
1.170000e-02,0.00217969
1.171000e-02,0.00225
1.172000e-02,0.0021375
1.173000e-02,0.00222031
1.174000e-02,0.00222656
1.175000e-02,0.00217031
1.176000e-02,0.00219062
1.177000e-02,0.00206875
1.178000e-02,0.0020625
1.179000e-02,0.00225469
1.180000e-02,0.00209687
1.181000e-02,0.00198906
1.182000e-02,0.00203125
1.183000e-02,0.00212969
1.184000e-02,0.00199062
1.185000e-02,0.00198125
1.186000e-02,0.00194375
1.187000e-02,0.00204531
1.188000e-02,0.00208437
1.189000e-02,0.00206719
1.190000e-02,0.00192969
1.191000e-02,0.00198281
1.192000e-02,0.00190469
1.193000e-02,0.00196406
1.194000e-02,0.00197812
1.195000e-02,0.00186406
1.196000e-02,0.00187031
1.197000e-02,0.00184062
1.198000e-02,0.00186719
1.199000e-02,0.00176094
1.200000e-02,0.00178594
1.201000e-02,0.00188281
1.202000e-02,0.00177344
1.203000e-02,0.00181562
1.204000e-02,0.00178437
1.205000e-02,0.00177656
1.206000e-02,0.0017125
1.207000e-02,0.00183281
1.208000e-02,0.00172031
1.209000e-02,0.00173594
1.210000e-02,0.00175781
1.211000e-02,0.00177969
1.212000e-02,0.00179687
1.213000e-02,0.00173906
1.214000e-02,0.00160937
1.215000e-02,0.00168281
1.216000e-02,0.00175156
1.217000e-02,0.001675
1.218000e-02,0.00159375
1.219000e-02,0.00168437
1.220000e-02,0.00164375
1.221000e-02,0.00159219
1.222000e-02,0.00161406
1.223000e-02,0.00162344
1.224000e-02,0.00157812
1.225000e-02,0.00153906
1.226000e-02,0.00148125
1.227000e-02,0.001575
1.228000e-02,0.00141406
1.229000e-02,0.00152656
1.230000e-02,0.00149531
1.231000e-02,0.00152656
1.232000e-02,0.00141406
1.233000e-02,0.00145781
1.234000e-02,0.00145156
1.235000e-02,0.00159219
1.236000e-02,0.00140937
1.237000e-02,0.00145937
1.238000e-02,0.00139531
1.239000e-02,0.00131875
1.240000e-02,0.00134687
1.241000e-02,0.00139531
1.242000e-02,0.00122656
1.243000e-02,0.00135156
1.244000e-02,0.00137187
1.245000e-02,0.00141562
1.246000e-02,0.0013375
1.247000e-02,0.00135625
1.248000e-02,0.00129531
1.249000e-02,0.00135781
1.250000e-02,0.00131094
1.251000e-02,0.00128125
1.252000e-02,0.00129375
1.253000e-02,0.00122344
1.254000e-02,0.00118125
1.255000e-02,0.00119375
1.256000e-02,0.00124531
1.257000e-02,0.00129375
1.258000e-02,0.00120625
1.259000e-02,0.00118125
1.260000e-02,0.001275
1.261000e-02,0.00119844
1.262000e-02,0.00120625
1.263000e-02,0.00119062
1.264000e-02,0.00112187
1.265000e-02,0.00110937
1.266000e-02,0.00114062
1.267000e-02,0.00110937
1.268000e-02,0.00108437
1.269000e-02,0.00108125
1.270000e-02,0.00110937
1.271000e-02,0.00106094
1.272000e-02,0.00112187
1.273000e-02,0.00111406
1.274000e-02,0.00106719
1.275000e-02,0.00106719
1.276000e-02,0.00103125
1.277000e-02,0.00106875
1.278000e-02,0.00101562
1.279000e-02,0.00104844
1.280000e-02,0.00109219
1.281000e-02,0.000978125
1.282000e-02,0.000954687
1.283000e-02,0.00101094
1.284000e-02,0.000909375
1.285000e-02,0.000925
1.286000e-02,0.000834375
1.287000e-02,0.0008875
1.288000e-02,0.00096875
1.289000e-02,0.000973437
1.290000e-02,0.000971875
1.291000e-02,0.000975
1.292000e-02,0.000942187
1.293000e-02,0.000859375
1.294000e-02,0.000914062
1.295000e-02,0.000848437
1.296000e-02,0.00078125
1.297000e-02,0.00083125
1.298000e-02,0.000823437
1.299000e-02,0.00075
1.300000e-02,0.000728125
1.301000e-02,0.000834375
1.302000e-02,0.000798437
1.303000e-02,0.000809375
1.304000e-02,0.000698437
1.305000e-02,0.000759375
1.306000e-02,0.000784375
1.307000e-02,0.00075625
1.308000e-02,0.000676562
1.309000e-02,0.000598438
1.310000e-02,0.00070625
1.311000e-02,0.000704687
1.312000e-02,0.000775
1.313000e-02,0.000710937
1.314000e-02,0.000714062
1.315000e-02,0.00070625
1.316000e-02,0.000639062
1.317000e-02,0.000542187
1.318000e-02,0.000553125
1.319000e-02,0.000576562
1.320000e-02,0.000573437
1.321000e-02,0.000607812
1.322000e-02,0.000526562
1.323000e-02,0.000626562
1.324000e-02,0.000623437
1.325000e-02,0.000617187
1.326000e-02,0.000534375
1.327000e-02,0.000492187
1.328000e-02,0.00066875
1.329000e-02,0.000521875
1.330000e-02,0.00054375
1.331000e-02,0.000504687
1.332000e-02,0.000495312
1.333000e-02,0.000540625
1.334000e-02,0.000428125
1.335000e-02,0.000446875
1.336000e-02,0.000517187
1.337000e-02,0.000448437
1.338000e-02,0.000354687
1.339000e-02,0.0004875
1.340000e-02,0.000407812
1.341000e-02,0.000395312
1.342000e-02,0.000273437
1.343000e-02,0.000521875
1.344000e-02,0.000282813
1.345000e-02,0.000429687
1.346000e-02,0.000395312
1.347000e-02,0.00045
1.348000e-02,0.000476562
1.349000e-02,0.000326562
1.350000e-02,0.000382812
1.351000e-02,0.000485937
1.352000e-02,0.000323437
1.353000e-02,0.00019375
1.354000e-02,0.0002625
1.355000e-02,0.000278125
1.356000e-02,0.000317187
1.357000e-02,0.000226562
1.358000e-02,0.000317187
1.359000e-02,0.000342187
1.360000e-02,0.000332812
1.361000e-02,0.000184375
1.362000e-02,0.000242187
1.363000e-02,0.0001875
1.364000e-02,0.000209375
1.365000e-02,0.000215625
1.366000e-02,0.000235937
1.367000e-02,0.00021875
1.368000e-02,8.125e-05
1.369000e-02,0.000215625
1.370000e-02,0.000289062
1.371000e-02,0.000179687
1.372000e-02,1.09375e-05
1.373000e-02,0.000195312
1.374000e-02,0.000185937
1.375000e-02,0.000114062
1.376000e-02,0.000257812
1.377000e-02,6.40625e-05
1.378000e-02,0.000121875
1.379000e-02,5.625e-05
1.380000e-02,8.75e-05
1.381000e-02,8.75e-05
1.382000e-02,6.25e-06
1.383000e-02,4.0625e-05
1.384000e-02,9.0625e-05
1.385000e-02,3.4375e-05
1.386000e-02,-0.00011875
1.387000e-02,0.00015
1.388000e-02,0.00010625
1.389000e-02,-3.28125e-05
1.390000e-02,-9.375e-06
1.391000e-02,7.8125e-06
1.392000e-02,-7.8125e-06
1.393000e-02,-7.65625e-05
1.394000e-02,1.09375e-05
1.395000e-02,2.5e-05
1.396000e-02,-5.3125e-05
1.397000e-02,-3.125e-05
1.398000e-02,-0.000104688
1.399000e-02,-0.000153125
1.400000e-02,-4.6875e-05
1.401000e-02,6.25e-06
1.402000e-02,-0.000114063
1.403000e-02,-0.000145313
1.404000e-02,-8.28125e-05
1.405000e-02,-6.40625e-05
1.406000e-02,-6.875e-05
1.407000e-02,-0.000173438
1.408000e-02,-0.000176563
1.409000e-02,-0.000151563
1.410000e-02,-0.000103125
1.411000e-02,-0.000264063
1.412000e-02,-0.000240625
1.413000e-02,-0.000140625
1.414000e-02,-0.000184375
1.415000e-02,-8.90625e-05
1.416000e-02,-9.0625e-05
1.417000e-02,-0.0001875
1.418000e-02,-0.000201563
1.419000e-02,-0.000254688
1.420000e-02,-0.000234375
1.421000e-02,-0.000246875
1.422000e-02,-0.0001875
1.423000e-02,-0.0002375
1.424000e-02,-0.000271875
1.425000e-02,-0.000275
1.426000e-02,-0.000357813
1.427000e-02,-0.000292188
1.428000e-02,-0.000271875
1.429000e-02,-0.000292188
1.430000e-02,-0.00018125
1.431000e-02,-0.000409375
1.432000e-02,-0.000346875
1.433000e-02,-0.000423438
1.434000e-02,-0.00035
1.435000e-02,-0.000298438
1.436000e-02,-0.000309375
1.437000e-02,-0.000476563
1.438000e-02,-0.00044375
1.439000e-02,-0.0002875
1.440000e-02,-0.000557813
1.441000e-02,-0.0005
1.442000e-02,-0.000464063
1.443000e-02,-0.000451563
1.444000e-02,-0.000425
1.445000e-02,-0.000307813
1.446000e-02,-0.000384375
1.447000e-02,-0.000570313
1.448000e-02,-0.000417188
1.449000e-02,-0.000435938
1.450000e-02,-0.000528125
1.451000e-02,-0.000460938
1.452000e-02,-0.000467188
1.453000e-02,-0.000498438
1.454000e-02,-0.000523438
1.455000e-02,-0.000425
1.456000e-02,-0.000546875
1.457000e-02,-0.000523438
1.458000e-02,-0.00048125
1.459000e-02,-0.000514063
1.460000e-02,-0.000559375
1.461000e-02,-0.000592188
1.462000e-02,-0.000610938
1.463000e-02,-0.000692188
1.464000e-02,-0.000478125
1.465000e-02,-0.000510938
1.466000e-02,-0.000460938
1.467000e-02,-0.000623438
1.468000e-02,-0.000670313
1.469000e-02,-0.000575
1.470000e-02,-0.000678125
1.471000e-02,-0.000659375
1.472000e-02,-0.00070625
1.473000e-02,-0.000582813
1.474000e-02,-0.000723438
1.475000e-02,-0.00073125
1.476000e-02,-0.000685938
1.477000e-02,-0.00073125
1.478000e-02,-0.00065
1.479000e-02,-0.000834375
1.480000e-02,-0.000728125
1.481000e-02,-0.0006875
1.482000e-02,-0.00076875
1.483000e-02,-0.000598438
1.484000e-02,-0.000745313
1.485000e-02,-0.000728125
1.486000e-02,-0.000598438
1.487000e-02,-0.00076875
1.488000e-02,-0.0008
1.489000e-02,-0.0007625
1.490000e-02,-0.000875
1.491000e-02,-0.000809375
1.492000e-02,-0.000795313
1.493000e-02,-0.000929688
1.494000e-02,-0.000907813
1.495000e-02,-0.000871875
1.496000e-02,-0.0008875
1.497000e-02,-0.0008125
1.498000e-02,-0.00080625
1.499000e-02,-0.000865625
1.500000e-02,-0.000876563
1.501000e-02,-0.000932813
1.502000e-02,-0.000859375
1.503000e-02,-0.00096875
1.504000e-02,-0.00085
1.505000e-02,-0.000865625
1.506000e-02,-0.000723438
1.507000e-02,-0.000910938
1.508000e-02,-0.000801563
1.509000e-02,-0.000926563
1.510000e-02,-0.000892188
1.511000e-02,-0.000953125
1.512000e-02,-0.000832813
1.513000e-02,-0.0008875
1.514000e-02,-0.000926563
1.515000e-02,-0.00100156
1.516000e-02,-0.00095625
1.517000e-02,-0.000929688
1.518000e-02,-0.000982813
1.519000e-02,-0.0009125
1.520000e-02,-0.00109531
1.521000e-02,-0.000945312
1.522000e-02,-0.00090625
1.523000e-02,-0.00103594
1.524000e-02,-0.00101094
1.525000e-02,-0.00102813
1.526000e-02,-0.00103125
1.527000e-02,-0.00115781
1.528000e-02,-0.00110312
1.529000e-02,-0.0010375
1.530000e-02,-0.00104531
1.531000e-02,-0.00114219
1.532000e-02,-0.00106094
1.533000e-02,-0.00100938
1.534000e-02,-0.00124375
1.535000e-02,-0.00099375
1.536000e-02,-0.00108281
1.537000e-02,-0.00105938
1.538000e-02,-0.00120469
1.539000e-02,-0.00126094
1.540000e-02,-0.00118906
1.541000e-02,-0.00114375
1.542000e-02,-0.00128906
1.543000e-02,-0.00113594
1.544000e-02,-0.0012
1.545000e-02,-0.00122031
1.546000e-02,-0.00121094
1.547000e-02,-0.00109844
1.548000e-02,-0.00130625
1.549000e-02,-0.00127031
1.550000e-02,-0.0011625
1.551000e-02,-0.00115313
1.552000e-02,-0.00134219
1.553000e-02,-0.00118594
1.554000e-02,-0.00119531
1.555000e-02,-0.0012
1.556000e-02,-0.00128438
1.557000e-02,-0.00124688
1.558000e-02,-0.0012375
1.559000e-02,-0.00129063
1.560000e-02,-0.0013
1.561000e-02,-0.00127969
1.562000e-02,-0.00115156
1.563000e-02,-0.00131719
1.564000e-02,-0.00133594
1.565000e-02,-0.00134063
1.566000e-02,-0.00134219
1.567000e-02,-0.00139688
1.568000e-02,-0.00132813
1.569000e-02,-0.00140781
1.570000e-02,-0.00130156
1.571000e-02,-0.00139375
1.572000e-02,-0.00126563
1.573000e-02,-0.001325
1.574000e-02,-0.00132344
1.575000e-02,-0.00132656
1.576000e-02,-0.00139375
1.577000e-02,-0.00139219
1.578000e-02,-0.0013875
1.579000e-02,-0.00137813
1.580000e-02,-0.00135625
1.581000e-02,-0.00137813
1.582000e-02,-0.00145938
1.583000e-02,-0.00147344
1.584000e-02,-0.00146094
1.585000e-02,-0.00131719
1.586000e-02,-0.00154844
1.587000e-02,-0.00155469
1.588000e-02,-0.00144688
1.589000e-02,-0.00156563
1.590000e-02,-0.00148438
1.591000e-02,-0.00155625
1.592000e-02,-0.00137031
1.593000e-02,-0.00147031
1.594000e-02,-0.00140469
1.595000e-02,-0.00157969
1.596000e-02,-0.00153281
1.597000e-02,-0.00152031
1.598000e-02,-0.00153594
1.599000e-02,-0.00152344
1.600000e-02,-0.00146719
1.601000e-02,-0.0015875
1.602000e-02,-0.0015875
1.603000e-02,-0.00158906
1.604000e-02,-0.00155313
1.605000e-02,-0.00169844
1.606000e-02,-0.00149219
1.607000e-02,-0.00155156
1.608000e-02,-0.00167813
1.609000e-02,-0.00167969
1.610000e-02,-0.0015875
1.611000e-02,-0.001575
1.612000e-02,-0.00155781
1.613000e-02,-0.00164844
1.614000e-02,-0.00170938
1.615000e-02,-0.00167813
1.616000e-02,-0.00162969
1.617000e-02,-0.00159688
1.618000e-02,-0.0016875
1.619000e-02,-0.00161563
1.620000e-02,-0.00176406
1.621000e-02,-0.0017625
1.622000e-02,-0.00159063
1.623000e-02,-0.00172969
1.624000e-02,-0.00159688
1.625000e-02,-0.00164844
1.626000e-02,-0.00162969
1.627000e-02,-0.00179844
1.628000e-02,-0.00169688
1.629000e-02,-0.0017
1.630000e-02,-0.00176563
1.631000e-02,-0.00175156
1.632000e-02,-0.00168281
1.633000e-02,-0.00177188
1.634000e-02,-0.00170469
1.635000e-02,-0.0017625
1.636000e-02,-0.00177813
1.637000e-02,-0.00167813
1.638000e-02,-0.00180938
1.639000e-02,-0.00172188
1.640000e-02,-0.00184375
1.641000e-02,-0.00177656
1.642000e-02,-0.00180313
1.643000e-02,-0.00172031
1.644000e-02,-0.00175
1.645000e-02,-0.00169063
1.646000e-02,-0.00192344
1.647000e-02,-0.00177188
1.648000e-02,-0.00185781
1.649000e-02,-0.0018125
1.650000e-02,-0.00178281
1.651000e-02,-0.0017875
1.652000e-02,-0.00184844
1.653000e-02,-0.00184844
1.654000e-02,-0.00197969
1.655000e-02,-0.00174219
1.656000e-02,-0.00192187
1.657000e-02,-0.00183438
1.658000e-02,-0.00198125
1.659000e-02,-0.00187813
1.660000e-02,-0.00195781
1.661000e-02,-0.00179688
1.662000e-02,-0.00189375
1.663000e-02,-0.00186406
1.664000e-02,-0.00189531
1.665000e-02,-0.00181719
1.666000e-02,-0.00190625
1.667000e-02,-0.00181094
1.668000e-02,-0.00189375
1.669000e-02,-0.00202813
1.670000e-02,-0.00196094
1.671000e-02,-0.001875
1.672000e-02,-0.00201094
1.673000e-02,-0.00204063
1.674000e-02,-0.00192656
1.675000e-02,-0.00194844
1.676000e-02,-0.00187344
1.677000e-02,-0.00194688
1.678000e-02,-0.00199688
1.679000e-02,-0.00188906
1.680000e-02,-0.0019
1.681000e-02,-0.00202344
1.682000e-02,-0.00190313
1.683000e-02,-0.00198438
1.684000e-02,-0.00206875
1.685000e-02,-0.00206563
1.686000e-02,-0.00203594
1.687000e-02,-0.00209219
1.688000e-02,-0.0020625
1.689000e-02,-0.00208594
1.690000e-02,-0.00206406
1.691000e-02,-0.00200938
1.692000e-02,-0.00203125
1.693000e-02,-0.00207344
1.694000e-02,-0.00213281
1.695000e-02,-0.00207344
1.696000e-02,-0.002175
1.697000e-02,-0.00218594
1.698000e-02,-0.00210156
1.699000e-02,-0.00217656
1.700000e-02,-0.00209531
1.701000e-02,-0.00216563
1.702000e-02,-0.00207813
1.703000e-02,-0.00211875
1.704000e-02,-0.00205
1.705000e-02,-0.00212188
1.706000e-02,-0.00202813
1.707000e-02,-0.00217031
1.708000e-02,-0.00213906
1.709000e-02,-0.00204375
1.710000e-02,-0.00207969
1.711000e-02,-0.002
1.712000e-02,-0.00223281
1.713000e-02,-0.00217344
1.714000e-02,-0.00204688
1.715000e-02,-0.00213594
1.716000e-02,-0.00221563
1.717000e-02,-0.00220938
1.718000e-02,-0.00211563
1.719000e-02,-0.00224844
1.720000e-02,-0.00220469
1.721000e-02,-0.00233125
1.722000e-02,-0.0022125
1.723000e-02,-0.00230156
1.724000e-02,-0.002175
1.725000e-02,-0.00213281
1.726000e-02,-0.00229063
1.727000e-02,-0.00230156
1.728000e-02,-0.00232344
1.729000e-02,-0.00219063
1.730000e-02,-0.00226563
1.731000e-02,-0.00237031
1.732000e-02,-0.00234844
1.733000e-02,-0.0022
1.734000e-02,-0.00215938
1.735000e-02,-0.00226094
1.736000e-02,-0.00226094
1.737000e-02,-0.00219688
1.738000e-02,-0.00236406
1.739000e-02,-0.00221719
1.740000e-02,-0.00231094
1.741000e-02,-0.00244531
1.742000e-02,-0.00239688
1.743000e-02,-0.00245938
1.744000e-02,-0.0022625
1.745000e-02,-0.00233594
1.746000e-02,-0.00242813
1.747000e-02,-0.0024
1.748000e-02,-0.00226719
1.749000e-02,-0.00232813
1.750000e-02,-0.00232656
1.751000e-02,-0.00229375
1.752000e-02,-0.00229063
1.753000e-02,-0.00243125
1.754000e-02,-0.00239688
1.755000e-02,-0.00231719
1.756000e-02,-0.00242656
1.757000e-02,-0.00238594
1.758000e-02,-0.00234844
1.759000e-02,-0.00242656
1.760000e-02,-0.00231406
1.761000e-02,-0.00231406
1.762000e-02,-0.00239063
1.763000e-02,-0.00246094
1.764000e-02,-0.0025
1.765000e-02,-0.00239219
1.766000e-02,-0.00233906
1.767000e-02,-0.00240781
1.768000e-02,-0.0024625
1.769000e-02,-0.00246094
1.770000e-02,-0.00246094
1.771000e-02,-0.00250781
1.772000e-02,-0.00246875
1.773000e-02,-0.00246406
1.774000e-02,-0.00247969
1.775000e-02,-0.00244844
1.776000e-02,-0.00249688
1.777000e-02,-0.00242813
1.778000e-02,-0.00244219
1.779000e-02,-0.0025375
1.780000e-02,-0.00238125
1.781000e-02,-0.00256875
1.782000e-02,-0.00239375
1.783000e-02,-0.00256875
1.784000e-02,-0.00251719
1.785000e-02,-0.00251719
1.786000e-02,-0.00252656
1.787000e-02,-0.00258125
1.788000e-02,-0.00252344
1.789000e-02,-0.0025375
1.790000e-02,-0.00253125
1.791000e-02,-0.00255781
1.792000e-02,-0.00247656
1.793000e-02,-0.002475
1.794000e-02,-0.00252813
1.795000e-02,-0.00261406
1.796000e-02,-0.00258906
1.797000e-02,-0.00260625
1.798000e-02,-0.0026625
1.799000e-02,-0.00257813
1.800000e-02,-0.00255469
1.801000e-02,-0.00252031
1.802000e-02,-0.00255781
1.803000e-02,-0.00251406
1.804000e-02,-0.0026375
1.805000e-02,-0.00257969
1.806000e-02,-0.00258281
1.807000e-02,-0.00255156
1.808000e-02,-0.00263125
1.809000e-02,-0.00259688
1.810000e-02,-0.00253594
1.811000e-02,-0.002625
1.812000e-02,-0.00248594
1.813000e-02,-0.00251719
1.814000e-02,-0.00264063
1.815000e-02,-0.00263594
1.816000e-02,-0.00260625
1.817000e-02,-0.00261406
1.818000e-02,-0.00257656
1.819000e-02,-0.00264531
