Model,MDO3052
-1.134000e-02,-0.0047375
-1.133000e-02,-0.00460156
-1.132000e-02,-0.00468438
-1.131000e-02,-0.00472344
-1.130000e-02,-0.00451719
-1.129000e-02,-0.004775
-1.128000e-02,-0.00465
-1.127000e-02,-0.00474219
-1.126000e-02,-0.00447031
-1.125000e-02,-0.00475313
-1.124000e-02,-0.00460313
-1.123000e-02,-0.00455781
-1.122000e-02,-0.004725
-1.121000e-02,-0.004575
-1.120000e-02,-0.00474688
-1.119000e-02,-0.00459688
-1.118000e-02,-0.00469063
-1.117000e-02,-0.00471094
-1.116000e-02,-0.00451094
-1.115000e-02,-0.00473125
-1.114000e-02,-0.00464375
-1.113000e-02,-0.00464062
-1.112000e-02,-0.00457187
-1.111000e-02,-0.00468906
-1.110000e-02,-0.00480156
-1.109000e-02,-0.00465469
-1.108000e-02,-0.00474688
-1.107000e-02,-0.00469687
-1.106000e-02,-0.00477969
-1.105000e-02,-0.00473438
-1.104000e-02,-0.00470469
-1.103000e-02,-0.00478281
-1.102000e-02,-0.00448906
-1.101000e-02,-0.00454063
-1.100000e-02,-0.00471719
-1.099000e-02,-0.0045875
-1.098000e-02,-0.00465
-1.097000e-02,-0.00472031
-1.096000e-02,-0.00457187
-1.095000e-02,-0.00460781
-1.094000e-02,-0.00471406
-1.093000e-02,-0.0046
-1.092000e-02,-0.00469844
-1.091000e-02,-0.00473594
-1.090000e-02,-0.00467188
-1.089000e-02,-0.00468594
-1.088000e-02,-0.00462969
-1.087000e-02,-0.00447813
-1.086000e-02,-0.00460938
-1.085000e-02,-0.00453906
-1.084000e-02,-0.00443438
-1.083000e-02,-0.00450937
-1.082000e-02,-0.00466406
-1.081000e-02,-0.00457656
-1.080000e-02,-0.004525
-1.079000e-02,-0.00456406
-1.078000e-02,-0.00458906
-1.077000e-02,-0.00465
-1.076000e-02,-0.00465938
-1.075000e-02,-0.00459063
-1.074000e-02,-0.00467969
-1.073000e-02,-0.00477656
-1.072000e-02,-0.0047625
-1.071000e-02,-0.00461563
-1.070000e-02,-0.00457656
-1.069000e-02,-0.00471875
-1.068000e-02,-0.0047125
-1.067000e-02,-0.00459531
-1.066000e-02,-0.00448594
-1.065000e-02,-0.00467656
-1.064000e-02,-0.00460156
-1.063000e-02,-0.00466094
-1.062000e-02,-0.00476719
-1.061000e-02,-0.00450156
-1.060000e-02,-0.00476406
-1.059000e-02,-0.00453594
-1.058000e-02,-0.00453594
-1.057000e-02,-0.00465313
-1.056000e-02,-0.00444375
-1.055000e-02,-0.00447344
-1.054000e-02,-0.00449219
-1.053000e-02,-0.00443906
-1.052000e-02,-0.00463281
-1.051000e-02,-0.00464531
-1.050000e-02,-0.00463125
-1.049000e-02,-0.00459844
-1.048000e-02,-0.00454688
-1.047000e-02,-0.00460313
-1.046000e-02,-0.00451719
-1.045000e-02,-0.00477813
-1.044000e-02,-0.00470781
-1.043000e-02,-0.00469063
-1.042000e-02,-0.00467188
-1.041000e-02,-0.00472031
-1.040000e-02,-0.00475469
-1.039000e-02,-0.004625
-1.038000e-02,-0.00479375
-1.037000e-02,-0.00484375
-1.036000e-02,-0.00452969
-1.035000e-02,-0.00464062
-1.034000e-02,-0.00464688
-1.033000e-02,-0.00464688
-1.032000e-02,-0.00451406
-1.031000e-02,-0.00457656
-1.030000e-02,-0.00473594
-1.029000e-02,-0.00466875
-1.028000e-02,-0.004625
-1.027000e-02,-0.00450313
-1.026000e-02,-0.00475156
-1.025000e-02,-0.00473906
-1.024000e-02,-0.00466406
-1.023000e-02,-0.00469375
-1.022000e-02,-0.00462969
-1.021000e-02,-0.00454844
-1.020000e-02,-0.00468906
-1.019000e-02,-0.00475469
-1.018000e-02,-0.00444687
-1.017000e-02,-0.00460313
-1.016000e-02,-0.00472031
-1.015000e-02,-0.00469531
-1.014000e-02,-0.00473281
-1.013000e-02,-0.00451875
-1.012000e-02,-0.0046875
-1.011000e-02,-0.00465
-1.010000e-02,-0.00442969
-1.009000e-02,-0.00468125
-1.008000e-02,-0.00473438
-1.007000e-02,-0.00452656
-1.006000e-02,-0.004725
-1.005000e-02,-0.00454063
-1.004000e-02,-0.00478594
-1.003000e-02,-0.00452969
-1.002000e-02,-0.00468281
-1.001000e-02,-0.00481719
-1.000000e-02,-0.00461563
-9.990000e-03,-0.0045375
-9.980000e-03,-0.00464219
-9.970000e-03,-0.004575
-9.960000e-03,-0.00469531
-9.950000e-03,-0.00466563
-9.940000e-03,-0.00465313
-9.930000e-03,-0.00460469
-9.920000e-03,-0.0046
-9.910000e-03,-0.00453594
-9.900000e-03,-0.00456563
-9.890000e-03,-0.00447656
-9.880000e-03,-0.00458438
-9.870000e-03,-0.0046125
-9.860000e-03,-0.00465938
-9.850000e-03,-0.00479844
-9.840000e-03,-0.00478906
-9.830000e-03,-0.00459688
-9.820000e-03,-0.00466875
-9.810000e-03,-0.00467188
-9.800000e-03,-0.00460469
-9.790000e-03,-0.00459531
-9.780000e-03,-0.00471406
-9.770000e-03,-0.00470312
-9.760000e-03,-0.00470469
-9.750000e-03,-0.00467344
-9.740000e-03,-0.0045375
-9.730000e-03,-0.00462344
-9.720000e-03,-0.00469687
-9.710000e-03,-0.00457656
-9.700000e-03,-0.00473438
-9.690000e-03,-0.00464375
-9.680000e-03,-0.00466094
-9.670000e-03,-0.00454375
-9.660000e-03,-0.00471094
-9.650000e-03,-0.00480156
-9.640000e-03,-0.00444219
-9.630000e-03,-0.00473438
-9.620000e-03,-0.0047875
-9.610000e-03,-0.00462344
-9.600000e-03,-0.00478281
-9.590000e-03,-0.00473594
-9.580000e-03,-0.00475937
-9.570000e-03,-0.00464531
-9.560000e-03,-0.00472813
-9.550000e-03,-0.00476719
-9.540000e-03,-0.00453281
-9.530000e-03,-0.0046875
-9.520000e-03,-0.00455156
-9.510000e-03,-0.00462656
-9.500000e-03,-0.004675
-9.490000e-03,-0.00452188
-9.480000e-03,-0.0044875
-9.470000e-03,-0.00462969
-9.460000e-03,-0.00470781
-9.450000e-03,-0.00474844
-9.440000e-03,-0.00463594
-9.430000e-03,-0.00465313
-9.420000e-03,-0.00460938
-9.410000e-03,-0.00475313
-9.400000e-03,-0.00464688
-9.390000e-03,-0.00478906
-9.380000e-03,-0.0047625
-9.370000e-03,-0.00454219
-9.360000e-03,-0.00463437
-9.350000e-03,-0.00465781
-9.340000e-03,-0.00475937
-9.330000e-03,-0.00466875
-9.320000e-03,-0.00465469
-9.310000e-03,-0.00467656
-9.300000e-03,-0.00475
-9.290000e-03,-0.00478594
-9.280000e-03,-0.00474844
-9.270000e-03,-0.00457187
-9.260000e-03,-0.00483437
-9.250000e-03,-0.00454844
-9.240000e-03,-0.00471719
-9.230000e-03,-0.00447188
-9.220000e-03,-0.00456406
-9.210000e-03,-0.00461094
-9.200000e-03,-0.00450625
-9.190000e-03,-0.00451094
-9.180000e-03,-0.004625
-9.170000e-03,-0.00453906
-9.160000e-03,-0.00470469
-9.150000e-03,-0.004725
-9.140000e-03,-0.00460313
-9.130000e-03,-0.0047125
-9.120000e-03,-0.00442969
-9.110000e-03,-0.00452031
-9.100000e-03,-0.00468125
-9.090000e-03,-0.0044875
-9.080000e-03,-0.00447188
-9.070000e-03,-0.00455156
-9.060000e-03,-0.00454688
-9.050000e-03,-0.00468906
-9.040000e-03,-0.00457187
-9.030000e-03,-0.00466094
-9.020000e-03,-0.00453125
-9.010000e-03,-0.00482812
-9.000000e-03,-0.00452188
-8.990000e-03,-0.0047125
-8.980000e-03,-0.00473906
-8.970000e-03,-0.00451719
-8.960000e-03,-0.00466875
-8.950000e-03,-0.00459375
-8.940000e-03,-0.00465781
-8.930000e-03,-0.00461875
-8.920000e-03,-0.00472344
-8.910000e-03,-0.00461719
-8.900000e-03,-0.00453125
-8.890000e-03,-0.00460313
-8.880000e-03,-0.00459844
-8.870000e-03,-0.004675
-8.860000e-03,-0.0045875
-8.850000e-03,-0.00468594
-8.840000e-03,-0.00462031
-8.830000e-03,-0.0046625
-8.820000e-03,-0.00466563
-8.810000e-03,-0.00471875
-8.800000e-03,-0.00464219
-8.790000e-03,-0.00462188
-8.780000e-03,-0.00450156
-8.770000e-03,-0.00474375
-8.760000e-03,-0.00460625
-8.750000e-03,-0.00469687
-8.740000e-03,-0.00456719
-8.730000e-03,-0.00481094
-8.720000e-03,-0.00469375
-8.710000e-03,-0.00450937
-8.700000e-03,-0.00464219
-8.690000e-03,-0.00481563
-8.680000e-03,-0.00454844
-8.670000e-03,-0.00464531
-8.660000e-03,-0.00475937
-8.650000e-03,-0.00458906
-8.640000e-03,-0.00463125
-8.630000e-03,-0.00448438
-8.620000e-03,-0.00460938
-8.610000e-03,-0.00465156
-8.600000e-03,-0.00460938
-8.590000e-03,-0.00458906
-8.580000e-03,-0.00467656
-8.570000e-03,-0.00492656
-8.560000e-03,-0.00465625
-8.550000e-03,-0.00461563
-8.540000e-03,-0.00472031
-8.530000e-03,-0.00463281
-8.520000e-03,-0.00469531
-8.510000e-03,-0.00468438
-8.500000e-03,-0.00470156
-8.490000e-03,-0.00458906
-8.480000e-03,-0.00457656
-8.470000e-03,-0.00466875
-8.460000e-03,-0.00474688
-8.450000e-03,-0.00454844
-8.440000e-03,-0.00482187
-8.430000e-03,-0.00464688
-8.420000e-03,-0.00455625
-8.410000e-03,-0.00468906
-8.400000e-03,-0.004675
-8.390000e-03,-0.00469375
-8.380000e-03,-0.00433281
-8.370000e-03,-0.00458125
-8.360000e-03,-0.00459375
-8.350000e-03,-0.00457187
-8.340000e-03,-0.00458906
-8.330000e-03,-0.00460625
-8.320000e-03,-0.00456406
-8.310000e-03,-0.00476406
-8.300000e-03,-0.00459531
-8.290000e-03,-0.00475469
-8.280000e-03,-0.00459219
-8.270000e-03,-0.00469687
-8.260000e-03,-0.00446875
-8.250000e-03,-0.00459844
-8.240000e-03,-0.00462656
-8.230000e-03,-0.0047375
-8.220000e-03,-0.00468906
-8.210000e-03,-0.00457187
-8.200000e-03,-0.00477344
-8.190000e-03,-0.00467344
-8.180000e-03,-0.0046375
-8.170000e-03,-0.00464219
-8.160000e-03,-0.00461719
-8.150000e-03,-0.0048
-8.140000e-03,-0.00474219
-8.130000e-03,-0.00470312
-8.120000e-03,-0.00449688
-8.110000e-03,-0.00472188
-8.100000e-03,-0.00475156
-8.090000e-03,-0.00465156
-8.080000e-03,-0.00461563
-8.070000e-03,-0.00477969
-8.060000e-03,-0.00486719
-8.050000e-03,-0.00460156
-8.040000e-03,-0.00469375
-8.030000e-03,-0.00458906
-8.020000e-03,-0.00451094
-8.010000e-03,-0.00455
-8.000000e-03,-0.0046375
-7.990000e-03,-0.00459531
-7.980000e-03,-0.00465156
-7.970000e-03,-0.0045625
-7.960000e-03,-0.00469531
-7.950000e-03,-0.00455938
-7.940000e-03,-0.00454219
-7.930000e-03,-0.00443281
-7.920000e-03,-0.00492344
-7.910000e-03,-0.00449688
-7.900000e-03,-0.00466875
-7.890000e-03,-0.00464844
-7.880000e-03,-0.00459219
-7.870000e-03,-0.00463594
-7.860000e-03,-0.00459844
-7.850000e-03,-0.00470625
-7.840000e-03,-0.00483594
-7.830000e-03,-0.00468125
-7.820000e-03,-0.00463281
-7.810000e-03,-0.00469531
-7.800000e-03,-0.00466406
-7.790000e-03,-0.00459531
-7.780000e-03,-0.00468438
-7.770000e-03,-0.00445781
-7.760000e-03,-0.00459531
-7.750000e-03,-0.00447813
-7.740000e-03,-0.00472031
-7.730000e-03,-0.00460625
-7.720000e-03,-0.00445469
-7.710000e-03,-0.00452344
-7.700000e-03,-0.00463125
-7.690000e-03,-0.00459688
-7.680000e-03,-0.00480469
-7.670000e-03,-0.00441875
-7.660000e-03,-0.00463437
-7.650000e-03,-0.00454219
-7.640000e-03,-0.00472188
-7.630000e-03,-0.00470312
-7.620000e-03,-0.00463594
-7.610000e-03,-0.004525
-7.600000e-03,-0.00486719
-7.590000e-03,-0.00455625
-7.580000e-03,-0.00459531
-7.570000e-03,-0.00455625
-7.560000e-03,-0.00458906
-7.550000e-03,-0.00449063
-7.540000e-03,-0.00452031
-7.530000e-03,-0.00480781
-7.520000e-03,-0.00453906
-7.510000e-03,-0.00464531
-7.500000e-03,-0.00453906
-7.490000e-03,-0.00469844
-7.480000e-03,-0.00465156
-7.470000e-03,-0.0045625
-7.460000e-03,-0.00469531
-7.450000e-03,-0.00467188
-7.440000e-03,-0.00456406
-7.430000e-03,-0.00473281
-7.420000e-03,-0.004725
-7.410000e-03,-0.0046625
-7.400000e-03,-0.00461406
-7.390000e-03,-0.00476875
-7.380000e-03,-0.00460625
-7.370000e-03,-0.00445781
-7.360000e-03,-0.00459063
-7.350000e-03,-0.00493125
-7.340000e-03,-0.00474531
-7.330000e-03,-0.00472031
-7.320000e-03,-0.00470938
-7.310000e-03,-0.00466875
-7.300000e-03,-0.00438906
-7.290000e-03,-0.00470469
-7.280000e-03,-0.00468438
-7.270000e-03,-0.00478438
-7.260000e-03,-0.00462969
-7.250000e-03,-0.00469219
-7.240000e-03,-0.00458594
-7.230000e-03,-0.00451562
-7.220000e-03,-0.00454844
-7.210000e-03,-0.00467188
-7.200000e-03,-0.00454844
-7.190000e-03,-0.0047125
-7.180000e-03,-0.00469531
-7.170000e-03,-0.0046625
-7.160000e-03,-0.00462344
-7.150000e-03,-0.00462813
-7.140000e-03,-0.004725
-7.130000e-03,-0.00448594
-7.120000e-03,-0.00460469
-7.110000e-03,-0.00463906
-7.100000e-03,-0.00462031
-7.090000e-03,-0.00456406
-7.080000e-03,-0.00465469
-7.070000e-03,-0.0046625
-7.060000e-03,-0.00455781
-7.050000e-03,-0.0045125
-7.040000e-03,-0.00479844
-7.030000e-03,-0.00465625
-7.020000e-03,-0.00471094
-7.010000e-03,-0.00451719
-7.000000e-03,-0.00467813
-6.990000e-03,-0.00455156
-6.980000e-03,-0.00477344
-6.970000e-03,-0.00454844
-6.960000e-03,-0.00477969
-6.950000e-03,-0.0045375
-6.940000e-03,-0.0047625
-6.930000e-03,-0.00441875
-6.920000e-03,-0.0047875
-6.910000e-03,-0.00454531
-6.900000e-03,-0.0047
-6.890000e-03,-0.00471094
-6.880000e-03,-0.00447969
-6.870000e-03,-0.00458438
-6.860000e-03,-0.00471563
-6.850000e-03,-0.00452188
-6.840000e-03,-0.00464844
-6.830000e-03,-0.00475781
-6.820000e-03,-0.00462031
-6.810000e-03,-0.00464531
-6.800000e-03,-0.00472031
-6.790000e-03,-0.00475156
-6.780000e-03,-0.0047
-6.770000e-03,-0.0046
-6.760000e-03,-0.00461563
-6.750000e-03,-0.00442344
-6.740000e-03,-0.00471406
-6.730000e-03,-0.00456719
-6.720000e-03,-0.00465156
-6.710000e-03,-0.00475781
-6.700000e-03,-0.00457969
-6.690000e-03,-0.00456406
-6.680000e-03,-0.00455938
-6.670000e-03,-0.00454531
-6.660000e-03,-0.00462031
-6.650000e-03,-0.00452188
-6.640000e-03,-0.00487969
-6.630000e-03,-0.0043625
-6.620000e-03,-0.00465156
-6.610000e-03,-0.00461719
-6.600000e-03,-0.0046375
-6.590000e-03,-0.00467656
-6.580000e-03,-0.00467031
-6.570000e-03,-0.00451094
-6.560000e-03,-0.00460938
-6.550000e-03,-0.00478438
-6.540000e-03,-0.00450781
-6.530000e-03,-0.00455469
-6.520000e-03,-0.00471563
-6.510000e-03,-0.00461563
-6.500000e-03,-0.00468281
-6.490000e-03,-0.00465938
-6.480000e-03,-0.00467656
-6.470000e-03,-0.00464375
-6.460000e-03,-0.00471094
-6.450000e-03,-0.00459375
-6.440000e-03,-0.00481563
-6.430000e-03,-0.00446875
-6.420000e-03,-0.00463281
-6.410000e-03,-0.00454844
-6.400000e-03,-0.00467813
-6.390000e-03,-0.00463594
-6.380000e-03,-0.00479375
-6.370000e-03,-0.00474063
-6.360000e-03,-0.00478438
-6.350000e-03,-0.00465469
-6.340000e-03,-0.00454063
-6.330000e-03,-0.00457031
-6.320000e-03,-0.0047
-6.310000e-03,-0.00468125
-6.300000e-03,-0.00480938
-6.290000e-03,-0.00454375
-6.280000e-03,-0.00469844
-6.270000e-03,-0.00470625
-6.260000e-03,-0.00476875
-6.250000e-03,-0.00474531
-6.240000e-03,-0.00474844
-6.230000e-03,-0.00462656
-6.220000e-03,-0.00466719
-6.210000e-03,-0.00460156
-6.200000e-03,-0.00467656
-6.190000e-03,-0.00461563
-6.180000e-03,-0.00476562
-6.170000e-03,-0.00468594
-6.160000e-03,-0.00474531
-6.150000e-03,-0.00458438
-6.140000e-03,-0.00458125
-6.130000e-03,-0.00442344
-6.120000e-03,-0.00459688
-6.110000e-03,-0.00473594
-6.100000e-03,-0.00437813
-6.090000e-03,-0.00446875
-6.080000e-03,-0.00475937
-6.070000e-03,-0.00478281
-6.060000e-03,-0.00479531
-6.050000e-03,-0.00465
-6.040000e-03,-0.00471563
-6.030000e-03,-0.00454375
-6.020000e-03,-0.00467813
-6.010000e-03,-0.0045625
-6.000000e-03,-0.00465781
-5.990000e-03,-0.00463437
-5.980000e-03,-0.00459063
-5.970000e-03,-0.00458281
-5.960000e-03,-0.00462969
-5.950000e-03,-0.00460625
-5.940000e-03,-0.00465781
-5.930000e-03,-0.0045
-5.920000e-03,-0.0046375
-5.910000e-03,-0.00466563
-5.900000e-03,-0.00459219
-5.890000e-03,-0.00458281
-5.880000e-03,-0.00469375
-5.870000e-03,-0.00464844
-5.860000e-03,-0.00466875
-5.850000e-03,-0.00472188
-5.840000e-03,-0.00478906
-5.830000e-03,-0.00469844
-5.820000e-03,-0.00459219
-5.810000e-03,-0.00454375
-5.800000e-03,-0.00455
-5.790000e-03,-0.00466719
-5.780000e-03,-0.00461875
-5.770000e-03,-0.00461406
-5.760000e-03,-0.00473906
-5.750000e-03,-0.00458281
-5.740000e-03,-0.00462656
-5.730000e-03,-0.00463281
-5.720000e-03,-0.004875
-5.710000e-03,-0.00457656
-5.700000e-03,-0.00449531
-5.690000e-03,-0.00456563
-5.680000e-03,-0.00475313
-5.670000e-03,-0.00468906
-5.660000e-03,-0.0045375
-5.650000e-03,-0.004725
-5.640000e-03,-0.00469375
-5.630000e-03,-0.00461406
-5.620000e-03,-0.00482969
-5.610000e-03,-0.00464062
-5.600000e-03,-0.00477813
-5.590000e-03,-0.00468125
-5.580000e-03,-0.00474688
-5.570000e-03,-0.00466875
-5.560000e-03,-0.0045875
-5.550000e-03,-0.00470312
-5.540000e-03,-0.00473906
-5.530000e-03,-0.00470938
-5.520000e-03,-0.00460156
-5.510000e-03,-0.00471563
-5.500000e-03,-0.00461406
-5.490000e-03,-0.00458125
-5.480000e-03,-0.00461563
-5.470000e-03,-0.00472031
-5.460000e-03,-0.00464062
-5.450000e-03,-0.00471719
-5.440000e-03,-0.00473125
-5.430000e-03,-0.00457031
-5.420000e-03,-0.0046875
-5.410000e-03,-0.00459688
-5.400000e-03,-0.00453438
-5.390000e-03,-0.00455313
-5.380000e-03,-0.00475469
-5.370000e-03,-0.00467031
-5.360000e-03,-0.00468281
-5.350000e-03,-0.00455938
-5.340000e-03,-0.00472656
-5.330000e-03,-0.0046125
-5.320000e-03,-0.00471875
-5.310000e-03,-0.00446719
-5.300000e-03,-0.00472188
-5.290000e-03,-0.00475156
-5.280000e-03,-0.00444531
-5.270000e-03,-0.00464844
-5.260000e-03,-0.00477969
-5.250000e-03,-0.00471406
-5.240000e-03,-0.00439688
-5.230000e-03,-0.00473125
-5.220000e-03,-0.00462813
-5.210000e-03,-0.00460781
-5.200000e-03,-0.00479063
-5.190000e-03,-0.00465469
-5.180000e-03,-0.00449531
-5.170000e-03,-0.00459063
-5.160000e-03,-0.0045875
-5.150000e-03,-0.00469687
-5.140000e-03,-0.00464688
-5.130000e-03,-0.00474219
-5.120000e-03,-0.004575
-5.110000e-03,-0.0047375
-5.100000e-03,-0.00441875
-5.090000e-03,-0.00465625
-5.080000e-03,-0.00465313
-5.070000e-03,-0.00477656
-5.060000e-03,-0.00458906
-5.050000e-03,-0.0044125
-5.040000e-03,-0.00458906
-5.030000e-03,-0.00460625
-5.020000e-03,-0.00475
-5.010000e-03,-0.00447656
-5.000000e-03,-0.00474688
-4.990000e-03,-0.00463437
-4.980000e-03,-0.0046
-4.970000e-03,-0.00462344
-4.960000e-03,-0.00451875
-4.950000e-03,-0.00441875
-4.940000e-03,-0.00462344
-4.930000e-03,-0.00451094
-4.920000e-03,-0.00474531
-4.910000e-03,-0.00450469
-4.900000e-03,-0.00482031
-4.890000e-03,-0.00469531
-4.880000e-03,-0.00465781
-4.870000e-03,-0.00462188
-4.860000e-03,-0.00463437
-4.850000e-03,-0.00464219
-4.840000e-03,-0.00463437
-4.830000e-03,-0.00458125
-4.820000e-03,-0.00467656
-4.810000e-03,-0.0048625
-4.800000e-03,-0.00471094
-4.790000e-03,-0.00450156
-4.780000e-03,-0.00458906
-4.770000e-03,-0.00476406
-4.760000e-03,-0.00459688
-4.750000e-03,-0.00449531
-4.740000e-03,-0.00468906
-4.730000e-03,-0.00457812
-4.720000e-03,-0.00471719
-4.710000e-03,-0.00470781
-4.700000e-03,-0.00455781
-4.690000e-03,-0.00456094
-4.680000e-03,-0.00462656
-4.670000e-03,-0.00466563
-4.660000e-03,-0.00469063
-4.650000e-03,-0.00469063
-4.640000e-03,-0.00462344
-4.630000e-03,-0.00479688
-4.620000e-03,-0.00457969
-4.610000e-03,-0.00451094
-4.600000e-03,-0.00452031
-4.590000e-03,-0.00455
-4.580000e-03,-0.00474531
-4.570000e-03,-0.00464531
-4.560000e-03,-0.00462969
-4.550000e-03,-0.00469375
-4.540000e-03,-0.00473281
-4.530000e-03,-0.00463906
-4.520000e-03,-0.00462344
-4.510000e-03,-0.00436563
-4.500000e-03,-0.00471094
-4.490000e-03,-0.00464062
-4.480000e-03,-0.00462813
-4.470000e-03,-0.00459844
-4.460000e-03,-0.00451406
-4.450000e-03,-0.0046
-4.440000e-03,-0.00472188
-4.430000e-03,-0.00495
-4.420000e-03,-0.00464688
-4.410000e-03,-0.00475
-4.400000e-03,-0.00462031
-4.390000e-03,-0.00459375
-4.380000e-03,-0.00470312
-4.370000e-03,-0.00471094
-4.360000e-03,-0.00461719
-4.350000e-03,-0.00456094
-4.340000e-03,-0.00463437
-4.330000e-03,-0.00452031
-4.320000e-03,-0.0047
-4.310000e-03,-0.00456719
-4.300000e-03,-0.00470469
-4.290000e-03,-0.004575
-4.280000e-03,-0.00466406
-4.270000e-03,-0.00459531
-4.260000e-03,-0.00471094
-4.250000e-03,-0.00465156
-4.240000e-03,-0.00486875
-4.230000e-03,-0.00459531
-4.220000e-03,-0.00458281
-4.210000e-03,-0.00457812
-4.200000e-03,-0.00472813
-4.190000e-03,-0.00457344
-4.180000e-03,-0.00463594
-4.170000e-03,-0.00465313
-4.160000e-03,-0.00463281
-4.150000e-03,-0.00472188
-4.140000e-03,-0.00461406
-4.130000e-03,-0.00461563
-4.120000e-03,-0.004525
-4.110000e-03,-0.0043875
-4.100000e-03,-0.00468438
-4.090000e-03,-0.00464688
-4.080000e-03,-0.00464219
-4.070000e-03,-0.00470938
-4.060000e-03,-0.00477344
-4.050000e-03,-0.00454063
-4.040000e-03,-0.00459375
-4.030000e-03,-0.00465938
-4.020000e-03,-0.00465313
-4.010000e-03,-0.00459063
-4.000000e-03,-0.00464375
-3.990000e-03,-0.00476094
-3.980000e-03,-0.00463125
-3.970000e-03,-0.00473906
-3.960000e-03,-0.00468125
-3.950000e-03,-0.00479844
-3.940000e-03,-0.00467188
-3.930000e-03,-0.0049125
-3.920000e-03,-0.00452813
-3.910000e-03,-0.00458906
-3.900000e-03,-0.00475
-3.890000e-03,-0.00462188
-3.880000e-03,-0.0048375
-3.870000e-03,-0.00468281
-3.860000e-03,-0.00478125
-3.850000e-03,-0.00463281
-3.840000e-03,-0.00479219
-3.830000e-03,-0.00489531
-3.820000e-03,-0.00465625
-3.810000e-03,-0.00456719
-3.800000e-03,-0.00454219
-3.790000e-03,-0.00472656
-3.780000e-03,-0.00474375
-3.770000e-03,-0.0045
-3.760000e-03,-0.00477188
-3.750000e-03,-0.00444687
-3.740000e-03,-0.00470156
-3.730000e-03,-0.00467656
-3.720000e-03,-0.00471719
-3.710000e-03,-0.00467656
-3.700000e-03,-0.00469531
-3.690000e-03,-0.00452031
-3.680000e-03,-0.00445156
-3.670000e-03,-0.00431719
-3.660000e-03,-0.0048125
-3.650000e-03,-0.00450469
-3.640000e-03,-0.00469219
-3.630000e-03,-0.00449844
-3.620000e-03,-0.00464375
-3.610000e-03,-0.00475625
-3.600000e-03,-0.00450937
-3.590000e-03,-0.00468438
-3.580000e-03,-0.00462969
-3.570000e-03,-0.004475
-3.560000e-03,-0.00480156
-3.550000e-03,-0.00465313
-3.540000e-03,-0.00471875
-3.530000e-03,-0.00464844
-3.520000e-03,-0.00467344
-3.510000e-03,-0.00465313
-3.500000e-03,-0.00460625
-3.490000e-03,-0.00466719
-3.480000e-03,-0.00457969
-3.470000e-03,-0.00480625
-3.460000e-03,-0.00465
-3.450000e-03,-0.00452813
-3.440000e-03,-0.00455938
-3.430000e-03,-0.00456563
-3.420000e-03,-0.00468594
-3.410000e-03,-0.00458438
-3.400000e-03,-0.0047
-3.390000e-03,-0.004575
-3.380000e-03,-0.00455313
-3.370000e-03,-0.00466094
-3.360000e-03,-0.00481094
-3.350000e-03,-0.00456875
-3.340000e-03,-0.00483594
-3.330000e-03,-0.00459844
-3.320000e-03,-0.00458906
