Model,MDO3052
9.440000e-03,0.00762031
9.450000e-03,0.00760781
9.460000e-03,0.00764844
9.470000e-03,0.00762188
9.480000e-03,0.00754375
9.490000e-03,0.00757031
9.500000e-03,0.00750156
9.510000e-03,0.00760156
9.520000e-03,0.00751562
9.530000e-03,0.00758437
9.540000e-03,0.007375
9.550000e-03,0.00746719
9.560000e-03,0.007375
9.570000e-03,0.007375
9.580000e-03,0.00740937
9.590000e-03,0.00735781
9.600000e-03,0.00732656
9.610000e-03,0.00730781
9.620000e-03,0.00743281
9.630000e-03,0.00733437
9.640000e-03,0.00730156
9.650000e-03,0.0072375
9.660000e-03,0.00722656
9.670000e-03,0.00722969
9.680000e-03,0.00720156
9.690000e-03,0.00719687
9.700000e-03,0.00716094
9.710000e-03,0.00720625
9.720000e-03,0.00710781
9.730000e-03,0.00716875
9.740000e-03,0.00706406
9.750000e-03,0.00706719
9.760000e-03,0.00699531
9.770000e-03,0.00706094
9.780000e-03,0.00711563
9.790000e-03,0.00697031
9.800000e-03,0.00693906
9.810000e-03,0.00698594
9.820000e-03,0.00703437
9.830000e-03,0.00697344
9.840000e-03,0.00695938
9.850000e-03,0.00692813
9.860000e-03,0.00687969
9.870000e-03,0.00688906
9.880000e-03,0.00683438
9.890000e-03,0.00686406
9.900000e-03,0.00670156
9.910000e-03,0.00680625
9.920000e-03,0.00678125
9.930000e-03,0.00676094
9.940000e-03,0.00673594
9.950000e-03,0.00663594
9.960000e-03,0.00660937
9.970000e-03,0.0066875
9.980000e-03,0.00665937
9.990000e-03,0.00657187
1.000000e-02,0.00665781
1.001000e-02,0.00659531
1.002000e-02,0.00655156
1.003000e-02,0.00665312
1.004000e-02,0.00654844
1.005000e-02,0.00657969
1.006000e-02,0.00653437
1.007000e-02,0.00651406
1.008000e-02,0.00645469
1.009000e-02,0.00646875
1.010000e-02,0.0064375
1.011000e-02,0.00639531
1.012000e-02,0.00647969
1.013000e-02,0.00643906
1.014000e-02,0.00640625
1.015000e-02,0.00639219
1.016000e-02,0.00632187
1.017000e-02,0.00628281
1.018000e-02,0.006325
1.019000e-02,0.00622656
1.020000e-02,0.00632656
1.021000e-02,0.00614531
1.022000e-02,0.00625
1.023000e-02,0.00622812
1.024000e-02,0.00612344
1.025000e-02,0.00624062
1.026000e-02,0.00620313
1.027000e-02,0.00606406
1.028000e-02,0.00613281
1.029000e-02,0.00614063
1.030000e-02,0.00614531
1.031000e-02,0.00601875
1.032000e-02,0.00605937
1.033000e-02,0.00602812
1.034000e-02,0.006075
1.035000e-02,0.00595937
1.036000e-02,0.00601094
1.037000e-02,0.0059125
1.038000e-02,0.00592344
1.039000e-02,0.00593594
1.040000e-02,0.00584375
1.041000e-02,0.00594062
1.042000e-02,0.00588594
1.043000e-02,0.00584531
1.044000e-02,0.00583906
1.045000e-02,0.00583125
1.046000e-02,0.0058625
1.047000e-02,0.00584375
1.048000e-02,0.00577187
1.049000e-02,0.00579844
1.050000e-02,0.00568906
1.051000e-02,0.00570937
1.052000e-02,0.00567812
1.053000e-02,0.00574687
1.054000e-02,0.00565781
1.055000e-02,0.00565156
1.056000e-02,0.00565156
1.057000e-02,0.00567812
1.058000e-02,0.00568281
1.059000e-02,0.00560312
1.060000e-02,0.005675
1.061000e-02,0.005625
1.062000e-02,0.00552812
1.063000e-02,0.00551875
1.064000e-02,0.00547187
1.065000e-02,0.0055875
1.066000e-02,0.00546406
1.067000e-02,0.00544844
1.068000e-02,0.00543594
1.069000e-02,0.00536719
1.070000e-02,0.00537187
1.071000e-02,0.00536406
1.072000e-02,0.00532969
1.073000e-02,0.00537656
1.074000e-02,0.00540625
1.075000e-02,0.00527812
1.076000e-02,0.0053125
1.077000e-02,0.00532188
1.078000e-02,0.00527969
1.079000e-02,0.00531562
1.080000e-02,0.00525312
1.081000e-02,0.00528281
1.082000e-02,0.00518125
1.083000e-02,0.00518906
1.084000e-02,0.00510937
1.085000e-02,0.00514062
1.086000e-02,0.00522187
1.087000e-02,0.00513906
1.088000e-02,0.00509062
1.089000e-02,0.00510469
1.090000e-02,0.00505469
1.091000e-02,0.00506562
1.092000e-02,0.00512344
1.093000e-02,0.00510937
1.094000e-02,0.00503437
1.095000e-02,0.00503437
1.096000e-02,0.00495
1.097000e-02,0.00496406
1.098000e-02,0.00492812
1.099000e-02,0.00491406
1.100000e-02,0.00496719
1.101000e-02,0.0049375
1.102000e-02,0.00487344
1.103000e-02,0.0048875
1.104000e-02,0.00480781
1.105000e-02,0.00480469
1.106000e-02,0.00489687
1.107000e-02,0.00477969
1.108000e-02,0.00475156
1.109000e-02,0.00477969
1.110000e-02,0.00474375
1.111000e-02,0.00471094
1.112000e-02,0.00471094
1.113000e-02,0.004725
1.114000e-02,0.00459062
1.115000e-02,0.00471094
1.116000e-02,0.00459219
1.117000e-02,0.0046625
1.118000e-02,0.00469844
1.119000e-02,0.00465
1.120000e-02,0.00456563
1.121000e-02,0.00457187
1.122000e-02,0.00453594
1.123000e-02,0.00454844
1.124000e-02,0.00453594
1.125000e-02,0.00447812
1.126000e-02,0.00443906
1.127000e-02,0.00459219
1.128000e-02,0.00440938
1.129000e-02,0.00445
1.130000e-02,0.00445469
1.131000e-02,0.00446719
1.132000e-02,0.00440781
1.133000e-02,0.00439375
1.134000e-02,0.00439844
1.135000e-02,0.00441094
1.136000e-02,0.00430312
1.137000e-02,0.00426719
1.138000e-02,0.0043
1.139000e-02,0.004325
1.140000e-02,0.00429375
1.141000e-02,0.00418437
1.142000e-02,0.0042375
1.143000e-02,0.00427656
1.144000e-02,0.00429687
1.145000e-02,0.00424062
1.146000e-02,0.00427344
1.147000e-02,0.00417187
1.148000e-02,0.00419062
1.149000e-02,0.00406719
1.150000e-02,0.00409844
1.151000e-02,0.00411875
1.152000e-02,0.00409375
1.153000e-02,0.00403437
1.154000e-02,0.00410312
1.155000e-02,0.004075
1.156000e-02,0.00405156
1.157000e-02,0.00395312
1.158000e-02,0.00395312
1.159000e-02,0.0040375
1.160000e-02,0.00400625
1.161000e-02,0.00404531
1.162000e-02,0.00406875
1.163000e-02,0.00393437
1.164000e-02,0.00392187
1.165000e-02,0.003875
1.166000e-02,0.00389375
1.167000e-02,0.00391562
1.168000e-02,0.00382187
1.169000e-02,0.00385937
1.170000e-02,0.00382969
1.171000e-02,0.00381875
1.172000e-02,0.00374219
1.173000e-02,0.00380156
1.174000e-02,0.00383594
1.175000e-02,0.00369844
1.176000e-02,0.00375312
1.177000e-02,0.00377813
1.178000e-02,0.00370156
1.179000e-02,0.00368594
1.180000e-02,0.00375781
1.181000e-02,0.00374062
1.182000e-02,0.003675
1.183000e-02,0.00368438
1.184000e-02,0.00369531
1.185000e-02,0.00368438
1.186000e-02,0.00356719
1.187000e-02,0.00362344
1.188000e-02,0.0035875
1.189000e-02,0.00364531
1.190000e-02,0.00354531
1.191000e-02,0.00363906
1.192000e-02,0.00357344
1.193000e-02,0.0035875
1.194000e-02,0.00349687
1.195000e-02,0.00352344
1.196000e-02,0.00341719
1.197000e-02,0.00339687
1.198000e-02,0.00354219
1.199000e-02,0.00348594
1.200000e-02,0.00333125
1.201000e-02,0.00349219
1.202000e-02,0.00333437
1.203000e-02,0.00334687
1.204000e-02,0.00339219
1.205000e-02,0.00335937
1.206000e-02,0.00335
1.207000e-02,0.00334219
1.208000e-02,0.003375
1.209000e-02,0.00338437
1.210000e-02,0.00332031
1.211000e-02,0.00331406
1.212000e-02,0.00331719
1.213000e-02,0.00327031
1.214000e-02,0.00324375
1.215000e-02,0.00322812
1.216000e-02,0.00314219
1.217000e-02,0.00327187
1.218000e-02,0.00319531
1.219000e-02,0.00310937
1.220000e-02,0.00305781
1.221000e-02,0.00322187
1.222000e-02,0.00305
1.223000e-02,0.00320156
1.224000e-02,0.00313281
1.225000e-02,0.00309687
1.226000e-02,0.003075
1.227000e-02,0.00305156
1.228000e-02,0.00291406
1.229000e-02,0.00302031
1.230000e-02,0.00304219
1.231000e-02,0.00302812
1.232000e-02,0.00304219
1.233000e-02,0.00308437
1.234000e-02,0.00300469
1.235000e-02,0.00295625
1.236000e-02,0.0029375
1.237000e-02,0.00301406
1.238000e-02,0.00295938
1.239000e-02,0.00287344
1.240000e-02,0.00293125
1.241000e-02,0.00290156
1.242000e-02,0.00292344
1.243000e-02,0.00288594
1.244000e-02,0.00287344
1.245000e-02,0.00295312
1.246000e-02,0.00285312
1.247000e-02,0.00282344
1.248000e-02,0.0029
1.249000e-02,0.00269687
1.250000e-02,0.00286406
1.251000e-02,0.00271875
1.252000e-02,0.00281094
1.253000e-02,0.00280469
1.254000e-02,0.00277812
1.255000e-02,0.00272656
1.256000e-02,0.00273906
1.257000e-02,0.0027125
1.258000e-02,0.002625
1.259000e-02,0.00265312
1.260000e-02,0.00256406
1.261000e-02,0.00262031
1.262000e-02,0.00260781
1.263000e-02,0.00262969
1.264000e-02,0.00261094
1.265000e-02,0.00252031
1.266000e-02,0.00259844
1.267000e-02,0.00258125
1.268000e-02,0.00264844
1.269000e-02,0.00261406
1.270000e-02,0.0025
1.271000e-02,0.00252656
1.272000e-02,0.00256094
1.273000e-02,0.00247812
1.274000e-02,0.002525
1.275000e-02,0.0026125
1.276000e-02,0.00250469
1.277000e-02,0.0024875
1.278000e-02,0.00246094
1.279000e-02,0.00250156
1.280000e-02,0.00239219
1.281000e-02,0.0023625
1.282000e-02,0.00240781
1.283000e-02,0.00235781
1.284000e-02,0.00234687
1.285000e-02,0.00234531
1.286000e-02,0.00229375
1.287000e-02,0.002325
1.288000e-02,0.00239844
1.289000e-02,0.00232812
1.290000e-02,0.00228437
1.291000e-02,0.00238437
1.292000e-02,0.00225937
1.293000e-02,0.0022625
1.294000e-02,0.00231875
1.295000e-02,0.00225781
1.296000e-02,0.00222812
1.297000e-02,0.00228281
1.298000e-02,0.0022125
1.299000e-02,0.00221562
1.300000e-02,0.00214375
1.301000e-02,0.00221094
1.302000e-02,0.00218906
1.303000e-02,0.00216875
1.304000e-02,0.00202969
1.305000e-02,0.00216562
1.306000e-02,0.00221875
1.307000e-02,0.0021625
1.308000e-02,0.00202969
1.309000e-02,0.00206562
1.310000e-02,0.0020625
1.311000e-02,0.00202187
1.312000e-02,0.00210312
1.313000e-02,0.00205469
1.314000e-02,0.00201875
1.315000e-02,0.0020125
1.316000e-02,0.00197812
1.317000e-02,0.00194844
1.318000e-02,0.00205
1.319000e-02,0.00198438
1.320000e-02,0.0020125
1.321000e-02,0.00196406
1.322000e-02,0.0019625
1.323000e-02,0.00197969
1.324000e-02,0.00186406
1.325000e-02,0.00193125
1.326000e-02,0.00191094
1.327000e-02,0.00187656
1.328000e-02,0.00182656
1.329000e-02,0.00184531
1.330000e-02,0.00185625
1.331000e-02,0.00190156
1.332000e-02,0.00187344
1.333000e-02,0.00181719
1.334000e-02,0.00179219
1.335000e-02,0.00179375
1.336000e-02,0.00184062
1.337000e-02,0.00181406
1.338000e-02,0.00179844
1.339000e-02,0.00171875
1.340000e-02,0.00173281
1.341000e-02,0.001775
1.342000e-02,0.00175937
1.343000e-02,0.00175469
1.344000e-02,0.0017625
1.345000e-02,0.00171875
1.346000e-02,0.00169219
1.347000e-02,0.00173437
1.348000e-02,0.00167344
1.349000e-02,0.00167344
1.350000e-02,0.00165
1.351000e-02,0.00172031
1.352000e-02,0.00155625
1.353000e-02,0.00161719
1.354000e-02,0.00164375
1.355000e-02,0.0016
1.356000e-02,0.00170469
1.357000e-02,0.00152812
1.358000e-02,0.00161719
1.359000e-02,0.00164375
1.360000e-02,0.0014875
1.361000e-02,0.00167812
1.362000e-02,0.00147187
1.363000e-02,0.00151406
1.364000e-02,0.00147656
1.365000e-02,0.001525
1.366000e-02,0.00145312
1.367000e-02,0.00154687
1.368000e-02,0.00152031
1.369000e-02,0.00144687
1.370000e-02,0.00150312
1.371000e-02,0.00140781
1.372000e-02,0.00139219
1.373000e-02,0.00147344
1.374000e-02,0.0014
1.375000e-02,0.00134687
1.376000e-02,0.00146875
1.377000e-02,0.00134531
1.378000e-02,0.00133906
1.379000e-02,0.00128594
1.380000e-02,0.00134062
1.381000e-02,0.00140312
1.382000e-02,0.00129063
1.383000e-02,0.00130469
1.384000e-02,0.00131094
1.385000e-02,0.00134531
1.386000e-02,0.00130781
1.387000e-02,0.00127187
1.388000e-02,0.00132812
1.389000e-02,0.00126094
1.390000e-02,0.00136094
1.391000e-02,0.00122969
1.392000e-02,0.00125
1.393000e-02,0.00115625
1.394000e-02,0.00120312
1.395000e-02,0.00119844
1.396000e-02,0.00119375
1.397000e-02,0.00119844
1.398000e-02,0.0012
1.399000e-02,0.00120469
1.400000e-02,0.00125312
1.401000e-02,0.00115312
1.402000e-02,0.00114375
1.403000e-02,0.00112344
1.404000e-02,0.00105156
1.405000e-02,0.00117969
1.406000e-02,0.00112656
1.407000e-02,0.00109531
1.408000e-02,0.0011125
1.409000e-02,0.00105
1.410000e-02,0.00114531
1.411000e-02,0.00113437
1.412000e-02,0.00111406
1.413000e-02,0.00105937
1.414000e-02,0.00109687
1.415000e-02,0.00108281
1.416000e-02,0.00111719
1.417000e-02,0.00112031
1.418000e-02,0.000975
1.419000e-02,0.00101562
1.420000e-02,0.00105156
1.421000e-02,0.000957812
1.422000e-02,0.000954687
1.423000e-02,0.000996875
1.424000e-02,0.000965625
1.425000e-02,0.000971875
1.426000e-02,0.00104687
1.427000e-02,0.000975
1.428000e-02,0.000898437
1.429000e-02,0.000976562
1.430000e-02,0.00099375
1.431000e-02,0.000848437
1.432000e-02,0.000885937
1.433000e-02,0.000921875
1.434000e-02,0.00081875
1.435000e-02,0.000801562
1.436000e-02,0.000859375
1.437000e-02,0.000809375
1.438000e-02,0.000854687
1.439000e-02,0.000770312
1.440000e-02,0.0008125
1.441000e-02,0.000815625
1.442000e-02,0.000807812
1.443000e-02,0.0008125
1.444000e-02,0.000845312
1.445000e-02,0.000835937
1.446000e-02,0.00075625
1.447000e-02,0.0007625
1.448000e-02,0.000814062
1.449000e-02,0.000803125
1.450000e-02,0.000723438
1.451000e-02,0.000740625
1.452000e-02,0.000670312
1.453000e-02,0.00069375
1.454000e-02,0.000642187
1.455000e-02,0.000654687
1.456000e-02,0.000689062
1.457000e-02,0.000759375
1.458000e-02,0.00065625
1.459000e-02,0.000673437
1.460000e-02,0.000704687
1.461000e-02,0.000709375
1.462000e-02,0.000635937
1.463000e-02,0.000607812
1.464000e-02,0.000617187
1.465000e-02,0.000715625
1.466000e-02,0.000601562
1.467000e-02,0.000596875
1.468000e-02,0.000529687
1.469000e-02,0.000617187
1.470000e-02,0.000634375
1.471000e-02,0.000623437
1.472000e-02,0.00055
1.473000e-02,0.000567187
1.474000e-02,0.000542187
1.475000e-02,0.000576562
1.476000e-02,0.000545312
1.477000e-02,0.000507812
1.478000e-02,0.000576562
1.479000e-02,0.000564062
1.480000e-02,0.000401562
1.481000e-02,0.000557812
1.482000e-02,0.000446875
1.483000e-02,0.000460937
1.484000e-02,0.000514062
1.485000e-02,0.000389062
1.486000e-02,0.000485937
1.487000e-02,0.000401562
1.488000e-02,0.0004375
1.489000e-02,0.000328125
1.490000e-02,0.000389062
1.491000e-02,0.0004125
1.492000e-02,0.00043125
1.493000e-02,0.000384375
1.494000e-02,0.0003875
1.495000e-02,0.000429687
1.496000e-02,0.00030625
1.497000e-02,0.0003
1.498000e-02,0.0003
1.499000e-02,0.000317187
1.500000e-02,0.000384375
1.501000e-02,0.000353125
1.502000e-02,0.000359375
1.503000e-02,0.000303125
1.504000e-02,0.000364062
1.505000e-02,0.000417187
1.506000e-02,0.000326562
1.507000e-02,0.000203125
1.508000e-02,0.000242187
1.509000e-02,0.000284375
1.510000e-02,0.000198437
1.511000e-02,0.000239062
1.512000e-02,0.000234375
1.513000e-02,0.000265625
1.514000e-02,0.000329687
1.515000e-02,0.0003
1.516000e-02,0.000220313
1.517000e-02,0.000171875
1.518000e-02,0.000214062
1.519000e-02,0.000132812
1.520000e-02,0.000134375
1.521000e-02,0.000104687
1.522000e-02,0.000182812
1.523000e-02,0.00019375
1.524000e-02,4.375e-05
1.525000e-02,0.000190625
1.526000e-02,0.00013125
1.527000e-02,0.000160937
1.528000e-02,0.000176562
1.529000e-02,0.000107812
1.530000e-02,4.6875e-05
1.531000e-02,0.000135937
1.532000e-02,-3.28125e-05
1.533000e-02,5.78125e-05
1.534000e-02,7.8125e-05
1.535000e-02,5.9375e-05
1.536000e-02,4.84375e-05
1.537000e-02,8.90625e-05
1.538000e-02,-5.15625e-05
1.539000e-02,4.6875e-05
1.540000e-02,1.5625e-05
1.541000e-02,0
1.542000e-02,4.21875e-05
1.543000e-02,-1.875e-05
1.544000e-02,0
1.545000e-02,-6.5625e-05
1.546000e-02,1.5625e-06
1.547000e-02,-9.53125e-05
1.548000e-02,-5.46875e-05
1.549000e-02,-9.375e-06
1.550000e-02,-6.09375e-05
1.551000e-02,-2.1875e-05
1.552000e-02,-2.1875e-05
1.553000e-02,-9.0625e-05
1.554000e-02,-5e-05
1.555000e-02,-0.000128125
1.556000e-02,-0.0002125
1.557000e-02,-7.96875e-05
1.558000e-02,-3.4375e-05
1.559000e-02,-0.000210938
1.560000e-02,-6.71875e-05
1.561000e-02,-5.15625e-05
1.562000e-02,-0.000159375
1.563000e-02,-0.000107813
1.564000e-02,-0.000195313
1.565000e-02,-6.875e-05
1.566000e-02,-0.000189062
1.567000e-02,-0.000159375
1.568000e-02,-0.000178125
1.569000e-02,-0.000228125
1.570000e-02,-0.00021875
1.571000e-02,-0.00025625
1.572000e-02,-0.000276563
1.573000e-02,-0.000207813
1.574000e-02,-0.000214063
1.575000e-02,-0.000170313
1.576000e-02,-0.00025625
1.577000e-02,-0.000257813
1.578000e-02,-0.000282813
1.579000e-02,-0.000207813
1.580000e-02,-0.000321875
1.581000e-02,-0.00034375
1.582000e-02,-0.00035
1.583000e-02,-0.000353125
1.584000e-02,-0.000271875
1.585000e-02,-0.000321875
1.586000e-02,-0.000315625
1.587000e-02,-0.000370313
1.588000e-02,-0.000364063
1.589000e-02,-0.000295313
1.590000e-02,-0.000379688
1.591000e-02,-0.000379688
1.592000e-02,-0.000385938
1.593000e-02,-0.000385938
1.594000e-02,-0.00040625
1.595000e-02,-0.000428125
1.596000e-02,-0.000432813
1.597000e-02,-0.000365625
1.598000e-02,-0.000435938
1.599000e-02,-0.000451563
1.600000e-02,-0.000414063
1.601000e-02,-0.00038125
1.602000e-02,-0.000479688
1.603000e-02,-0.000360938
1.604000e-02,-0.000439063
1.605000e-02,-0.00039375
1.606000e-02,-0.000390625
1.607000e-02,-0.000453125
1.608000e-02,-0.000548438
1.609000e-02,-0.000459375
1.610000e-02,-0.000496875
1.611000e-02,-0.000492188
1.612000e-02,-0.0005125
1.613000e-02,-0.000485938
1.614000e-02,-0.000557813
1.615000e-02,-0.000557813
1.616000e-02,-0.000578125
1.617000e-02,-0.000542188
1.618000e-02,-0.000579688
1.619000e-02,-0.000598438
1.620000e-02,-0.0006125
1.621000e-02,-0.000570313
1.622000e-02,-0.000579688
1.623000e-02,-0.000603125
1.624000e-02,-0.000571875
1.625000e-02,-0.000615625
1.626000e-02,-0.000551563
1.627000e-02,-0.000542188
1.628000e-02,-0.000573438
1.629000e-02,-0.000607813
1.630000e-02,-0.00066875
1.631000e-02,-0.000728125
1.632000e-02,-0.000695313
1.633000e-02,-0.000709375
1.634000e-02,-0.000692188
1.635000e-02,-0.000732813
1.636000e-02,-0.000585938
1.637000e-02,-0.000754688
1.638000e-02,-0.000670313
1.639000e-02,-0.000679688
1.640000e-02,-0.000698438
1.641000e-02,-0.000665625
1.642000e-02,-0.000732813
1.643000e-02,-0.000648438
1.644000e-02,-0.000815625
1.645000e-02,-0.000745313
1.646000e-02,-0.000820313
1.647000e-02,-0.000715625
1.648000e-02,-0.00079375
1.649000e-02,-0.000740625
1.650000e-02,-0.00084375
1.651000e-02,-0.000867188
1.652000e-02,-0.000815625
1.653000e-02,-0.000807813
1.654000e-02,-0.000748438
1.655000e-02,-0.00080625
1.656000e-02,-0.00075625
1.657000e-02,-0.00075625
1.658000e-02,-0.0007875
1.659000e-02,-0.000792188
1.660000e-02,-0.000832813
1.661000e-02,-0.000809375
1.662000e-02,-0.000910938
1.663000e-02,-0.000864063
1.664000e-02,-0.000914062
1.665000e-02,-0.00083125
1.666000e-02,-0.000884375
1.667000e-02,-0.000875
1.668000e-02,-0.000898438
1.669000e-02,-0.00088125
1.670000e-02,-0.000890625
1.671000e-02,-0.0008375
1.672000e-02,-0.0009875
1.673000e-02,-0.000942188
1.674000e-02,-0.00093125
1.675000e-02,-0.000903125
1.676000e-02,-0.00104688
1.677000e-02,-0.000904688
1.678000e-02,-0.000976562
1.679000e-02,-0.00101406
1.680000e-02,-0.000976562
1.681000e-02,-0.000934375
1.682000e-02,-0.000953125
1.683000e-02,-0.00100625
1.684000e-02,-0.00107188
1.685000e-02,-0.00101406
1.686000e-02,-0.001
1.687000e-02,-0.00105625
1.688000e-02,-0.000940625
1.689000e-02,-0.00107813
1.690000e-02,-0.00108906
1.691000e-02,-0.00102031
1.692000e-02,-0.00112031
1.693000e-02,-0.00104688
1.694000e-02,-0.00103281
1.695000e-02,-0.00110625
1.696000e-02,-0.00109844
1.697000e-02,-0.0010875
1.698000e-02,-0.00111719
1.699000e-02,-0.00114531
1.700000e-02,-0.00110938
1.701000e-02,-0.00105156
1.702000e-02,-0.00113281
1.703000e-02,-0.00108438
1.704000e-02,-0.00100781
1.705000e-02,-0.00112031
1.706000e-02,-0.00120469
1.707000e-02,-0.001075
1.708000e-02,-0.00120313
1.709000e-02,-0.00126563
1.710000e-02,-0.00115938
1.711000e-02,-0.00110312
1.712000e-02,-0.00123594
1.713000e-02,-0.0012
1.714000e-02,-0.00117969
1.715000e-02,-0.00130156
1.716000e-02,-0.00112656
1.717000e-02,-0.00127188
1.718000e-02,-0.00119531
1.719000e-02,-0.00131094
1.720000e-02,-0.00123906
1.721000e-02,-0.00125313
1.722000e-02,-0.0012625
1.723000e-02,-0.00121563
1.724000e-02,-0.00130781
1.725000e-02,-0.00123125
1.726000e-02,-0.00125938
1.727000e-02,-0.00123125
1.728000e-02,-0.00119375
1.729000e-02,-0.00121094
1.730000e-02,-0.00135
1.731000e-02,-0.0013625
1.732000e-02,-0.00131719
1.733000e-02,-0.00128906
1.734000e-02,-0.00134688
1.735000e-02,-0.00139375
1.736000e-02,-0.00134844
1.737000e-02,-0.00129844
1.738000e-02,-0.00127656
1.739000e-02,-0.001275
1.740000e-02,-0.00137969
1.741000e-02,-0.00131563
1.742000e-02,-0.00137813
1.743000e-02,-0.00134375
1.744000e-02,-0.00135
1.745000e-02,-0.00139063
1.746000e-02,-0.00136094
1.747000e-02,-0.00138438
1.748000e-02,-0.00142969
1.749000e-02,-0.00139531
1.750000e-02,-0.00145781
1.751000e-02,-0.00152031
1.752000e-02,-0.00141563
1.753000e-02,-0.00145625
1.754000e-02,-0.00143125
1.755000e-02,-0.00142031
1.756000e-02,-0.0015
1.757000e-02,-0.00138906
1.758000e-02,-0.00147656
1.759000e-02,-0.00137031
1.760000e-02,-0.00148125
1.761000e-02,-0.00152031
1.762000e-02,-0.00138438
1.763000e-02,-0.00142188
1.764000e-02,-0.00156406
1.765000e-02,-0.00146563
1.766000e-02,-0.00143125
1.767000e-02,-0.00161875
1.768000e-02,-0.00161719
1.769000e-02,-0.00152656
1.770000e-02,-0.00150156
1.771000e-02,-0.00145156
1.772000e-02,-0.00155625
1.773000e-02,-0.00153438
