Model,MDO3052
-1.135000e-02,-0.00461719
-1.134000e-02,-0.00475937
-1.133000e-02,-0.00478125
-1.132000e-02,-0.00460156
-1.131000e-02,-0.00464375
-1.130000e-02,-0.00460469
-1.129000e-02,-0.00462813
-1.128000e-02,-0.00454375
-1.127000e-02,-0.00467813
-1.126000e-02,-0.00468594
-1.125000e-02,-0.00479063
-1.124000e-02,-0.00462813
-1.123000e-02,-0.00482344
-1.122000e-02,-0.00475313
-1.121000e-02,-0.00465781
-1.120000e-02,-0.00468438
-1.119000e-02,-0.00462031
-1.118000e-02,-0.0047125
-1.117000e-02,-0.00455781
-1.116000e-02,-0.00474375
-1.115000e-02,-0.00452813
-1.114000e-02,-0.00466875
-1.113000e-02,-0.0047625
-1.112000e-02,-0.00460469
-1.111000e-02,-0.00462656
-1.110000e-02,-0.00456719
-1.109000e-02,-0.00467969
-1.108000e-02,-0.00462188
-1.107000e-02,-0.00463437
-1.106000e-02,-0.00473594
-1.105000e-02,-0.00448281
-1.104000e-02,-0.00462344
-1.103000e-02,-0.00473594
-1.102000e-02,-0.00464688
-1.101000e-02,-0.00461094
-1.100000e-02,-0.00475469
-1.099000e-02,-0.004625
-1.098000e-02,-0.00466094
-1.097000e-02,-0.00464531
-1.096000e-02,-0.00451406
-1.095000e-02,-0.00465156
-1.094000e-02,-0.0045625
-1.093000e-02,-0.004725
-1.092000e-02,-0.0047625
-1.091000e-02,-0.00455313
-1.090000e-02,-0.0046875
-1.089000e-02,-0.00463437
-1.088000e-02,-0.00458906
-1.087000e-02,-0.00462344
-1.086000e-02,-0.00467969
-1.085000e-02,-0.00468125
-1.084000e-02,-0.00459688
-1.083000e-02,-0.00450156
-1.082000e-02,-0.00460313
-1.081000e-02,-0.00463281
-1.080000e-02,-0.00452031
-1.079000e-02,-0.0044375
-1.078000e-02,-0.004725
-1.077000e-02,-0.00464375
-1.076000e-02,-0.00465625
-1.075000e-02,-0.00451875
-1.074000e-02,-0.00473438
-1.073000e-02,-0.00461719
-1.072000e-02,-0.0044625
-1.071000e-02,-0.00464219
-1.070000e-02,-0.00458125
-1.069000e-02,-0.00467188
-1.068000e-02,-0.00465469
-1.067000e-02,-0.00463906
-1.066000e-02,-0.00467969
-1.065000e-02,-0.00465313
-1.064000e-02,-0.00462344
-1.063000e-02,-0.00458594
-1.062000e-02,-0.00467344
-1.061000e-02,-0.00469687
-1.060000e-02,-0.00464531
-1.059000e-02,-0.00468125
-1.058000e-02,-0.00472969
-1.057000e-02,-0.00455938
-1.056000e-02,-0.00459531
-1.055000e-02,-0.00465469
-1.054000e-02,-0.00474063
-1.053000e-02,-0.004625
-1.052000e-02,-0.00452813
-1.051000e-02,-0.00474531
-1.050000e-02,-0.0044875
-1.049000e-02,-0.00479688
-1.048000e-02,-0.004675
-1.047000e-02,-0.00469531
-1.046000e-02,-0.00448906
-1.045000e-02,-0.00459219
-1.044000e-02,-0.00467188
-1.043000e-02,-0.00465625
-1.042000e-02,-0.00459688
-1.041000e-02,-0.00460156
-1.040000e-02,-0.00475313
-1.039000e-02,-0.00475
-1.038000e-02,-0.004675
-1.037000e-02,-0.00453594
-1.036000e-02,-0.00468125
-1.035000e-02,-0.00472344
-1.034000e-02,-0.00463281
-1.033000e-02,-0.00458906
-1.032000e-02,-0.00458594
-1.031000e-02,-0.00470312
-1.030000e-02,-0.00464062
-1.029000e-02,-0.00482187
-1.028000e-02,-0.00455156
-1.027000e-02,-0.00457969
-1.026000e-02,-0.00455625
-1.025000e-02,-0.00478281
-1.024000e-02,-0.00470156
-1.023000e-02,-0.00455625
-1.022000e-02,-0.00465313
-1.021000e-02,-0.00462344
-1.020000e-02,-0.00476875
-1.019000e-02,-0.00454844
-1.018000e-02,-0.00474531
-1.017000e-02,-0.00463281
-1.016000e-02,-0.00470469
-1.015000e-02,-0.00456875
-1.014000e-02,-0.00452188
-1.013000e-02,-0.00462344
-1.012000e-02,-0.00456406
-1.011000e-02,-0.00459375
-1.010000e-02,-0.00455625
-1.009000e-02,-0.00472969
-1.008000e-02,-0.00470938
-1.007000e-02,-0.00461406
-1.006000e-02,-0.00471406
-1.005000e-02,-0.00461563
-1.004000e-02,-0.00457969
-1.003000e-02,-0.00447656
-1.002000e-02,-0.00472969
-1.001000e-02,-0.0046625
-1.000000e-02,-0.00460625
-9.990000e-03,-0.00444844
-9.980000e-03,-0.00464062
-9.970000e-03,-0.00464688
-9.960000e-03,-0.00450313
-9.950000e-03,-0.0047625
-9.940000e-03,-0.00469531
-9.930000e-03,-0.004675
-9.920000e-03,-0.00468125
-9.910000e-03,-0.00464531
-9.900000e-03,-0.00472656
-9.890000e-03,-0.00441875
-9.880000e-03,-0.00461563
-9.870000e-03,-0.0048375
-9.860000e-03,-0.00468594
-9.850000e-03,-0.00464531
-9.840000e-03,-0.00460469
-9.830000e-03,-0.0046625
-9.820000e-03,-0.00462656
-9.810000e-03,-0.0046375
-9.800000e-03,-0.00470938
-9.790000e-03,-0.00464844
-9.780000e-03,-0.00455625
-9.770000e-03,-0.00452813
-9.760000e-03,-0.00457656
-9.750000e-03,-0.00461094
-9.740000e-03,-0.00463437
-9.730000e-03,-0.00443594
-9.720000e-03,-0.00470469
-9.710000e-03,-0.00455313
-9.700000e-03,-0.0047125
-9.690000e-03,-0.00451875
-9.680000e-03,-0.00463437
-9.670000e-03,-0.00463125
-9.660000e-03,-0.00475625
-9.650000e-03,-0.00459375
-9.640000e-03,-0.00463125
-9.630000e-03,-0.00464688
-9.620000e-03,-0.00471875
-9.610000e-03,-0.00462344
-9.600000e-03,-0.00476562
-9.590000e-03,-0.00461406
-9.580000e-03,-0.00474063
-9.570000e-03,-0.00469219
-9.560000e-03,-0.00472813
-9.550000e-03,-0.00466875
-9.540000e-03,-0.00450937
-9.530000e-03,-0.00475469
-9.520000e-03,-0.00465313
-9.510000e-03,-0.00467188
-9.500000e-03,-0.00463125
-9.490000e-03,-0.00460156
-9.480000e-03,-0.00473125
-9.470000e-03,-0.00465781
-9.460000e-03,-0.00451094
-9.450000e-03,-0.00464688
-9.440000e-03,-0.00456563
-9.430000e-03,-0.00462969
-9.420000e-03,-0.00460469
-9.410000e-03,-0.0046375
-9.400000e-03,-0.00469219
-9.390000e-03,-0.00463437
-9.380000e-03,-0.00471875
-9.370000e-03,-0.00480469
-9.360000e-03,-0.00454063
-9.350000e-03,-0.00477188
-9.340000e-03,-0.0045125
-9.330000e-03,-0.00464062
-9.320000e-03,-0.00461094
-9.310000e-03,-0.00455938
-9.300000e-03,-0.00470156
-9.290000e-03,-0.00455469
-9.280000e-03,-0.00477188
-9.270000e-03,-0.00470469
-9.260000e-03,-0.00457344
-9.250000e-03,-0.00457344
-9.240000e-03,-0.00464375
-9.230000e-03,-0.00463281
-9.220000e-03,-0.00461094
-9.210000e-03,-0.00457344
-9.200000e-03,-0.00457344
-9.190000e-03,-0.00460469
-9.180000e-03,-0.00462969
-9.170000e-03,-0.00464844
-9.160000e-03,-0.00462969
-9.150000e-03,-0.00453281
-9.140000e-03,-0.00465625
-9.130000e-03,-0.00481406
-9.120000e-03,-0.00451719
-9.110000e-03,-0.00456094
-9.100000e-03,-0.00485313
-9.090000e-03,-0.00465781
-9.080000e-03,-0.00457187
-9.070000e-03,-0.00463906
-9.060000e-03,-0.00457656
-9.050000e-03,-0.00459531
-9.040000e-03,-0.00484688
-9.030000e-03,-0.00471406
-9.020000e-03,-0.00467031
-9.010000e-03,-0.00443125
-9.000000e-03,-0.00459219
-8.990000e-03,-0.00453125
-8.980000e-03,-0.00467813
-8.970000e-03,-0.00455938
-8.960000e-03,-0.00463281
-8.950000e-03,-0.00480938
-8.940000e-03,-0.00445
-8.930000e-03,-0.00452969
-8.920000e-03,-0.00456094
-8.910000e-03,-0.00461719
-8.900000e-03,-0.00479063
-8.890000e-03,-0.00466406
-8.880000e-03,-0.00456406
-8.870000e-03,-0.0047375
-8.860000e-03,-0.00462813
-8.850000e-03,-0.00460938
-8.840000e-03,-0.00460313
-8.830000e-03,-0.00475
-8.820000e-03,-0.00475625
-8.810000e-03,-0.00464062
-8.800000e-03,-0.00463594
-8.790000e-03,-0.00468438
-8.780000e-03,-0.00470625
-8.770000e-03,-0.00456406
-8.760000e-03,-0.00464219
-8.750000e-03,-0.00471719
-8.740000e-03,-0.00455469
-8.730000e-03,-0.00465313
-8.720000e-03,-0.00477813
-8.710000e-03,-0.00462969
-8.700000e-03,-0.00474063
-8.690000e-03,-0.00463906
-8.680000e-03,-0.00468125
-8.670000e-03,-0.00456094
-8.660000e-03,-0.00475625
-8.650000e-03,-0.00469844
-8.640000e-03,-0.00465156
-8.630000e-03,-0.00460156
-8.620000e-03,-0.00477031
-8.610000e-03,-0.00462344
-8.600000e-03,-0.00462188
-8.590000e-03,-0.0046625
-8.580000e-03,-0.00467813
-8.570000e-03,-0.00460781
-8.560000e-03,-0.00467188
-8.550000e-03,-0.00474063
-8.540000e-03,-0.00468906
-8.530000e-03,-0.00465313
-8.520000e-03,-0.004525
-8.510000e-03,-0.00468594
-8.500000e-03,-0.00455938
-8.490000e-03,-0.00455625
-8.480000e-03,-0.00457031
-8.470000e-03,-0.00455313
-8.460000e-03,-0.00479688
-8.450000e-03,-0.00462969
-8.440000e-03,-0.00472031
-8.430000e-03,-0.00462813
-8.420000e-03,-0.00459375
-8.410000e-03,-0.00468125
-8.400000e-03,-0.00448281
-8.390000e-03,-0.00470625
-8.380000e-03,-0.00463906
-8.370000e-03,-0.00480156
-8.360000e-03,-0.00463437
-8.350000e-03,-0.00460469
-8.340000e-03,-0.00466094
-8.330000e-03,-0.00453906
-8.320000e-03,-0.00470938
-8.310000e-03,-0.00464688
-8.300000e-03,-0.00479063
-8.290000e-03,-0.00463437
-8.280000e-03,-0.00467188
-8.270000e-03,-0.00454531
-8.260000e-03,-0.00474531
-8.250000e-03,-0.00471719
-8.240000e-03,-0.00441094
-8.230000e-03,-0.00481875
-8.220000e-03,-0.00469687
-8.210000e-03,-0.0045375
-8.200000e-03,-0.00471094
-8.190000e-03,-0.00460781
-8.180000e-03,-0.00473125
-8.170000e-03,-0.00467969
-8.160000e-03,-0.00463594
-8.150000e-03,-0.00470938
-8.140000e-03,-0.00466875
-8.130000e-03,-0.00469687
-8.120000e-03,-0.00462656
-8.110000e-03,-0.00464688
-8.100000e-03,-0.00478594
-8.090000e-03,-0.00453594
-8.080000e-03,-0.00469375
-8.070000e-03,-0.004725
-8.060000e-03,-0.00466094
-8.050000e-03,-0.00477031
-8.040000e-03,-0.00477031
-8.030000e-03,-0.0046625
-8.020000e-03,-0.00461406
-8.010000e-03,-0.00464688
-8.000000e-03,-0.00449375
-7.990000e-03,-0.00468594
-7.980000e-03,-0.0046875
-7.970000e-03,-0.00465156
-7.960000e-03,-0.00462031
-7.950000e-03,-0.0048375
-7.940000e-03,-0.00474375
-7.930000e-03,-0.00482812
-7.920000e-03,-0.004625
-7.910000e-03,-0.00464531
-7.900000e-03,-0.00483594
-7.890000e-03,-0.00464531
-7.880000e-03,-0.00472969
-7.870000e-03,-0.00460938
-7.860000e-03,-0.00453281
-7.850000e-03,-0.004575
-7.840000e-03,-0.00459063
-7.830000e-03,-0.00465313
-7.820000e-03,-0.00470625
-7.810000e-03,-0.00455313
-7.800000e-03,-0.00452188
-7.790000e-03,-0.00468281
-7.780000e-03,-0.00469375
-7.770000e-03,-0.00470156
-7.760000e-03,-0.00462656
-7.750000e-03,-0.00480625
-7.740000e-03,-0.00455156
-7.730000e-03,-0.00462656
-7.720000e-03,-0.00470312
-7.710000e-03,-0.00466875
-7.700000e-03,-0.00480938
-7.690000e-03,-0.00482656
-7.680000e-03,-0.00468281
-7.670000e-03,-0.00467031
-7.660000e-03,-0.00471875
-7.650000e-03,-0.0046
-7.640000e-03,-0.00455313
-7.630000e-03,-0.0046
-7.620000e-03,-0.00456094
-7.610000e-03,-0.00460313
-7.600000e-03,-0.00457656
-7.590000e-03,-0.004525
-7.580000e-03,-0.00481719
-7.570000e-03,-0.00462188
-7.560000e-03,-0.00460781
-7.550000e-03,-0.00454688
-7.540000e-03,-0.00458281
-7.530000e-03,-0.00463594
-7.520000e-03,-0.00458906
-7.510000e-03,-0.00466875
-7.500000e-03,-0.00455625
-7.490000e-03,-0.00461875
-7.480000e-03,-0.00466406
-7.470000e-03,-0.00462813
-7.460000e-03,-0.00463594
-7.450000e-03,-0.00462813
-7.440000e-03,-0.00466406
-7.430000e-03,-0.00454688
-7.420000e-03,-0.00465313
-7.410000e-03,-0.00468594
-7.400000e-03,-0.00467344
-7.390000e-03,-0.00453906
-7.380000e-03,-0.00448438
-7.370000e-03,-0.00465156
-7.360000e-03,-0.0047625
-7.350000e-03,-0.0045875
-7.340000e-03,-0.00462031
-7.330000e-03,-0.00464688
-7.320000e-03,-0.00464375
-7.310000e-03,-0.00457031
-7.300000e-03,-0.00469375
-7.290000e-03,-0.00460156
-7.280000e-03,-0.00447188
-7.270000e-03,-0.00469531
-7.260000e-03,-0.00461719
-7.250000e-03,-0.00457812
-7.240000e-03,-0.00484531
-7.230000e-03,-0.00474375
-7.220000e-03,-0.00469844
-7.210000e-03,-0.0047125
-7.200000e-03,-0.00466719
-7.190000e-03,-0.00471719
-7.180000e-03,-0.00459531
-7.170000e-03,-0.00459844
-7.160000e-03,-0.00467188
-7.150000e-03,-0.00459688
-7.140000e-03,-0.00460625
-7.130000e-03,-0.0045375
-7.120000e-03,-0.00467031
-7.110000e-03,-0.00461563
-7.100000e-03,-0.00475937
-7.090000e-03,-0.00473125
-7.080000e-03,-0.00467344
-7.070000e-03,-0.00466875
-7.060000e-03,-0.00475156
-7.050000e-03,-0.00466563
-7.040000e-03,-0.00462188
-7.030000e-03,-0.00461406
-7.020000e-03,-0.00451562
-7.010000e-03,-0.00477813
-7.000000e-03,-0.00469063
-6.990000e-03,-0.00474531
-6.980000e-03,-0.00480781
-6.970000e-03,-0.00457969
-6.960000e-03,-0.004575
-6.950000e-03,-0.00474219
-6.940000e-03,-0.00461719
-6.930000e-03,-0.00460156
-6.920000e-03,-0.00462031
-6.910000e-03,-0.00450156
-6.900000e-03,-0.00466875
-6.890000e-03,-0.00453281
-6.880000e-03,-0.00469219
-6.870000e-03,-0.00485625
-6.860000e-03,-0.00462969
-6.850000e-03,-0.004725
-6.840000e-03,-0.00468594
-6.830000e-03,-0.00461563
-6.820000e-03,-0.00470781
-6.810000e-03,-0.00479688
-6.800000e-03,-0.00470781
-6.790000e-03,-0.00448125
-6.780000e-03,-0.00458125
-6.770000e-03,-0.00467969
-6.760000e-03,-0.00471406
-6.750000e-03,-0.00453281
-6.740000e-03,-0.00459688
-6.730000e-03,-0.00457656
-6.720000e-03,-0.00462656
-6.710000e-03,-0.00460469
-6.700000e-03,-0.00471719
-6.690000e-03,-0.00460938
-6.680000e-03,-0.00460781
-6.670000e-03,-0.00461094
-6.660000e-03,-0.00467656
-6.650000e-03,-0.00471094
-6.640000e-03,-0.00490156
-6.630000e-03,-0.00455625
-6.620000e-03,-0.00462969
-6.610000e-03,-0.00459844
-6.600000e-03,-0.00481094
-6.590000e-03,-0.00467656
-6.580000e-03,-0.004775
-6.570000e-03,-0.00461406
-6.560000e-03,-0.0046875
-6.550000e-03,-0.00459219
-6.540000e-03,-0.00456563
-6.530000e-03,-0.00461719
-6.520000e-03,-0.00463437
-6.510000e-03,-0.00460313
-6.500000e-03,-0.00463437
-6.490000e-03,-0.00461406
-6.480000e-03,-0.00466406
-6.470000e-03,-0.00460781
-6.460000e-03,-0.00464531
-6.450000e-03,-0.004675
-6.440000e-03,-0.00470469
-6.430000e-03,-0.00462344
-6.420000e-03,-0.00482969
-6.410000e-03,-0.00462656
-6.400000e-03,-0.00470312
-6.390000e-03,-0.004725
-6.380000e-03,-0.00476094
-6.370000e-03,-0.00458594
-6.360000e-03,-0.00462969
-6.350000e-03,-0.00464219
-6.340000e-03,-0.00478281
-6.330000e-03,-0.00456406
-6.320000e-03,-0.00476406
-6.310000e-03,-0.00469844
-6.300000e-03,-0.00470156
-6.290000e-03,-0.0044625
-6.280000e-03,-0.00468125
-6.270000e-03,-0.00451875
-6.260000e-03,-0.00465313
-6.250000e-03,-0.00465625
-6.240000e-03,-0.00465
-6.230000e-03,-0.00468594
-6.220000e-03,-0.00472813
-6.210000e-03,-0.00464375
-6.200000e-03,-0.0046
-6.190000e-03,-0.00471719
-6.180000e-03,-0.00471875
-6.170000e-03,-0.00462344
-6.160000e-03,-0.00464219
-6.150000e-03,-0.00468125
-6.140000e-03,-0.00467656
-6.130000e-03,-0.00473281
-6.120000e-03,-0.0048375
-6.110000e-03,-0.00473438
-6.100000e-03,-0.00464531
-6.090000e-03,-0.00464688
-6.080000e-03,-0.00470469
-6.070000e-03,-0.00459844
-6.060000e-03,-0.00461406
-6.050000e-03,-0.00471719
-6.040000e-03,-0.00466094
-6.030000e-03,-0.00456719
-6.020000e-03,-0.00472969
-6.010000e-03,-0.00476875
-6.000000e-03,-0.00487813
-5.990000e-03,-0.00461875
-5.980000e-03,-0.00463437
-5.970000e-03,-0.00476406
-5.960000e-03,-0.00465938
-5.950000e-03,-0.00471406
-5.940000e-03,-0.004725
-5.930000e-03,-0.00474375
-5.920000e-03,-0.00468125
-5.910000e-03,-0.004625
-5.900000e-03,-0.00458906
-5.890000e-03,-0.00475313
-5.880000e-03,-0.00472344
-5.870000e-03,-0.00460938
-5.860000e-03,-0.00465
-5.850000e-03,-0.00476562
-5.840000e-03,-0.00480469
-5.830000e-03,-0.0048125
-5.820000e-03,-0.00458281
-5.810000e-03,-0.00468438
-5.800000e-03,-0.00465313
-5.790000e-03,-0.00457969
-5.780000e-03,-0.00466094
-5.770000e-03,-0.00467656
-5.760000e-03,-0.00459688
-5.750000e-03,-0.00475
-5.740000e-03,-0.00461719
-5.730000e-03,-0.00465
-5.720000e-03,-0.00454219
-5.710000e-03,-0.004625
-5.700000e-03,-0.00460625
-5.690000e-03,-0.00460469
-5.680000e-03,-0.00464062
-5.670000e-03,-0.00467813
-5.660000e-03,-0.00473438
-5.650000e-03,-0.00479219
-5.640000e-03,-0.00458281
-5.630000e-03,-0.00474531
-5.620000e-03,-0.0046875
-5.610000e-03,-0.00471719
-5.600000e-03,-0.00450469
-5.590000e-03,-0.00471563
-5.580000e-03,-0.00454219
-5.570000e-03,-0.00450625
-5.560000e-03,-0.00464062
-5.550000e-03,-0.00448125
-5.540000e-03,-0.00478438
-5.530000e-03,-0.00458594
-5.520000e-03,-0.00466875
-5.510000e-03,-0.00460938
-5.500000e-03,-0.00463906
-5.490000e-03,-0.00458438
-5.480000e-03,-0.004725
-5.470000e-03,-0.00463594
-5.460000e-03,-0.00465156
-5.450000e-03,-0.00461406
-5.440000e-03,-0.00467813
-5.430000e-03,-0.00457656
-5.420000e-03,-0.00476562
-5.410000e-03,-0.00457031
-5.400000e-03,-0.00462188
-5.390000e-03,-0.00467656
-5.380000e-03,-0.00471719
-5.370000e-03,-0.00462344
-5.360000e-03,-0.0046875
-5.350000e-03,-0.00458594
-5.340000e-03,-0.00464531
-5.330000e-03,-0.00449375
-5.320000e-03,-0.00475937
-5.310000e-03,-0.00472031
-5.300000e-03,-0.0046625
-5.290000e-03,-0.00470469
-5.280000e-03,-0.00454219
-5.270000e-03,-0.0046375
-5.260000e-03,-0.0045625
-5.250000e-03,-0.00454688
-5.240000e-03,-0.00468906
-5.230000e-03,-0.00446719
-5.220000e-03,-0.00463437
-5.210000e-03,-0.00465156
-5.200000e-03,-0.00469375
-5.190000e-03,-0.00462344
-5.180000e-03,-0.00467031
-5.170000e-03,-0.00473594
-5.160000e-03,-0.00464688
-5.150000e-03,-0.0045625
-5.140000e-03,-0.00453438
-5.130000e-03,-0.00459375
-5.120000e-03,-0.004625
-5.110000e-03,-0.00448594
-5.100000e-03,-0.00462656
-5.090000e-03,-0.00470469
-5.080000e-03,-0.00469844
-5.070000e-03,-0.00463125
-5.060000e-03,-0.00483906
-5.050000e-03,-0.00460469
-5.040000e-03,-0.0046625
-5.030000e-03,-0.00463281
-5.020000e-03,-0.00455156
-5.010000e-03,-0.00461875
-5.000000e-03,-0.0048
-4.990000e-03,-0.00473594
-4.980000e-03,-0.004525
-4.970000e-03,-0.004575
-4.960000e-03,-0.00469219
-4.950000e-03,-0.004875
-4.940000e-03,-0.00477344
-4.930000e-03,-0.00459219
-4.920000e-03,-0.00474844
-4.910000e-03,-0.00464219
-4.900000e-03,-0.00474219
-4.890000e-03,-0.00476094
-4.880000e-03,-0.00468281
-4.870000e-03,-0.00465313
-4.860000e-03,-0.00463906
-4.850000e-03,-0.00471563
-4.840000e-03,-0.00458281
-4.830000e-03,-0.00459531
-4.820000e-03,-0.00474844
-4.810000e-03,-0.00478906
-4.800000e-03,-0.00458906
-4.790000e-03,-0.00464375
-4.780000e-03,-0.0046875
-4.770000e-03,-0.0046875
-4.760000e-03,-0.00451719
-4.750000e-03,-0.00451406
-4.740000e-03,-0.00459063
-4.730000e-03,-0.00477344
-4.720000e-03,-0.00447031
-4.710000e-03,-0.00462656
-4.700000e-03,-0.00473438
-4.690000e-03,-0.00455313
-4.680000e-03,-0.00446094
-4.670000e-03,-0.00463281
-4.660000e-03,-0.00463594
-4.650000e-03,-0.00456094
-4.640000e-03,-0.00455938
-4.630000e-03,-0.00462031
-4.620000e-03,-0.00460469
-4.610000e-03,-0.00458438
-4.600000e-03,-0.00462656
-4.590000e-03,-0.00471719
-4.580000e-03,-0.00475156
-4.570000e-03,-0.00461875
-4.560000e-03,-0.00472031
-4.550000e-03,-0.00464219
-4.540000e-03,-0.00464844
-4.530000e-03,-0.00461094
-4.520000e-03,-0.00463125
-4.510000e-03,-0.00465156
-4.500000e-03,-0.00460469
-4.490000e-03,-0.00480156
-4.480000e-03,-0.004675
-4.470000e-03,-0.00463281
-4.460000e-03,-0.00466875
-4.450000e-03,-0.00470625
-4.440000e-03,-0.00445625
-4.430000e-03,-0.00454219
-4.420000e-03,-0.00468281
-4.410000e-03,-0.00473125
-4.400000e-03,-0.00462031
-4.390000e-03,-0.00463125
-4.380000e-03,-0.00456719
-4.370000e-03,-0.00461094
-4.360000e-03,-0.00463125
-4.350000e-03,-0.00462969
-4.340000e-03,-0.00456719
-4.330000e-03,-0.0045375
-4.320000e-03,-0.00464219
-4.310000e-03,-0.00445781
-4.300000e-03,-0.00472188
-4.290000e-03,-0.00473594
-4.280000e-03,-0.00461406
-4.270000e-03,-0.00454531
-4.260000e-03,-0.004575
-4.250000e-03,-0.00455156
-4.240000e-03,-0.00463437
-4.230000e-03,-0.00474219
-4.220000e-03,-0.00466094
-4.210000e-03,-0.00461875
-4.200000e-03,-0.00474219
-4.190000e-03,-0.00459219
-4.180000e-03,-0.00453281
-4.170000e-03,-0.00456563
-4.160000e-03,-0.00458906
-4.150000e-03,-0.00468281
-4.140000e-03,-0.00461719
-4.130000e-03,-0.00475
-4.120000e-03,-0.0047
-4.110000e-03,-0.004675
-4.100000e-03,-0.00465313
-4.090000e-03,-0.00476719
-4.080000e-03,-0.00456094
-4.070000e-03,-0.00467344
-4.060000e-03,-0.00463594
-4.050000e-03,-0.00465781
-4.040000e-03,-0.00462656
-4.030000e-03,-0.00462969
-4.020000e-03,-0.00480313
-4.010000e-03,-0.00466563
-4.000000e-03,-0.00459375
-3.990000e-03,-0.00466875
-3.980000e-03,-0.00474219
-3.970000e-03,-0.00470781
-3.960000e-03,-0.00475313
-3.950000e-03,-0.00464531
-3.940000e-03,-0.00469375
-3.930000e-03,-0.00460469
-3.920000e-03,-0.00472188
-3.910000e-03,-0.0046
-3.900000e-03,-0.00460156
-3.890000e-03,-0.00463437
-3.880000e-03,-0.00462344
-3.870000e-03,-0.00453438
-3.860000e-03,-0.00468438
-3.850000e-03,-0.00467813
-3.840000e-03,-0.00459688
-3.830000e-03,-0.00455313
-3.820000e-03,-0.00460469
-3.810000e-03,-0.00458438
-3.800000e-03,-0.00460625
-3.790000e-03,-0.00445469
-3.780000e-03,-0.00458438
-3.770000e-03,-0.00463125
-3.760000e-03,-0.00464062
-3.750000e-03,-0.00482812
-3.740000e-03,-0.00464375
-3.730000e-03,-0.00464531
-3.720000e-03,-0.00467031
-3.710000e-03,-0.00457344
-3.700000e-03,-0.00471094
-3.690000e-03,-0.00453594
-3.680000e-03,-0.00469531
-3.670000e-03,-0.00459063
-3.660000e-03,-0.00454844
-3.650000e-03,-0.00476719
-3.640000e-03,-0.00466406
-3.630000e-03,-0.00459375
-3.620000e-03,-0.00479844
-3.610000e-03,-0.00456719
-3.600000e-03,-0.00473125
-3.590000e-03,-0.00471875
-3.580000e-03,-0.00464688
-3.570000e-03,-0.00466406
-3.560000e-03,-0.00459219
-3.550000e-03,-0.00473281
-3.540000e-03,-0.00465938
-3.530000e-03,-0.00467969
-3.520000e-03,-0.00465781
-3.510000e-03,-0.00464375
-3.500000e-03,-0.00461094
-3.490000e-03,-0.0045375
-3.480000e-03,-0.00454063
-3.470000e-03,-0.00465156
-3.460000e-03,-0.00464844
-3.450000e-03,-0.00472188
-3.440000e-03,-0.004575
-3.430000e-03,-0.00457812
-3.420000e-03,-0.00463906
-3.410000e-03,-0.00474688
-3.400000e-03,-0.00452656
-3.390000e-03,-0.00465
-3.380000e-03,-0.00466875
-3.370000e-03,-0.00472656
-3.360000e-03,-0.00460781
-3.350000e-03,-0.00441719
-3.340000e-03,-0.00454688
