Model,MDO3052
3.923000e-02,-0.00467813
3.924000e-02,-0.00448594
3.925000e-02,-0.00452656
3.926000e-02,-0.00456719
3.927000e-02,-0.0045875
3.928000e-02,-0.00450781
3.929000e-02,-0.00454375
3.930000e-02,-0.00473438
3.931000e-02,-0.004425
3.932000e-02,-0.00451406
3.933000e-02,-0.00472656
3.934000e-02,-0.00463125
3.935000e-02,-0.00463437
3.936000e-02,-0.00464062
3.937000e-02,-0.00444063
3.938000e-02,-0.0047625
3.939000e-02,-0.00450625
3.940000e-02,-0.00474688
3.941000e-02,-0.00475
3.942000e-02,-0.00454844
3.943000e-02,-0.0045625
3.944000e-02,-0.00470625
3.945000e-02,-0.00469063
3.946000e-02,-0.00462188
3.947000e-02,-0.00465
3.948000e-02,-0.00465
3.949000e-02,-0.00448125
3.950000e-02,-0.0046375
3.951000e-02,-0.00470312
3.952000e-02,-0.00455781
3.953000e-02,-0.00461563
3.954000e-02,-0.00449844
3.955000e-02,-0.00464844
3.956000e-02,-0.00456094
3.957000e-02,-0.00448125
3.958000e-02,-0.00458125
3.959000e-02,-0.00470781
3.960000e-02,-0.00467813
3.961000e-02,-0.00461406
3.962000e-02,-0.00462813
3.963000e-02,-0.004625
3.964000e-02,-0.00470312
3.965000e-02,-0.00479688
3.966000e-02,-0.00454063
3.967000e-02,-0.00458281
3.968000e-02,-0.00446094
3.969000e-02,-0.0046375
3.970000e-02,-0.00480625
3.971000e-02,-0.00462188
3.972000e-02,-0.00447813
3.973000e-02,-0.00467656
3.974000e-02,-0.00459531
3.975000e-02,-0.00457969
3.976000e-02,-0.00464531
3.977000e-02,-0.00473438
3.978000e-02,-0.00464688
3.979000e-02,-0.00454375
3.980000e-02,-0.00478438
3.981000e-02,-0.00450781
3.982000e-02,-0.00460938
3.983000e-02,-0.004775
3.984000e-02,-0.00443125
3.985000e-02,-0.00463281
3.986000e-02,-0.00475625
3.987000e-02,-0.00476094
3.988000e-02,-0.00449375
3.989000e-02,-0.00456563
3.990000e-02,-0.00454063
3.991000e-02,-0.00467344
3.992000e-02,-0.00465781
3.993000e-02,-0.0048625
3.994000e-02,-0.00461094
3.995000e-02,-0.00464688
3.996000e-02,-0.00460313
3.997000e-02,-0.00462188
3.998000e-02,-0.00450313
3.999000e-02,-0.00449688
4.000000e-02,-0.00490313
4.001000e-02,-0.00460156
4.002000e-02,-0.00473438
4.003000e-02,-0.00467969
4.004000e-02,-0.00466094
4.005000e-02,-0.00459688
4.006000e-02,-0.00462969
4.007000e-02,-0.00464062
4.008000e-02,-0.00468438
4.009000e-02,-0.00462969
4.010000e-02,-0.00457344
4.011000e-02,-0.00452656
4.012000e-02,-0.00473906
4.013000e-02,-0.00473594
4.014000e-02,-0.00442969
4.015000e-02,-0.00460781
4.016000e-02,-0.00457812
4.017000e-02,-0.00451875
4.018000e-02,-0.004875
4.019000e-02,-0.00467656
4.020000e-02,-0.00467813
4.021000e-02,-0.00473594
4.022000e-02,-0.00459688
4.023000e-02,-0.00469375
4.024000e-02,-0.00463906
4.025000e-02,-0.004625
4.026000e-02,-0.00458594
4.027000e-02,-0.00454531
4.028000e-02,-0.00449219
4.029000e-02,-0.0046125
4.030000e-02,-0.00455781
4.031000e-02,-0.00461719
4.032000e-02,-0.00463437
4.033000e-02,-0.0046375
4.034000e-02,-0.00457187
4.035000e-02,-0.00452656
4.036000e-02,-0.00457969
4.037000e-02,-0.00460781
4.038000e-02,-0.0044875
4.039000e-02,-0.00463125
4.040000e-02,-0.00478125
4.041000e-02,-0.00455469
4.042000e-02,-0.00453281
4.043000e-02,-0.00460313
4.044000e-02,-0.00457969
4.045000e-02,-0.00458438
4.046000e-02,-0.00463594
4.047000e-02,-0.0045625
4.048000e-02,-0.00455938
4.049000e-02,-0.00459063
4.050000e-02,-0.00463125
4.051000e-02,-0.0045625
4.052000e-02,-0.00455469
4.053000e-02,-0.00488906
4.054000e-02,-0.00454531
4.055000e-02,-0.00459531
4.056000e-02,-0.00461563
4.057000e-02,-0.00461563
4.058000e-02,-0.00458594
4.059000e-02,-0.00461719
4.060000e-02,-0.00465625
4.061000e-02,-0.00465938
4.062000e-02,-0.00461875
4.063000e-02,-0.00453594
4.064000e-02,-0.00456719
4.065000e-02,-0.00463594
4.066000e-02,-0.00465156
4.067000e-02,-0.00460469
4.068000e-02,-0.00474688
4.069000e-02,-0.00451562
4.070000e-02,-0.00473438
4.071000e-02,-0.00465938
4.072000e-02,-0.00462813
4.073000e-02,-0.00445156
4.074000e-02,-0.00475313
4.075000e-02,-0.00461563
4.076000e-02,-0.00466094
4.077000e-02,-0.00438906
4.078000e-02,-0.00459844
4.079000e-02,-0.00451875
4.080000e-02,-0.00451719
4.081000e-02,-0.00459219
4.082000e-02,-0.00449531
4.083000e-02,-0.00461406
4.084000e-02,-0.00478594
4.085000e-02,-0.00462969
4.086000e-02,-0.00462813
4.087000e-02,-0.00475625
4.088000e-02,-0.0045875
4.089000e-02,-0.00465
4.090000e-02,-0.00466719
4.091000e-02,-0.00463281
4.092000e-02,-0.00448438
4.093000e-02,-0.00479375
4.094000e-02,-0.00468438
4.095000e-02,-0.00456406
4.096000e-02,-0.00441094
4.097000e-02,-0.00465469
4.098000e-02,-0.00475313
4.099000e-02,-0.00471563
4.100000e-02,-0.00472031
4.101000e-02,-0.00471406
4.102000e-02,-0.00461719
4.103000e-02,-0.00460469
4.104000e-02,-0.00454375
4.105000e-02,-0.00464688
4.106000e-02,-0.00455469
4.107000e-02,-0.00466094
4.108000e-02,-0.00461875
4.109000e-02,-0.00457344
4.110000e-02,-0.00468906
4.111000e-02,-0.0045
4.112000e-02,-0.00466563
4.113000e-02,-0.00446875
4.114000e-02,-0.00463437
4.115000e-02,-0.00444063
4.116000e-02,-0.00475937
4.117000e-02,-0.00465938
4.118000e-02,-0.00462813
4.119000e-02,-0.00463906
4.120000e-02,-0.00437969
4.121000e-02,-0.00451875
4.122000e-02,-0.00458281
4.123000e-02,-0.00465625
4.124000e-02,-0.00473125
4.125000e-02,-0.00469687
4.126000e-02,-0.00448594
4.127000e-02,-0.00481563
4.128000e-02,-0.00450781
4.129000e-02,-0.00484219
4.130000e-02,-0.00461719
4.131000e-02,-0.004725
4.132000e-02,-0.00466875
4.133000e-02,-0.00432812
4.134000e-02,-0.00472969
4.135000e-02,-0.00477188
4.136000e-02,-0.004775
4.137000e-02,-0.00459219
4.138000e-02,-0.00456563
4.139000e-02,-0.00475313
4.140000e-02,-0.00435625
4.141000e-02,-0.00460938
4.142000e-02,-0.00458906
4.143000e-02,-0.00476094
4.144000e-02,-0.00453438
4.145000e-02,-0.00434063
4.146000e-02,-0.00465
4.147000e-02,-0.00450781
4.148000e-02,-0.00464844
4.149000e-02,-0.00461875
4.150000e-02,-0.00457812
4.151000e-02,-0.00451094
4.152000e-02,-0.004575
4.153000e-02,-0.00454531
4.154000e-02,-0.0046
4.155000e-02,-0.00444375
4.156000e-02,-0.00468125
4.157000e-02,-0.00455938
4.158000e-02,-0.00470625
4.159000e-02,-0.00479688
4.160000e-02,-0.00450781
4.161000e-02,-0.00457969
4.162000e-02,-0.00458438
4.163000e-02,-0.00477969
4.164000e-02,-0.00445625
4.165000e-02,-0.00465469
4.166000e-02,-0.00469375
4.167000e-02,-0.00464219
4.168000e-02,-0.00466563
4.169000e-02,-0.00476562
4.170000e-02,-0.0045875
4.171000e-02,-0.00473594
4.172000e-02,-0.004575
4.173000e-02,-0.00457187
4.174000e-02,-0.00469375
4.175000e-02,-0.0047375
4.176000e-02,-0.00456719
4.177000e-02,-0.00468281
4.178000e-02,-0.00457187
4.179000e-02,-0.00468281
4.180000e-02,-0.0047625
4.181000e-02,-0.00451094
4.182000e-02,-0.00462031
4.183000e-02,-0.00460313
4.184000e-02,-0.00458594
4.185000e-02,-0.00471563
4.186000e-02,-0.00440313
4.187000e-02,-0.00460625
4.188000e-02,-0.00470625
4.189000e-02,-0.0044125
4.190000e-02,-0.00477656
4.191000e-02,-0.00458594
4.192000e-02,-0.00451875
4.193000e-02,-0.0046625
4.194000e-02,-0.0046
4.195000e-02,-0.0045125
4.196000e-02,-0.00457187
4.197000e-02,-0.00459063
4.198000e-02,-0.00461719
4.199000e-02,-0.00461094
4.200000e-02,-0.00465
4.201000e-02,-0.00437656
4.202000e-02,-0.00469531
4.203000e-02,-0.00468125
4.204000e-02,-0.00457656
4.205000e-02,-0.00452656
4.206000e-02,-0.00486094
4.207000e-02,-0.00458594
4.208000e-02,-0.0045875
4.209000e-02,-0.00454688
4.210000e-02,-0.00452656
4.211000e-02,-0.00451719
4.212000e-02,-0.00469844
4.213000e-02,-0.00449063
4.214000e-02,-0.00451562
4.215000e-02,-0.00468281
4.216000e-02,-0.00460781
4.217000e-02,-0.00442344
4.218000e-02,-0.00472813
4.219000e-02,-0.0046125
4.220000e-02,-0.00455469
4.221000e-02,-0.00453906
4.222000e-02,-0.00465469
4.223000e-02,-0.00461406
4.224000e-02,-0.00475
4.225000e-02,-0.00461406
4.226000e-02,-0.00466875
4.227000e-02,-0.00461094
4.228000e-02,-0.00459219
4.229000e-02,-0.00470625
4.230000e-02,-0.00453281
4.231000e-02,-0.00448438
4.232000e-02,-0.00463906
4.233000e-02,-0.0046125
4.234000e-02,-0.00459531
4.235000e-02,-0.00455469
4.236000e-02,-0.00456875
4.237000e-02,-0.00457344
4.238000e-02,-0.00477031
4.239000e-02,-0.00460781
4.240000e-02,-0.00464375
4.241000e-02,-0.004575
4.242000e-02,-0.00460156
4.243000e-02,-0.00446094
4.244000e-02,-0.00456719
4.245000e-02,-0.00449688
4.246000e-02,-0.00466094
4.247000e-02,-0.00476719
4.248000e-02,-0.00456094
4.249000e-02,-0.00465156
4.250000e-02,-0.00477656
4.251000e-02,-0.00483281
4.252000e-02,-0.00459531
4.253000e-02,-0.00466094
4.254000e-02,-0.00443281
4.255000e-02,-0.00444531
4.256000e-02,-0.00454375
4.257000e-02,-0.00464844
4.258000e-02,-0.00464688
4.259000e-02,-0.00474531
4.260000e-02,-0.00454063
4.261000e-02,-0.0047
4.262000e-02,-0.00462656
4.263000e-02,-0.0046125
4.264000e-02,-0.00452656
4.265000e-02,-0.00462344
4.266000e-02,-0.00452188
4.267000e-02,-0.00449375
4.268000e-02,-0.00470469
4.269000e-02,-0.00468125
4.270000e-02,-0.00462031
4.271000e-02,-0.00456875
4.272000e-02,-0.00466094
4.273000e-02,-0.0045125
4.274000e-02,-0.00464531
4.275000e-02,-0.00439062
4.276000e-02,-0.00471875
4.277000e-02,-0.004575
4.278000e-02,-0.00465938
4.279000e-02,-0.0045625
4.280000e-02,-0.00458594
4.281000e-02,-0.00447344
4.282000e-02,-0.00470938
4.283000e-02,-0.00462344
4.284000e-02,-0.00475625
4.285000e-02,-0.00448594
4.286000e-02,-0.004475
4.287000e-02,-0.00444844
4.288000e-02,-0.00461094
4.289000e-02,-0.00464844
4.290000e-02,-0.00455938
4.291000e-02,-0.0046
4.292000e-02,-0.004625
4.293000e-02,-0.00462969
4.294000e-02,-0.00455156
4.295000e-02,-0.00472188
4.296000e-02,-0.00466563
4.297000e-02,-0.00457344
4.298000e-02,-0.00457656
4.299000e-02,-0.00479375
4.300000e-02,-0.00451562
4.301000e-02,-0.00474844
4.302000e-02,-0.00464688
4.303000e-02,-0.00453281
4.304000e-02,-0.004625
4.305000e-02,-0.00456563
4.306000e-02,-0.00465469
4.307000e-02,-0.00472813
4.308000e-02,-0.00462188
4.309000e-02,-0.00466094
4.310000e-02,-0.00455781
4.311000e-02,-0.0047375
4.312000e-02,-0.00467969
4.313000e-02,-0.00450781
4.314000e-02,-0.00469844
4.315000e-02,-0.00459531
4.316000e-02,-0.00465156
4.317000e-02,-0.00454844
4.318000e-02,-0.00461406
4.319000e-02,-0.00475625
4.320000e-02,-0.0044125
4.321000e-02,-0.00472344
4.322000e-02,-0.00465313
4.323000e-02,-0.00477188
4.324000e-02,-0.00471094
4.325000e-02,-0.00471563
4.326000e-02,-0.00450156
4.327000e-02,-0.00455
4.328000e-02,-0.00469531
4.329000e-02,-0.00474688
4.330000e-02,-0.00474063
4.331000e-02,-0.00459688
4.332000e-02,-0.004525
4.333000e-02,-0.00446094
4.334000e-02,-0.00454688
4.335000e-02,-0.00480156
4.336000e-02,-0.00459844
4.337000e-02,-0.00448906
4.338000e-02,-0.00457656
4.339000e-02,-0.00452969
4.340000e-02,-0.00455781
4.341000e-02,-0.00458906
4.342000e-02,-0.004725
4.343000e-02,-0.00451094
4.344000e-02,-0.00463594
4.345000e-02,-0.00454844
4.346000e-02,-0.00461719
4.347000e-02,-0.00472344
4.348000e-02,-0.00455313
4.349000e-02,-0.00456719
4.350000e-02,-0.00457031
4.351000e-02,-0.00453125
4.352000e-02,-0.00467188
4.353000e-02,-0.0047375
4.354000e-02,-0.00458438
4.355000e-02,-0.00457031
4.356000e-02,-0.00470156
4.357000e-02,-0.0046
4.358000e-02,-0.00464375
4.359000e-02,-0.00458906
4.360000e-02,-0.00465781
4.361000e-02,-0.00450313
4.362000e-02,-0.00460156
4.363000e-02,-0.00470781
4.364000e-02,-0.00453594
4.365000e-02,-0.0046625
4.366000e-02,-0.00472344
4.367000e-02,-0.00447188
4.368000e-02,-0.00464375
4.369000e-02,-0.004375
4.370000e-02,-0.00454063
4.371000e-02,-0.00481875
4.372000e-02,-0.00452656
4.373000e-02,-0.00464531
4.374000e-02,-0.00463281
4.375000e-02,-0.00452656
4.376000e-02,-0.0047
4.377000e-02,-0.00474688
4.378000e-02,-0.00459688
4.379000e-02,-0.00446719
4.380000e-02,-0.00463906
4.381000e-02,-0.00460469
4.382000e-02,-0.0047
4.383000e-02,-0.004625
4.384000e-02,-0.004425
4.385000e-02,-0.00463281
4.386000e-02,-0.00457031
4.387000e-02,-0.00444063
4.388000e-02,-0.00470469
4.389000e-02,-0.00454219
4.390000e-02,-0.00457344
4.391000e-02,-0.0046625
4.392000e-02,-0.00475
4.393000e-02,-0.00471719
4.394000e-02,-0.00462344
4.395000e-02,-0.00455469
4.396000e-02,-0.00465156
4.397000e-02,-0.00447188
4.398000e-02,-0.00486875
4.399000e-02,-0.00470938
4.400000e-02,-0.00445938
4.401000e-02,-0.00458125
4.402000e-02,-0.00483281
4.403000e-02,-0.00456094
4.404000e-02,-0.00462656
4.405000e-02,-0.00445469
4.406000e-02,-0.00471563
4.407000e-02,-0.00463906
4.408000e-02,-0.00457344
4.409000e-02,-0.0045125
4.410000e-02,-0.00484219
4.411000e-02,-0.00460469
4.412000e-02,-0.0048125
4.413000e-02,-0.00455313
4.414000e-02,-0.00473125
4.415000e-02,-0.00484375
4.416000e-02,-0.00468438
4.417000e-02,-0.00450781
4.418000e-02,-0.00455781
4.419000e-02,-0.00470781
4.420000e-02,-0.00460625
4.421000e-02,-0.00460156
4.422000e-02,-0.00473125
4.423000e-02,-0.00465938
4.424000e-02,-0.00456563
4.425000e-02,-0.0047375
4.426000e-02,-0.00454531
4.427000e-02,-0.00452969
4.428000e-02,-0.00469219
4.429000e-02,-0.00455313
4.430000e-02,-0.00462656
4.431000e-02,-0.00462344
4.432000e-02,-0.00469531
4.433000e-02,-0.00452031
4.434000e-02,-0.00460156
4.435000e-02,-0.00457812
4.436000e-02,-0.00452813
4.437000e-02,-0.00463906
4.438000e-02,-0.00454375
4.439000e-02,-0.00454844
4.440000e-02,-0.00461875
4.441000e-02,-0.00461406
4.442000e-02,-0.00466406
4.443000e-02,-0.00468125
4.444000e-02,-0.00463594
4.445000e-02,-0.00457031
4.446000e-02,-0.00451562
4.447000e-02,-0.00456563
4.448000e-02,-0.00457344
4.449000e-02,-0.00481719
4.450000e-02,-0.00457031
4.451000e-02,-0.004725
4.452000e-02,-0.00445
4.453000e-02,-0.00473125
4.454000e-02,-0.00462031
4.455000e-02,-0.00463594
4.456000e-02,-0.00468594
4.457000e-02,-0.00447813
4.458000e-02,-0.00466875
4.459000e-02,-0.00451562
4.460000e-02,-0.00457344
4.461000e-02,-0.0046875
4.462000e-02,-0.00442344
4.463000e-02,-0.00464688
4.464000e-02,-0.00478906
4.465000e-02,-0.00463906
4.466000e-02,-0.00462969
4.467000e-02,-0.00453125
4.468000e-02,-0.004725
4.469000e-02,-0.00479844
4.470000e-02,-0.00446719
4.471000e-02,-0.00448594
4.472000e-02,-0.00461719
4.473000e-02,-0.00460156
4.474000e-02,-0.00467813
4.475000e-02,-0.00451562
4.476000e-02,-0.00468438
4.477000e-02,-0.0045
4.478000e-02,-0.00462969
4.479000e-02,-0.00447344
4.480000e-02,-0.00467656
4.481000e-02,-0.0045
4.482000e-02,-0.00474844
4.483000e-02,-0.00457812
4.484000e-02,-0.00457812
4.485000e-02,-0.00469063
4.486000e-02,-0.00468594
4.487000e-02,-0.00455469
4.488000e-02,-0.00453906
4.489000e-02,-0.00449063
4.490000e-02,-0.00455313
4.491000e-02,-0.00455469
4.492000e-02,-0.00469063
4.493000e-02,-0.00461406
4.494000e-02,-0.00453438
4.495000e-02,-0.00474531
4.496000e-02,-0.0047375
4.497000e-02,-0.00473594
4.498000e-02,-0.00453906
4.499000e-02,-0.00452344
4.500000e-02,-0.0046875
4.501000e-02,-0.0047
4.502000e-02,-0.00482969
4.503000e-02,-0.00467344
4.504000e-02,-0.00463594
4.505000e-02,-0.00476719
4.506000e-02,-0.00461094
4.507000e-02,-0.00456875
4.508000e-02,-0.0046
4.509000e-02,-0.00464375
4.510000e-02,-0.00447969
4.511000e-02,-0.00462188
4.512000e-02,-0.00468906
4.513000e-02,-0.00462031
4.514000e-02,-0.004775
4.515000e-02,-0.00447813
4.516000e-02,-0.00468438
4.517000e-02,-0.00463594
4.518000e-02,-0.00452969
4.519000e-02,-0.00459844
4.520000e-02,-0.00451406
4.521000e-02,-0.00459063
4.522000e-02,-0.00462188
4.523000e-02,-0.004675
4.524000e-02,-0.00461406
4.525000e-02,-0.00471719
4.526000e-02,-0.00461094
4.527000e-02,-0.00450937
4.528000e-02,-0.00453438
4.529000e-02,-0.00462813
4.530000e-02,-0.00467969
4.531000e-02,-0.00454219
4.532000e-02,-0.00457812
4.533000e-02,-0.00461719
4.534000e-02,-0.00466875
4.535000e-02,-0.00442031
4.536000e-02,-0.00471719
4.537000e-02,-0.00483125
4.538000e-02,-0.00454375
4.539000e-02,-0.00469844
4.540000e-02,-0.0045875
4.541000e-02,-0.00475937
4.542000e-02,-0.00478594
4.543000e-02,-0.00472188
4.544000e-02,-0.00465313
4.545000e-02,-0.00468125
4.546000e-02,-0.00466094
4.547000e-02,-0.00441094
4.548000e-02,-0.00456094
4.549000e-02,-0.00438125
4.550000e-02,-0.00449688
4.551000e-02,-0.00470938
4.552000e-02,-0.00473281
4.553000e-02,-0.00460938
4.554000e-02,-0.00449219
4.555000e-02,-0.00477031
4.556000e-02,-0.00451719
4.557000e-02,-0.00455313
4.558000e-02,-0.0047125
4.559000e-02,-0.00472656
4.560000e-02,-0.00460313
4.561000e-02,-0.00459844
4.562000e-02,-0.00464219
4.563000e-02,-0.00468438
4.564000e-02,-0.00452188
4.565000e-02,-0.00463281
4.566000e-02,-0.00461719
4.567000e-02,-0.00437031
4.568000e-02,-0.00468438
4.569000e-02,-0.00465625
4.570000e-02,-0.0048125
4.571000e-02,-0.00467031
4.572000e-02,-0.00469063
4.573000e-02,-0.00442969
4.574000e-02,-0.00468906
4.575000e-02,-0.00476094
4.576000e-02,-0.0047375
4.577000e-02,-0.00461563
4.578000e-02,-0.00473125
4.579000e-02,-0.00461406
4.580000e-02,-0.00456563
4.581000e-02,-0.00469844
4.582000e-02,-0.00459531
4.583000e-02,-0.00448594
4.584000e-02,-0.00461094
4.585000e-02,-0.00457031
4.586000e-02,-0.00471406
4.587000e-02,-0.00462344
4.588000e-02,-0.00473594
4.589000e-02,-0.00476562
4.590000e-02,-0.0046375
4.591000e-02,-0.00460469
4.592000e-02,-0.00447656
4.593000e-02,-0.004675
4.594000e-02,-0.00448438
4.595000e-02,-0.00450781
4.596000e-02,-0.00447656
4.597000e-02,-0.00467031
4.598000e-02,-0.00456563
4.599000e-02,-0.00450469
4.600000e-02,-0.0045375
4.601000e-02,-0.00464531
4.602000e-02,-0.00473906
4.603000e-02,-0.00492188
4.604000e-02,-0.004525
4.605000e-02,-0.00466719
4.606000e-02,-0.0045625
4.607000e-02,-0.00469844
4.608000e-02,-0.00457969
4.609000e-02,-0.00466563
4.610000e-02,-0.00462031
4.611000e-02,-0.00465156
4.612000e-02,-0.00471094
4.613000e-02,-0.00465781
4.614000e-02,-0.00444219
4.615000e-02,-0.00459219
4.616000e-02,-0.00439844
4.617000e-02,-0.00455313
4.618000e-02,-0.00454844
4.619000e-02,-0.00469531
4.620000e-02,-0.00462344
4.621000e-02,-0.00465156
4.622000e-02,-0.00447344
4.623000e-02,-0.00465156
4.624000e-02,-0.00469063
4.625000e-02,-0.00458438
4.626000e-02,-0.00458906
4.627000e-02,-0.00468906
4.628000e-02,-0.00454688
4.629000e-02,-0.00474688
4.630000e-02,-0.00450156
4.631000e-02,-0.00478594
4.632000e-02,-0.00454844
4.633000e-02,-0.00454531
4.634000e-02,-0.00454219
4.635000e-02,-0.0046125
4.636000e-02,-0.00463125
4.637000e-02,-0.00471563
4.638000e-02,-0.00465781
4.639000e-02,-0.00449219
4.640000e-02,-0.00438594
4.641000e-02,-0.00477969
4.642000e-02,-0.00484219
4.643000e-02,-0.00462344
4.644000e-02,-0.00481406
4.645000e-02,-0.00469375
4.646000e-02,-0.00476406
4.647000e-02,-0.00457969
4.648000e-02,-0.00469531
4.649000e-02,-0.00468906
4.650000e-02,-0.0046625
4.651000e-02,-0.00479219
4.652000e-02,-0.00454219
4.653000e-02,-0.00471563
4.654000e-02,-0.00457812
4.655000e-02,-0.00456406
4.656000e-02,-0.004675
4.657000e-02,-0.00457031
4.658000e-02,-0.00467656
4.659000e-02,-0.00436563
4.660000e-02,-0.00458594
4.661000e-02,-0.00464062
4.662000e-02,-0.00483125
4.663000e-02,-0.00454688
4.664000e-02,-0.00467813
4.665000e-02,-0.00452969
4.666000e-02,-0.00469219
4.667000e-02,-0.00452813
4.668000e-02,-0.00457969
4.669000e-02,-0.00470938
4.670000e-02,-0.0047
4.671000e-02,-0.00438906
4.672000e-02,-0.0046875
4.673000e-02,-0.00447813
4.674000e-02,-0.00464688
4.675000e-02,-0.00454063
4.676000e-02,-0.00472813
4.677000e-02,-0.00466406
4.678000e-02,-0.00453281
4.679000e-02,-0.00457969
4.680000e-02,-0.00469219
4.681000e-02,-0.00454219
4.682000e-02,-0.00462344
4.683000e-02,-0.0045625
4.684000e-02,-0.0046125
4.685000e-02,-0.00462188
4.686000e-02,-0.00448438
4.687000e-02,-0.00462031
4.688000e-02,-0.00472813
4.689000e-02,-0.00479063
4.690000e-02,-0.00464062
4.691000e-02,-0.00456094
4.692000e-02,-0.00465781
4.693000e-02,-0.00474844
4.694000e-02,-0.00467656
4.695000e-02,-0.00462188
4.696000e-02,-0.00462656
4.697000e-02,-0.00458125
4.698000e-02,-0.0044
4.699000e-02,-0.00465781
4.700000e-02,-0.00448906
4.701000e-02,-0.00466719
4.702000e-02,-0.00464844
4.703000e-02,-0.00453906
4.704000e-02,-0.00474531
4.705000e-02,-0.0044375
4.706000e-02,-0.0044625
4.707000e-02,-0.00451875
4.708000e-02,-0.00435156
4.709000e-02,-0.00452344
4.710000e-02,-0.00470312
4.711000e-02,-0.00460781
4.712000e-02,-0.00477813
4.713000e-02,-0.00465156
4.714000e-02,-0.00463594
4.715000e-02,-0.00454063
4.716000e-02,-0.00460469
4.717000e-02,-0.00452031
4.718000e-02,-0.00462656
4.719000e-02,-0.00461563
4.720000e-02,-0.00463125
4.721000e-02,-0.00479063
4.722000e-02,-0.00461563
4.723000e-02,-0.004725
4.724000e-02,-0.00431094
4.725000e-02,-0.00467031
4.726000e-02,-0.00455469
4.727000e-02,-0.0046875
4.728000e-02,-0.00472188
4.729000e-02,-0.00452188
4.730000e-02,-0.00465938
4.731000e-02,-0.00456406
4.732000e-02,-0.00451406
4.733000e-02,-0.00467031
