Model,MDO3052
-1.134000e-02,-0.00465156
-1.133000e-02,-0.00465469
-1.132000e-02,-0.00439219
-1.131000e-02,-0.00445625
-1.130000e-02,-0.00469063
-1.129000e-02,-0.0048625
-1.128000e-02,-0.00471875
-1.127000e-02,-0.00441094
-1.126000e-02,-0.00460313
-1.125000e-02,-0.00462344
-1.124000e-02,-0.00448125
-1.123000e-02,-0.00454219
-1.122000e-02,-0.00457812
-1.121000e-02,-0.00469375
-1.120000e-02,-0.00469375
-1.119000e-02,-0.00460313
-1.118000e-02,-0.00458594
-1.117000e-02,-0.00454063
-1.116000e-02,-0.00471094
-1.115000e-02,-0.00470469
-1.114000e-02,-0.00444375
-1.113000e-02,-0.00462969
-1.112000e-02,-0.00485156
-1.111000e-02,-0.00470938
-1.110000e-02,-0.00471406
-1.109000e-02,-0.00453281
-1.108000e-02,-0.0045125
-1.107000e-02,-0.00458281
-1.106000e-02,-0.00464062
-1.105000e-02,-0.00453594
-1.104000e-02,-0.00451406
-1.103000e-02,-0.0046625
-1.102000e-02,-0.00466719
-1.101000e-02,-0.00443594
-1.100000e-02,-0.00464062
-1.099000e-02,-0.00459063
-1.098000e-02,-0.00471563
-1.097000e-02,-0.00468438
-1.096000e-02,-0.00470312
-1.095000e-02,-0.0046125
-1.094000e-02,-0.00478281
-1.093000e-02,-0.00469844
-1.092000e-02,-0.00455781
-1.091000e-02,-0.00459531
-1.090000e-02,-0.00455938
-1.089000e-02,-0.00456719
-1.088000e-02,-0.00487031
-1.087000e-02,-0.00454219
-1.086000e-02,-0.00468906
-1.085000e-02,-0.00472656
-1.084000e-02,-0.00456875
-1.083000e-02,-0.00448438
-1.082000e-02,-0.00485313
-1.081000e-02,-0.00457656
-1.080000e-02,-0.00478281
-1.079000e-02,-0.004625
-1.078000e-02,-0.0047
-1.077000e-02,-0.00453438
-1.076000e-02,-0.00486094
-1.075000e-02,-0.00496875
-1.074000e-02,-0.00474063
-1.073000e-02,-0.00473906
-1.072000e-02,-0.00480469
-1.071000e-02,-0.00468906
-1.070000e-02,-0.00466406
-1.069000e-02,-0.004625
-1.068000e-02,-0.00469375
-1.067000e-02,-0.00481406
-1.066000e-02,-0.00468125
-1.065000e-02,-0.00461719
-1.064000e-02,-0.00455156
-1.063000e-02,-0.00467969
-1.062000e-02,-0.00437344
-1.061000e-02,-0.0045125
-1.060000e-02,-0.00465
-1.059000e-02,-0.00480781
-1.058000e-02,-0.00470156
-1.057000e-02,-0.00464375
-1.056000e-02,-0.00472031
-1.055000e-02,-0.00465156
-1.054000e-02,-0.00483281
-1.053000e-02,-0.00458281
-1.052000e-02,-0.00460938
-1.051000e-02,-0.00466875
-1.050000e-02,-0.00452188
-1.049000e-02,-0.00459219
-1.048000e-02,-0.00485625
-1.047000e-02,-0.00465156
-1.046000e-02,-0.00463125
-1.045000e-02,-0.00453438
-1.044000e-02,-0.00466563
-1.043000e-02,-0.00464375
-1.042000e-02,-0.00466406
-1.041000e-02,-0.0046125
-1.040000e-02,-0.00471875
-1.039000e-02,-0.00458281
-1.038000e-02,-0.00466719
-1.037000e-02,-0.00470625
-1.036000e-02,-0.00474844
-1.035000e-02,-0.00471875
-1.034000e-02,-0.00462031
-1.033000e-02,-0.00482031
-1.032000e-02,-0.00456094
-1.031000e-02,-0.00477656
-1.030000e-02,-0.00455781
-1.029000e-02,-0.00475156
-1.028000e-02,-0.00452656
-1.027000e-02,-0.00469219
-1.026000e-02,-0.00464531
-1.025000e-02,-0.00458438
-1.024000e-02,-0.00458125
-1.023000e-02,-0.00463125
-1.022000e-02,-0.00472344
-1.021000e-02,-0.00456563
-1.020000e-02,-0.00481719
-1.019000e-02,-0.00473125
-1.018000e-02,-0.00448906
-1.017000e-02,-0.00464844
-1.016000e-02,-0.0048
-1.015000e-02,-0.00479375
-1.014000e-02,-0.00459844
-1.013000e-02,-0.00453438
-1.012000e-02,-0.00476562
-1.011000e-02,-0.00457656
-1.010000e-02,-0.0045125
-1.009000e-02,-0.00481719
-1.008000e-02,-0.00460938
-1.007000e-02,-0.00469063
-1.006000e-02,-0.00468594
-1.005000e-02,-0.00479844
-1.004000e-02,-0.00446719
-1.003000e-02,-0.00459844
-1.002000e-02,-0.00474688
-1.001000e-02,-0.00469219
-1.000000e-02,-0.00473125
-9.990000e-03,-0.00464688
-9.980000e-03,-0.00449844
-9.970000e-03,-0.00482969
-9.960000e-03,-0.00472813
-9.950000e-03,-0.00470625
-9.940000e-03,-0.00448438
-9.930000e-03,-0.00456094
-9.920000e-03,-0.00478438
-9.910000e-03,-0.00462813
-9.900000e-03,-0.00479688
-9.890000e-03,-0.00462344
-9.880000e-03,-0.00461875
-9.870000e-03,-0.00474688
-9.860000e-03,-0.00477344
-9.850000e-03,-0.00465469
-9.840000e-03,-0.00463437
-9.830000e-03,-0.00449688
-9.820000e-03,-0.00466719
-9.810000e-03,-0.00447344
-9.800000e-03,-0.00458594
-9.790000e-03,-0.0047875
-9.780000e-03,-0.0047
-9.770000e-03,-0.00465313
-9.760000e-03,-0.00451406
-9.750000e-03,-0.00457656
-9.740000e-03,-0.00468125
-9.730000e-03,-0.00457656
-9.720000e-03,-0.00473281
-9.710000e-03,-0.00440469
-9.700000e-03,-0.00457187
-9.690000e-03,-0.00453906
-9.680000e-03,-0.00438281
-9.670000e-03,-0.00465313
-9.660000e-03,-0.00483906
-9.650000e-03,-0.00461563
-9.640000e-03,-0.0046125
-9.630000e-03,-0.00464375
-9.620000e-03,-0.00468906
-9.610000e-03,-0.0047125
-9.600000e-03,-0.00461719
-9.590000e-03,-0.00459375
-9.580000e-03,-0.00482344
-9.570000e-03,-0.00464219
-9.560000e-03,-0.00486719
-9.550000e-03,-0.0045
-9.540000e-03,-0.00455
-9.530000e-03,-0.00468594
-9.520000e-03,-0.00473906
-9.510000e-03,-0.00479375
-9.500000e-03,-0.00464062
-9.490000e-03,-0.00446563
-9.480000e-03,-0.00464531
-9.470000e-03,-0.00446406
-9.460000e-03,-0.0043
-9.450000e-03,-0.00476406
-9.440000e-03,-0.00458281
-9.430000e-03,-0.004825
-9.420000e-03,-0.00466719
-9.410000e-03,-0.00462031
-9.400000e-03,-0.0047375
-9.390000e-03,-0.00450781
-9.380000e-03,-0.00467656
-9.370000e-03,-0.00450469
-9.360000e-03,-0.00462188
-9.350000e-03,-0.00450156
-9.340000e-03,-0.00442344
-9.330000e-03,-0.004625
-9.320000e-03,-0.00470625
-9.310000e-03,-0.00448281
-9.300000e-03,-0.00465469
-9.290000e-03,-0.00447656
-9.280000e-03,-0.00464375
-9.270000e-03,-0.0048
-9.260000e-03,-0.00473438
-9.250000e-03,-0.00442969
-9.240000e-03,-0.00446406
-9.230000e-03,-0.00462344
-9.220000e-03,-0.0046
-9.210000e-03,-0.00462813
-9.200000e-03,-0.00460313
-9.190000e-03,-0.00454688
-9.180000e-03,-0.00457344
-9.170000e-03,-0.00469375
-9.160000e-03,-0.00439062
-9.150000e-03,-0.00454063
-9.140000e-03,-0.00468438
-9.130000e-03,-0.00458594
-9.120000e-03,-0.00465625
-9.110000e-03,-0.00468125
-9.100000e-03,-0.00482031
-9.090000e-03,-0.0048125
-9.080000e-03,-0.00464844
-9.070000e-03,-0.00466094
-9.060000e-03,-0.00465781
-9.050000e-03,-0.0048125
-9.040000e-03,-0.0046
-9.030000e-03,-0.00491563
-9.020000e-03,-0.00458438
-9.010000e-03,-0.00467656
-9.000000e-03,-0.00449844
-8.990000e-03,-0.00452188
-8.980000e-03,-0.00458125
-8.970000e-03,-0.00490469
-8.960000e-03,-0.00453281
-8.950000e-03,-0.00457031
-8.940000e-03,-0.00465469
-8.930000e-03,-0.00474688
-8.920000e-03,-0.00459531
-8.910000e-03,-0.00457812
-8.900000e-03,-0.00488906
-8.890000e-03,-0.00477813
-8.880000e-03,-0.00479688
-8.870000e-03,-0.00457969
-8.860000e-03,-0.00468125
-8.850000e-03,-0.00446719
-8.840000e-03,-0.00450937
-8.830000e-03,-0.00464844
-8.820000e-03,-0.00473594
-8.810000e-03,-0.00460469
-8.800000e-03,-0.00462969
-8.790000e-03,-0.00477969
-8.780000e-03,-0.0047875
-8.770000e-03,-0.00456875
-8.760000e-03,-0.00463437
-8.750000e-03,-0.00485938
-8.740000e-03,-0.00457812
-8.730000e-03,-0.0045125
-8.720000e-03,-0.00475156
-8.710000e-03,-0.00464844
-8.700000e-03,-0.00470625
-8.690000e-03,-0.00449219
-8.680000e-03,-0.00479844
-8.670000e-03,-0.00452656
-8.660000e-03,-0.00457031
-8.650000e-03,-0.00480469
-8.640000e-03,-0.00451094
-8.630000e-03,-0.00449375
-8.620000e-03,-0.00453281
-8.610000e-03,-0.00442188
-8.600000e-03,-0.00474688
-8.590000e-03,-0.00473906
-8.580000e-03,-0.00470312
-8.570000e-03,-0.00457187
-8.560000e-03,-0.00472656
-8.550000e-03,-0.00466875
-8.540000e-03,-0.00466719
-8.530000e-03,-0.00482812
-8.520000e-03,-0.00473906
-8.510000e-03,-0.00464375
-8.500000e-03,-0.00442188
-8.490000e-03,-0.00457969
-8.480000e-03,-0.00478594
-8.470000e-03,-0.00445
-8.460000e-03,-0.00459844
-8.450000e-03,-0.00445312
-8.440000e-03,-0.004625
-8.430000e-03,-0.00463594
-8.420000e-03,-0.00455469
-8.410000e-03,-0.00473438
-8.400000e-03,-0.00454219
-8.390000e-03,-0.00464688
-8.380000e-03,-0.00457656
-8.370000e-03,-0.00447188
-8.360000e-03,-0.00450313
-8.350000e-03,-0.0047625
-8.340000e-03,-0.00469687
-8.330000e-03,-0.00443281
-8.320000e-03,-0.00469219
-8.310000e-03,-0.00469687
-8.300000e-03,-0.00472656
-8.290000e-03,-0.00465313
-8.280000e-03,-0.00464688
-8.270000e-03,-0.004925
-8.260000e-03,-0.0047125
-8.250000e-03,-0.00466094
-8.240000e-03,-0.00467813
-8.230000e-03,-0.00463281
-8.220000e-03,-0.00453594
-8.210000e-03,-0.00462813
-8.200000e-03,-0.00462344
-8.190000e-03,-0.00453594
-8.180000e-03,-0.00475313
-8.170000e-03,-0.00462031
-8.160000e-03,-0.00462188
-8.150000e-03,-0.00460938
-8.140000e-03,-0.00473594
-8.130000e-03,-0.00462813
-8.120000e-03,-0.004575
-8.110000e-03,-0.00474688
-8.100000e-03,-0.00470625
-8.090000e-03,-0.004575
-8.080000e-03,-0.00456719
-8.070000e-03,-0.00468906
-8.060000e-03,-0.00450781
-8.050000e-03,-0.00451875
-8.040000e-03,-0.00472969
-8.030000e-03,-0.00467656
-8.020000e-03,-0.0045875
-8.010000e-03,-0.00466406
-8.000000e-03,-0.004525
-7.990000e-03,-0.00437188
-7.980000e-03,-0.0046625
-7.970000e-03,-0.00454063
-7.960000e-03,-0.00475
-7.950000e-03,-0.00465313
-7.940000e-03,-0.00472031
-7.930000e-03,-0.0046375
-7.920000e-03,-0.0043875
-7.910000e-03,-0.00466719
-7.900000e-03,-0.00452188
-7.890000e-03,-0.00455
-7.880000e-03,-0.00463594
-7.870000e-03,-0.00451719
-7.860000e-03,-0.00469219
-7.850000e-03,-0.00475156
-7.840000e-03,-0.00469531
-7.830000e-03,-0.00455938
-7.820000e-03,-0.0044875
-7.810000e-03,-0.004575
-7.800000e-03,-0.00453906
-7.790000e-03,-0.0046625
-7.780000e-03,-0.00474063
-7.770000e-03,-0.0044375
-7.760000e-03,-0.004425
-7.750000e-03,-0.00437656
-7.740000e-03,-0.00459375
-7.730000e-03,-0.00450625
-7.720000e-03,-0.00457344
-7.710000e-03,-0.00457344
-7.700000e-03,-0.00457656
-7.690000e-03,-0.00485781
-7.680000e-03,-0.004575
-7.670000e-03,-0.00462344
-7.660000e-03,-0.00435781
-7.650000e-03,-0.00468906
-7.640000e-03,-0.00476094
-7.630000e-03,-0.00461094
-7.620000e-03,-0.00485
-7.610000e-03,-0.0045
-7.600000e-03,-0.00457031
-7.590000e-03,-0.00475156
-7.580000e-03,-0.00468125
-7.570000e-03,-0.00477813
-7.560000e-03,-0.00461406
-7.550000e-03,-0.00438281
-7.540000e-03,-0.00474375
-7.530000e-03,-0.00459063
-7.520000e-03,-0.00473594
-7.510000e-03,-0.00466875
-7.500000e-03,-0.00447969
-7.490000e-03,-0.00469063
-7.480000e-03,-0.00467656
-7.470000e-03,-0.00464062
-7.460000e-03,-0.00461563
-7.450000e-03,-0.00462813
-7.440000e-03,-0.00465469
-7.430000e-03,-0.00461719
-7.420000e-03,-0.00482187
-7.410000e-03,-0.00466719
-7.400000e-03,-0.00464531
-7.390000e-03,-0.00453906
-7.380000e-03,-0.00471094
-7.370000e-03,-0.00465313
-7.360000e-03,-0.00462656
-7.350000e-03,-0.00445156
-7.340000e-03,-0.00467656
-7.330000e-03,-0.00439688
-7.320000e-03,-0.00472813
-7.310000e-03,-0.00474063
-7.300000e-03,-0.00465781
-7.290000e-03,-0.00463281
-7.280000e-03,-0.00482812
-7.270000e-03,-0.00466563
-7.260000e-03,-0.00471094
-7.250000e-03,-0.00472813
-7.240000e-03,-0.00462188
-7.230000e-03,-0.00455938
-7.220000e-03,-0.00449688
-7.210000e-03,-0.004575
-7.200000e-03,-0.00445312
-7.190000e-03,-0.00466094
-7.180000e-03,-0.00471875
-7.170000e-03,-0.0045875
-7.160000e-03,-0.0047375
-7.150000e-03,-0.00464375
-7.140000e-03,-0.00460469
-7.130000e-03,-0.00447656
-7.120000e-03,-0.00460938
-7.110000e-03,-0.00464844
-7.100000e-03,-0.00455938
-7.090000e-03,-0.00468281
-7.080000e-03,-0.00445625
-7.070000e-03,-0.00481094
-7.060000e-03,-0.00474844
-7.050000e-03,-0.00465156
-7.040000e-03,-0.00468594
-7.030000e-03,-0.00473125
-7.020000e-03,-0.004575
-7.010000e-03,-0.004625
-7.000000e-03,-0.00446563
-6.990000e-03,-0.00440625
-6.980000e-03,-0.00447031
-6.970000e-03,-0.00463437
-6.960000e-03,-0.00469219
-6.950000e-03,-0.00447969
-6.940000e-03,-0.00478281
-6.930000e-03,-0.00445312
-6.920000e-03,-0.0047625
-6.910000e-03,-0.00447969
-6.900000e-03,-0.00461563
-6.890000e-03,-0.0045875
-6.880000e-03,-0.00483594
-6.870000e-03,-0.00466094
-6.860000e-03,-0.00470156
-6.850000e-03,-0.00457031
-6.840000e-03,-0.00471563
-6.830000e-03,-0.00453594
-6.820000e-03,-0.00463906
-6.810000e-03,-0.00461406
-6.800000e-03,-0.0047625
-6.790000e-03,-0.00480156
-6.780000e-03,-0.00474688
-6.770000e-03,-0.00470312
-6.760000e-03,-0.00453281
-6.750000e-03,-0.00458125
-6.740000e-03,-0.0045625
-6.730000e-03,-0.00469687
-6.720000e-03,-0.00472344
-6.710000e-03,-0.00459219
-6.700000e-03,-0.0046875
-6.690000e-03,-0.00457969
-6.680000e-03,-0.00474531
-6.670000e-03,-0.00459531
-6.660000e-03,-0.00465156
-6.650000e-03,-0.00481406
-6.640000e-03,-0.00463594
-6.630000e-03,-0.00460625
-6.620000e-03,-0.00456094
-6.610000e-03,-0.00464219
-6.600000e-03,-0.00460938
-6.590000e-03,-0.0045875
-6.580000e-03,-0.00453281
-6.570000e-03,-0.00461406
-6.560000e-03,-0.00476094
-6.550000e-03,-0.0045625
-6.540000e-03,-0.00449844
-6.530000e-03,-0.0046875
-6.520000e-03,-0.0045125
-6.510000e-03,-0.00462656
-6.500000e-03,-0.00464844
-6.490000e-03,-0.00474375
-6.480000e-03,-0.00461719
-6.470000e-03,-0.00467344
-6.460000e-03,-0.00467031
-6.450000e-03,-0.00460938
-6.440000e-03,-0.004375
-6.430000e-03,-0.00463281
-6.420000e-03,-0.00464375
-6.410000e-03,-0.00469687
-6.400000e-03,-0.00455625
-6.390000e-03,-0.00460781
-6.380000e-03,-0.00460625
-6.370000e-03,-0.0047125
-6.360000e-03,-0.00461719
-6.350000e-03,-0.0047125
-6.340000e-03,-0.00465156
-6.330000e-03,-0.00453438
-6.320000e-03,-0.00462969
-6.310000e-03,-0.00472656
-6.300000e-03,-0.00452813
-6.290000e-03,-0.00467813
-6.280000e-03,-0.00467188
-6.270000e-03,-0.00481719
-6.260000e-03,-0.004625
-6.250000e-03,-0.00459531
-6.240000e-03,-0.00448281
-6.230000e-03,-0.00468906
-6.220000e-03,-0.00455781
-6.210000e-03,-0.00485313
-6.200000e-03,-0.00452344
-6.190000e-03,-0.00457812
-6.180000e-03,-0.00457031
-6.170000e-03,-0.00477813
-6.160000e-03,-0.00460938
-6.150000e-03,-0.004775
-6.140000e-03,-0.00467656
-6.130000e-03,-0.00459219
-6.120000e-03,-0.00476406
-6.110000e-03,-0.00463281
-6.100000e-03,-0.00444063
-6.090000e-03,-0.0048
-6.080000e-03,-0.00465938
-6.070000e-03,-0.00454219
-6.060000e-03,-0.00462813
-6.050000e-03,-0.00463125
-6.040000e-03,-0.00474219
-6.030000e-03,-0.00467188
-6.020000e-03,-0.00462656
-6.010000e-03,-0.00475
-6.000000e-03,-0.00465313
-5.990000e-03,-0.0047
-5.980000e-03,-0.00467344
-5.970000e-03,-0.00456875
-5.960000e-03,-0.00470625
-5.950000e-03,-0.00447969
-5.940000e-03,-0.00479063
-5.930000e-03,-0.0044
-5.920000e-03,-0.00487344
-5.910000e-03,-0.00437969
-5.900000e-03,-0.00469219
-5.890000e-03,-0.00467188
-5.880000e-03,-0.00451875
-5.870000e-03,-0.00469687
-5.860000e-03,-0.0046125
-5.850000e-03,-0.00457187
-5.840000e-03,-0.00453594
-5.830000e-03,-0.00480781
-5.820000e-03,-0.00469687
-5.810000e-03,-0.00464062
-5.800000e-03,-0.00472344
-5.790000e-03,-0.00446406
-5.780000e-03,-0.00450781
-5.770000e-03,-0.00464844
-5.760000e-03,-0.00451406
-5.750000e-03,-0.00472031
-5.740000e-03,-0.00458594
-5.730000e-03,-0.00459219
-5.720000e-03,-0.00464219
-5.710000e-03,-0.00455156
-5.700000e-03,-0.00470469
-5.690000e-03,-0.00447656
-5.680000e-03,-0.00450625
-5.670000e-03,-0.00464219
-5.660000e-03,-0.00457969
-5.650000e-03,-0.00484531
-5.640000e-03,-0.0046625
-5.630000e-03,-0.00466563
-5.620000e-03,-0.00445625
-5.610000e-03,-0.00462188
-5.600000e-03,-0.0045
-5.590000e-03,-0.00465781
-5.580000e-03,-0.00477188
-5.570000e-03,-0.00463906
-5.560000e-03,-0.00448594
-5.550000e-03,-0.00466406
-5.540000e-03,-0.00455469
-5.530000e-03,-0.00466094
-5.520000e-03,-0.00466406
-5.510000e-03,-0.00488437
-5.500000e-03,-0.00465
-5.490000e-03,-0.00454219
-5.480000e-03,-0.00469375
-5.470000e-03,-0.00450625
-5.460000e-03,-0.00467813
-5.450000e-03,-0.00451875
-5.440000e-03,-0.00440625
-5.430000e-03,-0.00465156
-5.420000e-03,-0.00465313
-5.410000e-03,-0.00455625
-5.400000e-03,-0.004625
-5.390000e-03,-0.00480469
-5.380000e-03,-0.00476562
-5.370000e-03,-0.00480625
-5.360000e-03,-0.00468438
-5.350000e-03,-0.0044875
-5.340000e-03,-0.00465625
-5.330000e-03,-0.00475469
-5.320000e-03,-0.00459219
-5.310000e-03,-0.00442344
-5.300000e-03,-0.00474688
-5.290000e-03,-0.00480938
-5.280000e-03,-0.00467813
-5.270000e-03,-0.00451562
-5.260000e-03,-0.00465156
-5.250000e-03,-0.00465156
-5.240000e-03,-0.00453281
-5.230000e-03,-0.00442344
-5.220000e-03,-0.00468125
-5.210000e-03,-0.00478125
-5.200000e-03,-0.00461875
-5.190000e-03,-0.00465469
-5.180000e-03,-0.00479375
-5.170000e-03,-0.00467188
-5.160000e-03,-0.00472344
-5.150000e-03,-0.00470312
-5.140000e-03,-0.00466875
-5.130000e-03,-0.00460938
-5.120000e-03,-0.00459375
-5.110000e-03,-0.00466875
-5.100000e-03,-0.00462031
-5.090000e-03,-0.004525
-5.080000e-03,-0.00456563
-5.070000e-03,-0.00468594
-5.060000e-03,-0.00491563
-5.050000e-03,-0.00465781
-5.040000e-03,-0.00452656
-5.030000e-03,-0.00479063
-5.020000e-03,-0.004625
-5.010000e-03,-0.00466406
-5.000000e-03,-0.00454219
-4.990000e-03,-0.00475781
-4.980000e-03,-0.00488437
-4.970000e-03,-0.00461406
-4.960000e-03,-0.004575
-4.950000e-03,-0.00479219
-4.940000e-03,-0.00465313
-4.930000e-03,-0.00457031
-4.920000e-03,-0.00479375
-4.910000e-03,-0.004525
-4.900000e-03,-0.00465469
-4.890000e-03,-0.00447344
-4.880000e-03,-0.00455625
-4.870000e-03,-0.00464062
-4.860000e-03,-0.00460625
-4.850000e-03,-0.00449844
-4.840000e-03,-0.00459688
-4.830000e-03,-0.00471719
-4.820000e-03,-0.00460313
-4.810000e-03,-0.00449375
-4.800000e-03,-0.00461875
-4.790000e-03,-0.00473594
-4.780000e-03,-0.00453594
-4.770000e-03,-0.00449063
-4.760000e-03,-0.0047125
-4.750000e-03,-0.00469219
-4.740000e-03,-0.00452969
-4.730000e-03,-0.00460781
-4.720000e-03,-0.0045875
-4.710000e-03,-0.00441406
-4.700000e-03,-0.00449531
-4.690000e-03,-0.00459219
-4.680000e-03,-0.00450156
-4.670000e-03,-0.00436875
-4.660000e-03,-0.00481406
-4.650000e-03,-0.00470781
-4.640000e-03,-0.00469531
-4.630000e-03,-0.0046625
-4.620000e-03,-0.00450625
-4.610000e-03,-0.0045
-4.600000e-03,-0.00483906
-4.590000e-03,-0.00453281
-4.580000e-03,-0.00469531
-4.570000e-03,-0.00476094
-4.560000e-03,-0.00450156
-4.550000e-03,-0.00460469
-4.540000e-03,-0.004775
-4.530000e-03,-0.00470469
-4.520000e-03,-0.00475625
-4.510000e-03,-0.00454531
-4.500000e-03,-0.00479844
-4.490000e-03,-0.004625
-4.480000e-03,-0.0046
-4.470000e-03,-0.0046875
-4.460000e-03,-0.0046125
-4.450000e-03,-0.00436719
-4.440000e-03,-0.00479688
-4.430000e-03,-0.00460781
-4.420000e-03,-0.00499219
-4.410000e-03,-0.00487344
-4.400000e-03,-0.00474531
-4.390000e-03,-0.00478906
-4.380000e-03,-0.004675
-4.370000e-03,-0.00460781
-4.360000e-03,-0.00469687
-4.350000e-03,-0.00467656
-4.340000e-03,-0.00461719
-4.330000e-03,-0.00453594
-4.320000e-03,-0.00464844
-4.310000e-03,-0.00471406
-4.300000e-03,-0.00449844
-4.290000e-03,-0.00450937
-4.280000e-03,-0.00461875
-4.270000e-03,-0.00468125
-4.260000e-03,-0.00473438
-4.250000e-03,-0.00449688
-4.240000e-03,-0.004575
-4.230000e-03,-0.00473125
-4.220000e-03,-0.00446406
-4.210000e-03,-0.00471094
-4.200000e-03,-0.00455938
-4.190000e-03,-0.00471094
-4.180000e-03,-0.00473125
-4.170000e-03,-0.00471406
-4.160000e-03,-0.00458281
-4.150000e-03,-0.00469687
-4.140000e-03,-0.00476562
-4.130000e-03,-0.00468438
-4.120000e-03,-0.00478281
-4.110000e-03,-0.00454375
-4.100000e-03,-0.00470469
-4.090000e-03,-0.00461563
-4.080000e-03,-0.00485469
-4.070000e-03,-0.00473438
-4.060000e-03,-0.00463125
-4.050000e-03,-0.00458906
-4.040000e-03,-0.00470312
-4.030000e-03,-0.00479219
-4.020000e-03,-0.00459375
-4.010000e-03,-0.00465313
-4.000000e-03,-0.00471875
-3.990000e-03,-0.00462969
-3.980000e-03,-0.00463281
-3.970000e-03,-0.00469063
-3.960000e-03,-0.00465938
-3.950000e-03,-0.00480938
-3.940000e-03,-0.00490781
-3.930000e-03,-0.00460938
-3.920000e-03,-0.00473906
-3.910000e-03,-0.00487656
-3.900000e-03,-0.00455156
-3.890000e-03,-0.00465938
-3.880000e-03,-0.00453438
-3.870000e-03,-0.00445938
-3.860000e-03,-0.00462031
-3.850000e-03,-0.00441563
-3.840000e-03,-0.00464219
-3.830000e-03,-0.00452656
-3.820000e-03,-0.00445156
-3.810000e-03,-0.00475313
-3.800000e-03,-0.00481094
-3.790000e-03,-0.00472031
-3.780000e-03,-0.00459375
-3.770000e-03,-0.004625
-3.760000e-03,-0.00468438
-3.750000e-03,-0.00485469
-3.740000e-03,-0.00455625
-3.730000e-03,-0.00464375
-3.720000e-03,-0.0049
-3.710000e-03,-0.00471094
-3.700000e-03,-0.00462188
-3.690000e-03,-0.00430313
-3.680000e-03,-0.00478438
-3.670000e-03,-0.004725
-3.660000e-03,-0.00465313
-3.650000e-03,-0.00469375
-3.640000e-03,-0.00470156
-3.630000e-03,-0.00471406
-3.620000e-03,-0.00486719
-3.610000e-03,-0.00445781
-3.600000e-03,-0.004625
-3.590000e-03,-0.00453281
-3.580000e-03,-0.00455781
-3.570000e-03,-0.00462813
-3.560000e-03,-0.00463437
-3.550000e-03,-0.00453906
-3.540000e-03,-0.00471406
-3.530000e-03,-0.00463594
-3.520000e-03,-0.00452813
-3.510000e-03,-0.00457344
-3.500000e-03,-0.00447969
-3.490000e-03,-0.00463594
-3.480000e-03,-0.00457187
-3.470000e-03,-0.00470469
-3.460000e-03,-0.00467188
-3.450000e-03,-0.00478594
-3.440000e-03,-0.0046
-3.430000e-03,-0.00455469
-3.420000e-03,-0.00471719
-3.410000e-03,-0.00465
-3.400000e-03,-0.00474063
-3.390000e-03,-0.00456563
-3.380000e-03,-0.00477344
-3.370000e-03,-0.00451719
-3.360000e-03,-0.004675
-3.350000e-03,-0.00471563
-3.340000e-03,-0.00434531
-3.330000e-03,-0.00477344
-3.320000e-03,-0.00464375
