Model,MDO3052
-1.134000e-02,-0.00457344
-1.133000e-02,-0.00468281
-1.132000e-02,-0.00448594
-1.131000e-02,-0.00452344
-1.130000e-02,-0.00462969
-1.129000e-02,-0.00465313
-1.128000e-02,-0.00457031
-1.127000e-02,-0.00475
-1.126000e-02,-0.00470938
-1.125000e-02,-0.0046375
-1.124000e-02,-0.00451719
-1.123000e-02,-0.00472031
-1.122000e-02,-0.00462188
-1.121000e-02,-0.00440156
-1.120000e-02,-0.00461094
-1.119000e-02,-0.00464062
-1.118000e-02,-0.00463125
-1.117000e-02,-0.00454063
-1.116000e-02,-0.00454531
-1.115000e-02,-0.00477969
-1.114000e-02,-0.00459375
-1.113000e-02,-0.0045625
-1.112000e-02,-0.00448281
-1.111000e-02,-0.00479063
-1.110000e-02,-0.0045125
-1.109000e-02,-0.00451406
-1.108000e-02,-0.00465469
-1.107000e-02,-0.00454219
-1.106000e-02,-0.00465781
-1.105000e-02,-0.0046375
-1.104000e-02,-0.00456719
-1.103000e-02,-0.00442656
-1.102000e-02,-0.00475937
-1.101000e-02,-0.00482969
-1.100000e-02,-0.00479063
-1.099000e-02,-0.00457969
-1.098000e-02,-0.00447969
-1.097000e-02,-0.00475937
-1.096000e-02,-0.00458906
-1.095000e-02,-0.00453438
-1.094000e-02,-0.00453906
-1.093000e-02,-0.00444375
-1.092000e-02,-0.00476406
-1.091000e-02,-0.00459219
-1.090000e-02,-0.0046875
-1.089000e-02,-0.00465
-1.088000e-02,-0.00451094
-1.087000e-02,-0.00462969
-1.086000e-02,-0.00480469
-1.085000e-02,-0.00452344
-1.084000e-02,-0.00469844
-1.083000e-02,-0.00461719
-1.082000e-02,-0.00465156
-1.081000e-02,-0.00461406
-1.080000e-02,-0.00456719
-1.079000e-02,-0.00455781
-1.078000e-02,-0.00467813
-1.077000e-02,-0.0046875
-1.076000e-02,-0.00458281
-1.075000e-02,-0.00465156
-1.074000e-02,-0.00459219
-1.073000e-02,-0.00457187
-1.072000e-02,-0.00463437
-1.071000e-02,-0.00462031
-1.070000e-02,-0.004475
-1.069000e-02,-0.00477813
-1.068000e-02,-0.00457656
-1.067000e-02,-0.00455
-1.066000e-02,-0.00466719
-1.065000e-02,-0.00477344
-1.064000e-02,-0.00470156
-1.063000e-02,-0.00469063
-1.062000e-02,-0.00457031
-1.061000e-02,-0.0045125
-1.060000e-02,-0.00454844
-1.059000e-02,-0.00469687
-1.058000e-02,-0.00463594
-1.057000e-02,-0.00453906
-1.056000e-02,-0.00458594
-1.055000e-02,-0.00441563
-1.054000e-02,-0.00464844
-1.053000e-02,-0.00458125
-1.052000e-02,-0.00470156
-1.051000e-02,-0.0047
-1.050000e-02,-0.00464375
-1.049000e-02,-0.00464062
-1.048000e-02,-0.00460469
-1.047000e-02,-0.00474688
-1.046000e-02,-0.00450937
-1.045000e-02,-0.00454531
-1.044000e-02,-0.00478438
-1.043000e-02,-0.00469063
-1.042000e-02,-0.00455156
-1.041000e-02,-0.00461094
-1.040000e-02,-0.00441719
-1.039000e-02,-0.00471094
-1.038000e-02,-0.004575
-1.037000e-02,-0.00469063
-1.036000e-02,-0.00459375
-1.035000e-02,-0.00460313
-1.034000e-02,-0.00470781
-1.033000e-02,-0.00462031
-1.032000e-02,-0.00443281
-1.031000e-02,-0.00455625
-1.030000e-02,-0.00446094
-1.029000e-02,-0.00476875
-1.028000e-02,-0.00458906
-1.027000e-02,-0.00451094
-1.026000e-02,-0.00456719
-1.025000e-02,-0.00464219
-1.024000e-02,-0.00458906
-1.023000e-02,-0.00462813
-1.022000e-02,-0.00457812
-1.021000e-02,-0.00470938
-1.020000e-02,-0.00463906
-1.019000e-02,-0.00452031
-1.018000e-02,-0.00453438
-1.017000e-02,-0.00459375
-1.016000e-02,-0.00464062
-1.015000e-02,-0.00482187
-1.014000e-02,-0.00452656
-1.013000e-02,-0.00451562
-1.012000e-02,-0.00455938
-1.011000e-02,-0.0048
-1.010000e-02,-0.00449375
-1.009000e-02,-0.00460156
-1.008000e-02,-0.00465313
-1.007000e-02,-0.00456094
-1.006000e-02,-0.00473281
-1.005000e-02,-0.00458594
-1.004000e-02,-0.00455625
-1.003000e-02,-0.00450937
-1.002000e-02,-0.00462031
-1.001000e-02,-0.00445
-1.000000e-02,-0.00462031
-9.990000e-03,-0.00468281
-9.980000e-03,-0.00474375
-9.970000e-03,-0.00463281
-9.960000e-03,-0.00475
-9.950000e-03,-0.00466094
-9.940000e-03,-0.0045375
-9.930000e-03,-0.00441875
-9.920000e-03,-0.00450313
-9.910000e-03,-0.00455156
-9.900000e-03,-0.00458281
-9.890000e-03,-0.00448438
-9.880000e-03,-0.00446563
-9.870000e-03,-0.004725
-9.860000e-03,-0.00466719
-9.850000e-03,-0.00446563
-9.840000e-03,-0.00482969
-9.830000e-03,-0.00458438
-9.820000e-03,-0.00454688
-9.810000e-03,-0.004675
-9.800000e-03,-0.00466406
-9.790000e-03,-0.00467813
-9.780000e-03,-0.00459219
-9.770000e-03,-0.00450937
-9.760000e-03,-0.00455625
-9.750000e-03,-0.00460625
-9.740000e-03,-0.00459375
-9.730000e-03,-0.00468125
-9.720000e-03,-0.0045375
-9.710000e-03,-0.00466875
-9.700000e-03,-0.00453594
-9.690000e-03,-0.00443281
-9.680000e-03,-0.00461406
-9.670000e-03,-0.00469375
-9.660000e-03,-0.00460313
-9.650000e-03,-0.00475469
-9.640000e-03,-0.00472188
-9.630000e-03,-0.00466875
-9.620000e-03,-0.00445156
-9.610000e-03,-0.00464062
-9.600000e-03,-0.00470469
-9.590000e-03,-0.00484531
-9.580000e-03,-0.00490938
-9.570000e-03,-0.00467969
-9.560000e-03,-0.00456563
-9.550000e-03,-0.00454531
-9.540000e-03,-0.00458125
-9.530000e-03,-0.00456875
-9.520000e-03,-0.00450781
-9.510000e-03,-0.00459688
-9.500000e-03,-0.00469844
-9.490000e-03,-0.004675
-9.480000e-03,-0.00459688
-9.470000e-03,-0.00449219
-9.460000e-03,-0.00472813
-9.450000e-03,-0.00452813
-9.440000e-03,-0.00452969
-9.430000e-03,-0.00454219
-9.420000e-03,-0.00452344
-9.410000e-03,-0.00457031
-9.400000e-03,-0.00472188
-9.390000e-03,-0.00465938
-9.380000e-03,-0.0045625
-9.370000e-03,-0.004575
-9.360000e-03,-0.00485
-9.350000e-03,-0.00456094
-9.340000e-03,-0.00455781
-9.330000e-03,-0.00451562
-9.320000e-03,-0.00454063
-9.310000e-03,-0.00454531
-9.300000e-03,-0.00461094
-9.290000e-03,-0.00445156
-9.280000e-03,-0.00462813
-9.270000e-03,-0.00464844
-9.260000e-03,-0.00450313
-9.250000e-03,-0.00451719
-9.240000e-03,-0.00444687
-9.230000e-03,-0.00472344
-9.220000e-03,-0.0046
-9.210000e-03,-0.00473594
-9.200000e-03,-0.00451875
-9.190000e-03,-0.00444687
-9.180000e-03,-0.00444219
-9.170000e-03,-0.00454219
-9.160000e-03,-0.00458125
-9.150000e-03,-0.00452813
-9.140000e-03,-0.00453438
-9.130000e-03,-0.00470312
-9.120000e-03,-0.00452656
-9.110000e-03,-0.00467656
-9.100000e-03,-0.00463906
-9.090000e-03,-0.00465469
-9.080000e-03,-0.00443281
-9.070000e-03,-0.00453906
-9.060000e-03,-0.00461563
-9.050000e-03,-0.00472969
-9.040000e-03,-0.00449219
-9.030000e-03,-0.00465
-9.020000e-03,-0.00461875
-9.010000e-03,-0.00450156
-9.000000e-03,-0.00446875
-8.990000e-03,-0.00451875
-8.980000e-03,-0.00459219
-8.970000e-03,-0.00441563
-8.960000e-03,-0.00441406
-8.950000e-03,-0.00463437
-8.940000e-03,-0.00456406
-8.930000e-03,-0.0044875
-8.920000e-03,-0.00464844
-8.910000e-03,-0.00455469
-8.900000e-03,-0.00465625
-8.890000e-03,-0.00461719
-8.880000e-03,-0.00462188
-8.870000e-03,-0.00464688
-8.860000e-03,-0.00449844
-8.850000e-03,-0.004725
-8.840000e-03,-0.00457656
-8.830000e-03,-0.00451562
-8.820000e-03,-0.00461875
-8.810000e-03,-0.0045875
-8.800000e-03,-0.00459219
-8.790000e-03,-0.00469375
-8.780000e-03,-0.00469844
-8.770000e-03,-0.00451875
-8.760000e-03,-0.00478438
-8.750000e-03,-0.00444531
-8.740000e-03,-0.00452969
-8.730000e-03,-0.00448906
-8.720000e-03,-0.00480469
-8.710000e-03,-0.00461406
-8.700000e-03,-0.00479219
-8.690000e-03,-0.0046
-8.680000e-03,-0.00453438
-8.670000e-03,-0.00450313
-8.660000e-03,-0.00461094
-8.650000e-03,-0.00464219
-8.640000e-03,-0.00462656
-8.630000e-03,-0.00471406
-8.620000e-03,-0.00451406
-8.610000e-03,-0.00462031
-8.600000e-03,-0.00463281
-8.590000e-03,-0.00456719
-8.580000e-03,-0.00470156
-8.570000e-03,-0.00459063
-8.560000e-03,-0.0046125
-8.550000e-03,-0.00483906
-8.540000e-03,-0.00452344
-8.530000e-03,-0.00463437
-8.520000e-03,-0.00473906
-8.510000e-03,-0.00469687
-8.500000e-03,-0.00465
-8.490000e-03,-0.00453125
-8.480000e-03,-0.00470938
-8.470000e-03,-0.00457656
-8.460000e-03,-0.00446875
-8.450000e-03,-0.00448125
-8.440000e-03,-0.00464375
-8.430000e-03,-0.00449531
-8.420000e-03,-0.0045125
-8.410000e-03,-0.00469687
-8.400000e-03,-0.00459219
-8.390000e-03,-0.0047
-8.380000e-03,-0.00455938
-8.370000e-03,-0.00468281
-8.360000e-03,-0.00479063
-8.350000e-03,-0.004525
-8.340000e-03,-0.00464688
-8.330000e-03,-0.00462656
-8.320000e-03,-0.00456563
-8.310000e-03,-0.00461094
-8.300000e-03,-0.00460313
-8.290000e-03,-0.00462656
-8.280000e-03,-0.00444063
-8.270000e-03,-0.00458125
-8.260000e-03,-0.00459688
-8.250000e-03,-0.0047125
-8.240000e-03,-0.00468281
-8.230000e-03,-0.00463906
-8.220000e-03,-0.00462969
-8.210000e-03,-0.00454375
-8.200000e-03,-0.00467344
-8.190000e-03,-0.00460156
-8.180000e-03,-0.00470469
-8.170000e-03,-0.00447344
-8.160000e-03,-0.0046
-8.150000e-03,-0.00480469
-8.140000e-03,-0.00465781
-8.130000e-03,-0.0046125
-8.120000e-03,-0.00444219
-8.110000e-03,-0.00461875
-8.100000e-03,-0.00464844
-8.090000e-03,-0.00466563
-8.080000e-03,-0.00477656
-8.070000e-03,-0.00459531
-8.060000e-03,-0.00459063
-8.050000e-03,-0.00464219
-8.040000e-03,-0.00443281
-8.030000e-03,-0.00459688
-8.020000e-03,-0.00482187
-8.010000e-03,-0.00464844
-8.000000e-03,-0.00455156
-7.990000e-03,-0.00443438
-7.980000e-03,-0.00467031
-7.970000e-03,-0.00458125
-7.960000e-03,-0.00474531
-7.950000e-03,-0.00456719
-7.940000e-03,-0.00463437
-7.930000e-03,-0.00459688
-7.920000e-03,-0.0046625
-7.910000e-03,-0.00451875
-7.900000e-03,-0.0045625
-7.890000e-03,-0.00458125
-7.880000e-03,-0.0046
-7.870000e-03,-0.00444687
-7.860000e-03,-0.00473906
-7.850000e-03,-0.00464688
-7.840000e-03,-0.00461719
-7.830000e-03,-0.00455781
-7.820000e-03,-0.0045875
-7.810000e-03,-0.00459531
-7.800000e-03,-0.00455156
-7.790000e-03,-0.00472656
-7.780000e-03,-0.00472969
-7.770000e-03,-0.00448281
-7.760000e-03,-0.00443906
-7.750000e-03,-0.00469687
-7.740000e-03,-0.00455938
-7.730000e-03,-0.00451562
-7.720000e-03,-0.00451719
-7.710000e-03,-0.00453594
-7.700000e-03,-0.00483281
-7.690000e-03,-0.00472344
-7.680000e-03,-0.00462344
-7.670000e-03,-0.0046625
-7.660000e-03,-0.00472813
-7.650000e-03,-0.00469063
-7.640000e-03,-0.00455156
-7.630000e-03,-0.00465625
-7.620000e-03,-0.00466563
-7.610000e-03,-0.0046375
-7.600000e-03,-0.00482812
-7.590000e-03,-0.00449063
-7.580000e-03,-0.00453438
-7.570000e-03,-0.00458125
-7.560000e-03,-0.00480625
-7.550000e-03,-0.00455781
-7.540000e-03,-0.00454844
-7.530000e-03,-0.00464531
-7.520000e-03,-0.00451875
-7.510000e-03,-0.00467344
-7.500000e-03,-0.00477031
-7.490000e-03,-0.00455469
-7.480000e-03,-0.00474375
-7.470000e-03,-0.00466875
-7.460000e-03,-0.00449688
-7.450000e-03,-0.00445938
-7.440000e-03,-0.00468281
-7.430000e-03,-0.00459219
-7.420000e-03,-0.00459375
-7.410000e-03,-0.00449844
-7.400000e-03,-0.00479219
-7.390000e-03,-0.00451719
-7.380000e-03,-0.00464531
-7.370000e-03,-0.00449375
-7.360000e-03,-0.00446719
-7.350000e-03,-0.00444219
-7.340000e-03,-0.00447969
-7.330000e-03,-0.00467813
-7.320000e-03,-0.0047
-7.310000e-03,-0.00455
-7.300000e-03,-0.00488594
-7.290000e-03,-0.0045125
-7.280000e-03,-0.00459688
-7.270000e-03,-0.00472969
-7.260000e-03,-0.00462344
-7.250000e-03,-0.00445781
-7.240000e-03,-0.00458906
-7.230000e-03,-0.00456094
-7.220000e-03,-0.0046625
-7.210000e-03,-0.00445469
-7.200000e-03,-0.00465156
-7.190000e-03,-0.00461719
-7.180000e-03,-0.00462188
-7.170000e-03,-0.00463437
-7.160000e-03,-0.00462969
-7.150000e-03,-0.00455156
-7.140000e-03,-0.00456094
-7.130000e-03,-0.00443281
-7.120000e-03,-0.00461875
-7.110000e-03,-0.00459063
-7.100000e-03,-0.00433125
-7.090000e-03,-0.00474688
-7.080000e-03,-0.00457656
-7.070000e-03,-0.00449219
-7.060000e-03,-0.00455938
-7.050000e-03,-0.00459531
-7.040000e-03,-0.00450781
-7.030000e-03,-0.00459063
-7.020000e-03,-0.00485625
-7.010000e-03,-0.00457031
-7.000000e-03,-0.00459688
-6.990000e-03,-0.00457656
-6.980000e-03,-0.00454219
-6.970000e-03,-0.00440938
-6.960000e-03,-0.00459219
-6.950000e-03,-0.00449531
-6.940000e-03,-0.004775
-6.930000e-03,-0.00457656
-6.920000e-03,-0.00456406
-6.910000e-03,-0.00463594
-6.900000e-03,-0.00473594
-6.890000e-03,-0.00470781
-6.880000e-03,-0.00462188
-6.870000e-03,-0.00455938
-6.860000e-03,-0.00457344
-6.850000e-03,-0.00463594
-6.840000e-03,-0.00453125
-6.830000e-03,-0.00460781
-6.820000e-03,-0.00472031
-6.810000e-03,-0.00464375
-6.800000e-03,-0.00473438
-6.790000e-03,-0.00465625
-6.780000e-03,-0.00465625
-6.770000e-03,-0.00461563
-6.760000e-03,-0.00455781
-6.750000e-03,-0.004725
-6.740000e-03,-0.00464219
-6.730000e-03,-0.00457344
-6.720000e-03,-0.00478125
-6.710000e-03,-0.00469844
-6.700000e-03,-0.00474688
-6.690000e-03,-0.0047125
-6.680000e-03,-0.00475781
-6.670000e-03,-0.004675
-6.660000e-03,-0.00448125
-6.650000e-03,-0.00445312
-6.640000e-03,-0.00445781
-6.630000e-03,-0.00457031
-6.620000e-03,-0.00454531
-6.610000e-03,-0.00468281
-6.600000e-03,-0.00467969
-6.590000e-03,-0.00463437
-6.580000e-03,-0.00463437
-6.570000e-03,-0.00465313
-6.560000e-03,-0.00447969
-6.550000e-03,-0.00459531
-6.540000e-03,-0.00449219
-6.530000e-03,-0.00474688
-6.520000e-03,-0.00449375
-6.510000e-03,-0.00465625
-6.500000e-03,-0.00461094
-6.490000e-03,-0.00458594
-6.480000e-03,-0.00447188
-6.470000e-03,-0.00455469
-6.460000e-03,-0.00455156
-6.450000e-03,-0.00451094
-6.440000e-03,-0.0047125
-6.430000e-03,-0.00451406
-6.420000e-03,-0.00448906
-6.410000e-03,-0.00455625
-6.400000e-03,-0.00460156
-6.390000e-03,-0.0043625
-6.380000e-03,-0.00464062
-6.370000e-03,-0.00453125
-6.360000e-03,-0.00453281
-6.350000e-03,-0.00462656
-6.340000e-03,-0.00444844
-6.330000e-03,-0.00459375
-6.320000e-03,-0.00450313
-6.310000e-03,-0.00447656
-6.300000e-03,-0.004475
-6.290000e-03,-0.00463594
-6.280000e-03,-0.00470312
-6.270000e-03,-0.00455
-6.260000e-03,-0.00456875
-6.250000e-03,-0.00451094
-6.240000e-03,-0.00461719
-6.230000e-03,-0.00460469
-6.220000e-03,-0.00461563
-6.210000e-03,-0.0045625
-6.200000e-03,-0.00447813
-6.190000e-03,-0.00453281
-6.180000e-03,-0.00452188
-6.170000e-03,-0.00442031
-6.160000e-03,-0.00462656
-6.150000e-03,-0.00476719
-6.140000e-03,-0.0045
-6.130000e-03,-0.00449688
-6.120000e-03,-0.00486719
-6.110000e-03,-0.00460469
-6.100000e-03,-0.00454219
-6.090000e-03,-0.00454844
-6.080000e-03,-0.00447344
-6.070000e-03,-0.00473438
-6.060000e-03,-0.00471563
-6.050000e-03,-0.00459688
-6.040000e-03,-0.0045625
-6.030000e-03,-0.00444219
-6.020000e-03,-0.00470625
-6.010000e-03,-0.00458125
-6.000000e-03,-0.00458906
-5.990000e-03,-0.0044875
-5.980000e-03,-0.00449844
-5.970000e-03,-0.00446094
-5.960000e-03,-0.00442188
-5.950000e-03,-0.00458906
-5.940000e-03,-0.00467344
-5.930000e-03,-0.00462344
-5.920000e-03,-0.00468906
-5.910000e-03,-0.00450781
-5.900000e-03,-0.00455625
-5.890000e-03,-0.00441094
-5.880000e-03,-0.00471094
-5.870000e-03,-0.00463594
-5.860000e-03,-0.00458594
-5.850000e-03,-0.00452344
-5.840000e-03,-0.00479531
-5.830000e-03,-0.00481719
-5.820000e-03,-0.00466406
-5.810000e-03,-0.00462656
-5.800000e-03,-0.00442188
-5.790000e-03,-0.00452656
-5.780000e-03,-0.00465625
-5.770000e-03,-0.00465313
-5.760000e-03,-0.00467813
-5.750000e-03,-0.0044875
-5.740000e-03,-0.00462031
-5.730000e-03,-0.004525
-5.720000e-03,-0.00450313
-5.710000e-03,-0.00463594
-5.700000e-03,-0.00467969
-5.690000e-03,-0.00458906
-5.680000e-03,-0.00445312
-5.670000e-03,-0.00462031
-5.660000e-03,-0.00459844
-5.650000e-03,-0.00472813
-5.640000e-03,-0.00464531
-5.630000e-03,-0.0045625
-5.620000e-03,-0.0045375
-5.610000e-03,-0.00474375
-5.600000e-03,-0.00450781
-5.590000e-03,-0.00459844
-5.580000e-03,-0.00451719
-5.570000e-03,-0.00461875
-5.560000e-03,-0.00462656
-5.550000e-03,-0.00454844
-5.540000e-03,-0.00449219
-5.530000e-03,-0.00470781
-5.520000e-03,-0.0044625
-5.510000e-03,-0.00471094
-5.500000e-03,-0.004725
-5.490000e-03,-0.00458906
-5.480000e-03,-0.00461875
-5.470000e-03,-0.00465
-5.460000e-03,-0.00454688
-5.450000e-03,-0.00480781
-5.440000e-03,-0.00477813
-5.430000e-03,-0.00457656
-5.420000e-03,-0.00450781
-5.410000e-03,-0.00472344
-5.400000e-03,-0.00482031
-5.390000e-03,-0.00476719
-5.380000e-03,-0.00475313
-5.370000e-03,-0.0045375
-5.360000e-03,-0.00460313
-5.350000e-03,-0.00452344
-5.340000e-03,-0.00470625
-5.330000e-03,-0.00457969
-5.320000e-03,-0.00468281
-5.310000e-03,-0.00450781
-5.300000e-03,-0.00468125
-5.290000e-03,-0.00479688
-5.280000e-03,-0.00444063
-5.270000e-03,-0.00457656
-5.260000e-03,-0.00460469
-5.250000e-03,-0.00464688
-5.240000e-03,-0.004625
-5.230000e-03,-0.00468906
-5.220000e-03,-0.00453125
-5.210000e-03,-0.00472188
-5.200000e-03,-0.0046125
-5.190000e-03,-0.00472188
-5.180000e-03,-0.00460313
-5.170000e-03,-0.00457812
-5.160000e-03,-0.00449219
-5.150000e-03,-0.00463906
-5.140000e-03,-0.00455156
-5.130000e-03,-0.00445312
-5.120000e-03,-0.00465781
-5.110000e-03,-0.00457187
-5.100000e-03,-0.00456406
-5.090000e-03,-0.00456406
-5.080000e-03,-0.00480313
-5.070000e-03,-0.00463437
-5.060000e-03,-0.00460625
-5.050000e-03,-0.00455625
-5.040000e-03,-0.00456875
-5.030000e-03,-0.00464688
-5.020000e-03,-0.00454063
-5.010000e-03,-0.00462188
-5.000000e-03,-0.00462656
-4.990000e-03,-0.00465938
-4.980000e-03,-0.00450625
-4.970000e-03,-0.00458594
-4.960000e-03,-0.00466406
-4.950000e-03,-0.00466563
-4.940000e-03,-0.00444531
-4.930000e-03,-0.00488437
-4.920000e-03,-0.00473438
-4.910000e-03,-0.00444844
-4.900000e-03,-0.00474375
-4.890000e-03,-0.00472188
-4.880000e-03,-0.00475
-4.870000e-03,-0.004525
-4.860000e-03,-0.00466563
-4.850000e-03,-0.00464531
-4.840000e-03,-0.00477813
-4.830000e-03,-0.00464219
-4.820000e-03,-0.00457344
-4.810000e-03,-0.00460625
-4.800000e-03,-0.00469531
-4.790000e-03,-0.00444219
-4.780000e-03,-0.00450625
-4.770000e-03,-0.00427188
-4.760000e-03,-0.0047
-4.750000e-03,-0.00464531
-4.740000e-03,-0.00474688
-4.730000e-03,-0.00442969
-4.720000e-03,-0.00460938
-4.710000e-03,-0.00449219
-4.700000e-03,-0.00472813
-4.690000e-03,-0.00468438
-4.680000e-03,-0.00460938
-4.670000e-03,-0.00474688
-4.660000e-03,-0.00455
-4.650000e-03,-0.00450156
-4.640000e-03,-0.00467813
-4.630000e-03,-0.0045875
-4.620000e-03,-0.00456719
-4.610000e-03,-0.00468906
-4.600000e-03,-0.00458281
-4.590000e-03,-0.0046
-4.580000e-03,-0.0046375
-4.570000e-03,-0.00477344
-4.560000e-03,-0.00461719
-4.550000e-03,-0.00444844
-4.540000e-03,-0.00453125
-4.530000e-03,-0.00483906
-4.520000e-03,-0.00457656
-4.510000e-03,-0.004575
-4.500000e-03,-0.00455625
-4.490000e-03,-0.00459531
-4.480000e-03,-0.00461406
-4.470000e-03,-0.00457031
-4.460000e-03,-0.00437188
-4.450000e-03,-0.00474531
-4.440000e-03,-0.00462656
-4.430000e-03,-0.00465938
-4.420000e-03,-0.00433281
-4.410000e-03,-0.00444531
-4.400000e-03,-0.00459219
-4.390000e-03,-0.00456719
-4.380000e-03,-0.00466563
-4.370000e-03,-0.0045375
-4.360000e-03,-0.00473281
-4.350000e-03,-0.00429844
-4.340000e-03,-0.00450469
-4.330000e-03,-0.00476562
-4.320000e-03,-0.00452969
-4.310000e-03,-0.00454531
-4.300000e-03,-0.00461094
-4.290000e-03,-0.00446875
-4.280000e-03,-0.00466094
-4.270000e-03,-0.00445781
-4.260000e-03,-0.00442031
-4.250000e-03,-0.00441094
-4.240000e-03,-0.00458438
-4.230000e-03,-0.00475625
-4.220000e-03,-0.00439688
-4.210000e-03,-0.00461875
-4.200000e-03,-0.0046875
-4.190000e-03,-0.00440469
-4.180000e-03,-0.00472344
-4.170000e-03,-0.00454688
-4.160000e-03,-0.00462969
-4.150000e-03,-0.00488594
-4.140000e-03,-0.00476875
-4.130000e-03,-0.00441406
-4.120000e-03,-0.00455625
-4.110000e-03,-0.00457969
-4.100000e-03,-0.00435156
-4.090000e-03,-0.0047625
-4.080000e-03,-0.00451562
-4.070000e-03,-0.00481875
-4.060000e-03,-0.0044875
-4.050000e-03,-0.00450469
-4.040000e-03,-0.00455
-4.030000e-03,-0.00439688
-4.020000e-03,-0.00493281
-4.010000e-03,-0.00456563
-4.000000e-03,-0.00469531
-3.990000e-03,-0.00461719
-3.980000e-03,-0.00453281
-3.970000e-03,-0.0046
-3.960000e-03,-0.00471406
-3.950000e-03,-0.00465
-3.940000e-03,-0.00451562
-3.930000e-03,-0.00454063
-3.920000e-03,-0.00448281
-3.910000e-03,-0.00480938
-3.900000e-03,-0.00447344
-3.890000e-03,-0.00457656
-3.880000e-03,-0.0046375
-3.870000e-03,-0.00448281
-3.860000e-03,-0.00486719
-3.850000e-03,-0.00460156
-3.840000e-03,-0.00447813
-3.830000e-03,-0.00459063
-3.820000e-03,-0.00462969
-3.810000e-03,-0.00458906
-3.800000e-03,-0.00450781
-3.790000e-03,-0.00449688
-3.780000e-03,-0.00468125
-3.770000e-03,-0.00475625
-3.760000e-03,-0.00465156
-3.750000e-03,-0.00473594
-3.740000e-03,-0.00458281
-3.730000e-03,-0.00454063
-3.720000e-03,-0.00471563
-3.710000e-03,-0.004675
-3.700000e-03,-0.00466563
-3.690000e-03,-0.00448438
-3.680000e-03,-0.004425
-3.670000e-03,-0.00464375
-3.660000e-03,-0.00469531
-3.650000e-03,-0.004625
-3.640000e-03,-0.00474063
-3.630000e-03,-0.00459688
-3.620000e-03,-0.004475
-3.610000e-03,-0.00468281
-3.600000e-03,-0.00457656
-3.590000e-03,-0.00444063
-3.580000e-03,-0.00463437
-3.570000e-03,-0.00462344
-3.560000e-03,-0.00445
-3.550000e-03,-0.00467969
-3.540000e-03,-0.00474531
-3.530000e-03,-0.00465156
-3.520000e-03,-0.00470625
-3.510000e-03,-0.0044875
-3.500000e-03,-0.00472969
-3.490000e-03,-0.00458438
-3.480000e-03,-0.00459844
-3.470000e-03,-0.00464062
-3.460000e-03,-0.00441094
-3.450000e-03,-0.00460938
-3.440000e-03,-0.0044875
-3.430000e-03,-0.00479531
-3.420000e-03,-0.0047375
-3.410000e-03,-0.00470625
-3.400000e-03,-0.004675
-3.390000e-03,-0.00464531
-3.380000e-03,-0.0045875
-3.370000e-03,-0.00474688
-3.360000e-03,-0.00468438
-3.350000e-03,-0.00447969
-3.340000e-03,-0.00453125
-3.330000e-03,-0.00453906
-3.320000e-03,-0.004525
