Model,MDO3052
-1.134000e-02,-0.00468594
-1.133000e-02,-0.00460781
-1.132000e-02,-0.00467656
-1.131000e-02,-0.00466563
-1.130000e-02,-0.00458594
-1.129000e-02,-0.00453906
-1.128000e-02,-0.00459688
-1.127000e-02,-0.00472813
-1.126000e-02,-0.00470156
-1.125000e-02,-0.0045875
-1.124000e-02,-0.00473438
-1.123000e-02,-0.00466719
-1.122000e-02,-0.00459531
-1.121000e-02,-0.0047125
-1.120000e-02,-0.004625
-1.119000e-02,-0.00472813
-1.118000e-02,-0.0046625
-1.117000e-02,-0.00460938
-1.116000e-02,-0.00472188
-1.115000e-02,-0.00463281
-1.114000e-02,-0.00467969
-1.113000e-02,-0.00474688
-1.112000e-02,-0.00463125
-1.111000e-02,-0.00468125
-1.110000e-02,-0.00457812
-1.109000e-02,-0.00467969
-1.108000e-02,-0.00472813
-1.107000e-02,-0.004625
-1.106000e-02,-0.00469375
-1.105000e-02,-0.00454688
-1.104000e-02,-0.00461406
-1.103000e-02,-0.00454063
-1.102000e-02,-0.0045625
-1.101000e-02,-0.00475937
-1.100000e-02,-0.00463125
-1.099000e-02,-0.00451562
-1.098000e-02,-0.00459531
-1.097000e-02,-0.00483594
-1.096000e-02,-0.00453281
-1.095000e-02,-0.00467813
-1.094000e-02,-0.00466719
-1.093000e-02,-0.00457656
-1.092000e-02,-0.00456563
-1.091000e-02,-0.00456719
-1.090000e-02,-0.00463906
-1.089000e-02,-0.00462969
-1.088000e-02,-0.00465156
-1.087000e-02,-0.00455469
-1.086000e-02,-0.00445312
-1.085000e-02,-0.00479688
-1.084000e-02,-0.00474844
-1.083000e-02,-0.00464062
-1.082000e-02,-0.00477969
-1.081000e-02,-0.00471406
-1.080000e-02,-0.00474844
-1.079000e-02,-0.00477969
-1.078000e-02,-0.00463281
-1.077000e-02,-0.00465313
-1.076000e-02,-0.00475313
-1.075000e-02,-0.00478438
-1.074000e-02,-0.0047375
-1.073000e-02,-0.0045875
-1.072000e-02,-0.00480156
-1.071000e-02,-0.00469844
-1.070000e-02,-0.00475781
-1.069000e-02,-0.00479375
-1.068000e-02,-0.00459063
-1.067000e-02,-0.00483594
-1.066000e-02,-0.00467344
-1.065000e-02,-0.00465938
-1.064000e-02,-0.00464844
-1.063000e-02,-0.00477188
-1.062000e-02,-0.004725
-1.061000e-02,-0.00480156
-1.060000e-02,-0.00464844
-1.059000e-02,-0.00485313
-1.058000e-02,-0.00470156
-1.057000e-02,-0.00469844
-1.056000e-02,-0.00465156
-1.055000e-02,-0.00472656
-1.054000e-02,-0.00460938
-1.053000e-02,-0.00472656
-1.052000e-02,-0.00472344
-1.051000e-02,-0.00464844
-1.050000e-02,-0.004725
-1.049000e-02,-0.0046875
-1.048000e-02,-0.00494844
-1.047000e-02,-0.00459219
-1.046000e-02,-0.00462031
-1.045000e-02,-0.00455625
-1.044000e-02,-0.00459219
-1.043000e-02,-0.0047
-1.042000e-02,-0.00468594
-1.041000e-02,-0.00467969
-1.040000e-02,-0.00464688
-1.039000e-02,-0.0047375
-1.038000e-02,-0.00477813
-1.037000e-02,-0.00469844
-1.036000e-02,-0.00472813
-1.035000e-02,-0.00469375
-1.034000e-02,-0.00458906
-1.033000e-02,-0.00476562
-1.032000e-02,-0.00472188
-1.031000e-02,-0.00460781
-1.030000e-02,-0.00476406
-1.029000e-02,-0.00443125
-1.028000e-02,-0.00464688
-1.027000e-02,-0.0047125
-1.026000e-02,-0.00470781
-1.025000e-02,-0.00470156
-1.024000e-02,-0.00468594
-1.023000e-02,-0.00467188
-1.022000e-02,-0.00465625
-1.021000e-02,-0.00475469
-1.020000e-02,-0.00465938
-1.019000e-02,-0.00460313
-1.018000e-02,-0.004675
-1.017000e-02,-0.00462344
-1.016000e-02,-0.00463281
-1.015000e-02,-0.00460938
-1.014000e-02,-0.00460469
-1.013000e-02,-0.00459844
-1.012000e-02,-0.00461094
-1.011000e-02,-0.00456875
-1.010000e-02,-0.00472188
-1.009000e-02,-0.00464375
-1.008000e-02,-0.00456094
-1.007000e-02,-0.00453281
-1.006000e-02,-0.00481563
-1.005000e-02,-0.004575
-1.004000e-02,-0.00463906
-1.003000e-02,-0.00459844
-1.002000e-02,-0.0046875
-1.001000e-02,-0.00477344
-1.000000e-02,-0.00461094
-9.990000e-03,-0.00450156
-9.980000e-03,-0.00474219
-9.970000e-03,-0.00479063
-9.960000e-03,-0.00462656
-9.950000e-03,-0.0047125
-9.940000e-03,-0.00454375
-9.930000e-03,-0.00472813
-9.920000e-03,-0.00460313
-9.910000e-03,-0.00458281
-9.900000e-03,-0.00452969
-9.890000e-03,-0.00472344
-9.880000e-03,-0.00454688
-9.870000e-03,-0.00476719
-9.860000e-03,-0.00466406
-9.850000e-03,-0.00463437
-9.840000e-03,-0.00469687
-9.830000e-03,-0.00455625
-9.820000e-03,-0.00473281
-9.810000e-03,-0.00460156
-9.800000e-03,-0.00474531
-9.790000e-03,-0.00456719
-9.780000e-03,-0.00472188
-9.770000e-03,-0.00465313
-9.760000e-03,-0.00465625
-9.750000e-03,-0.00464688
-9.740000e-03,-0.00465781
-9.730000e-03,-0.00463125
-9.720000e-03,-0.00455313
-9.710000e-03,-0.00469219
-9.700000e-03,-0.00477344
-9.690000e-03,-0.00484375
-9.680000e-03,-0.00460156
-9.670000e-03,-0.00465313
-9.660000e-03,-0.004725
-9.650000e-03,-0.00469375
-9.640000e-03,-0.00468906
-9.630000e-03,-0.00458125
-9.620000e-03,-0.0047
-9.610000e-03,-0.00462031
-9.600000e-03,-0.00461719
-9.590000e-03,-0.00479531
-9.580000e-03,-0.00477656
-9.570000e-03,-0.00463125
-9.560000e-03,-0.004625
-9.550000e-03,-0.00463437
-9.540000e-03,-0.00471875
-9.530000e-03,-0.00467344
-9.520000e-03,-0.00464062
-9.510000e-03,-0.00467031
-9.500000e-03,-0.00470781
-9.490000e-03,-0.0047875
-9.480000e-03,-0.00468906
-9.470000e-03,-0.00465156
-9.460000e-03,-0.0046625
-9.450000e-03,-0.00468906
-9.440000e-03,-0.00470156
-9.430000e-03,-0.00454531
-9.420000e-03,-0.00470938
-9.410000e-03,-0.00473906
-9.400000e-03,-0.00478594
-9.390000e-03,-0.00470312
-9.380000e-03,-0.00459219
-9.370000e-03,-0.00466094
-9.360000e-03,-0.00482656
-9.350000e-03,-0.004575
-9.340000e-03,-0.00461719
-9.330000e-03,-0.00470781
-9.320000e-03,-0.00479375
-9.310000e-03,-0.00473906
-9.300000e-03,-0.00468281
-9.290000e-03,-0.00479688
-9.280000e-03,-0.00467813
-9.270000e-03,-0.00464219
-9.260000e-03,-0.00485469
-9.250000e-03,-0.00467969
-9.240000e-03,-0.00455313
-9.230000e-03,-0.00465469
-9.220000e-03,-0.00454688
-9.210000e-03,-0.00462344
-9.200000e-03,-0.00467031
-9.190000e-03,-0.00466563
-9.180000e-03,-0.00473594
-9.170000e-03,-0.00472813
-9.160000e-03,-0.00473125
-9.150000e-03,-0.00460625
-9.140000e-03,-0.00473125
-9.130000e-03,-0.00468125
-9.120000e-03,-0.00467031
-9.110000e-03,-0.00459844
-9.100000e-03,-0.00468906
-9.090000e-03,-0.00463906
-9.080000e-03,-0.00480938
-9.070000e-03,-0.00462656
-9.060000e-03,-0.00477344
-9.050000e-03,-0.00472344
-9.040000e-03,-0.00468438
-9.030000e-03,-0.00474844
-9.020000e-03,-0.00468438
-9.010000e-03,-0.00467813
-9.000000e-03,-0.00477188
-8.990000e-03,-0.004725
-8.980000e-03,-0.00457344
-8.970000e-03,-0.00479688
-8.960000e-03,-0.00469844
-8.950000e-03,-0.00472656
-8.940000e-03,-0.00456875
-8.930000e-03,-0.00464219
-8.920000e-03,-0.0046375
-8.910000e-03,-0.00474219
-8.900000e-03,-0.00454688
-8.890000e-03,-0.00485313
-8.880000e-03,-0.00477188
-8.870000e-03,-0.00461406
-8.860000e-03,-0.00464531
-8.850000e-03,-0.00460156
-8.840000e-03,-0.00474063
-8.830000e-03,-0.00467031
-8.820000e-03,-0.00471563
-8.810000e-03,-0.004775
-8.800000e-03,-0.00467188
-8.790000e-03,-0.00480156
-8.780000e-03,-0.00454375
-8.770000e-03,-0.00456875
-8.760000e-03,-0.00458281
-8.750000e-03,-0.00458906
-8.740000e-03,-0.00454219
-8.730000e-03,-0.00463594
-8.720000e-03,-0.00462031
-8.710000e-03,-0.00465156
-8.700000e-03,-0.0048
-8.690000e-03,-0.00460156
-8.680000e-03,-0.00469844
-8.670000e-03,-0.00472813
-8.660000e-03,-0.00471406
-8.650000e-03,-0.00464375
-8.640000e-03,-0.00465781
-8.630000e-03,-0.0046875
-8.620000e-03,-0.00480156
-8.610000e-03,-0.00475
-8.600000e-03,-0.00467031
-8.590000e-03,-0.00462344
-8.580000e-03,-0.00454219
-8.570000e-03,-0.00462656
-8.560000e-03,-0.00469219
-8.550000e-03,-0.00447656
-8.540000e-03,-0.00475313
-8.530000e-03,-0.00462813
-8.520000e-03,-0.00470938
-8.510000e-03,-0.00470469
-8.500000e-03,-0.00457656
-8.490000e-03,-0.0047
-8.480000e-03,-0.00468438
-8.470000e-03,-0.00452969
-8.460000e-03,-0.00452969
-8.450000e-03,-0.00476562
-8.440000e-03,-0.00462969
-8.430000e-03,-0.00460625
-8.420000e-03,-0.00481094
-8.410000e-03,-0.00480313
-8.400000e-03,-0.00473438
-8.390000e-03,-0.00454531
-8.380000e-03,-0.00478594
-8.370000e-03,-0.00459844
-8.360000e-03,-0.00446563
-8.350000e-03,-0.00468906
-8.340000e-03,-0.00454531
-8.330000e-03,-0.00473438
-8.320000e-03,-0.00461719
-8.310000e-03,-0.00476094
-8.300000e-03,-0.00464531
-8.290000e-03,-0.0046875
-8.280000e-03,-0.00476094
-8.270000e-03,-0.00460469
-8.260000e-03,-0.00461094
-8.250000e-03,-0.00465469
-8.240000e-03,-0.00460781
-8.230000e-03,-0.00460781
-8.220000e-03,-0.00455781
-8.210000e-03,-0.00469375
-8.200000e-03,-0.00474063
-8.190000e-03,-0.00472969
-8.180000e-03,-0.00452031
-8.170000e-03,-0.00479375
-8.160000e-03,-0.0046625
-8.150000e-03,-0.0047
-8.140000e-03,-0.00462188
-8.130000e-03,-0.00468906
-8.120000e-03,-0.00473594
-8.110000e-03,-0.00465469
-8.100000e-03,-0.00469063
-8.090000e-03,-0.00472969
-8.080000e-03,-0.00472969
-8.070000e-03,-0.00461875
-8.060000e-03,-0.00469844
-8.050000e-03,-0.00461406
-8.040000e-03,-0.00485938
-8.030000e-03,-0.00467031
-8.020000e-03,-0.00477344
-8.010000e-03,-0.00460625
-8.000000e-03,-0.00465938
-7.990000e-03,-0.00468906
-7.980000e-03,-0.00464375
-7.970000e-03,-0.00469687
-7.960000e-03,-0.00454688
-7.950000e-03,-0.0047375
-7.940000e-03,-0.00468906
-7.930000e-03,-0.00467813
-7.920000e-03,-0.00462656
-7.910000e-03,-0.00477188
-7.900000e-03,-0.00467344
-7.890000e-03,-0.00457656
-7.880000e-03,-0.0047875
-7.870000e-03,-0.00475781
-7.860000e-03,-0.00463906
-7.850000e-03,-0.00475313
-7.840000e-03,-0.00463281
-7.830000e-03,-0.00484531
-7.820000e-03,-0.00468281
-7.810000e-03,-0.00463125
-7.800000e-03,-0.00460781
-7.790000e-03,-0.00469687
-7.780000e-03,-0.00467188
-7.770000e-03,-0.00466094
-7.760000e-03,-0.00457344
-7.750000e-03,-0.00473594
-7.740000e-03,-0.00465469
-7.730000e-03,-0.00474844
-7.720000e-03,-0.00453594
-7.710000e-03,-0.00463281
-7.700000e-03,-0.00471875
-7.690000e-03,-0.00477813
-7.680000e-03,-0.00462031
-7.670000e-03,-0.00477188
-7.660000e-03,-0.00464688
-7.650000e-03,-0.00480938
-7.640000e-03,-0.00462188
-7.630000e-03,-0.004575
-7.620000e-03,-0.00468125
-7.610000e-03,-0.00473906
-7.600000e-03,-0.00480938
-7.590000e-03,-0.00471406
-7.580000e-03,-0.00475313
-7.570000e-03,-0.0046625
-7.560000e-03,-0.00466094
-7.550000e-03,-0.00460469
-7.540000e-03,-0.00466094
-7.530000e-03,-0.00462813
-7.520000e-03,-0.00473281
-7.510000e-03,-0.00468438
-7.500000e-03,-0.00481719
-7.490000e-03,-0.00458125
-7.480000e-03,-0.00475
-7.470000e-03,-0.00465469
-7.460000e-03,-0.00471875
-7.450000e-03,-0.0046375
-7.440000e-03,-0.0046875
-7.430000e-03,-0.00473125
-7.420000e-03,-0.00453281
-7.410000e-03,-0.00473438
-7.400000e-03,-0.00474531
-7.390000e-03,-0.00472813
-7.380000e-03,-0.00468125
-7.370000e-03,-0.00465938
-7.360000e-03,-0.00465156
-7.350000e-03,-0.00465313
-7.340000e-03,-0.00471563
-7.330000e-03,-0.00469531
-7.320000e-03,-0.00467969
-7.310000e-03,-0.00455156
-7.300000e-03,-0.00465156
-7.290000e-03,-0.00469219
-7.280000e-03,-0.0046375
-7.270000e-03,-0.00467344
-7.260000e-03,-0.00472031
-7.250000e-03,-0.00466406
-7.240000e-03,-0.004775
-7.230000e-03,-0.00468125
-7.220000e-03,-0.00468438
-7.210000e-03,-0.00461563
-7.200000e-03,-0.00465781
-7.190000e-03,-0.0047375
-7.180000e-03,-0.00468906
-7.170000e-03,-0.00465313
-7.160000e-03,-0.00467031
-7.150000e-03,-0.00470156
-7.140000e-03,-0.0046375
-7.130000e-03,-0.00473906
-7.120000e-03,-0.0046875
-7.110000e-03,-0.00470625
-7.100000e-03,-0.00464688
-7.090000e-03,-0.00469375
-7.080000e-03,-0.00465938
-7.070000e-03,-0.00459688
-7.060000e-03,-0.00474219
-7.050000e-03,-0.00473906
-7.040000e-03,-0.0046875
-7.030000e-03,-0.00467813
-7.020000e-03,-0.0047
-7.010000e-03,-0.00467656
-7.000000e-03,-0.00455
-6.990000e-03,-0.00458594
-6.980000e-03,-0.00463281
-6.970000e-03,-0.00480625
-6.960000e-03,-0.00471094
-6.950000e-03,-0.00467188
-6.940000e-03,-0.00472813
-6.930000e-03,-0.00467188
-6.920000e-03,-0.00470312
-6.910000e-03,-0.00469687
-6.900000e-03,-0.00464219
-6.890000e-03,-0.00471563
-6.880000e-03,-0.00465938
-6.870000e-03,-0.00478906
-6.860000e-03,-0.004675
-6.850000e-03,-0.0046875
-6.840000e-03,-0.00469063
-6.830000e-03,-0.00461563
-6.820000e-03,-0.00470625
-6.810000e-03,-0.00457656
-6.800000e-03,-0.00480625
-6.790000e-03,-0.0046625
-6.780000e-03,-0.00479375
-6.770000e-03,-0.00469219
-6.760000e-03,-0.00469687
-6.750000e-03,-0.00460781
-6.740000e-03,-0.004775
-6.730000e-03,-0.00479531
-6.720000e-03,-0.00464688
-6.710000e-03,-0.00471094
-6.700000e-03,-0.00458281
-6.690000e-03,-0.00464531
-6.680000e-03,-0.00477813
-6.670000e-03,-0.00459219
-6.660000e-03,-0.00472656
-6.650000e-03,-0.00483906
-6.640000e-03,-0.00456719
-6.630000e-03,-0.00475625
-6.620000e-03,-0.00463437
-6.610000e-03,-0.00474375
-6.600000e-03,-0.00458594
-6.590000e-03,-0.00475313
-6.580000e-03,-0.00469531
-6.570000e-03,-0.00468125
-6.560000e-03,-0.00472188
-6.550000e-03,-0.00462344
-6.540000e-03,-0.00483125
-6.530000e-03,-0.00453594
-6.520000e-03,-0.0047625
-6.510000e-03,-0.00460313
-6.500000e-03,-0.00473438
-6.490000e-03,-0.00479531
-6.480000e-03,-0.0047
-6.470000e-03,-0.00463594
-6.460000e-03,-0.00461094
-6.450000e-03,-0.00470781
-6.440000e-03,-0.00465156
-6.430000e-03,-0.00468281
-6.420000e-03,-0.00471406
-6.410000e-03,-0.00476094
-6.400000e-03,-0.00472969
-6.390000e-03,-0.00470312
-6.380000e-03,-0.00479375
-6.370000e-03,-0.00470625
-6.360000e-03,-0.00464219
-6.350000e-03,-0.00467031
-6.340000e-03,-0.00467969
-6.330000e-03,-0.0046625
-6.320000e-03,-0.00474531
-6.310000e-03,-0.00467188
-6.300000e-03,-0.004675
-6.290000e-03,-0.00482344
-6.280000e-03,-0.00466875
-6.270000e-03,-0.00471563
-6.260000e-03,-0.0046625
-6.250000e-03,-0.00472656
-6.240000e-03,-0.00472344
-6.230000e-03,-0.00459063
-6.220000e-03,-0.00463437
-6.210000e-03,-0.00467813
-6.200000e-03,-0.00459375
-6.190000e-03,-0.00472656
-6.180000e-03,-0.00473594
-6.170000e-03,-0.00476094
-6.160000e-03,-0.00460313
-6.150000e-03,-0.00459531
-6.140000e-03,-0.00467344
-6.130000e-03,-0.00456094
-6.120000e-03,-0.00462813
-6.110000e-03,-0.00464219
-6.100000e-03,-0.00464844
-6.090000e-03,-0.00469219
-6.080000e-03,-0.00472813
-6.070000e-03,-0.00474688
-6.060000e-03,-0.00471719
-6.050000e-03,-0.00464531
-6.040000e-03,-0.00471563
-6.030000e-03,-0.00465781
-6.020000e-03,-0.00465469
-6.010000e-03,-0.00485
-6.000000e-03,-0.00464375
-5.990000e-03,-0.00474375
-5.980000e-03,-0.00457969
-5.970000e-03,-0.00470469
-5.960000e-03,-0.00465156
-5.950000e-03,-0.00463906
-5.940000e-03,-0.0046375
-5.930000e-03,-0.00450781
-5.920000e-03,-0.00458125
-5.910000e-03,-0.00464219
-5.900000e-03,-0.00461875
-5.890000e-03,-0.00463281
-5.880000e-03,-0.00475469
-5.870000e-03,-0.00460938
-5.860000e-03,-0.00470625
-5.850000e-03,-0.00449688
-5.840000e-03,-0.00476562
-5.830000e-03,-0.0045125
-5.820000e-03,-0.00465
-5.810000e-03,-0.0046625
-5.800000e-03,-0.00467188
-5.790000e-03,-0.00467344
-5.780000e-03,-0.00464219
-5.770000e-03,-0.00452813
-5.760000e-03,-0.00463906
-5.750000e-03,-0.00475781
-5.740000e-03,-0.00465938
-5.730000e-03,-0.00459063
-5.720000e-03,-0.00475781
-5.710000e-03,-0.00465313
-5.700000e-03,-0.00465625
-5.690000e-03,-0.00460469
-5.680000e-03,-0.00456094
-5.670000e-03,-0.00469063
-5.660000e-03,-0.00474844
-5.650000e-03,-0.00459063
-5.640000e-03,-0.0046375
-5.630000e-03,-0.00467344
-5.620000e-03,-0.00469844
-5.610000e-03,-0.0046125
-5.600000e-03,-0.00461875
-5.590000e-03,-0.004725
-5.580000e-03,-0.00468906
-5.570000e-03,-0.004825
-5.560000e-03,-0.00465156
-5.550000e-03,-0.00475781
-5.540000e-03,-0.0047875
-5.530000e-03,-0.004725
-5.520000e-03,-0.00464375
-5.510000e-03,-0.00459531
-5.500000e-03,-0.00470781
-5.490000e-03,-0.00473281
-5.480000e-03,-0.00449063
-5.470000e-03,-0.00467969
-5.460000e-03,-0.00467969
-5.450000e-03,-0.00472188
-5.440000e-03,-0.00478125
-5.430000e-03,-0.00460781
-5.420000e-03,-0.00472031
-5.410000e-03,-0.00475469
-5.400000e-03,-0.00472813
-5.390000e-03,-0.00457969
-5.380000e-03,-0.00466563
-5.370000e-03,-0.0045625
-5.360000e-03,-0.00457031
-5.350000e-03,-0.00462031
-5.340000e-03,-0.00472969
-5.330000e-03,-0.00467969
-5.320000e-03,-0.0047
-5.310000e-03,-0.00469375
-5.300000e-03,-0.00478438
-5.290000e-03,-0.00463906
-5.280000e-03,-0.00465625
-5.270000e-03,-0.00458594
-5.260000e-03,-0.00466406
-5.250000e-03,-0.00465625
-5.240000e-03,-0.00464688
-5.230000e-03,-0.00463125
-5.220000e-03,-0.00466094
-5.210000e-03,-0.00459688
-5.200000e-03,-0.00460625
-5.190000e-03,-0.00473906
-5.180000e-03,-0.00472188
-5.170000e-03,-0.00460625
-5.160000e-03,-0.00467813
-5.150000e-03,-0.00480625
-5.140000e-03,-0.00461719
-5.130000e-03,-0.00455781
-5.120000e-03,-0.00471406
-5.110000e-03,-0.004625
-5.100000e-03,-0.00473594
-5.090000e-03,-0.00457812
-5.080000e-03,-0.00465156
-5.070000e-03,-0.00459375
-5.060000e-03,-0.00477188
-5.050000e-03,-0.00465
-5.040000e-03,-0.00455
-5.030000e-03,-0.00484375
-5.020000e-03,-0.00472031
-5.010000e-03,-0.00475
-5.000000e-03,-0.00472031
-4.990000e-03,-0.00473125
-4.980000e-03,-0.00466563
-4.970000e-03,-0.00462344
-4.960000e-03,-0.00479688
-4.950000e-03,-0.00454688
-4.940000e-03,-0.00456719
-4.930000e-03,-0.00484844
-4.920000e-03,-0.0046375
-4.910000e-03,-0.00461094
-4.900000e-03,-0.00457812
-4.890000e-03,-0.0045875
-4.880000e-03,-0.0047
-4.870000e-03,-0.00472969
-4.860000e-03,-0.00465156
-4.850000e-03,-0.0047375
-4.840000e-03,-0.00450781
-4.830000e-03,-0.00471406
-4.820000e-03,-0.00465625
-4.810000e-03,-0.00463594
-4.800000e-03,-0.00468281
-4.790000e-03,-0.00481563
-4.780000e-03,-0.00461719
-4.770000e-03,-0.00464062
-4.760000e-03,-0.00460156
-4.750000e-03,-0.00470156
-4.740000e-03,-0.00462813
-4.730000e-03,-0.00469219
-4.720000e-03,-0.00456406
-4.710000e-03,-0.00464062
-4.700000e-03,-0.00459063
-4.690000e-03,-0.00464062
-4.680000e-03,-0.0045875
-4.670000e-03,-0.00465625
-4.660000e-03,-0.00481563
-4.650000e-03,-0.00462656
-4.640000e-03,-0.00467656
-4.630000e-03,-0.0047375
-4.620000e-03,-0.00469063
-4.610000e-03,-0.004775
-4.600000e-03,-0.00463281
-4.590000e-03,-0.00460469
-4.580000e-03,-0.00462969
-4.570000e-03,-0.004875
-4.560000e-03,-0.00464062
-4.550000e-03,-0.00467656
-4.540000e-03,-0.00473906
-4.530000e-03,-0.00474063
-4.520000e-03,-0.00465469
-4.510000e-03,-0.00461563
-4.500000e-03,-0.00474688
-4.490000e-03,-0.0045875
-4.480000e-03,-0.0046125
-4.470000e-03,-0.00472344
-4.460000e-03,-0.00461875
-4.450000e-03,-0.00465
-4.440000e-03,-0.00482344
-4.430000e-03,-0.00457344
-4.420000e-03,-0.00450781
-4.410000e-03,-0.00473125
-4.400000e-03,-0.00474375
-4.390000e-03,-0.00475781
-4.380000e-03,-0.00470625
-4.370000e-03,-0.00457187
-4.360000e-03,-0.00470625
-4.350000e-03,-0.00481406
-4.340000e-03,-0.00471875
-4.330000e-03,-0.00465156
-4.320000e-03,-0.00474688
-4.310000e-03,-0.00472188
-4.300000e-03,-0.00460469
-4.290000e-03,-0.00462969
-4.280000e-03,-0.00474688
-4.270000e-03,-0.00466563
-4.260000e-03,-0.004825
-4.250000e-03,-0.00450781
-4.240000e-03,-0.00472969
-4.230000e-03,-0.00463125
-4.220000e-03,-0.00482187
-4.210000e-03,-0.00462813
-4.200000e-03,-0.00458438
-4.190000e-03,-0.00465938
-4.180000e-03,-0.00463594
-4.170000e-03,-0.00473438
-4.160000e-03,-0.00472813
-4.150000e-03,-0.00469687
-4.140000e-03,-0.00455156
-4.130000e-03,-0.00468906
-4.120000e-03,-0.0046625
-4.110000e-03,-0.00473438
-4.100000e-03,-0.00459063
-4.090000e-03,-0.00466563
-4.080000e-03,-0.00459063
-4.070000e-03,-0.00456406
-4.060000e-03,-0.00472031
-4.050000e-03,-0.00460313
-4.040000e-03,-0.00467656
-4.030000e-03,-0.00461563
-4.020000e-03,-0.0046375
-4.010000e-03,-0.00463594
-4.000000e-03,-0.00466094
-3.990000e-03,-0.00461563
-3.980000e-03,-0.00482812
-3.970000e-03,-0.00474844
-3.960000e-03,-0.00469687
-3.950000e-03,-0.00472031
-3.940000e-03,-0.00472969
-3.930000e-03,-0.00468281
-3.920000e-03,-0.0047
-3.910000e-03,-0.0045875
-3.900000e-03,-0.00472031
-3.890000e-03,-0.00460938
-3.880000e-03,-0.00465313
-3.870000e-03,-0.00467344
-3.860000e-03,-0.00468594
-3.850000e-03,-0.00457812
-3.840000e-03,-0.00469687
-3.830000e-03,-0.00468438
-3.820000e-03,-0.00462813
-3.810000e-03,-0.00471875
-3.800000e-03,-0.00459688
-3.790000e-03,-0.00463594
-3.780000e-03,-0.00466406
-3.770000e-03,-0.00470625
-3.760000e-03,-0.00460625
-3.750000e-03,-0.00470312
-3.740000e-03,-0.00461406
-3.730000e-03,-0.00458594
-3.720000e-03,-0.00468594
-3.710000e-03,-0.00461094
-3.700000e-03,-0.00475781
-3.690000e-03,-0.00470469
-3.680000e-03,-0.00471563
-3.670000e-03,-0.00456563
-3.660000e-03,-0.00476719
-3.650000e-03,-0.00468281
-3.640000e-03,-0.00463281
-3.630000e-03,-0.00473906
-3.620000e-03,-0.00464688
-3.610000e-03,-0.00466719
-3.600000e-03,-0.00474063
-3.590000e-03,-0.00462031
-3.580000e-03,-0.00470469
-3.570000e-03,-0.00474063
-3.560000e-03,-0.00471875
-3.550000e-03,-0.0046375
-3.540000e-03,-0.00475
-3.530000e-03,-0.00462031
-3.520000e-03,-0.00469063
-3.510000e-03,-0.00476406
-3.500000e-03,-0.00479063
-3.490000e-03,-0.004625
-3.480000e-03,-0.0046375
-3.470000e-03,-0.00469687
-3.460000e-03,-0.00465625
-3.450000e-03,-0.0045625
-3.440000e-03,-0.0047625
-3.430000e-03,-0.00475313
-3.420000e-03,-0.00472813
-3.410000e-03,-0.00471563
-3.400000e-03,-0.00482656
-3.390000e-03,-0.0046
-3.380000e-03,-0.0047625
-3.370000e-03,-0.00463906
-3.360000e-03,-0.00461406
-3.350000e-03,-0.00468594
-3.340000e-03,-0.00474688
-3.330000e-03,-0.00464531
-3.320000e-03,-0.004725
